# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e-01    8.115519e-01    2.894076e-02    1.719338e-15    1.660048e-12    2.607127e-18    1.009448e-14    1.997507e-17   -1.353056e-24   -4.515707e-20
    1.600000e-01    8.115519e-01    2.894076e-02    2.454201e-15    1.660069e-12    3.722080e-18    1.004828e-14    2.154464e-17   -1.611830e-24   -5.363131e-20
    1.700000e-01    8.115519e-01    2.894076e-02    3.502936e-15    1.660098e-12    5.313523e-18    1.000270e-14    2.309144e-17   -1.920029e-24   -6.369291e-20
    1.800000e-01    8.115519e-01    2.894076e-02    4.999510e-15    1.660140e-12    7.584950e-18    9.957711e-15    2.461418e-17   -2.287081e-24   -7.563853e-20
    1.900000e-01    8.115519e-01    2.894076e-02    7.135027e-15    1.660201e-12    1.082670e-17    9.913309e-15    2.611126e-17   -2.724207e-24   -8.982012e-20
    2.000000e-01    8.115519e-01    2.894076e-02    1.018208e-14    1.660286e-12    1.545300e-17    9.869483e-15    2.758072e-17   -3.244763e-24   -1.066551e-19
    2.100000e-01    8.115519e-01    2.894076e-02    1.452949e-14    1.660408e-12    2.205477e-17    9.826221e-15    2.902016e-17   -3.864644e-24   -1.266387e-19
    2.200000e-01    8.115519e-01    2.894076e-02    2.073177e-14    1.660583e-12    3.147495e-17    9.783515e-15    3.042667e-17   -4.602769e-24   -1.503580e-19
    2.300000e-01    8.115519e-01    2.894076e-02    2.957976e-14    1.660832e-12    4.491592e-17    9.741357e-15    3.179674e-17   -5.481648e-24   -1.785090e-19
    2.400000e-01    8.115519e-01    2.894076e-02    4.220119e-14    1.661187e-12    6.409263e-17    9.699738e-15    3.312614e-17   -6.528066e-24   -2.119168e-19
    2.500000e-01    8.115519e-01    2.894076e-02    6.020411e-14    1.661694e-12    9.145091e-17    9.658651e-15    3.440977e-17   -7.773889e-24   -2.515594e-19
    2.600000e-01    8.115519e-01    2.894076e-02    8.588128e-14    1.662417e-12    1.304788e-16    9.618090e-15    3.564155e-17   -9.257021e-24   -2.985951e-19
    2.700000e-01    8.115519e-01    2.894076e-02    1.225014e-13    1.663448e-12    1.861501e-16    9.578052e-15    3.681417e-17   -1.102254e-23   -3.543961e-19
    2.800000e-01    8.115519e-01    2.894077e-02    1.747244e-13    1.664919e-12    2.655571e-16    9.538531e-15    3.791893e-17   -1.312405e-23   -4.205868e-19
    2.900000e-01    8.115519e-01    2.894077e-02    2.491923e-13    1.667016e-12    3.788112e-16    9.499526e-15    3.894545e-17   -1.562528e-23   -4.990899e-19
    3.000000e-01    8.115519e-01    2.894077e-02    3.553721e-13    1.670008e-12    5.403282e-16    9.461037e-15    3.988138e-17   -1.860197e-23   -5.921793e-19
    3.100000e-01    8.115519e-01    2.894077e-02    5.067556e-13    1.674274e-12    7.706575e-16    9.423064e-15    4.071204e-17   -2.214412e-23   -7.025438e-19
    3.200000e-01    8.115519e-01    2.894077e-02    7.225681e-13    1.680357e-12    1.099090e-15    9.385611e-15    4.142001e-17   -2.635862e-23   -8.333598e-19
    3.300000e-01    8.115519e-01    2.894077e-02    1.030201e-12    1.689030e-12    1.567371e-15    9.348684e-15    4.198466e-17   -3.137239e-23   -9.883775e-19
    3.400000e-01    8.115519e-01    2.894078e-02    1.468678e-12    1.701396e-12    2.234992e-15    9.312291e-15    4.238159e-17   -3.733607e-23   -1.172021e-18
    3.500000e-01    8.115519e-01    2.894078e-02    2.093578e-12    1.719023e-12    3.186718e-15    9.276445e-15    4.258198e-17   -4.442835e-23   -1.389503e-18
    3.600000e-01    8.115519e-01    2.894079e-02    2.984055e-12    1.744149e-12    4.543315e-15    9.241161e-15    4.255189e-17   -5.286107e-23   -1.646962e-18
    3.700000e-01    8.115519e-01    2.894080e-02    4.252808e-12    1.779961e-12    6.476810e-15    9.206459e-15    4.225141e-17   -6.288523e-23   -1.951615e-18
    3.800000e-01    8.115519e-01    2.894082e-02    6.060262e-12    1.830995e-12    9.232204e-15    9.172364e-15    4.163371e-17   -7.479796e-23   -2.311936e-18
    3.900000e-01    8.115519e-01    2.894084e-02    8.634713e-12    1.903714e-12    1.315836e-14    9.138906e-15    4.064397e-17   -8.895076e-23   -2.737865e-18
    4.000000e-01    8.115519e-01    2.894088e-02    1.230095e-11    2.007317e-12    1.875194e-14    9.106124e-15    3.921820e-17   -1.057591e-22   -3.241039e-18
    4.100000e-01    8.115519e-01    2.894093e-02    1.752085e-11    2.154895e-12    2.671978e-14    9.074062e-15    3.728189e-17   -1.257135e-22   -3.835065e-18
    4.200000e-01    8.115519e-01    2.894100e-02    2.495098e-11    2.365077e-12    3.806759e-14    9.042773e-15    3.474846e-17   -1.493924e-22   -4.535827e-18
    4.300000e-01    8.115519e-01    2.894110e-02    3.552419e-11    2.664358e-12    5.422578e-14    9.012322e-15    3.151762e-17   -1.774776e-22   -5.361845e-18
    4.400000e-01    8.115519e-01    2.894124e-02    5.056502e-11    3.090405e-12    7.722794e-14    8.982781e-15    2.747336e-17   -2.107714e-22   -6.334686e-18
    4.500000e-01    8.115519e-01    2.894144e-02    7.195288e-11    3.696746e-12    1.099638e-13    8.954238e-15    2.248171e-17   -2.502169e-22   -7.479442e-18
    4.600000e-01    8.115519e-01    2.894172e-02    1.023522e-10    4.559404e-12    1.565373e-13    8.926796e-15    1.638802e-17   -2.969219e-22   -8.825303e-18
    4.700000e-01    8.115519e-01    2.894213e-02    1.455364e-10    5.786271e-12    2.227724e-13    8.900573e-15    9.013687e-18   -3.521864e-22   -1.040623e-17
    4.800000e-01    8.115519e-01    2.894270e-02    2.068431e-10    7.530349e-12    3.169276e-13    8.875708e-15    1.520219e-19   -4.175352e-22   -1.226179e-17
    4.900000e-01    8.115519e-01    2.894352e-02    2.938115e-10    1.000840e-11    4.507012e-13    8.852364e-15   -1.043698e-17   -4.947560e-22   -1.443813e-17
    5.000000e-01    8.115519e-01    2.894468e-02    4.170718e-10    1.352718e-11    6.406449e-13    8.830731e-15   -2.303331e-17   -5.859447e-22   -1.698921e-17
    5.100000e-01    8.115519e-01    2.894633e-02    5.915815e-10    1.852015e-11    9.101429e-13    8.811035e-15   -3.796547e-17   -6.935598e-22   -1.997832e-17
    5.200000e-01    8.115519e-01    2.894866e-02    8.383347e-10    2.559891e-11    1.292175e-12    8.793543e-15   -5.562117e-17   -8.204868e-22   -2.347987e-17
    5.300000e-01    8.115519e-01    2.895197e-02    1.186711e-09    3.562461e-11    1.833158e-12    8.778572e-15   -7.646062e-17   -9.701163e-22   -2.758155e-17
    5.400000e-01    8.115519e-01    2.895665e-02    1.677679e-09    4.980709e-11    2.598252e-12    8.766504e-15   -1.010324e-16   -1.146437e-21   -3.238692e-17
    5.500000e-01    8.115519e-01    2.896326e-02    2.368131e-09    6.984133e-11    3.678655e-12    8.757796e-15   -1.299923e-16   -1.354147e-21   -3.801831e-17
    5.600000e-01    8.115519e-01    2.897257e-02    3.336685e-09    9.809431e-11    5.201538e-12    8.752993e-15   -1.641246e-16   -1.598785e-21   -4.462011e-17
    5.700000e-01    8.115519e-01    2.898567e-02    4.691341e-09    1.378589e-10    7.343451e-12    8.752750e-15   -2.043653e-16   -1.886888e-21   -5.236244e-17
    5.800000e-01    8.115519e-01    2.900404e-02    6.579474e-09    1.936953e-10    1.034819e-11    8.757848e-15   -2.518279e-16   -2.226171e-21   -6.144490e-17
    5.900000e-01    8.115519e-01    2.902973e-02    9.200607e-09    2.718864e-10    1.455028e-11    8.769209e-15   -3.078286e-16   -2.625737e-21   -7.210058e-17
    6.000000e-01    8.115519e-01    2.906552e-02    1.282245e-08    3.810366e-10    2.040521e-11    8.787920e-15   -3.739129e-16   -3.096315e-21   -8.459991e-17
    6.100000e-01    8.115519e-01    2.911518e-02    1.780060e-08    5.328486e-10    2.852752e-11    8.815247e-15   -4.518801e-16   -3.650530e-21   -9.925433e-17
    6.200000e-01    8.115519e-01    2.918370e-02    2.460205e-08    7.431171e-10    3.973734e-11    8.852654e-15   -5.438053e-16   -4.303195e-21   -1.164194e-16
    6.300000e-01    8.115519e-01    2.927768e-02    3.383271e-08    1.032977e-09    5.511503e-11    8.901814e-15   -6.520573e-16   -5.071643e-21   -1.364971e-16
    6.400000e-01    8.115519e-01    2.940567e-02    4.626853e-08    1.430444e-09    7.606225e-11    8.964619e-15   -7.793097e-16   -5.976064e-21   -1.599366e-16
    6.500000e-01    8.115519e-01    2.957856e-02    6.289008e-08    1.972289e-09    1.043650e-10    9.043181e-15   -9.285413e-16   -7.039872e-21   -1.872335e-16
    6.600000e-01    8.115519e-01    2.980991e-02    8.492004e-08    2.706264e-09    1.422524e-10    9.139826e-15   -1.103023e-15   -8.290066e-21   -2.189257e-16
    6.700000e-01    8.115519e-01    3.011621e-02    1.138632e-07    3.693727e-09    1.924396e-10    9.257067e-15   -1.306284e-15   -9.757584e-21   -2.555861e-16
    6.800000e-01    8.115519e-01    3.051696e-02    1.515480e-07    5.012665e-09    2.581450e-10    9.397566e-15   -1.542052e-15   -1.147761e-20   -2.978101e-16
    6.900000e-01    8.115519e-01    3.103446e-02    2.001672e-07    6.761141e-09    3.430661e-10    9.564066e-15   -1.814156e-15   -1.348984e-20   -3.461975e-16
    7.000000e-01    8.115519e-01    3.169333e-02    2.623138e-07    9.061120e-09    4.513057e-10    9.759298e-15   -2.126393e-15   -1.583861e-20   -4.013271e-16
    7.100000e-01    8.115519e-01    3.251967e-02    3.410019e-07    1.206259e-08    5.872458e-10    9.985853e-15   -2.482345e-15   -1.857288e-20   -4.637238e-16
    7.200000e-01    8.115519e-01    3.353991e-02    4.396624e-07    1.594780e-08    7.553762e-10    1.024601e-14   -2.885144e-15   -2.174606e-20   -5.338184e-16
    7.300000e-01    8.115519e-01    3.477956e-02    5.621013e-07    2.093521e-08    9.600955e-10    1.054157e-14   -3.337197e-15   -2.541553e-20   -6.119016e-16
    7.400000e-01    8.115519e-01    3.626187e-02    7.124132e-07    2.728289e-08    1.205514e-09    1.087357e-14   -3.839884e-15   -2.964191e-20   -6.980738e-16
    7.500000e-01    8.115519e-01    3.800679e-02    8.948536e-07    3.529078e-08    1.495285e-09    1.124215e-14   -4.393238e-15   -3.448799e-20   -7.921978e-16
    7.600000e-01    8.115519e-01    4.003020e-02    1.113682e-06    4.530154e-08    1.832487e-09    1.164628e-14   -4.995668e-15   -4.001737e-20   -8.938575e-16
    7.700000e-01    8.115519e-01    4.234352e-02    1.372992e-06    5.769971e-08    2.219567e-09    1.208363e-14   -5.643746e-15   -4.629281e-20   -1.002333e-15
    7.800000e-01    8.115519e-01    4.495377e-02    1.676547e-06    7.290929e-08    2.658341e-09    1.255050e-14   -6.332117e-15   -5.337437e-20   -1.116595e-15
    7.900000e-01    8.115519e-01    4.786384e-02    2.027628e-06    9.138958e-08    3.150035e-09    1.304187e-14   -7.053565e-15   -6.131756e-20   -1.235329e-15
    8.000000e-01    8.115519e-01    5.107296e-02    2.428893e-06    1.136297e-07    3.695350e-09    1.355153e-14   -7.799253e-15   -7.017144e-20   -1.356987e-15
    8.100000e-01    8.115519e-01    5.457720e-02    2.882256e-06    1.401418e-07    4.294533e-09    1.407241e-14   -8.559140e-15   -7.997715e-20   -1.479863e-15
    8.200000e-01    8.115519e-01    5.836991e-02    3.388780e-06    1.714528e-07    4.947444e-09    1.459692e-14   -9.322528e-15   -9.076665e-20   -1.602190e-15
    8.300000e-01    8.115519e-01    6.244222e-02    3.948606e-06    2.080959e-07    5.653602e-09    1.511746e-14   -1.007868e-14   -1.025622e-19   -1.722241e-15
    8.400000e-01    8.115519e-01    6.678330e-02    4.560909e-06    2.506007e-07    6.412236e-09    1.562676e-14   -1.081744e-14   -1.153760e-19   -1.838431e-15
    8.500000e-01    8.115519e-01    7.138076e-02    5.223914e-06    2.994840e-07    7.222317e-09    1.611835e-14   -1.152978e-14   -1.292112e-19   -1.949391e-15
    8.600000e-01    8.115519e-01    7.622090e-02    5.934966e-06    3.552401e-07    8.082592e-09    1.658682e-14   -1.220817e-14   -1.440623e-19   -2.054031e-15
    8.700000e-01    8.115519e-01    8.128906e-02    6.690644e-06    4.183330e-07    8.991619e-09    1.702798e-14   -1.284689e-14   -1.599167e-19   -2.151561e-15
    8.800000e-01    8.115519e-01    8.656986e-02    7.486925e-06    4.891893e-07    9.947802e-09    1.743893e-14   -1.344200e-14   -1.767564e-19   -2.241495e-15
    8.900000e-01    8.115519e-01    9.204755e-02    8.319368e-06    5.681930e-07    1.094943e-08    1.781804e-14   -1.399135e-14   -1.945591e-19   -2.323629e-15
    9.000000e-01    8.115519e-01    9.770631e-02    9.183311e-06    6.556826e-07    1.199473e-08    1.816477e-14   -1.449432e-14   -2.133004e-19   -2.398001e-15
    9.100000e-01    8.115519e-01    1.035305e-01    1.007405e-05    7.519495e-07    1.308188e-08    1.847950e-14   -1.495163e-14   -2.329546e-19   -2.464844e-15
    9.200000e-01    8.115519e-01    1.095048e-01    1.098701e-05    8.572386e-07    1.420908e-08    1.876336e-14   -1.536498e-14   -2.534960e-19   -2.524539e-15
    9.300000e-01    8.115519e-01    1.156148e-01    1.191786e-05    9.717502e-07    1.537455e-08    1.901803e-14   -1.573683e-14   -2.749002e-19   -2.577569e-15
    9.400000e-01    8.115519e-01    1.218465e-01    1.286263e-05    1.095643e-06    1.657660e-08    1.924550e-14   -1.607011e-14   -2.971443e-19   -2.624474e-15
    9.500000e-01    8.115519e-01    1.281872e-01    1.381772e-05    1.229038e-06    1.781361e-08    1.944801e-14   -1.636804e-14   -3.202078e-19   -2.665822e-15
    9.600000e-01    8.115519e-01    1.346247e-01    1.478000e-05    1.372022e-06    1.908407e-08    1.962783e-14   -1.663389e-14   -3.440726e-19   -2.702182e-15
    9.700000e-01    8.115519e-01    1.411483e-01    1.574677e-05    1.524653e-06    2.038662e-08    1.978723e-14   -1.687092e-14   -3.687237e-19   -2.734102e-15
    9.800000e-01    8.115519e-01    1.477480e-01    1.671574e-05    1.686965e-06    2.171997e-08    1.992841e-14   -1.708225e-14   -3.941485e-19   -2.762100e-15
    9.900000e-01    8.115519e-01    1.544148e-01    1.768501e-05    1.858970e-06    2.308300e-08    2.005340e-14   -1.727078e-14   -4.203374e-19   -2.786654e-15
    1.000000e+00    8.115519e-01    1.611406e-01    1.865305e-05    2.040662e-06    2.447469e-08    2.016411e-14   -1.743922e-14   -4.472834e-19   -2.808198e-15
    1.010000e+00    8.115519e-01    1.679184e-01    1.961862e-05    2.232023e-06    2.589417e-08    2.026226e-14   -1.758999e-14   -4.749820e-19   -2.827123e-15
    1.020000e+00    8.115519e-01    1.747417e-01    2.058076e-05    2.433023e-06    2.734065e-08    2.034939e-14   -1.772530e-14   -5.034312e-19   -2.843776e-15
    1.030000e+00    8.115519e-01    1.816049e-01    2.153873e-05    2.643624e-06    2.881348e-08    2.042688e-14   -1.784710e-14   -5.326312e-19   -2.858461e-15
    1.040000e+00    8.115519e-01    1.885032e-01    2.249199e-05    2.863782e-06    3.031209e-08    2.049597e-14   -1.795711e-14   -5.625841e-19   -2.871447e-15
    1.050000e+00    8.115519e-01    1.954320e-01    2.344014e-05    3.093447e-06    3.183601e-08    2.055771e-14   -1.805683e-14   -5.932940e-19   -2.882966e-15
    1.060000e+00    8.115519e-01    2.023878e-01    2.438291e-05    3.332566e-06    3.338487e-08    2.061306e-14   -1.814761e-14   -6.247668e-19   -2.893220e-15
    1.070000e+00    8.115519e-01    2.093671e-01    2.532015e-05    3.581086e-06    3.495836e-08    2.066283e-14   -1.823058e-14   -6.570098e-19   -2.902383e-15
    1.080000e+00    8.115519e-01    2.163671e-01    2.625175e-05    3.838950e-06    3.655625e-08    2.070774e-14   -1.830674e-14   -6.900319e-19   -2.910605e-15
    1.090000e+00    8.115519e-01    2.233852e-01    2.717769e-05    4.106102e-06    3.817837e-08    2.074839e-14   -1.837697e-14   -7.238434e-19   -2.918015e-15
    1.100000e+00    8.115519e-01    2.304193e-01    2.809798e-05    4.382485e-06    3.982461e-08    2.078534e-14   -1.844201e-14   -7.584556e-19   -2.924723e-15
    1.110000e+00    8.115519e-01    2.374675e-01    2.901267e-05    4.668043e-06    4.149492e-08    2.081903e-14   -1.850250e-14   -7.938812e-19   -2.930823e-15
    1.120000e+00    8.115519e-01    2.445281e-01    2.992182e-05    4.962720e-06    4.318929e-08    2.084987e-14   -1.855901e-14   -8.301338e-19   -2.936397e-15
    1.130000e+00    8.115519e-01    2.515998e-01    3.082553e-05    5.266461e-06    4.490776e-08    2.087819e-14   -1.861201e-14   -8.672282e-19   -2.941514e-15
    1.140000e+00    8.115519e-01    2.586812e-01    3.172389e-05    5.579212e-06    4.665040e-08    2.090431e-14   -1.866193e-14   -9.051799e-19   -2.946232e-15
    1.150000e+00    8.115519e-01    2.657714e-01    3.261699e-05    5.900920e-06    4.841732e-08    2.092847e-14   -1.870911e-14   -9.440055e-19   -2.950603e-15
    1.160000e+00    8.115519e-01    2.728693e-01    3.350494e-05    6.231534e-06    5.020868e-08    2.095090e-14   -1.875387e-14   -9.837224e-19   -2.954669e-15
    1.170000e+00    8.115519e-01    2.799743e-01    3.438784e-05    6.571002e-06    5.202463e-08    2.097179e-14   -1.879648e-14   -1.024349e-18   -2.958469e-15
    1.180000e+00    8.115519e-01    2.870857e-01    3.526578e-05    6.919274e-06    5.386539e-08    2.099130e-14   -1.883716e-14   -1.065904e-18   -2.962032e-15
    1.190000e+00    8.115519e-01    2.942028e-01    3.613886e-05    7.276301e-06    5.573118e-08    2.100958e-14   -1.887612e-14   -1.108407e-18   -2.965387e-15
    1.200000e+00    8.115519e-01    3.013252e-01    3.700716e-05    7.642034e-06    5.762225e-08    2.102676e-14   -1.891352e-14   -1.151879e-18   -2.968558e-15
    1.210000e+00    8.115519e-01    3.084524e-01    3.787076e-05    8.016428e-06    5.953888e-08    2.104293e-14   -1.894953e-14   -1.196342e-18   -2.971563e-15
    1.220000e+00    8.115519e-01    3.155841e-01    3.872974e-05    8.399434e-06    6.148137e-08    2.105820e-14   -1.898427e-14   -1.241817e-18   -2.974421e-15
    1.230000e+00    8.115519e-01    3.227200e-01    3.958416e-05    8.791007e-06    6.345001e-08    2.107266e-14   -1.901785e-14   -1.288327e-18   -2.977146e-15
    1.240000e+00    8.115519e-01    3.298597e-01    4.043409e-05    9.191101e-06    6.544516e-08    2.108636e-14   -1.905039e-14   -1.335896e-18   -2.979752e-15
    1.250000e+00    8.115519e-01    3.370032e-01    4.127958e-05    9.599673e-06    6.746716e-08    2.109938e-14   -1.908195e-14   -1.384548e-18   -2.982249e-15
    1.260000e+00    8.115519e-01    3.441502e-01    4.212067e-05    1.001668e-05    6.951637e-08    2.111176e-14   -1.911263e-14   -1.434308e-18   -2.984647e-15
    1.270000e+00    8.115519e-01    3.513005e-01    4.295742e-05    1.044207e-05    7.159319e-08    2.112357e-14   -1.914249e-14   -1.485203e-18   -2.986956e-15
    1.280000e+00    8.115519e-01    3.584540e-01    4.378986e-05    1.087581e-05    7.369802e-08    2.113485e-14   -1.917160e-14   -1.537258e-18   -2.989182e-15
    1.290000e+00    8.115519e-01    3.656106e-01    4.461802e-05    1.131785e-05    7.583128e-08    2.114562e-14   -1.920000e-14   -1.590501e-18   -2.991331e-15
    1.300000e+00    8.115519e-01    3.727702e-01    4.544193e-05    1.176816e-05    7.799340e-08    2.115593e-14   -1.922774e-14   -1.644962e-18   -2.993411e-15
    1.310000e+00    8.115519e-01    3.799329e-01    4.626162e-05    1.222668e-05    8.018484e-08    2.116581e-14   -1.925487e-14   -1.700667e-18   -2.995425e-15
    1.320000e+00    8.115519e-01    3.870984e-01    4.707710e-05    1.269337e-05    8.240605e-08    2.117529e-14   -1.928142e-14   -1.757649e-18   -2.997379e-15
    1.330000e+00    8.115519e-01    3.942668e-01    4.788840e-05    1.316821e-05    8.465754e-08    2.118438e-14   -1.930744e-14   -1.815936e-18   -2.999276e-15
    1.340000e+00    8.115519e-01    4.014380e-01    4.869552e-05    1.365113e-05    8.693978e-08    2.119312e-14   -1.933295e-14   -1.875562e-18   -3.001120e-15
    1.350000e+00    8.115519e-01    4.086120e-01    4.949848e-05    1.414210e-05    8.925331e-08    2.120152e-14   -1.935797e-14   -1.936559e-18   -3.002915e-15
    1.360000e+00    8.115519e-01    4.157889e-01    5.029729e-05    1.464108e-05    9.159866e-08    2.120960e-14   -1.938254e-14   -1.998959e-18   -3.004662e-15
    1.370000e+00    8.115519e-01    4.229686e-01    5.109195e-05    1.514803e-05    9.397636e-08    2.121738e-14   -1.940668e-14   -2.062799e-18   -3.006365e-15
    1.380000e+00    8.115519e-01    4.301511e-01    5.188246e-05    1.566291e-05    9.638700e-08    2.122488e-14   -1.943041e-14   -2.128112e-18   -3.008027e-15
    1.390000e+00    8.115519e-01    4.373365e-01    5.266884e-05    1.618567e-05    9.883116e-08    2.123210e-14   -1.945375e-14   -2.194937e-18   -3.009648e-15
    1.400000e+00    8.115519e-01    4.445247e-01    5.345108e-05    1.671627e-05    1.013094e-07    2.123907e-14   -1.947672e-14   -2.263310e-18   -3.011233e-15
    1.410000e+00    8.115519e-01    4.517158e-01    5.422918e-05    1.725468e-05    1.038224e-07    2.124579e-14   -1.949933e-14   -2.333269e-18   -3.012781e-15
    1.420000e+00    8.115519e-01    4.589098e-01    5.500314e-05    1.780084e-05    1.063708e-07    2.125227e-14   -1.952160e-14   -2.404855e-18   -3.014295e-15
    1.430000e+00    8.115519e-01    4.661067e-01    5.577295e-05    1.835472e-05    1.089552e-07    2.125853e-14   -1.954355e-14   -2.478109e-18   -3.015777e-15
    1.440000e+00    8.115519e-01    4.733066e-01    5.653862e-05    1.891629e-05    1.115764e-07    2.126457e-14   -1.956519e-14   -2.553072e-18   -3.017227e-15
    1.450000e+00    8.115519e-01    4.805095e-01    5.730014e-05    1.948548e-05    1.142349e-07    2.127040e-14   -1.958653e-14   -2.629789e-18   -3.018648e-15
    1.460000e+00    8.115519e-01    4.877154e-01    5.805751e-05    2.006227e-05    1.169316e-07    2.127604e-14   -1.960758e-14   -2.708302e-18   -3.020040e-15
    1.470000e+00    8.115519e-01    4.949244e-01    5.881072e-05    2.064662e-05    1.196672e-07    2.128149e-14   -1.962836e-14   -2.788659e-18   -3.021404e-15
    1.480000e+00    8.115519e-01    5.021366e-01    5.955976e-05    2.123848e-05    1.224424e-07    2.128675e-14   -1.964887e-14   -2.870906e-18   -3.022743e-15
    1.490000e+00    8.115519e-01    5.093519e-01    6.030464e-05    2.183780e-05    1.252580e-07    2.129184e-14   -1.966913e-14   -2.955091e-18   -3.024056e-15
    1.500000e+00    8.115519e-01    5.165704e-01    6.104534e-05    2.244455e-05    1.281149e-07    2.129676e-14   -1.968914e-14   -3.041266e-18   -3.025344e-15
    1.510000e+00    8.115519e-01    5.237921e-01    6.178186e-05    2.305869e-05    1.310138e-07    2.130151e-14   -1.970891e-14   -3.129481e-18   -3.026610e-15
    1.520000e+00    8.115519e-01    5.310172e-01    6.251420e-05    2.368018e-05    1.339557e-07    2.130611e-14   -1.972846e-14   -3.219788e-18   -3.027852e-15
    1.530000e+00    8.115519e-01    5.382456e-01    6.324234e-05    2.430896e-05    1.369414e-07    2.131056e-14   -1.974778e-14   -3.312244e-18   -3.029073e-15
    1.540000e+00    8.115519e-01    5.454774e-01    6.396629e-05    2.494501e-05    1.399719e-07    2.131486e-14   -1.976689e-14   -3.406903e-18   -3.030273e-15
    1.550000e+00    8.115519e-01    5.527127e-01    6.468604e-05    2.558827e-05    1.430480e-07    2.131902e-14   -1.978579e-14   -3.503823e-18   -3.031453e-15
    1.560000e+00    8.115519e-01    5.599514e-01    6.540158e-05    2.623872e-05    1.461709e-07    2.132304e-14   -1.980449e-14   -3.603064e-18   -3.032613e-15
    1.570000e+00    8.115519e-01    5.671937e-01    6.611291e-05    2.689629e-05    1.493413e-07    2.132693e-14   -1.982300e-14   -3.704687e-18   -3.033755e-15
    1.580000e+00    8.115519e-01    5.744396e-01    6.682003e-05    2.756096e-05    1.525605e-07    2.133070e-14   -1.984132e-14   -3.808756e-18   -3.034878e-15
    1.590000e+00    8.115519e-01    5.816892e-01    6.752293e-05    2.823268e-05    1.558295e-07    2.133434e-14   -1.985946e-14   -3.915335e-18   -3.035984e-15
    1.600000e+00    8.115519e-01    5.889425e-01    6.822160e-05    2.891140e-05    1.591494e-07    2.133786e-14   -1.987742e-14   -4.024490e-18   -3.037072e-15
