# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.137843e-01    5.964573e-01    7.947810e-05    3.428000e-05    2.087170e-07    1.827882e-14   -1.702125e-14   -3.538306e-18   -2.596642e-15
    1.620000e+00    8.137843e-01    6.036691e-01    8.025784e-05    3.507869e-05    2.131430e-07    1.828169e-14   -1.703628e-14   -3.636681e-18   -2.597551e-15
    1.630000e+00    8.137843e-01    6.108834e-01    8.103239e-05    3.588514e-05    2.176393e-07    1.828447e-14   -1.705116e-14   -3.737463e-18   -2.598447e-15
    1.640000e+00    8.137843e-01    6.181000e-01    8.180176e-05    3.669932e-05    2.222075e-07    1.828715e-14   -1.706592e-14   -3.840716e-18   -2.599330e-15
    1.650000e+00    8.137843e-01    6.253192e-01    8.256594e-05    3.752116e-05    2.268492e-07    1.828975e-14   -1.708054e-14   -3.946509e-18   -2.600201e-15
    1.660000e+00    8.137843e-01    6.325410e-01    8.332494e-05    3.835062e-05    2.315662e-07    1.829226e-14   -1.709503e-14   -4.054909e-18   -2.601060e-15
    1.670000e+00    8.137843e-01    6.397654e-01    8.407877e-05    3.918764e-05    2.363602e-07    1.829468e-14   -1.710940e-14   -4.165989e-18   -2.601906e-15
    1.680000e+00    8.137843e-01    6.469925e-01    8.482742e-05    4.003218e-05    2.412330e-07    1.829703e-14   -1.712364e-14   -4.279824e-18   -2.602742e-15
    1.690000e+00    8.137843e-01    6.542224e-01    8.557091e-05    4.088417e-05    2.461865e-07    1.829929e-14   -1.713777e-14   -4.396488e-18   -2.603566e-15
    1.700000e+00    8.137843e-01    6.614550e-01    8.630923e-05    4.174358e-05    2.512227e-07    1.830148e-14   -1.715179e-14   -4.516060e-18   -2.604380e-15
    1.710000e+00    8.137843e-01    6.686906e-01    8.704240e-05    4.261034e-05    2.563435e-07    1.830360e-14   -1.716569e-14   -4.638622e-18   -2.605183e-15
    1.720000e+00    8.137843e-01    6.759292e-01    8.777042e-05    4.348441e-05    2.615510e-07    1.830565e-14   -1.717949e-14   -4.764257e-18   -2.605976e-15
    1.730000e+00    8.137843e-01    6.831707e-01    8.849329e-05    4.436573e-05    2.668474e-07    1.830762e-14   -1.719317e-14   -4.893052e-18   -2.606759e-15
    1.740000e+00    8.137843e-01    6.904153e-01    8.921102e-05    4.525426e-05    2.722349e-07    1.830953e-14   -1.720676e-14   -5.025094e-18   -2.607533e-15
    1.750000e+00    8.137843e-01    6.976631e-01    8.992362e-05    4.614994e-05    2.777157e-07    1.831137e-14   -1.722025e-14   -5.160478e-18   -2.608298e-15
    1.760000e+00    8.137843e-01    7.049141e-01    9.063109e-05    4.705271e-05    2.832924e-07    1.831315e-14   -1.723363e-14   -5.299296e-18   -2.609053e-15
    1.770000e+00    8.137843e-01    7.121683e-01    9.133344e-05    4.796254e-05    2.889673e-07    1.831486e-14   -1.724693e-14   -5.441647e-18   -2.609801e-15
    1.780000e+00    8.137843e-01    7.194259e-01    9.203068e-05    4.887937e-05    2.947429e-07    1.831652e-14   -1.726013e-14   -5.587632e-18   -2.610539e-15
    1.790000e+00    8.137843e-01    7.266869e-01    9.272282e-05    4.980314e-05    3.006221e-07    1.831812e-14   -1.727324e-14   -5.737355e-18   -2.611270e-15
    1.800000e+00    8.137843e-01    7.339514e-01    9.340986e-05    5.073380e-05    3.066073e-07    1.831965e-14   -1.728626e-14   -5.890924e-18   -2.611993e-15
    1.810000e+00    8.137843e-01    7.412194e-01    9.409182e-05    5.167132e-05    3.127017e-07    1.832114e-14   -1.729919e-14   -6.048451e-18   -2.612708e-15
    1.820000e+00    8.137843e-01    7.484909e-01    9.476869e-05    5.261562e-05    3.189080e-07    1.832257e-14   -1.731204e-14   -6.210050e-18   -2.613415e-15
    1.830000e+00    8.137843e-01    7.557662e-01    9.544051e-05    5.356667e-05    3.252293e-07    1.832395e-14   -1.732481e-14   -6.375840e-18   -2.614116e-15
    1.840000e+00    8.137843e-01    7.630451e-01    9.610726e-05    5.452442e-05    3.316688e-07    1.832527e-14   -1.733749e-14   -6.545943e-18   -2.614809e-15
    1.850000e+00    8.137843e-01    7.703279e-01    9.676896e-05    5.548880e-05    3.382299e-07    1.832655e-14   -1.735010e-14   -6.720487e-18   -2.615496e-15
    1.860000e+00    8.137843e-01    7.776145e-01    9.742562e-05    5.645978e-05    3.449159e-07    1.832778e-14   -1.736263e-14   -6.899603e-18   -2.616176e-15
    1.870000e+00    8.137843e-01    7.849050e-01    9.807726e-05    5.743730e-05    3.517303e-07    1.832896e-14   -1.737509e-14   -7.083425e-18   -2.616850e-15
    1.880000e+00    8.137843e-01    7.921996e-01    9.872387e-05    5.842131e-05    3.586769e-07    1.833009e-14   -1.738747e-14   -7.272094e-18   -2.617517e-15
    1.890000e+00    8.137843e-01    7.994981e-01    9.936548e-05    5.941176e-05    3.657596e-07    1.833118e-14   -1.739978e-14   -7.465754e-18   -2.618179e-15
    1.900000e+00    8.137843e-01    8.068008e-01    1.000021e-04    6.040860e-05    3.729822e-07    1.833223e-14   -1.741202e-14   -7.664556e-18   -2.618835e-15
    1.910000e+00    8.137843e-01    8.141077e-01    1.006337e-04    6.141178e-05    3.803490e-07    1.833323e-14   -1.742419e-14   -7.868653e-18   -2.619485e-15
    1.920000e+00    8.137843e-01    8.214188e-01    1.012604e-04    6.242126e-05    3.878642e-07    1.833420e-14   -1.743629e-14   -8.078206e-18   -2.620130e-15
    1.930000e+00    8.137843e-01    8.287342e-01    1.018821e-04    6.343697e-05    3.955323e-07    1.833512e-14   -1.744833e-14   -8.293380e-18   -2.620770e-15
    1.940000e+00    8.137843e-01    8.360540e-01    1.024988e-04    6.445888e-05    4.033581e-07    1.833601e-14   -1.746030e-14   -8.514347e-18   -2.621404e-15
    1.950000e+00    8.137843e-01    8.433782e-01    1.031106e-04    6.548693e-05    4.113464e-07    1.833685e-14   -1.747221e-14   -8.741283e-18   -2.622034e-15
    1.960000e+00    8.137843e-01    8.507070e-01    1.037175e-04    6.652108e-05    4.195022e-07    1.833766e-14   -1.748406e-14   -8.974372e-18   -2.622659e-15
    1.970000e+00    8.137843e-01    8.580403e-01    1.043194e-04    6.756127e-05    4.278309e-07    1.833844e-14   -1.749584e-14   -9.213804e-18   -2.623279e-15
    1.980000e+00    8.137843e-01    8.653783e-01    1.049165e-04    6.860745e-05    4.363379e-07    1.833918e-14   -1.750757e-14   -9.459775e-18   -2.623895e-15
    1.990000e+00    8.137843e-01    8.727209e-01    1.055086e-04    6.965958e-05    4.450290e-07    1.833989e-14   -1.751924e-14   -9.712487e-18   -2.624507e-15
    2.000000e+00    8.137843e-01    8.800683e-01    1.060959e-04    7.071761e-05    4.539102e-07    1.834056e-14   -1.753085e-14   -9.972152e-18   -2.625114e-15
    2.010000e+00    8.137843e-01    8.874206e-01    1.066783e-04    7.178148e-05    4.629877e-07    1.834120e-14   -1.754240e-14   -1.023899e-17   -2.625718e-15
    2.020000e+00    8.137843e-01    8.947778e-01    1.072559e-04    7.285116e-05    4.722682e-07    1.834181e-14   -1.755390e-14   -1.051322e-17   -2.626318e-15
    2.030000e+00    8.137843e-01    9.021399e-01    1.078286e-04    7.392658e-05    4.817583e-07    1.834239e-14   -1.756534e-14   -1.079508e-17   -2.626914e-15
    2.040000e+00    8.137843e-01    9.095071e-01    1.083964e-04    7.500771e-05    4.914652e-07    1.834294e-14   -1.757674e-14   -1.108482e-17   -2.627507e-15
    2.050000e+00    8.137843e-01    9.168794e-01    1.089595e-04    7.609450e-05    5.013965e-07    1.834347e-14   -1.758808e-14   -1.138267e-17   -2.628096e-15
    2.060000e+00    8.137843e-01    9.242568e-01    1.095177e-04    7.718689e-05    5.115598e-07    1.834396e-14   -1.759936e-14   -1.168891e-17   -2.628682e-15
    2.070000e+00    8.137843e-01    9.316395e-01    1.100712e-04    7.828483e-05    5.219634e-07    1.834443e-14   -1.761060e-14   -1.200380e-17   -2.629265e-15
    2.080000e+00    8.137843e-01    9.390274e-01    1.106199e-04    7.938829e-05    5.326157e-07    1.834488e-14   -1.762179e-14   -1.232762e-17   -2.629845e-15
    2.090000e+00    8.137843e-01    9.464208e-01    1.111638e-04    8.049722e-05    5.435258e-07    1.834530e-14   -1.763293e-14   -1.266067e-17   -2.630422e-15
    2.100000e+00    8.137843e-01    9.538195e-01    1.117029e-04    8.161155e-05    5.547031e-07    1.834569e-14   -1.764402e-14   -1.300323e-17   -2.630997e-15
    2.110000e+00    8.137843e-01    9.612237e-01    1.122373e-04    8.273126e-05    5.661572e-07    1.834606e-14   -1.765506e-14   -1.335563e-17   -2.631569e-15
    2.120000e+00    8.137843e-01    9.686335e-01    1.127669e-04    8.385628e-05    5.778986e-07    1.834641e-14   -1.766606e-14   -1.371818e-17   -2.632138e-15
    2.130000e+00    8.137843e-01    9.760490e-01    1.132918e-04    8.498658e-05    5.899381e-07    1.834674e-14   -1.767701e-14   -1.409122e-17   -2.632706e-15
    2.140000e+00    8.137843e-01    9.834701e-01    1.138120e-04    8.612210e-05    6.022870e-07    1.834705e-14   -1.768792e-14   -1.447510e-17   -2.633271e-15
    2.150000e+00    8.137843e-01    9.908969e-01    1.143275e-04    8.726281e-05    6.149573e-07    1.834733e-14   -1.769878e-14   -1.487017e-17   -2.633834e-15
    2.160000e+00    8.137843e-01    9.983296e-01    1.148383e-04    8.840864e-05    6.279615e-07    1.834760e-14   -1.770960e-14   -1.527682e-17   -2.634395e-15
    2.170000e+00    8.137843e-01    1.005768e+00    1.153444e-04    8.955956e-05    6.413128e-07    1.834785e-14   -1.772037e-14   -1.569543e-17   -2.634955e-15
    2.180000e+00    8.137843e-01    1.013213e+00    1.158458e-04    9.071551e-05    6.550250e-07    1.834808e-14   -1.773111e-14   -1.612639e-17   -2.635513e-15
    2.190000e+00    8.137843e-01    1.020663e+00    1.163426e-04    9.187646e-05    6.691128e-07    1.834829e-14   -1.774180e-14   -1.657014e-17   -2.636069e-15
    2.200000e+00    8.137843e-01    1.028120e+00    1.168346e-04    9.304235e-05    6.835916e-07    1.834849e-14   -1.775245e-14   -1.702710e-17   -2.636624e-15
    2.210000e+00    8.137843e-01    1.035583e+00    1.173221e-04    9.421313e-05    6.984776e-07    1.834867e-14   -1.776306e-14   -1.749773e-17   -2.637178e-15
    2.220000e+00    8.137843e-01    1.043052e+00    1.178048e-04    9.538877e-05    7.137879e-07    1.834884e-14   -1.777363e-14   -1.798248e-17   -2.637730e-15
    2.230000e+00    8.137843e-01    1.050527e+00    1.182830e-04    9.656922e-05    7.295405e-07    1.834899e-14   -1.778416e-14   -1.848186e-17   -2.638282e-15
    2.240000e+00    8.137843e-01    1.058008e+00    1.187564e-04    9.775442e-05    7.457545e-07    1.834913e-14   -1.779465e-14   -1.899637e-17   -2.638833e-15
    2.250000e+00    8.137843e-01    1.065496e+00    1.192253e-04    9.894433e-05    7.624501e-07    1.834926e-14   -1.780510e-14   -1.952652e-17   -2.639383e-15
    2.260000e+00    8.137843e-01    1.072991e+00    1.196895e-04    1.001389e-04    7.796485e-07    1.834938e-14   -1.781552e-14   -2.007287e-17   -2.639932e-15
    2.270000e+00    8.137843e-01    1.080492e+00    1.201490e-04    1.013381e-04    7.973722e-07    1.834948e-14   -1.782589e-14   -2.063598e-17   -2.640481e-15
    2.280000e+00    8.137843e-01    1.087999e+00    1.206040e-04    1.025419e-04    8.156451e-07    1.834958e-14   -1.783623e-14   -2.121644e-17   -2.641030e-15
    2.290000e+00    8.137843e-01    1.095514e+00    1.210543e-04    1.037502e-04    8.344925e-07    1.834966e-14   -1.784653e-14   -2.181487e-17   -2.641578e-15
    2.300000e+00    8.137843e-01    1.103035e+00    1.215000e-04    1.049629e-04    8.539411e-07    1.834974e-14   -1.785680e-14   -2.243190e-17   -2.642126e-15
    2.310000e+00    8.137843e-01    1.110563e+00    1.219410e-04    1.061802e-04    8.740193e-07    1.834981e-14   -1.786702e-14   -2.306820e-17   -2.642674e-15
    2.320000e+00    8.137843e-01    1.118097e+00    1.223774e-04    1.074017e-04    8.947574e-07    1.834987e-14   -1.787722e-14   -2.372445e-17   -2.643223e-15
    2.330000e+00    8.137843e-01    1.125639e+00    1.228091e-04    1.086277e-04    9.161872e-07    1.834993e-14   -1.788737e-14   -2.440137e-17   -2.643772e-15
    2.340000e+00    8.137843e-01    1.133187e+00    1.232362e-04    1.098579e-04    9.383430e-07    1.834998e-14   -1.789750e-14   -2.509971e-17   -2.644321e-15
    2.350000e+00    8.137843e-01    1.140743e+00    1.236586e-04    1.110924e-04    9.612609e-07    1.835003e-14   -1.790758e-14   -2.582025e-17   -2.644871e-15
    2.360000e+00    8.137843e-01    1.148306e+00    1.240764e-04    1.123311e-04    9.849796e-07    1.835007e-14   -1.791763e-14   -2.656378e-17   -2.645421e-15
    2.370000e+00    8.137843e-01    1.155876e+00    1.244894e-04    1.135739e-04    1.009540e-06    1.835011e-14   -1.792765e-14   -2.733116e-17   -2.645972e-15
    2.380000e+00    8.137843e-01    1.163453e+00    1.248978e-04    1.148208e-04    1.034986e-06    1.835015e-14   -1.793763e-14   -2.812327e-17   -2.646525e-15
    2.390000e+00    8.137843e-01    1.171037e+00    1.253014e-04    1.160718e-04    1.061365e-06    1.835018e-14   -1.794758e-14   -2.894100e-17   -2.647078e-15
    2.400000e+00    8.137843e-01    1.178629e+00    1.257003e-04    1.173269e-04    1.088727e-06    1.835022e-14   -1.795749e-14   -2.978531e-17   -2.647633e-15
    2.410000e+00    8.137843e-01    1.186228e+00    1.260944e-04    1.185858e-04    1.117125e-06    1.835026e-14   -1.796737e-14   -3.065719e-17   -2.648189e-15
    2.420000e+00    8.137843e-01    1.193835e+00    1.264836e-04    1.198487e-04    1.146616e-06    1.835030e-14   -1.797721e-14   -3.155767e-17   -2.648746e-15
    2.430000e+00    8.137843e-01    1.201450e+00    1.268681e-04    1.211155e-04    1.177262e-06    1.835034e-14   -1.798702e-14   -3.248782e-17   -2.649306e-15
    2.440000e+00    8.137843e-01    1.209072e+00    1.272477e-04    1.223861e-04    1.209129e-06    1.835039e-14   -1.799680e-14   -3.344876e-17   -2.649867e-15
    2.450000e+00    8.137843e-01    1.216701e+00    1.276224e-04    1.236604e-04    1.242286e-06    1.835044e-14   -1.800654e-14   -3.444165e-17   -2.650430e-15
    2.460000e+00    8.137843e-01    1.224339e+00    1.279921e-04    1.249385e-04    1.276811e-06    1.835049e-14   -1.801625e-14   -3.546772e-17   -2.650995e-15
    2.470000e+00    8.137843e-01    1.231984e+00    1.283568e-04    1.262203e-04    1.312785e-06    1.835056e-14   -1.802592e-14   -3.652821e-17   -2.651562e-15
    2.480000e+00    8.137843e-01    1.239637e+00    1.287165e-04    1.275056e-04    1.350295e-06    1.835063e-14   -1.803556e-14   -3.762446e-17   -2.652132e-15
    2.490000e+00    8.137843e-01    1.247298e+00    1.290710e-04    1.287946e-04    1.389436e-06    1.835071e-14   -1.804517e-14   -3.875783e-17   -2.652705e-15
    2.500000e+00    8.137843e-01    1.254967e+00    1.294204e-04    1.300870e-04    1.430310e-06    1.835080e-14   -1.805474e-14   -3.992976e-17   -2.653280e-15
    2.510000e+00    8.137843e-01    1.262644e+00    1.297644e-04    1.313830e-04    1.473027e-06    1.835090e-14   -1.806428e-14   -4.114175e-17   -2.653858e-15
    2.520000e+00    8.137843e-01    1.270330e+00    1.301032e-04    1.326823e-04    1.517706e-06    1.835102e-14   -1.807378e-14   -4.239535e-17   -2.654439e-15
    2.530000e+00    8.137843e-01    1.278023e+00    1.304365e-04    1.339850e-04    1.564476e-06    1.835114e-14   -1.808325e-14   -4.369219e-17   -2.655024e-15
    2.540000e+00    8.137843e-01    1.285725e+00    1.307643e-04    1.352910e-04    1.613477e-06    1.835129e-14   -1.809268e-14   -4.503397e-17   -2.655612e-15
    2.550000e+00    8.137843e-01    1.293435e+00    1.310864e-04    1.366003e-04    1.664860e-06    1.835145e-14   -1.810208e-14   -4.642245e-17   -2.656203e-15
    2.560000e+00    8.137843e-01    1.301154e+00    1.314027e-04    1.379127e-04    1.718788e-06    1.835163e-14   -1.811144e-14   -4.785948e-17   -2.656798e-15
    2.570000e+00    8.137843e-01    1.308881e+00    1.317132e-04    1.392283e-04    1.775440e-06    1.835182e-14   -1.812077e-14   -4.934699e-17   -2.657397e-15
    2.580000e+00    8.137843e-01    1.316616e+00    1.320176e-04    1.405470e-04    1.835011e-06    1.835204e-14   -1.813006e-14   -5.088699e-17   -2.658001e-15
    2.590000e+00    8.137843e-01    1.324360e+00    1.323158e-04    1.418686e-04    1.897710e-06    1.835228e-14   -1.813931e-14   -5.248157e-17   -2.658608e-15
    2.600000e+00    8.137843e-01    1.332113e+00    1.326075e-04    1.431933e-04    1.963769e-06    1.835255e-14   -1.814853e-14   -5.413293e-17   -2.659220e-15
    2.610000e+00    8.137843e-01    1.339874e+00    1.328927e-04    1.445208e-04    2.033439e-06    1.835284e-14   -1.815771e-14   -5.584335e-17   -2.659836e-15
    2.620000e+00    8.137843e-01    1.347644e+00    1.331711e-04    1.458511e-04    2.106994e-06    1.835315e-14   -1.816685e-14   -5.761521e-17   -2.660458e-15
    2.630000e+00    8.137843e-01    1.355423e+00    1.334424e-04    1.471842e-04    2.184734e-06    1.835350e-14   -1.817595e-14   -5.945101e-17   -2.661084e-15
    2.640000e+00    8.137843e-01    1.363211e+00    1.337065e-04    1.485199e-04    2.266988e-06    1.835388e-14   -1.818501e-14   -6.135335e-17   -2.661716e-15
    2.650000e+00    8.137843e-01    1.371008e+00    1.339629e-04    1.498583e-04    2.354114e-06    1.835429e-14   -1.819403e-14   -6.332494e-17   -2.662353e-15
    2.660000e+00    8.137843e-01    1.378814e+00    1.342113e-04    1.511991e-04    2.446509e-06    1.835473e-14   -1.820301e-14   -6.536861e-17   -2.662995e-15
    2.670000e+00    8.137843e-01    1.386629e+00    1.344515e-04    1.525425e-04    2.544603e-06    1.835521e-14   -1.821195e-14   -6.748732e-17   -2.663644e-15
    2.680000e+00    8.137843e-01    1.394453e+00    1.346831e-04    1.538881e-04    2.648874e-06    1.835573e-14   -1.822084e-14   -6.968417e-17   -2.664298e-15
    2.690000e+00    8.137843e-01    1.402286e+00    1.349055e-04    1.552361e-04    2.759842e-06    1.835629e-14   -1.822969e-14   -7.196238e-17   -2.664959e-15
    2.700000e+00    8.137843e-01    1.410129e+00    1.351183e-04    1.565862e-04    2.878082e-06    1.835689e-14   -1.823850e-14   -7.432531e-17   -2.665626e-15
    2.710000e+00    8.137843e-01    1.417980e+00    1.353211e-04    1.579384e-04    3.004226e-06    1.835754e-14   -1.824726e-14   -7.677649e-17   -2.666299e-15
    2.720000e+00    8.137843e-01    1.425842e+00    1.355131e-04    1.592926e-04    3.138968e-06    1.835824e-14   -1.825597e-14   -7.931958e-17   -2.666980e-15
    2.730000e+00    8.137843e-01    1.433712e+00    1.356939e-04    1.606487e-04    3.283072e-06    1.835898e-14   -1.826464e-14   -8.195843e-17   -2.667667e-15
    2.740000e+00    8.137843e-01    1.441592e+00    1.358626e-04    1.620064e-04    3.437378e-06    1.835978e-14   -1.827326e-14   -8.469702e-17   -2.668362e-15
    2.750000e+00    8.137843e-01    1.449482e+00    1.360186e-04    1.633659e-04    3.602810e-06    1.836064e-14   -1.828182e-14   -8.753956e-17   -2.669064e-15
    2.760000e+00    8.137843e-01    1.457381e+00    1.361609e-04    1.647268e-04    3.780381e-06    1.836155e-14   -1.829033e-14   -9.049038e-17   -2.669774e-15
    2.770000e+00    8.137843e-01    1.465291e+00    1.362887e-04    1.660890e-04    3.971202e-06    1.836253e-14   -1.829879e-14   -9.355406e-17   -2.670492e-15
    2.780000e+00    8.137843e-01    1.473209e+00    1.364008e-04    1.674525e-04    4.176489e-06    1.836356e-14   -1.830720e-14   -9.673534e-17   -2.671218e-15
    2.790000e+00    8.137843e-01    1.481138e+00    1.364963e-04    1.688170e-04    4.397571e-06    1.836467e-14   -1.831555e-14   -1.000392e-16   -2.671953e-15
    2.800000e+00    8.137843e-01    1.489076e+00    1.365739e-04    1.701824e-04    4.635891e-06    1.836585e-14   -1.832384e-14   -1.034708e-16   -2.672696e-15
    2.810000e+00    8.137843e-01    1.497025e+00    1.366323e-04    1.715484e-04    4.893015e-06    1.836710e-14   -1.833206e-14   -1.070355e-16   -2.673447e-15
    2.820000e+00    8.137843e-01    1.504983e+00    1.366700e-04    1.729149e-04    5.170631e-06    1.836843e-14   -1.834023e-14   -1.107390e-16   -2.674208e-15
    2.830000e+00    8.137843e-01    1.512952e+00    1.366857e-04    1.742817e-04    5.470547e-06    1.836984e-14   -1.834833e-14   -1.145872e-16   -2.674978e-15
    2.840000e+00    8.137843e-01    1.520930e+00    1.366776e-04    1.756486e-04    5.794684e-06    1.837134e-14   -1.835636e-14   -1.185862e-16   -2.675758e-15
    2.850000e+00    8.137843e-01    1.528919e+00    1.366440e-04    1.770152e-04    6.145065e-06    1.837292e-14   -1.836433e-14   -1.227424e-16   -2.676547e-15
    2.860000e+00    8.137843e-01    1.536918e+00    1.365834e-04    1.783814e-04    6.523790e-06    1.837460e-14   -1.837222e-14   -1.270624e-16   -2.677347e-15
    2.870000e+00    8.137843e-01    1.544927e+00    1.364937e-04    1.797468e-04    6.933014e-06    1.837638e-14   -1.838004e-14   -1.315532e-16   -2.678156e-15
    2.880000e+00    8.137843e-01    1.552947e+00    1.363733e-04    1.811111e-04    7.374896e-06    1.837826e-14   -1.838778e-14   -1.362220e-16   -2.678976e-15
    2.890000e+00    8.137843e-01    1.560977e+00    1.362204e-04    1.824741e-04    7.851555e-06    1.838024e-14   -1.839544e-14   -1.410764e-16   -2.679806e-15
    2.900000e+00    8.137843e-01    1.569017e+00    1.360334e-04    1.838354e-04    8.364998e-06    1.838234e-14   -1.840301e-14   -1.461242e-16   -2.680647e-15
    2.910000e+00    8.137843e-01    1.577068e+00    1.358107e-04    1.851947e-04    8.917044e-06    1.838455e-14   -1.841050e-14   -1.513736e-16   -2.681499e-15
    2.920000e+00    8.137843e-01    1.585130e+00    1.355511e-04    1.865515e-04    9.509238e-06    1.838689e-14   -1.841790e-14   -1.568330e-16   -2.682363e-15
    2.930000e+00    8.137843e-01    1.593202e+00    1.352536e-04    1.879056e-04    1.014275e-05    1.838935e-14   -1.842521e-14   -1.625113e-16   -2.683238e-15
    2.940000e+00    8.137843e-01    1.601285e+00    1.349177e-04    1.892565e-04    1.081829e-05    1.839195e-14   -1.843242e-14   -1.684177e-16   -2.684124e-15
    2.950000e+00    8.137843e-01    1.609379e+00    1.345433e-04    1.906038e-04    1.153602e-05    1.839468e-14   -1.843953e-14   -1.745618e-16   -2.685022e-15
    2.960000e+00    8.137843e-01    1.617484e+00    1.341308e-04    1.919472e-04    1.229545e-05    1.839756e-14   -1.844653e-14   -1.809533e-16   -2.685932e-15
    2.970000e+00    8.137843e-01    1.625599e+00    1.336812e-04    1.932863e-04    1.309546e-05    1.840059e-14   -1.845343e-14   -1.876026e-16   -2.686854e-15
    2.980000e+00    8.137843e-01    1.633726e+00    1.331960e-04    1.946207e-04    1.393423e-05    1.840377e-14   -1.846021e-14   -1.945204e-16   -2.687789e-15
    2.990000e+00    8.137843e-01    1.641863e+00    1.326774e-04    1.959501e-04    1.480929e-05    1.840712e-14   -1.846687e-14   -2.017177e-16   -2.688736e-15
    3.000000e+00    8.137843e-01    1.650012e+00    1.321278e-04    1.972741e-04    1.571760e-05    1.841064e-14   -1.847341e-14   -2.092060e-16   -2.689695e-15
    3.010000e+00    8.137843e-01    1.658172e+00    1.315504e-04    1.985926e-04    1.665565e-05    1.841433e-14   -1.847982e-14   -2.169970e-16   -2.690667e-15
    3.020000e+00    8.137843e-01    1.666342e+00    1.309483e-04    1.999051e-04    1.761959e-05    1.841821e-14   -1.848610e-14   -2.251030e-16   -2.691652e-15
    3.030000e+00    8.137843e-01    1.674525e+00    1.303248e-04    2.012115e-04    1.860541e-05    1.842228e-14   -1.849223e-14   -2.335367e-16   -2.692650e-15
    3.040000e+00    8.137843e-01    1.682718e+00    1.296835e-04    2.025115e-04    1.960905e-05    1.842655e-14   -1.849823e-14   -2.423112e-16   -2.693660e-15
    3.050000e+00    8.137843e-01    1.690923e+00    1.290276e-04    2.038051e-04    2.062660e-05    1.843103e-14   -1.850407e-14   -2.514398e-16   -2.694684e-15
    3.060000e+00    8.137843e-01    1.699139e+00    1.283603e-04    2.050920e-04    2.165435e-05    1.843572e-14   -1.850976e-14   -2.609365e-16   -2.695720e-15
    3.070000e+00    8.137843e-01    1.707367e+00    1.276844e-04    2.063723e-04    2.268893e-05    1.844064e-14   -1.851528e-14   -2.708155e-16   -2.696770e-15
    3.080000e+00    8.137843e-01    1.715606e+00    1.270024e-04    2.076457e-04    2.372738e-05    1.844578e-14   -1.852063e-14   -2.810915e-16   -2.697833e-15
    3.090000e+00    8.137843e-01    1.723857e+00    1.263167e-04    2.089123e-04    2.476710e-05    1.845117e-14   -1.852581e-14   -2.917795e-16   -2.698909e-15
    3.100000e+00    8.137843e-01    1.732119e+00    1.256289e-04    2.101720e-04    2.580596e-05    1.845681e-14   -1.853080e-14   -3.028950e-16   -2.699997e-15
    3.110000e+00    8.137843e-01    1.740394e+00    1.249407e-04    2.114249e-04    2.684218e-05    1.846270e-14   -1.853560e-14   -3.144538e-16   -2.701099e-15
    3.120000e+00    8.137843e-01    1.748679e+00    1.242533e-04    2.126708e-04    2.787438e-05    1.846886e-14   -1.854020e-14   -3.264718e-16   -2.702213e-15
    3.130000e+00    8.137843e-01    1.756977e+00    1.235676e-04    2.139099e-04    2.890147e-05    1.847530e-14   -1.854460e-14   -3.389658e-16   -2.703340e-15
    3.140000e+00    8.137843e-01    1.765287e+00    1.228845e-04    2.151422e-04    2.992265e-05    1.848203e-14   -1.854878e-14   -3.519522e-16   -2.704480e-15
    3.150000e+00    8.137843e-01    1.773609e+00    1.222044e-04    2.163676e-04    3.093736e-05    1.848905e-14   -1.855274e-14   -3.654483e-16   -2.705632e-15
    3.160000e+00    8.137843e-01    1.781942e+00    1.215277e-04    2.175863e-04    3.194523e-05    1.849637e-14   -1.855646e-14   -3.794713e-16   -2.706796e-15
    3.170000e+00    8.137843e-01    1.790288e+00    1.208547e-04    2.187982e-04    3.294601e-05    1.850401e-14   -1.855995e-14   -3.940387e-16   -2.707972e-15
    3.180000e+00    8.137843e-01    1.798646e+00    1.201856e-04    2.200034e-04    3.393962e-05    1.851197e-14   -1.856319e-14   -4.091681e-16   -2.709160e-15
    3.190000e+00    8.137843e-01    1.807016e+00    1.195203e-04    2.212019e-04    3.492604e-05    1.852027e-14   -1.856617e-14   -4.248772e-16   -2.710359e-15
    3.200000e+00    8.137843e-01    1.815398e+00    1.188591e-04    2.223938e-04    3.590531e-05    1.852891e-14   -1.856889e-14   -4.411841e-16   -2.711569e-15
    3.210000e+00    8.137843e-01    1.823793e+00    1.182017e-04    2.235791e-04    3.687755e-05    1.853791e-14   -1.857133e-14   -4.581065e-16   -2.712790e-15
    3.220000e+00    8.137843e-01    1.832200e+00    1.175482e-04    2.247579e-04    3.784288e-05    1.854727e-14   -1.857348e-14   -4.756624e-16   -2.714022e-15
    3.230000e+00    8.137843e-01    1.840619e+00    1.168984e-04    2.259301e-04    3.880146e-05    1.855700e-14   -1.857535e-14   -4.938695e-16   -2.715263e-15
