# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.100000e-01    8.393950e-01    3.434734e-02    1.892945e-14    1.660532e-12    5.363590e-17    2.814649e-15    7.340714e-18   -3.455137e-25   -1.296415e-20
    2.200000e-01    8.393950e-01    3.434734e-02    2.701393e-14    1.660759e-12    7.655621e-17    2.801767e-15    7.769125e-18   -4.124763e-25   -1.543942e-20
    2.300000e-01    8.393950e-01    3.434734e-02    3.854875e-14    1.661084e-12    1.092644e-16    2.789055e-15    8.191107e-18   -4.924051e-25   -1.838641e-20
    2.400000e-01    8.393950e-01    3.434734e-02    5.500545e-14    1.661547e-12    1.559372e-16    2.776510e-15    8.606256e-18   -5.878085e-25   -2.189483e-20
    2.500000e-01    8.393950e-01    3.434734e-02    7.848265e-14    1.662207e-12    2.225327e-16    2.764129e-15    9.014069e-18   -7.016791e-25   -2.607136e-20
    2.600000e-01    8.393950e-01    3.434734e-02    1.119731e-13    1.663150e-12    3.175491e-16    2.751908e-15    9.413930e-18   -8.375880e-25   -3.104290e-20
    2.700000e-01    8.393950e-01    3.434734e-02    1.597445e-13    1.664494e-12    4.531066e-16    2.739846e-15    9.805087e-18   -9.997956e-25   -3.696036e-20
    2.800000e-01    8.393950e-01    3.434734e-02    2.278819e-13    1.666412e-12    6.464908e-16    2.727939e-15    1.018663e-17   -1.193385e-24   -4.400315e-20
    2.900000e-01    8.393950e-01    3.434734e-02    3.250609e-13    1.669148e-12    9.223512e-16    2.716185e-15    1.055745e-17   -1.424419e-24   -5.238457e-20
    3.000000e-01    8.393950e-01    3.434734e-02    4.636500e-13    1.673051e-12    1.315837e-15    2.704583e-15    1.091622e-17   -1.700132e-24   -6.235811e-20
    3.100000e-01    8.393950e-01    3.434734e-02    6.612807e-13    1.678617e-12    1.877064e-15    2.693130e-15    1.126133e-17   -2.029152e-24   -7.422496e-20
    3.200000e-01    8.393950e-01    3.434734e-02    9.430845e-13    1.686556e-12    2.677483e-15    2.681825e-15    1.159087e-17   -2.421769e-24   -8.834289e-20
    3.300000e-01    8.393950e-01    3.434734e-02    1.344880e-12    1.697878e-12    3.818957e-15    2.670666e-15    1.190254e-17   -2.890257e-24   -1.051367e-19
    3.400000e-01    8.393950e-01    3.434734e-02    1.917714e-12    1.714022e-12    5.446684e-15    2.659654e-15    1.219356e-17   -3.449251e-24   -1.251106e-19
    3.500000e-01    8.393950e-01    3.434734e-02    2.734324e-12    1.737042e-12    7.767624e-15    2.648787e-15    1.246067e-17   -4.116201e-24   -1.488628e-19
    3.600000e-01    8.393950e-01    3.434735e-02    3.898345e-12    1.769862e-12    1.107673e-14    2.638066e-15    1.269992e-17   -4.911911e-24   -1.771026e-19
    3.700000e-01    8.393950e-01    3.434735e-02    5.557415e-12    1.816653e-12    1.579434e-14    2.627492e-15    1.290665e-17   -5.861179e-24   -2.106704e-19
    3.800000e-01    8.393950e-01    3.434736e-02    7.921828e-12    1.883354e-12    2.251935e-14    2.617066e-15    1.307532e-17   -6.993558e-24   -2.505616e-19
    3.900000e-01    8.393950e-01    3.434736e-02    1.129107e-11    1.978428e-12    3.210502e-14    2.606791e-15    1.319932e-17   -8.344260e-24   -2.979538e-19
    4.000000e-01    8.393950e-01    3.434738e-02    1.609157e-11    2.113930e-12    4.576683e-14    2.596669e-15    1.327086e-17   -9.955230e-24   -3.542389e-19
    4.100000e-01    8.393950e-01    3.434739e-02    2.293039e-11    2.307030e-12    6.523587e-14    2.586704e-15    1.328070e-17   -1.187642e-23   -4.210607e-19
    4.200000e-01    8.393950e-01    3.434742e-02    3.267150e-11    2.582179e-12    9.297728e-14    2.576903e-15    1.321797e-17   -1.416729e-23   -5.003575e-19
    4.300000e-01    8.393950e-01    3.434745e-02    4.654419e-11    2.974186e-12    1.325006e-13    2.567273e-15    1.306984e-17   -1.689858e-23   -5.944128e-19
    4.400000e-01    8.393950e-01    3.434750e-02    6.629693e-11    3.532597e-12    1.888013e-13    2.557820e-15    1.282126e-17   -2.015447e-23   -7.059119e-19
    4.500000e-01    8.393950e-01    3.434757e-02    9.441572e-11    4.327917e-12    2.689875e-13    2.548557e-15    1.245461e-17   -2.403496e-23   -8.380086e-19
    4.600000e-01    8.393950e-01    3.434767e-02    1.344335e-10    5.460442e-12    3.831711e-13    2.539496e-15    1.194930e-17   -2.865888e-23   -9.944002e-19
    4.700000e-01    8.393950e-01    3.434781e-02    1.913687e-10    7.072791e-12    5.457308e-13    2.530651e-15    1.128133e-17   -3.416726e-23   -1.179415e-18
    4.800000e-01    8.393950e-01    3.434801e-02    2.723447e-10    9.367686e-12    7.771037e-13    2.522040e-15    1.042284e-17   -4.072736e-23   -1.398112e-18
    4.900000e-01    8.393950e-01    3.434829e-02    3.874658e-10    1.263313e-11    1.106324e-12    2.513685e-15    9.341529e-18   -4.853733e-23   -1.656395e-18
    5.000000e-01    8.393950e-01    3.434870e-02    5.510517e-10    1.727802e-11    1.574612e-12    2.505609e-15    8.000011e-18   -5.783169e-23   -1.961149e-18
    5.100000e-01    8.393950e-01    3.434927e-02    7.833746e-10    2.388254e-11    2.240450e-12    2.497843e-15    6.355080e-18   -6.888764e-23   -2.320398e-18
    5.200000e-01    8.393950e-01    3.435009e-02    1.113097e-09    3.326913e-11    3.186732e-12    2.490419e-15    4.356783e-18   -8.203241e-23   -2.743492e-18
    5.300000e-01    8.393950e-01    3.435126e-02    1.580684e-09    4.660256e-11    4.530839e-12    2.483377e-15    1.947282e-18   -9.765188e-23   -3.241337e-18
    5.400000e-01    8.393950e-01    3.435291e-02    2.243158e-09    6.553038e-11    6.438773e-12    2.476764e-15   -9.405961e-19   -1.162004e-22   -3.826674e-18
    5.500000e-01    8.393950e-01    3.435525e-02    3.180705e-09    9.237979e-11    9.144949e-12    2.470632e-15   -4.385225e-18   -1.382127e-22   -4.514418e-18
    5.600000e-01    8.393950e-01    3.435856e-02    4.505790e-09    1.304324e-10    1.297979e-11    2.465047e-15   -8.478573e-18   -1.643170e-22   -5.322082e-18
    5.700000e-01    8.393950e-01    3.436326e-02    6.375676e-09    1.843062e-10    1.840802e-11    2.460085e-15   -1.332925e-17   -1.952517e-22   -6.270290e-18
    5.800000e-01    8.393950e-01    3.436990e-02    9.009463e-09    2.604849e-10    2.608159e-11    2.455835e-15   -1.906632e-17   -2.318844e-22   -7.383394e-18
    5.900000e-01    8.393950e-01    3.437926e-02    1.271110e-08    3.680451e-10    3.691217e-11    2.452407e-15   -2.584394e-17   -2.752347e-22   -8.690215e-18
    6.000000e-01    8.393950e-01    3.439246e-02    1.790012e-08    5.196517e-10    5.216979e-11    2.449930e-15   -3.384688e-17   -3.265023e-22   -1.022489e-17
    6.100000e-01    8.393950e-01    3.441101e-02    2.515215e-08    7.329068e-10    7.361566e-11    2.448563e-15   -4.329682e-17   -3.871001e-22   -1.202784e-17
    6.200000e-01    8.393950e-01    3.443701e-02    3.525157e-08    1.032163e-09    1.036787e-10    2.448493e-15   -5.445943e-17   -4.586947e-22   -1.414683e-17
    6.300000e-01    8.393950e-01    3.447333e-02    4.925872e-08    1.450935e-09    1.456868e-10    2.449946e-15   -6.765195e-17   -5.432537e-22   -1.663813e-17
    6.400000e-01    8.393950e-01    3.452390e-02    6.859401e-08    2.035063e-09    2.041630e-10    2.453189e-15   -8.325110e-17   -6.431031e-22   -1.956764e-17
    6.500000e-01    8.393950e-01    3.459396e-02    9.514084e-08    2.846811e-09    2.851979e-10    2.458541e-15   -1.017010e-16   -7.609934e-22   -2.301210e-17
    6.600000e-01    8.393950e-01    3.469052e-02    1.313684e-07    3.970098e-09    3.968998e-10    2.466372e-15   -1.235207e-16   -9.001765e-22   -2.706018e-17
    6.700000e-01    8.393950e-01    3.482276e-02    1.804743e-07    5.517048e-09    5.499211e-10    2.477111e-15   -1.493110e-16   -1.064493e-21   -3.181340e-17
    6.800000e-01    8.393950e-01    3.500256e-02    2.465460e-07    7.636073e-09    7.580360e-10    2.491253e-15   -1.797601e-16   -1.258472e-21   -3.738683e-17
    6.900000e-01    8.393950e-01    3.524494e-02    3.347391e-07    1.052164e-08    1.038730e-09    2.509356e-15   -2.156468e-16   -1.487438e-21   -4.390936e-17
    7.000000e-01    8.393950e-01    3.556856e-02    4.514674e-07    1.442591e-08    1.413725e-09    2.532047e-15   -2.578408e-16   -1.757631e-21   -5.152340e-17
    7.100000e-01    8.393950e-01    3.599592e-02    6.046027e-07    1.967230e-08    1.909341e-09    2.560015e-15   -3.072986e-16   -2.076331e-21   -6.038371e-17
    7.200000e-01    8.393950e-01    3.655340e-02    8.036691e-07    2.667105e-08    2.556568e-09    2.594008e-15   -3.650535e-16   -2.451989e-21   -7.065515e-17
    7.300000e-01    8.393950e-01    3.727089e-02    1.060014e-06    3.593664e-08    3.390730e-09    2.634817e-15   -4.321966e-16   -2.894356e-21   -8.250892e-17
    7.400000e-01    8.393950e-01    3.818091e-02    1.386914e-06    4.810662e-08    4.450642e-09    2.683257e-15   -5.098477e-16   -3.414606e-21   -9.611703e-17
    7.500000e-01    8.393950e-01    3.931733e-02    1.799553e-06    6.396094e-08    5.777250e-09    2.740136e-15   -5.991137e-16   -4.025438e-21   -1.116446e-16
    7.600000e-01    8.393950e-01    4.071365e-02    2.314801e-06    8.444009e-08    7.411843e-09    2.806217e-15   -7.010318e-16   -4.741153e-21   -1.292400e-16
    7.700000e-01    8.393950e-01    4.240113e-02    2.950732e-06    1.106598e-07    9.394031e-09    2.882164e-15   -8.164981e-16   -5.577682e-21   -1.490225e-16
    7.800000e-01    8.393950e-01    4.440692e-02    3.725875e-06    1.439196e-07    1.175977e-08    2.968483e-15   -9.461831e-16   -6.552546e-21   -1.710686e-16
    7.900000e-01    8.393950e-01    4.675258e-02    4.658249e-06    1.857026e-07    1.453972e-08    3.065455e-15   -1.090438e-15   -7.684736e-21   -1.953972e-16
    8.000000e-01    8.393950e-01    4.945316e-02    5.764316e-06    2.376651e-07    1.775817e-08    3.173066e-15   -1.249203e-15   -8.994486e-21   -2.219555e-16
    8.100000e-01    8.393950e-01    5.251679e-02    7.057998e-06    3.016161e-07    2.143259e-08    3.290947e-15   -1.421920e-15   -1.050293e-20   -2.506077e-16
    8.200000e-01    8.393950e-01    5.594500e-02    8.549890e-06    3.794878e-07    2.557375e-08    3.418331e-15   -1.607479e-15   -1.223164e-20   -2.811286e-16
    8.300000e-01    8.393950e-01    5.973335e-02    1.024671e-05    4.732993e-07    3.018639e-08    3.554039e-15   -1.804198e-15   -1.420205e-20   -3.132035e-16
    8.400000e-01    8.393950e-01    6.387236e-02    1.215101e-05    5.851162e-07    3.526998e-08    3.696495e-15   -2.009852e-15   -1.643477e-20   -3.464374e-16
    8.500000e-01    8.393950e-01    6.834848e-02    1.426109e-05    7.170082e-07    4.081971e-08    3.843790e-15   -2.221761e-15   -1.894893e-20   -3.803719e-16
    8.600000e-01    8.393950e-01    7.314505e-02    1.657112e-05    8.710075e-07    4.682730e-08    3.993779e-15   -2.436924e-15   -2.176148e-20   -4.145099e-16
    8.700000e-01    8.393950e-01    7.824313e-02    1.907135e-05    1.049068e-06    5.328176e-08    4.144199e-15   -2.652195e-15   -2.488661e-20   -4.483448e-16
    8.800000e-01    8.393950e-01    8.362218e-02    2.174860e-05    1.253028e-06    6.016999e-08    4.292812e-15   -2.864471e-15   -2.833534e-20   -4.813910e-16
    8.900000e-01    8.393950e-01    8.926069e-02    2.458676e-05    1.484579e-06    6.747734e-08    4.437532e-15   -3.070874e-15   -3.211526e-20   -5.132118e-16
    9.000000e-01    8.393950e-01    9.513666e-02    2.756749e-05    1.745242e-06    7.518799e-08    4.576534e-15   -3.268899e-15   -3.623054e-20   -5.434404e-16
    9.100000e-01    8.393950e-01    1.012280e-01    3.067100e-05    2.036342e-06    8.328532e-08    4.708336e-15   -3.456528e-15   -4.068211e-20   -5.717946e-16
    9.200000e-01    8.393950e-01    1.075130e-01    3.387678e-05    2.359006e-06    9.175234e-08    4.831837e-15   -3.632275e-15   -4.546806e-20   -5.980810e-16
    9.300000e-01    8.393950e-01    1.139705e-01    3.716441e-05    2.714153e-06    1.005719e-07    4.946323e-15   -3.795195e-15   -5.058410e-20   -6.221929e-16
    9.400000e-01    8.393950e-01    1.205803e-01    4.051417e-05    3.102504e-06    1.097271e-07    5.051439e-15   -3.944842e-15   -5.602417e-20   -6.441014e-16
    9.500000e-01    8.393950e-01    1.273233e-01    4.390759e-05    3.524585e-06    1.192015e-07    5.147145e-15   -4.081207e-15   -6.178094e-20   -6.638429e-16
    9.600000e-01    8.393950e-01    1.341816e-01    4.732784e-05    3.980748e-06    1.289791e-07    5.233657e-15   -4.204630e-15   -6.784644e-20   -6.815049e-16
    9.700000e-01    8.393950e-01    1.411386e-01    5.075993e-05    4.471183e-06    1.390451e-07    5.311384e-15   -4.315719e-15   -7.421244e-20   -6.972112e-16
    9.800000e-01    8.393950e-01    1.481793e-01    5.419087e-05    4.995944e-06    1.493854e-07    5.380872e-15   -4.415261e-15   -8.087092e-20   -7.111093e-16
    9.900000e-01    8.393950e-01    1.552900e-01    5.760963e-05    5.554962e-06    1.599871e-07    5.442748e-15   -4.504158e-15   -8.781433e-20   -7.233592e-16
    1.000000e+00    8.393950e-01    1.624582e-01    6.100708e-05    6.148068e-06    1.708383e-07    5.497682e-15   -4.583360e-15   -9.503581e-20   -7.341244e-16
    1.010000e+00    8.393950e-01    1.696731e-01    6.437580e-05    6.775009e-06    1.819282e-07    5.546350e-15   -4.653826e-15   -1.025293e-19   -7.435655e-16
    1.020000e+00    8.393950e-01    1.769247e-01    6.770993e-05    7.435469e-06    1.932472e-07    5.589412e-15   -4.716487e-15   -1.102899e-19   -7.518351e-16
    1.030000e+00    8.393950e-01    1.842047e-01    7.100498e-05    8.129078e-06    2.047867e-07    5.627493e-15   -4.772220e-15   -1.183133e-19   -7.590755e-16
    1.040000e+00    8.393950e-01    1.915052e-01    7.425760e-05    8.855428e-06    2.165391e-07    5.661175e-15   -4.821842e-15   -1.265965e-19   -7.654167e-16
    1.050000e+00    8.393950e-01    1.988199e-01    7.746544e-05    9.614081e-06    2.284977e-07    5.690987e-15   -4.866096e-15   -1.351372e-19   -7.709757e-16
    1.060000e+00    8.393950e-01    2.061431e-01    8.062692e-05    1.040458e-05    2.406569e-07    5.717410e-15   -4.905651e-15   -1.439342e-19   -7.758567e-16
    1.070000e+00    8.393950e-01    2.134696e-01    8.374113e-05    1.122646e-05    2.530116e-07    5.740871e-15   -4.941105e-15   -1.529871e-19   -7.801516e-16
    1.080000e+00    8.393950e-01    2.207954e-01    8.680766e-05    1.207925e-05    2.655576e-07    5.761749e-15   -4.972984e-15   -1.622963e-19   -7.839410e-16
    1.090000e+00    8.393950e-01    2.281167e-01    8.982649e-05    1.296246e-05    2.782915e-07    5.780377e-15   -5.001752e-15   -1.718628e-19   -7.872947e-16
    1.100000e+00    8.393950e-01    2.354305e-01    9.279794e-05    1.387562e-05    2.912102e-07    5.797047e-15   -5.027815e-15   -1.816883e-19   -7.902736e-16
    1.110000e+00    8.393950e-01    2.427340e-01    9.572253e-05    1.481826e-05    3.043113e-07    5.812012e-15   -5.051523e-15   -1.917755e-19   -7.929297e-16
    1.120000e+00    8.393950e-01    2.500251e-01    9.860096e-05    1.578991e-05    3.175931e-07    5.825493e-15   -5.073184e-15   -2.021271e-19   -7.953082e-16
    1.130000e+00    8.393950e-01    2.573019e-01    1.014340e-04    1.679012e-05    3.310539e-07    5.837681e-15   -5.093060e-15   -2.127467e-19   -7.974474e-16
    1.140000e+00    8.393950e-01    2.645627e-01    1.042227e-04    1.781844e-05    3.446928e-07    5.848740e-15   -5.111379e-15   -2.236384e-19   -7.993804e-16
    1.150000e+00    8.393950e-01    2.718062e-01    1.069678e-04    1.887443e-05    3.585090e-07    5.858813e-15   -5.128339e-15   -2.348065e-19   -8.011353e-16
    1.160000e+00    8.393950e-01    2.790313e-01    1.096703e-04    1.995766e-05    3.725022e-07    5.868023e-15   -5.144109e-15   -2.462560e-19   -8.027363e-16
    1.170000e+00    8.393950e-01    2.862372e-01    1.123313e-04    2.106770e-05    3.866722e-07    5.876475e-15   -5.158833e-15   -2.579921e-19   -8.042037e-16
    1.180000e+00    8.393950e-01    2.934231e-01    1.149516e-04    2.220415e-05    4.010193e-07    5.884261e-15   -5.172638e-15   -2.700204e-19   -8.055551e-16
    1.190000e+00    8.393950e-01    3.005883e-01    1.175323e-04    2.336660e-05    4.155437e-07    5.891458e-15   -5.185632e-15   -2.823470e-19   -8.068055e-16
    1.200000e+00    8.393950e-01    3.077325e-01    1.200741e-04    2.455466e-05    4.302462e-07    5.898134e-15   -5.197907e-15   -2.949782e-19   -8.079675e-16
    1.210000e+00    8.393950e-01    3.148554e-01    1.225781e-04    2.576795e-05    4.451274e-07    5.904348e-15   -5.209544e-15   -3.079206e-19   -8.090521e-16
    1.220000e+00    8.393950e-01    3.219565e-01    1.250450e-04    2.700610e-05    4.601884e-07    5.910150e-15   -5.220613e-15   -3.211812e-19   -8.100686e-16
    1.230000e+00    8.393950e-01    3.290359e-01    1.274757e-04    2.826873e-05    4.754303e-07    5.915584e-15   -5.231172e-15   -3.347674e-19   -8.110250e-16
    1.240000e+00    8.393950e-01    3.360932e-01    1.298709e-04    2.955549e-05    4.908543e-07    5.920687e-15   -5.241274e-15   -3.486866e-19   -8.119280e-16
    1.250000e+00    8.393950e-01    3.431286e-01    1.322315e-04    3.086603e-05    5.064619e-07    5.925493e-15   -5.250964e-15   -3.629468e-19   -8.127835e-16
    1.260000e+00    8.393950e-01    3.501421e-01    1.345580e-04    3.220001e-05    5.222547e-07    5.930029e-15   -5.260280e-15   -3.775562e-19   -8.135965e-16
    1.270000e+00    8.393950e-01    3.571335e-01    1.368513e-04    3.355708e-05    5.382342e-07    5.934321e-15   -5.269258e-15   -3.925232e-19   -8.143715e-16
    1.280000e+00    8.393950e-01    3.641031e-01    1.391118e-04    3.493692e-05    5.544023e-07    5.938391e-15   -5.277927e-15   -4.078567e-19   -8.151121e-16
    1.290000e+00    8.393950e-01    3.710510e-01    1.413404e-04    3.633921e-05    5.707607e-07    5.942257e-15   -5.286312e-15   -4.235656e-19   -8.158217e-16
    1.300000e+00    8.393950e-01    3.779773e-01    1.435375e-04    3.776362e-05    5.873116e-07    5.945936e-15   -5.294438e-15   -4.396595e-19   -8.165030e-16
    1.310000e+00    8.393950e-01    3.848821e-01    1.457037e-04    3.920985e-05    6.040570e-07    5.949443e-15   -5.302324e-15   -4.561480e-19   -8.171585e-16
    1.320000e+00    8.393950e-01    3.917656e-01    1.478395e-04    4.067759e-05    6.209990e-07    5.952791e-15   -5.309987e-15   -4.730411e-19   -8.177903e-16
    1.330000e+00    8.393950e-01    3.986281e-01    1.499455e-04    4.216654e-05    6.381399e-07    5.955991e-15   -5.317445e-15   -4.903492e-19   -8.184003e-16
    1.340000e+00    8.393950e-01    4.054697e-01    1.520222e-04    4.367640e-05    6.554821e-07    5.959055e-15   -5.324711e-15   -5.080829e-19   -8.189903e-16
    1.350000e+00    8.393950e-01    4.122907e-01    1.540701e-04    4.520689e-05    6.730280e-07    5.961990e-15   -5.331797e-15   -5.262532e-19   -8.195616e-16
    1.360000e+00    8.393950e-01    4.190913e-01    1.560895e-04    4.675771e-05    6.907800e-07    5.964806e-15   -5.338715e-15   -5.448715e-19   -8.201156e-16
    1.370000e+00    8.393950e-01    4.258717e-01    1.580810e-04    4.832858e-05    7.087409e-07    5.967509e-15   -5.345476e-15   -5.639495e-19   -8.206534e-16
    1.380000e+00    8.393950e-01    4.326322e-01    1.600450e-04    4.991924e-05    7.269133e-07    5.970107e-15   -5.352088e-15   -5.834991e-19   -8.211761e-16
    1.390000e+00    8.393950e-01    4.393730e-01    1.619818e-04    5.152939e-05    7.452999e-07    5.972605e-15   -5.358559e-15   -6.035329e-19   -8.216845e-16
    1.400000e+00    8.393950e-01    4.460945e-01    1.638919e-04    5.315878e-05    7.639037e-07    5.975009e-15   -5.364898e-15   -6.240637e-19   -8.221796e-16
    1.410000e+00    8.393950e-01    4.527967e-01    1.657756e-04    5.480714e-05    7.827275e-07    5.977325e-15   -5.371111e-15   -6.451046e-19   -8.226620e-16
    1.420000e+00    8.393950e-01    4.594800e-01    1.676334e-04    5.647421e-05    8.017743e-07    5.979555e-15   -5.377205e-15   -6.666694e-19   -8.231326e-16
    1.430000e+00    8.393950e-01    4.661447e-01    1.694655e-04    5.815972e-05    8.210473e-07    5.981706e-15   -5.383185e-15   -6.887720e-19   -8.235917e-16
    1.440000e+00    8.393950e-01    4.727910e-01    1.712724e-04    5.986343e-05    8.405497e-07    5.983780e-15   -5.389056e-15   -7.114269e-19   -8.240402e-16
    1.450000e+00    8.393950e-01    4.794192e-01    1.730544e-04    6.158509e-05    8.602847e-07    5.985781e-15   -5.394824e-15   -7.346491e-19   -8.244784e-16
    1.460000e+00    8.393950e-01    4.860295e-01    1.748117e-04    6.332444e-05    8.802557e-07    5.987713e-15   -5.400493e-15   -7.584539e-19   -8.249069e-16
    1.470000e+00    8.393950e-01    4.926222e-01    1.765448e-04    6.508124e-05    9.004662e-07    5.989578e-15   -5.406068e-15   -7.828572e-19   -8.253262e-16
    1.480000e+00    8.393950e-01    4.991976e-01    1.782540e-04    6.685525e-05    9.209196e-07    5.991380e-15   -5.411552e-15   -8.078754e-19   -8.257365e-16
    1.490000e+00    8.393950e-01    5.057559e-01    1.799395e-04    6.864624e-05    9.416196e-07    5.993121e-15   -5.416949e-15   -8.335254e-19   -8.261384e-16
    1.500000e+00    8.393950e-01    5.122973e-01    1.816017e-04    7.045396e-05    9.625700e-07    5.994804e-15   -5.422263e-15   -8.598245e-19   -8.265321e-16
    1.510000e+00    8.393950e-01    5.188222e-01    1.832408e-04    7.227820e-05    9.837745e-07    5.996431e-15   -5.427497e-15   -8.867908e-19   -8.269181e-16
    1.520000e+00    8.393950e-01    5.253307e-01    1.848572e-04    7.411870e-05    1.005237e-06    5.998004e-15   -5.432653e-15   -9.144428e-19   -8.272966e-16
    1.530000e+00    8.393950e-01    5.318232e-01    1.864511e-04    7.597526e-05    1.026962e-06    5.999525e-15   -5.437735e-15   -9.427995e-19   -8.276679e-16
    1.540000e+00    8.393950e-01    5.382998e-01    1.880228e-04    7.784765e-05    1.048953e-06    6.000997e-15   -5.442746e-15   -9.718806e-19   -8.280323e-16
    1.550000e+00    8.393950e-01    5.447609e-01    1.895727e-04    7.973565e-05    1.071214e-06    6.002421e-15   -5.447688e-15   -1.001707e-18   -8.283900e-16
    1.560000e+00    8.393950e-01    5.512066e-01    1.911009e-04    8.163903e-05    1.093751e-06    6.003798e-15   -5.452563e-15   -1.032299e-18   -8.287414e-16
    1.570000e+00    8.393950e-01    5.576372e-01    1.926077e-04    8.355759e-05    1.116566e-06    6.005131e-15   -5.457373e-15   -1.063678e-18   -8.290867e-16
    1.580000e+00    8.393950e-01    5.640530e-01    1.940934e-04    8.549112e-05    1.139665e-06    6.006421e-15   -5.462122e-15   -1.095867e-18   -8.294260e-16
    1.590000e+00    8.393950e-01    5.704542e-01    1.955582e-04    8.743939e-05    1.163053e-06    6.007670e-15   -5.466811e-15   -1.128889e-18   -8.297596e-16
    1.600000e+00    8.393950e-01    5.768410e-01    1.970025e-04    8.940221e-05    1.186734e-06    6.008879e-15   -5.471442e-15   -1.162768e-18   -8.300876e-16
