# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e+00    8.098660e-01    4.437777e-01    4.702012e-05    1.468557e-05    8.200921e-08    2.428503e-14   -2.228533e-14   -2.598063e-18   -3.449032e-15
    1.410000e+00    8.098660e-01    4.509799e-01    4.771154e-05    1.515923e-05    8.402455e-08    2.429262e-14   -2.231119e-14   -2.678082e-18   -3.450792e-15
    1.420000e+00    8.098660e-01    4.581862e-01    4.839956e-05    1.563979e-05    8.606789e-08    2.429994e-14   -2.233667e-14   -2.759956e-18   -3.452513e-15
    1.430000e+00    8.098660e-01    4.653966e-01    4.908416e-05    1.612721e-05    8.813976e-08    2.430700e-14   -2.236178e-14   -2.843734e-18   -3.454197e-15
    1.440000e+00    8.098660e-01    4.726112e-01    4.976535e-05    1.662146e-05    9.024069e-08    2.431382e-14   -2.238654e-14   -2.929462e-18   -3.455846e-15
    1.450000e+00    8.098660e-01    4.798300e-01    5.044312e-05    1.712250e-05    9.237126e-08    2.432041e-14   -2.241097e-14   -3.017191e-18   -3.457462e-15
    1.460000e+00    8.098660e-01    4.870531e-01    5.111746e-05    1.763031e-05    9.453204e-08    2.432678e-14   -2.243507e-14   -3.106971e-18   -3.459045e-15
    1.470000e+00    8.098660e-01    4.942804e-01    5.178837e-05    1.814484e-05    9.672363e-08    2.433293e-14   -2.245886e-14   -3.198853e-18   -3.460597e-15
    1.480000e+00    8.098660e-01    5.015121e-01    5.245583e-05    1.866607e-05    9.894663e-08    2.433888e-14   -2.248234e-14   -3.292892e-18   -3.462119e-15
    1.490000e+00    8.098660e-01    5.087481e-01    5.311983e-05    1.919395e-05    1.012017e-07    2.434462e-14   -2.250555e-14   -3.389143e-18   -3.463613e-15
    1.500000e+00    8.098660e-01    5.159885e-01    5.378038e-05    1.972845e-05    1.034894e-07    2.435018e-14   -2.252847e-14   -3.487663e-18   -3.465079e-15
    1.510000e+00    8.098660e-01    5.232333e-01    5.443745e-05    2.026954e-05    1.058106e-07    2.435555e-14   -2.255112e-14   -3.588510e-18   -3.466519e-15
    1.520000e+00    8.098660e-01    5.304827e-01    5.509106e-05    2.081719e-05    1.081658e-07    2.436074e-14   -2.257352e-14   -3.691745e-18   -3.467933e-15
    1.530000e+00    8.098660e-01    5.377365e-01    5.574117e-05    2.137135e-05    1.105558e-07    2.436577e-14   -2.259566e-14   -3.797429e-18   -3.469323e-15
    1.540000e+00    8.098660e-01    5.449949e-01    5.638779e-05    2.193200e-05    1.129813e-07    2.437062e-14   -2.261756e-14   -3.905627e-18   -3.470688e-15
    1.550000e+00    8.098660e-01    5.522579e-01    5.703091e-05    2.249910e-05    1.154430e-07    2.437532e-14   -2.263923e-14   -4.016404e-18   -3.472031e-15
    1.560000e+00    8.098660e-01    5.595256e-01    5.767053e-05    2.307261e-05    1.179419e-07    2.437987e-14   -2.266067e-14   -4.129828e-18   -3.473352e-15
    1.570000e+00    8.098660e-01    5.667980e-01    5.830663e-05    2.365250e-05    1.204786e-07    2.438426e-14   -2.268189e-14   -4.245968e-18   -3.474652e-15
    1.580000e+00    8.098660e-01    5.740752e-01    5.893920e-05    2.423873e-05    1.230540e-07    2.438851e-14   -2.270290e-14   -4.364896e-18   -3.475930e-15
    1.590000e+00    8.098660e-01    5.813571e-01    5.956824e-05    2.483127e-05    1.256690e-07    2.439262e-14   -2.272371e-14   -4.486687e-18   -3.477189e-15
    1.600000e+00    8.098660e-01    5.886439e-01    6.019375e-05    2.543008e-05    1.283245e-07    2.439660e-14   -2.274431e-14   -4.611416e-18   -3.478429e-15
    1.610000e+00    8.098660e-01    5.959356e-01    6.081572e-05    2.603513e-05    1.310213e-07    2.440044e-14   -2.276472e-14   -4.739163e-18   -3.479650e-15
    1.620000e+00    8.098660e-01    6.032322e-01    6.143413e-05    2.664638e-05    1.337605e-07    2.440416e-14   -2.278494e-14   -4.870007e-18   -3.480852e-15
    1.630000e+00    8.098660e-01    6.105338e-01    6.204899e-05    2.726380e-05    1.365429e-07    2.440775e-14   -2.280498e-14   -5.004032e-18   -3.482038e-15
    1.640000e+00    8.098660e-01    6.178404e-01    6.266029e-05    2.788735e-05    1.393697e-07    2.441123e-14   -2.282485e-14   -5.141325e-18   -3.483206e-15
    1.650000e+00    8.098660e-01    6.251522e-01    6.326803e-05    2.851700e-05    1.422419e-07    2.441459e-14   -2.284454e-14   -5.281973e-18   -3.484358e-15
    1.660000e+00    8.098660e-01    6.324691e-01    6.387219e-05    2.915270e-05    1.451605e-07    2.441784e-14   -2.286406e-14   -5.426068e-18   -3.485494e-15
    1.670000e+00    8.098660e-01    6.397912e-01    6.447278e-05    2.979443e-05    1.481267e-07    2.442098e-14   -2.288342e-14   -5.573703e-18   -3.486614e-15
    1.680000e+00    8.098660e-01    6.471185e-01    6.506979e-05    3.044214e-05    1.511416e-07    2.442402e-14   -2.290262e-14   -5.724977e-18   -3.487720e-15
    1.690000e+00    8.098660e-01    6.544511e-01    6.566321e-05    3.109581e-05    1.542064e-07    2.442695e-14   -2.292167e-14   -5.879989e-18   -3.488811e-15
    1.700000e+00    8.098660e-01    6.617891e-01    6.625305e-05    3.175540e-05    1.573224e-07    2.442978e-14   -2.294057e-14   -6.038842e-18   -3.489888e-15
    1.710000e+00    8.098660e-01    6.691325e-01    6.683930e-05    3.242086e-05    1.604908e-07    2.443252e-14   -2.295932e-14   -6.201643e-18   -3.490951e-15
    1.720000e+00    8.098660e-01    6.764813e-01    6.742196e-05    3.309217e-05    1.637131e-07    2.443516e-14   -2.297793e-14   -6.368500e-18   -3.492002e-15
    1.730000e+00    8.098660e-01    6.838357e-01    6.800102e-05    3.376929e-05    1.669905e-07    2.443771e-14   -2.299641e-14   -6.539528e-18   -3.493039e-15
    1.740000e+00    8.098660e-01    6.911956e-01    6.857649e-05    3.445218e-05    1.703244e-07    2.444018e-14   -2.301474e-14   -6.714843e-18   -3.494064e-15
    1.750000e+00    8.098660e-01    6.985611e-01    6.914836e-05    3.514081e-05    1.737164e-07    2.444256e-14   -2.303295e-14   -6.894566e-18   -3.495077e-15
    1.760000e+00    8.098660e-01    7.059322e-01    6.971662e-05    3.583513e-05    1.771680e-07    2.444485e-14   -2.305103e-14   -7.078821e-18   -3.496078e-15
    1.770000e+00    8.098660e-01    7.133091e-01    7.028129e-05    3.653513e-05    1.806808e-07    2.444706e-14   -2.306898e-14   -7.267737e-18   -3.497068e-15
    1.780000e+00    8.098660e-01    7.206918e-01    7.084235e-05    3.724075e-05    1.842564e-07    2.444920e-14   -2.308681e-14   -7.461445e-18   -3.498046e-15
    1.790000e+00    8.098660e-01    7.280803e-01    7.139981e-05    3.795196e-05    1.878965e-07    2.445125e-14   -2.310452e-14   -7.660083e-18   -3.499015e-15
    1.800000e+00    8.098660e-01    7.354746e-01    7.195367e-05    3.866873e-05    1.916029e-07    2.445324e-14   -2.312212e-14   -7.863792e-18   -3.499972e-15
    1.810000e+00    8.098660e-01    7.428749e-01    7.250392e-05    3.939102e-05    1.953775e-07    2.445515e-14   -2.313960e-14   -8.072717e-18   -3.500920e-15
    1.820000e+00    8.098660e-01    7.502812e-01    7.305057e-05    4.011880e-05    1.992220e-07    2.445699e-14   -2.315697e-14   -8.287009e-18   -3.501858e-15
    1.830000e+00    8.098660e-01    7.576935e-01    7.359362e-05    4.085202e-05    2.031386e-07    2.445876e-14   -2.317424e-14   -8.506825e-18   -3.502786e-15
    1.840000e+00    8.098660e-01    7.651119e-01    7.413307e-05    4.159066e-05    2.071293e-07    2.446046e-14   -2.319140e-14   -8.732323e-18   -3.503706e-15
    1.850000e+00    8.098660e-01    7.725365e-01    7.466892e-05    4.233467e-05    2.111962e-07    2.446210e-14   -2.320845e-14   -8.963671e-18   -3.504616e-15
    1.860000e+00    8.098660e-01    7.799672e-01    7.520117e-05    4.308402e-05    2.153416e-07    2.446367e-14   -2.322540e-14   -9.201040e-18   -3.505518e-15
    1.870000e+00    8.098660e-01    7.874042e-01    7.572982e-05    4.383868e-05    2.195677e-07    2.446519e-14   -2.324226e-14   -9.444607e-18   -3.506411e-15
    1.880000e+00    8.098660e-01    7.948476e-01    7.625488e-05    4.459861e-05    2.238769e-07    2.446664e-14   -2.325902e-14   -9.694554e-18   -3.507296e-15
    1.890000e+00    8.098660e-01    8.022973e-01    7.677635e-05    4.536377e-05    2.282719e-07    2.446803e-14   -2.327568e-14   -9.951072e-18   -3.508173e-15
    1.900000e+00    8.098660e-01    8.097534e-01    7.729422e-05    4.613412e-05    2.327551e-07    2.446937e-14   -2.329225e-14   -1.021436e-17   -3.509043e-15
    1.910000e+00    8.098660e-01    8.172160e-01    7.780851e-05    4.690964e-05    2.373293e-07    2.447065e-14   -2.330873e-14   -1.048461e-17   -3.509906e-15
    1.920000e+00    8.098660e-01    8.246852e-01    7.831922e-05    4.769028e-05    2.419974e-07    2.447188e-14   -2.332512e-14   -1.076204e-17   -3.510761e-15
    1.930000e+00    8.098660e-01    8.321609e-01    7.882634e-05    4.847601e-05    2.467622e-07    2.447306e-14   -2.334143e-14   -1.104686e-17   -3.511609e-15
    1.940000e+00    8.098660e-01    8.396433e-01    7.932988e-05    4.926680e-05    2.516268e-07    2.447419e-14   -2.335765e-14   -1.133930e-17   -3.512451e-15
    1.950000e+00    8.098660e-01    8.471324e-01    7.982985e-05    5.006260e-05    2.565945e-07    2.447526e-14   -2.337378e-14   -1.163959e-17   -3.513286e-15
    1.960000e+00    8.098660e-01    8.546282e-01    8.032625e-05    5.086338e-05    2.616687e-07    2.447629e-14   -2.338984e-14   -1.194797e-17   -3.514115e-15
    1.970000e+00    8.098660e-01    8.621309e-01    8.081908e-05    5.166911e-05    2.668527e-07    2.447727e-14   -2.340581e-14   -1.226468e-17   -3.514937e-15
    1.980000e+00    8.098660e-01    8.696404e-01    8.130835e-05    5.247975e-05    2.721502e-07    2.447821e-14   -2.342171e-14   -1.258999e-17   -3.515754e-15
    1.990000e+00    8.098660e-01    8.771569e-01    8.179406e-05    5.329527e-05    2.775651e-07    2.447910e-14   -2.343753e-14   -1.292415e-17   -3.516566e-15
    2.000000e+00    8.098660e-01    8.846803e-01    8.227621e-05    5.411562e-05    2.831013e-07    2.447995e-14   -2.345327e-14   -1.326745e-17   -3.517371e-15
    2.010000e+00    8.098660e-01    8.922108e-01    8.275481e-05    5.494078e-05    2.887630e-07    2.448075e-14   -2.346894e-14   -1.362016e-17   -3.518172e-15
    2.020000e+00    8.098660e-01    8.997484e-01    8.322987e-05    5.577071e-05    2.945546e-07    2.448152e-14   -2.348454e-14   -1.398258e-17   -3.518968e-15
    2.030000e+00    8.098660e-01    9.072931e-01    8.370138e-05    5.660536e-05    3.004805e-07    2.448224e-14   -2.350006e-14   -1.435502e-17   -3.519758e-15
    2.040000e+00    8.098660e-01    9.148451e-01    8.416935e-05    5.744472e-05    3.065457e-07    2.448293e-14   -2.351552e-14   -1.473779e-17   -3.520544e-15
    2.050000e+00    8.098660e-01    9.224043e-01    8.463379e-05    5.828874e-05    3.127550e-07    2.448358e-14   -2.353090e-14   -1.513122e-17   -3.521326e-15
    2.060000e+00    8.098660e-01    9.299708e-01    8.509470e-05    5.913739e-05    3.191137e-07    2.448420e-14   -2.354622e-14   -1.553564e-17   -3.522103e-15
    2.070000e+00    8.098660e-01    9.375448e-01    8.555209e-05    5.999062e-05    3.256274e-07    2.448478e-14   -2.356148e-14   -1.595142e-17   -3.522876e-15
    2.080000e+00    8.098660e-01    9.451262e-01    8.600595e-05    6.084842e-05    3.323017e-07    2.448533e-14   -2.357666e-14   -1.637890e-17   -3.523645e-15
    2.090000e+00    8.098660e-01    9.527150e-01    8.645630e-05    6.171073e-05    3.391428e-07    2.448584e-14   -2.359178e-14   -1.681847e-17   -3.524411e-15
    2.100000e+00    8.098660e-01    9.603115e-01    8.690314e-05    6.257753e-05    3.461569e-07    2.448632e-14   -2.360684e-14   -1.727053e-17   -3.525172e-15
    2.110000e+00    8.098660e-01    9.679155e-01    8.734647e-05    6.344878e-05    3.533508e-07    2.448677e-14   -2.362184e-14   -1.773546e-17   -3.525931e-15
    2.120000e+00    8.098660e-01    9.755272e-01    8.778629e-05    6.432445e-05    3.607315e-07    2.448719e-14   -2.363678e-14   -1.821370e-17   -3.526686e-15
    2.130000e+00    8.098660e-01    9.831467e-01    8.822262e-05    6.520449e-05    3.683064e-07    2.448759e-14   -2.365165e-14   -1.870568e-17   -3.527438e-15
    2.140000e+00    8.098660e-01    9.907739e-01    8.865545e-05    6.608889e-05    3.760832e-07    2.448795e-14   -2.366647e-14   -1.921185e-17   -3.528187e-15
    2.150000e+00    8.098660e-01    9.984090e-01    8.908478e-05    6.697759e-05    3.840700e-07    2.448829e-14   -2.368122e-14   -1.973268e-17   -3.528934e-15
    2.160000e+00    8.098660e-01    1.006052e+00    8.951063e-05    6.787057e-05    3.922757e-07    2.448861e-14   -2.369592e-14   -2.026865e-17   -3.529677e-15
    2.170000e+00    8.098660e-01    1.013703e+00    8.993300e-05    6.876779e-05    4.007091e-07    2.448890e-14   -2.371057e-14   -2.082028e-17   -3.530419e-15
    2.180000e+00    8.098660e-01    1.021362e+00    9.035188e-05    6.966922e-05    4.093800e-07    2.448916e-14   -2.372516e-14   -2.138808e-17   -3.531158e-15
    2.190000e+00    8.098660e-01    1.029029e+00    9.076728e-05    7.057482e-05    4.182985e-07    2.448941e-14   -2.373969e-14   -2.197259e-17   -3.531895e-15
    2.200000e+00    8.098660e-01    1.036704e+00    9.117920e-05    7.148455e-05    4.274751e-07    2.448963e-14   -2.375416e-14   -2.257439e-17   -3.532630e-15
    2.210000e+00    8.098660e-01    1.044387e+00    9.158765e-05    7.239839e-05    4.369214e-07    2.448983e-14   -2.376859e-14   -2.319404e-17   -3.533364e-15
    2.220000e+00    8.098660e-01    1.052079e+00    9.199262e-05    7.331630e-05    4.466491e-07    2.449001e-14   -2.378296e-14   -2.383218e-17   -3.534095e-15
    2.230000e+00    8.098660e-01    1.059779e+00    9.239411e-05    7.423823e-05    4.566710e-07    2.449018e-14   -2.379728e-14   -2.448941e-17   -3.534826e-15
    2.240000e+00    8.098660e-01    1.067487e+00    9.279214e-05    7.516417e-05    4.670005e-07    2.449032e-14   -2.381154e-14   -2.516640e-17   -3.535555e-15
    2.250000e+00    8.098660e-01    1.075204e+00    9.318668e-05    7.609406e-05    4.776517e-07    2.449045e-14   -2.382576e-14   -2.586384e-17   -3.536283e-15
    2.260000e+00    8.098660e-01    1.082929e+00    9.357776e-05    7.702789e-05    4.886399e-07    2.449056e-14   -2.383992e-14   -2.658242e-17   -3.537010e-15
    2.270000e+00    8.098660e-01    1.090663e+00    9.396535e-05    7.796561e-05    4.999809e-07    2.449066e-14   -2.385404e-14   -2.732288e-17   -3.537736e-15
    2.280000e+00    8.098660e-01    1.098405e+00    9.434947e-05    7.890718e-05    5.116918e-07    2.449075e-14   -2.386810e-14   -2.808599e-17   -3.538462e-15
    2.290000e+00    8.098660e-01    1.106156e+00    9.473011e-05    7.985258e-05    5.237906e-07    2.449082e-14   -2.388212e-14   -2.887254e-17   -3.539187e-15
    2.300000e+00    8.098660e-01    1.113916e+00    9.510725e-05    8.080177e-05    5.362966e-07    2.449088e-14   -2.389609e-14   -2.968335e-17   -3.539912e-15
    2.310000e+00    8.098660e-01    1.121684e+00    9.548091e-05    8.175472e-05    5.492302e-07    2.449094e-14   -2.391001e-14   -3.051929e-17   -3.540637e-15
    2.320000e+00    8.098660e-01    1.129462e+00    9.585106e-05    8.271138e-05    5.626134e-07    2.449098e-14   -2.392388e-14   -3.138124e-17   -3.541362e-15
    2.330000e+00    8.098660e-01    1.137248e+00    9.621771e-05    8.367173e-05    5.764693e-07    2.449101e-14   -2.393770e-14   -3.227014e-17   -3.542087e-15
    2.340000e+00    8.098660e-01    1.145043e+00    9.658085e-05    8.463572e-05    5.908229e-07    2.449104e-14   -2.395148e-14   -3.318694e-17   -3.542812e-15
    2.350000e+00    8.098660e-01    1.152847e+00    9.694045e-05    8.560333e-05    6.057007e-07    2.449106e-14   -2.396521e-14   -3.413266e-17   -3.543538e-15
    2.360000e+00    8.098660e-01    1.160661e+00    9.729652e-05    8.657452e-05    6.211311e-07    2.449107e-14   -2.397889e-14   -3.510833e-17   -3.544265e-15
    2.370000e+00    8.098660e-01    1.168483e+00    9.764903e-05    8.754925e-05    6.371445e-07    2.449108e-14   -2.399253e-14   -3.611505e-17   -3.544992e-15
    2.380000e+00    8.098660e-01    1.176315e+00    9.799798e-05    8.852749e-05    6.537736e-07    2.449109e-14   -2.400612e-14   -3.715394e-17   -3.545721e-15
    2.390000e+00    8.098660e-01    1.184155e+00    9.834334e-05    8.950920e-05    6.710533e-07    2.449110e-14   -2.401967e-14   -3.822618e-17   -3.546451e-15
    2.400000e+00    8.098660e-01    1.192006e+00    9.868509e-05    9.049434e-05    6.890212e-07    2.449110e-14   -2.403317e-14   -3.933300e-17   -3.547182e-15
    2.410000e+00    8.098660e-01    1.199865e+00    9.902322e-05    9.148289e-05    7.077175e-07    2.449111e-14   -2.404663e-14   -4.047567e-17   -3.547915e-15
    2.420000e+00    8.098660e-01    1.207734e+00    9.935769e-05    9.247480e-05    7.271858e-07    2.449112e-14   -2.406004e-14   -4.165553e-17   -3.548649e-15
    2.430000e+00    8.098660e-01    1.215612e+00    9.968847e-05    9.347003e-05    7.474727e-07    2.449113e-14   -2.407340e-14   -4.287395e-17   -3.549386e-15
    2.440000e+00    8.098660e-01    1.223500e+00    1.000155e-04    9.446855e-05    7.686287e-07    2.449114e-14   -2.408672e-14   -4.413238e-17   -3.550124e-15
    2.450000e+00    8.098660e-01    1.231398e+00    1.003389e-04    9.547033e-05    7.907082e-07    2.449117e-14   -2.410000e-14   -4.543231e-17   -3.550865e-15
    2.460000e+00    8.098660e-01    1.239305e+00    1.006584e-04    9.647532e-05    8.137700e-07    2.449120e-14   -2.411323e-14   -4.677532e-17   -3.551608e-15
    2.470000e+00    8.098660e-01    1.247222e+00    1.009741e-04    9.748348e-05    8.378778e-07    2.449123e-14   -2.412641e-14   -4.816303e-17   -3.552354e-15
    2.480000e+00    8.098660e-01    1.255149e+00    1.012859e-04    9.849479e-05    8.631003e-07    2.449128e-14   -2.413955e-14   -4.959714e-17   -3.553103e-15
    2.490000e+00    8.098660e-01    1.263085e+00    1.015938e-04    9.950919e-05    8.895125e-07    2.449134e-14   -2.415264e-14   -5.107943e-17   -3.553855e-15
    2.500000e+00    8.098660e-01    1.271032e+00    1.018976e-04    1.005266e-04    9.171953e-07    2.449141e-14   -2.416569e-14   -5.261172e-17   -3.554610e-15
    2.510000e+00    8.098660e-01    1.278988e+00    1.021975e-04    1.015471e-04    9.462371e-07    2.449149e-14   -2.417869e-14   -5.419596e-17   -3.555369e-15
    2.520000e+00    8.098660e-01    1.286955e+00    1.024931e-04    1.025706e-04    9.767337e-07    2.449159e-14   -2.419165e-14   -5.583414e-17   -3.556131e-15
    2.530000e+00    8.098660e-01    1.294931e+00    1.027846e-04    1.035970e-04    1.008790e-06    2.449171e-14   -2.420456e-14   -5.752835e-17   -3.556897e-15
    2.540000e+00    8.098660e-01    1.302918e+00    1.030718e-04    1.046263e-04    1.042520e-06    2.449185e-14   -2.421742e-14   -5.928078e-17   -3.557666e-15
    2.550000e+00    8.098660e-01    1.310915e+00    1.033545e-04    1.056584e-04    1.078048e-06    2.449201e-14   -2.423024e-14   -6.109370e-17   -3.558441e-15
    2.560000e+00    8.098660e-01    1.318922e+00    1.036328e-04    1.066933e-04    1.115511e-06    2.449219e-14   -2.424301e-14   -6.296948e-17   -3.559219e-15
    2.570000e+00    8.098660e-01    1.326939e+00    1.039064e-04    1.077310e-04    1.155058e-06    2.449240e-14   -2.425573e-14   -6.491059e-17   -3.560002e-15
    2.580000e+00    8.098660e-01    1.334967e+00    1.041752e-04    1.087714e-04    1.196854e-06    2.449263e-14   -2.426840e-14   -6.691961e-17   -3.560790e-15
    2.590000e+00    8.098660e-01    1.343005e+00    1.044391e-04    1.098145e-04    1.241079e-06    2.449289e-14   -2.428103e-14   -6.899925e-17   -3.561583e-15
    2.600000e+00    8.098660e-01    1.351054e+00    1.046980e-04    1.108602e-04    1.287929e-06    2.449318e-14   -2.429360e-14   -7.115229e-17   -3.562381e-15
    2.610000e+00    8.098660e-01    1.359113e+00    1.049516e-04    1.119085e-04    1.337625e-06    2.449350e-14   -2.430613e-14   -7.338169e-17   -3.563185e-15
    2.620000e+00    8.098660e-01    1.367183e+00    1.051997e-04    1.129592e-04    1.390406e-06    2.449386e-14   -2.431860e-14   -7.569049e-17   -3.563995e-15
    2.630000e+00    8.098660e-01    1.375263e+00    1.054421e-04    1.140124e-04    1.446537e-06    2.449425e-14   -2.433102e-14   -7.808189e-17   -3.564810e-15
    2.640000e+00    8.098660e-01    1.383354e+00    1.056786e-04    1.150680e-04    1.506312e-06    2.449469e-14   -2.434339e-14   -8.055921e-17   -3.565631e-15
    2.650000e+00    8.098660e-01    1.391456e+00    1.059088e-04    1.161260e-04    1.570056e-06    2.449516e-14   -2.435570e-14   -8.312595e-17   -3.566459e-15
    2.660000e+00    8.098660e-01    1.399569e+00    1.061325e-04    1.171862e-04    1.638129e-06    2.449568e-14   -2.436796e-14   -8.578572e-17   -3.567294e-15
    2.670000e+00    8.098660e-01    1.407693e+00    1.063494e-04    1.182486e-04    1.710928e-06    2.449624e-14   -2.438017e-14   -8.854231e-17   -3.568135e-15
    2.680000e+00    8.098660e-01    1.415828e+00    1.065590e-04    1.193132e-04    1.788897e-06    2.449686e-14   -2.439232e-14   -9.139968e-17   -3.568983e-15
    2.690000e+00    8.098660e-01    1.423973e+00    1.067609e-04    1.203798e-04    1.872526e-06    2.449752e-14   -2.440441e-14   -9.436196e-17   -3.569838e-15
    2.700000e+00    8.098660e-01    1.432130e+00    1.069546e-04    1.214484e-04    1.962361e-06    2.449825e-14   -2.441644e-14   -9.743345e-17   -3.570701e-15
    2.710000e+00    8.098660e-01    1.440298e+00    1.071397e-04    1.225188e-04    2.059009e-06    2.449902e-14   -2.442841e-14   -1.006186e-16   -3.571572e-15
    2.720000e+00    8.098660e-01    1.448477e+00    1.073155e-04    1.235911e-04    2.163141e-06    2.449986e-14   -2.444031e-14   -1.039223e-16   -3.572451e-15
    2.730000e+00    8.098660e-01    1.456668e+00    1.074814e-04    1.246651e-04    2.275508e-06    2.450077e-14   -2.445216e-14   -1.073492e-16   -3.573338e-15
    2.740000e+00    8.098660e-01    1.464869e+00    1.076367e-04    1.257407e-04    2.396938e-06    2.450174e-14   -2.446394e-14   -1.109045e-16   -3.574233e-15
    2.750000e+00    8.098660e-01    1.473083e+00    1.077805e-04    1.268178e-04    2.528351e-06    2.450278e-14   -2.447565e-14   -1.145936e-16   -3.575137e-15
    2.760000e+00    8.098660e-01    1.481307e+00    1.079120e-04    1.278963e-04    2.670767e-06    2.450389e-14   -2.448729e-14   -1.184220e-16   -3.576050e-15
    2.770000e+00    8.098660e-01    1.489543e+00    1.080302e-04    1.289760e-04    2.825308e-06    2.450509e-14   -2.449886e-14   -1.223956e-16   -3.576972e-15
    2.780000e+00    8.098660e-01    1.497791e+00    1.081340e-04    1.300568e-04    2.993211e-06    2.450636e-14   -2.451035e-14   -1.265204e-16   -3.577903e-15
    2.790000e+00    8.098660e-01    1.506050e+00    1.082223e-04    1.311386e-04    3.175829e-06    2.450772e-14   -2.452178e-14   -1.308028e-16   -3.578844e-15
    2.800000e+00    8.098660e-01    1.514321e+00    1.082937e-04    1.322212e-04    3.374636e-06    2.450918e-14   -2.453312e-14   -1.352493e-16   -3.579795e-15
    2.810000e+00    8.098660e-01    1.522604e+00    1.083469e-04    1.333044e-04    3.591228e-06    2.451072e-14   -2.454438e-14   -1.398668e-16   -3.580756e-15
    2.820000e+00    8.098660e-01    1.530898e+00    1.083804e-04    1.343881e-04    3.827310e-06    2.451237e-14   -2.455556e-14   -1.446626e-16   -3.581728e-15
    2.830000e+00    8.098660e-01    1.539204e+00    1.083926e-04    1.354720e-04    4.084695e-06    2.451412e-14   -2.456665e-14   -1.496441e-16   -3.582709e-15
    2.840000e+00    8.098660e-01    1.547522e+00    1.083819e-04    1.365559e-04    4.365273e-06    2.451597e-14   -2.457766e-14   -1.548192e-16   -3.583702e-15
    2.850000e+00    8.098660e-01    1.555853e+00    1.083466e-04    1.376395e-04    4.670985e-06    2.451795e-14   -2.458857e-14   -1.601960e-16   -3.584705e-15
    2.860000e+00    8.098660e-01    1.564195e+00    1.082850e-04    1.387227e-04    5.003776e-06    2.452003e-14   -2.459939e-14   -1.657829e-16   -3.585720e-15
    2.870000e+00    8.098660e-01    1.572549e+00    1.081956e-04    1.398051e-04    5.365542e-06    2.452225e-14   -2.461011e-14   -1.715889e-16   -3.586746e-15
    2.880000e+00    8.098660e-01    1.580915e+00    1.080767e-04    1.408865e-04    5.758054e-06    2.452459e-14   -2.462073e-14   -1.776232e-16   -3.587784e-15
    2.890000e+00    8.098660e-01    1.589294e+00    1.079271e-04    1.419666e-04    6.182880e-06    2.452707e-14   -2.463124e-14   -1.838954e-16   -3.588833e-15
    2.900000e+00    8.098660e-01    1.597685e+00    1.077457e-04    1.430450e-04    6.641287e-06    2.452969e-14   -2.464164e-14   -1.904154e-16   -3.589895e-15
    2.910000e+00    8.098660e-01    1.606088e+00    1.075317e-04    1.441214e-04    7.134154e-06    2.453246e-14   -2.465192e-14   -1.971937e-16   -3.590968e-15
    2.920000e+00    8.098660e-01    1.614504e+00    1.072848e-04    1.451955e-04    7.661876e-06    2.453539e-14   -2.466209e-14   -2.042410e-16   -3.592054e-15
    2.930000e+00    8.098660e-01    1.622932e+00    1.070052e-04    1.462670e-04    8.224295e-06    2.453847e-14   -2.467214e-14   -2.115687e-16   -3.593153e-15
    2.940000e+00    8.098660e-01    1.631372e+00    1.066936e-04    1.473355e-04    8.820652e-06    2.454173e-14   -2.468205e-14   -2.191885e-16   -3.594264e-15
    2.950000e+00    8.098660e-01    1.639826e+00    1.063512e-04    1.484007e-04    9.449578e-06    2.454516e-14   -2.469184e-14   -2.271124e-16   -3.595387e-15
    2.960000e+00    8.098660e-01    1.648291e+00    1.059797e-04    1.494624e-04    1.010912e-05    2.454877e-14   -2.470148e-14   -2.353532e-16   -3.596524e-15
    2.970000e+00    8.098660e-01    1.656770e+00    1.055813e-04    1.505202e-04    1.079682e-05    2.455257e-14   -2.471098e-14   -2.439239e-16   -3.597673e-15
    2.980000e+00    8.098660e-01    1.665261e+00    1.051584e-04    1.515740e-04    1.150981e-05    2.455658e-14   -2.472033e-14   -2.528381e-16   -3.598836e-15
    2.990000e+00    8.098660e-01    1.673765e+00    1.047139e-04    1.526233e-04    1.224496e-05    2.456079e-14   -2.472953e-14   -2.621099e-16   -3.600012e-15
    3.000000e+00    8.098660e-01    1.682282e+00    1.042506e-04    1.536682e-04    1.299899e-05    2.456521e-14   -2.473856e-14   -2.717539e-16   -3.601200e-15
    3.010000e+00    8.098660e-01    1.690812e+00    1.037713e-04    1.547083e-04    1.376864e-05    2.456987e-14   -2.474742e-14   -2.817852e-16   -3.602402e-15
    3.020000e+00    8.098660e-01    1.699354e+00    1.032788e-04    1.557436e-04    1.455078e-05    2.457475e-14   -2.475611e-14   -2.922195e-16   -3.603617e-15
