# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e-01    8.168804e-01    2.989523e-02    1.978396e-15    1.660056e-12    3.496227e-18    7.212147e-15    1.364515e-17   -7.949103e-25   -2.626157e-20
    1.600000e-01    8.168804e-01    2.989523e-02    2.824077e-15    1.660079e-12    4.991572e-18    7.178790e-15    1.477453e-17   -9.475429e-25   -3.120959e-20
    1.700000e-01    8.168804e-01    2.989523e-02    4.031001e-15    1.660113e-12    7.126044e-18    7.145877e-15    1.588856e-17   -1.129446e-24   -3.708822e-20
    1.800000e-01    8.168804e-01    2.989523e-02    5.753374e-15    1.660162e-12    1.017263e-17    7.113398e-15    1.698652e-17   -1.346223e-24   -4.407211e-20
    1.900000e-01    8.168804e-01    2.989523e-02    8.211177e-15    1.660231e-12    1.452081e-17    7.081345e-15    1.806751e-17   -1.604553e-24   -5.236861e-20
    2.000000e-01    8.168804e-01    2.989523e-02    1.171821e-14    1.660329e-12    2.072631e-17    7.049711e-15    1.913040e-17   -1.912387e-24   -6.222384e-20
    2.100000e-01    8.168804e-01    2.989523e-02    1.672205e-14    1.660470e-12    2.958191e-17    7.018487e-15    2.017383e-17   -2.279196e-24   -7.392991e-20
    2.200000e-01    8.168804e-01    2.989523e-02    2.386111e-14    1.660671e-12    4.221856e-17    6.987666e-15    2.119611e-17   -2.716261e-24   -8.783348e-20
    2.300000e-01    8.168804e-01    2.989523e-02    3.404584e-14    1.660957e-12    6.024950e-17    6.957242e-15    2.219520e-17   -3.237012e-24   -1.043459e-19
    2.400000e-01    8.168804e-01    2.989523e-02    4.857463e-14    1.661366e-12    8.597578e-17    6.927208e-15    2.316863e-17   -3.857443e-24   -1.239550e-19
    2.500000e-01    8.168804e-01    2.989523e-02    6.929895e-14    1.661950e-12    1.226793e-16    6.897559e-15    2.411343e-17   -4.596594e-24   -1.472397e-19
    2.600000e-01    8.168804e-01    2.989523e-02    9.885874e-14    1.662782e-12    1.750405e-16    6.868289e-15    2.502601e-17   -5.477132e-24   -1.748861e-19
    2.700000e-01    8.168804e-01    2.989523e-02    1.410179e-13    1.663969e-12    2.497339e-16    6.839395e-15    2.590209e-17   -6.526036e-24   -2.077078e-19
    2.800000e-01    8.168804e-01    2.989523e-02    2.011423e-13    1.665662e-12    3.562771e-16    6.810874e-15    2.673651e-17   -7.775410e-24   -2.466691e-19
    2.900000e-01    8.168804e-01    2.989523e-02    2.868812e-13    1.668077e-12    5.082404e-16    6.782721e-15    2.752315e-17   -9.263455e-24   -2.929120e-19
    3.000000e-01    8.168804e-01    2.989523e-02    4.091373e-13    1.671521e-12    7.249713e-16    6.754936e-15    2.825467e-17   -1.103561e-23   -3.477893e-19
    3.100000e-01    8.168804e-01    2.989524e-02    5.834499e-13    1.676432e-12    1.034051e-15    6.727519e-15    2.892235e-17   -1.314593e-23   -4.129017e-19
    3.200000e-01    8.168804e-01    2.989524e-02    8.319630e-13    1.683436e-12    1.474796e-15    6.700470e-15    2.951582e-17   -1.565865e-23   -4.901434e-19
    3.300000e-01    8.168804e-01    2.989524e-02    1.186230e-12    1.693423e-12    2.103243e-15    6.673791e-15    3.002276e-17   -1.865016e-23   -5.817531e-19
    3.400000e-01    8.168804e-01    2.989524e-02    1.691206e-12    1.707662e-12    2.999256e-15    6.647486e-15    3.042857e-17   -2.221118e-23   -6.903761e-19
    3.500000e-01    8.168804e-01    2.989525e-02    2.410928e-12    1.727961e-12    4.276638e-15    6.621563e-15    3.071596e-17   -2.644946e-23   -8.191343e-19
    3.600000e-01    8.168804e-01    2.989525e-02    3.436603e-12    1.756897e-12    6.097537e-15    6.596028e-15    3.086451e-17   -3.149290e-23   -9.717095e-19
    3.700000e-01    8.168804e-01    2.989526e-02    4.898110e-12    1.798141e-12    8.692953e-15    6.570894e-15    3.085017e-17   -3.749324e-23   -1.152439e-18
    3.800000e-01    8.168804e-01    2.989528e-02    6.980360e-12    1.856922e-12    1.239191e-14    6.546174e-15    3.064458e-17   -4.463034e-23   -1.366425e-18
    3.900000e-01    8.168804e-01    2.989530e-02    9.946542e-12    1.940686e-12    1.766300e-14    6.521886e-15    3.021451e-17   -5.311730e-23   -1.619665e-18
    4.000000e-01    8.168804e-01    2.989533e-02    1.417117e-11    2.060036e-12    2.517338e-14    6.498052e-15    2.952099e-17   -6.320636e-23   -1.919194e-18
    4.100000e-01    8.168804e-01    2.989536e-02    2.018697e-11    2.230063e-12    3.587278e-14    6.474699e-15    2.851851e-17   -7.519581e-23   -2.273257e-18
    4.200000e-01    8.168804e-01    2.989542e-02    2.875147e-11    2.472246e-12    5.111274e-14    6.451859e-15    2.715405e-17   -8.943808e-23   -2.691498e-18
    4.300000e-01    8.168804e-01    2.989550e-02    4.094132e-11    2.817142e-12    7.281605e-14    6.429569e-15    2.536598e-17   -1.063491e-22   -3.185182e-18
    4.400000e-01    8.168804e-01    2.989562e-02    5.828596e-11    3.308206e-12    1.037171e-13    6.407876e-15    2.308282e-17   -1.264193e-22   -3.767449e-18
    4.500000e-01    8.168804e-01    2.989578e-02    8.295665e-11    4.007212e-12    1.477030e-13    6.386831e-15    2.022191e-17   -1.502260e-22   -4.453610e-18
    4.600000e-01    8.168804e-01    2.989601e-02    1.180335e-10    5.001928e-12    2.102960e-13    6.366498e-15    1.668770e-17   -1.784486e-22   -5.261485e-18
    4.700000e-01    8.168804e-01    2.989634e-02    1.678819e-10    6.416982e-12    2.993376e-13    6.346949e-15    1.236989e-17   -2.118854e-22   -6.211815e-18
    4.800000e-01    8.168804e-01    2.989681e-02    2.386825e-10    8.429212e-12    4.259534e-13    6.328270e-15    7.141066e-18   -2.514735e-22   -7.328738e-18
    4.900000e-01    8.168804e-01    2.989747e-02    3.391746e-10    1.128933e-11    6.059150e-13    6.310559e-15    8.537391e-19   -2.983129e-22   -8.640378e-18
    5.000000e-01    8.168804e-01    2.989842e-02    4.816969e-10    1.535243e-11    8.615571e-13    6.293933e-15   -6.663354e-18   -3.536937e-22   -1.017955e-17
    5.100000e-01    8.168804e-01    2.989976e-02    6.836379e-10    2.112081e-11    1.224468e-12    6.278528e-15   -1.561003e-17   -4.191291e-22   -1.198466e-17
    5.200000e-01    8.168804e-01    2.990167e-02    9.694495e-10    2.930402e-11    1.739258e-12    6.264506e-15   -2.622073e-17   -4.963948e-22   -1.410072e-17
    5.300000e-01    8.168804e-01    2.990437e-02    1.373427e-09    4.090268e-11    2.468809e-12    6.252058e-15   -3.877222e-17   -5.875761e-22   -1.658070e-17
    5.400000e-01    8.168804e-01    2.990819e-02    1.943525e-09    5.732494e-11    3.501566e-12    6.241411e-15   -5.359307e-17   -6.951239e-22   -1.948706e-17
    5.500000e-01    8.168804e-01    2.991359e-02    2.746546e-09    8.054774e-11    4.961605e-12    6.232838e-15   -7.107518e-17   -8.219231e-22   -2.289356e-17
    5.600000e-01    8.168804e-01    2.992121e-02    3.875151e-09    1.133387e-10    7.022421e-12    6.226665e-15   -9.168721e-17   -9.713729e-22   -2.688741e-17
    5.700000e-01    8.168804e-01    2.993195e-02    5.457207e-09    1.595590e-10    9.925695e-12    6.223286e-15   -1.159900e-16   -1.147483e-21   -3.157162e-17
    5.800000e-01    8.168804e-01    2.994705e-02    7.668102e-09    2.245747e-10    1.400652e-11    6.223169e-15   -1.446537e-16   -1.354988e-21   -3.706761e-17
    5.900000e-01    8.168804e-01    2.996821e-02    1.074673e-08    3.158082e-10    1.972696e-11    6.226875e-15   -1.784757e-16   -1.599479e-21   -4.351796e-17
    6.000000e-01    8.168804e-01    2.999777e-02    1.501584e-08    4.434710e-10    2.771983e-11    6.235066e-15   -2.183997e-16   -1.887557e-21   -5.108930e-17
    6.100000e-01    8.168804e-01    3.003892e-02    2.090752e-08    6.215257e-10    3.884502e-11    6.248524e-15   -2.655347e-16   -2.227005e-21   -5.997506e-17
    6.200000e-01    8.168804e-01    3.009593e-02    2.899418e-08    8.689290e-10    5.425969e-11    6.268161e-15   -3.211725e-16   -2.626990e-21   -7.039817e-17
    6.300000e-01    8.168804e-01    3.017448e-02    4.002559e-08    1.211216e-09    7.550350e-11    6.295030e-15   -3.868042e-16   -3.098272e-21   -8.261328e-17
    6.400000e-01    8.168804e-01    3.028204e-02    5.497165e-08    1.682480e-09    1.045976e-10    6.330338e-15   -4.641330e-16   -3.653450e-21   -9.690842e-17
    6.500000e-01    8.168804e-01    3.042824e-02    7.507082e-08    2.327818e-09    1.441530e-10    6.375448e-15   -5.550821e-16   -4.307207e-21   -1.136056e-16
    6.600000e-01    8.168804e-01    3.062527e-02    1.018836e-07    3.206271e-09    1.974813e-10    6.431885e-15   -6.617952e-16   -5.076583e-21   -1.330602e-16
    6.700000e-01    8.168804e-01    3.088825e-02    1.373500e-07    4.394337e-09    2.686915e-10    6.501326e-15   -7.866268e-16   -5.981235e-21   -1.556580e-16
    6.800000e-01    8.168804e-01    3.123542e-02    1.838512e-07    5.990067e-09    3.627576e-10    6.585584e-15   -9.321177e-16   -7.043697e-21   -1.818099e-16
    6.900000e-01    8.168804e-01    3.168817e-02    2.442714e-07    8.117787e-09    4.855313e-10    6.686580e-15   -1.100951e-15   -8.289612e-21   -2.119428e-16
    7.000000e-01    8.168804e-01    3.227074e-02    3.220574e-07    1.093343e-08    6.436795e-10    6.806294e-15   -1.295882e-15   -9.747911e-21   -2.464864e-16
    7.100000e-01    8.168804e-01    3.300961e-02    4.212647e-07    1.463043e-08    8.445316e-10    6.946693e-15   -1.519640e-15   -1.145092e-20   -2.858550e-16
    7.200000e-01    8.168804e-01    3.393250e-02    5.465766e-07    1.944588e-08    1.095834e-09    7.109641e-15   -1.774798e-15   -1.343434e-20   -3.304233e-16
    7.300000e-01    8.168804e-01    3.506708e-02    7.032747e-07    2.566678e-08    1.405433e-09    7.296778e-15   -2.063595e-15   -1.573713e-20   -3.804978e-16
    7.400000e-01    8.168804e-01    3.643956e-02    8.971462e-07    3.363557e-08    1.780915e-09    7.509375e-15   -2.387745e-15   -1.840113e-20   -4.362825e-16
    7.500000e-01    8.168804e-01    3.807336e-02    1.134320e-06    4.375444e-08    2.229270e-09    7.748180e-15   -2.748210e-15   -2.147052e-20   -4.978440e-16
    7.600000e-01    8.168804e-01    3.998799e-02    1.421044e-06    5.648766e-08    2.756607e-09    8.013250e-15   -3.144972e-15   -2.499105e-20   -5.650764e-16
    7.700000e-01    8.168804e-01    4.219837e-02    1.763421e-06    7.236148e-08    3.367974e-09    8.303810e-15   -3.576835e-15   -2.900904e-20   -6.376722e-16
    7.800000e-01    8.168804e-01    4.471451e-02    2.167149e-06    9.196138e-08    4.067282e-09    8.618137e-15   -4.041271e-15   -3.357011e-20   -7.151049e-16
    7.900000e-01    8.168804e-01    4.754167e-02    2.637269e-06    1.159267e-07    4.857328e-09    8.953518e-15   -4.534361e-15   -3.871792e-20   -7.966265e-16
    8.000000e-01    8.168804e-01    5.068076e-02    3.177954e-06    1.449431e-07    5.739890e-09    9.306277e-15   -5.050846e-15   -4.449269e-20   -8.812847e-16
    8.100000e-01    8.168804e-01    5.412886e-02    3.792322e-06    1.797327e-07    6.715848e-09    9.671904e-15   -5.584313e-15   -5.092994e-20   -9.679617e-16
    8.200000e-01    8.168804e-01    5.787984e-02    4.482290e-06    2.210429e-07    7.785314e-09    1.004527e-14   -6.127500e-15   -5.805931e-20   -1.055430e-15
    8.300000e-01    8.168804e-01    6.192486e-02    5.248463e-06    2.696341e-07    8.947756e-09    1.042090e-14   -6.672695e-15   -6.590378e-20   -1.142424e-15
    8.400000e-01    8.168804e-01    6.625288e-02    6.090066e-06    3.262653e-07    1.020209e-08    1.079330e-14   -7.212190e-15   -7.447916e-20   -1.227711e-15
    8.500000e-01    8.168804e-01    7.085103e-02    7.004947e-06    3.916814e-07    1.154675e-08    1.115729e-14   -7.738724e-15   -8.379411e-20   -1.310164e-15
    8.600000e-01    8.168804e-01    7.570503e-02    7.989646e-06    4.665989e-07    1.297978e-08    1.150823e-14   -8.245872e-15   -9.385051e-20   -1.388816e-15
    8.700000e-01    8.168804e-01    8.079946e-02    9.039538e-06    5.516936e-07    1.449886e-08    1.184230e-14   -8.728323e-15   -1.046441e-19   -1.462903e-15
    8.800000e-01    8.168804e-01    8.611815e-02    1.014905e-05    6.475904e-07    1.610142e-08    1.215654e-14   -9.182047e-15   -1.161657e-19   -1.531875e-15
    8.900000e-01    8.168804e-01    9.164446e-02    1.131189e-05    7.548543e-07    1.778463e-08    1.244896e-14   -9.604336e-15   -1.284020e-19   -1.595405e-15
    9.000000e-01    8.168804e-01    9.736160e-02    1.252137e-05    8.739856e-07    1.954555e-08    1.271844e-14   -9.993734e-15   -1.413369e-19   -1.653360e-15
    9.100000e-01    8.168804e-01    1.032529e-01    1.377064e-05    1.005416e-06    2.138113e-08    1.296464e-14   -1.034990e-14   -1.549525e-19   -1.705783e-15
    9.200000e-01    8.168804e-01    1.093022e-01    1.505294e-05    1.149510e-06    2.328831e-08    1.318793e-14   -1.067341e-14   -1.692305e-19   -1.752853e-15
    9.300000e-01    8.168804e-01    1.154938e-01    1.636182e-05    1.306566e-06    2.526408e-08    1.338914e-14   -1.096557e-14   -1.841523e-19   -1.794851e-15
    9.400000e-01    8.168804e-01    1.218128e-01    1.769129e-05    1.476817e-06    2.730550e-08    1.356952e-14   -1.122818e-14   -1.997005e-19   -1.832128e-15
    9.500000e-01    8.168804e-01    1.282455e-01    1.903593e-05    1.660444e-06    2.940979e-08    1.373052e-14   -1.146338e-14   -2.158589e-19   -1.865075e-15
    9.600000e-01    8.168804e-01    1.347788e-01    2.039092e-05    1.857572e-06    3.157431e-08    1.387376e-14   -1.167349e-14   -2.326127e-19   -1.894099e-15
    9.700000e-01    8.168804e-01    1.414009e-01    2.175210e-05    2.068284e-06    3.379665e-08    1.400089e-14   -1.186086e-14   -2.499495e-19   -1.919607e-15
    9.800000e-01    8.168804e-01    1.481012e-01    2.311594e-05    2.292624e-06    3.607456e-08    1.411354e-14   -1.202784e-14   -2.678584e-19   -1.941989e-15
    9.900000e-01    8.168804e-01    1.548697e-01    2.447950e-05    2.530603e-06    3.840603e-08    1.421327e-14   -1.217664e-14   -2.863309e-19   -1.961613e-15
    1.000000e+00    8.168804e-01    1.616978e-01    2.584035e-05    2.782205e-06    4.078926e-08    1.430154e-14   -1.230934e-14   -3.053604e-19   -1.978818e-15
    1.010000e+00    8.168804e-01    1.685777e-01    2.719657e-05    3.047395e-06    4.322266e-08    1.437972e-14   -1.242787e-14   -3.249421e-19   -1.993911e-15
    1.020000e+00    8.168804e-01    1.755024e-01    2.854665e-05    3.326117e-06    4.570482e-08    1.444901e-14   -1.253394e-14   -3.450733e-19   -2.007168e-15
    1.030000e+00    8.168804e-01    1.824659e-01    2.988941e-05    3.618304e-06    4.823454e-08    1.451053e-14   -1.262912e-14   -3.657529e-19   -2.018832e-15
    1.040000e+00    8.168804e-01    1.894627e-01    3.122399e-05    3.923878e-06    5.081080e-08    1.456525e-14   -1.271478e-14   -3.869814e-19   -2.029120e-15
    1.050000e+00    8.168804e-01    1.964882e-01    3.254975e-05    4.242754e-06    5.343273e-08    1.461404e-14   -1.279214e-14   -4.087607e-19   -2.038218e-15
    1.060000e+00    8.168804e-01    2.035382e-01    3.386628e-05    4.574842e-06    5.609962e-08    1.465765e-14   -1.286228e-14   -4.310941e-19   -2.046291e-15
    1.070000e+00    8.168804e-01    2.106090e-01    3.517330e-05    4.920048e-06    5.881090e-08    1.469676e-14   -1.292612e-14   -4.539864e-19   -2.053479e-15
    1.080000e+00    8.168804e-01    2.176976e-01    3.647066e-05    5.278275e-06    6.156612e-08    1.473194e-14   -1.298447e-14   -4.774433e-19   -2.059906e-15
    1.090000e+00    8.168804e-01    2.248013e-01    3.775830e-05    5.649428e-06    6.436496e-08    1.476369e-14   -1.303804e-14   -5.014715e-19   -2.065675e-15
    1.100000e+00    8.168804e-01    2.319176e-01    3.903626e-05    6.033408e-06    6.720719e-08    1.479245e-14   -1.308744e-14   -5.260789e-19   -2.070877e-15
    1.110000e+00    8.168804e-01    2.390445e-01    4.030460e-05    6.430120e-06    7.009269e-08    1.481859e-14   -1.313320e-14   -5.512741e-19   -2.075589e-15
    1.120000e+00    8.168804e-01    2.461803e-01    4.156343e-05    6.839468e-06    7.302139e-08    1.484245e-14   -1.317576e-14   -5.770667e-19   -2.079878e-15
    1.130000e+00    8.168804e-01    2.533233e-01    4.281289e-05    7.261357e-06    7.599335e-08    1.486430e-14   -1.321553e-14   -6.034670e-19   -2.083798e-15
    1.140000e+00    8.168804e-01    2.604724e-01    4.405313e-05    7.695694e-06    7.900865e-08    1.488438e-14   -1.325283e-14   -6.304861e-19   -2.087400e-15
    1.150000e+00    8.168804e-01    2.676263e-01    4.528433e-05    8.142388e-06    8.206747e-08    1.490290e-14   -1.328796e-14   -6.581356e-19   -2.090724e-15
    1.160000e+00    8.168804e-01    2.747841e-01    4.650663e-05    8.601350e-06    8.517003e-08    1.492005e-14   -1.332117e-14   -6.864280e-19   -2.093804e-15
    1.170000e+00    8.168804e-01    2.819449e-01    4.772021e-05    9.072491e-06    8.831662e-08    1.493597e-14   -1.335267e-14   -7.153764e-19   -2.096673e-15
    1.180000e+00    8.168804e-01    2.891080e-01    4.892523e-05    9.555724e-06    9.150756e-08    1.495081e-14   -1.338267e-14   -7.449943e-19   -2.099354e-15
    1.190000e+00    8.168804e-01    2.962728e-01    5.012185e-05    1.005097e-05    9.474321e-08    1.496468e-14   -1.341130e-14   -7.752961e-19   -2.101871e-15
    1.200000e+00    8.168804e-01    3.034388e-01    5.131020e-05    1.055813e-05    9.802401e-08    1.497768e-14   -1.343872e-14   -8.062965e-19   -2.104242e-15
    1.210000e+00    8.168804e-01    3.106055e-01    5.249044e-05    1.107714e-05    1.013504e-07    1.498990e-14   -1.346505e-14   -8.380110e-19   -2.106484e-15
    1.220000e+00    8.168804e-01    3.177726e-01    5.366269e-05    1.160791e-05    1.047229e-07    1.500142e-14   -1.349040e-14   -8.704555e-19   -2.108611e-15
    1.230000e+00    8.168804e-01    3.249397e-01    5.482707e-05    1.215037e-05    1.081420e-07    1.501229e-14   -1.351485e-14   -9.036466e-19   -2.110633e-15
    1.240000e+00    8.168804e-01    3.321065e-01    5.598370e-05    1.270443e-05    1.116082e-07    1.502259e-14   -1.353848e-14   -9.376013e-19   -2.112563e-15
    1.250000e+00    8.168804e-01    3.392729e-01    5.713267e-05    1.327002e-05    1.151222e-07    1.503236e-14   -1.356138e-14   -9.723373e-19   -2.114410e-15
    1.260000e+00    8.168804e-01    3.464387e-01    5.827408e-05    1.384706e-05    1.186846e-07    1.504164e-14   -1.358359e-14   -1.007873e-18   -2.116180e-15
    1.270000e+00    8.168804e-01    3.536036e-01    5.940802e-05    1.443547e-05    1.222961e-07    1.505048e-14   -1.360517e-14   -1.044227e-18   -2.117880e-15
    1.280000e+00    8.168804e-01    3.607677e-01    6.053456e-05    1.503519e-05    1.259572e-07    1.505890e-14   -1.362618e-14   -1.081418e-18   -2.119518e-15
    1.290000e+00    8.168804e-01    3.679308e-01    6.165377e-05    1.564614e-05    1.296688e-07    1.506695e-14   -1.364664e-14   -1.119467e-18   -2.121097e-15
    1.300000e+00    8.168804e-01    3.750927e-01    6.276572e-05    1.626824e-05    1.334316e-07    1.507464e-14   -1.366661e-14   -1.158394e-18   -2.122623e-15
    1.310000e+00    8.168804e-01    3.822536e-01    6.387046e-05    1.690143e-05    1.372462e-07    1.508200e-14   -1.368612e-14   -1.198221e-18   -2.124099e-15
    1.320000e+00    8.168804e-01    3.894132e-01    6.496804e-05    1.754562e-05    1.411136e-07    1.508906e-14   -1.370519e-14   -1.238969e-18   -2.125529e-15
    1.330000e+00    8.168804e-01    3.965717e-01    6.605852e-05    1.820076e-05    1.450345e-07    1.509583e-14   -1.372385e-14   -1.280660e-18   -2.126917e-15
    1.340000e+00    8.168804e-01    4.037289e-01    6.714193e-05    1.886677e-05    1.490098e-07    1.510233e-14   -1.374213e-14   -1.323318e-18   -2.128264e-15
    1.350000e+00    8.168804e-01    4.108850e-01    6.821831e-05    1.954358e-05    1.530404e-07    1.510858e-14   -1.376005e-14   -1.366966e-18   -2.129574e-15
    1.360000e+00    8.168804e-01    4.180399e-01    6.928769e-05    2.023111e-05    1.571271e-07    1.511458e-14   -1.377762e-14   -1.411630e-18   -2.130849e-15
    1.370000e+00    8.168804e-01    4.251935e-01    7.035011e-05    2.092931e-05    1.612709e-07    1.512036e-14   -1.379488e-14   -1.457333e-18   -2.132091e-15
    1.380000e+00    8.168804e-01    4.323460e-01    7.140558e-05    2.163809e-05    1.654727e-07    1.512593e-14   -1.381182e-14   -1.504102e-18   -2.133301e-15
    1.390000e+00    8.168804e-01    4.394974e-01    7.245414e-05    2.235739e-05    1.697336e-07    1.513129e-14   -1.382848e-14   -1.551963e-18   -2.134482e-15
    1.400000e+00    8.168804e-01    4.466477e-01    7.349581e-05    2.308715e-05    1.740545e-07    1.513646e-14   -1.384486e-14   -1.600945e-18   -2.135635e-15
    1.410000e+00    8.168804e-01    4.537970e-01    7.453061e-05    2.382729e-05    1.784365e-07    1.514144e-14   -1.386097e-14   -1.651074e-18   -2.136761e-15
    1.420000e+00    8.168804e-01    4.609453e-01    7.555855e-05    2.457774e-05    1.828807e-07    1.514625e-14   -1.387684e-14   -1.702381e-18   -2.137862e-15
    1.430000e+00    8.168804e-01    4.680926e-01    7.657965e-05    2.533843e-05    1.873881e-07    1.515089e-14   -1.389246e-14   -1.754894e-18   -2.138939e-15
    1.440000e+00    8.168804e-01    4.752390e-01    7.759393e-05    2.610931e-05    1.919600e-07    1.515537e-14   -1.390785e-14   -1.808646e-18   -2.139992e-15
    1.450000e+00    8.168804e-01    4.823845e-01    7.860140e-05    2.689029e-05    1.965975e-07    1.515969e-14   -1.392301e-14   -1.863666e-18   -2.141024e-15
    1.460000e+00    8.168804e-01    4.895293e-01    7.960207e-05    2.768131e-05    2.013019e-07    1.516387e-14   -1.393797e-14   -1.919989e-18   -2.142034e-15
    1.470000e+00    8.168804e-01    4.966733e-01    8.059597e-05    2.848231e-05    2.060743e-07    1.516791e-14   -1.395272e-14   -1.977647e-18   -2.143024e-15
    1.480000e+00    8.168804e-01    5.038167e-01    8.158309e-05    2.929321e-05    2.109160e-07    1.517181e-14   -1.396728e-14   -2.036674e-18   -2.143995e-15
    1.490000e+00    8.168804e-01    5.109595e-01    8.256345e-05    3.011395e-05    2.158285e-07    1.517558e-14   -1.398164e-14   -2.097107e-18   -2.144947e-15
    1.500000e+00    8.168804e-01    5.181017e-01    8.353707e-05    3.094446e-05    2.208130e-07    1.517922e-14   -1.399583e-14   -2.158982e-18   -2.145881e-15
    1.510000e+00    8.168804e-01    5.252435e-01    8.450395e-05    3.178467e-05    2.258709e-07    1.518275e-14   -1.400984e-14   -2.222336e-18   -2.146797e-15
    1.520000e+00    8.168804e-01    5.323849e-01    8.546410e-05    3.263451e-05    2.310038e-07    1.518615e-14   -1.402368e-14   -2.287208e-18   -2.147697e-15
    1.530000e+00    8.168804e-01    5.395259e-01    8.641753e-05    3.349393e-05    2.362130e-07    1.518945e-14   -1.403735e-14   -2.353639e-18   -2.148582e-15
    1.540000e+00    8.168804e-01    5.466666e-01    8.736426e-05    3.436284e-05    2.415002e-07    1.519264e-14   -1.405087e-14   -2.421669e-18   -2.149450e-15
    1.550000e+00    8.168804e-01    5.538072e-01    8.830430e-05    3.524119e-05    2.468668e-07    1.519572e-14   -1.406424e-14   -2.491340e-18   -2.150304e-15
    1.560000e+00    8.168804e-01    5.609476e-01    8.923765e-05    3.612890e-05    2.523146e-07    1.519870e-14   -1.407746e-14   -2.562697e-18   -2.151144e-15
    1.570000e+00    8.168804e-01    5.680879e-01    9.016433e-05    3.702592e-05    2.578452e-07    1.520159e-14   -1.409053e-14   -2.635783e-18   -2.151969e-15
    1.580000e+00    8.168804e-01    5.752283e-01    9.108435e-05    3.793217e-05    2.634603e-07    1.520438e-14   -1.410347e-14   -2.710646e-18   -2.152782e-15
    1.590000e+00    8.168804e-01    5.823688e-01    9.199772e-05    3.884758e-05    2.691617e-07    1.520708e-14   -1.411627e-14   -2.787333e-18   -2.153581e-15
    1.600000e+00    8.168804e-01    5.895094e-01    9.290445e-05    3.977210e-05    2.749514e-07    1.520969e-14   -1.412895e-14   -2.865893e-18   -2.154368e-15
