# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.600000e-01    8.214612e-01    3.074254e-02    3.628656e-12    1.762300e-12    7.212119e-15    5.273397e-15    2.489873e-17   -2.155076e-23   -6.578328e-19
    3.700000e-01    8.214612e-01    3.074255e-02    5.172131e-12    1.805851e-12    1.028244e-14    5.253061e-15    2.500590e-17   -2.567343e-23   -7.807469e-19
    3.800000e-01    8.214612e-01    3.074256e-02    7.371331e-12    1.867923e-12    1.465848e-14    5.233045e-15    2.498126e-17   -3.058079e-23   -9.264107e-19
    3.900000e-01    8.214612e-01    3.074258e-02    1.050438e-11    1.956382e-12    2.089484e-14    5.213361e-15    2.480181e-17   -3.642081e-23   -1.098959e-18
    4.000000e-01    8.214612e-01    3.074260e-02    1.496711e-11    2.082431e-12    2.978123e-14    5.194025e-15    2.444053e-17   -4.336885e-23   -1.303254e-18
    4.100000e-01    8.214612e-01    3.074263e-02    2.132270e-11    2.262017e-12    4.244197e-14    5.175052e-15    2.386577e-17   -5.163259e-23   -1.544999e-18
    4.200000e-01    8.214612e-01    3.074268e-02    3.037214e-11    2.517841e-12    6.047736e-14    5.156467e-15    2.304055e-17   -6.145772e-23   -1.830883e-18
    4.300000e-01    8.214612e-01    3.074275e-02    4.325418e-11    2.882202e-12    8.616449e-14    5.138293e-15    2.192176e-17   -7.313464e-23   -2.168731e-18
    4.400000e-01    8.214612e-01    3.074284e-02    6.158705e-11    3.401047e-12    1.227424e-13    5.120564e-15    2.045929e-17   -8.700624e-23   -2.567686e-18
    4.500000e-01    8.214612e-01    3.074298e-02    8.766892e-11    4.139707e-12    1.748167e-13    5.103315e-15    1.859503e-17   -1.034769e-22   -3.038418e-18
    4.600000e-01    8.214612e-01    3.074317e-02    1.247615e-10    5.191035e-12    2.489328e-13    5.086589e-15    1.626172e-17   -1.230230e-22   -3.593358e-18
    4.700000e-01    8.214612e-01    3.074345e-02    1.774904e-10    6.686927e-12    3.543883e-13    5.070439e-15    1.338167e-17   -1.462050e-22   -4.246986e-18
    4.800000e-01    8.214612e-01    3.074384e-02    2.524088e-10    8.814624e-12    5.043811e-13    5.054923e-15    9.865120e-18   -1.736821e-22   -5.016153e-18
    4.900000e-01    8.214612e-01    3.074440e-02    3.587908e-10    1.183972e-11    7.176312e-13    5.040111e-15    5.608348e-18   -2.062283e-22   -5.920484e-18
    5.000000e-01    8.214612e-01    3.074519e-02    5.097428e-10    1.613865e-11    1.020666e-12    5.026084e-15    4.912549e-19   -2.447521e-22   -6.982851e-18
    5.100000e-01    8.214612e-01    3.074631e-02    7.237573e-10    2.224429e-11    1.451035e-12    5.012937e-15   -5.625711e-18   -2.903199e-22   -8.229961e-18
    5.200000e-01    8.214612e-01    3.074791e-02    1.026876e-09    3.091011e-11    2.061819e-12    5.000781e-15   -1.290549e-17   -3.441828e-22   -9.693073e-18
    5.300000e-01    8.214612e-01    3.075017e-02    1.455687e-09    4.319983e-11    2.927927e-12    4.989749e-15   -2.153943e-17   -4.078097e-22   -1.140887e-17
    5.400000e-01    8.214612e-01    3.075338e-02    2.061452e-09    6.061239e-11    4.154879e-12    4.979996e-15   -3.175364e-17   -4.829263e-22   -1.342054e-17
    5.500000e-01    8.214612e-01    3.075791e-02    2.915760e-09    8.525558e-11    5.890952e-12    4.971711e-15   -4.381680e-17   -5.715623e-22   -1.577903e-17
    5.600000e-01    8.214612e-01    3.076432e-02    4.118195e-09    1.200857e-10    8.343930e-12    4.965115e-15   -5.804964e-17   -6.761075e-22   -1.854455e-17
    5.700000e-01    8.214612e-01    3.077336e-02    5.806648e-09    1.692364e-10    1.180399e-11    4.960479e-15   -7.483603e-17   -7.993800e-22   -2.178834e-17
    5.800000e-01    8.214612e-01    3.078609e-02    8.171018e-09    2.384677e-10    1.667470e-11    4.958123e-15   -9.463558e-17   -9.447056e-22   -2.559455e-17
    5.900000e-01    8.214612e-01    3.080396e-02    1.147118e-08    3.357711e-10    2.351461e-11    4.958433e-15   -1.179975e-16   -1.116013e-21   -3.006240e-17
    6.000000e-01    8.214612e-01    3.082899e-02    1.606014e-08    4.721810e-10    3.309213e-11    4.961870e-15   -1.455757e-16   -1.317945e-21   -3.530842e-17
    6.100000e-01    8.214612e-01    3.086390e-02    2.241340e-08    6.628475e-10    4.645689e-11    4.968979e-15   -1.781435e-16   -1.555984e-21   -4.146874e-17
    6.200000e-01    8.214612e-01    3.091242e-02    3.116532e-08    9.284364e-10    6.503054e-11    4.980401e-15   -2.166096e-16   -1.836598e-21   -4.870137e-17
    6.300000e-01    8.214612e-01    3.097952e-02    4.315320e-08    1.296932e-09    9.071903e-11    4.996884e-15   -2.620321e-16   -2.167403e-21   -5.718829e-17
    6.400000e-01    8.214612e-01    3.107178e-02    5.946922e-08    1.805920e-09    1.260469e-10    5.019293e-15   -3.156310e-16   -2.557347e-21   -6.713725e-17
    6.500000e-01    8.214612e-01    3.119779e-02    8.152029e-08    2.505429e-09    1.743107e-10    5.048616e-15   -3.787989e-16   -3.016900e-21   -7.878295e-17
    6.600000e-01    8.214612e-01    3.136858e-02    1.110950e-07    3.461406e-09    2.397428e-10    5.085969e-15   -4.531062e-16   -3.558269e-21   -9.238750e-17
    6.700000e-01    8.214612e-01    3.159798e-02    1.504372e-07    4.759898e-09    3.276716e-10    5.132599e-15   -5.403010e-16   -4.195614e-21   -1.082396e-16
    6.800000e-01    8.214612e-01    3.190302e-02    2.023249e-07    6.511994e-09    4.446542e-10    5.189873e-15   -6.422992e-16   -4.945263e-21   -1.266519e-16
    6.900000e-01    8.214612e-01    3.230401e-02    2.701522e-07    8.859576e-09    5.985506e-10    5.259266e-15   -7.611631e-16   -5.825928e-21   -1.479566e-16
    7.000000e-01    8.214612e-01    3.282450e-02    3.580121e-07    1.198190e-08    7.985065e-10    5.342337e-15   -8.990630e-16   -6.858884e-21   -1.724973e-16
    7.100000e-01    8.214612e-01    3.349084e-02    4.707679e-07    1.610293e-08    1.054813e-09    5.440683e-15   -1.058218e-15   -8.068113e-21   -2.006180e-16
    7.200000e-01    8.214612e-01    3.433134e-02    6.141008e-07    2.149937e-08    1.378625e-09    5.555883e-15   -1.240811e-15   -9.480380e-21   -2.326474e-16
    7.300000e-01    8.214612e-01    3.537512e-02    7.945063e-07    2.850880e-08    1.781552e-09    5.689418e-15   -1.448879e-15   -1.112521e-20   -2.688793e-16
    7.400000e-01    8.214612e-01    3.665064e-02    1.019215e-06    3.753757e-08    2.275147e-09    5.842569e-15   -1.684168e-15   -1.303473e-20   -3.095483e-16
    7.500000e-01    8.214612e-01    3.818423e-02    1.296019e-06    4.906731e-08    2.870370e-09    6.016303e-15   -1.947970e-15   -1.524340e-20   -3.548020e-16
    7.600000e-01    8.214612e-01    3.999871e-02    1.633000e-06    6.365927e-08    3.577098e-09    6.211140e-15   -2.240942e-15   -1.778750e-20   -4.046725e-16
    7.700000e-01    8.214612e-01    4.211232e-02    2.038189e-06    8.195559e-08    4.403746e-09    6.427021e-15   -2.562923e-15   -2.070448e-20   -4.590490e-16
    7.800000e-01    8.214612e-01    4.453817e-02    2.519199e-06    1.046769e-07    5.357053e-09    6.663197e-15   -2.912772e-15   -2.403207e-20   -5.176552e-16
    7.900000e-01    8.214612e-01    4.728411e-02    3.082868e-06    1.326165e-07    6.442019e-09    6.918143e-15   -3.288265e-15   -2.780733e-20   -5.800371e-16
    8.000000e-01    8.214612e-01    5.035299e-02    3.734951e-06    1.666306e-07    7.661997e-09    7.189531e-15   -3.686054e-15   -3.206547e-20   -6.455638e-16
    8.100000e-01    8.214612e-01    5.374322e-02    4.479862e-06    2.076268e-07    9.018849e-09    7.474270e-15   -4.101729e-15   -3.683872e-20   -7.134445e-16
    8.200000e-01    8.214612e-01    5.744935e-02    5.320482e-06    2.565490e-07    1.051316e-08    7.768620e-15   -4.529987e-15   -4.215533e-20   -7.827625e-16
    8.300000e-01    8.214612e-01    6.146279e-02    6.258011e-06    3.143618e-07    1.214443e-08    8.068376e-15   -4.964894e-15   -4.803858e-20   -8.525229e-16
    8.400000e-01    8.214612e-01    6.577234e-02    7.291888e-06    3.820330e-07    1.391127e-08    8.369109e-15   -5.400222e-15   -5.450623e-20   -9.217104e-16
    8.500000e-01    8.214612e-01    7.036476e-02    8.419775e-06    4.605157e-07    1.581154e-08    8.666420e-15   -5.829815e-15   -6.157021e-20   -9.893489e-16
    8.600000e-01    8.214612e-01    7.522517e-02    9.637625e-06    5.507312e-07    1.784243e-08    8.956199e-15   -6.247944e-15   -6.923662e-20   -1.054556e-15
    8.700000e-01    8.214612e-01    8.033748e-02    1.093985e-05    6.535525e-07    2.000066e-08    9.234838e-15   -6.649603e-15   -7.750611e-20   -1.116587e-15
    8.800000e-01    8.214612e-01    8.568470e-02    1.231955e-05    7.697896e-07    2.228247e-08    9.499382e-15   -7.030723e-15   -8.637455e-20   -1.174863e-15
    8.900000e-01    8.214612e-01    9.124936e-02    1.376883e-05    9.001785e-07    2.468378e-08    9.747616e-15   -7.388280e-15   -9.583381e-20   -1.228980e-15
    9.000000e-01    8.214612e-01    9.701375e-02    1.527917e-05    1.045373e-06    2.720026e-08    9.978075e-15   -7.720312e-15   -1.058727e-19   -1.278710e-15
    9.100000e-01    8.214612e-01    1.029603e-01    1.684172e-05    1.205939e-06    2.982746e-08    1.019000e-14   -8.025850e-15   -1.164780e-19   -1.323979e-15
    9.200000e-01    8.214612e-01    1.090718e-01    1.844769e-05    1.382355e-06    3.256086e-08    1.038326e-14   -8.304787e-15   -1.276352e-19   -1.364846e-15
    9.300000e-01    8.214612e-01    1.153317e-01    2.008859e-05    1.575012e-06    3.539597e-08    1.055823e-14   -8.557732e-15   -1.393293e-19   -1.401476e-15
    9.400000e-01    8.214612e-01    1.217242e-01    2.175649e-05    1.784219e-06    3.832843e-08    1.071567e-14   -8.785827e-15   -1.515457e-19   -1.434108e-15
    9.500000e-01    8.214612e-01    1.282344e-01    2.344414e-05    2.010210e-06    4.135405e-08    1.085662e-14   -8.990598e-15   -1.642705e-19   -1.463032e-15
    9.600000e-01    8.214612e-01    1.348487e-01    2.514509e-05    2.253149e-06    4.446888e-08    1.098229e-14   -9.173805e-15   -1.774909e-19   -1.488568e-15
    9.700000e-01    8.214612e-01    1.415543e-01    2.685372e-05    2.513140e-06    4.766923e-08    1.109401e-14   -9.337326e-15   -1.911955e-19   -1.511043e-15
    9.800000e-01    8.214612e-01    1.483396e-01    2.856522e-05    2.790235e-06    5.095172e-08    1.119308e-14   -9.483061e-15   -2.053746e-19   -1.530779e-15
    9.900000e-01    8.214612e-01    1.551943e-01    3.027558e-05    3.084442e-06    5.431325e-08    1.128083e-14   -9.612868e-15   -2.200200e-19   -1.548087e-15
    1.000000e+00    8.214612e-01    1.621089e-01    3.198150e-05    3.395733e-06    5.775107e-08    1.135849e-14   -9.728511e-15   -2.351253e-19   -1.563257e-15
    1.010000e+00    8.214612e-01    1.690751e-01    3.368033e-05    3.724049e-06    6.126270e-08    1.142721e-14   -9.831630e-15   -2.506857e-19   -1.576555e-15
    1.020000e+00    8.214612e-01    1.760854e-01    3.536997e-05    4.069309e-06    6.484597e-08    1.148807e-14   -9.923729e-15   -2.666978e-19   -1.588219e-15
    1.030000e+00    8.214612e-01    1.831332e-01    3.704883e-05    4.431413e-06    6.849900e-08    1.154203e-14   -1.000617e-14   -2.831600e-19   -1.598466e-15
    1.040000e+00    8.214612e-01    1.902128e-01    3.871569e-05    4.810246e-06    7.222018e-08    1.158994e-14   -1.008015e-14   -3.000717e-19   -1.607485e-15
    1.050000e+00    8.214612e-01    1.973191e-01    4.036969e-05    5.205684e-06    7.600812e-08    1.163257e-14   -1.014677e-14   -3.174340e-19   -1.615442e-15
    1.060000e+00    8.214612e-01    2.044476e-01    4.201023e-05    5.617595e-06    7.986169e-08    1.167060e-14   -1.020696e-14   -3.352490e-19   -1.622484e-15
    1.070000e+00    8.214612e-01    2.115946e-01    4.363694e-05    6.045842e-06    8.377995e-08    1.170462e-14   -1.026155e-14   -3.535198e-19   -1.628737e-15
    1.080000e+00    8.214612e-01    2.187565e-01    4.524960e-05    6.490287e-06    8.776215e-08    1.173514e-14   -1.031127e-14   -3.722505e-19   -1.634309e-15
    1.090000e+00    8.214612e-01    2.259306e-01    4.684815e-05    6.950787e-06    9.180773e-08    1.176262e-14   -1.035675e-14   -3.914465e-19   -1.639295e-15
    1.100000e+00    8.214612e-01    2.331142e-01    4.843262e-05    7.427202e-06    9.591626e-08    1.178745e-14   -1.039853e-14   -4.111135e-19   -1.643776e-15
    1.110000e+00    8.214612e-01    2.403053e-01    5.000310e-05    7.919391e-06    1.000875e-07    1.180995e-14   -1.043709e-14   -4.312585e-19   -1.647821e-15
    1.120000e+00    8.214612e-01    2.475019e-01    5.155976e-05    8.427216e-06    1.043213e-07    1.183043e-14   -1.047282e-14   -4.518889e-19   -1.651489e-15
    1.130000e+00    8.214612e-01    2.547023e-01    5.310279e-05    8.950540e-06    1.086175e-07    1.184913e-14   -1.050608e-14   -4.730128e-19   -1.654831e-15
    1.140000e+00    8.214612e-01    2.619053e-01    5.463242e-05    9.489226e-06    1.129764e-07    1.186627e-14   -1.053718e-14   -4.946391e-19   -1.657891e-15
    1.150000e+00    8.214612e-01    2.691095e-01    5.614887e-05    1.004314e-05    1.173981e-07    1.188205e-14   -1.056636e-14   -5.167771e-19   -1.660705e-15
    1.160000e+00    8.214612e-01    2.763140e-01    5.765238e-05    1.061216e-05    1.218828e-07    1.189661e-14   -1.059387e-14   -5.394370e-19   -1.663304e-15
    1.170000e+00    8.214612e-01    2.835179e-01    5.914320e-05    1.119615e-05    1.264308e-07    1.191011e-14   -1.061988e-14   -5.626292e-19   -1.665717e-15
    1.180000e+00    8.214612e-01    2.907204e-01    6.062157e-05    1.179498e-05    1.310427e-07    1.192265e-14   -1.064458e-14   -5.863647e-19   -1.667966e-15
    1.190000e+00    8.214612e-01    2.979210e-01    6.208770e-05    1.240853e-05    1.357188e-07    1.193435e-14   -1.066809e-14   -6.106551e-19   -1.670071e-15
    1.200000e+00    8.214612e-01    3.051189e-01    6.354182e-05    1.303669e-05    1.404597e-07    1.194530e-14   -1.069055e-14   -6.355125e-19   -1.672049e-15
    1.210000e+00    8.214612e-01    3.123139e-01    6.498415e-05    1.367933e-05    1.452661e-07    1.195557e-14   -1.071207e-14   -6.609493e-19   -1.673914e-15
    1.220000e+00    8.214612e-01    3.195056e-01    6.641486e-05    1.433633e-05    1.501385e-07    1.196523e-14   -1.073274e-14   -6.869787e-19   -1.675679e-15
    1.230000e+00    8.214612e-01    3.266935e-01    6.783415e-05    1.500759e-05    1.550777e-07    1.197433e-14   -1.075264e-14   -7.136140e-19   -1.677355e-15
    1.240000e+00    8.214612e-01    3.338775e-01    6.924220e-05    1.569298e-05    1.600844e-07    1.198294e-14   -1.077184e-14   -7.408693e-19   -1.678950e-15
    1.250000e+00    8.214612e-01    3.410573e-01    7.063916e-05    1.639239e-05    1.651595e-07    1.199110e-14   -1.079040e-14   -7.687589e-19   -1.680474e-15
    1.260000e+00    8.214612e-01    3.482328e-01    7.202518e-05    1.710572e-05    1.703037e-07    1.199884e-14   -1.080838e-14   -7.972977e-19   -1.681932e-15
    1.270000e+00    8.214612e-01    3.554038e-01    7.340039e-05    1.783286e-05    1.755180e-07    1.200620e-14   -1.082583e-14   -8.265012e-19   -1.683331e-15
    1.280000e+00    8.214612e-01    3.625702e-01    7.476494e-05    1.857369e-05    1.808032e-07    1.201321e-14   -1.084279e-14   -8.563852e-19   -1.684676e-15
    1.290000e+00    8.214612e-01    3.697319e-01    7.611892e-05    1.932812e-05    1.861604e-07    1.201990e-14   -1.085929e-14   -8.869660e-19   -1.685971e-15
    1.300000e+00    8.214612e-01    3.768890e-01    7.746247e-05    2.009604e-05    1.915906e-07    1.202629e-14   -1.087537e-14   -9.182605e-19   -1.687222e-15
    1.310000e+00    8.214612e-01    3.840413e-01    7.879566e-05    2.087733e-05    1.970947e-07    1.203240e-14   -1.089106e-14   -9.502860e-19   -1.688430e-15
    1.320000e+00    8.214612e-01    3.911888e-01    8.011861e-05    2.167191e-05    2.026739e-07    1.203826e-14   -1.090639e-14   -9.830605e-19   -1.689600e-15
    1.330000e+00    8.214612e-01    3.983315e-01    8.143138e-05    2.247967e-05    2.083294e-07    1.204387e-14   -1.092137e-14   -1.016602e-18   -1.690733e-15
    1.340000e+00    8.214612e-01    4.054694e-01    8.273407e-05    2.330051e-05    2.140621e-07    1.204925e-14   -1.093603e-14   -1.050930e-18   -1.691834e-15
    1.350000e+00    8.214612e-01    4.126027e-01    8.402675e-05    2.413432e-05    2.198735e-07    1.205442e-14   -1.095039e-14   -1.086064e-18   -1.692902e-15
    1.360000e+00    8.214612e-01    4.197312e-01    8.530948e-05    2.498101e-05    2.257646e-07    1.205939e-14   -1.096447e-14   -1.122024e-18   -1.693942e-15
    1.370000e+00    8.214612e-01    4.268550e-01    8.658233e-05    2.584047e-05    2.317368e-07    1.206417e-14   -1.097827e-14   -1.158831e-18   -1.694953e-15
    1.380000e+00    8.214612e-01    4.339742e-01    8.784536e-05    2.671262e-05    2.377913e-07    1.206877e-14   -1.099182e-14   -1.196505e-18   -1.695939e-15
    1.390000e+00    8.214612e-01    4.410889e-01    8.909863e-05    2.759735e-05    2.439296e-07    1.207321e-14   -1.100513e-14   -1.235069e-18   -1.696900e-15
    1.400000e+00    8.214612e-01    4.481990e-01    9.034218e-05    2.849456e-05    2.501530e-07    1.207748e-14   -1.101820e-14   -1.274545e-18   -1.697838e-15
    1.410000e+00    8.214612e-01    4.553047e-01    9.157607e-05    2.940416e-05    2.564629e-07    1.208160e-14   -1.103106e-14   -1.314957e-18   -1.698753e-15
    1.420000e+00    8.214612e-01    4.624060e-01    9.280035e-05    3.032605e-05    2.628609e-07    1.208557e-14   -1.104371e-14   -1.356329e-18   -1.699648e-15
    1.430000e+00    8.214612e-01    4.695030e-01    9.401506e-05    3.126013e-05    2.693484e-07    1.208940e-14   -1.105616e-14   -1.398684e-18   -1.700522e-15
    1.440000e+00    8.214612e-01    4.765958e-01    9.522024e-05    3.220632e-05    2.759270e-07    1.209310e-14   -1.106842e-14   -1.442049e-18   -1.701378e-15
    1.450000e+00    8.214612e-01    4.836844e-01    9.641593e-05    3.316450e-05    2.825983e-07    1.209667e-14   -1.108049e-14   -1.486449e-18   -1.702215e-15
    1.460000e+00    8.214612e-01    4.907690e-01    9.760218e-05    3.413460e-05    2.893641e-07    1.210012e-14   -1.109239e-14   -1.531911e-18   -1.703035e-15
    1.470000e+00    8.214612e-01    4.978495e-01    9.877902e-05    3.511652e-05    2.962259e-07    1.210345e-14   -1.110412e-14   -1.578463e-18   -1.703838e-15
    1.480000e+00    8.214612e-01    5.049262e-01    9.994649e-05    3.611015e-05    3.031856e-07    1.210667e-14   -1.111569e-14   -1.626134e-18   -1.704625e-15
    1.490000e+00    8.214612e-01    5.119991e-01    1.011046e-04    3.711541e-05    3.102449e-07    1.210978e-14   -1.112710e-14   -1.674952e-18   -1.705396e-15
    1.500000e+00    8.214612e-01    5.190682e-01    1.022535e-04    3.813221e-05    3.174057e-07    1.211279e-14   -1.113836e-14   -1.724948e-18   -1.706153e-15
    1.510000e+00    8.214612e-01    5.261337e-01    1.033931e-04    3.916045e-05    3.246699e-07    1.211570e-14   -1.114948e-14   -1.776152e-18   -1.706896e-15
    1.520000e+00    8.214612e-01    5.331957e-01    1.045234e-04    4.020004e-05    3.320395e-07    1.211851e-14   -1.116046e-14   -1.828598e-18   -1.707625e-15
    1.530000e+00    8.214612e-01    5.402542e-01    1.056446e-04    4.125089e-05    3.395165e-07    1.212123e-14   -1.117130e-14   -1.882318e-18   -1.708341e-15
    1.540000e+00    8.214612e-01    5.473093e-01    1.067566e-04    4.231290e-05    3.471031e-07    1.212387e-14   -1.118202e-14   -1.937345e-18   -1.709044e-15
    1.550000e+00    8.214612e-01    5.543612e-01    1.078595e-04    4.338599e-05    3.548012e-07    1.212641e-14   -1.119261e-14   -1.993715e-18   -1.709735e-15
    1.560000e+00    8.214612e-01    5.614099e-01    1.089533e-04    4.447006e-05    3.626133e-07    1.212887e-14   -1.120308e-14   -2.051464e-18   -1.710415e-15
    1.570000e+00    8.214612e-01    5.684554e-01    1.100380e-04    4.556502e-05    3.705414e-07    1.213126e-14   -1.121343e-14   -2.110629e-18   -1.711083e-15
    1.580000e+00    8.214612e-01    5.754980e-01    1.111138e-04    4.667079e-05    3.785881e-07    1.213356e-14   -1.122367e-14   -2.171249e-18   -1.711740e-15
    1.590000e+00    8.214612e-01    5.825377e-01    1.121805e-04    4.778727e-05    3.867556e-07    1.213579e-14   -1.123380e-14   -2.233362e-18   -1.712386e-15
    1.600000e+00    8.214612e-01    5.895746e-01    1.132383e-04    4.891437e-05    3.950465e-07    1.213795e-14   -1.124382e-14   -2.297010e-18   -1.713022e-15
