# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.050000e+00    7.975513e-01    1.661878e+00    1.160333e-05   -1.460851e-05    7.752917e-07    3.835307e-14   -3.779841e-14   -2.557820e-16   -6.933955e-15
   -3.040000e+00    7.975513e-01    1.653699e+00    1.159435e-05   -1.449252e-05    7.311493e-07    3.835000e-14   -3.777794e-14   -2.478980e-16   -6.932082e-15
   -3.030000e+00    7.975513e-01    1.645531e+00    1.158370e-05   -1.437663e-05    6.889544e-07    3.834706e-14   -3.775731e-14   -2.402850e-16   -6.930217e-15
   -3.020000e+00    7.975513e-01    1.637372e+00    1.157139e-05   -1.426086e-05    6.487123e-07    3.834424e-14   -3.773652e-14   -2.329329e-16   -6.928361e-15
   -3.010000e+00    7.975513e-01    1.629223e+00    1.155740e-05   -1.414521e-05    6.104180e-07    3.834153e-14   -3.771557e-14   -2.258321e-16   -6.926513e-15
   -3.000000e+00    7.975513e-01    1.621084e+00    1.154176e-05   -1.402971e-05    5.740566e-07    3.833893e-14   -3.769447e-14   -2.189735e-16   -6.924674e-15
   -2.990000e+00    7.975513e-01    1.612954e+00    1.152449e-05   -1.391438e-05    5.396036e-07    3.833644e-14   -3.767323e-14   -2.123481e-16   -6.922844e-15
   -2.980000e+00    7.975513e-01    1.604835e+00    1.150560e-05   -1.379923e-05    5.070254e-07    3.833405e-14   -3.765185e-14   -2.059472e-16   -6.921022e-15
   -2.970000e+00    7.975513e-01    1.596726e+00    1.148514e-05   -1.368427e-05    4.762798e-07    3.833175e-14   -3.763032e-14   -1.997628e-16   -6.919208e-15
   -2.960000e+00    7.975513e-01    1.588626e+00    1.146314e-05   -1.356953e-05    4.473173e-07    3.832955e-14   -3.760866e-14   -1.937867e-16   -6.917402e-15
   -2.950000e+00    7.975513e-01    1.580537e+00    1.143964e-05   -1.345502e-05    4.200816e-07    3.832743e-14   -3.758687e-14   -1.880114e-16   -6.915604e-15
   -2.940000e+00    7.975513e-01    1.572457e+00    1.141471e-05   -1.334074e-05    3.945111e-07    3.832539e-14   -3.756495e-14   -1.824295e-16   -6.913813e-15
   -2.930000e+00    7.975513e-01    1.564387e+00    1.138838e-05   -1.322673e-05    3.705394e-07    3.832343e-14   -3.754290e-14   -1.770339e-16   -6.912031e-15
   -2.920000e+00    7.975513e-01    1.556327e+00    1.136073e-05   -1.311298e-05    3.480967e-07    3.832154e-14   -3.752073e-14   -1.718178e-16   -6.910256e-15
   -2.910000e+00    7.975513e-01    1.548276e+00    1.133180e-05   -1.299952e-05    3.271108e-07    3.831972e-14   -3.749843e-14   -1.667746e-16   -6.908488e-15
   -2.900000e+00    7.975513e-01    1.540235e+00    1.130166e-05   -1.288635e-05    3.075080e-07    3.831796e-14   -3.747602e-14   -1.618982e-16   -6.906728e-15
   -2.890000e+00    7.975513e-01    1.532204e+00    1.127036e-05   -1.277349e-05    2.892141e-07    3.831627e-14   -3.745349e-14   -1.571823e-16   -6.904974e-15
   -2.880000e+00    7.975513e-01    1.524183e+00    1.123798e-05   -1.266094e-05    2.721550e-07    3.831463e-14   -3.743084e-14   -1.526212e-16   -6.903227e-15
   -2.870000e+00    7.975513e-01    1.516171e+00    1.120457e-05   -1.254873e-05    2.562576e-07    3.831305e-14   -3.740809e-14   -1.482092e-16   -6.901487e-15
   -2.860000e+00    7.975513e-01    1.508169e+00    1.117018e-05   -1.243686e-05    2.414502e-07    3.831152e-14   -3.738522e-14   -1.439410e-16   -6.899753e-15
   -2.850000e+00    7.975513e-01    1.500177e+00    1.113487e-05   -1.232533e-05    2.276633e-07    3.831004e-14   -3.736224e-14   -1.398114e-16   -6.898025e-15
   -2.840000e+00    7.975513e-01    1.492194e+00    1.109871e-05   -1.221416e-05    2.148298e-07    3.830860e-14   -3.733916e-14   -1.358154e-16   -6.896304e-15
   -2.830000e+00    7.975513e-01    1.484221e+00    1.106174e-05   -1.210336e-05    2.028852e-07    3.830721e-14   -3.731597e-14   -1.319482e-16   -6.894588e-15
   -2.820000e+00    7.975513e-01    1.476258e+00    1.102402e-05   -1.199293e-05    1.917683e-07    3.830585e-14   -3.729267e-14   -1.282051e-16   -6.892877e-15
   -2.810000e+00    7.975513e-01    1.468304e+00    1.098559e-05   -1.188288e-05    1.814206e-07    3.830453e-14   -3.726928e-14   -1.245818e-16   -6.891172e-15
   -2.800000e+00    7.975513e-01    1.460359e+00    1.094650e-05   -1.177322e-05    1.717871e-07    3.830324e-14   -3.724578e-14   -1.210739e-16   -6.889471e-15
   -2.790000e+00    7.975513e-01    1.452424e+00    1.090679e-05   -1.166395e-05    1.628159e-07    3.830198e-14   -3.722218e-14   -1.176775e-16   -6.887776e-15
   -2.780000e+00    7.975513e-01    1.444499e+00    1.086650e-05   -1.155509e-05    1.544583e-07    3.830074e-14   -3.719848e-14   -1.143884e-16   -6.886085e-15
   -2.770000e+00    7.975513e-01    1.436583e+00    1.082567e-05   -1.144663e-05    1.466689e-07    3.829954e-14   -3.717468e-14   -1.112030e-16   -6.884398e-15
   -2.760000e+00    7.975513e-01    1.428677e+00    1.078433e-05   -1.133857e-05    1.394053e-07    3.829835e-14   -3.715079e-14   -1.081175e-16   -6.882715e-15
   -2.750000e+00    7.975513e-01    1.420780e+00    1.074253e-05   -1.123094e-05    1.326278e-07    3.829718e-14   -3.712680e-14   -1.051286e-16   -6.881036e-15
   -2.740000e+00    7.975513e-01    1.412892e+00    1.070028e-05   -1.112373e-05    1.262999e-07    3.829604e-14   -3.710271e-14   -1.022326e-16   -6.879361e-15
   -2.730000e+00    7.975513e-01    1.405014e+00    1.065762e-05   -1.101694e-05    1.203875e-07    3.829490e-14   -3.707853e-14   -9.942657e-17   -6.877689e-15
   -2.720000e+00    7.975513e-01    1.397146e+00    1.061458e-05   -1.091057e-05    1.148592e-07    3.829378e-14   -3.705425e-14   -9.670719e-17   -6.876020e-15
   -2.710000e+00    7.975513e-01    1.389286e+00    1.057117e-05   -1.080465e-05    1.096860e-07    3.829267e-14   -3.702988e-14   -9.407151e-17   -6.874354e-15
   -2.700000e+00    7.975513e-01    1.381436e+00    1.052742e-05   -1.069915e-05    1.048410e-07    3.829157e-14   -3.700542e-14   -9.151663e-17   -6.872690e-15
   -2.690000e+00    7.975513e-01    1.373596e+00    1.048336e-05   -1.059410e-05    1.002995e-07    3.829048e-14   -3.698086e-14   -8.903976e-17   -6.871029e-15
   -2.680000e+00    7.975513e-01    1.365765e+00    1.043899e-05   -1.048949e-05    9.603860e-08    3.828938e-14   -3.695621e-14   -8.663822e-17   -6.869370e-15
   -2.670000e+00    7.975513e-01    1.357943e+00    1.039434e-05   -1.038532e-05    9.203739e-08    3.828830e-14   -3.693147e-14   -8.430943e-17   -6.867712e-15
   -2.660000e+00    7.975513e-01    1.350130e+00    1.034943e-05   -1.028160e-05    8.827653e-08    3.828721e-14   -3.690664e-14   -8.205090e-17   -6.866056e-15
   -2.650000e+00    7.975513e-01    1.342327e+00    1.030426e-05   -1.017833e-05    8.473822e-08    3.828612e-14   -3.688171e-14   -7.986025e-17   -6.864402e-15
   -2.640000e+00    7.975513e-01    1.334532e+00    1.025886e-05   -1.007552e-05    8.140612e-08    3.828502e-14   -3.685669e-14   -7.773517e-17   -6.862748e-15
   -2.630000e+00    7.975513e-01    1.326748e+00    1.021323e-05   -9.973155e-06    7.826515e-08    3.828393e-14   -3.683158e-14   -7.567345e-17   -6.861095e-15
   -2.620000e+00    7.975513e-01    1.318972e+00    1.016739e-05   -9.871252e-06    7.530150e-08    3.828282e-14   -3.680638e-14   -7.367295e-17   -6.859443e-15
   -2.610000e+00    7.975513e-01    1.311205e+00    1.012135e-05   -9.769808e-06    7.250241e-08    3.828171e-14   -3.678109e-14   -7.173162e-17   -6.857791e-15
   -2.600000e+00    7.975513e-01    1.303448e+00    1.007512e-05   -9.668825e-06    6.985619e-08    3.828058e-14   -3.675570e-14   -6.984748e-17   -6.856139e-15
   -2.590000e+00    7.975513e-01    1.295700e+00    1.002870e-05   -9.568306e-06    6.735204e-08    3.827944e-14   -3.673022e-14   -6.801862e-17   -6.854486e-15
   -2.580000e+00    7.975513e-01    1.287961e+00    9.982103e-06   -9.468252e-06    6.498006e-08    3.827829e-14   -3.670465e-14   -6.624321e-17   -6.852833e-15
   -2.570000e+00    7.975513e-01    1.280231e+00    9.935341e-06   -9.368665e-06    6.273110e-08    3.827713e-14   -3.667899e-14   -6.451948e-17   -6.851180e-15
   -2.560000e+00    7.975513e-01    1.272510e+00    9.888419e-06   -9.269546e-06    6.059675e-08    3.827594e-14   -3.665324e-14   -6.284573e-17   -6.849525e-15
   -2.550000e+00    7.975513e-01    1.264799e+00    9.841343e-06   -9.170897e-06    5.856927e-08    3.827474e-14   -3.662739e-14   -6.122031e-17   -6.847869e-15
   -2.540000e+00    7.975513e-01    1.257096e+00    9.794118e-06   -9.072719e-06    5.664150e-08    3.827352e-14   -3.660145e-14   -5.964165e-17   -6.846212e-15
   -2.530000e+00    7.975513e-01    1.249402e+00    9.746751e-06   -8.975015e-06    5.480685e-08    3.827227e-14   -3.657541e-14   -5.810822e-17   -6.844553e-15
   -2.520000e+00    7.975513e-01    1.241718e+00    9.699246e-06   -8.877785e-06    5.305924e-08    3.827101e-14   -3.654928e-14   -5.661854e-17   -6.842891e-15
   -2.510000e+00    7.975513e-01    1.234042e+00    9.651608e-06   -8.781030e-06    5.139305e-08    3.826971e-14   -3.652306e-14   -5.517121e-17   -6.841228e-15
   -2.500000e+00    7.975513e-01    1.226376e+00    9.603841e-06   -8.684753e-06    4.980309e-08    3.826839e-14   -3.649674e-14   -5.376485e-17   -6.839562e-15
   -2.490000e+00    7.975513e-01    1.218718e+00    9.555950e-06   -8.588954e-06    4.828457e-08    3.826705e-14   -3.647033e-14   -5.239816e-17   -6.837893e-15
   -2.480000e+00    7.975513e-01    1.211070e+00    9.507937e-06   -8.493634e-06    4.683304e-08    3.826567e-14   -3.644381e-14   -5.106986e-17   -6.836221e-15
   -2.470000e+00    7.975513e-01    1.203430e+00    9.459806e-06   -8.398796e-06    4.544440e-08    3.826426e-14   -3.641721e-14   -4.977872e-17   -6.834546e-15
   -2.460000e+00    7.975513e-01    1.195800e+00    9.411561e-06   -8.304439e-06    4.411484e-08    3.826282e-14   -3.639050e-14   -4.852358e-17   -6.832867e-15
   -2.450000e+00    7.975513e-01    1.188178e+00    9.363203e-06   -8.210565e-06    4.284083e-08    3.826135e-14   -3.636369e-14   -4.730328e-17   -6.831184e-15
   -2.440000e+00    7.975513e-01    1.180565e+00    9.314736e-06   -8.117175e-06    4.161911e-08    3.825984e-14   -3.633679e-14   -4.611673e-17   -6.829497e-15
   -2.430000e+00    7.975513e-01    1.172961e+00    9.266162e-06   -8.024270e-06    4.044662e-08    3.825829e-14   -3.630978e-14   -4.496287e-17   -6.827806e-15
   -2.420000e+00    7.975513e-01    1.165366e+00    9.217484e-06   -7.931852e-06    3.932056e-08    3.825671e-14   -3.628268e-14   -4.384068e-17   -6.826110e-15
   -2.410000e+00    7.975513e-01    1.157780e+00    9.168703e-06   -7.839921e-06    3.823830e-08    3.825509e-14   -3.625547e-14   -4.274916e-17   -6.824410e-15
   -2.400000e+00    7.975513e-01    1.150202e+00    9.119821e-06   -7.748478e-06    3.719739e-08    3.825343e-14   -3.622816e-14   -4.168738e-17   -6.822704e-15
   -2.390000e+00    7.975513e-01    1.142634e+00    9.070840e-06   -7.657525e-06    3.619558e-08    3.825172e-14   -3.620075e-14   -4.065440e-17   -6.820993e-15
   -2.380000e+00    7.975513e-01    1.135074e+00    9.021761e-06   -7.567062e-06    3.523073e-08    3.824997e-14   -3.617323e-14   -3.964933e-17   -6.819276e-15
   -2.370000e+00    7.975513e-01    1.127523e+00    8.972587e-06   -7.477090e-06    3.430088e-08    3.824818e-14   -3.614560e-14   -3.867133e-17   -6.817553e-15
   -2.360000e+00    7.975513e-01    1.119981e+00    8.923318e-06   -7.387610e-06    3.340419e-08    3.824634e-14   -3.611787e-14   -3.771957e-17   -6.815824e-15
   -2.350000e+00    7.975513e-01    1.112447e+00    8.873956e-06   -7.298624e-06    3.253894e-08    3.824445e-14   -3.609003e-14   -3.679324e-17   -6.814089e-15
   -2.340000e+00    7.975513e-01    1.104922e+00    8.824502e-06   -7.210132e-06    3.170352e-08    3.824251e-14   -3.606208e-14   -3.589157e-17   -6.812347e-15
   -2.330000e+00    7.975513e-01    1.097406e+00    8.774957e-06   -7.122134e-06    3.089643e-08    3.824052e-14   -3.603402e-14   -3.501381e-17   -6.810598e-15
   -2.320000e+00    7.975513e-01    1.089899e+00    8.725322e-06   -7.034633e-06    3.011627e-08    3.823848e-14   -3.600585e-14   -3.415926e-17   -6.808842e-15
   -2.310000e+00    7.975513e-01    1.082400e+00    8.675597e-06   -6.947628e-06    2.936172e-08    3.823639e-14   -3.597757e-14   -3.332720e-17   -6.807078e-15
   -2.300000e+00    7.975513e-01    1.074910e+00    8.625785e-06   -6.861121e-06    2.863154e-08    3.823424e-14   -3.594917e-14   -3.251697e-17   -6.805306e-15
   -2.290000e+00    7.975513e-01    1.067429e+00    8.575885e-06   -6.775113e-06    2.792459e-08    3.823204e-14   -3.592066e-14   -3.172791e-17   -6.803526e-15
   -2.280000e+00    7.975513e-01    1.059956e+00    8.525898e-06   -6.689604e-06    2.723978e-08    3.822978e-14   -3.589203e-14   -3.095940e-17   -6.801738e-15
   -2.270000e+00    7.975513e-01    1.052492e+00    8.475824e-06   -6.604595e-06    2.657608e-08    3.822746e-14   -3.586328e-14   -3.021084e-17   -6.799942e-15
   -2.260000e+00    7.975513e-01    1.045036e+00    8.425666e-06   -6.520087e-06    2.593255e-08    3.822507e-14   -3.583441e-14   -2.948162e-17   -6.798136e-15
   -2.250000e+00    7.975513e-01    1.037589e+00    8.375422e-06   -6.436082e-06    2.530828e-08    3.822263e-14   -3.580542e-14   -2.877120e-17   -6.796321e-15
   -2.240000e+00    7.975513e-01    1.030150e+00    8.325094e-06   -6.352579e-06    2.470242e-08    3.822012e-14   -3.577631e-14   -2.807900e-17   -6.794497e-15
   -2.230000e+00    7.975513e-01    1.022720e+00    8.274682e-06   -6.269580e-06    2.411417e-08    3.821755e-14   -3.574707e-14   -2.740452e-17   -6.792663e-15
   -2.220000e+00    7.975513e-01    1.015299e+00    8.224186e-06   -6.187086e-06    2.354279e-08    3.821491e-14   -3.571771e-14   -2.674722e-17   -6.790818e-15
   -2.210000e+00    7.975513e-01    1.007886e+00    8.173606e-06   -6.105097e-06    2.298756e-08    3.821220e-14   -3.568821e-14   -2.610662e-17   -6.788964e-15
   -2.200000e+00    7.975513e-01    1.000482e+00    8.122944e-06   -6.023614e-06    2.244782e-08    3.820943e-14   -3.565859e-14   -2.548223e-17   -6.787099e-15
   -2.190000e+00    7.975513e-01    9.930859e-01    8.072199e-06   -5.942638e-06    2.192293e-08    3.820658e-14   -3.562884e-14   -2.487359e-17   -6.785222e-15
   -2.180000e+00    7.975513e-01    9.856984e-01    8.021372e-06   -5.862170e-06    2.141230e-08    3.820366e-14   -3.559895e-14   -2.428025e-17   -6.783335e-15
   -2.170000e+00    7.975513e-01    9.783194e-01    7.970463e-06   -5.782211e-06    2.091536e-08    3.820066e-14   -3.556893e-14   -2.370177e-17   -6.781436e-15
   -2.160000e+00    7.975513e-01    9.709488e-01    7.919472e-06   -5.702761e-06    2.043157e-08    3.819759e-14   -3.553877e-14   -2.313773e-17   -6.779525e-15
   -2.150000e+00    7.975513e-01    9.635866e-01    7.868399e-06   -5.623822e-06    1.996043e-08    3.819445e-14   -3.550847e-14   -2.258772e-17   -6.777602e-15
   -2.140000e+00    7.975513e-01    9.562328e-01    7.817245e-06   -5.545394e-06    1.950147e-08    3.819122e-14   -3.547804e-14   -2.205135e-17   -6.775666e-15
   -2.130000e+00    7.975513e-01    9.488874e-01    7.766009e-06   -5.467477e-06    1.905423e-08    3.818791e-14   -3.544745e-14   -2.152823e-17   -6.773718e-15
   -2.120000e+00    7.975513e-01    9.415503e-01    7.714692e-06   -5.390074e-06    1.861827e-08    3.818452e-14   -3.541673e-14   -2.101800e-17   -6.771756e-15
   -2.110000e+00    7.975513e-01    9.342216e-01    7.663294e-06   -5.313184e-06    1.819319e-08    3.818104e-14   -3.538585e-14   -2.052029e-17   -6.769781e-15
   -2.100000e+00    7.975513e-01    9.269012e-01    7.611814e-06   -5.236808e-06    1.777860e-08    3.817748e-14   -3.535482e-14   -2.003476e-17   -6.767791e-15
   -2.090000e+00    7.975513e-01    9.195892e-01    7.560254e-06   -5.160948e-06    1.737413e-08    3.817383e-14   -3.532365e-14   -1.956107e-17   -6.765788e-15
   -2.080000e+00    7.975513e-01    9.122854e-01    7.508613e-06   -5.085603e-06    1.697943e-08    3.817009e-14   -3.529231e-14   -1.909890e-17   -6.763770e-15
   -2.070000e+00    7.975513e-01    9.049899e-01    7.456891e-06   -5.010776e-06    1.659416e-08    3.816626e-14   -3.526083e-14   -1.864792e-17   -6.761737e-15
   -2.060000e+00    7.975513e-01    8.977027e-01    7.405088e-06   -4.936466e-06    1.621801e-08    3.816233e-14   -3.522918e-14   -1.820783e-17   -6.759689e-15
   -2.050000e+00    7.975513e-01    8.904238e-01    7.353204e-06   -4.862674e-06    1.585068e-08    3.815831e-14   -3.519736e-14   -1.777834e-17   -6.757626e-15
   -2.040000e+00    7.975513e-01    8.831530e-01    7.301240e-06   -4.789402e-06    1.549188e-08    3.815419e-14   -3.516539e-14   -1.735915e-17   -6.755546e-15
   -2.030000e+00    7.975513e-01    8.758905e-01    7.249194e-06   -4.716650e-06    1.514133e-08    3.814997e-14   -3.513324e-14   -1.694999e-17   -6.753450e-15
   -2.020000e+00    7.975513e-01    8.686362e-01    7.197068e-06   -4.644418e-06    1.479876e-08    3.814565e-14   -3.510093e-14   -1.655059e-17   -6.751337e-15
   -2.010000e+00    7.975513e-01    8.613901e-01    7.144861e-06   -4.572709e-06    1.446394e-08    3.814123e-14   -3.506844e-14   -1.616069e-17   -6.749207e-15
   -2.000000e+00    7.975513e-01    8.541522e-01    7.092572e-06   -4.501521e-06    1.413662e-08    3.813670e-14   -3.503578e-14   -1.578002e-17   -6.747059e-15
   -1.990000e+00    7.975513e-01    8.469224e-01    7.040203e-06   -4.430858e-06    1.381656e-08    3.813206e-14   -3.500294e-14   -1.540835e-17   -6.744893e-15
   -1.980000e+00    7.975513e-01    8.397007e-01    6.987753e-06   -4.360718e-06    1.350356e-08    3.812731e-14   -3.496991e-14   -1.504544e-17   -6.742709e-15
   -1.970000e+00    7.975513e-01    8.324872e-01    6.935222e-06   -4.291103e-06    1.319741e-08    3.812245e-14   -3.493670e-14   -1.469105e-17   -6.740506e-15
   -1.960000e+00    7.975513e-01    8.252818e-01    6.882609e-06   -4.222013e-06    1.289789e-08    3.811748e-14   -3.490330e-14   -1.434495e-17   -6.738284e-15
   -1.950000e+00    7.975513e-01    8.180845e-01    6.829915e-06   -4.153451e-06    1.260483e-08    3.811238e-14   -3.486971e-14   -1.400694e-17   -6.736041e-15
   -1.940000e+00    7.975513e-01    8.108952e-01    6.777140e-06   -4.085415e-06    1.231804e-08    3.810717e-14   -3.483592e-14   -1.367680e-17   -6.733779e-15
   -1.930000e+00    7.975513e-01    8.037140e-01    6.724284e-06   -4.017908e-06    1.203734e-08    3.810183e-14   -3.480193e-14   -1.335431e-17   -6.731496e-15
   -1.920000e+00    7.975513e-01    7.965409e-01    6.671346e-06   -3.950930e-06    1.176256e-08    3.809637e-14   -3.476774e-14   -1.303929e-17   -6.729192e-15
   -1.910000e+00    7.975513e-01    7.893758e-01    6.618326e-06   -3.884482e-06    1.149355e-08    3.809078e-14   -3.473335e-14   -1.273154e-17   -6.726866e-15
   -1.900000e+00    7.975513e-01    7.822187e-01    6.565224e-06   -3.818564e-06    1.123014e-08    3.808507e-14   -3.469874e-14   -1.243087e-17   -6.724518e-15
   -1.890000e+00    7.975513e-01    7.750696e-01    6.512041e-06   -3.753177e-06    1.097219e-08    3.807921e-14   -3.466392e-14   -1.213710e-17   -6.722148e-15
   -1.880000e+00    7.975513e-01    7.679285e-01    6.458776e-06   -3.688323e-06    1.071956e-08    3.807323e-14   -3.462887e-14   -1.185005e-17   -6.719754e-15
   -1.870000e+00    7.975513e-01    7.607954e-01    6.405428e-06   -3.624002e-06    1.047210e-08    3.806710e-14   -3.459361e-14   -1.156956e-17   -6.717336e-15
   -1.860000e+00    7.975513e-01    7.536702e-01    6.351999e-06   -3.560215e-06    1.022968e-08    3.806083e-14   -3.455812e-14   -1.129544e-17   -6.714894e-15
   -1.850000e+00    7.975513e-01    7.465530e-01    6.298487e-06   -3.496962e-06    9.992186e-09    3.805441e-14   -3.452239e-14   -1.102754e-17   -6.712427e-15
   -1.840000e+00    7.975513e-01    7.394437e-01    6.244893e-06   -3.434246e-06    9.759483e-09    3.804785e-14   -3.448643e-14   -1.076571e-17   -6.709935e-15
   -1.830000e+00    7.975513e-01    7.323423e-01    6.191216e-06   -3.372065e-06    9.531456e-09    3.804114e-14   -3.445023e-14   -1.050978e-17   -6.707416e-15
   -1.820000e+00    7.975513e-01    7.252488e-01    6.137456e-06   -3.310421e-06    9.307993e-09    3.803427e-14   -3.441378e-14   -1.025962e-17   -6.704871e-15
   -1.810000e+00    7.975513e-01    7.181632e-01    6.083614e-06   -3.249316e-06    9.088983e-09    3.802724e-14   -3.437708e-14   -1.001507e-17   -6.702298e-15
   -1.800000e+00    7.975513e-01    7.110854e-01    6.029688e-06   -3.188749e-06    8.874321e-09    3.802005e-14   -3.434012e-14   -9.776004e-18   -6.699697e-15
   -1.790000e+00    7.975513e-01    7.040155e-01    5.975680e-06   -3.128723e-06    8.663906e-09    3.801269e-14   -3.430289e-14   -9.542273e-18   -6.697067e-15
   -1.780000e+00    7.975513e-01    6.969534e-01    5.921588e-06   -3.069236e-06    8.457639e-09    3.800516e-14   -3.426540e-14   -9.313748e-18   -6.694408e-15
   -1.770000e+00    7.975513e-01    6.898992e-01    5.867413e-06   -3.010291e-06    8.255425e-09    3.799746e-14   -3.422764e-14   -9.090302e-18   -6.691718e-15
   -1.760000e+00    7.975513e-01    6.828527e-01    5.813155e-06   -2.951888e-06    8.057174e-09    3.798957e-14   -3.418959e-14   -8.871809e-18   -6.688997e-15
   -1.750000e+00    7.975513e-01    6.758140e-01    5.758813e-06   -2.894028e-06    7.862796e-09    3.798151e-14   -3.415126e-14   -8.658146e-18   -6.686245e-15
