# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.010000e+00    7.978245e-01    1.631786e+00    1.260511e-05   -1.545448e-05    6.856915e-07    3.517499e-14   -3.458695e-14   -2.065089e-16   -6.345295e-15
   -3.000000e+00    7.978245e-01    1.623637e+00    1.258876e-05   -1.532851e-05    6.453128e-07    3.517264e-14   -3.456768e-14   -2.002504e-16   -6.343616e-15
   -2.990000e+00    7.978245e-01    1.615498e+00    1.257061e-05   -1.520271e-05    6.070220e-07    3.517039e-14   -3.454829e-14   -1.942042e-16   -6.341945e-15
   -2.980000e+00    7.978245e-01    1.607369e+00    1.255069e-05   -1.507710e-05    5.707856e-07    3.516823e-14   -3.452876e-14   -1.883626e-16   -6.340282e-15
   -2.970000e+00    7.978245e-01    1.599250e+00    1.252905e-05   -1.495170e-05    5.365609e-07    3.516615e-14   -3.450910e-14   -1.827180e-16   -6.338626e-15
   -2.960000e+00    7.978245e-01    1.591141e+00    1.250571e-05   -1.482653e-05    5.042964e-07    3.516416e-14   -3.448933e-14   -1.772633e-16   -6.336977e-15
   -2.950000e+00    7.978245e-01    1.583042e+00    1.248072e-05   -1.470159e-05    4.739330e-07    3.516224e-14   -3.446943e-14   -1.719914e-16   -6.335336e-15
   -2.940000e+00    7.978245e-01    1.574952e+00    1.245415e-05   -1.457692e-05    4.454056e-07    3.516040e-14   -3.444941e-14   -1.668957e-16   -6.333702e-15
   -2.930000e+00    7.978245e-01    1.566872e+00    1.242604e-05   -1.445252e-05    4.186433e-07    3.515863e-14   -3.442927e-14   -1.619697e-16   -6.332074e-15
   -2.920000e+00    7.978245e-01    1.558802e+00    1.239646e-05   -1.432840e-05    3.935712e-07    3.515692e-14   -3.440903e-14   -1.572073e-16   -6.330453e-15
   -2.910000e+00    7.978245e-01    1.550742e+00    1.236547e-05   -1.420459e-05    3.701117e-07    3.515528e-14   -3.438867e-14   -1.526025e-16   -6.328839e-15
   -2.900000e+00    7.978245e-01    1.542691e+00    1.233313e-05   -1.408110e-05    3.481847e-07    3.515369e-14   -3.436820e-14   -1.481496e-16   -6.327232e-15
   -2.890000e+00    7.978245e-01    1.534650e+00    1.229952e-05   -1.395793e-05    3.277097e-07    3.515217e-14   -3.434763e-14   -1.438430e-16   -6.325630e-15
   -2.880000e+00    7.978245e-01    1.526619e+00    1.226469e-05   -1.383511e-05    3.086058e-07    3.515069e-14   -3.432695e-14   -1.396775e-16   -6.324035e-15
   -2.870000e+00    7.978245e-01    1.518598e+00    1.222872e-05   -1.371264e-05    2.907930e-07    3.514926e-14   -3.430617e-14   -1.356479e-16   -6.322446e-15
   -2.860000e+00    7.978245e-01    1.510586e+00    1.219166e-05   -1.359054e-05    2.741928e-07    3.514788e-14   -3.428528e-14   -1.317493e-16   -6.320862e-15
   -2.850000e+00    7.978245e-01    1.502583e+00    1.215359e-05   -1.346881e-05    2.587288e-07    3.514655e-14   -3.426430e-14   -1.279771e-16   -6.319284e-15
   -2.840000e+00    7.978245e-01    1.494591e+00    1.211455e-05   -1.334747e-05    2.443269e-07    3.514525e-14   -3.424322e-14   -1.243266e-16   -6.317712e-15
   -2.830000e+00    7.978245e-01    1.486608e+00    1.207462e-05   -1.322653e-05    2.309161e-07    3.514399e-14   -3.422204e-14   -1.207936e-16   -6.316144e-15
   -2.820000e+00    7.978245e-01    1.478634e+00    1.203385e-05   -1.310598e-05    2.184286e-07    3.514277e-14   -3.420077e-14   -1.173737e-16   -6.314582e-15
   -2.810000e+00    7.978245e-01    1.470670e+00    1.199228e-05   -1.298585e-05    2.067997e-07    3.514157e-14   -3.417940e-14   -1.140631e-16   -6.313024e-15
   -2.800000e+00    7.978245e-01    1.462716e+00    1.194998e-05   -1.286614e-05    1.959684e-07    3.514041e-14   -3.415794e-14   -1.108578e-16   -6.311471e-15
   -2.790000e+00    7.978245e-01    1.454771e+00    1.190698e-05   -1.274685e-05    1.858771e-07    3.513928e-14   -3.413639e-14   -1.077540e-16   -6.309922e-15
   -2.780000e+00    7.978245e-01    1.446835e+00    1.186334e-05   -1.262800e-05    1.764717e-07    3.513817e-14   -3.411475e-14   -1.047482e-16   -6.308377e-15
   -2.770000e+00    7.978245e-01    1.438909e+00    1.181910e-05   -1.250959e-05    1.677017e-07    3.513708e-14   -3.409301e-14   -1.018369e-16   -6.306836e-15
   -2.760000e+00    7.978245e-01    1.430993e+00    1.177429e-05   -1.239162e-05    1.595198e-07    3.513601e-14   -3.407119e-14   -9.901682e-17   -6.305298e-15
   -2.750000e+00    7.978245e-01    1.423086e+00    1.172895e-05   -1.227410e-05    1.518819e-07    3.513496e-14   -3.404928e-14   -9.628472e-17   -6.303765e-15
   -2.740000e+00    7.978245e-01    1.415188e+00    1.168312e-05   -1.215704e-05    1.447473e-07    3.513393e-14   -3.402729e-14   -9.363753e-17   -6.302234e-15
   -2.730000e+00    7.978245e-01    1.407300e+00    1.163683e-05   -1.204044e-05    1.380779e-07    3.513291e-14   -3.400520e-14   -9.107230e-17   -6.300706e-15
   -2.720000e+00    7.978245e-01    1.399421e+00    1.159010e-05   -1.192431e-05    1.318388e-07    3.513190e-14   -3.398303e-14   -8.858618e-17   -6.299181e-15
   -2.710000e+00    7.978245e-01    1.391552e+00    1.154297e-05   -1.180864e-05    1.259974e-07    3.513090e-14   -3.396077e-14   -8.617642e-17   -6.297659e-15
   -2.700000e+00    7.978245e-01    1.383692e+00    1.149546e-05   -1.169345e-05    1.205238e-07    3.512990e-14   -3.393843e-14   -8.384039e-17   -6.296138e-15
   -2.690000e+00    7.978245e-01    1.375841e+00    1.144760e-05   -1.157873e-05    1.153903e-07    3.512892e-14   -3.391600e-14   -8.157556e-17   -6.294620e-15
   -2.680000e+00    7.978245e-01    1.367999e+00    1.139939e-05   -1.146450e-05    1.105714e-07    3.512793e-14   -3.389349e-14   -7.937948e-17   -6.293104e-15
   -2.670000e+00    7.978245e-01    1.360167e+00    1.135087e-05   -1.135075e-05    1.060437e-07    3.512695e-14   -3.387089e-14   -7.724979e-17   -6.291589e-15
   -2.660000e+00    7.978245e-01    1.352344e+00    1.130205e-05   -1.123748e-05    1.017856e-07    3.512597e-14   -3.384821e-14   -7.518425e-17   -6.290076e-15
   -2.650000e+00    7.978245e-01    1.344530e+00    1.125296e-05   -1.112471e-05    9.777719e-08    3.512499e-14   -3.382544e-14   -7.318066e-17   -6.288564e-15
   -2.640000e+00    7.978245e-01    1.336726e+00    1.120359e-05   -1.101242e-05    9.400010e-08    3.512401e-14   -3.380259e-14   -7.123693e-17   -6.287053e-15
   -2.630000e+00    7.978245e-01    1.328931e+00    1.115397e-05   -1.090064e-05    9.043754e-08    3.512302e-14   -3.377966e-14   -6.935104e-17   -6.285542e-15
   -2.620000e+00    7.978245e-01    1.321145e+00    1.110412e-05   -1.078935e-05    8.707402e-08    3.512202e-14   -3.375664e-14   -6.752105e-17   -6.284032e-15
   -2.610000e+00    7.978245e-01    1.313368e+00    1.105404e-05   -1.067856e-05    8.389529e-08    3.512101e-14   -3.373354e-14   -6.574508e-17   -6.282522e-15
   -2.600000e+00    7.978245e-01    1.305600e+00    1.100374e-05   -1.056827e-05    8.088823e-08    3.512000e-14   -3.371036e-14   -6.402134e-17   -6.281012e-15
   -2.590000e+00    7.978245e-01    1.297841e+00    1.095324e-05   -1.045848e-05    7.804079e-08    3.511897e-14   -3.368709e-14   -6.234808e-17   -6.279502e-15
   -2.580000e+00    7.978245e-01    1.290092e+00    1.090254e-05   -1.034920e-05    7.534184e-08    3.511793e-14   -3.366373e-14   -6.072363e-17   -6.277991e-15
   -2.570000e+00    7.978245e-01    1.282352e+00    1.085165e-05   -1.024043e-05    7.278118e-08    3.511688e-14   -3.364029e-14   -5.914638e-17   -6.276480e-15
   -2.560000e+00    7.978245e-01    1.274620e+00    1.080058e-05   -1.013217e-05    7.034938e-08    3.511581e-14   -3.361677e-14   -5.761477e-17   -6.274968e-15
   -2.550000e+00    7.978245e-01    1.266898e+00    1.074935e-05   -1.002442e-05    6.803776e-08    3.511473e-14   -3.359316e-14   -5.612732e-17   -6.273454e-15
   -2.540000e+00    7.978245e-01    1.259185e+00    1.069794e-05   -9.917183e-06    6.583831e-08    3.511362e-14   -3.356947e-14   -5.468257e-17   -6.271939e-15
   -2.530000e+00    7.978245e-01    1.251481e+00    1.064637e-05   -9.810462e-06    6.374366e-08    3.511250e-14   -3.354569e-14   -5.327914e-17   -6.270423e-15
   -2.520000e+00    7.978245e-01    1.243786e+00    1.059466e-05   -9.704256e-06    6.174699e-08    3.511135e-14   -3.352182e-14   -5.191569e-17   -6.268904e-15
   -2.510000e+00    7.978245e-01    1.236100e+00    1.054279e-05   -9.598569e-06    5.984201e-08    3.511018e-14   -3.349787e-14   -5.059092e-17   -6.267384e-15
   -2.500000e+00    7.978245e-01    1.228423e+00    1.049077e-05   -9.493401e-06    5.802290e-08    3.510899e-14   -3.347383e-14   -4.930360e-17   -6.265861e-15
   -2.490000e+00    7.978245e-01    1.220755e+00    1.043862e-05   -9.388754e-06    5.628430e-08    3.510777e-14   -3.344970e-14   -4.805252e-17   -6.264336e-15
   -2.480000e+00    7.978245e-01    1.213095e+00    1.038633e-05   -9.284629e-06    5.462122e-08    3.510652e-14   -3.342549e-14   -4.683651e-17   -6.262807e-15
   -2.470000e+00    7.978245e-01    1.205445e+00    1.033391e-05   -9.181028e-06    5.302907e-08    3.510525e-14   -3.340118e-14   -4.565448e-17   -6.261276e-15
   -2.460000e+00    7.978245e-01    1.197804e+00    1.028137e-05   -9.077951e-06    5.150359e-08    3.510395e-14   -3.337679e-14   -4.450533e-17   -6.259742e-15
   -2.450000e+00    7.978245e-01    1.190171e+00    1.022869e-05   -8.975401e-06    5.004081e-08    3.510261e-14   -3.335230e-14   -4.338803e-17   -6.258203e-15
   -2.440000e+00    7.978245e-01    1.182548e+00    1.017590e-05   -8.873378e-06    4.863706e-08    3.510125e-14   -3.332773e-14   -4.230158e-17   -6.256662e-15
   -2.430000e+00    7.978245e-01    1.174933e+00    1.012298e-05   -8.771883e-06    4.728896e-08    3.509985e-14   -3.330306e-14   -4.124501e-17   -6.255116e-15
   -2.420000e+00    7.978245e-01    1.167327e+00    1.006995e-05   -8.670919e-06    4.599332e-08    3.509841e-14   -3.327830e-14   -4.021739e-17   -6.253566e-15
   -2.410000e+00    7.978245e-01    1.159730e+00    1.001680e-05   -8.570485e-06    4.474721e-08    3.509694e-14   -3.325345e-14   -3.921781e-17   -6.252011e-15
   -2.400000e+00    7.978245e-01    1.152142e+00    9.963540e-06   -8.470583e-06    4.354790e-08    3.509543e-14   -3.322851e-14   -3.824540e-17   -6.250452e-15
   -2.390000e+00    7.978245e-01    1.144563e+00    9.910169e-06   -8.371214e-06    4.239283e-08    3.509389e-14   -3.320346e-14   -3.729934e-17   -6.248888e-15
   -2.380000e+00    7.978245e-01    1.136992e+00    9.856689e-06   -8.272380e-06    4.127964e-08    3.509230e-14   -3.317833e-14   -3.637880e-17   -6.247319e-15
   -2.370000e+00    7.978245e-01    1.129430e+00    9.803102e-06   -8.174081e-06    4.020610e-08    3.509067e-14   -3.315309e-14   -3.548300e-17   -6.245744e-15
   -2.360000e+00    7.978245e-01    1.121877e+00    9.749409e-06   -8.076318e-06    3.917016e-08    3.508900e-14   -3.312776e-14   -3.461120e-17   -6.244164e-15
   -2.350000e+00    7.978245e-01    1.114333e+00    9.695612e-06   -7.979093e-06    3.816988e-08    3.508729e-14   -3.310233e-14   -3.376265e-17   -6.242578e-15
   -2.340000e+00    7.978245e-01    1.106797e+00    9.641712e-06   -7.882406e-06    3.720346e-08    3.508553e-14   -3.307680e-14   -3.293666e-17   -6.240985e-15
   -2.330000e+00    7.978245e-01    1.099270e+00    9.587711e-06   -7.786259e-06    3.626922e-08    3.508373e-14   -3.305117e-14   -3.213253e-17   -6.239387e-15
   -2.320000e+00    7.978245e-01    1.091751e+00    9.533608e-06   -7.690653e-06    3.536557e-08    3.508188e-14   -3.302544e-14   -3.134963e-17   -6.237781e-15
   -2.310000e+00    7.978245e-01    1.084242e+00    9.479407e-06   -7.595587e-06    3.449105e-08    3.507998e-14   -3.299961e-14   -3.058730e-17   -6.236169e-15
   -2.300000e+00    7.978245e-01    1.076741e+00    9.425106e-06   -7.501065e-06    3.364425e-08    3.507803e-14   -3.297367e-14   -2.984493e-17   -6.234550e-15
   -2.290000e+00    7.978245e-01    1.069248e+00    9.370708e-06   -7.407086e-06    3.282389e-08    3.507602e-14   -3.294762e-14   -2.912194e-17   -6.232923e-15
   -2.280000e+00    7.978245e-01    1.061764e+00    9.316213e-06   -7.313651e-06    3.202874e-08    3.507397e-14   -3.292147e-14   -2.841775e-17   -6.231289e-15
   -2.270000e+00    7.978245e-01    1.054289e+00    9.261622e-06   -7.220762e-06    3.125767e-08    3.507186e-14   -3.289521e-14   -2.773179e-17   -6.229647e-15
   -2.260000e+00    7.978245e-01    1.046822e+00    9.206935e-06   -7.128419e-06    3.050958e-08    3.506970e-14   -3.286884e-14   -2.706354e-17   -6.227996e-15
   -2.250000e+00    7.978245e-01    1.039364e+00    9.152153e-06   -7.036623e-06    2.978347e-08    3.506747e-14   -3.284236e-14   -2.641248e-17   -6.226338e-15
   -2.240000e+00    7.978245e-01    1.031915e+00    9.097277e-06   -6.945376e-06    2.907838e-08    3.506520e-14   -3.281576e-14   -2.577811e-17   -6.224670e-15
   -2.230000e+00    7.978245e-01    1.024474e+00    9.042307e-06   -6.854678e-06    2.839342e-08    3.506286e-14   -3.278906e-14   -2.515993e-17   -6.222994e-15
   -2.220000e+00    7.978245e-01    1.017041e+00    8.987244e-06   -6.764530e-06    2.772774e-08    3.506046e-14   -3.276223e-14   -2.455749e-17   -6.221308e-15
   -2.210000e+00    7.978245e-01    1.009617e+00    8.932088e-06   -6.674933e-06    2.708053e-08    3.505800e-14   -3.273529e-14   -2.397032e-17   -6.219613e-15
   -2.200000e+00    7.978245e-01    1.002201e+00    8.876839e-06   -6.585889e-06    2.645105e-08    3.505547e-14   -3.270824e-14   -2.339799e-17   -6.217909e-15
   -2.190000e+00    7.978245e-01    9.947941e-01    8.821499e-06   -6.497397e-06    2.583858e-08    3.505288e-14   -3.268106e-14   -2.284007e-17   -6.216194e-15
   -2.180000e+00    7.978245e-01    9.873954e-01    8.766066e-06   -6.409459e-06    2.524245e-08    3.505022e-14   -3.265376e-14   -2.229615e-17   -6.214469e-15
   -2.170000e+00    7.978245e-01    9.800051e-01    8.710542e-06   -6.322076e-06    2.466201e-08    3.504750e-14   -3.262633e-14   -2.176584e-17   -6.212733e-15
   -2.160000e+00    7.978245e-01    9.726232e-01    8.654926e-06   -6.235249e-06    2.409668e-08    3.504471e-14   -3.259878e-14   -2.124874e-17   -6.210987e-15
   -2.150000e+00    7.978245e-01    9.652497e-01    8.599220e-06   -6.148978e-06    2.354587e-08    3.504184e-14   -3.257111e-14   -2.074449e-17   -6.209230e-15
   -2.140000e+00    7.978245e-01    9.578846e-01    8.543422e-06   -6.063264e-06    2.300904e-08    3.503890e-14   -3.254330e-14   -2.025272e-17   -6.207461e-15
   -2.130000e+00    7.978245e-01    9.505278e-01    8.487534e-06   -5.978110e-06    2.248569e-08    3.503589e-14   -3.251537e-14   -1.977308e-17   -6.205680e-15
   -2.120000e+00    7.978245e-01    9.431794e-01    8.431555e-06   -5.893514e-06    2.197532e-08    3.503281e-14   -3.248730e-14   -1.930524e-17   -6.203887e-15
   -2.110000e+00    7.978245e-01    9.358393e-01    8.375486e-06   -5.809479e-06    2.147747e-08    3.502964e-14   -3.245910e-14   -1.884886e-17   -6.202082e-15
   -2.100000e+00    7.978245e-01    9.285075e-01    8.319326e-06   -5.726005e-06    2.099171e-08    3.502640e-14   -3.243076e-14   -1.840364e-17   -6.200264e-15
   -2.090000e+00    7.978245e-01    9.211840e-01    8.263076e-06   -5.643093e-06    2.051760e-08    3.502308e-14   -3.240228e-14   -1.796925e-17   -6.198434e-15
   -2.080000e+00    7.978245e-01    9.138688e-01    8.206736e-06   -5.560743e-06    2.005476e-08    3.501967e-14   -3.237366e-14   -1.754541e-17   -6.196590e-15
   -2.070000e+00    7.978245e-01    9.065618e-01    8.150306e-06   -5.478958e-06    1.960281e-08    3.501618e-14   -3.234489e-14   -1.713182e-17   -6.194732e-15
   -2.060000e+00    7.978245e-01    8.992631e-01    8.093786e-06   -5.397738e-06    1.916139e-08    3.501261e-14   -3.231598e-14   -1.672820e-17   -6.192861e-15
   -2.050000e+00    7.978245e-01    8.919726e-01    8.037175e-06   -5.317083e-06    1.873015e-08    3.500895e-14   -3.228692e-14   -1.633428e-17   -6.190975e-15
   -2.040000e+00    7.978245e-01    8.846904e-01    7.980475e-06   -5.236994e-06    1.830877e-08    3.500520e-14   -3.225772e-14   -1.594981e-17   -6.189075e-15
   -2.030000e+00    7.978245e-01    8.774163e-01    7.923684e-06   -5.157474e-06    1.789694e-08    3.500136e-14   -3.222835e-14   -1.557452e-17   -6.187160e-15
   -2.020000e+00    7.978245e-01    8.701504e-01    7.866804e-06   -5.078521e-06    1.749434e-08    3.499742e-14   -3.219884e-14   -1.520816e-17   -6.185229e-15
   -2.010000e+00    7.978245e-01    8.628927e-01    7.809833e-06   -5.000138e-06    1.710072e-08    3.499339e-14   -3.216916e-14   -1.485050e-17   -6.183283e-15
   -2.000000e+00    7.978245e-01    8.556431e-01    7.752772e-06   -4.922325e-06    1.671578e-08    3.498927e-14   -3.213933e-14   -1.450130e-17   -6.181321e-15
   -1.990000e+00    7.978245e-01    8.484016e-01    7.695621e-06   -4.845083e-06    1.633926e-08    3.498504e-14   -3.210933e-14   -1.416035e-17   -6.179342e-15
   -1.980000e+00    7.978245e-01    8.411683e-01    7.638380e-06   -4.768413e-06    1.597093e-08    3.498072e-14   -3.207916e-14   -1.382741e-17   -6.177346e-15
   -1.970000e+00    7.978245e-01    8.339431e-01    7.581049e-06   -4.692315e-06    1.561055e-08    3.497629e-14   -3.204882e-14   -1.350228e-17   -6.175334e-15
   -1.960000e+00    7.978245e-01    8.267260e-01    7.523627e-06   -4.616792e-06    1.525787e-08    3.497176e-14   -3.201831e-14   -1.318475e-17   -6.173303e-15
   -1.950000e+00    7.978245e-01    8.195169e-01    7.466114e-06   -4.541843e-06    1.491270e-08    3.496712e-14   -3.198763e-14   -1.287463e-17   -6.171255e-15
   -1.940000e+00    7.978245e-01    8.123159e-01    7.408511e-06   -4.467470e-06    1.457481e-08    3.496237e-14   -3.195677e-14   -1.257171e-17   -6.169188e-15
   -1.930000e+00    7.978245e-01    8.051229e-01    7.350818e-06   -4.393673e-06    1.424401e-08    3.495751e-14   -3.192572e-14   -1.227581e-17   -6.167103e-15
   -1.920000e+00    7.978245e-01    7.979380e-01    7.293033e-06   -4.320454e-06    1.392010e-08    3.495253e-14   -3.189449e-14   -1.198675e-17   -6.164998e-15
   -1.910000e+00    7.978245e-01    7.907611e-01    7.235158e-06   -4.247813e-06    1.360289e-08    3.494744e-14   -3.186308e-14   -1.170436e-17   -6.162873e-15
   -1.900000e+00    7.978245e-01    7.835921e-01    7.177192e-06   -4.175751e-06    1.329222e-08    3.494223e-14   -3.183147e-14   -1.142844e-17   -6.160729e-15
   -1.890000e+00    7.978245e-01    7.764312e-01    7.119134e-06   -4.104269e-06    1.298792e-08    3.493689e-14   -3.179966e-14   -1.115886e-17   -6.158563e-15
   -1.880000e+00    7.978245e-01    7.692782e-01    7.060985e-06   -4.033369e-06    1.268980e-08    3.493144e-14   -3.176765e-14   -1.089543e-17   -6.156377e-15
   -1.870000e+00    7.978245e-01    7.621331e-01    7.002745e-06   -3.963050e-06    1.239773e-08    3.492585e-14   -3.173544e-14   -1.063800e-17   -6.154168e-15
   -1.860000e+00    7.978245e-01    7.549960e-01    6.944414e-06   -3.893314e-06    1.211155e-08    3.492014e-14   -3.170302e-14   -1.038642e-17   -6.151938e-15
   -1.850000e+00    7.978245e-01    7.478668e-01    6.885991e-06   -3.824162e-06    1.183110e-08    3.491429e-14   -3.167039e-14   -1.014054e-17   -6.149685e-15
   -1.840000e+00    7.978245e-01    7.407455e-01    6.827476e-06   -3.755594e-06    1.155626e-08    3.490831e-14   -3.163755e-14   -9.900220e-18   -6.147408e-15
   -1.830000e+00    7.978245e-01    7.336321e-01    6.768869e-06   -3.687613e-06    1.128689e-08    3.490219e-14   -3.160448e-14   -9.665315e-18   -6.145108e-15
   -1.820000e+00    7.978245e-01    7.265266e-01    6.710170e-06   -3.620217e-06    1.102285e-08    3.489593e-14   -3.157119e-14   -9.435689e-18   -6.142783e-15
   -1.810000e+00    7.978245e-01    7.194289e-01    6.651380e-06   -3.553410e-06    1.076402e-08    3.488952e-14   -3.153767e-14   -9.211212e-18   -6.140434e-15
   -1.800000e+00    7.978245e-01    7.123391e-01    6.592496e-06   -3.487190e-06    1.051028e-08    3.488297e-14   -3.150391e-14   -8.991754e-18   -6.138058e-15
   -1.790000e+00    7.978245e-01    7.052571e-01    6.533521e-06   -3.421560e-06    1.026151e-08    3.487626e-14   -3.146991e-14   -8.777190e-18   -6.135657e-15
   -1.780000e+00    7.978245e-01    6.981829e-01    6.474452e-06   -3.356520e-06    1.001761e-08    3.486940e-14   -3.143567e-14   -8.567400e-18   -6.133228e-15
   -1.770000e+00    7.978245e-01    6.911165e-01    6.415291e-06   -3.292071e-06    9.778451e-09    3.486238e-14   -3.140118e-14   -8.362264e-18   -6.130772e-15
   -1.760000e+00    7.978245e-01    6.840579e-01    6.356037e-06   -3.228214e-06    9.543940e-09    3.485520e-14   -3.136643e-14   -8.161669e-18   -6.128288e-15
   -1.750000e+00    7.978245e-01    6.770070e-01    6.296690e-06   -3.164951e-06    9.313972e-09    3.484784e-14   -3.133142e-14   -7.965503e-18   -6.125774e-15
