# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.160000e+00    7.981517e-01    1.758411e+00    1.389054e-05   -1.911649e-05    1.724316e-06    3.205223e-14   -3.170096e-14   -3.011800e-16   -5.787708e-15
   -3.150000e+00    7.981517e-01    1.750100e+00    1.390012e-05   -1.897753e-05    1.647995e-06    3.204824e-14   -3.168583e-14   -2.915823e-16   -5.786091e-15
   -3.140000e+00    7.981517e-01    1.741800e+00    1.390833e-05   -1.883849e-05    1.573235e-06    3.204442e-14   -3.167051e-14   -2.823198e-16   -5.784479e-15
   -3.130000e+00    7.981517e-01    1.733510e+00    1.391511e-05   -1.869937e-05    1.500129e-06    3.204075e-14   -3.165500e-14   -2.733805e-16   -5.782873e-15
   -3.120000e+00    7.981517e-01    1.725230e+00    1.392038e-05   -1.856019e-05    1.428770e-06    3.203725e-14   -3.163932e-14   -2.647527e-16   -5.781274e-15
   -3.110000e+00    7.981517e-01    1.716960e+00    1.392406e-05   -1.842097e-05    1.359246e-06    3.203388e-14   -3.162347e-14   -2.564250e-16   -5.779680e-15
   -3.100000e+00    7.981517e-01    1.708700e+00    1.392609e-05   -1.828171e-05    1.291643e-06    3.203066e-14   -3.160745e-14   -2.483867e-16   -5.778093e-15
   -3.090000e+00    7.981517e-01    1.700451e+00    1.392640e-05   -1.814245e-05    1.226042e-06    3.202758e-14   -3.159128e-14   -2.406270e-16   -5.776513e-15
   -3.080000e+00    7.981517e-01    1.692211e+00    1.392493e-05   -1.800319e-05    1.162517e-06    3.202462e-14   -3.157494e-14   -2.331359e-16   -5.774939e-15
   -3.070000e+00    7.981517e-01    1.683982e+00    1.392161e-05   -1.786396e-05    1.101135e-06    3.202179e-14   -3.155846e-14   -2.259035e-16   -5.773372e-15
   -3.060000e+00    7.981517e-01    1.675762e+00    1.391641e-05   -1.772477e-05    1.041955e-06    3.201907e-14   -3.154182e-14   -2.189204e-16   -5.771812e-15
   -3.050000e+00    7.981517e-01    1.667552e+00    1.390928e-05   -1.758564e-05    9.850250e-07    3.201647e-14   -3.152505e-14   -2.121774e-16   -5.770259e-15
   -3.040000e+00    7.981517e-01    1.659353e+00    1.390019e-05   -1.744659e-05    9.303837e-07    3.201398e-14   -3.150813e-14   -2.056658e-16   -5.768713e-15
   -3.030000e+00    7.981517e-01    1.651163e+00    1.388911e-05   -1.730764e-05    8.780577e-07    3.201159e-14   -3.149108e-14   -1.993770e-16   -5.767173e-15
   -3.020000e+00    7.981517e-01    1.642984e+00    1.387604e-05   -1.716881e-05    8.280619e-07    3.200930e-14   -3.147390e-14   -1.933029e-16   -5.765640e-15
   -3.010000e+00    7.981517e-01    1.634814e+00    1.386097e-05   -1.703013e-05    7.803991e-07    3.200710e-14   -3.145660e-14   -1.874355e-16   -5.764115e-15
   -3.000000e+00    7.981517e-01    1.626654e+00    1.384390e-05   -1.689160e-05    7.350603e-07    3.200500e-14   -3.143916e-14   -1.817674e-16   -5.762596e-15
   -2.990000e+00    7.981517e-01    1.618504e+00    1.382485e-05   -1.675325e-05    6.920242e-07    3.200298e-14   -3.142161e-14   -1.762912e-16   -5.761084e-15
   -2.980000e+00    7.981517e-01    1.610364e+00    1.380384e-05   -1.661511e-05    6.512584e-07    3.200104e-14   -3.140394e-14   -1.709999e-16   -5.759578e-15
   -2.970000e+00    7.981517e-01    1.602233e+00    1.378092e-05   -1.647718e-05    6.127197e-07    3.199918e-14   -3.138615e-14   -1.658867e-16   -5.758080e-15
   -2.960000e+00    7.981517e-01    1.594113e+00    1.375612e-05   -1.633950e-05    5.763552e-07    3.199739e-14   -3.136826e-14   -1.609450e-16   -5.756587e-15
   -2.950000e+00    7.981517e-01    1.586002e+00    1.372949e-05   -1.620207e-05    5.421033e-07    3.199567e-14   -3.135025e-14   -1.561687e-16   -5.755101e-15
   -2.940000e+00    7.981517e-01    1.577901e+00    1.370109e-05   -1.606491e-05    5.098948e-07    3.199402e-14   -3.133213e-14   -1.515517e-16   -5.753622e-15
   -2.930000e+00    7.981517e-01    1.569810e+00    1.367097e-05   -1.592805e-05    4.796543e-07    3.199244e-14   -3.131391e-14   -1.470882e-16   -5.752149e-15
   -2.920000e+00    7.981517e-01    1.561729e+00    1.363921e-05   -1.579150e-05    4.513012e-07    3.199091e-14   -3.129559e-14   -1.427725e-16   -5.750681e-15
   -2.910000e+00    7.981517e-01    1.553657e+00    1.360587e-05   -1.565527e-05    4.247513e-07    3.198944e-14   -3.127716e-14   -1.385993e-16   -5.749220e-15
   -2.900000e+00    7.981517e-01    1.545595e+00    1.357103e-05   -1.551939e-05    3.999177e-07    3.198802e-14   -3.125864e-14   -1.345635e-16   -5.747764e-15
   -2.890000e+00    7.981517e-01    1.537543e+00    1.353475e-05   -1.538386e-05    3.767121e-07    3.198665e-14   -3.124002e-14   -1.306601e-16   -5.746315e-15
   -2.880000e+00    7.981517e-01    1.529500e+00    1.349710e-05   -1.524870e-05    3.550458e-07    3.198533e-14   -3.122130e-14   -1.268842e-16   -5.744870e-15
   -2.870000e+00    7.981517e-01    1.521467e+00    1.345817e-05   -1.511392e-05    3.348306e-07    3.198406e-14   -3.120250e-14   -1.232313e-16   -5.743431e-15
   -2.860000e+00    7.981517e-01    1.513444e+00    1.341802e-05   -1.497954e-05    3.159797e-07    3.198282e-14   -3.118360e-14   -1.196969e-16   -5.741997e-15
   -2.850000e+00    7.981517e-01    1.505430e+00    1.337672e-05   -1.484556e-05    2.984084e-07    3.198163e-14   -3.116460e-14   -1.162769e-16   -5.740568e-15
   -2.840000e+00    7.981517e-01    1.497426e+00    1.333434e-05   -1.471201e-05    2.820343e-07    3.198047e-14   -3.114552e-14   -1.129670e-16   -5.739144e-15
   -2.830000e+00    7.981517e-01    1.489431e+00    1.329095e-05   -1.457888e-05    2.667784e-07    3.197934e-14   -3.112636e-14   -1.097633e-16   -5.737724e-15
   -2.820000e+00    7.981517e-01    1.481446e+00    1.324661e-05   -1.444619e-05    2.525647e-07    3.197825e-14   -3.110710e-14   -1.066621e-16   -5.736309e-15
   -2.810000e+00    7.981517e-01    1.473470e+00    1.320137e-05   -1.431395e-05    2.393212e-07    3.197719e-14   -3.108776e-14   -1.036597e-16   -5.734898e-15
   -2.800000e+00    7.981517e-01    1.465504e+00    1.315529e-05   -1.418217e-05    2.269793e-07    3.197615e-14   -3.106834e-14   -1.007527e-16   -5.733491e-15
   -2.790000e+00    7.981517e-01    1.457548e+00    1.310844e-05   -1.405085e-05    2.154745e-07    3.197514e-14   -3.104883e-14   -9.793750e-17   -5.732088e-15
   -2.780000e+00    7.981517e-01    1.449600e+00    1.306085e-05   -1.392000e-05    2.047460e-07    3.197414e-14   -3.102924e-14   -9.521102e-17   -5.730689e-15
   -2.770000e+00    7.981517e-01    1.441663e+00    1.301258e-05   -1.378963e-05    1.947368e-07    3.197317e-14   -3.100957e-14   -9.257010e-17   -5.729293e-15
   -2.760000e+00    7.981517e-01    1.433735e+00    1.296367e-05   -1.365975e-05    1.853938e-07    3.197222e-14   -3.098982e-14   -9.001174e-17   -5.727900e-15
   -2.750000e+00    7.981517e-01    1.425816e+00    1.291416e-05   -1.353036e-05    1.766675e-07    3.197128e-14   -3.096999e-14   -8.753304e-17   -5.726511e-15
   -2.740000e+00    7.981517e-01    1.417906e+00    1.286410e-05   -1.340147e-05    1.685115e-07    3.197036e-14   -3.095008e-14   -8.513123e-17   -5.725124e-15
   -2.730000e+00    7.981517e-01    1.410006e+00    1.281351e-05   -1.327308e-05    1.608833e-07    3.196945e-14   -3.093009e-14   -8.280363e-17   -5.723740e-15
   -2.720000e+00    7.981517e-01    1.402116e+00    1.276242e-05   -1.314520e-05    1.537431e-07    3.196855e-14   -3.091002e-14   -8.054767e-17   -5.722358e-15
   -2.710000e+00    7.981517e-01    1.394234e+00    1.271088e-05   -1.301783e-05    1.470542e-07    3.196766e-14   -3.088987e-14   -7.836086e-17   -5.720979e-15
   -2.700000e+00    7.981517e-01    1.386362e+00    1.265891e-05   -1.289098e-05    1.407828e-07    3.196677e-14   -3.086965e-14   -7.624084e-17   -5.719602e-15
   -2.690000e+00    7.981517e-01    1.378499e+00    1.260653e-05   -1.276466e-05    1.348976e-07    3.196589e-14   -3.084934e-14   -7.418530e-17   -5.718227e-15
   -2.680000e+00    7.981517e-01    1.370646e+00    1.255377e-05   -1.263885e-05    1.293698e-07    3.196502e-14   -3.082897e-14   -7.219203e-17   -5.716853e-15
   -2.670000e+00    7.981517e-01    1.362802e+00    1.250066e-05   -1.251358e-05    1.241727e-07    3.196414e-14   -3.080851e-14   -7.025892e-17   -5.715480e-15
   -2.660000e+00    7.981517e-01    1.354967e+00    1.244720e-05   -1.238884e-05    1.192820e-07    3.196327e-14   -3.078798e-14   -6.838390e-17   -5.714109e-15
   -2.650000e+00    7.981517e-01    1.347141e+00    1.239343e-05   -1.226464e-05    1.146750e-07    3.196239e-14   -3.076737e-14   -6.656503e-17   -5.712739e-15
   -2.640000e+00    7.981517e-01    1.339325e+00    1.233935e-05   -1.214097e-05    1.103310e-07    3.196151e-14   -3.074669e-14   -6.480039e-17   -5.711370e-15
   -2.630000e+00    7.981517e-01    1.331517e+00    1.228499e-05   -1.201785e-05    1.062310e-07    3.196063e-14   -3.072593e-14   -6.308816e-17   -5.710001e-15
   -2.620000e+00    7.981517e-01    1.323719e+00    1.223036e-05   -1.189528e-05    1.023574e-07    3.195974e-14   -3.070509e-14   -6.142658e-17   -5.708633e-15
   -2.610000e+00    7.981517e-01    1.315930e+00    1.217547e-05   -1.177325e-05    9.869404e-08    3.195884e-14   -3.068418e-14   -5.981397e-17   -5.707265e-15
   -2.600000e+00    7.981517e-01    1.308150e+00    1.212033e-05   -1.165177e-05    9.522607e-08    3.195793e-14   -3.066319e-14   -5.824868e-17   -5.705897e-15
   -2.590000e+00    7.981517e-01    1.300380e+00    1.206496e-05   -1.153084e-05    9.193982e-08    3.195702e-14   -3.064212e-14   -5.672915e-17   -5.704528e-15
   -2.580000e+00    7.981517e-01    1.292618e+00    1.200937e-05   -1.141047e-05    8.882268e-08    3.195609e-14   -3.062098e-14   -5.525386e-17   -5.703159e-15
   -2.570000e+00    7.981517e-01    1.284865e+00    1.195357e-05   -1.129065e-05    8.586305e-08    3.195515e-14   -3.059976e-14   -5.382136e-17   -5.701790e-15
   -2.560000e+00    7.981517e-01    1.277122e+00    1.189756e-05   -1.117140e-05    8.305027e-08    3.195419e-14   -3.057846e-14   -5.243024e-17   -5.700420e-15
   -2.550000e+00    7.981517e-01    1.269387e+00    1.184136e-05   -1.105270e-05    8.037447e-08    3.195322e-14   -3.055709e-14   -5.107915e-17   -5.699048e-15
   -2.540000e+00    7.981517e-01    1.261662e+00    1.178497e-05   -1.093457e-05    7.782658e-08    3.195224e-14   -3.053564e-14   -4.976678e-17   -5.697675e-15
   -2.530000e+00    7.981517e-01    1.253946e+00    1.172839e-05   -1.081700e-05    7.539824e-08    3.195123e-14   -3.051411e-14   -4.849187e-17   -5.696301e-15
   -2.520000e+00    7.981517e-01    1.246238e+00    1.167165e-05   -1.070000e-05    7.308170e-08    3.195020e-14   -3.049251e-14   -4.725321e-17   -5.694925e-15
   -2.510000e+00    7.981517e-01    1.238540e+00    1.161473e-05   -1.058357e-05    7.086983e-08    3.194916e-14   -3.047082e-14   -4.604963e-17   -5.693547e-15
   -2.500000e+00    7.981517e-01    1.230850e+00    1.155765e-05   -1.046771e-05    6.875604e-08    3.194809e-14   -3.044906e-14   -4.488001e-17   -5.692167e-15
   -2.490000e+00    7.981517e-01    1.223170e+00    1.150041e-05   -1.035242e-05    6.673422e-08    3.194700e-14   -3.042722e-14   -4.374325e-17   -5.690785e-15
   -2.480000e+00    7.981517e-01    1.215498e+00    1.144302e-05   -1.023770e-05    6.479874e-08    3.194588e-14   -3.040529e-14   -4.263831e-17   -5.689400e-15
   -2.470000e+00    7.981517e-01    1.207835e+00    1.138548e-05   -1.012356e-05    6.294436e-08    3.194474e-14   -3.038329e-14   -4.156419e-17   -5.688013e-15
   -2.460000e+00    7.981517e-01    1.200182e+00    1.132779e-05   -1.000999e-05    6.116625e-08    3.194358e-14   -3.036121e-14   -4.051989e-17   -5.686622e-15
   -2.450000e+00    7.981517e-01    1.192537e+00    1.126996e-05   -9.897004e-06    5.945991e-08    3.194238e-14   -3.033904e-14   -3.950449e-17   -5.685228e-15
   -2.440000e+00    7.981517e-01    1.184900e+00    1.121199e-05   -9.784594e-06    5.782118e-08    3.194116e-14   -3.031679e-14   -3.851707e-17   -5.683831e-15
   -2.430000e+00    7.981517e-01    1.177273e+00    1.115389e-05   -9.672765e-06    5.624620e-08    3.193990e-14   -3.029446e-14   -3.755676e-17   -5.682430e-15
   -2.420000e+00    7.981517e-01    1.169655e+00    1.109565e-05   -9.561517e-06    5.473137e-08    3.193861e-14   -3.027204e-14   -3.662271e-17   -5.681026e-15
   -2.410000e+00    7.981517e-01    1.162045e+00    1.103728e-05   -9.450852e-06    5.327336e-08    3.193729e-14   -3.024954e-14   -3.571411e-17   -5.679617e-15
   -2.400000e+00    7.981517e-01    1.154444e+00    1.097879e-05   -9.340772e-06    5.186904e-08    3.193594e-14   -3.022696e-14   -3.483017e-17   -5.678205e-15
   -2.390000e+00    7.981517e-01    1.146852e+00    1.092017e-05   -9.231277e-06    5.051554e-08    3.193455e-14   -3.020429e-14   -3.397013e-17   -5.676787e-15
   -2.380000e+00    7.981517e-01    1.139269e+00    1.086143e-05   -9.122369e-06    4.921014e-08    3.193313e-14   -3.018153e-14   -3.313326e-17   -5.675365e-15
   -2.370000e+00    7.981517e-01    1.131694e+00    1.080256e-05   -9.014049e-06    4.795033e-08    3.193167e-14   -3.015868e-14   -3.231884e-17   -5.673939e-15
   -2.360000e+00    7.981517e-01    1.124128e+00    1.074358e-05   -8.906318e-06    4.673377e-08    3.193017e-14   -3.013575e-14   -3.152620e-17   -5.672507e-15
   -2.350000e+00    7.981517e-01    1.116571e+00    1.068448e-05   -8.799178e-06    4.555826e-08    3.192863e-14   -3.011273e-14   -3.075466e-17   -5.671069e-15
   -2.340000e+00    7.981517e-01    1.109022e+00    1.062526e-05   -8.692629e-06    4.442175e-08    3.192705e-14   -3.008961e-14   -3.000360e-17   -5.669626e-15
   -2.330000e+00    7.981517e-01    1.101483e+00    1.056592e-05   -8.586673e-06    4.332231e-08    3.192543e-14   -3.006641e-14   -2.927239e-17   -5.668178e-15
   -2.320000e+00    7.981517e-01    1.093951e+00    1.050648e-05   -8.481311e-06    4.225816e-08    3.192376e-14   -3.004311e-14   -2.856044e-17   -5.666723e-15
   -2.310000e+00    7.981517e-01    1.086429e+00    1.044692e-05   -8.376544e-06    4.122761e-08    3.192206e-14   -3.001972e-14   -2.786717e-17   -5.665263e-15
   -2.300000e+00    7.981517e-01    1.078915e+00    1.038724e-05   -8.272373e-06    4.022909e-08    3.192030e-14   -2.999624e-14   -2.719203e-17   -5.663795e-15
   -2.290000e+00    7.981517e-01    1.071409e+00    1.032746e-05   -8.168799e-06    3.926111e-08    3.191850e-14   -2.997265e-14   -2.653447e-17   -5.662322e-15
   -2.280000e+00    7.981517e-01    1.063913e+00    1.026757e-05   -8.065824e-06    3.832228e-08    3.191665e-14   -2.994898e-14   -2.589399e-17   -5.660841e-15
   -2.270000e+00    7.981517e-01    1.056424e+00    1.020757e-05   -7.963448e-06    3.741129e-08    3.191476e-14   -2.992520e-14   -2.527006e-17   -5.659353e-15
   -2.260000e+00    7.981517e-01    1.048945e+00    1.014746e-05   -7.861673e-06    3.652692e-08    3.191281e-14   -2.990133e-14   -2.466222e-17   -5.657858e-15
   -2.250000e+00    7.981517e-01    1.041473e+00    1.008725e-05   -7.760499e-06    3.566802e-08    3.191081e-14   -2.987735e-14   -2.406998e-17   -5.656355e-15
   -2.240000e+00    7.981517e-01    1.034011e+00    1.002692e-05   -7.659928e-06    3.483349e-08    3.190876e-14   -2.985327e-14   -2.349290e-17   -5.654844e-15
   -2.230000e+00    7.981517e-01    1.026557e+00    9.966495e-06   -7.559961e-06    3.402230e-08    3.190665e-14   -2.982909e-14   -2.293053e-17   -5.653326e-15
   -2.220000e+00    7.981517e-01    1.019111e+00    9.905961e-06   -7.460599e-06    3.323350e-08    3.190449e-14   -2.980481e-14   -2.238244e-17   -5.651799e-15
   -2.210000e+00    7.981517e-01    1.011674e+00    9.845322e-06   -7.361842e-06    3.246616e-08    3.190228e-14   -2.978042e-14   -2.184824e-17   -5.650263e-15
   -2.200000e+00    7.981517e-01    1.004245e+00    9.784579e-06   -7.263693e-06    3.171943e-08    3.190000e-14   -2.975592e-14   -2.132750e-17   -5.648719e-15
   -2.190000e+00    7.981517e-01    9.968244e-01    9.723732e-06   -7.166151e-06    3.099248e-08    3.189767e-14   -2.973131e-14   -2.081987e-17   -5.647165e-15
   -2.180000e+00    7.981517e-01    9.894124e-01    9.662780e-06   -7.069218e-06    3.028455e-08    3.189528e-14   -2.970660e-14   -2.032495e-17   -5.645603e-15
   -2.170000e+00    7.981517e-01    9.820089e-01    9.601726e-06   -6.972896e-06    2.959492e-08    3.189282e-14   -2.968177e-14   -1.984238e-17   -5.644030e-15
   -2.160000e+00    7.981517e-01    9.746137e-01    9.540568e-06   -6.877184e-06    2.892288e-08    3.189031e-14   -2.965682e-14   -1.937183e-17   -5.642448e-15
   -2.150000e+00    7.981517e-01    9.672269e-01    9.479308e-06   -6.782085e-06    2.826778e-08    3.188773e-14   -2.963177e-14   -1.891294e-17   -5.640856e-15
   -2.140000e+00    7.981517e-01    9.598484e-01    9.417945e-06   -6.687599e-06    2.762901e-08    3.188508e-14   -2.960659e-14   -1.846540e-17   -5.639254e-15
   -2.130000e+00    7.981517e-01    9.524783e-01    9.356479e-06   -6.593726e-06    2.700598e-08    3.188237e-14   -2.958130e-14   -1.802888e-17   -5.637641e-15
   -2.120000e+00    7.981517e-01    9.451165e-01    9.294911e-06   -6.500469e-06    2.639812e-08    3.187958e-14   -2.955589e-14   -1.760308e-17   -5.636017e-15
   -2.110000e+00    7.981517e-01    9.377629e-01    9.233242e-06   -6.407828e-06    2.580491e-08    3.187673e-14   -2.953035e-14   -1.718770e-17   -5.634382e-15
   -2.100000e+00    7.981517e-01    9.304177e-01    9.171470e-06   -6.315805e-06    2.522583e-08    3.187381e-14   -2.950470e-14   -1.678245e-17   -5.632736e-15
   -2.090000e+00    7.981517e-01    9.230807e-01    9.109596e-06   -6.224399e-06    2.466042e-08    3.187081e-14   -2.947891e-14   -1.638706e-17   -5.631078e-15
   -2.080000e+00    7.981517e-01    9.157520e-01    9.047621e-06   -6.133613e-06    2.410821e-08    3.186774e-14   -2.945300e-14   -1.600124e-17   -5.629408e-15
   -2.070000e+00    7.981517e-01    9.084315e-01    8.985544e-06   -6.043447e-06    2.356877e-08    3.186460e-14   -2.942696e-14   -1.562474e-17   -5.627725e-15
   -2.060000e+00    7.981517e-01    9.011192e-01    8.923366e-06   -5.953903e-06    2.304169e-08    3.186138e-14   -2.940078e-14   -1.525731e-17   -5.626030e-15
   -2.050000e+00    7.981517e-01    8.938151e-01    8.861085e-06   -5.864980e-06    2.252656e-08    3.185807e-14   -2.937447e-14   -1.489870e-17   -5.624323e-15
   -2.040000e+00    7.981517e-01    8.865192e-01    8.798704e-06   -5.776681e-06    2.202301e-08    3.185469e-14   -2.934803e-14   -1.454866e-17   -5.622602e-15
   -2.030000e+00    7.981517e-01    8.792315e-01    8.736220e-06   -5.689007e-06    2.153069e-08    3.185123e-14   -2.932145e-14   -1.420697e-17   -5.620867e-15
   -2.020000e+00    7.981517e-01    8.719519e-01    8.673636e-06   -5.601957e-06    2.104924e-08    3.184768e-14   -2.929472e-14   -1.387341e-17   -5.619119e-15
   -2.010000e+00    7.981517e-01    8.646805e-01    8.610949e-06   -5.515534e-06    2.057835e-08    3.184404e-14   -2.926786e-14   -1.354776e-17   -5.617356e-15
   -2.000000e+00    7.981517e-01    8.574172e-01    8.548161e-06   -5.429739e-06    2.011769e-08    3.184032e-14   -2.924084e-14   -1.322979e-17   -5.615579e-15
   -1.990000e+00    7.981517e-01    8.501620e-01    8.485272e-06   -5.344571e-06    1.966696e-08    3.183651e-14   -2.921368e-14   -1.291932e-17   -5.613788e-15
   -1.980000e+00    7.981517e-01    8.429149e-01    8.422280e-06   -5.260033e-06    1.922589e-08    3.183261e-14   -2.918637e-14   -1.261614e-17   -5.611981e-15
   -1.970000e+00    7.981517e-01    8.356759e-01    8.359187e-06   -5.176126e-06    1.879419e-08    3.182861e-14   -2.915891e-14   -1.232006e-17   -5.610158e-15
   -1.960000e+00    7.981517e-01    8.284449e-01    8.295992e-06   -5.092850e-06    1.837159e-08    3.182452e-14   -2.913129e-14   -1.203089e-17   -5.608320e-15
   -1.950000e+00    7.981517e-01    8.212219e-01    8.232695e-06   -5.010207e-06    1.795785e-08    3.182033e-14   -2.910351e-14   -1.174846e-17   -5.606465e-15
   -1.940000e+00    7.981517e-01    8.140070e-01    8.169296e-06   -4.928197e-06    1.755273e-08    3.181605e-14   -2.907557e-14   -1.147257e-17   -5.604594e-15
   -1.930000e+00    7.981517e-01    8.068001e-01    8.105794e-06   -4.846821e-06    1.715599e-08    3.181166e-14   -2.904746e-14   -1.120307e-17   -5.602706e-15
   -1.920000e+00    7.981517e-01    7.996013e-01    8.042191e-06   -4.766081e-06    1.676740e-08    3.180717e-14   -2.901919e-14   -1.093979e-17   -5.600800e-15
   -1.910000e+00    7.981517e-01    7.924103e-01    7.978485e-06   -4.685978e-06    1.638676e-08    3.180258e-14   -2.899075e-14   -1.068257e-17   -5.598877e-15
   -1.900000e+00    7.981517e-01    7.852274e-01    7.914676e-06   -4.606512e-06    1.601386e-08    3.179787e-14   -2.896213e-14   -1.043125e-17   -5.596935e-15
   -1.890000e+00    7.981517e-01    7.780524e-01    7.850765e-06   -4.527684e-06    1.564850e-08    3.179306e-14   -2.893334e-14   -1.018568e-17   -5.594975e-15
   -1.880000e+00    7.981517e-01    7.708853e-01    7.786751e-06   -4.449497e-06    1.529049e-08    3.178813e-14   -2.890436e-14   -9.945706e-18   -5.592995e-15
   -1.870000e+00    7.981517e-01    7.637262e-01    7.722634e-06   -4.371950e-06    1.493964e-08    3.178309e-14   -2.887520e-14   -9.711195e-18   -5.590996e-15
   -1.860000e+00    7.981517e-01    7.565749e-01    7.658414e-06   -4.295044e-06    1.459579e-08    3.177794e-14   -2.884586e-14   -9.482004e-18   -5.588977e-15
   -1.850000e+00    7.981517e-01    7.494316e-01    7.594091e-06   -4.218782e-06    1.425876e-08    3.177266e-14   -2.881632e-14   -9.257999e-18   -5.586938e-15
   -1.840000e+00    7.981517e-01    7.422961e-01    7.529665e-06   -4.143163e-06    1.392838e-08    3.176726e-14   -2.878658e-14   -9.039049e-18   -5.584877e-15
   -1.830000e+00    7.981517e-01    7.351685e-01    7.465135e-06   -4.068189e-06    1.360450e-08    3.176173e-14   -2.875665e-14   -8.825026e-18   -5.582795e-15
   -1.820000e+00    7.981517e-01    7.280487e-01    7.400501e-06   -3.993861e-06    1.328697e-08    3.175608e-14   -2.872651e-14   -8.615806e-18   -5.580691e-15
   -1.810000e+00    7.981517e-01    7.209368e-01    7.335763e-06   -3.920179e-06    1.297564e-08    3.175030e-14   -2.869617e-14   -8.411270e-18   -5.578564e-15
   -1.800000e+00    7.981517e-01    7.138326e-01    7.270922e-06   -3.847146e-06    1.267037e-08    3.174438e-14   -2.866561e-14   -8.211301e-18   -5.576415e-15
   -1.790000e+00    7.981517e-01    7.067363e-01    7.205976e-06   -3.774761e-06    1.237103e-08    3.173832e-14   -2.863484e-14   -8.015784e-18   -5.574241e-15
   -1.780000e+00    7.981517e-01    6.996478e-01    7.140926e-06   -3.703026e-06    1.207748e-08    3.173213e-14   -2.860384e-14   -7.824611e-18   -5.572044e-15
   -1.770000e+00    7.981517e-01    6.925670e-01    7.075772e-06   -3.631943e-06    1.178959e-08    3.172579e-14   -2.857262e-14   -7.637674e-18   -5.569821e-15
   -1.760000e+00    7.981517e-01    6.854939e-01    7.010512e-06   -3.561511e-06    1.150724e-08    3.171930e-14   -2.854116e-14   -7.454867e-18   -5.567573e-15
   -1.750000e+00    7.981517e-01    6.784286e-01    6.945148e-06   -3.491733e-06    1.123032e-08    3.171266e-14   -2.850947e-14   -7.276092e-18   -5.565298e-15
