# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.830000e+00    8.102508e-01    7.929848e-01    4.050692e-05   -2.260231e-05    3.932390e-07    6.514566e-15   -5.807023e-15   -2.345556e-18   -1.086180e-15
   -1.820000e+00    8.102508e-01    7.854383e-01    4.019032e-05   -2.219882e-05    3.843850e-07    6.513680e-15   -5.801757e-15   -2.290696e-18   -1.085814e-15
   -1.810000e+00    8.102508e-01    7.778964e-01    3.987251e-05   -2.179851e-05    3.756813e-07    6.512772e-15   -5.796457e-15   -2.237092e-18   -1.085444e-15
   -1.800000e+00    8.102508e-01    7.703591e-01    3.955351e-05   -2.140138e-05    3.671255e-07    6.511842e-15   -5.791121e-15   -2.184710e-18   -1.085071e-15
   -1.790000e+00    8.102508e-01    7.628264e-01    3.923330e-05   -2.100744e-05    3.587150e-07    6.510890e-15   -5.785750e-15   -2.133522e-18   -1.084694e-15
   -1.780000e+00    8.102508e-01    7.552983e-01    3.891188e-05   -2.061671e-05    3.504473e-07    6.509915e-15   -5.780343e-15   -2.083495e-18   -1.084314e-15
   -1.770000e+00    8.102508e-01    7.477747e-01    3.858924e-05   -2.022921e-05    3.423201e-07    6.508916e-15   -5.774899e-15   -2.034600e-18   -1.083929e-15
   -1.760000e+00    8.102508e-01    7.402556e-01    3.826540e-05   -1.984493e-05    3.343309e-07    6.507894e-15   -5.769417e-15   -1.986809e-18   -1.083541e-15
   -1.750000e+00    8.102508e-01    7.327411e-01    3.794033e-05   -1.946390e-05    3.264777e-07    6.506847e-15   -5.763896e-15   -1.940093e-18   -1.083149e-15
   -1.740000e+00    8.102508e-01    7.252310e-01    3.761405e-05   -1.908613e-05    3.187582e-07    6.505776e-15   -5.758336e-15   -1.894427e-18   -1.082752e-15
   -1.730000e+00    8.102508e-01    7.177255e-01    3.728654e-05   -1.871163e-05    3.111702e-07    6.504678e-15   -5.752736e-15   -1.849782e-18   -1.082352e-15
   -1.720000e+00    8.102508e-01    7.102244e-01    3.695781e-05   -1.834040e-05    3.037116e-07    6.503554e-15   -5.747094e-15   -1.806135e-18   -1.081947e-15
   -1.710000e+00    8.102508e-01    7.027277e-01    3.662784e-05   -1.797247e-05    2.963806e-07    6.502404e-15   -5.741411e-15   -1.763460e-18   -1.081537e-15
   -1.700000e+00    8.102508e-01    6.952355e-01    3.629664e-05   -1.760785e-05    2.891749e-07    6.501226e-15   -5.735684e-15   -1.721733e-18   -1.081123e-15
   -1.690000e+00    8.102508e-01    6.877477e-01    3.596420e-05   -1.724655e-05    2.820928e-07    6.500019e-15   -5.729913e-15   -1.680930e-18   -1.080705e-15
   -1.680000e+00    8.102508e-01    6.802643e-01    3.563052e-05   -1.688857e-05    2.751324e-07    6.498784e-15   -5.724097e-15   -1.641030e-18   -1.080281e-15
   -1.670000e+00    8.102508e-01    6.727852e-01    3.529560e-05   -1.653394e-05    2.682918e-07    6.497518e-15   -5.718235e-15   -1.602009e-18   -1.079853e-15
   -1.660000e+00    8.102508e-01    6.653105e-01    3.495943e-05   -1.618266e-05    2.615693e-07    6.496222e-15   -5.712325e-15   -1.563846e-18   -1.079420e-15
   -1.650000e+00    8.102508e-01    6.578402e-01    3.462200e-05   -1.583475e-05    2.549630e-07    6.494895e-15   -5.706367e-15   -1.526520e-18   -1.078981e-15
   -1.640000e+00    8.102508e-01    6.503742e-01    3.428332e-05   -1.549023e-05    2.484714e-07    6.493535e-15   -5.700358e-15   -1.490011e-18   -1.078537e-15
   -1.630000e+00    8.102508e-01    6.429125e-01    3.394338e-05   -1.514909e-05    2.420927e-07    6.492142e-15   -5.694299e-15   -1.454299e-18   -1.078087e-15
   -1.620000e+00    8.102508e-01    6.354551e-01    3.360217e-05   -1.481136e-05    2.358254e-07    6.490715e-15   -5.688187e-15   -1.419364e-18   -1.077631e-15
   -1.610000e+00    8.102508e-01    6.280020e-01    3.325969e-05   -1.447705e-05    2.296679e-07    6.489252e-15   -5.682020e-15   -1.385189e-18   -1.077170e-15
   -1.600000e+00    8.102508e-01    6.205532e-01    3.291593e-05   -1.414617e-05    2.236186e-07    6.487754e-15   -5.675799e-15   -1.351755e-18   -1.076702e-15
   -1.590000e+00    8.102508e-01    6.131086e-01    3.257090e-05   -1.381874e-05    2.176760e-07    6.486218e-15   -5.669520e-15   -1.319044e-18   -1.076228e-15
   -1.580000e+00    8.102508e-01    6.056682e-01    3.222458e-05   -1.349476e-05    2.118387e-07    6.484643e-15   -5.663182e-15   -1.287038e-18   -1.075748e-15
   -1.570000e+00    8.102508e-01    5.982321e-01    3.187698e-05   -1.317425e-05    2.061052e-07    6.483029e-15   -5.656783e-15   -1.255722e-18   -1.075261e-15
   -1.560000e+00    8.102508e-01    5.908001e-01    3.152808e-05   -1.285722e-05    2.004742e-07    6.481374e-15   -5.650322e-15   -1.225079e-18   -1.074766e-15
   -1.550000e+00    8.102508e-01    5.833723e-01    3.117788e-05   -1.254369e-05    1.949443e-07    6.479676e-15   -5.643797e-15   -1.195092e-18   -1.074264e-15
   -1.540000e+00    8.102508e-01    5.759488e-01    3.082637e-05   -1.223367e-05    1.895140e-07    6.477935e-15   -5.637205e-15   -1.165747e-18   -1.073755e-15
   -1.530000e+00    8.102508e-01    5.685293e-01    3.047355e-05   -1.192717e-05    1.841823e-07    6.476148e-15   -5.630544e-15   -1.137028e-18   -1.073238e-15
   -1.520000e+00    8.102508e-01    5.611141e-01    3.011941e-05   -1.162421e-05    1.789476e-07    6.474314e-15   -5.623812e-15   -1.108921e-18   -1.072712e-15
   -1.510000e+00    8.102508e-01    5.537029e-01    2.976395e-05   -1.132479e-05    1.738089e-07    6.472431e-15   -5.617006e-15   -1.081412e-18   -1.072178e-15
   -1.500000e+00    8.102508e-01    5.462959e-01    2.940715e-05   -1.102893e-05    1.687649e-07    6.470498e-15   -5.610124e-15   -1.054486e-18   -1.071636e-15
   -1.490000e+00    8.102508e-01    5.388930e-01    2.904901e-05   -1.073665e-05    1.638144e-07    6.468513e-15   -5.603164e-15   -1.028131e-18   -1.071083e-15
   -1.480000e+00    8.102508e-01    5.314942e-01    2.868953e-05   -1.044796e-05    1.589563e-07    6.466473e-15   -5.596121e-15   -1.002333e-18   -1.070521e-15
   -1.470000e+00    8.102508e-01    5.240995e-01    2.832869e-05   -1.016286e-05    1.541894e-07    6.464376e-15   -5.588992e-15   -9.770786e-19   -1.069949e-15
   -1.460000e+00    8.102508e-01    5.167089e-01    2.796648e-05   -9.881386e-06    1.495126e-07    6.462220e-15   -5.581776e-15   -9.523564e-19   -1.069367e-15
   -1.450000e+00    8.102508e-01    5.093224e-01    2.760290e-05   -9.603538e-06    1.449248e-07    6.460003e-15   -5.574467e-15   -9.281539e-19   -1.068773e-15
   -1.440000e+00    8.102508e-01    5.019400e-01    2.723793e-05   -9.329332e-06    1.404250e-07    6.457722e-15   -5.567062e-15   -9.044592e-19   -1.068167e-15
   -1.430000e+00    8.102508e-01    4.945617e-01    2.687156e-05   -9.058784e-06    1.360121e-07    6.455373e-15   -5.559557e-15   -8.812610e-19   -1.067549e-15
   -1.420000e+00    8.102508e-01    4.871875e-01    2.650379e-05   -8.791906e-06    1.316851e-07    6.452955e-15   -5.551947e-15   -8.585479e-19   -1.066918e-15
   -1.410000e+00    8.102508e-01    4.798174e-01    2.613459e-05   -8.528713e-06    1.274431e-07    6.450463e-15   -5.544228e-15   -8.363092e-19   -1.066274e-15
   -1.400000e+00    8.102508e-01    4.724514e-01    2.576395e-05   -8.269219e-06    1.232850e-07    6.447895e-15   -5.536395e-15   -8.145342e-19   -1.065615e-15
   -1.390000e+00    8.102508e-01    4.650895e-01    2.539185e-05   -8.013439e-06    1.192099e-07    6.445246e-15   -5.528442e-15   -7.932126e-19   -1.064941e-15
   -1.380000e+00    8.102508e-01    4.577318e-01    2.501829e-05   -7.761387e-06    1.152169e-07    6.442513e-15   -5.520364e-15   -7.723343e-19   -1.064251e-15
   -1.370000e+00    8.102508e-01    4.503783e-01    2.464323e-05   -7.513078e-06    1.113051e-07    6.439691e-15   -5.512154e-15   -7.518896e-19   -1.063544e-15
   -1.360000e+00    8.102508e-01    4.430290e-01    2.426666e-05   -7.268527e-06    1.074736e-07    6.436776e-15   -5.503805e-15   -7.318689e-19   -1.062819e-15
   -1.350000e+00    8.102508e-01    4.356840e-01    2.388856e-05   -7.027750e-06    1.037216e-07    6.433762e-15   -5.495311e-15   -7.122628e-19   -1.062075e-15
   -1.340000e+00    8.102508e-01    4.283433e-01    2.350890e-05   -6.790761e-06    1.000482e-07    6.430645e-15   -5.486663e-15   -6.930625e-19   -1.061310e-15
   -1.330000e+00    8.102508e-01    4.210070e-01    2.312765e-05   -6.557577e-06    9.645253e-08    6.427418e-15   -5.477853e-15   -6.742591e-19   -1.060524e-15
   -1.320000e+00    8.102508e-01    4.136753e-01    2.274478e-05   -6.328214e-06    9.293389e-08    6.424075e-15   -5.468873e-15   -6.558439e-19   -1.059714e-15
   -1.310000e+00    8.102508e-01    4.063481e-01    2.236026e-05   -6.102687e-06    8.949146e-08    6.420610e-15   -5.459711e-15   -6.378088e-19   -1.058880e-15
   -1.300000e+00    8.102508e-01    3.990256e-01    2.197406e-05   -5.881014e-06    8.612450e-08    6.417016e-15   -5.450359e-15   -6.201455e-19   -1.058020e-15
   -1.290000e+00    8.102508e-01    3.917079e-01    2.158613e-05   -5.663212e-06    8.283226e-08    6.413285e-15   -5.440804e-15   -6.028462e-19   -1.057131e-15
   -1.280000e+00    8.102508e-01    3.843952e-01    2.119643e-05   -5.449297e-06    7.961403e-08    6.409407e-15   -5.431034e-15   -5.859033e-19   -1.056212e-15
   -1.270000e+00    8.102508e-01    3.770877e-01    2.080492e-05   -5.239289e-06    7.646912e-08    6.405375e-15   -5.421037e-15   -5.693091e-19   -1.055261e-15
   -1.260000e+00    8.102508e-01    3.697857e-01    2.041155e-05   -5.033205e-06    7.339684e-08    6.401178e-15   -5.410797e-15   -5.530566e-19   -1.054275e-15
   -1.250000e+00    8.102508e-01    3.624893e-01    2.001626e-05   -4.831064e-06    7.039656e-08    6.396806e-15   -5.400299e-15   -5.371386e-19   -1.053252e-15
   -1.240000e+00    8.102508e-01    3.551989e-01    1.961900e-05   -4.632886e-06    6.746762e-08    6.392248e-15   -5.389526e-15   -5.215482e-19   -1.052189e-15
   -1.230000e+00    8.102508e-01    3.479147e-01    1.921969e-05   -4.438691e-06    6.460944e-08    6.387490e-15   -5.378461e-15   -5.062788e-19   -1.051082e-15
   -1.220000e+00    8.102508e-01    3.406373e-01    1.881829e-05   -4.248500e-06    6.182140e-08    6.382520e-15   -5.367083e-15   -4.913239e-19   -1.049929e-15
   -1.210000e+00    8.102508e-01    3.333671e-01    1.841470e-05   -4.062333e-06    5.910296e-08    6.377323e-15   -5.355371e-15   -4.766773e-19   -1.048726e-15
   -1.200000e+00    8.102508e-01    3.261046e-01    1.800887e-05   -3.880213e-06    5.645356e-08    6.371884e-15   -5.343302e-15   -4.623327e-19   -1.047469e-15
   -1.190000e+00    8.102508e-01    3.188505e-01    1.760071e-05   -3.702163e-06    5.387268e-08    6.366185e-15   -5.330852e-15   -4.482844e-19   -1.046153e-15
   -1.180000e+00    8.102508e-01    3.116053e-01    1.719014e-05   -3.528207e-06    5.135983e-08    6.360208e-15   -5.317993e-15   -4.345266e-19   -1.044774e-15
   -1.170000e+00    8.102508e-01    3.043701e-01    1.677707e-05   -3.358369e-06    4.891453e-08    6.353933e-15   -5.304696e-15   -4.210536e-19   -1.043327e-15
   -1.160000e+00    8.102508e-01    2.971456e-01    1.636143e-05   -3.192674e-06    4.653631e-08    6.347340e-15   -5.290930e-15   -4.078602e-19   -1.041806e-15
   -1.150000e+00    8.102508e-01    2.899329e-01    1.594314e-05   -3.031149e-06    4.422477e-08    6.340404e-15   -5.276660e-15   -3.949411e-19   -1.040205e-15
   -1.140000e+00    8.102508e-01    2.827333e-01    1.552210e-05   -2.873820e-06    4.197948e-08    6.333101e-15   -5.261849e-15   -3.822913e-19   -1.038517e-15
   -1.130000e+00    8.102508e-01    2.755481e-01    1.509825e-05   -2.720716e-06    3.980007e-08    6.325403e-15   -5.246457e-15   -3.699060e-19   -1.036735e-15
   -1.120000e+00    8.102508e-01    2.683790e-01    1.467151e-05   -2.571865e-06    3.768617e-08    6.317283e-15   -5.230441e-15   -3.577804e-19   -1.034851e-15
   -1.110000e+00    8.102508e-01    2.612276e-01    1.424184e-05   -2.427296e-06    3.563745e-08    6.308707e-15   -5.213755e-15   -3.459101e-19   -1.032857e-15
   -1.100000e+00    8.102508e-01    2.540960e-01    1.380918e-05   -2.287038e-06    3.365359e-08    6.299643e-15   -5.196348e-15   -3.342908e-19   -1.030744e-15
   -1.090000e+00    8.102508e-01    2.469866e-01    1.337353e-05   -2.151122e-06    3.173428e-08    6.290053e-15   -5.178165e-15   -3.229182e-19   -1.028500e-15
   -1.080000e+00    8.102508e-01    2.399018e-01    1.293487e-05   -2.019578e-06    2.987924e-08    6.279900e-15   -5.159149e-15   -3.117884e-19   -1.026116e-15
   -1.070000e+00    8.102508e-01    2.328445e-01    1.249325e-05   -1.892435e-06    2.808821e-08    6.269139e-15   -5.139235e-15   -3.008975e-19   -1.023579e-15
   -1.060000e+00    8.102508e-01    2.258181e-01    1.204876e-05   -1.769722e-06    2.636092e-08    6.257727e-15   -5.118358e-15   -2.902420e-19   -1.020877e-15
   -1.050000e+00    8.102508e-01    2.188260e-01    1.160150e-05   -1.651469e-06    2.469712e-08    6.245615e-15   -5.096443e-15   -2.798184e-19   -1.017995e-15
   -1.040000e+00    8.102508e-01    2.118725e-01    1.115167e-05   -1.537701e-06    2.309656e-08    6.232750e-15   -5.073413e-15   -2.696233e-19   -1.014920e-15
   -1.030000e+00    8.102508e-01    2.049619e-01    1.069951e-05   -1.428443e-06    2.155899e-08    6.219078e-15   -5.049185e-15   -2.596537e-19   -1.011633e-15
   -1.020000e+00    8.102508e-01    1.980994e-01    1.024536e-05   -1.323717e-06    2.008414e-08    6.204539e-15   -5.023671e-15   -2.499066e-19   -1.008119e-15
   -1.010000e+00    8.102508e-01    1.912902e-01    9.789633e-06   -1.223541e-06    1.867172e-08    6.189071e-15   -4.996774e-15   -2.403792e-19   -1.004358e-15
   -1.000000e+00    8.102508e-01    1.845406e-01    9.332836e-06   -1.127928e-06    1.732141e-08    6.172607e-15   -4.968396e-15   -2.310691e-19   -1.000330e-15
   -9.900000e-01    8.102508e-01    1.778572e-01    8.875594e-06   -1.036886e-06    1.603287e-08    6.155077e-15   -4.938429e-15   -2.219737e-19   -9.960143e-16
   -9.800000e-01    8.102508e-01    1.712470e-01    8.418647e-06   -9.504152e-07    1.480570e-08    6.136407e-15   -4.906761e-15   -2.130909e-19   -9.913879e-16
   -9.700000e-01    8.102508e-01    1.647180e-01    7.962858e-06   -8.685091e-07    1.363942e-08    6.116518e-15   -4.873273e-15   -2.044185e-19   -9.864264e-16
   -9.600000e-01    8.102508e-01    1.582785e-01    7.509218e-06   -7.911509e-07    1.253351e-08    6.095331e-15   -4.837842e-15   -1.959548e-19   -9.811043e-16
   -9.500000e-01    8.102508e-01    1.519375e-01    7.058848e-06   -7.183138e-07    1.148734e-08    6.072759e-15   -4.800337e-15   -1.876980e-19   -9.753945e-16
   -9.400000e-01    8.102508e-01    1.457045e-01    6.612994e-06   -6.499589e-07    1.050018e-08    6.048716e-15   -4.760626e-15   -1.796466e-19   -9.692686e-16
   -9.300000e-01    8.102508e-01    1.395896e-01    6.173021e-06   -5.860344e-07    9.571209e-09    6.023112e-15   -4.718569e-15   -1.717992e-19   -9.626972e-16
   -9.200000e-01    8.102508e-01    1.336032e-01    5.740399e-06   -5.264740e-07    8.699456e-09    5.995856e-15   -4.674025e-15   -1.641547e-19   -9.556493e-16
   -9.100000e-01    8.102508e-01    1.277563e-01    5.316682e-06   -4.711967e-07    7.883830e-09    5.966853e-15   -4.626850e-15   -1.567119e-19   -9.480933e-16
   -9.000000e-01    8.102508e-01    1.220599e-01    4.903483e-06   -4.201053e-07    7.123096e-09    5.936013e-15   -4.576898e-15   -1.494701e-19   -9.399967e-16
   -8.900000e-01    8.102508e-01    1.165255e-01    4.502443e-06   -3.730865e-07    6.415867e-09    5.903242e-15   -4.524026e-15   -1.424283e-19   -9.313266e-16
   -8.800000e-01    8.102508e-01    1.111644e-01    4.115191e-06   -3.300105e-07    5.760608e-09    5.868451e-15   -4.468091e-15   -1.355861e-19   -9.220497e-16
   -8.700000e-01    8.102508e-01    1.059875e-01    3.743305e-06   -2.907315e-07    5.155629e-09    5.831555e-15   -4.408956e-15   -1.289428e-19   -9.121332e-16
   -8.600000e-01    8.102508e-01    1.010059e-01    3.388266e-06   -2.550882e-07    4.599096e-09    5.792474e-15   -4.346492e-15   -1.224980e-19   -9.015449e-16
   -8.500000e-01    8.102508e-01    9.622979e-02    3.051253e-06   -2.229057e-07    4.089038e-09    5.750826e-15   -4.280272e-15   -1.162515e-19   -8.902540e-16
   -8.400000e-01    8.102508e-01    9.166920e-02    2.733322e-06   -1.939995e-07    3.623411e-09    5.706176e-15   -4.209818e-15   -1.102035e-19   -8.782329e-16
   -8.300000e-01    8.102508e-01    8.733278e-02    2.435806e-06   -1.681712e-07    3.200006e-09    5.659177e-15   -4.135749e-15   -1.043540e-19   -8.654560e-16
   -8.200000e-01    8.102508e-01    8.322772e-02    2.159351e-06   -1.452132e-07    2.816504e-09    5.609796e-15   -4.058000e-15   -9.870260e-20   -8.519005e-16
   -8.100000e-01    8.102508e-01    7.935984e-02    1.904324e-06   -1.249127e-07    2.470521e-09    5.558015e-15   -3.976527e-15   -9.324878e-20   -8.375475e-16
   -8.000000e-01    8.102508e-01    7.573335e-02    1.670794e-06   -1.070550e-07    2.159631e-09    5.503835e-15   -3.891317e-15   -8.799204e-20   -8.223832e-16
   -7.900000e-01    8.102508e-01    7.235070e-02    1.458538e-06   -9.142591e-08    1.881394e-09    5.447279e-15   -3.802386e-15   -8.293176e-20   -8.063996e-16
   -7.800000e-01    8.102508e-01    6.921246e-02    1.267049e-06   -7.781500e-08    1.633380e-09    5.388394e-15   -3.709789e-15   -7.806714e-20   -7.895951e-16
   -7.700000e-01    8.102508e-01    6.631725e-02    1.095561e-06   -6.601824e-08    1.413191e-09    5.327254e-15   -3.613614e-15   -7.339725e-20   -7.719757e-16
   -7.600000e-01    8.102508e-01    6.366167e-02    9.430851e-07   -5.584039e-08    1.218487e-09    5.263960e-15   -3.513996e-15   -6.892088e-20   -7.535552e-16
   -7.500000e-01    8.102508e-01    6.124037e-02    8.084488e-07   -4.709706e-08    1.047005e-09    5.198639e-15   -3.411107e-15   -6.463663e-20   -7.343565e-16
   -7.400000e-01    8.102508e-01    5.904613e-02    6.903449e-07   -3.961630e-08    8.965771e-10    5.131453e-15   -3.305168e-15   -6.054276e-20   -7.144114e-16
   -7.300000e-01    8.102508e-01    5.706995e-02    5.873808e-07   -3.323969e-08    7.651416e-10    5.062588e-15   -3.196441e-15   -5.663723e-20   -6.937612e-16
   -7.200000e-01    8.102508e-01    5.530131e-02    4.981257e-07   -2.782298e-08    6.507556e-10    4.992261e-15   -3.085233e-15   -5.291767e-20   -6.724568e-16
   -7.100000e-01    8.102508e-01    5.372840e-02    4.211545e-07   -2.323623e-08    5.516014e-10    4.920716e-15   -2.971892e-15   -4.938133e-20   -6.505585e-16
   -7.000000e-01    8.102508e-01    5.233836e-02    3.550852e-07   -1.936356e-08    4.659905e-10    4.848221e-15   -2.856804e-15   -4.602509e-20   -6.281357e-16
   -6.900000e-01    8.102508e-01    5.111759e-02    2.986081e-07   -1.610257e-08    3.923648e-10    4.775064e-15   -2.740386e-15   -4.284543e-20   -6.052658e-16
   -6.800000e-01    8.102508e-01    5.005211e-02    2.505069e-07   -1.336349e-08    3.292955e-10    4.701551e-15   -2.623086e-15   -3.983846e-20   -5.820338e-16
   -6.700000e-01    8.102508e-01    4.912778e-02    2.096716e-07   -1.106822e-08    2.754806e-10    4.628000e-15   -2.505368e-15   -3.699992e-20   -5.585306e-16
   -6.600000e-01    8.102508e-01    4.833061e-02    1.751047e-07   -9.149177e-09    2.297408e-10    4.554738e-15   -2.387713e-15   -3.432518e-20   -5.348522e-16
   -6.500000e-01    8.102508e-01    4.764704e-02    1.459202e-07   -7.548198e-09    1.910138e-10    4.482090e-15   -2.270604e-15   -3.180927e-20   -5.110974e-16
   -6.400000e-01    8.102508e-01    4.706409e-02    1.213400e-07   -6.215437e-09    1.583484e-10    4.410379e-15   -2.154522e-15   -2.944692e-20   -4.873668e-16
   -6.300000e-01    8.102508e-01    4.656955e-02    1.006854e-07   -5.108323e-09    1.308979e-10    4.339920e-15   -2.039934e-15   -2.723260e-20   -4.637605e-16
   -6.200000e-01    8.102508e-01    4.615210e-02    8.336894e-08   -4.190611e-09    1.079131e-10    4.271010e-15   -1.927290e-15   -2.516055e-20   -4.403769e-16
   -6.100000e-01    8.102508e-01    4.580139e-02    6.888390e-08   -3.431514e-09    8.873473e-11    4.203928e-15   -1.817010e-15   -2.322480e-20   -4.173105e-16
   -6.000000e-01    8.102508e-01    4.550805e-02    5.679505e-08   -2.804952e-09    7.278630e-11    4.138930e-15   -1.709482e-15   -2.141930e-20   -3.946508e-16
   -5.900000e-01    8.102508e-01    4.526372e-02    4.672944e-08   -2.288875e-09    5.956658e-11    4.076242e-15   -1.605054e-15   -1.973785e-20   -3.724808e-16
   -5.800000e-01    8.102508e-01    4.506098e-02    3.836825e-08   -1.864687e-09    4.864231e-11    4.016063e-15   -1.504031e-15   -1.817426e-20   -3.508759e-16
   -5.700000e-01    8.102508e-01    4.489337e-02    3.143942e-08   -1.516740e-09    3.964113e-11    3.958559e-15   -1.406673e-15   -1.672231e-20   -3.299029e-16
   -5.600000e-01    8.102508e-01    4.475526e-02    2.571132e-08   -1.231900e-09    3.224476e-11    3.903864e-15   -1.313192e-15   -1.537584e-20   -3.096196e-16
   -5.500000e-01    8.102508e-01    4.464180e-02    2.098711e-08   -9.991709e-10    2.618266e-11    3.852081e-15   -1.223752e-15   -1.412879e-20   -2.900743e-16
   -5.400000e-01    8.102508e-01    4.454885e-02    1.709997e-08   -8.093707e-10    2.122600e-11    3.803279e-15   -1.138471e-15   -1.297521e-20   -2.713058e-16
   -5.300000e-01    8.102508e-01    4.447291e-02    1.390886e-08   -6.548539e-10    1.718218e-11    3.757499e-15   -1.057423e-15   -1.190929e-20   -2.533435e-16
   -5.200000e-01    8.102508e-01    4.441099e-02    1.129493e-08   -5.292716e-10    1.388984e-11    3.714754e-15   -9.806390e-16   -1.092543e-20   -2.362078e-16
   -5.100000e-01    8.102508e-01    4.436063e-02    9.158300e-09   -4.273661e-10    1.121440e-11    3.675031e-15   -9.081120e-16   -1.001821e-20   -2.199104e-16
   -5.000000e-01    8.102508e-01    4.431974e-02    7.415312e-09   -3.447950e-10    9.044040e-12    3.638294e-15   -8.398004e-16   -9.182446e-21   -2.044551e-16
   -4.900000e-01    8.102508e-01    4.428660e-02    5.996134e-09   -2.779818e-10    7.286192e-12    3.604487e-15   -7.756323e-16   -8.413161e-21   -1.898387e-16
   -4.800000e-01    8.102508e-01    4.425978e-02    4.842659e-09   -2.239878e-10    5.864514e-12    3.573538e-15   -7.155093e-16   -7.705636e-21   -1.760513e-16
   -4.700000e-01    8.102508e-01    4.423811e-02    3.906691e-09   -1.804045e-10    4.716232e-12    3.545360e-15   -6.593113e-16   -7.055394e-21   -1.630777e-16
   -4.600000e-01    8.102508e-01    4.422062e-02    3.148379e-09   -1.452625e-10    3.789878e-12    3.519854e-15   -6.069004e-16   -6.458201e-21   -1.508977e-16
   -4.500000e-01    8.102508e-01    4.420652e-02    2.534872e-09   -1.169549e-10    3.043369e-12    3.496914e-15   -5.581246e-16   -5.910071e-21   -1.394876e-16
   -4.400000e-01    8.102508e-01    4.419517e-02    2.039165e-09   -9.417297e-11    2.442380e-12    3.476426e-15   -5.128218e-16   -5.407260e-21   -1.288200e-16
   -4.300000e-01    8.102508e-01    4.418603e-02    1.639116e-09   -7.585318e-11    1.958971e-12    3.458273e-15   -4.708226e-16   -4.946260e-21   -1.188654e-16
   -4.200000e-01    8.102508e-01    4.417869e-02    1.316617e-09   -6.113252e-11    1.570448e-12    3.442335e-15   -4.319536e-16   -4.523792e-21   -1.095924e-16
   -4.100000e-01    8.102508e-01    4.417279e-02    1.056892e-09   -4.931190e-11    1.258411e-12    3.428493e-15   -3.960395e-16   -4.136801e-21   -1.009685e-16
   -4.000000e-01    8.102508e-01    4.416806e-02    8.479109e-10   -3.982579e-11    1.007964e-12    3.416626e-15   -3.629057e-16   -3.782442e-21   -9.296034e-17
   -3.900000e-01    8.102508e-01    4.416426e-02    6.798965e-10   -3.221733e-11    8.070658e-13    3.406619e-15   -3.323798e-16   -3.458074e-21   -8.553443e-17
   -3.800000e-01    8.102508e-01    4.416122e-02    5.449177e-10   -2.611791e-11    6.459982e-13    3.398355e-15   -3.042933e-16   -3.161246e-21   -7.865742e-17
   -3.700000e-01    8.102508e-01    4.415878e-02    4.365511e-10   -2.123041e-11    5.169243e-13    3.391726e-15   -2.784825e-16   -2.889693e-21   -7.229643e-17
   -3.600000e-01    8.102508e-01    4.415682e-02    3.496020e-10   -1.731560e-11    4.135320e-13    3.386624e-15   -2.547898e-16   -2.641317e-21   -6.641928e-17
   -3.500000e-01    8.102508e-01    4.415526e-02    2.798752e-10   -1.418105e-11    3.307424e-13    3.382949e-15   -2.330640e-16   -2.414185e-21   -6.099477e-17
   -3.400000e-01    8.102508e-01    4.415401e-02    2.239864e-10   -1.167205e-11    2.644722e-13    3.380603e-15   -2.131609e-16   -2.206513e-21   -5.599277e-17
   -3.300000e-01    8.102508e-01    4.415300e-02    1.792090e-10   -9.664340e-12    2.114410e-13    3.379497e-15   -1.949439e-16   -2.016657e-21   -5.138439e-17
   -3.200000e-01    8.102508e-01    4.415220e-02    1.433479e-10   -8.058191e-12    1.690154e-13    3.379544e-15   -1.782836e-16   -1.843109e-21   -4.714204e-17
   -3.100000e-01    8.102508e-01    4.415156e-02    1.146376e-10   -6.773584e-12    1.350824e-13    3.380664e-15   -1.630584e-16   -1.684477e-21   -4.323948e-17
   -3.000000e-01    8.102508e-01    4.415105e-02    9.165952e-11   -5.746362e-12    1.079478e-13    3.382781e-15   -1.491538e-16   -1.539489e-21   -3.965187e-17
   -2.900000e-01    8.102508e-01    4.415064e-02    7.327430e-11   -4.925109e-12    8.625365e-14    3.385825e-15   -1.364630e-16   -1.406974e-21   -3.635576e-17
   -2.800000e-01    8.102508e-01    4.415031e-02    5.856761e-11   -4.268635e-12    6.891209e-14    3.389732e-15   -1.248862e-16   -1.285860e-21   -3.332909e-17
   -2.700000e-01    8.102508e-01    4.415005e-02    4.680610e-11   -3.743956e-12    5.505193e-14    3.394440e-15   -1.143302e-16   -1.175166e-21   -3.055114e-17
   -2.600000e-01    8.102508e-01    4.414984e-02    3.740184e-11   -3.324668e-12    4.397576e-14    3.399894e-15   -1.047089e-16   -1.073992e-21   -2.800254e-17
   -2.500000e-01    8.102508e-01    4.414967e-02    2.988375e-11   -2.989642e-12    3.512543e-14    3.406042e-15   -9.594207e-17   -9.815176e-22   -2.566520e-17
