# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.590000e+00    8.005239e-01    1.317958e+00    2.027916e-05   -1.952441e-05    2.312802e-07    1.928857e-14   -1.843611e-14   -3.498738e-17   -3.404746e-15
   -2.580000e+00    8.005239e-01    1.310118e+00    2.018902e-05   -1.932207e-05    2.242062e-07    1.928807e-14   -1.842378e-14   -3.408355e-17   -3.403938e-15
   -2.570000e+00    8.005239e-01    1.302287e+00    2.009845e-05   -1.912063e-05    2.174625e-07    1.928756e-14   -1.841139e-14   -3.320577e-17   -3.403131e-15
   -2.560000e+00    8.005239e-01    1.294465e+00    2.000746e-05   -1.892010e-05    2.110274e-07    1.928704e-14   -1.839897e-14   -3.235320e-17   -3.402323e-15
   -2.550000e+00    8.005239e-01    1.286651e+00    1.991607e-05   -1.872048e-05    2.048808e-07    1.928651e-14   -1.838649e-14   -3.152502e-17   -3.401515e-15
   -2.540000e+00    8.005239e-01    1.278846e+00    1.982429e-05   -1.852178e-05    1.990040e-07    1.928598e-14   -1.837398e-14   -3.072044e-17   -3.400706e-15
   -2.530000e+00    8.005239e-01    1.271050e+00    1.973214e-05   -1.832400e-05    1.933800e-07    1.928543e-14   -1.836141e-14   -2.993870e-17   -3.399896e-15
   -2.520000e+00    8.005239e-01    1.263263e+00    1.963963e-05   -1.812714e-05    1.879929e-07    1.928488e-14   -1.834880e-14   -2.917905e-17   -3.399085e-15
   -2.510000e+00    8.005239e-01    1.255484e+00    1.954678e-05   -1.793121e-05    1.828281e-07    1.928431e-14   -1.833614e-14   -2.844080e-17   -3.398273e-15
   -2.500000e+00    8.005239e-01    1.247714e+00    1.945359e-05   -1.773620e-05    1.778721e-07    1.928373e-14   -1.832344e-14   -2.772325e-17   -3.397460e-15
   -2.490000e+00    8.005239e-01    1.239953e+00    1.936008e-05   -1.754214e-05    1.731125e-07    1.928313e-14   -1.831069e-14   -2.702576e-17   -3.396646e-15
   -2.480000e+00    8.005239e-01    1.232201e+00    1.926626e-05   -1.734900e-05    1.685375e-07    1.928252e-14   -1.829789e-14   -2.634768e-17   -3.395831e-15
   -2.470000e+00    8.005239e-01    1.224457e+00    1.917212e-05   -1.715681e-05    1.641365e-07    1.928190e-14   -1.828504e-14   -2.568841e-17   -3.395013e-15
   -2.460000e+00    8.005239e-01    1.216722e+00    1.907769e-05   -1.696556e-05    1.598996e-07    1.928126e-14   -1.827215e-14   -2.504734e-17   -3.394195e-15
   -2.450000e+00    8.005239e-01    1.208995e+00    1.898297e-05   -1.677526e-05    1.558175e-07    1.928061e-14   -1.825921e-14   -2.442391e-17   -3.393374e-15
   -2.440000e+00    8.005239e-01    1.201277e+00    1.888797e-05   -1.658590e-05    1.518816e-07    1.927994e-14   -1.824622e-14   -2.381757e-17   -3.392552e-15
   -2.430000e+00    8.005239e-01    1.193567e+00    1.879269e-05   -1.639750e-05    1.480840e-07    1.927925e-14   -1.823318e-14   -2.322778e-17   -3.391727e-15
   -2.420000e+00    8.005239e-01    1.185867e+00    1.869714e-05   -1.621005e-05    1.444173e-07    1.927855e-14   -1.822010e-14   -2.265404e-17   -3.390901e-15
   -2.410000e+00    8.005239e-01    1.178174e+00    1.860133e-05   -1.602356e-05    1.408746e-07    1.927782e-14   -1.820696e-14   -2.209584e-17   -3.390072e-15
   -2.400000e+00    8.005239e-01    1.170490e+00    1.850526e-05   -1.583802e-05    1.374495e-07    1.927708e-14   -1.819377e-14   -2.155271e-17   -3.389241e-15
   -2.390000e+00    8.005239e-01    1.162815e+00    1.840893e-05   -1.565345e-05    1.341359e-07    1.927632e-14   -1.818054e-14   -2.102419e-17   -3.388408e-15
   -2.380000e+00    8.005239e-01    1.155148e+00    1.831235e-05   -1.546985e-05    1.309283e-07    1.927553e-14   -1.816725e-14   -2.050982e-17   -3.387571e-15
   -2.370000e+00    8.005239e-01    1.147490e+00    1.821552e-05   -1.528721e-05    1.278216e-07    1.927473e-14   -1.815391e-14   -2.000919e-17   -3.386732e-15
   -2.360000e+00    8.005239e-01    1.139840e+00    1.811845e-05   -1.510554e-05    1.248107e-07    1.927390e-14   -1.814052e-14   -1.952187e-17   -3.385891e-15
   -2.350000e+00    8.005239e-01    1.132199e+00    1.802115e-05   -1.492484e-05    1.218912e-07    1.927305e-14   -1.812707e-14   -1.904746e-17   -3.385046e-15
   -2.340000e+00    8.005239e-01    1.124566e+00    1.792360e-05   -1.474512e-05    1.190588e-07    1.927217e-14   -1.811358e-14   -1.858557e-17   -3.384198e-15
   -2.330000e+00    8.005239e-01    1.116941e+00    1.782583e-05   -1.456637e-05    1.163095e-07    1.927128e-14   -1.810003e-14   -1.813582e-17   -3.383347e-15
   -2.320000e+00    8.005239e-01    1.109325e+00    1.772782e-05   -1.438860e-05    1.136395e-07    1.927035e-14   -1.808642e-14   -1.769786e-17   -3.382492e-15
   -2.310000e+00    8.005239e-01    1.101717e+00    1.762959e-05   -1.421181e-05    1.110453e-07    1.926940e-14   -1.807276e-14   -1.727134e-17   -3.381634e-15
   -2.300000e+00    8.005239e-01    1.094117e+00    1.753113e-05   -1.403601e-05    1.085237e-07    1.926843e-14   -1.805905e-14   -1.685590e-17   -3.380772e-15
   -2.290000e+00    8.005239e-01    1.086526e+00    1.743245e-05   -1.386119e-05    1.060715e-07    1.926743e-14   -1.804528e-14   -1.645124e-17   -3.379907e-15
   -2.280000e+00    8.005239e-01    1.078943e+00    1.733355e-05   -1.368736e-05    1.036858e-07    1.926640e-14   -1.803145e-14   -1.605702e-17   -3.379037e-15
   -2.270000e+00    8.005239e-01    1.071369e+00    1.723443e-05   -1.351452e-05    1.013638e-07    1.926534e-14   -1.801757e-14   -1.567294e-17   -3.378164e-15
   -2.260000e+00    8.005239e-01    1.063803e+00    1.713509e-05   -1.334267e-05    9.910299e-08    1.926426e-14   -1.800363e-14   -1.529872e-17   -3.377286e-15
   -2.250000e+00    8.005239e-01    1.056245e+00    1.703553e-05   -1.317182e-05    9.690088e-08    1.926314e-14   -1.798963e-14   -1.493405e-17   -3.376405e-15
   -2.240000e+00    8.005239e-01    1.048695e+00    1.693576e-05   -1.300196e-05    9.475517e-08    1.926200e-14   -1.797557e-14   -1.457866e-17   -3.375518e-15
   -2.230000e+00    8.005239e-01    1.041154e+00    1.683578e-05   -1.283310e-05    9.266369e-08    1.926082e-14   -1.796145e-14   -1.423229e-17   -3.374628e-15
   -2.220000e+00    8.005239e-01    1.033620e+00    1.673559e-05   -1.266525e-05    9.062438e-08    1.925961e-14   -1.794727e-14   -1.389467e-17   -3.373732e-15
   -2.210000e+00    8.005239e-01    1.026095e+00    1.663519e-05   -1.249839e-05    8.863529e-08    1.925837e-14   -1.793303e-14   -1.356556e-17   -3.372832e-15
   -2.200000e+00    8.005239e-01    1.018578e+00    1.653457e-05   -1.233254e-05    8.669457e-08    1.925710e-14   -1.791872e-14   -1.324471e-17   -3.371926e-15
   -2.190000e+00    8.005239e-01    1.011070e+00    1.643375e-05   -1.216770e-05    8.480048e-08    1.925579e-14   -1.790436e-14   -1.293189e-17   -3.371016e-15
   -2.180000e+00    8.005239e-01    1.003569e+00    1.633272e-05   -1.200387e-05    8.295137e-08    1.925445e-14   -1.788992e-14   -1.262686e-17   -3.370100e-15
   -2.170000e+00    8.005239e-01    9.960768e-01    1.623149e-05   -1.184105e-05    8.114567e-08    1.925307e-14   -1.787543e-14   -1.232941e-17   -3.369179e-15
   -2.160000e+00    8.005239e-01    9.885925e-01    1.613005e-05   -1.167924e-05    7.938187e-08    1.925166e-14   -1.786087e-14   -1.203933e-17   -3.368252e-15
   -2.150000e+00    8.005239e-01    9.811163e-01    1.602840e-05   -1.151845e-05    7.765858e-08    1.925020e-14   -1.784624e-14   -1.175640e-17   -3.367320e-15
   -2.140000e+00    8.005239e-01    9.736482e-01    1.592655e-05   -1.135867e-05    7.597444e-08    1.924871e-14   -1.783154e-14   -1.148043e-17   -3.366381e-15
   -2.130000e+00    8.005239e-01    9.661882e-01    1.582450e-05   -1.119992e-05    7.432817e-08    1.924719e-14   -1.781677e-14   -1.121123e-17   -3.365437e-15
   -2.120000e+00    8.005239e-01    9.587363e-01    1.572224e-05   -1.104218e-05    7.271855e-08    1.924562e-14   -1.780194e-14   -1.094860e-17   -3.364486e-15
   -2.110000e+00    8.005239e-01    9.512923e-01    1.561977e-05   -1.088547e-05    7.114443e-08    1.924401e-14   -1.778703e-14   -1.069237e-17   -3.363530e-15
   -2.100000e+00    8.005239e-01    9.438564e-01    1.551711e-05   -1.072979e-05    6.960468e-08    1.924236e-14   -1.777205e-14   -1.044235e-17   -3.362566e-15
   -2.090000e+00    8.005239e-01    9.364285e-01    1.541424e-05   -1.057513e-05    6.809827e-08    1.924067e-14   -1.775700e-14   -1.019839e-17   -3.361596e-15
   -2.080000e+00    8.005239e-01    9.290086e-01    1.531117e-05   -1.042151e-05    6.662417e-08    1.923894e-14   -1.774187e-14   -9.960302e-18   -3.360619e-15
   -2.070000e+00    8.005239e-01    9.215967e-01    1.520790e-05   -1.026891e-05    6.518143e-08    1.923716e-14   -1.772667e-14   -9.727940e-18   -3.359636e-15
   -2.060000e+00    8.005239e-01    9.141927e-01    1.510443e-05   -1.011735e-05    6.376914e-08    1.923534e-14   -1.771139e-14   -9.501144e-18   -3.358645e-15
   -2.050000e+00    8.005239e-01    9.067966e-01    1.500075e-05   -9.966822e-06    6.238640e-08    1.923347e-14   -1.769604e-14   -9.279765e-18   -3.357646e-15
   -2.040000e+00    8.005239e-01    8.994085e-01    1.489688e-05   -9.817334e-06    6.103238e-08    1.923156e-14   -1.768060e-14   -9.063655e-18   -3.356641e-15
   -2.030000e+00    8.005239e-01    8.920283e-01    1.479280e-05   -9.668885e-06    5.970627e-08    1.922960e-14   -1.766509e-14   -8.852675e-18   -3.355627e-15
   -2.020000e+00    8.005239e-01    8.846559e-01    1.468852e-05   -9.521478e-06    5.840730e-08    1.922759e-14   -1.764949e-14   -8.646685e-18   -3.354606e-15
   -2.010000e+00    8.005239e-01    8.772915e-01    1.458404e-05   -9.375115e-06    5.713473e-08    1.922553e-14   -1.763381e-14   -8.445554e-18   -3.353577e-15
   -2.000000e+00    8.005239e-01    8.699349e-01    1.447936e-05   -9.229798e-06    5.588786e-08    1.922342e-14   -1.761805e-14   -8.249151e-18   -3.352539e-15
   -1.990000e+00    8.005239e-01    8.625861e-01    1.437448e-05   -9.085529e-06    5.466601e-08    1.922126e-14   -1.760220e-14   -8.057352e-18   -3.351493e-15
   -1.980000e+00    8.005239e-01    8.552452e-01    1.426939e-05   -8.942309e-06    5.346851e-08    1.921905e-14   -1.758627e-14   -7.870035e-18   -3.350438e-15
   -1.970000e+00    8.005239e-01    8.479121e-01    1.416411e-05   -8.800142e-06    5.229475e-08    1.921678e-14   -1.757024e-14   -7.687083e-18   -3.349375e-15
   -1.960000e+00    8.005239e-01    8.405868e-01    1.405862e-05   -8.659028e-06    5.114413e-08    1.921446e-14   -1.755413e-14   -7.508380e-18   -3.348302e-15
   -1.950000e+00    8.005239e-01    8.332692e-01    1.395294e-05   -8.518970e-06    5.001606e-08    1.921208e-14   -1.753792e-14   -7.333816e-18   -3.347221e-15
   -1.940000e+00    8.005239e-01    8.259594e-01    1.384705e-05   -8.379970e-06    4.890998e-08    1.920965e-14   -1.752162e-14   -7.163283e-18   -3.346130e-15
   -1.930000e+00    8.005239e-01    8.186574e-01    1.374096e-05   -8.242030e-06    4.782537e-08    1.920715e-14   -1.750523e-14   -6.996677e-18   -3.345029e-15
   -1.920000e+00    8.005239e-01    8.113631e-01    1.363466e-05   -8.105151e-06    4.676170e-08    1.920460e-14   -1.748874e-14   -6.833895e-18   -3.343918e-15
   -1.910000e+00    8.005239e-01    8.040765e-01    1.352817e-05   -7.969337e-06    4.571849e-08    1.920199e-14   -1.747215e-14   -6.674840e-18   -3.342797e-15
   -1.900000e+00    8.005239e-01    7.967976e-01    1.342147e-05   -7.834589e-06    4.469524e-08    1.919931e-14   -1.745546e-14   -6.519416e-18   -3.341666e-15
   -1.890000e+00    8.005239e-01    7.895264e-01    1.331457e-05   -7.700908e-06    4.369150e-08    1.919657e-14   -1.743866e-14   -6.367530e-18   -3.340524e-15
   -1.880000e+00    8.005239e-01    7.822629e-01    1.320747e-05   -7.568298e-06    4.270683e-08    1.919377e-14   -1.742177e-14   -6.219091e-18   -3.339371e-15
   -1.870000e+00    8.005239e-01    7.750070e-01    1.310016e-05   -7.436760e-06    4.174080e-08    1.919090e-14   -1.740477e-14   -6.074012e-18   -3.338207e-15
   -1.860000e+00    8.005239e-01    7.677587e-01    1.299265e-05   -7.306296e-06    4.079298e-08    1.918797e-14   -1.738765e-14   -5.932208e-18   -3.337032e-15
   -1.850000e+00    8.005239e-01    7.605181e-01    1.288494e-05   -7.176907e-06    3.986299e-08    1.918496e-14   -1.737043e-14   -5.793596e-18   -3.335845e-15
   -1.840000e+00    8.005239e-01    7.532851e-01    1.277702e-05   -7.048597e-06    3.895043e-08    1.918189e-14   -1.735310e-14   -5.658096e-18   -3.334647e-15
   -1.830000e+00    8.005239e-01    7.460596e-01    1.266890e-05   -6.921368e-06    3.805494e-08    1.917874e-14   -1.733565e-14   -5.525630e-18   -3.333436e-15
   -1.820000e+00    8.005239e-01    7.388418e-01    1.256058e-05   -6.795220e-06    3.717614e-08    1.917552e-14   -1.731809e-14   -5.396122e-18   -3.332212e-15
   -1.810000e+00    8.005239e-01    7.316314e-01    1.245205e-05   -6.670157e-06    3.631370e-08    1.917222e-14   -1.730040e-14   -5.269498e-18   -3.330976e-15
   -1.800000e+00    8.005239e-01    7.244287e-01    1.234332e-05   -6.546180e-06    3.546727e-08    1.916885e-14   -1.728260e-14   -5.145686e-18   -3.329726e-15
   -1.790000e+00    8.005239e-01    7.172334e-01    1.223438e-05   -6.423291e-06    3.463653e-08    1.916539e-14   -1.726466e-14   -5.024618e-18   -3.328464e-15
   -1.780000e+00    8.005239e-01    7.100457e-01    1.212523e-05   -6.301493e-06    3.382116e-08    1.916186e-14   -1.724661e-14   -4.906225e-18   -3.327187e-15
   -1.770000e+00    8.005239e-01    7.028655e-01    1.201588e-05   -6.180787e-06    3.302085e-08    1.915825e-14   -1.722842e-14   -4.790442e-18   -3.325896e-15
   -1.760000e+00    8.005239e-01    6.956927e-01    1.190632e-05   -6.061176e-06    3.223531e-08    1.915455e-14   -1.721009e-14   -4.677205e-18   -3.324591e-15
   -1.750000e+00    8.005239e-01    6.885274e-01    1.179656e-05   -5.942661e-06    3.146425e-08    1.915076e-14   -1.719164e-14   -4.566451e-18   -3.323271e-15
