# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.730000e+00    8.016926e-01    1.437217e+00    2.582479e-05   -2.711821e-05    5.314121e-07    1.611936e-14   -1.551272e-14   -4.344397e-17   -2.839227e-15
   -2.720000e+00    8.016926e-01    1.429221e+00    2.573049e-05   -2.686043e-05    5.108115e-07    1.611896e-14   -1.550310e-14   -4.226830e-17   -2.838550e-15
   -2.710000e+00    8.016926e-01    1.421235e+00    2.563497e-05   -2.660360e-05    4.914208e-07    1.611856e-14   -1.549344e-14   -4.112845e-17   -2.837874e-15
   -2.700000e+00    8.016926e-01    1.413257e+00    2.553829e-05   -2.634773e-05    4.731526e-07    1.611816e-14   -1.548374e-14   -4.002320e-17   -2.837200e-15
   -2.690000e+00    8.016926e-01    1.405288e+00    2.544052e-05   -2.609284e-05    4.559262e-07    1.611777e-14   -1.547401e-14   -3.895136e-17   -2.836526e-15
   -2.680000e+00    8.016926e-01    1.397328e+00    2.534174e-05   -2.583893e-05    4.396662e-07    1.611738e-14   -1.546424e-14   -3.791180e-17   -2.835854e-15
   -2.670000e+00    8.016926e-01    1.389377e+00    2.524199e-05   -2.558601e-05    4.243034e-07    1.611700e-14   -1.545443e-14   -3.690343e-17   -2.835182e-15
   -2.660000e+00    8.016926e-01    1.381435e+00    2.514133e-05   -2.533409e-05    4.097734e-07    1.611661e-14   -1.544458e-14   -3.592518e-17   -2.834511e-15
   -2.650000e+00    8.016926e-01    1.373502e+00    2.503982e-05   -2.508318e-05    3.960169e-07    1.611622e-14   -1.543469e-14   -3.497606e-17   -2.833841e-15
   -2.640000e+00    8.016926e-01    1.365577e+00    2.493749e-05   -2.483330e-05    3.829793e-07    1.611584e-14   -1.542476e-14   -3.405507e-17   -2.833171e-15
   -2.630000e+00    8.016926e-01    1.357661e+00    2.483439e-05   -2.458444e-05    3.706098e-07    1.611545e-14   -1.541480e-14   -3.316129e-17   -2.832501e-15
   -2.620000e+00    8.016926e-01    1.349754e+00    2.473056e-05   -2.433661e-05    3.588620e-07    1.611506e-14   -1.540480e-14   -3.229380e-17   -2.831832e-15
   -2.610000e+00    8.016926e-01    1.341856e+00    2.462604e-05   -2.408983e-05    3.476929e-07    1.611467e-14   -1.539476e-14   -3.145172e-17   -2.831163e-15
   -2.600000e+00    8.016926e-01    1.333966e+00    2.452085e-05   -2.384409e-05    3.370629e-07    1.611428e-14   -1.538469e-14   -3.063422e-17   -2.830495e-15
   -2.590000e+00    8.016926e-01    1.326085e+00    2.441504e-05   -2.359941e-05    3.269355e-07    1.611388e-14   -1.537458e-14   -2.984049e-17   -2.829826e-15
   -2.580000e+00    8.016926e-01    1.318213e+00    2.430863e-05   -2.335579e-05    3.172771e-07    1.611347e-14   -1.536443e-14   -2.906975e-17   -2.829157e-15
   -2.570000e+00    8.016926e-01    1.310349e+00    2.420164e-05   -2.311324e-05    3.080567e-07    1.611307e-14   -1.535424e-14   -2.832124e-17   -2.828488e-15
   -2.560000e+00    8.016926e-01    1.302494e+00    2.409410e-05   -2.287176e-05    2.992456e-07    1.611265e-14   -1.534401e-14   -2.759423e-17   -2.827819e-15
   -2.550000e+00    8.016926e-01    1.294648e+00    2.398603e-05   -2.263136e-05    2.908174e-07    1.611223e-14   -1.533375e-14   -2.688803e-17   -2.827149e-15
   -2.540000e+00    8.016926e-01    1.286810e+00    2.387746e-05   -2.239204e-05    2.827479e-07    1.611180e-14   -1.532345e-14   -2.620197e-17   -2.826479e-15
   -2.530000e+00    8.016926e-01    1.278981e+00    2.376840e-05   -2.215381e-05    2.750145e-07    1.611136e-14   -1.531311e-14   -2.553538e-17   -2.825809e-15
   -2.520000e+00    8.016926e-01    1.271160e+00    2.365886e-05   -2.191668e-05    2.675964e-07    1.611092e-14   -1.530273e-14   -2.488765e-17   -2.825137e-15
   -2.510000e+00    8.016926e-01    1.263348e+00    2.354887e-05   -2.168064e-05    2.604745e-07    1.611046e-14   -1.529231e-14   -2.425818e-17   -2.824465e-15
   -2.500000e+00    8.016926e-01    1.255545e+00    2.343844e-05   -2.144570e-05    2.536310e-07    1.611000e-14   -1.528186e-14   -2.364636e-17   -2.823792e-15
   -2.490000e+00    8.016926e-01    1.247750e+00    2.332759e-05   -2.121187e-05    2.470494e-07    1.610952e-14   -1.527136e-14   -2.305166e-17   -2.823118e-15
   -2.480000e+00    8.016926e-01    1.239964e+00    2.321632e-05   -2.097915e-05    2.407146e-07    1.610904e-14   -1.526083e-14   -2.247352e-17   -2.822443e-15
   -2.470000e+00    8.016926e-01    1.232186e+00    2.310465e-05   -2.074755e-05    2.346124e-07    1.610854e-14   -1.525026e-14   -2.191141e-17   -2.821767e-15
   -2.460000e+00    8.016926e-01    1.224416e+00    2.299258e-05   -2.051706e-05    2.287298e-07    1.610803e-14   -1.523965e-14   -2.136484e-17   -2.821090e-15
   -2.450000e+00    8.016926e-01    1.216655e+00    2.288014e-05   -2.028770e-05    2.230546e-07    1.610750e-14   -1.522900e-14   -2.083332e-17   -2.820411e-15
   -2.440000e+00    8.016926e-01    1.208903e+00    2.276733e-05   -2.005946e-05    2.175756e-07    1.610697e-14   -1.521831e-14   -2.031638e-17   -2.819731e-15
   -2.430000e+00    8.016926e-01    1.201158e+00    2.265415e-05   -1.983235e-05    2.122823e-07    1.610642e-14   -1.520758e-14   -1.981355e-17   -2.819049e-15
   -2.420000e+00    8.016926e-01    1.193423e+00    2.254062e-05   -1.960638e-05    2.071648e-07    1.610585e-14   -1.519681e-14   -1.932442e-17   -2.818366e-15
   -2.410000e+00    8.016926e-01    1.185695e+00    2.242674e-05   -1.938154e-05    2.022143e-07    1.610527e-14   -1.518599e-14   -1.884854e-17   -2.817680e-15
   -2.400000e+00    8.016926e-01    1.177976e+00    2.231252e-05   -1.915784e-05    1.974221e-07    1.610468e-14   -1.517514e-14   -1.838552e-17   -2.816993e-15
   -2.390000e+00    8.016926e-01    1.170266e+00    2.219796e-05   -1.893529e-05    1.927804e-07    1.610407e-14   -1.516424e-14   -1.793495e-17   -2.816304e-15
   -2.380000e+00    8.016926e-01    1.162563e+00    2.208308e-05   -1.871388e-05    1.882819e-07    1.610344e-14   -1.515331e-14   -1.749647e-17   -2.815613e-15
   -2.370000e+00    8.016926e-01    1.154869e+00    2.196787e-05   -1.849363e-05    1.839196e-07    1.610279e-14   -1.514233e-14   -1.706969e-17   -2.814920e-15
   -2.360000e+00    8.016926e-01    1.147183e+00    2.185234e-05   -1.827453e-05    1.796871e-07    1.610213e-14   -1.513131e-14   -1.665427e-17   -2.814224e-15
   -2.350000e+00    8.016926e-01    1.139506e+00    2.173650e-05   -1.805658e-05    1.755785e-07    1.610145e-14   -1.512024e-14   -1.624986e-17   -2.813526e-15
   -2.340000e+00    8.016926e-01    1.131837e+00    2.162035e-05   -1.783980e-05    1.715880e-07    1.610075e-14   -1.510913e-14   -1.585613e-17   -2.812826e-15
   -2.330000e+00    8.016926e-01    1.124176e+00    2.150390e-05   -1.762418e-05    1.677104e-07    1.610003e-14   -1.509798e-14   -1.547276e-17   -2.812123e-15
   -2.320000e+00    8.016926e-01    1.116523e+00    2.138714e-05   -1.740972e-05    1.639407e-07    1.609929e-14   -1.508678e-14   -1.509944e-17   -2.811417e-15
   -2.310000e+00    8.016926e-01    1.108878e+00    2.127009e-05   -1.719644e-05    1.602743e-07    1.609852e-14   -1.507554e-14   -1.473587e-17   -2.810708e-15
   -2.300000e+00    8.016926e-01    1.101242e+00    2.115274e-05   -1.698432e-05    1.567068e-07    1.609774e-14   -1.506425e-14   -1.438177e-17   -2.809997e-15
   -2.290000e+00    8.016926e-01    1.093614e+00    2.103510e-05   -1.677338e-05    1.532341e-07    1.609694e-14   -1.505292e-14   -1.403684e-17   -2.809282e-15
   -2.280000e+00    8.016926e-01    1.085994e+00    2.091717e-05   -1.656362e-05    1.498523e-07    1.609611e-14   -1.504154e-14   -1.370083e-17   -2.808565e-15
   -2.270000e+00    8.016926e-01    1.078382e+00    2.079896e-05   -1.635504e-05    1.465577e-07    1.609526e-14   -1.503011e-14   -1.337346e-17   -2.807844e-15
   -2.260000e+00    8.016926e-01    1.070778e+00    2.068046e-05   -1.614764e-05    1.433469e-07    1.609439e-14   -1.501864e-14   -1.305450e-17   -2.807119e-15
   -2.250000e+00    8.016926e-01    1.063182e+00    2.056167e-05   -1.594143e-05    1.402167e-07    1.609349e-14   -1.500711e-14   -1.274368e-17   -2.806392e-15
   -2.240000e+00    8.016926e-01    1.055595e+00    2.044261e-05   -1.573641e-05    1.371640e-07    1.609257e-14   -1.499554e-14   -1.244078e-17   -2.805660e-15
   -2.230000e+00    8.016926e-01    1.048015e+00    2.032327e-05   -1.553258e-05    1.341859e-07    1.609162e-14   -1.498392e-14   -1.214557e-17   -2.804926e-15
   -2.220000e+00    8.016926e-01    1.040444e+00    2.020366e-05   -1.532995e-05    1.312797e-07    1.609065e-14   -1.497225e-14   -1.185783e-17   -2.804187e-15
   -2.210000e+00    8.016926e-01    1.032881e+00    2.008376e-05   -1.512851e-05    1.284427e-07    1.608965e-14   -1.496053e-14   -1.157733e-17   -2.803444e-15
   -2.200000e+00    8.016926e-01    1.025325e+00    1.996360e-05   -1.492827e-05    1.256725e-07    1.608863e-14   -1.494876e-14   -1.130388e-17   -2.802698e-15
   -2.190000e+00    8.016926e-01    1.017778e+00    1.984316e-05   -1.472924e-05    1.229668e-07    1.608757e-14   -1.493693e-14   -1.103727e-17   -2.801947e-15
   -2.180000e+00    8.016926e-01    1.010238e+00    1.972245e-05   -1.453141e-05    1.203233e-07    1.608649e-14   -1.492505e-14   -1.077732e-17   -2.801192e-15
   -2.170000e+00    8.016926e-01    1.002707e+00    1.960147e-05   -1.433479e-05    1.177399e-07    1.608538e-14   -1.491312e-14   -1.052382e-17   -2.800432e-15
   -2.160000e+00    8.016926e-01    9.951834e-01    1.948023e-05   -1.413938e-05    1.152147e-07    1.608424e-14   -1.490114e-14   -1.027660e-17   -2.799668e-15
   -2.150000e+00    8.016926e-01    9.876678e-01    1.935871e-05   -1.394518e-05    1.127458e-07    1.608307e-14   -1.488910e-14   -1.003549e-17   -2.798900e-15
   -2.140000e+00    8.016926e-01    9.801602e-01    1.923693e-05   -1.375221e-05    1.103313e-07    1.608186e-14   -1.487700e-14   -9.800309e-18   -2.798127e-15
   -2.130000e+00    8.016926e-01    9.726604e-01    1.911488e-05   -1.356045e-05    1.079696e-07    1.608063e-14   -1.486485e-14   -9.570895e-18   -2.797349e-15
   -2.120000e+00    8.016926e-01    9.651686e-01    1.899257e-05   -1.336991e-05    1.056589e-07    1.607937e-14   -1.485264e-14   -9.347087e-18   -2.796565e-15
   -2.110000e+00    8.016926e-01    9.576846e-01    1.886999e-05   -1.318060e-05    1.033977e-07    1.607807e-14   -1.484038e-14   -9.128731e-18   -2.795777e-15
   -2.100000e+00    8.016926e-01    9.502085e-01    1.874715e-05   -1.299251e-05    1.011846e-07    1.607674e-14   -1.482805e-14   -8.915676e-18   -2.794984e-15
   -2.090000e+00    8.016926e-01    9.427402e-01    1.862404e-05   -1.280565e-05    9.901808e-08    1.607537e-14   -1.481566e-14   -8.707777e-18   -2.794185e-15
   -2.080000e+00    8.016926e-01    9.352797e-01    1.850067e-05   -1.262003e-05    9.689680e-08    1.607397e-14   -1.480322e-14   -8.504893e-18   -2.793380e-15
   -2.070000e+00    8.016926e-01    9.278271e-01    1.837704e-05   -1.243564e-05    9.481947e-08    1.607253e-14   -1.479071e-14   -8.306887e-18   -2.792570e-15
   -2.060000e+00    8.016926e-01    9.203822e-01    1.825315e-05   -1.225249e-05    9.278484e-08    1.607106e-14   -1.477814e-14   -8.113626e-18   -2.791755e-15
   -2.050000e+00    8.016926e-01    9.129451e-01    1.812899e-05   -1.207058e-05    9.079172e-08    1.606955e-14   -1.476550e-14   -7.924982e-18   -2.790933e-15
   -2.040000e+00    8.016926e-01    9.055157e-01    1.800457e-05   -1.188991e-05    8.883897e-08    1.606800e-14   -1.475281e-14   -7.740830e-18   -2.790105e-15
   -2.030000e+00    8.016926e-01    8.980941e-01    1.787989e-05   -1.171049e-05    8.692550e-08    1.606641e-14   -1.474004e-14   -7.561050e-18   -2.789271e-15
   -2.020000e+00    8.016926e-01    8.906802e-01    1.775494e-05   -1.153232e-05    8.505026e-08    1.606479e-14   -1.472721e-14   -7.385525e-18   -2.788431e-15
   -2.010000e+00    8.016926e-01    8.832740e-01    1.762974e-05   -1.135539e-05    8.321224e-08    1.606312e-14   -1.471431e-14   -7.214140e-18   -2.787584e-15
   -2.000000e+00    8.016926e-01    8.758755e-01    1.750427e-05   -1.117972e-05    8.141048e-08    1.606141e-14   -1.470134e-14   -7.046786e-18   -2.786730e-15
   -1.990000e+00    8.016926e-01    8.684847e-01    1.737854e-05   -1.100531e-05    7.964405e-08    1.605966e-14   -1.468830e-14   -6.883356e-18   -2.785870e-15
   -1.980000e+00    8.016926e-01    8.611015e-01    1.725255e-05   -1.083215e-05    7.791207e-08    1.605787e-14   -1.467519e-14   -6.723746e-18   -2.785002e-15
   -1.970000e+00    8.016926e-01    8.537260e-01    1.712630e-05   -1.066026e-05    7.621367e-08    1.605603e-14   -1.466201e-14   -6.567855e-18   -2.784128e-15
   -1.960000e+00    8.016926e-01    8.463581e-01    1.699979e-05   -1.048963e-05    7.454804e-08    1.605415e-14   -1.464876e-14   -6.415587e-18   -2.783246e-15
   -1.950000e+00    8.016926e-01    8.389978e-01    1.687301e-05   -1.032026e-05    7.291438e-08    1.605222e-14   -1.463543e-14   -6.266846e-18   -2.782357e-15
   -1.940000e+00    8.016926e-01    8.316451e-01    1.674597e-05   -1.015217e-05    7.131193e-08    1.605025e-14   -1.462202e-14   -6.121541e-18   -2.781460e-15
   -1.930000e+00    8.016926e-01    8.243000e-01    1.661867e-05   -9.985343e-06    6.973996e-08    1.604823e-14   -1.460854e-14   -5.979582e-18   -2.780555e-15
   -1.920000e+00    8.016926e-01    8.169624e-01    1.649111e-05   -9.819794e-06    6.819776e-08    1.604616e-14   -1.459497e-14   -5.840883e-18   -2.779642e-15
   -1.910000e+00    8.016926e-01    8.096324e-01    1.636328e-05   -9.655522e-06    6.668464e-08    1.604404e-14   -1.458133e-14   -5.705359e-18   -2.778721e-15
   -1.900000e+00    8.016926e-01    8.023099e-01    1.623520e-05   -9.492529e-06    6.519995e-08    1.604187e-14   -1.456760e-14   -5.572930e-18   -2.777791e-15
   -1.890000e+00    8.016926e-01    7.949949e-01    1.610684e-05   -9.330819e-06    6.374305e-08    1.603965e-14   -1.455379e-14   -5.443515e-18   -2.776853e-15
   -1.880000e+00    8.016926e-01    7.876874e-01    1.597823e-05   -9.170393e-06    6.231334e-08    1.603738e-14   -1.453990e-14   -5.317038e-18   -2.775906e-15
   -1.870000e+00    8.016926e-01    7.803874e-01    1.584935e-05   -9.011255e-06    6.091021e-08    1.603505e-14   -1.452592e-14   -5.193425e-18   -2.774950e-15
   -1.860000e+00    8.016926e-01    7.730949e-01    1.572021e-05   -8.853407e-06    5.953310e-08    1.603267e-14   -1.451185e-14   -5.072602e-18   -2.773985e-15
   -1.850000e+00    8.016926e-01    7.658098e-01    1.559080e-05   -8.696852e-06    5.818146e-08    1.603023e-14   -1.449769e-14   -4.954499e-18   -2.773011e-15
   -1.840000e+00    8.016926e-01    7.585321e-01    1.546113e-05   -8.541592e-06    5.685474e-08    1.602773e-14   -1.448344e-14   -4.839048e-18   -2.772027e-15
   -1.830000e+00    8.016926e-01    7.512619e-01    1.533119e-05   -8.387630e-06    5.555244e-08    1.602518e-14   -1.446910e-14   -4.726182e-18   -2.771033e-15
   -1.820000e+00    8.016926e-01    7.439991e-01    1.520099e-05   -8.234969e-06    5.427405e-08    1.602257e-14   -1.445466e-14   -4.615836e-18   -2.770028e-15
   -1.810000e+00    8.016926e-01    7.367436e-01    1.507053e-05   -8.083611e-06    5.301909e-08    1.601989e-14   -1.444012e-14   -4.507948e-18   -2.769014e-15
   -1.800000e+00    8.016926e-01    7.294955e-01    1.493979e-05   -7.933559e-06    5.178709e-08    1.601715e-14   -1.442548e-14   -4.402456e-18   -2.767988e-15
   -1.790000e+00    8.016926e-01    7.222548e-01    1.480879e-05   -7.784816e-06    5.057760e-08    1.601435e-14   -1.441074e-14   -4.299302e-18   -2.766952e-15
   -1.780000e+00    8.016926e-01    7.150214e-01    1.467753e-05   -7.637384e-06    4.939017e-08    1.601148e-14   -1.439590e-14   -4.198427e-18   -2.765905e-15
   -1.770000e+00    8.016926e-01    7.077954e-01    1.454599e-05   -7.491267e-06    4.822439e-08    1.600854e-14   -1.438095e-14   -4.099775e-18   -2.764846e-15
   -1.760000e+00    8.016926e-01    7.005766e-01    1.441419e-05   -7.346465e-06    4.707983e-08    1.600554e-14   -1.436589e-14   -4.003292e-18   -2.763776e-15
   -1.750000e+00    8.016926e-01    6.933652e-01    1.428212e-05   -7.202984e-06    4.595609e-08    1.600246e-14   -1.435073e-14   -3.908925e-18   -2.762693e-15
