# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.600000e+00    7.380498e-01    1.475089e+00    1.770122e-04   -2.356973e-04    2.695976e-05    1.921905e-15   -1.577653e-15    5.158039e-18   -2.239512e-16
   -2.590000e+00    7.380498e-01    1.468217e+00    1.769786e-04   -2.339274e-04    2.654896e-05    1.921796e-15   -1.577193e-15    5.384727e-18   -2.238736e-16
   -2.580000e+00    7.380498e-01    1.461341e+00    1.769359e-04   -2.321578e-04    2.614707e-05    1.921690e-15   -1.576728e-15    5.603594e-18   -2.237969e-16
   -2.570000e+00    7.380498e-01    1.454460e+00    1.768841e-04   -2.303887e-04    2.575375e-05    1.921587e-15   -1.576258e-15    5.814932e-18   -2.237212e-16
   -2.560000e+00    7.380498e-01    1.447574e+00    1.768235e-04   -2.286202e-04    2.536869e-05    1.921486e-15   -1.575784e-15    6.019022e-18   -2.236463e-16
   -2.550000e+00    7.380498e-01    1.440685e+00    1.767543e-04   -2.268523e-04    2.499161e-05    1.921387e-15   -1.575304e-15    6.216134e-18   -2.235722e-16
   -2.540000e+00    7.380498e-01    1.433791e+00    1.766765e-04   -2.250851e-04    2.462220e-05    1.921291e-15   -1.574820e-15    6.406527e-18   -2.234990e-16
   -2.530000e+00    7.380498e-01    1.426892e+00    1.765904e-04   -2.233188e-04    2.426019e-05    1.921196e-15   -1.574331e-15    6.590449e-18   -2.234265e-16
   -2.520000e+00    7.380498e-01    1.419988e+00    1.764960e-04   -2.215533e-04    2.390532e-05    1.921103e-15   -1.573838e-15    6.768138e-18   -2.233548e-16
   -2.510000e+00    7.380498e-01    1.413081e+00    1.763935e-04   -2.197889e-04    2.355733e-05    1.921012e-15   -1.573340e-15    6.939825e-18   -2.232837e-16
   -2.500000e+00    7.380498e-01    1.406168e+00    1.762830e-04   -2.180255e-04    2.321598e-05    1.920923e-15   -1.572837e-15    7.105729e-18   -2.232133e-16
   -2.490000e+00    7.380498e-01    1.399251e+00    1.761646e-04   -2.162632e-04    2.288103e-05    1.920834e-15   -1.572330e-15    7.266061e-18   -2.231436e-16
   -2.480000e+00    7.380498e-01    1.392329e+00    1.760384e-04   -2.145022e-04    2.255227e-05    1.920747e-15   -1.571818e-15    7.421024e-18   -2.230744e-16
   -2.470000e+00    7.380498e-01    1.385402e+00    1.759046e-04   -2.127425e-04    2.222948e-05    1.920661e-15   -1.571302e-15    7.570813e-18   -2.230059e-16
   -2.460000e+00    7.380498e-01    1.378471e+00    1.757633e-04   -2.109841e-04    2.191247e-05    1.920576e-15   -1.570782e-15    7.715615e-18   -2.229378e-16
   -2.450000e+00    7.380498e-01    1.371534e+00    1.756144e-04   -2.092272e-04    2.160104e-05    1.920491e-15   -1.570257e-15    7.855609e-18   -2.228703e-16
   -2.440000e+00    7.380498e-01    1.364593e+00    1.754582e-04   -2.074719e-04    2.129501e-05    1.920408e-15   -1.569727e-15    7.990969e-18   -2.228033e-16
   -2.430000e+00    7.380498e-01    1.357647e+00    1.752946e-04   -2.057181e-04    2.099420e-05    1.920324e-15   -1.569193e-15    8.121860e-18   -2.227368e-16
   -2.420000e+00    7.380498e-01    1.350696e+00    1.751238e-04   -2.039660e-04    2.069845e-05    1.920242e-15   -1.568655e-15    8.248441e-18   -2.226707e-16
   -2.410000e+00    7.380498e-01    1.343740e+00    1.749458e-04   -2.022157e-04    2.040761e-05    1.920159e-15   -1.568112e-15    8.370865e-18   -2.226050e-16
   -2.400000e+00    7.380498e-01    1.336779e+00    1.747606e-04   -2.004671e-04    2.012152e-05    1.920076e-15   -1.567565e-15    8.489279e-18   -2.225397e-16
   -2.390000e+00    7.380498e-01    1.329813e+00    1.745684e-04   -1.987205e-04    1.984004e-05    1.919994e-15   -1.567014e-15    8.603825e-18   -2.224748e-16
   -2.380000e+00    7.380498e-01    1.322842e+00    1.743692e-04   -1.969758e-04    1.956303e-05    1.919911e-15   -1.566458e-15    8.714638e-18   -2.224102e-16
   -2.370000e+00    7.380498e-01    1.315866e+00    1.741631e-04   -1.952331e-04    1.929037e-05    1.919829e-15   -1.565898e-15    8.821848e-18   -2.223459e-16
   -2.360000e+00    7.380498e-01    1.308884e+00    1.739499e-04   -1.934925e-04    1.902193e-05    1.919746e-15   -1.565333e-15    8.925580e-18   -2.222820e-16
   -2.350000e+00    7.380498e-01    1.301898e+00    1.737299e-04   -1.917541e-04    1.875760e-05    1.919662e-15   -1.564764e-15    9.025956e-18   -2.222183e-16
   -2.340000e+00    7.380498e-01    1.294906e+00    1.735031e-04   -1.900180e-04    1.849725e-05    1.919578e-15   -1.564190e-15    9.123091e-18   -2.221548e-16
   -2.330000e+00    7.380498e-01    1.287908e+00    1.732694e-04   -1.882841e-04    1.824079e-05    1.919494e-15   -1.563612e-15    9.217097e-18   -2.220916e-16
   -2.320000e+00    7.380498e-01    1.280906e+00    1.730289e-04   -1.865526e-04    1.798810e-05    1.919408e-15   -1.563030e-15    9.308079e-18   -2.220287e-16
   -2.310000e+00    7.380498e-01    1.273897e+00    1.727816e-04   -1.848235e-04    1.773910e-05    1.919322e-15   -1.562443e-15    9.396142e-18   -2.219659e-16
   -2.300000e+00    7.380498e-01    1.266884e+00    1.725276e-04   -1.830970e-04    1.749369e-05    1.919235e-15   -1.561851e-15    9.481383e-18   -2.219033e-16
   -2.290000e+00    7.380498e-01    1.259865e+00    1.722669e-04   -1.813730e-04    1.725178e-05    1.919147e-15   -1.561255e-15    9.563899e-18   -2.218408e-16
   -2.280000e+00    7.380498e-01    1.252840e+00    1.719994e-04   -1.796517e-04    1.701327e-05    1.919058e-15   -1.560655e-15    9.643781e-18   -2.217785e-16
   -2.270000e+00    7.380498e-01    1.245810e+00    1.717251e-04   -1.779330e-04    1.677810e-05    1.918967e-15   -1.560050e-15    9.721116e-18   -2.217164e-16
   -2.260000e+00    7.380498e-01    1.238774e+00    1.714442e-04   -1.762172e-04    1.654618e-05    1.918876e-15   -1.559440e-15    9.795990e-18   -2.216543e-16
   -2.250000e+00    7.380498e-01    1.231733e+00    1.711565e-04   -1.745042e-04    1.631744e-05    1.918783e-15   -1.558825e-15    9.868484e-18   -2.215923e-16
   -2.240000e+00    7.380498e-01    1.224686e+00    1.708622e-04   -1.727941e-04    1.609179e-05    1.918688e-15   -1.558206e-15    9.938677e-18   -2.215304e-16
   -2.230000e+00    7.380498e-01    1.217633e+00    1.705611e-04   -1.710870e-04    1.586918e-05    1.918592e-15   -1.557582e-15    1.000664e-17   -2.214685e-16
   -2.220000e+00    7.380498e-01    1.210574e+00    1.702534e-04   -1.693829e-04    1.564953e-05    1.918494e-15   -1.556954e-15    1.007245e-17   -2.214067e-16
   -2.210000e+00    7.380498e-01    1.203509e+00    1.699389e-04   -1.676819e-04    1.543278e-05    1.918395e-15   -1.556320e-15    1.013618e-17   -2.213449e-16
   -2.200000e+00    7.380498e-01    1.196439e+00    1.696177e-04   -1.659841e-04    1.521888e-05    1.918293e-15   -1.555682e-15    1.019790e-17   -2.212831e-16
   -2.190000e+00    7.380498e-01    1.189362e+00    1.692897e-04   -1.642896e-04    1.500774e-05    1.918190e-15   -1.555039e-15    1.025766e-17   -2.212213e-16
   -2.180000e+00    7.380498e-01    1.182279e+00    1.689550e-04   -1.625984e-04    1.479933e-05    1.918085e-15   -1.554391e-15    1.031553e-17   -2.211594e-16
   -2.170000e+00    7.380498e-01    1.175191e+00    1.686135e-04   -1.609105e-04    1.459358e-05    1.917977e-15   -1.553737e-15    1.037157e-17   -2.210975e-16
   -2.160000e+00    7.380498e-01    1.168096e+00    1.682653e-04   -1.592261e-04    1.439045e-05    1.917868e-15   -1.553079e-15    1.042584e-17   -2.210356e-16
   -2.150000e+00    7.380498e-01    1.160995e+00    1.679103e-04   -1.575452e-04    1.418987e-05    1.917756e-15   -1.552416e-15    1.047839e-17   -2.209736e-16
   -2.140000e+00    7.380498e-01    1.153888e+00    1.675484e-04   -1.558679e-04    1.399180e-05    1.917642e-15   -1.551748e-15    1.052929e-17   -2.209115e-16
   -2.130000e+00    7.380498e-01    1.146774e+00    1.671797e-04   -1.541943e-04    1.379619e-05    1.917526e-15   -1.551074e-15    1.057857e-17   -2.208493e-16
   -2.120000e+00    7.380498e-01    1.139654e+00    1.668042e-04   -1.525244e-04    1.360299e-05    1.917407e-15   -1.550395e-15    1.062629e-17   -2.207870e-16
   -2.110000e+00    7.380498e-01    1.132528e+00    1.664217e-04   -1.508582e-04    1.341216e-05    1.917285e-15   -1.549711e-15    1.067250e-17   -2.207245e-16
   -2.100000e+00    7.380498e-01    1.125395e+00    1.660324e-04   -1.491959e-04    1.322365e-05    1.917161e-15   -1.549022e-15    1.071724e-17   -2.206619e-16
   -2.090000e+00    7.380498e-01    1.118256e+00    1.656360e-04   -1.475376e-04    1.303743e-05    1.917034e-15   -1.548327e-15    1.076056e-17   -2.205992e-16
   -2.080000e+00    7.380498e-01    1.111110e+00    1.652328e-04   -1.458832e-04    1.285344e-05    1.916904e-15   -1.547626e-15    1.080250e-17   -2.205363e-16
   -2.070000e+00    7.380498e-01    1.103958e+00    1.648225e-04   -1.442330e-04    1.267165e-05    1.916771e-15   -1.546920e-15    1.084310e-17   -2.204732e-16
   -2.060000e+00    7.380498e-01    1.096799e+00    1.644051e-04   -1.425868e-04    1.249203e-05    1.916636e-15   -1.546208e-15    1.088240e-17   -2.204099e-16
   -2.050000e+00    7.380498e-01    1.089633e+00    1.639807e-04   -1.409449e-04    1.231453e-05    1.916497e-15   -1.545491e-15    1.092044e-17   -2.203463e-16
   -2.040000e+00    7.380498e-01    1.082461e+00    1.635492e-04   -1.393072e-04    1.213911e-05    1.916355e-15   -1.544768e-15    1.095727e-17   -2.202826e-16
   -2.030000e+00    7.380498e-01    1.075281e+00    1.631105e-04   -1.376739e-04    1.196575e-05    1.916209e-15   -1.544039e-15    1.099290e-17   -2.202186e-16
   -2.020000e+00    7.380498e-01    1.068095e+00    1.626646e-04   -1.360450e-04    1.179441e-05    1.916061e-15   -1.543303e-15    1.102738e-17   -2.201544e-16
   -2.010000e+00    7.380498e-01    1.060901e+00    1.622114e-04   -1.344207e-04    1.162504e-05    1.915909e-15   -1.542562e-15    1.106074e-17   -2.200899e-16
   -2.000000e+00    7.380498e-01    1.053701e+00    1.617510e-04   -1.328008e-04    1.145763e-05    1.915753e-15   -1.541815e-15    1.109302e-17   -2.200251e-16
   -1.990000e+00    7.380498e-01    1.046493e+00    1.612832e-04   -1.311857e-04    1.129214e-05    1.915594e-15   -1.541061e-15    1.112423e-17   -2.199600e-16
   -1.980000e+00    7.380498e-01    1.039279e+00    1.608081e-04   -1.295752e-04    1.112854e-05    1.915431e-15   -1.540302e-15    1.115443e-17   -2.198946e-16
   -1.970000e+00    7.380498e-01    1.032057e+00    1.603255e-04   -1.279695e-04    1.096679e-05    1.915265e-15   -1.539535e-15    1.118362e-17   -2.198289e-16
   -1.960000e+00    7.380498e-01    1.024828e+00    1.598355e-04   -1.263687e-04    1.080688e-05    1.915094e-15   -1.538763e-15    1.121184e-17   -2.197628e-16
   -1.950000e+00    7.380498e-01    1.017591e+00    1.593379e-04   -1.247728e-04    1.064877e-05    1.914919e-15   -1.537983e-15    1.123912e-17   -2.196964e-16
   -1.940000e+00    7.380498e-01    1.010347e+00    1.588328e-04   -1.231820e-04    1.049243e-05    1.914741e-15   -1.537197e-15    1.126548e-17   -2.196296e-16
   -1.930000e+00    7.380498e-01    1.003096e+00    1.583200e-04   -1.215962e-04    1.033783e-05    1.914558e-15   -1.536405e-15    1.129094e-17   -2.195625e-16
   -1.920000e+00    7.380498e-01    9.958366e-01    1.577995e-04   -1.200156e-04    1.018496e-05    1.914371e-15   -1.535605e-15    1.131554e-17   -2.194949e-16
   -1.910000e+00    7.380498e-01    9.885700e-01    1.572713e-04   -1.184402e-04    1.003378e-05    1.914180e-15   -1.534798e-15    1.133929e-17   -2.194270e-16
   -1.900000e+00    7.380498e-01    9.812957e-01    1.567352e-04   -1.168702e-04    9.884277e-06    1.913984e-15   -1.533984e-15    1.136221e-17   -2.193586e-16
   -1.890000e+00    7.380498e-01    9.740136e-01    1.561913e-04   -1.153056e-04    9.736415e-06    1.913783e-15   -1.533163e-15    1.138434e-17   -2.192898e-16
   -1.880000e+00    7.380498e-01    9.667236e-01    1.556394e-04   -1.137464e-04    9.590174e-06    1.913578e-15   -1.532335e-15    1.140568e-17   -2.192205e-16
   -1.870000e+00    7.380498e-01    9.594258e-01    1.550796e-04   -1.121928e-04    9.445532e-06    1.913368e-15   -1.531499e-15    1.142626e-17   -2.191508e-16
   -1.860000e+00    7.380498e-01    9.521200e-01    1.545116e-04   -1.106448e-04    9.302467e-06    1.913154e-15   -1.530656e-15    1.144609e-17   -2.190806e-16
   -1.850000e+00    7.380498e-01    9.448061e-01    1.539356e-04   -1.091026e-04    9.160955e-06    1.912934e-15   -1.529804e-15    1.146520e-17   -2.190099e-16
   -1.840000e+00    7.380498e-01    9.374841e-01    1.533513e-04   -1.075662e-04    9.020975e-06    1.912709e-15   -1.528945e-15    1.148360e-17   -2.189387e-16
   -1.830000e+00    7.380498e-01    9.301539e-01    1.527588e-04   -1.060356e-04    8.882506e-06    1.912479e-15   -1.528078e-15    1.150132e-17   -2.188670e-16
   -1.820000e+00    7.380498e-01    9.228154e-01    1.521579e-04   -1.045110e-04    8.745529e-06    1.912243e-15   -1.527203e-15    1.151836e-17   -2.187947e-16
   -1.810000e+00    7.380498e-01    9.154686e-01    1.515486e-04   -1.029925e-04    8.610021e-06    1.912002e-15   -1.526319e-15    1.153474e-17   -2.187218e-16
   -1.800000e+00    7.380498e-01    9.081133e-01    1.509308e-04   -1.014801e-04    8.475965e-06    1.911756e-15   -1.525427e-15    1.155049e-17   -2.186484e-16
   -1.790000e+00    7.380498e-01    9.007495e-01    1.503044e-04   -9.997388e-05    8.343341e-06    1.911503e-15   -1.524526e-15    1.156560e-17   -2.185745e-16
   -1.780000e+00    7.380498e-01    8.933772e-01    1.496694e-04   -9.847400e-05    8.212129e-06    1.911245e-15   -1.523617e-15    1.158011e-17   -2.184999e-16
   -1.770000e+00    7.380498e-01    8.859961e-01    1.490257e-04   -9.698052e-05    8.082313e-06    1.910981e-15   -1.522699e-15    1.159401e-17   -2.184246e-16
   -1.760000e+00    7.380498e-01    8.786064e-01    1.483731e-04   -9.549352e-05    7.953873e-06    1.910711e-15   -1.521771e-15    1.160733e-17   -2.183488e-16
   -1.750000e+00    7.380498e-01    8.712078e-01    1.477117e-04   -9.401309e-05    7.826792e-06    1.910434e-15   -1.520834e-15    1.162007e-17   -2.182722e-16
   -1.740000e+00    7.380498e-01    8.638002e-01    1.470412e-04   -9.253932e-05    7.701054e-06    1.910151e-15   -1.519888e-15    1.163226e-17   -2.181950e-16
