# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    8.062432e-01    1.855384e+00    4.420361e-05   -6.717181e-05    9.554107e-06    9.786628e-15   -9.525969e-15   -1.240362e-16   -1.706531e-15
   -3.190000e+00    8.062432e-01    1.846916e+00    4.427779e-05   -6.672940e-05    9.271786e-06    9.784941e-15   -9.522459e-15   -1.200447e-16   -1.706042e-15
   -3.180000e+00    8.062432e-01    1.838456e+00    4.435020e-05   -6.628626e-05    8.991269e-06    9.783323e-15   -9.518873e-15   -1.161907e-16   -1.705555e-15
   -3.170000e+00    8.062432e-01    1.830006e+00    4.442067e-05   -6.584240e-05    8.712748e-06    9.781771e-15   -9.515214e-15   -1.124696e-16   -1.705069e-15
   -3.160000e+00    8.062432e-01    1.821565e+00    4.448905e-05   -6.539785e-05    8.436425e-06    9.780284e-15   -9.511483e-15   -1.088768e-16   -1.704583e-15
   -3.150000e+00    8.062432e-01    1.813133e+00    4.455515e-05   -6.495263e-05    8.162515e-06    9.778857e-15   -9.507684e-15   -1.054079e-16   -1.704100e-15
   -3.140000e+00    8.062432e-01    1.804709e+00    4.461879e-05   -6.450676e-05    7.891244e-06    9.777490e-15   -9.503817e-15   -1.020588e-16   -1.703617e-15
   -3.130000e+00    8.062432e-01    1.796294e+00    4.467977e-05   -6.406026e-05    7.622853e-06    9.776179e-15   -9.499886e-15   -9.882510e-17   -1.703136e-15
   -3.120000e+00    8.062432e-01    1.787888e+00    4.473788e-05   -6.361317e-05    7.357593e-06    9.774924e-15   -9.495893e-15   -9.570290e-17   -1.702657e-15
   -3.110000e+00    8.062432e-01    1.779491e+00    4.479291e-05   -6.316551e-05    7.095726e-06    9.773721e-15   -9.491839e-15   -9.268827e-17   -1.702179e-15
   -3.100000e+00    8.062432e-01    1.771103e+00    4.484463e-05   -6.271732e-05    6.837522e-06    9.772570e-15   -9.487727e-15   -8.977742e-17   -1.701703e-15
   -3.090000e+00    8.062432e-01    1.762723e+00    4.489281e-05   -6.226863e-05    6.583262e-06    9.771467e-15   -9.483557e-15   -8.696668e-17   -1.701229e-15
   -3.080000e+00    8.062432e-01    1.754352e+00    4.493720e-05   -6.181948e-05    6.333232e-06    9.770410e-15   -9.479333e-15   -8.425251e-17   -1.700757e-15
   -3.070000e+00    8.062432e-01    1.745990e+00    4.497758e-05   -6.136990e-05    6.087721e-06    9.769399e-15   -9.475056e-15   -8.163146e-17   -1.700287e-15
   -3.060000e+00    8.062432e-01    1.737636e+00    4.501369e-05   -6.091994e-05    5.847022e-06    9.768431e-15   -9.470727e-15   -7.910022e-17   -1.699819e-15
   -3.050000e+00    8.062432e-01    1.729291e+00    4.504529e-05   -6.046964e-05    5.611424e-06    9.767505e-15   -9.466348e-15   -7.665558e-17   -1.699353e-15
   -3.040000e+00    8.062432e-01    1.720955e+00    4.507214e-05   -6.001905e-05    5.381214e-06    9.766618e-15   -9.461920e-15   -7.429443e-17   -1.698889e-15
   -3.030000e+00    8.062432e-01    1.712627e+00    4.509400e-05   -5.956822e-05    5.156667e-06    9.765770e-15   -9.457446e-15   -7.201379e-17   -1.698427e-15
   -3.020000e+00    8.062432e-01    1.704308e+00    4.511066e-05   -5.911719e-05    4.938049e-06    9.764958e-15   -9.452926e-15   -6.981075e-17   -1.697967e-15
   -3.010000e+00    8.062432e-01    1.695998e+00    4.512189e-05   -5.866602e-05    4.725608e-06    9.764181e-15   -9.448361e-15   -6.768252e-17   -1.697510e-15
   -3.000000e+00    8.062432e-01    1.687696e+00    4.512751e-05   -5.821477e-05    4.519573e-06    9.763438e-15   -9.443753e-15   -6.562641e-17   -1.697054e-15
   -2.990000e+00    8.062432e-01    1.679402e+00    4.512733e-05   -5.776349e-05    4.320148e-06    9.762726e-15   -9.439104e-15   -6.363982e-17   -1.696601e-15
   -2.980000e+00    8.062432e-01    1.671118e+00    4.512120e-05   -5.731224e-05    4.127510e-06    9.762046e-15   -9.434414e-15   -6.172024e-17   -1.696150e-15
   -2.970000e+00    8.062432e-01    1.662841e+00    4.510899e-05   -5.686109e-05    3.941805e-06    9.761394e-15   -9.429684e-15   -5.986524e-17   -1.695701e-15
   -2.960000e+00    8.062432e-01    1.654573e+00    4.509060e-05   -5.641009e-05    3.763147e-06    9.760771e-15   -9.424916e-15   -5.807251e-17   -1.695254e-15
   -2.950000e+00    8.062432e-01    1.646314e+00    4.506595e-05   -5.595930e-05    3.591613e-06    9.760175e-15   -9.420110e-15   -5.633979e-17   -1.694809e-15
   -2.940000e+00    8.062432e-01    1.638063e+00    4.503499e-05   -5.550879e-05    3.427244e-06    9.759603e-15   -9.415267e-15   -5.466492e-17   -1.694367e-15
   -2.930000e+00    8.062432e-01    1.629821e+00    4.499772e-05   -5.505862e-05    3.270042e-06    9.759057e-15   -9.410389e-15   -5.304581e-17   -1.693926e-15
   -2.920000e+00    8.062432e-01    1.621587e+00    4.495415e-05   -5.460885e-05    3.119974e-06    9.758533e-15   -9.405477e-15   -5.148045e-17   -1.693488e-15
   -2.910000e+00    8.062432e-01    1.613361e+00    4.490433e-05   -5.415956e-05    2.976971e-06    9.758031e-15   -9.400530e-15   -4.996690e-17   -1.693051e-15
   -2.900000e+00    8.062432e-01    1.605144e+00    4.484834e-05   -5.371079e-05    2.840928e-06    9.757551e-15   -9.395550e-15   -4.850330e-17   -1.692617e-15
   -2.890000e+00    8.062432e-01    1.596935e+00    4.478628e-05   -5.326261e-05    2.711709e-06    9.757090e-15   -9.390537e-15   -4.708785e-17   -1.692184e-15
   -2.880000e+00    8.062432e-01    1.588734e+00    4.471827e-05   -5.281508e-05    2.589149e-06    9.756648e-15   -9.385493e-15   -4.571882e-17   -1.691753e-15
   -2.870000e+00    8.062432e-01    1.580542e+00    4.464446e-05   -5.236826e-05    2.473056e-06    9.756224e-15   -9.380418e-15   -4.439455e-17   -1.691324e-15
   -2.860000e+00    8.062432e-01    1.572358e+00    4.456503e-05   -5.192221e-05    2.363219e-06    9.755817e-15   -9.375313e-15   -4.311343e-17   -1.690898e-15
   -2.850000e+00    8.062432e-01    1.564182e+00    4.448016e-05   -5.147698e-05    2.259407e-06    9.755426e-15   -9.370177e-15   -4.187392e-17   -1.690472e-15
   -2.840000e+00    8.062432e-01    1.556015e+00    4.439005e-05   -5.103263e-05    2.161375e-06    9.755050e-15   -9.365013e-15   -4.067454e-17   -1.690049e-15
   -2.830000e+00    8.062432e-01    1.547856e+00    4.429489e-05   -5.058920e-05    2.068868e-06    9.754688e-15   -9.359820e-15   -3.951385e-17   -1.689627e-15
   -2.820000e+00    8.062432e-01    1.539705e+00    4.419491e-05   -5.014674e-05    1.981623e-06    9.754339e-15   -9.354599e-15   -3.839048e-17   -1.689207e-15
   -2.810000e+00    8.062432e-01    1.531562e+00    4.409031e-05   -4.970531e-05    1.899376e-06    9.754004e-15   -9.349350e-15   -3.730310e-17   -1.688789e-15
   -2.800000e+00    8.062432e-01    1.523427e+00    4.398132e-05   -4.926495e-05    1.821861e-06    9.753680e-15   -9.344074e-15   -3.625043e-17   -1.688372e-15
   -2.790000e+00    8.062432e-01    1.515301e+00    4.386815e-05   -4.882570e-05    1.748814e-06    9.753367e-15   -9.338771e-15   -3.523126e-17   -1.687956e-15
   -2.780000e+00    8.062432e-01    1.507183e+00    4.375101e-05   -4.838760e-05    1.679977e-06    9.753064e-15   -9.333442e-15   -3.424439e-17   -1.687542e-15
   -2.770000e+00    8.062432e-01    1.499073e+00    4.363012e-05   -4.795069e-05    1.615098e-06    9.752771e-15   -9.328086e-15   -3.328870e-17   -1.687129e-15
   -2.760000e+00    8.062432e-01    1.490971e+00    4.350567e-05   -4.751501e-05    1.553932e-06    9.752487e-15   -9.322706e-15   -3.236308e-17   -1.686718e-15
   -2.750000e+00    8.062432e-01    1.482877e+00    4.337785e-05   -4.708059e-05    1.496246e-06    9.752211e-15   -9.317299e-15   -3.146649e-17   -1.686308e-15
   -2.740000e+00    8.062432e-01    1.474791e+00    4.324685e-05   -4.664747e-05    1.441814e-06    9.751943e-15   -9.311868e-15   -3.059790e-17   -1.685899e-15
   -2.730000e+00    8.062432e-01    1.466714e+00    4.311286e-05   -4.621566e-05    1.390424e-06    9.751681e-15   -9.306412e-15   -2.975635e-17   -1.685492e-15
   -2.720000e+00    8.062432e-01    1.458644e+00    4.297603e-05   -4.578522e-05    1.341872e-06    9.751426e-15   -9.300932e-15   -2.894089e-17   -1.685085e-15
   -2.710000e+00    8.062432e-01    1.450582e+00    4.283653e-05   -4.535615e-05    1.295969e-06    9.751176e-15   -9.295428e-15   -2.815063e-17   -1.684679e-15
   -2.700000e+00    8.062432e-01    1.442529e+00    4.269451e-05   -4.492850e-05    1.252535e-06    9.750932e-15   -9.289899e-15   -2.738468e-17   -1.684275e-15
   -2.690000e+00    8.062432e-01    1.434483e+00    4.255010e-05   -4.450227e-05    1.211402e-06    9.750692e-15   -9.284347e-15   -2.664221e-17   -1.683871e-15
   -2.680000e+00    8.062432e-01    1.426445e+00    4.240344e-05   -4.407750e-05    1.172412e-06    9.750455e-15   -9.278771e-15   -2.592242e-17   -1.683469e-15
   -2.670000e+00    8.062432e-01    1.418416e+00    4.225466e-05   -4.365421e-05    1.135419e-06    9.750223e-15   -9.273172e-15   -2.522453e-17   -1.683067e-15
   -2.660000e+00    8.062432e-01    1.410394e+00    4.210386e-05   -4.323241e-05    1.100285e-06    9.749993e-15   -9.267549e-15   -2.454779e-17   -1.682665e-15
   -2.650000e+00    8.062432e-01    1.402380e+00    4.195116e-05   -4.281214e-05    1.066885e-06    9.749765e-15   -9.261904e-15   -2.389148e-17   -1.682265e-15
   -2.640000e+00    8.062432e-01    1.394374e+00    4.179665e-05   -4.239340e-05    1.035101e-06    9.749539e-15   -9.256235e-15   -2.325490e-17   -1.681865e-15
   -2.630000e+00    8.062432e-01    1.386376e+00    4.164042e-05   -4.197621e-05    1.004822e-06    9.749315e-15   -9.250544e-15   -2.263740e-17   -1.681466e-15
   -2.620000e+00    8.062432e-01    1.378386e+00    4.148256e-05   -4.156059e-05    9.759480e-07    9.749091e-15   -9.244830e-15   -2.203832e-17   -1.681067e-15
   -2.610000e+00    8.062432e-01    1.370404e+00    4.132315e-05   -4.114656e-05    9.483855e-07    9.748868e-15   -9.239093e-15   -2.145705e-17   -1.680669e-15
   -2.600000e+00    8.062432e-01    1.362429e+00    4.116227e-05   -4.073414e-05    9.220477e-07    9.748645e-15   -9.233333e-15   -2.089299e-17   -1.680271e-15
   -2.590000e+00    8.062432e-01    1.354462e+00    4.099997e-05   -4.032332e-05    8.968547e-07    9.748421e-15   -9.227551e-15   -2.034557e-17   -1.679873e-15
   -2.580000e+00    8.062432e-01    1.346504e+00    4.083633e-05   -3.991414e-05    8.727325e-07    9.748196e-15   -9.221746e-15   -1.981422e-17   -1.679476e-15
   -2.570000e+00    8.062432e-01    1.338552e+00    4.067140e-05   -3.950660e-05    8.496126e-07    9.747970e-15   -9.215919e-15   -1.929843e-17   -1.679079e-15
   -2.560000e+00    8.062432e-01    1.330609e+00    4.050523e-05   -3.910072e-05    8.274321e-07    9.747742e-15   -9.210069e-15   -1.879768e-17   -1.678682e-15
   -2.550000e+00    8.062432e-01    1.322673e+00    4.033787e-05   -3.869650e-05    8.061324e-07    9.747512e-15   -9.204197e-15   -1.831146e-17   -1.678285e-15
   -2.540000e+00    8.062432e-01    1.314745e+00    4.016937e-05   -3.829396e-05    7.856598e-07    9.747279e-15   -9.198302e-15   -1.783931e-17   -1.677888e-15
   -2.530000e+00    8.062432e-01    1.306825e+00    3.999978e-05   -3.789312e-05    7.659642e-07    9.747042e-15   -9.192385e-15   -1.738076e-17   -1.677491e-15
   -2.520000e+00    8.062432e-01    1.298913e+00    3.982912e-05   -3.749397e-05    7.469996e-07    9.746803e-15   -9.186444e-15   -1.693536e-17   -1.677094e-15
   -2.510000e+00    8.062432e-01    1.291008e+00    3.965744e-05   -3.709654e-05    7.287232e-07    9.746559e-15   -9.180482e-15   -1.650270e-17   -1.676697e-15
   -2.500000e+00    8.062432e-01    1.283111e+00    3.948476e-05   -3.670083e-05    7.110956e-07    9.746312e-15   -9.174496e-15   -1.608236e-17   -1.676299e-15
   -2.490000e+00    8.062432e-01    1.275221e+00    3.931113e-05   -3.630685e-05    6.940801e-07    9.746059e-15   -9.168488e-15   -1.567395e-17   -1.675902e-15
   -2.480000e+00    8.062432e-01    1.267339e+00    3.913656e-05   -3.591461e-05    6.776428e-07    9.745802e-15   -9.162457e-15   -1.527707e-17   -1.675504e-15
   -2.470000e+00    8.062432e-01    1.259465e+00    3.896109e-05   -3.552412e-05    6.617521e-07    9.745539e-15   -9.156403e-15   -1.489136e-17   -1.675105e-15
   -2.460000e+00    8.062432e-01    1.251598e+00    3.878474e-05   -3.513539e-05    6.463789e-07    9.745271e-15   -9.150326e-15   -1.451646e-17   -1.674706e-15
   -2.450000e+00    8.062432e-01    1.243739e+00    3.860753e-05   -3.474843e-05    6.314961e-07    9.744996e-15   -9.144226e-15   -1.415204e-17   -1.674307e-15
   -2.440000e+00    8.062432e-01    1.235887e+00    3.842948e-05   -3.436324e-05    6.170782e-07    9.744715e-15   -9.138102e-15   -1.379775e-17   -1.673907e-15
   -2.430000e+00    8.062432e-01    1.228043e+00    3.825061e-05   -3.397984e-05    6.031020e-07    9.744427e-15   -9.131955e-15   -1.345328e-17   -1.673507e-15
   -2.420000e+00    8.062432e-01    1.220206e+00    3.807094e-05   -3.359823e-05    5.895454e-07    9.744132e-15   -9.125785e-15   -1.311832e-17   -1.673105e-15
   -2.410000e+00    8.062432e-01    1.212377e+00    3.789049e-05   -3.321842e-05    5.763881e-07    9.743829e-15   -9.119591e-15   -1.279257e-17   -1.672703e-15
   -2.400000e+00    8.062432e-01    1.204556e+00    3.770927e-05   -3.284042e-05    5.636111e-07    9.743519e-15   -9.113373e-15   -1.247574e-17   -1.672301e-15
   -2.390000e+00    8.062432e-01    1.196741e+00    3.752730e-05   -3.246424e-05    5.511966e-07    9.743200e-15   -9.107130e-15   -1.216756e-17   -1.671897e-15
   -2.380000e+00    8.062432e-01    1.188935e+00    3.734459e-05   -3.208988e-05    5.391281e-07    9.742873e-15   -9.100864e-15   -1.186776e-17   -1.671492e-15
   -2.370000e+00    8.062432e-01    1.181135e+00    3.716115e-05   -3.171735e-05    5.273898e-07    9.742537e-15   -9.094573e-15   -1.157608e-17   -1.671087e-15
   -2.360000e+00    8.062432e-01    1.173343e+00    3.697699e-05   -3.134666e-05    5.159675e-07    9.742192e-15   -9.088258e-15   -1.129227e-17   -1.670680e-15
   -2.350000e+00    8.062432e-01    1.165559e+00    3.679212e-05   -3.097781e-05    5.048473e-07    9.741837e-15   -9.081918e-15   -1.101608e-17   -1.670272e-15
   -2.340000e+00    8.062432e-01    1.157782e+00    3.660656e-05   -3.061082e-05    4.940165e-07    9.741472e-15   -9.075553e-15   -1.074730e-17   -1.669863e-15
   -2.330000e+00    8.062432e-01    1.150012e+00    3.642032e-05   -3.024568e-05    4.834632e-07    9.741097e-15   -9.069162e-15   -1.048568e-17   -1.669453e-15
   -2.320000e+00    8.062432e-01    1.142249e+00    3.623339e-05   -2.988242e-05    4.731760e-07    9.740712e-15   -9.062746e-15   -1.023102e-17   -1.669042e-15
   -2.310000e+00    8.062432e-01    1.134494e+00    3.604580e-05   -2.952102e-05    4.631443e-07    9.740315e-15   -9.056305e-15   -9.983096e-18   -1.668629e-15
   -2.300000e+00    8.062432e-01    1.126746e+00    3.585754e-05   -2.916150e-05    4.533582e-07    9.739907e-15   -9.049837e-15   -9.741716e-18   -1.668215e-15
   -2.290000e+00    8.062432e-01    1.119006e+00    3.566863e-05   -2.880387e-05    4.438082e-07    9.739488e-15   -9.043343e-15   -9.506681e-18   -1.667799e-15
   -2.280000e+00    8.062432e-01    1.111272e+00    3.547907e-05   -2.844813e-05    4.344854e-07    9.739057e-15   -9.036823e-15   -9.277801e-18   -1.667381e-15
   -2.270000e+00    8.062432e-01    1.103546e+00    3.528886e-05   -2.809429e-05    4.253815e-07    9.738613e-15   -9.030276e-15   -9.054894e-18   -1.666963e-15
   -2.260000e+00    8.062432e-01    1.095828e+00    3.509802e-05   -2.774236e-05    4.164885e-07    9.738157e-15   -9.023702e-15   -8.837781e-18   -1.666542e-15
   -2.250000e+00    8.062432e-01    1.088116e+00    3.490654e-05   -2.739233e-05    4.077989e-07    9.737688e-15   -9.017100e-15   -8.626292e-18   -1.666120e-15
   -2.240000e+00    8.062432e-01    1.080412e+00    3.471444e-05   -2.704423e-05    3.993058e-07    9.737206e-15   -9.010471e-15   -8.420261e-18   -1.665695e-15
   -2.230000e+00    8.062432e-01    1.072714e+00    3.452172e-05   -2.669805e-05    3.910022e-07    9.736710e-15   -9.003813e-15   -8.219529e-18   -1.665269e-15
   -2.220000e+00    8.062432e-01    1.065024e+00    3.432837e-05   -2.635380e-05    3.828819e-07    9.736200e-15   -8.997128e-15   -8.023940e-18   -1.664842e-15
   -2.210000e+00    8.062432e-01    1.057341e+00    3.413441e-05   -2.601148e-05    3.749388e-07    9.735676e-15   -8.990413e-15   -7.833345e-18   -1.664412e-15
   -2.200000e+00    8.062432e-01    1.049666e+00    3.393984e-05   -2.567111e-05    3.671672e-07    9.735137e-15   -8.983670e-15   -7.647600e-18   -1.663980e-15
   -2.190000e+00    8.062432e-01    1.041997e+00    3.374466e-05   -2.533269e-05    3.595617e-07    9.734584e-15   -8.976897e-15   -7.466564e-18   -1.663546e-15
   -2.180000e+00    8.062432e-01    1.034335e+00    3.354887e-05   -2.499622e-05    3.521169e-07    9.734014e-15   -8.970095e-15   -7.290101e-18   -1.663109e-15
   -2.170000e+00    8.062432e-01    1.026681e+00    3.335249e-05   -2.466171e-05    3.448281e-07    9.733430e-15   -8.963262e-15   -7.118081e-18   -1.662671e-15
   -2.160000e+00    8.062432e-01    1.019034e+00    3.315550e-05   -2.432917e-05    3.376904e-07    9.732829e-15   -8.956399e-15   -6.950377e-18   -1.662230e-15
   -2.150000e+00    8.062432e-01    1.011393e+00    3.295791e-05   -2.399860e-05    3.306994e-07    9.732211e-15   -8.949505e-15   -6.786865e-18   -1.661786e-15
   -2.140000e+00    8.062432e-01    1.003760e+00    3.275973e-05   -2.367001e-05    3.238508e-07    9.731577e-15   -8.942579e-15   -6.627428e-18   -1.661341e-15
   -2.130000e+00    8.062432e-01    9.961335e-01    3.256096e-05   -2.334341e-05    3.171405e-07    9.730926e-15   -8.935622e-15   -6.471949e-18   -1.660892e-15
   -2.120000e+00    8.062432e-01    9.885142e-01    3.236159e-05   -2.301880e-05    3.105647e-07    9.730257e-15   -8.928633e-15   -6.320317e-18   -1.660441e-15
   -2.110000e+00    8.062432e-01    9.809019e-01    3.216163e-05   -2.269618e-05    3.041195e-07    9.729570e-15   -8.921611e-15   -6.172425e-18   -1.659988e-15
   -2.100000e+00    8.062432e-01    9.732965e-01    3.196109e-05   -2.237557e-05    2.978014e-07    9.728864e-15   -8.914556e-15   -6.028168e-18   -1.659532e-15
   -2.090000e+00    8.062432e-01    9.656980e-01    3.175996e-05   -2.205696e-05    2.916070e-07    9.728140e-15   -8.907467e-15   -5.887445e-18   -1.659072e-15
   -2.080000e+00    8.062432e-01    9.581065e-01    3.155824e-05   -2.174037e-05    2.855330e-07    9.727397e-15   -8.900344e-15   -5.750157e-18   -1.658610e-15
   -2.070000e+00    8.062432e-01    9.505220e-01    3.135593e-05   -2.142580e-05    2.795763e-07    9.726635e-15   -8.893187e-15   -5.616211e-18   -1.658145e-15
   -2.060000e+00    8.062432e-01    9.429443e-01    3.115305e-05   -2.111325e-05    2.737338e-07    9.725852e-15   -8.885995e-15   -5.485512e-18   -1.657677e-15
   -2.050000e+00    8.062432e-01    9.353735e-01    3.094957e-05   -2.080274e-05    2.680026e-07    9.725049e-15   -8.878767e-15   -5.357974e-18   -1.657206e-15
   -2.040000e+00    8.062432e-01    9.278095e-01    3.074552e-05   -2.049426e-05    2.623801e-07    9.724225e-15   -8.871503e-15   -5.233508e-18   -1.656731e-15
   -2.030000e+00    8.062432e-01    9.202524e-01    3.054088e-05   -2.018783e-05    2.568634e-07    9.723380e-15   -8.864202e-15   -5.112032e-18   -1.656254e-15
   -2.020000e+00    8.062432e-01    9.127021e-01    3.033567e-05   -1.988345e-05    2.514501e-07    9.722513e-15   -8.856864e-15   -4.993465e-18   -1.655772e-15
   -2.010000e+00    8.062432e-01    9.051587e-01    3.012987e-05   -1.958112e-05    2.461377e-07    9.721624e-15   -8.849488e-15   -4.877726e-18   -1.655288e-15
   -2.000000e+00    8.062432e-01    8.976220e-01    2.992349e-05   -1.928085e-05    2.409237e-07    9.720713e-15   -8.842074e-15   -4.764742e-18   -1.654800e-15
   -1.990000e+00    8.062432e-01    8.900921e-01    2.971653e-05   -1.898265e-05    2.358060e-07    9.719778e-15   -8.834621e-15   -4.654436e-18   -1.654308e-15
   -1.980000e+00    8.062432e-01    8.825690e-01    2.950899e-05   -1.868652e-05    2.307822e-07    9.718820e-15   -8.827128e-15   -4.546738e-18   -1.653812e-15
   -1.970000e+00    8.062432e-01    8.750526e-01    2.930087e-05   -1.839247e-05    2.258504e-07    9.717838e-15   -8.819595e-15   -4.441578e-18   -1.653313e-15
   -1.960000e+00    8.062432e-01    8.675430e-01    2.909217e-05   -1.810051e-05    2.210084e-07    9.716831e-15   -8.812020e-15   -4.338888e-18   -1.652810e-15
   -1.950000e+00    8.062432e-01    8.600401e-01    2.888288e-05   -1.781063e-05    2.162542e-07    9.715799e-15   -8.804405e-15   -4.238604e-18   -1.652303e-15
   -1.940000e+00    8.062432e-01    8.525438e-01    2.867302e-05   -1.752285e-05    2.115860e-07    9.714742e-15   -8.796746e-15   -4.140661e-18   -1.651791e-15
   -1.930000e+00    8.062432e-01    8.450543e-01    2.846257e-05   -1.723717e-05    2.070018e-07    9.713659e-15   -8.789045e-15   -4.044999e-18   -1.651276e-15
   -1.920000e+00    8.062432e-01    8.375714e-01    2.825155e-05   -1.695360e-05    2.025000e-07    9.712549e-15   -8.781300e-15   -3.951556e-18   -1.650756e-15
   -1.910000e+00    8.062432e-01    8.300951e-01    2.803994e-05   -1.667214e-05    1.980788e-07    9.711411e-15   -8.773510e-15   -3.860276e-18   -1.650232e-15
   -1.900000e+00    8.062432e-01    8.226255e-01    2.782775e-05   -1.639281e-05    1.937365e-07    9.710247e-15   -8.765674e-15   -3.771102e-18   -1.649704e-15
   -1.890000e+00    8.062432e-01    8.151625e-01    2.761498e-05   -1.611559e-05    1.894716e-07    9.709053e-15   -8.757793e-15   -3.683980e-18   -1.649170e-15
   -1.880000e+00    8.062432e-01    8.077061e-01    2.740162e-05   -1.584051e-05    1.852824e-07    9.707831e-15   -8.749864e-15   -3.598855e-18   -1.648632e-15
   -1.870000e+00    8.062432e-01    8.002563e-01    2.718768e-05   -1.556756e-05    1.811675e-07    9.706579e-15   -8.741888e-15   -3.515678e-18   -1.648090e-15
   -1.860000e+00    8.062432e-01    7.928131e-01    2.697315e-05   -1.529676e-05    1.771253e-07    9.705297e-15   -8.733862e-15   -3.434397e-18   -1.647542e-15
   -1.850000e+00    8.062432e-01    7.853764e-01    2.675804e-05   -1.502810e-05    1.731546e-07    9.703984e-15   -8.725787e-15   -3.354964e-18   -1.646989e-15
   -1.840000e+00    8.062432e-01    7.779462e-01    2.654234e-05   -1.476160e-05    1.692539e-07    9.702640e-15   -8.717661e-15   -3.277333e-18   -1.646431e-15
   -1.830000e+00    8.062432e-01    7.705226e-01    2.632606e-05   -1.449725e-05    1.654218e-07    9.701263e-15   -8.709484e-15   -3.201457e-18   -1.645868e-15
   -1.820000e+00    8.062432e-01    7.631054e-01    2.610919e-05   -1.423508e-05    1.616572e-07    9.699854e-15   -8.701254e-15   -3.127292e-18   -1.645300e-15
   -1.810000e+00    8.062432e-01    7.556948e-01    2.589173e-05   -1.397507e-05    1.579587e-07    9.698411e-15   -8.692970e-15   -3.054795e-18   -1.644726e-15
   -1.800000e+00    8.062432e-01    7.482906e-01    2.567368e-05   -1.371725e-05    1.543251e-07    9.696933e-15   -8.684631e-15   -2.983924e-18   -1.644146e-15
   -1.790000e+00    8.062432e-01    7.408928e-01    2.545503e-05   -1.346160e-05    1.507553e-07    9.695420e-15   -8.676236e-15   -2.914638e-18   -1.643560e-15
   -1.780000e+00    8.062432e-01    7.335015e-01    2.523580e-05   -1.320815e-05    1.472481e-07    9.693871e-15   -8.667785e-15   -2.846896e-18   -1.642968e-15
   -1.770000e+00    8.062432e-01    7.261167e-01    2.501598e-05   -1.295689e-05    1.438023e-07    9.692286e-15   -8.659275e-15   -2.780662e-18   -1.642371e-15
   -1.760000e+00    8.062432e-01    7.187382e-01    2.479556e-05   -1.270783e-05    1.404170e-07    9.690663e-15   -8.650705e-15   -2.715898e-18   -1.641767e-15
   -1.750000e+00    8.062432e-01    7.113661e-01    2.457454e-05   -1.246098e-05    1.370911e-07    9.689001e-15   -8.642075e-15   -2.652566e-18   -1.641156e-15
