# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.790000e+00    7.996821e-01    1.470075e+00    1.878472e-05   -2.026077e-05    3.840352e-07    2.247145e-14   -2.177206e-14   -6.932693e-17   -3.998734e-15
   -2.780000e+00    7.996821e-01    1.462078e+00    1.871970e-05   -2.007325e-05    3.660917e-07    2.247079e-14   -2.175861e-14   -6.740792e-17   -3.997766e-15
   -2.770000e+00    7.996821e-01    1.454091e+00    1.865357e-05   -1.988638e-05    3.493134e-07    2.247015e-14   -2.174510e-14   -6.554880e-17   -3.996801e-15
   -2.760000e+00    7.996821e-01    1.446113e+00    1.858641e-05   -1.970018e-05    3.336165e-07    2.246952e-14   -2.173154e-14   -6.374746e-17   -3.995838e-15
   -2.750000e+00    7.996821e-01    1.438144e+00    1.851827e-05   -1.951466e-05    3.189223e-07    2.246891e-14   -2.171792e-14   -6.200191e-17   -3.994877e-15
   -2.740000e+00    7.996821e-01    1.430184e+00    1.844922e-05   -1.932982e-05    3.051576e-07    2.246830e-14   -2.170425e-14   -6.031020e-17   -3.993918e-15
   -2.730000e+00    7.996821e-01    1.422234e+00    1.837932e-05   -1.914567e-05    2.922541e-07    2.246770e-14   -2.169052e-14   -5.867047e-17   -3.992961e-15
   -2.720000e+00    7.996821e-01    1.414293e+00    1.830862e-05   -1.896223e-05    2.801483e-07    2.246711e-14   -2.167673e-14   -5.708093e-17   -3.992005e-15
   -2.710000e+00    7.996821e-01    1.406361e+00    1.823717e-05   -1.877950e-05    2.687814e-07    2.246653e-14   -2.166289e-14   -5.553986e-17   -3.991051e-15
   -2.700000e+00    7.996821e-01    1.398438e+00    1.816501e-05   -1.859749e-05    2.580988e-07    2.246595e-14   -2.164900e-14   -5.404558e-17   -3.990099e-15
   -2.690000e+00    7.996821e-01    1.390524e+00    1.809219e-05   -1.841621e-05    2.480500e-07    2.246538e-14   -2.163506e-14   -5.259652e-17   -3.989147e-15
   -2.680000e+00    7.996821e-01    1.382619e+00    1.801874e-05   -1.823565e-05    2.385885e-07    2.246480e-14   -2.162106e-14   -5.119112e-17   -3.988197e-15
   -2.670000e+00    7.996821e-01    1.374724e+00    1.794471e-05   -1.805583e-05    2.296712e-07    2.246423e-14   -2.160700e-14   -4.982790e-17   -3.987248e-15
   -2.660000e+00    7.996821e-01    1.366838e+00    1.787013e-05   -1.787676e-05    2.212583e-07    2.246366e-14   -2.159290e-14   -4.850545e-17   -3.986300e-15
   -2.650000e+00    7.996821e-01    1.358960e+00    1.779502e-05   -1.769843e-05    2.133134e-07    2.246309e-14   -2.157874e-14   -4.722237e-17   -3.985352e-15
   -2.640000e+00    7.996821e-01    1.351092e+00    1.771942e-05   -1.752086e-05    2.058027e-07    2.246252e-14   -2.156453e-14   -4.597736e-17   -3.984405e-15
   -2.630000e+00    7.996821e-01    1.343233e+00    1.764335e-05   -1.734405e-05    1.986952e-07    2.246194e-14   -2.155026e-14   -4.476913e-17   -3.983459e-15
   -2.620000e+00    7.996821e-01    1.335383e+00    1.756684e-05   -1.716799e-05    1.919623e-07    2.246136e-14   -2.153594e-14   -4.359646e-17   -3.982512e-15
   -2.610000e+00    7.996821e-01    1.327542e+00    1.748990e-05   -1.699271e-05    1.855776e-07    2.246078e-14   -2.152157e-14   -4.245816e-17   -3.981566e-15
   -2.600000e+00    7.996821e-01    1.319710e+00    1.741257e-05   -1.681820e-05    1.795169e-07    2.246018e-14   -2.150715e-14   -4.135310e-17   -3.980620e-15
   -2.590000e+00    7.996821e-01    1.311886e+00    1.733485e-05   -1.664446e-05    1.737579e-07    2.245959e-14   -2.149267e-14   -4.028018e-17   -3.979674e-15
   -2.580000e+00    7.996821e-01    1.304072e+00    1.725677e-05   -1.647150e-05    1.682800e-07    2.245898e-14   -2.147814e-14   -3.923835e-17   -3.978727e-15
   -2.570000e+00    7.996821e-01    1.296267e+00    1.717833e-05   -1.629933e-05    1.630642e-07    2.245837e-14   -2.146356e-14   -3.822657e-17   -3.977781e-15
   -2.560000e+00    7.996821e-01    1.288470e+00    1.709957e-05   -1.612794e-05    1.580932e-07    2.245774e-14   -2.144892e-14   -3.724388e-17   -3.976833e-15
   -2.550000e+00    7.996821e-01    1.280683e+00    1.702048e-05   -1.595734e-05    1.533508e-07    2.245711e-14   -2.143423e-14   -3.628931e-17   -3.975885e-15
   -2.540000e+00    7.996821e-01    1.272904e+00    1.694108e-05   -1.578753e-05    1.488222e-07    2.245646e-14   -2.141949e-14   -3.536197e-17   -3.974936e-15
   -2.530000e+00    7.996821e-01    1.265135e+00    1.686139e-05   -1.561851e-05    1.444936e-07    2.245581e-14   -2.140469e-14   -3.446097e-17   -3.973986e-15
   -2.520000e+00    7.996821e-01    1.257374e+00    1.678141e-05   -1.545030e-05    1.403524e-07    2.245513e-14   -2.138984e-14   -3.358547e-17   -3.973035e-15
   -2.510000e+00    7.996821e-01    1.249622e+00    1.670116e-05   -1.528289e-05    1.363869e-07    2.245445e-14   -2.137493e-14   -3.273463e-17   -3.972082e-15
   -2.500000e+00    7.996821e-01    1.241878e+00    1.662063e-05   -1.511628e-05    1.325864e-07    2.245375e-14   -2.135997e-14   -3.190769e-17   -3.971129e-15
   -2.490000e+00    7.996821e-01    1.234144e+00    1.653985e-05   -1.495048e-05    1.289408e-07    2.245303e-14   -2.134496e-14   -3.110387e-17   -3.970173e-15
   -2.480000e+00    7.996821e-01    1.226418e+00    1.645882e-05   -1.478548e-05    1.254408e-07    2.245230e-14   -2.132989e-14   -3.032244e-17   -3.969216e-15
   -2.470000e+00    7.996821e-01    1.218701e+00    1.637754e-05   -1.462130e-05    1.220780e-07    2.245155e-14   -2.131476e-14   -2.956269e-17   -3.968257e-15
   -2.460000e+00    7.996821e-01    1.210993e+00    1.629602e-05   -1.445793e-05    1.188442e-07    2.245078e-14   -2.129958e-14   -2.882395e-17   -3.967296e-15
   -2.450000e+00    7.996821e-01    1.203294e+00    1.621427e-05   -1.429538e-05    1.157323e-07    2.245000e-14   -2.128434e-14   -2.810554e-17   -3.966333e-15
   -2.440000e+00    7.996821e-01    1.195603e+00    1.613230e-05   -1.413365e-05    1.127353e-07    2.244919e-14   -2.126904e-14   -2.740684e-17   -3.965368e-15
   -2.430000e+00    7.996821e-01    1.187921e+00    1.605010e-05   -1.397274e-05    1.098469e-07    2.244836e-14   -2.125369e-14   -2.672724e-17   -3.964400e-15
   -2.420000e+00    7.996821e-01    1.180247e+00    1.596769e-05   -1.381265e-05    1.070612e-07    2.244751e-14   -2.123828e-14   -2.606613e-17   -3.963430e-15
   -2.410000e+00    7.996821e-01    1.172583e+00    1.588507e-05   -1.365338e-05    1.043727e-07    2.244664e-14   -2.122281e-14   -2.542295e-17   -3.962457e-15
   -2.400000e+00    7.996821e-01    1.164926e+00    1.580224e-05   -1.349495e-05    1.017762e-07    2.244575e-14   -2.120728e-14   -2.479714e-17   -3.961481e-15
   -2.390000e+00    7.996821e-01    1.157279e+00    1.571920e-05   -1.333734e-05    9.926699e-08    2.244483e-14   -2.119170e-14   -2.418818e-17   -3.960502e-15
   -2.380000e+00    7.996821e-01    1.149640e+00    1.563596e-05   -1.318056e-05    9.684063e-08    2.244389e-14   -2.117605e-14   -2.359554e-17   -3.959520e-15
   -2.370000e+00    7.996821e-01    1.142010e+00    1.555253e-05   -1.302462e-05    9.449296e-08    2.244292e-14   -2.116034e-14   -2.301873e-17   -3.958535e-15
   -2.360000e+00    7.996821e-01    1.134388e+00    1.546890e-05   -1.286951e-05    9.222009e-08    2.244193e-14   -2.114457e-14   -2.245727e-17   -3.957546e-15
   -2.350000e+00    7.996821e-01    1.126774e+00    1.538508e-05   -1.271524e-05    9.001840e-08    2.244091e-14   -2.112874e-14   -2.191070e-17   -3.956554e-15
   -2.340000e+00    7.996821e-01    1.119170e+00    1.530107e-05   -1.256181e-05    8.788448e-08    2.243986e-14   -2.111285e-14   -2.137856e-17   -3.955558e-15
   -2.330000e+00    7.996821e-01    1.111574e+00    1.521687e-05   -1.240922e-05    8.581517e-08    2.243878e-14   -2.109690e-14   -2.086043e-17   -3.954558e-15
   -2.320000e+00    7.996821e-01    1.103986e+00    1.513249e-05   -1.225747e-05    8.380748e-08    2.243767e-14   -2.108088e-14   -2.035588e-17   -3.953554e-15
   -2.310000e+00    7.996821e-01    1.096407e+00    1.504793e-05   -1.210657e-05    8.185862e-08    2.243654e-14   -2.106479e-14   -1.986452e-17   -3.952546e-15
   -2.300000e+00    7.996821e-01    1.088836e+00    1.496319e-05   -1.195652e-05    7.996596e-08    2.243537e-14   -2.104865e-14   -1.938594e-17   -3.951534e-15
   -2.290000e+00    7.996821e-01    1.081273e+00    1.487826e-05   -1.180731e-05    7.812704e-08    2.243417e-14   -2.103243e-14   -1.891977e-17   -3.950517e-15
   -2.280000e+00    7.996821e-01    1.073720e+00    1.479316e-05   -1.165895e-05    7.633954e-08    2.243294e-14   -2.101615e-14   -1.846565e-17   -3.949495e-15
   -2.270000e+00    7.996821e-01    1.066174e+00    1.470789e-05   -1.151145e-05    7.460129e-08    2.243167e-14   -2.099980e-14   -1.802322e-17   -3.948469e-15
   -2.260000e+00    7.996821e-01    1.058637e+00    1.462244e-05   -1.136479e-05    7.291023e-08    2.243037e-14   -2.098339e-14   -1.759214e-17   -3.947437e-15
   -2.250000e+00    7.996821e-01    1.051108e+00    1.453681e-05   -1.121900e-05    7.126442e-08    2.242904e-14   -2.096690e-14   -1.717208e-17   -3.946401e-15
   -2.240000e+00    7.996821e-01    1.043588e+00    1.445102e-05   -1.107406e-05    6.966204e-08    2.242767e-14   -2.095035e-14   -1.676272e-17   -3.945359e-15
   -2.230000e+00    7.996821e-01    1.036076e+00    1.436505e-05   -1.092998e-05    6.810137e-08    2.242626e-14   -2.093372e-14   -1.636376e-17   -3.944311e-15
   -2.220000e+00    7.996821e-01    1.028572e+00    1.427891e-05   -1.078676e-05    6.658078e-08    2.242481e-14   -2.091702e-14   -1.597488e-17   -3.943259e-15
   -2.210000e+00    7.996821e-01    1.021077e+00    1.419261e-05   -1.064440e-05    6.509873e-08    2.242333e-14   -2.090025e-14   -1.559581e-17   -3.942200e-15
   -2.200000e+00    7.996821e-01    1.013590e+00    1.410613e-05   -1.050291e-05    6.365378e-08    2.242181e-14   -2.088341e-14   -1.522626e-17   -3.941135e-15
   -2.190000e+00    7.996821e-01    1.006111e+00    1.401949e-05   -1.036228e-05    6.224454e-08    2.242025e-14   -2.086649e-14   -1.486596e-17   -3.940065e-15
   -2.180000e+00    7.996821e-01    9.986401e-01    1.393268e-05   -1.022252e-05    6.086970e-08    2.241864e-14   -2.084950e-14   -1.451464e-17   -3.938988e-15
   -2.170000e+00    7.996821e-01    9.911777e-01    1.384571e-05   -1.008363e-05    5.952805e-08    2.241700e-14   -2.083243e-14   -1.417206e-17   -3.937904e-15
   -2.160000e+00    7.996821e-01    9.837236e-01    1.375856e-05   -9.945604e-06    5.821839e-08    2.241531e-14   -2.081528e-14   -1.383797e-17   -3.936814e-15
   -2.150000e+00    7.996821e-01    9.762777e-01    1.367126e-05   -9.808454e-06    5.693962e-08    2.241357e-14   -2.079805e-14   -1.351213e-17   -3.935717e-15
   -2.140000e+00    7.996821e-01    9.688400e-01    1.358379e-05   -9.672179e-06    5.569068e-08    2.241180e-14   -2.078074e-14   -1.319431e-17   -3.934613e-15
   -2.130000e+00    7.996821e-01    9.614104e-01    1.349615e-05   -9.536779e-06    5.447057e-08    2.240997e-14   -2.076335e-14   -1.288428e-17   -3.933502e-15
   -2.120000e+00    7.996821e-01    9.539890e-01    1.340835e-05   -9.402257e-06    5.327833e-08    2.240810e-14   -2.074588e-14   -1.258184e-17   -3.932384e-15
   -2.110000e+00    7.996821e-01    9.465758e-01    1.332039e-05   -9.268613e-06    5.211305e-08    2.240619e-14   -2.072833e-14   -1.228676e-17   -3.931258e-15
   -2.100000e+00    7.996821e-01    9.391707e-01    1.323226e-05   -9.135849e-06    5.097386e-08    2.240422e-14   -2.071069e-14   -1.199885e-17   -3.930124e-15
   -2.090000e+00    7.996821e-01    9.317737e-01    1.314397e-05   -9.003968e-06    4.985994e-08    2.240220e-14   -2.069296e-14   -1.171791e-17   -3.928983e-15
   -2.080000e+00    7.996821e-01    9.243847e-01    1.305551e-05   -8.872971e-06    4.877050e-08    2.240014e-14   -2.067515e-14   -1.144374e-17   -3.927833e-15
   -2.070000e+00    7.996821e-01    9.170039e-01    1.296690e-05   -8.742858e-06    4.770479e-08    2.239802e-14   -2.065724e-14   -1.117617e-17   -3.926675e-15
   -2.060000e+00    7.996821e-01    9.096311e-01    1.287812e-05   -8.613633e-06    4.666210e-08    2.239585e-14   -2.063925e-14   -1.091502e-17   -3.925508e-15
   -2.050000e+00    7.996821e-01    9.022664e-01    1.278918e-05   -8.485297e-06    4.564173e-08    2.239362e-14   -2.062117e-14   -1.066011e-17   -3.924333e-15
   -2.040000e+00    7.996821e-01    8.949097e-01    1.270007e-05   -8.357850e-06    4.464303e-08    2.239134e-14   -2.060299e-14   -1.041127e-17   -3.923149e-15
   -2.030000e+00    7.996821e-01    8.875610e-01    1.261080e-05   -8.231296e-06    4.366538e-08    2.238900e-14   -2.058471e-14   -1.016834e-17   -3.921956e-15
   -2.020000e+00    7.996821e-01    8.802203e-01    1.252138e-05   -8.105635e-06    4.270817e-08    2.238661e-14   -2.056635e-14   -9.931159e-18   -3.920753e-15
   -2.010000e+00    7.996821e-01    8.728876e-01    1.243178e-05   -7.980869e-06    4.177084e-08    2.238416e-14   -2.054788e-14   -9.699578e-18   -3.919541e-15
   -2.000000e+00    7.996821e-01    8.655628e-01    1.234203e-05   -7.857000e-06    4.085282e-08    2.238165e-14   -2.052931e-14   -9.473446e-18   -3.918319e-15
   -1.990000e+00    7.996821e-01    8.582460e-01    1.225211e-05   -7.734029e-06    3.995361e-08    2.237907e-14   -2.051064e-14   -9.252619e-18   -3.917087e-15
   -1.980000e+00    7.996821e-01    8.509371e-01    1.216203e-05   -7.611958e-06    3.907268e-08    2.237644e-14   -2.049187e-14   -9.036956e-18   -3.915844e-15
   -1.970000e+00    7.996821e-01    8.436362e-01    1.207179e-05   -7.490789e-06    3.820956e-08    2.237374e-14   -2.047300e-14   -8.826322e-18   -3.914592e-15
   -1.960000e+00    7.996821e-01    8.363431e-01    1.198139e-05   -7.370523e-06    3.736378e-08    2.237098e-14   -2.045402e-14   -8.620585e-18   -3.913328e-15
   -1.950000e+00    7.996821e-01    8.290579e-01    1.189082e-05   -7.251161e-06    3.653489e-08    2.236815e-14   -2.043493e-14   -8.419616e-18   -3.912054e-15
   -1.940000e+00    7.996821e-01    8.217806e-01    1.180009e-05   -7.132707e-06    3.572246e-08    2.236525e-14   -2.041573e-14   -8.223291e-18   -3.910768e-15
   -1.930000e+00    7.996821e-01    8.145112e-01    1.170920e-05   -7.015160e-06    3.492608e-08    2.236228e-14   -2.039641e-14   -8.031491e-18   -3.909470e-15
   -1.920000e+00    7.996821e-01    8.072496e-01    1.161814e-05   -6.898523e-06    3.414536e-08    2.235925e-14   -2.037698e-14   -7.844097e-18   -3.908161e-15
   -1.910000e+00    7.996821e-01    7.999958e-01    1.152692e-05   -6.782798e-06    3.337990e-08    2.235614e-14   -2.035744e-14   -7.660997e-18   -3.906840e-15
   -1.900000e+00    7.996821e-01    7.927498e-01    1.143554e-05   -6.667985e-06    3.262935e-08    2.235296e-14   -2.033778e-14   -7.482080e-18   -3.905507e-15
   -1.890000e+00    7.996821e-01    7.855116e-01    1.134399e-05   -6.554088e-06    3.189334e-08    2.234970e-14   -2.031799e-14   -7.307239e-18   -3.904161e-15
   -1.880000e+00    7.996821e-01    7.782812e-01    1.125228e-05   -6.441106e-06    3.117154e-08    2.234637e-14   -2.029809e-14   -7.136369e-18   -3.902802e-15
   -1.870000e+00    7.996821e-01    7.710585e-01    1.116040e-05   -6.329043e-06    3.046362e-08    2.234296e-14   -2.027805e-14   -6.969371e-18   -3.901429e-15
   -1.860000e+00    7.996821e-01    7.638436e-01    1.106837e-05   -6.217899e-06    2.976925e-08    2.233947e-14   -2.025789e-14   -6.806146e-18   -3.900044e-15
   -1.850000e+00    7.996821e-01    7.566364e-01    1.097616e-05   -6.107676e-06    2.908814e-08    2.233590e-14   -2.023760e-14   -6.646598e-18   -3.898644e-15
   -1.840000e+00    7.996821e-01    7.494369e-01    1.088379e-05   -5.998376e-06    2.841998e-08    2.233224e-14   -2.021718e-14   -6.490634e-18   -3.897230e-15
   -1.830000e+00    7.996821e-01    7.422452e-01    1.079126e-05   -5.890001e-06    2.776450e-08    2.232850e-14   -2.019662e-14   -6.338166e-18   -3.895802e-15
   -1.820000e+00    7.996821e-01    7.350611e-01    1.069856e-05   -5.782551e-06    2.712140e-08    2.232467e-14   -2.017592e-14   -6.189106e-18   -3.894359e-15
   -1.810000e+00    7.996821e-01    7.278846e-01    1.060570e-05   -5.676030e-06    2.649044e-08    2.232075e-14   -2.015508e-14   -6.043368e-18   -3.892900e-15
   -1.800000e+00    7.996821e-01    7.207158e-01    1.051267e-05   -5.570438e-06    2.587135e-08    2.231674e-14   -2.013409e-14   -5.900871e-18   -3.891426e-15
   -1.790000e+00    7.996821e-01    7.135547e-01    1.041947e-05   -5.465777e-06    2.526388e-08    2.231264e-14   -2.011296e-14   -5.761533e-18   -3.889936e-15
   -1.780000e+00    7.996821e-01    7.064012e-01    1.032611e-05   -5.362049e-06    2.466779e-08    2.230844e-14   -2.009168e-14   -5.625277e-18   -3.888430e-15
   -1.770000e+00    7.996821e-01    6.992552e-01    1.023258e-05   -5.259255e-06    2.408285e-08    2.230415e-14   -2.007024e-14   -5.492028e-18   -3.886906e-15
   -1.760000e+00    7.996821e-01    6.921169e-01    1.013889e-05   -5.157398e-06    2.350883e-08    2.229975e-14   -2.004864e-14   -5.361710e-18   -3.885366e-15
   -1.750000e+00    7.996821e-01    6.849861e-01    1.004503e-05   -5.056478e-06    2.294551e-08    2.229525e-14   -2.002689e-14   -5.234254e-18   -3.883807e-15
