# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.041747e-01    7.935811e-01    8.011456e-05   -4.321550e-05    1.496104e-06    3.290271e-15   -2.834212e-15    5.436649e-19   -5.155748e-16
   -1.730000e+00    8.041747e-01    7.858304e-01    7.954385e-05   -4.241720e-05    1.462947e-06    3.289711e-15   -2.831651e-15    5.699398e-19   -5.153821e-16
   -1.720000e+00    8.041747e-01    7.780769e-01    7.896883e-05   -4.162464e-05    1.430304e-06    3.289137e-15   -2.829070e-15    5.955527e-19   -5.151875e-16
   -1.710000e+00    8.041747e-01    7.703208e-01    7.838947e-05   -4.083784e-05    1.398167e-06    3.288549e-15   -2.826468e-15    6.205205e-19   -5.149907e-16
   -1.700000e+00    8.041747e-01    7.625619e-01    7.780576e-05   -4.005686e-05    1.366530e-06    3.287948e-15   -2.823844e-15    6.448598e-19   -5.147919e-16
   -1.690000e+00    8.041747e-01    7.548001e-01    7.721767e-05   -3.928174e-05    1.335385e-06    3.287333e-15   -2.821199e-15    6.685864e-19   -5.145909e-16
   -1.680000e+00    8.041747e-01    7.470356e-01    7.662518e-05   -3.851252e-05    1.304726e-06    3.286703e-15   -2.818531e-15    6.917158e-19   -5.143876e-16
   -1.670000e+00    8.041747e-01    7.392681e-01    7.602825e-05   -3.774925e-05    1.274545e-06    3.286058e-15   -2.815841e-15    7.142629e-19   -5.141820e-16
   -1.660000e+00    8.041747e-01    7.314977e-01    7.542687e-05   -3.699197e-05    1.244837e-06    3.285398e-15   -2.813127e-15    7.362424e-19   -5.139741e-16
   -1.650000e+00    8.041747e-01    7.237244e-01    7.482100e-05   -3.624073e-05    1.215594e-06    3.284722e-15   -2.810389e-15    7.576682e-19   -5.137637e-16
   -1.640000e+00    8.041747e-01    7.159480e-01    7.421063e-05   -3.549557e-05    1.186811e-06    3.284030e-15   -2.807626e-15    7.785538e-19   -5.135507e-16
   -1.630000e+00    8.041747e-01    7.081686e-01    7.359572e-05   -3.475653e-05    1.158482e-06    3.283321e-15   -2.804838e-15    7.989126e-19   -5.133352e-16
   -1.620000e+00    8.041747e-01    7.003861e-01    7.297624e-05   -3.402367e-05    1.130600e-06    3.282595e-15   -2.802024e-15    8.187572e-19   -5.131170e-16
   -1.610000e+00    8.041747e-01    6.926005e-01    7.235218e-05   -3.329702e-05    1.103160e-06    3.281851e-15   -2.799184e-15    8.381000e-19   -5.128960e-16
   -1.600000e+00    8.041747e-01    6.848117e-01    7.172349e-05   -3.257664e-05    1.076157e-06    3.281090e-15   -2.796315e-15    8.569529e-19   -5.126721e-16
   -1.590000e+00    8.041747e-01    6.770197e-01    7.109016e-05   -3.186257e-05    1.049583e-06    3.280309e-15   -2.793419e-15    8.753275e-19   -5.124453e-16
   -1.580000e+00    8.041747e-01    6.692245e-01    7.045215e-05   -3.115485e-05    1.023436e-06    3.279509e-15   -2.790494e-15    8.932350e-19   -5.122154e-16
   -1.570000e+00    8.041747e-01    6.614259e-01    6.980943e-05   -3.045354e-05    9.977077e-07    3.278689e-15   -2.787538e-15    9.106862e-19   -5.119823e-16
   -1.560000e+00    8.041747e-01    6.536241e-01    6.916197e-05   -2.975868e-05    9.723947e-07    3.277849e-15   -2.784552e-15    9.276916e-19   -5.117460e-16
   -1.550000e+00    8.041747e-01    6.458188e-01    6.850974e-05   -2.907032e-05    9.474916e-07    3.276987e-15   -2.781534e-15    9.442614e-19   -5.115062e-16
   -1.540000e+00    8.041747e-01    6.380101e-01    6.785271e-05   -2.838850e-05    9.229934e-07    3.276104e-15   -2.778484e-15    9.604052e-19   -5.112629e-16
   -1.530000e+00    8.041747e-01    6.301979e-01    6.719085e-05   -2.771328e-05    8.988954e-07    3.275198e-15   -2.775399e-15    9.761326e-19   -5.110159e-16
   -1.520000e+00    8.041747e-01    6.223822e-01    6.652412e-05   -2.704470e-05    8.751929e-07    3.274268e-15   -2.772279e-15    9.914526e-19   -5.107651e-16
   -1.510000e+00    8.041747e-01    6.145629e-01    6.585248e-05   -2.638281e-05    8.518813e-07    3.273313e-15   -2.769124e-15    1.006374e-18   -5.105103e-16
   -1.500000e+00    8.041747e-01    6.067401e-01    6.517591e-05   -2.572767e-05    8.289561e-07    3.272334e-15   -2.765930e-15    1.020905e-18   -5.102513e-16
   -1.490000e+00    8.041747e-01    5.989135e-01    6.449437e-05   -2.507931e-05    8.064131e-07    3.271328e-15   -2.762698e-15    1.035055e-18   -5.099880e-16
   -1.480000e+00    8.041747e-01    5.910833e-01    6.380781e-05   -2.443780e-05    7.842479e-07    3.270295e-15   -2.759426e-15    1.048830e-18   -5.097202e-16
   -1.470000e+00    8.041747e-01    5.832493e-01    6.311621e-05   -2.380317e-05    7.624563e-07    3.269234e-15   -2.756111e-15    1.062239e-18   -5.094477e-16
   -1.460000e+00    8.041747e-01    5.754115e-01    6.241952e-05   -2.317549e-05    7.410343e-07    3.268143e-15   -2.752754e-15    1.075289e-18   -5.091703e-16
   -1.450000e+00    8.041747e-01    5.675699e-01    6.171769e-05   -2.255480e-05    7.199780e-07    3.267022e-15   -2.749351e-15    1.087987e-18   -5.088877e-16
   -1.440000e+00    8.041747e-01    5.597244e-01    6.101069e-05   -2.194115e-05    6.992834e-07    3.265868e-15   -2.745901e-15    1.100338e-18   -5.085996e-16
   -1.430000e+00    8.041747e-01    5.518750e-01    6.029846e-05   -2.133460e-05    6.789467e-07    3.264681e-15   -2.742402e-15    1.112351e-18   -5.083059e-16
   -1.420000e+00    8.041747e-01    5.440216e-01    5.958097e-05   -2.073520e-05    6.589643e-07    3.263459e-15   -2.738852e-15    1.124030e-18   -5.080062e-16
   -1.410000e+00    8.041747e-01    5.361642e-01    5.885816e-05   -2.014300e-05    6.393325e-07    3.262201e-15   -2.735248e-15    1.135382e-18   -5.077002e-16
   -1.400000e+00    8.041747e-01    5.283027e-01    5.812998e-05   -1.955806e-05    6.200478e-07    3.260904e-15   -2.731589e-15    1.146412e-18   -5.073875e-16
   -1.390000e+00    8.041747e-01    5.204372e-01    5.739636e-05   -1.898042e-05    6.011067e-07    3.259568e-15   -2.727871e-15    1.157125e-18   -5.070678e-16
   -1.380000e+00    8.041747e-01    5.125675e-01    5.665726e-05   -1.841015e-05    5.825059e-07    3.258189e-15   -2.724092e-15    1.167526e-18   -5.067408e-16
   -1.370000e+00    8.041747e-01    5.046937e-01    5.591260e-05   -1.784729e-05    5.642420e-07    3.256767e-15   -2.720249e-15    1.177619e-18   -5.064059e-16
   -1.360000e+00    8.041747e-01    4.968156e-01    5.516232e-05   -1.729191e-05    5.463119e-07    3.255298e-15   -2.716338e-15    1.187409e-18   -5.060627e-16
   -1.350000e+00    8.041747e-01    4.889334e-01    5.440634e-05   -1.674406e-05    5.287124e-07    3.253780e-15   -2.712357e-15    1.196900e-18   -5.057106e-16
   -1.340000e+00    8.041747e-01    4.810470e-01    5.364458e-05   -1.620381e-05    5.114404e-07    3.252211e-15   -2.708301e-15    1.206095e-18   -5.053493e-16
   -1.330000e+00    8.041747e-01    4.731564e-01    5.287697e-05   -1.567119e-05    4.944930e-07    3.250587e-15   -2.704166e-15    1.214997e-18   -5.049780e-16
   -1.320000e+00    8.041747e-01    4.652615e-01    5.210339e-05   -1.514629e-05    4.778673e-07    3.248906e-15   -2.699948e-15    1.223609e-18   -5.045961e-16
   -1.310000e+00    8.041747e-01    4.573624e-01    5.132377e-05   -1.462915e-05    4.615604e-07    3.247165e-15   -2.695643e-15    1.231934e-18   -5.042030e-16
   -1.300000e+00    8.041747e-01    4.494592e-01    5.053798e-05   -1.411983e-05    4.455695e-07    3.245360e-15   -2.691245e-15    1.239974e-18   -5.037978e-16
   -1.290000e+00    8.041747e-01    4.415518e-01    4.974592e-05   -1.361841e-05    4.298921e-07    3.243487e-15   -2.686750e-15    1.247730e-18   -5.033797e-16
   -1.280000e+00    8.041747e-01    4.336404e-01    4.894745e-05   -1.312493e-05    4.145254e-07    3.241542e-15   -2.682150e-15    1.255203e-18   -5.029478e-16
   -1.270000e+00    8.041747e-01    4.257250e-01    4.814243e-05   -1.263948e-05    3.994669e-07    3.239521e-15   -2.677440e-15    1.262396e-18   -5.025012e-16
   -1.260000e+00    8.041747e-01    4.178058e-01    4.733072e-05   -1.216211e-05    3.847143e-07    3.237418e-15   -2.672613e-15    1.269307e-18   -5.020388e-16
   -1.250000e+00    8.041747e-01    4.098829e-01    4.651215e-05   -1.169289e-05    3.702650e-07    3.235229e-15   -2.667662e-15    1.275937e-18   -5.015594e-16
   -1.240000e+00    8.041747e-01    4.019564e-01    4.568655e-05   -1.123189e-05    3.561169e-07    3.232949e-15   -2.662578e-15    1.282285e-18   -5.010617e-16
   -1.230000e+00    8.041747e-01    3.940266e-01    4.485373e-05   -1.077918e-05    3.422677e-07    3.230570e-15   -2.657353e-15    1.288350e-18   -5.005445e-16
   -1.220000e+00    8.041747e-01    3.860938e-01    4.401348e-05   -1.033484e-05    3.287152e-07    3.228087e-15   -2.651978e-15    1.294130e-18   -5.000061e-16
   -1.210000e+00    8.041747e-01    3.781584e-01    4.316558e-05   -9.898937e-06    3.154574e-07    3.225493e-15   -2.646442e-15    1.299623e-18   -4.994449e-16
   -1.200000e+00    8.041747e-01    3.702206e-01    4.230980e-05   -9.471553e-06    3.024924e-07    3.222779e-15   -2.640735e-15    1.304826e-18   -4.988591e-16
   -1.190000e+00    8.041747e-01    3.622810e-01    4.144590e-05   -9.052768e-06    2.898183e-07    3.219939e-15   -2.634845e-15    1.309736e-18   -4.982469e-16
   -1.180000e+00    8.041747e-01    3.543402e-01    4.057359e-05   -8.642663e-06    2.774332e-07    3.216962e-15   -2.628758e-15    1.314347e-18   -4.976060e-16
   -1.170000e+00    8.041747e-01    3.463988e-01    3.969261e-05   -8.241325e-06    2.653355e-07    3.213839e-15   -2.622461e-15    1.318656e-18   -4.969342e-16
   -1.160000e+00    8.041747e-01    3.384577e-01    3.880266e-05   -7.848841e-06    2.535236e-07    3.210560e-15   -2.615940e-15    1.322655e-18   -4.962289e-16
   -1.150000e+00    8.041747e-01    3.305176e-01    3.790344e-05   -7.465303e-06    2.419960e-07    3.207113e-15   -2.609177e-15    1.326338e-18   -4.954874e-16
   -1.140000e+00    8.041747e-01    3.225799e-01    3.699465e-05   -7.090804e-06    2.307514e-07    3.203487e-15   -2.602155e-15    1.329697e-18   -4.947067e-16
   -1.130000e+00    8.041747e-01    3.146456e-01    3.607596e-05   -6.725443e-06    2.197885e-07    3.199668e-15   -2.594855e-15    1.332724e-18   -4.938835e-16
   -1.120000e+00    8.041747e-01    3.067162e-01    3.514707e-05   -6.369319e-06    2.091061e-07    3.195642e-15   -2.587257e-15    1.335408e-18   -4.930143e-16
   -1.110000e+00    8.041747e-01    2.987935e-01    3.420768e-05   -6.022536e-06    1.987033e-07    3.191394e-15   -2.579339e-15    1.337739e-18   -4.920952e-16
   -1.100000e+00    8.041747e-01    2.908794e-01    3.325752e-05   -5.685201e-06    1.885791e-07    3.186908e-15   -2.571076e-15    1.339704e-18   -4.911220e-16
   -1.090000e+00    8.041747e-01    2.829760e-01    3.229633e-05   -5.357423e-06    1.787329e-07    3.182164e-15   -2.562442e-15    1.341291e-18   -4.900902e-16
   -1.080000e+00    8.041747e-01    2.750861e-01    3.132391e-05   -5.039312e-06    1.691639e-07    3.177146e-15   -2.553411e-15    1.342483e-18   -4.889949e-16
   -1.070000e+00    8.041747e-01    2.672124e-01    3.034011e-05   -4.730982e-06    1.598718e-07    3.171831e-15   -2.543951e-15    1.343266e-18   -4.878305e-16
   -1.060000e+00    8.041747e-01    2.593584e-01    2.934486e-05   -4.432548e-06    1.508563e-07    3.166199e-15   -2.534031e-15    1.343622e-18   -4.865914e-16
   -1.050000e+00    8.041747e-01    2.515277e-01    2.833820e-05   -4.144123e-06    1.421171e-07    3.160225e-15   -2.523616e-15    1.343531e-18   -4.852713e-16
   -1.040000e+00    8.041747e-01    2.437247e-01    2.732028e-05   -3.865822e-06    1.336544e-07    3.153884e-15   -2.512669e-15    1.342972e-18   -4.838633e-16
   -1.030000e+00    8.041747e-01    2.359542e-01    2.629141e-05   -3.597754e-06    1.254681e-07    3.147149e-15   -2.501151e-15    1.341923e-18   -4.823601e-16
   -1.020000e+00    8.041747e-01    2.282216e-01    2.525206e-05   -3.340028e-06    1.175587e-07    3.139991e-15   -2.489018e-15    1.340361e-18   -4.807538e-16
   -1.010000e+00    8.041747e-01    2.205328e-01    2.420293e-05   -3.092746e-06    1.099264e-07    3.132380e-15   -2.476226e-15    1.338257e-18   -4.790360e-16
   -1.000000e+00    8.041747e-01    2.128947e-01    2.314497e-05   -2.855999e-06    1.025720e-07    3.124283e-15   -2.462727e-15    1.335586e-18   -4.771975e-16
   -9.900000e-01    8.041747e-01    2.053146e-01    2.207939e-05   -2.629872e-06    9.549593e-08    3.115665e-15   -2.448469e-15    1.332317e-18   -4.752285e-16
   -9.800000e-01    8.041747e-01    1.978008e-01    2.100772e-05   -2.414432e-06    8.869897e-08    3.106491e-15   -2.433398e-15    1.328418e-18   -4.731187e-16
   -9.700000e-01    8.041747e-01    1.903622e-01    1.993182e-05   -2.209731e-06    8.218184e-08    3.096722e-15   -2.417459e-15    1.323856e-18   -4.708569e-16
   -9.600000e-01    8.041747e-01    1.830086e-01    1.885393e-05   -2.015802e-06    7.594527e-08    3.086317e-15   -2.400590e-15    1.318595e-18   -4.684315e-16
   -9.500000e-01    8.041747e-01    1.757507e-01    1.777665e-05   -1.832651e-06    6.998988e-08    3.075236e-15   -2.382729e-15    1.312600e-18   -4.658299e-16
   -9.400000e-01    8.041747e-01    1.685998e-01    1.670299e-05   -1.660257e-06    6.431620e-08    3.063434e-15   -2.363811e-15    1.305830e-18   -4.630392e-16
   -9.300000e-01    8.041747e-01    1.615682e-01    1.563633e-05   -1.498568e-06    5.892448e-08    3.050867e-15   -2.343769e-15    1.298247e-18   -4.600455e-16
   -9.200000e-01    8.041747e-01    1.546687e-01    1.458042e-05   -1.347495e-06    5.381470e-08    3.037489e-15   -2.322535e-15    1.289809e-18   -4.568347e-16
   -9.100000e-01    8.041747e-01    1.479149e-01    1.353935e-05   -1.206910e-06    4.898639e-08    3.023254e-15   -2.300036e-15    1.280475e-18   -4.533919e-16
   -9.000000e-01    8.041747e-01    1.413208e-01    1.251747e-05   -1.076644e-06    4.443856e-08    3.008115e-15   -2.276201e-15    1.270201e-18   -4.497019e-16
   -8.900000e-01    8.041747e-01    1.349009e-01    1.151933e-05   -9.564813e-07    4.016957e-08    2.992026e-15   -2.250960e-15    1.258947e-18   -4.457491e-16
   -8.800000e-01    8.041747e-01    1.286697e-01    1.054956e-05   -8.461625e-07    3.617701e-08    2.974939e-15   -2.224241e-15    1.246669e-18   -4.415179e-16
   -8.700000e-01    8.041747e-01    1.226420e-01    9.612809e-06   -7.453800e-07    3.245756e-08    2.956812e-15   -2.195975e-15    1.233327e-18   -4.369925e-16
   -8.600000e-01    8.041747e-01    1.168320e-01    8.713556e-06   -6.537813e-07    2.900695e-08    2.937601e-15   -2.166095e-15    1.218883e-18   -4.321575e-16
   -8.500000e-01    8.041747e-01    1.112537e-01    7.855594e-06   -5.709705e-07    2.581978e-08    2.917113e-15   -2.134385e-15    1.203300e-18   -4.269977e-16
   -8.400000e-01    8.041747e-01    1.059208e-01    7.042458e-06   -4.965199e-07    2.288987e-08    2.895123e-15   -2.100598e-15    1.186548e-18   -4.214995e-16
   -8.300000e-01    8.041747e-01    1.008451e-01    6.278420e-06   -4.299576e-07    2.020947e-08    2.871959e-15   -2.065046e-15    1.168600e-18   -4.156499e-16
   -8.200000e-01    8.041747e-01    9.603709e-02    5.565978e-06   -3.707795e-07    1.776951e-08    2.847601e-15   -2.027689e-15    1.149436e-18   -4.094370e-16
   -8.100000e-01    8.041747e-01    9.150525e-02    4.906860e-06   -3.184602e-07    1.555979e-08    2.822035e-15   -1.988499e-15    1.129039e-18   -4.028507e-16
   -8.000000e-01    8.041747e-01    8.725611e-02    4.301959e-06   -2.724614e-07    1.356902e-08    2.795255e-15   -1.947463e-15    1.107404e-18   -3.958829e-16
   -7.900000e-01    8.041747e-01    8.329391e-02    3.751308e-06   -2.322401e-07    1.178500e-08    2.767269e-15   -1.904580e-15    1.084532e-18   -3.885281e-16
   -7.800000e-01    8.041747e-01    7.962040e-02    3.254098e-06   -1.972571e-07    1.019473e-08    2.738092e-15   -1.859865e-15    1.060437e-18   -3.807836e-16
   -7.700000e-01    8.041747e-01    7.623477e-02    2.808728e-06   -1.669853e-07    8.784671e-09    2.707755e-15   -1.813354e-15    1.035141e-18   -3.726499e-16
   -7.600000e-01    8.041747e-01    7.313355e-02    2.412900e-06   -1.409173e-07    7.540916e-09    2.676300e-15   -1.765099e-15    1.008680e-18   -3.641313e-16
   -7.500000e-01    8.041747e-01    7.031066e-02    2.063736e-06   -1.185717e-07    6.449446e-09    2.643786e-15   -1.715175e-15    9.811024e-19   -3.552358e-16
   -7.400000e-01    8.041747e-01    6.775755e-02    1.757918e-06   -9.949806e-08    5.496354e-09    2.610285e-15   -1.663679e-15    9.524704e-19   -3.459761e-16
   -7.300000e-01    8.041747e-01    6.546337e-02    1.491835e-06   -8.328086e-08    4.668062e-09    2.575883e-15   -1.610727e-15    9.228585e-19   -3.363687e-16
   -7.200000e-01    8.041747e-01    6.341529e-02    1.261728e-06   -6.954144e-08    3.951511e-09    2.540682e-15   -1.556459e-15    8.923551e-19   -3.264352e-16
   -7.100000e-01    8.041747e-01    6.159881e-02    1.063822e-06   -5.793898e-08    3.334323e-09    2.504797e-15   -1.501036e-15    8.610612e-19   -3.162013e-16
   -7.000000e-01    8.041747e-01    5.999815e-02    8.944418e-07   -4.816994e-08    2.804915e-09    2.468359e-15   -1.444638e-15    8.290896e-19   -3.056973e-16
   -6.900000e-01    8.041747e-01    5.859666e-02    7.500973e-07   -3.996671e-08    2.352586e-09    2.431506e-15   -1.387463e-15    7.965640e-19   -2.949576e-16
   -6.800000e-01    8.041747e-01    5.737723e-02    6.275493e-07   -3.309537e-08    1.967557e-09    2.394389e-15   -1.329724e-15    7.636171e-19   -2.840203e-16
   -6.700000e-01    8.041747e-01    5.632265e-02    5.238471e-07   -2.735294e-08    1.640984e-09    2.357166e-15   -1.271646e-15    7.303888e-19   -2.729269e-16
   -6.600000e-01    8.041747e-01    5.541602e-02    4.363456e-07   -2.256446e-08    1.364940e-09    2.320000e-15   -1.213462e-15    6.970238e-19   -2.617215e-16
   -6.500000e-01    8.041747e-01    5.464099e-02    3.627047e-07   -1.857986e-08    1.132373e-09    2.283055e-15   -1.155411e-15    6.636697e-19   -2.504501e-16
   -6.400000e-01    8.041747e-01    5.398204e-02    3.008758e-07   -1.527102e-08    9.370607e-10    2.246497e-15   -1.097731e-15    6.304739e-19   -2.391601e-16
   -6.300000e-01    8.041747e-01    5.342467e-02    2.490807e-07   -1.252893e-08    7.735411e-10    2.210487e-15   -1.040659e-15    5.975815e-19   -2.278992e-16
   -6.200000e-01    8.041747e-01    5.295551e-02    2.057857e-07   -1.026110e-08    6.370498e-10    2.175180e-15   -9.844202e-16    5.651327e-19   -2.167146e-16
   -6.100000e-01    8.041747e-01    5.256240e-02    1.696741e-07   -8.389288e-09    5.234516e-10    2.140724e-15   -9.292323e-16    5.332604e-19   -2.056523e-16
   -6.000000e-01    8.041747e-01    5.223443e-02    1.396197e-07   -6.847443e-09    4.291743e-10    2.107254e-15   -8.752962e-16    5.020883e-19   -1.947565e-16
   -5.900000e-01    8.041747e-01    5.196189e-02    1.146615e-07   -5.579923e-09    3.511462e-10    2.074893e-15   -8.227952e-16    4.717290e-19   -1.840684e-16
   -5.800000e-01    8.041747e-01    5.173626e-02    9.398179e-08   -4.539965e-09    2.867373e-10    2.043751e-15   -7.718925e-16    4.422827e-19   -1.736260e-16
   -5.700000e-01    8.041747e-01    5.155009e-02    7.688560e-08   -3.688354e-09    2.337055e-10    2.013919e-15   -7.227294e-16    4.138360e-19   -1.634638e-16
   -5.600000e-01    8.041747e-01    5.139697e-02    6.278375e-08   -2.992282e-09    1.901470e-10    1.985476e-15   -6.754241e-16    3.864616e-19   -1.536117e-16
   -5.500000e-01    8.041747e-01    5.127139e-02    5.117775e-08   -2.424368e-09    1.544522e-10    1.958482e-15   -6.300713e-16    3.602176e-19   -1.440957e-16
   -5.400000e-01    8.041747e-01    5.116867e-02    4.164677e-08   -1.961817e-09    1.252652e-10    1.932982e-15   -5.867425e-16    3.351483e-19   -1.349369e-16
   -5.300000e-01    8.041747e-01    5.108486e-02    3.383652e-08   -1.585703e-09    1.014485e-10    1.909004e-15   -5.454864e-16    3.112837e-19   -1.261520e-16
   -5.200000e-01    8.041747e-01    5.101662e-02    2.744947e-08   -1.280348e-09    8.205135e-11    1.886563e-15   -5.063303e-16    2.886414e-19   -1.177536e-16
   -5.100000e-01    8.041747e-01    5.096116e-02    2.223656e-08   -1.032804e-09    6.628201e-11    1.865660e-15   -4.692814e-16    2.672263e-19   -1.097496e-16
   -5.000000e-01    8.041747e-01    5.091619e-02    1.798988e-08   -8.324001e-10    5.348330e-11    1.846282e-15   -4.343288e-16    2.470327e-19   -1.021444e-16
   -4.900000e-01    8.041747e-01    5.087976e-02    1.453641e-08   -6.703657e-10    4.311159e-11    1.828407e-15   -4.014453e-16    2.280451e-19   -9.493842e-17
   -4.800000e-01    8.041747e-01    5.085031e-02    1.173263e-08   -5.395090e-10    3.471856e-11    1.812002e-15   -3.705897e-16    2.102393e-19   -8.812902e-17
   -4.700000e-01    8.041747e-01    5.082653e-02    9.459784e-09   -4.339457e-10    2.793556e-11    1.797029e-15   -3.417085e-16    1.935841e-19   -8.171063e-17
   -4.600000e-01    8.041747e-01    5.080735e-02    7.619963e-09   -3.488718e-10    2.246027e-11    1.783440e-15   -3.147386e-16    1.780423e-19   -7.567515e-17
   -4.500000e-01    8.041747e-01    5.079189e-02    6.132617e-09   -2.803731e-10    1.804536e-11    1.771184e-15   -2.896085e-16    1.635719e-19   -7.001242e-17
   -4.400000e-01    8.041747e-01    5.077945e-02    4.931666e-09   -2.252661e-10    1.448900e-11    1.760204e-15   -2.662411e-16    1.501274e-19   -6.471052e-17
   -4.300000e-01    8.041747e-01    5.076945e-02    3.963033e-09   -1.809665e-10    1.162680e-11    1.750443e-15   -2.445544e-16    1.376604e-19   -5.975616e-17
   -4.200000e-01    8.041747e-01    5.076141e-02    3.182563e-09   -1.453792e-10    9.325135e-12    1.741841e-15   -2.244639e-16    1.261212e-19   -5.513502e-17
   -4.100000e-01    8.041747e-01    5.075495e-02    2.554281e-09   -1.168087e-10    7.475597e-12    1.734337e-15   -2.058834e-16    1.154589e-19   -5.083201e-17
   -4.000000e-01    8.041747e-01    5.074977e-02    2.048932e-09   -9.388438e-11    5.990359e-12    1.727869e-15   -1.887263e-16    1.056228e-19   -4.683158e-17
   -3.900000e-01    8.041747e-01    5.074561e-02    1.642768e-09   -7.549990e-11    4.798378e-12    1.722380e-15   -1.729069e-16    9.656222e-20   -4.311792e-17
   -3.800000e-01    8.041747e-01    5.074228e-02    1.316545e-09   -6.076296e-11    3.842268e-12    1.717808e-15   -1.583406e-16    8.822761e-20   -3.967518e-17
   -3.700000e-01    8.041747e-01    5.073961e-02    1.054690e-09   -4.895477e-11    3.075727e-12    1.714099e-15   -1.449453e-16    8.057065e-20   -3.648762e-17
   -3.600000e-01    8.041747e-01    5.073747e-02    8.446193e-10   -3.949681e-11    2.461435e-12    1.711196e-15   -1.326412e-16    7.354464e-20   -3.353979e-17
   -3.500000e-01    8.041747e-01    5.073576e-02    6.761759e-10   -3.192385e-11    1.969346e-12    1.709047e-15   -1.213518e-16    6.710472e-20   -3.081659e-17
   -3.400000e-01    8.041747e-01    5.073438e-02    5.411718e-10   -2.586201e-11    1.575288e-12    1.707601e-15   -1.110040e-16    6.120803e-20   -2.830341e-17
   -3.300000e-01    8.041747e-01    5.073329e-02    4.330122e-10   -2.101107e-11    1.259830e-12    1.706813e-15   -1.015279e-16    5.581383e-20   -2.598619e-17
   -3.200000e-01    8.041747e-01    5.073241e-02    3.463907e-10   -1.713009e-11    1.007367e-12    1.706635e-15   -9.285766e-17    5.088357e-20   -2.385143e-17
   -3.100000e-01    8.041747e-01    5.073171e-02    2.770407e-10   -1.402578e-11    8.053687e-13    1.707027e-15   -8.493093e-17    4.638091e-20   -2.188629e-17
   -3.000000e-01    8.041747e-01    5.073115e-02    2.215347e-10   -1.154320e-11    6.437846e-13    1.707948e-15   -7.768911e-17    4.227171e-20   -2.007855e-17
   -2.900000e-01    8.041747e-01    5.073070e-02    1.771206e-10   -9.558171e-12    5.145549e-13    1.709361e-15   -7.107729e-17    3.852399e-20   -1.841666e-17
   -2.800000e-01    8.041747e-01    5.073034e-02    1.415902e-10   -7.971223e-12    4.112198e-13    1.711234e-15   -6.504410e-17    3.510790e-20   -1.688973e-17
   -2.700000e-01    8.041747e-01    5.073005e-02    1.131724e-10   -6.702697e-12    3.286040e-13    1.713532e-15   -5.954164e-17    3.199562e-20   -1.548752e-17
   -2.600000e-01    8.041747e-01    5.072982e-02    9.044769e-11   -5.688828e-12    2.625625e-13    1.716227e-15   -5.452536e-17    2.916133e-20   -1.420041e-17
   -2.500000e-01    8.041747e-01    5.072964e-02    7.227852e-11   -4.878583e-12    2.097770e-13    1.719292e-15   -4.995390e-17    2.658106e-20   -1.301943e-17
   -2.400000e-01    8.041747e-01    5.072949e-02    5.775382e-11   -4.231130e-12    1.675915e-13    1.722702e-15   -4.578896e-17    2.423267e-20   -1.193618e-17
   -2.300000e-01    8.041747e-01    5.072937e-02    4.614411e-11   -3.713806e-12    1.338809e-13    1.726433e-15   -4.199513e-17    2.209568e-20   -1.094286e-17
   -2.200000e-01    8.041747e-01    5.072928e-02    3.686546e-11   -3.300490e-12    1.069450e-13    1.730464e-15   -3.853973e-17    2.015125e-20   -1.003221e-17
   -2.100000e-01    8.041747e-01    5.072921e-02    2.945063e-11   -2.970295e-12    8.542408e-14    1.734777e-15   -3.539270e-17    1.838205e-20   -9.197487e-18
   -2.000000e-01    8.041747e-01    5.072915e-02    2.352577e-11   -2.706520e-12    6.823083e-14    1.739353e-15   -3.252639e-17    1.677217e-20   -8.432460e-18
   -1.900000e-01    8.041747e-01    5.072910e-02    1.879189e-11   -2.495816e-12    5.449587e-14    1.744177e-15   -2.991545e-17    1.530705e-20   -7.731360e-18
   -1.800000e-01    8.041747e-01    5.072906e-02    1.500986e-11   -2.327514e-12    4.352421e-14    1.749234e-15   -2.753668e-17    1.397335e-20   -7.088863e-18
   -1.700000e-01    8.041747e-01    5.072903e-02    1.198850e-11   -2.193087e-12    3.476036e-14    1.754511e-15   -2.536886e-17    1.275891e-20   -6.500064e-18
   -1.600000e-01    8.041747e-01    5.072901e-02    9.574957e-12   -2.085722e-12    2.776038e-14    1.759997e-15   -2.339266e-17    1.165268e-20   -5.960446e-18
   -1.500000e-01    8.041747e-01    5.072899e-02    7.647060e-12   -1.999972e-12    2.216947e-14    1.765681e-15   -2.159048e-17    1.064458e-20   -5.465861e-18
   -1.400000e-01    8.041747e-01    5.072897e-02    6.107160e-12   -1.931489e-12    1.770417e-14    1.771554e-15   -1.994632e-17    9.725468e-21   -5.012501e-18
