# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.800000e+00    7.985503e-01    1.468854e+00    1.462987e-05   -1.579716e-05    2.678729e-07    2.881022e-14   -2.797667e-14   -9.077588e-17   -5.155535e-15
   -2.790000e+00    7.985503e-01    1.460884e+00    1.457842e-05   -1.565112e-05    2.545370e-07    2.880932e-14   -2.795921e-14   -8.824464e-17   -5.154277e-15
   -2.780000e+00    7.985503e-01    1.452923e+00    1.452612e-05   -1.550560e-05    2.420932e-07    2.880845e-14   -2.794167e-14   -8.579297e-17   -5.153023e-15
   -2.770000e+00    7.985503e-01    1.444972e+00    1.447304e-05   -1.536060e-05    2.304765e-07    2.880759e-14   -2.792406e-14   -8.341808e-17   -5.151771e-15
   -2.760000e+00    7.985503e-01    1.437030e+00    1.441923e-05   -1.521614e-05    2.196263e-07    2.880675e-14   -2.790637e-14   -8.111728e-17   -5.150523e-15
   -2.750000e+00    7.985503e-01    1.429097e+00    1.436472e-05   -1.507222e-05    2.094857e-07    2.880593e-14   -2.788862e-14   -7.888798e-17   -5.149277e-15
   -2.740000e+00    7.985503e-01    1.421174e+00    1.430957e-05   -1.492885e-05    2.000021e-07    2.880511e-14   -2.787079e-14   -7.672769e-17   -5.148033e-15
   -2.730000e+00    7.985503e-01    1.413260e+00    1.425382e-05   -1.478603e-05    1.911263e-07    2.880431e-14   -2.785289e-14   -7.463402e-17   -5.146792e-15
   -2.720000e+00    7.985503e-01    1.405355e+00    1.419751e-05   -1.464377e-05    1.828131e-07    2.880351e-14   -2.783492e-14   -7.260466e-17   -5.145554e-15
   -2.710000e+00    7.985503e-01    1.397460e+00    1.414066e-05   -1.450208e-05    1.750202e-07    2.880273e-14   -2.781688e-14   -7.063739e-17   -5.144317e-15
   -2.700000e+00    7.985503e-01    1.389574e+00    1.408332e-05   -1.436096e-05    1.677088e-07    2.880195e-14   -2.779877e-14   -6.873008e-17   -5.143082e-15
   -2.690000e+00    7.985503e-01    1.381697e+00    1.402551e-05   -1.422042e-05    1.608429e-07    2.880117e-14   -2.778059e-14   -6.688067e-17   -5.141849e-15
   -2.680000e+00    7.985503e-01    1.373830e+00    1.396726e-05   -1.408045e-05    1.543895e-07    2.880040e-14   -2.776234e-14   -6.508718e-17   -5.140617e-15
   -2.670000e+00    7.985503e-01    1.365971e+00    1.390860e-05   -1.394107e-05    1.483179e-07    2.879963e-14   -2.774402e-14   -6.334770e-17   -5.139386e-15
   -2.660000e+00    7.985503e-01    1.358122e+00    1.384954e-05   -1.380228e-05    1.426001e-07    2.879886e-14   -2.772564e-14   -6.166041e-17   -5.138157e-15
   -2.650000e+00    7.985503e-01    1.350282e+00    1.379012e-05   -1.366408e-05    1.372100e-07    2.879809e-14   -2.770718e-14   -6.002353e-17   -5.136928e-15
   -2.640000e+00    7.985503e-01    1.342452e+00    1.373035e-05   -1.352648e-05    1.321239e-07    2.879731e-14   -2.768866e-14   -5.843538e-17   -5.135700e-15
   -2.630000e+00    7.985503e-01    1.334630e+00    1.367026e-05   -1.338948e-05    1.273198e-07    2.879653e-14   -2.767007e-14   -5.689430e-17   -5.134473e-15
   -2.620000e+00    7.985503e-01    1.326818e+00    1.360985e-05   -1.325308e-05    1.227774e-07    2.879575e-14   -2.765141e-14   -5.539873e-17   -5.133246e-15
   -2.610000e+00    7.985503e-01    1.319014e+00    1.354914e-05   -1.311728e-05    1.184782e-07    2.879496e-14   -2.763268e-14   -5.394714e-17   -5.132019e-15
   -2.600000e+00    7.985503e-01    1.311220e+00    1.348815e-05   -1.298209e-05    1.144051e-07    2.879416e-14   -2.761389e-14   -5.253808e-17   -5.130792e-15
   -2.590000e+00    7.985503e-01    1.303435e+00    1.342690e-05   -1.284752e-05    1.105423e-07    2.879335e-14   -2.759502e-14   -5.117013e-17   -5.129565e-15
   -2.580000e+00    7.985503e-01    1.295659e+00    1.336538e-05   -1.271356e-05    1.068752e-07    2.879253e-14   -2.757609e-14   -4.984193e-17   -5.128338e-15
   -2.570000e+00    7.985503e-01    1.287892e+00    1.330362e-05   -1.258021e-05    1.033906e-07    2.879170e-14   -2.755709e-14   -4.855219e-17   -5.127110e-15
   -2.560000e+00    7.985503e-01    1.280134e+00    1.324163e-05   -1.244748e-05    1.000761e-07    2.879086e-14   -2.753801e-14   -4.729963e-17   -5.125881e-15
   -2.550000e+00    7.985503e-01    1.272385e+00    1.317941e-05   -1.231538e-05    9.692040e-08    2.879000e-14   -2.751887e-14   -4.608304e-17   -5.124651e-15
   -2.540000e+00    7.985503e-01    1.264645e+00    1.311697e-05   -1.218390e-05    9.391300e-08    2.878913e-14   -2.749966e-14   -4.490126e-17   -5.123420e-15
   -2.530000e+00    7.985503e-01    1.256914e+00    1.305432e-05   -1.205304e-05    9.104425e-08    2.878824e-14   -2.748038e-14   -4.375315e-17   -5.122188e-15
   -2.520000e+00    7.985503e-01    1.249192e+00    1.299147e-05   -1.192281e-05    8.830526e-08    2.878734e-14   -2.746103e-14   -4.263763e-17   -5.120954e-15
   -2.510000e+00    7.985503e-01    1.241479e+00    1.292843e-05   -1.179321e-05    8.568779e-08    2.878641e-14   -2.744161e-14   -4.155365e-17   -5.119718e-15
   -2.500000e+00    7.985503e-01    1.233775e+00    1.286520e-05   -1.166424e-05    8.318423e-08    2.878547e-14   -2.742212e-14   -4.050019e-17   -5.118481e-15
   -2.490000e+00    7.985503e-01    1.226080e+00    1.280179e-05   -1.153591e-05    8.078756e-08    2.878450e-14   -2.740256e-14   -3.947628e-17   -5.117241e-15
   -2.480000e+00    7.985503e-01    1.218393e+00    1.273819e-05   -1.140821e-05    7.849126e-08    2.878352e-14   -2.738293e-14   -3.848098e-17   -5.116000e-15
   -2.470000e+00    7.985503e-01    1.210716e+00    1.267443e-05   -1.128115e-05    7.628932e-08    2.878251e-14   -2.736322e-14   -3.751338e-17   -5.114755e-15
   -2.460000e+00    7.985503e-01    1.203047e+00    1.261050e-05   -1.115472e-05    7.417614e-08    2.878147e-14   -2.734344e-14   -3.657261e-17   -5.113508e-15
   -2.450000e+00    7.985503e-01    1.195387e+00    1.254640e-05   -1.102894e-05    7.214654e-08    2.878042e-14   -2.732359e-14   -3.565783e-17   -5.112259e-15
   -2.440000e+00    7.985503e-01    1.187736e+00    1.248215e-05   -1.090379e-05    7.019572e-08    2.877933e-14   -2.730366e-14   -3.476821e-17   -5.111006e-15
   -2.430000e+00    7.985503e-01    1.180094e+00    1.241774e-05   -1.077929e-05    6.831923e-08    2.877822e-14   -2.728366e-14   -3.390297e-17   -5.109750e-15
   -2.420000e+00    7.985503e-01    1.172461e+00    1.235318e-05   -1.065544e-05    6.651290e-08    2.877708e-14   -2.726358e-14   -3.306135e-17   -5.108490e-15
   -2.410000e+00    7.985503e-01    1.164836e+00    1.228846e-05   -1.053223e-05    6.477289e-08    2.877591e-14   -2.724343e-14   -3.224263e-17   -5.107227e-15
   -2.400000e+00    7.985503e-01    1.157220e+00    1.222360e-05   -1.040967e-05    6.309560e-08    2.877471e-14   -2.722321e-14   -3.144608e-17   -5.105961e-15
   -2.390000e+00    7.985503e-01    1.149613e+00    1.215860e-05   -1.028776e-05    6.147770e-08    2.877348e-14   -2.720290e-14   -3.067104e-17   -5.104690e-15
   -2.380000e+00    7.985503e-01    1.142015e+00    1.209345e-05   -1.016650e-05    5.991606e-08    2.877222e-14   -2.718252e-14   -2.991683e-17   -5.103415e-15
   -2.370000e+00    7.985503e-01    1.134425e+00    1.202817e-05   -1.004589e-05    5.840777e-08    2.877093e-14   -2.716206e-14   -2.918283e-17   -5.102136e-15
   -2.360000e+00    7.985503e-01    1.126844e+00    1.196274e-05   -9.925935e-06    5.695012e-08    2.876960e-14   -2.714152e-14   -2.846842e-17   -5.100852e-15
   -2.350000e+00    7.985503e-01    1.119271e+00    1.189718e-05   -9.806636e-06    5.554058e-08    2.876823e-14   -2.712090e-14   -2.777301e-17   -5.099563e-15
   -2.340000e+00    7.985503e-01    1.111708e+00    1.183149e-05   -9.687992e-06    5.417678e-08    2.876683e-14   -2.710019e-14   -2.709601e-17   -5.098270e-15
   -2.330000e+00    7.985503e-01    1.104152e+00    1.176567e-05   -9.570006e-06    5.285649e-08    2.876539e-14   -2.707941e-14   -2.643688e-17   -5.096971e-15
   -2.320000e+00    7.985503e-01    1.096606e+00    1.169971e-05   -9.452679e-06    5.157763e-08    2.876391e-14   -2.705854e-14   -2.579509e-17   -5.095667e-15
   -2.310000e+00    7.985503e-01    1.089068e+00    1.163363e-05   -9.336012e-06    5.033826e-08    2.876239e-14   -2.703759e-14   -2.517010e-17   -5.094357e-15
   -2.300000e+00    7.985503e-01    1.081539e+00    1.156741e-05   -9.220007e-06    4.913655e-08    2.876084e-14   -2.701656e-14   -2.456143e-17   -5.093042e-15
   -2.290000e+00    7.985503e-01    1.074018e+00    1.150107e-05   -9.104665e-06    4.797079e-08    2.875924e-14   -2.699544e-14   -2.396859e-17   -5.091721e-15
   -2.280000e+00    7.985503e-01    1.066506e+00    1.143460e-05   -8.989986e-06    4.683936e-08    2.875759e-14   -2.697423e-14   -2.339112e-17   -5.090393e-15
   -2.270000e+00    7.985503e-01    1.059002e+00    1.136801e-05   -8.875973e-06    4.574076e-08    2.875591e-14   -2.695294e-14   -2.282855e-17   -5.089060e-15
   -2.260000e+00    7.985503e-01    1.051507e+00    1.130130e-05   -8.762626e-06    4.467355e-08    2.875418e-14   -2.693155e-14   -2.228045e-17   -5.087719e-15
   -2.250000e+00    7.985503e-01    1.044020e+00    1.123446e-05   -8.649947e-06    4.363640e-08    2.875240e-14   -2.691008e-14   -2.174641e-17   -5.086372e-15
   -2.240000e+00    7.985503e-01    1.036542e+00    1.116750e-05   -8.537938e-06    4.262804e-08    2.875058e-14   -2.688851e-14   -2.122601e-17   -5.085018e-15
   -2.230000e+00    7.985503e-01    1.029072e+00    1.110042e-05   -8.426598e-06    4.164728e-08    2.874871e-14   -2.686686e-14   -2.071885e-17   -5.083657e-15
   -2.220000e+00    7.985503e-01    1.021610e+00    1.103321e-05   -8.315930e-06    4.069300e-08    2.874678e-14   -2.684511e-14   -2.022456e-17   -5.082288e-15
   -2.210000e+00    7.985503e-01    1.014158e+00    1.096589e-05   -8.205934e-06    3.976413e-08    2.874481e-14   -2.682326e-14   -1.974276e-17   -5.080912e-15
   -2.200000e+00    7.985503e-01    1.006713e+00    1.089845e-05   -8.096612e-06    3.885968e-08    2.874279e-14   -2.680132e-14   -1.927310e-17   -5.079528e-15
   -2.190000e+00    7.985503e-01    9.992769e-01    1.083088e-05   -7.987965e-06    3.797869e-08    2.874071e-14   -2.677928e-14   -1.881523e-17   -5.078135e-15
   -2.180000e+00    7.985503e-01    9.918492e-01    1.076320e-05   -7.879995e-06    3.712028e-08    2.873859e-14   -2.675714e-14   -1.836881e-17   -5.076735e-15
   -2.170000e+00    7.985503e-01    9.844298e-01    1.069540e-05   -7.772702e-06    3.628358e-08    2.873640e-14   -2.673490e-14   -1.793352e-17   -5.075326e-15
   -2.160000e+00    7.985503e-01    9.770187e-01    1.062748e-05   -7.666087e-06    3.546780e-08    2.873416e-14   -2.671256e-14   -1.750904e-17   -5.073908e-15
   -2.150000e+00    7.985503e-01    9.696160e-01    1.055944e-05   -7.560153e-06    3.467218e-08    2.873186e-14   -2.669012e-14   -1.709508e-17   -5.072481e-15
   -2.140000e+00    7.985503e-01    9.622216e-01    1.049129e-05   -7.454899e-06    3.389598e-08    2.872951e-14   -2.666757e-14   -1.669133e-17   -5.071045e-15
   -2.130000e+00    7.985503e-01    9.548355e-01    1.042302e-05   -7.350327e-06    3.313853e-08    2.872709e-14   -2.664492e-14   -1.629751e-17   -5.069600e-15
   -2.120000e+00    7.985503e-01    9.474577e-01    1.035463e-05   -7.246439e-06    3.239916e-08    2.872461e-14   -2.662216e-14   -1.591335e-17   -5.068145e-15
   -2.110000e+00    7.985503e-01    9.400881e-01    1.028612e-05   -7.143235e-06    3.167727e-08    2.872207e-14   -2.659929e-14   -1.553857e-17   -5.066680e-15
   -2.100000e+00    7.985503e-01    9.327268e-01    1.021750e-05   -7.040717e-06    3.097226e-08    2.871947e-14   -2.657631e-14   -1.517291e-17   -5.065204e-15
   -2.090000e+00    7.985503e-01    9.253737e-01    1.014876e-05   -6.938885e-06    3.028356e-08    2.871680e-14   -2.655322e-14   -1.481614e-17   -5.063719e-15
   -2.080000e+00    7.985503e-01    9.180288e-01    1.007990e-05   -6.837742e-06    2.961066e-08    2.871407e-14   -2.653001e-14   -1.446799e-17   -5.062222e-15
   -2.070000e+00    7.985503e-01    9.106921e-01    1.001093e-05   -6.737288e-06    2.895302e-08    2.871126e-14   -2.650668e-14   -1.412824e-17   -5.060715e-15
   -2.060000e+00    7.985503e-01    9.033636e-01    9.941843e-06   -6.637524e-06    2.831018e-08    2.870839e-14   -2.648324e-14   -1.379666e-17   -5.059196e-15
   -2.050000e+00    7.985503e-01    8.960432e-01    9.872638e-06   -6.538451e-06    2.768167e-08    2.870545e-14   -2.645968e-14   -1.347303e-17   -5.057666e-15
   -2.040000e+00    7.985503e-01    8.887310e-01    9.803317e-06   -6.440071e-06    2.706704e-08    2.870243e-14   -2.643600e-14   -1.315712e-17   -5.056125e-15
   -2.030000e+00    7.985503e-01    8.814270e-01    9.733879e-06   -6.342385e-06    2.646587e-08    2.869934e-14   -2.641219e-14   -1.284874e-17   -5.054571e-15
   -2.020000e+00    7.985503e-01    8.741310e-01    9.664326e-06   -6.245394e-06    2.587776e-08    2.869618e-14   -2.638825e-14   -1.254768e-17   -5.053004e-15
   -2.010000e+00    7.985503e-01    8.668432e-01    9.594656e-06   -6.149099e-06    2.530232e-08    2.869294e-14   -2.636419e-14   -1.225374e-17   -5.051426e-15
   -2.000000e+00    7.985503e-01    8.595634e-01    9.524869e-06   -6.053502e-06    2.473919e-08    2.868962e-14   -2.634000e-14   -1.196674e-17   -5.049834e-15
   -1.990000e+00    7.985503e-01    8.522918e-01    9.454966e-06   -5.958602e-06    2.418801e-08    2.868622e-14   -2.631568e-14   -1.168649e-17   -5.048229e-15
   -1.980000e+00    7.985503e-01    8.450281e-01    9.384947e-06   -5.864403e-06    2.364844e-08    2.868274e-14   -2.629122e-14   -1.141281e-17   -5.046610e-15
   -1.970000e+00    7.985503e-01    8.377725e-01    9.314811e-06   -5.770904e-06    2.312016e-08    2.867918e-14   -2.626662e-14   -1.114553e-17   -5.044978e-15
   -1.960000e+00    7.985503e-01    8.305250e-01    9.244559e-06   -5.678107e-06    2.260286e-08    2.867553e-14   -2.624188e-14   -1.088448e-17   -5.043331e-15
   -1.950000e+00    7.985503e-01    8.232854e-01    9.174190e-06   -5.586013e-06    2.209624e-08    2.867180e-14   -2.621701e-14   -1.062950e-17   -5.041670e-15
   -1.940000e+00    7.985503e-01    8.160538e-01    9.103704e-06   -5.494623e-06    2.160001e-08    2.866798e-14   -2.619198e-14   -1.038042e-17   -5.039994e-15
   -1.930000e+00    7.985503e-01    8.088302e-01    9.033102e-06   -5.403939e-06    2.111390e-08    2.866406e-14   -2.616681e-14   -1.013710e-17   -5.038303e-15
   -1.920000e+00    7.985503e-01    8.016146e-01    8.962382e-06   -5.313962e-06    2.063765e-08    2.866006e-14   -2.614149e-14   -9.899391e-18   -5.036597e-15
   -1.910000e+00    7.985503e-01    7.944069e-01    8.891545e-06   -5.224692e-06    2.017100e-08    2.865596e-14   -2.611602e-14   -9.667138e-18   -5.034874e-15
   -1.900000e+00    7.985503e-01    7.872071e-01    8.820591e-06   -5.136131e-06    1.971371e-08    2.865176e-14   -2.609040e-14   -9.440206e-18   -5.033136e-15
   -1.890000e+00    7.985503e-01    7.800153e-01    8.749520e-06   -5.048280e-06    1.926555e-08    2.864747e-14   -2.606461e-14   -9.218457e-18   -5.031380e-15
   -1.880000e+00    7.985503e-01    7.728313e-01    8.678331e-06   -4.961141e-06    1.882628e-08    2.864307e-14   -2.603866e-14   -9.001760e-18   -5.029608e-15
   -1.870000e+00    7.985503e-01    7.656552e-01    8.607024e-06   -4.874714e-06    1.839570e-08    2.863858e-14   -2.601255e-14   -8.789985e-18   -5.027818e-15
   -1.860000e+00    7.985503e-01    7.584870e-01    8.535600e-06   -4.789001e-06    1.797359e-08    2.863398e-14   -2.598627e-14   -8.583007e-18   -5.026010e-15
   -1.850000e+00    7.985503e-01    7.513267e-01    8.464057e-06   -4.704003e-06    1.755976e-08    2.862927e-14   -2.595982e-14   -8.380706e-18   -5.024184e-15
   -1.840000e+00    7.985503e-01    7.441741e-01    8.392396e-06   -4.619720e-06    1.715400e-08    2.862445e-14   -2.593319e-14   -8.182962e-18   -5.022339e-15
   -1.830000e+00    7.985503e-01    7.370294e-01    8.320617e-06   -4.536155e-06    1.675614e-08    2.861952e-14   -2.590639e-14   -7.989662e-18   -5.020475e-15
   -1.820000e+00    7.985503e-01    7.298925e-01    8.248719e-06   -4.453308e-06    1.636598e-08    2.861447e-14   -2.587940e-14   -7.800694e-18   -5.018592e-15
   -1.810000e+00    7.985503e-01    7.227634e-01    8.176703e-06   -4.371181e-06    1.598336e-08    2.860931e-14   -2.585223e-14   -7.615949e-18   -5.016688e-15
   -1.800000e+00    7.985503e-01    7.156421e-01    8.104567e-06   -4.289775e-06    1.560812e-08    2.860403e-14   -2.582487e-14   -7.435323e-18   -5.014764e-15
   -1.790000e+00    7.985503e-01    7.085285e-01    8.032313e-06   -4.209090e-06    1.524007e-08    2.859863e-14   -2.579731e-14   -7.258714e-18   -5.012818e-15
   -1.780000e+00    7.985503e-01    7.014227e-01    7.959939e-06   -4.129129e-06    1.487908e-08    2.859310e-14   -2.576956e-14   -7.086022e-18   -5.010851e-15
   -1.770000e+00    7.985503e-01    6.943246e-01    7.887446e-06   -4.049892e-06    1.452498e-08    2.858744e-14   -2.574160e-14   -6.917150e-18   -5.008862e-15
   -1.760000e+00    7.985503e-01    6.872342e-01    7.814833e-06   -3.971380e-06    1.417764e-08    2.858165e-14   -2.571344e-14   -6.752005e-18   -5.006850e-15
   -1.750000e+00    7.985503e-01    6.801515e-01    7.742100e-06   -3.893596e-06    1.383690e-08    2.857572e-14   -2.568507e-14   -6.590495e-18   -5.004814e-15
