# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    8.034237e-01    1.836705e+00    3.370307e-05   -5.006654e-05    6.535410e-06    1.297991e-14   -1.272182e-14   -1.492973e-16   -2.290047e-15
   -3.190000e+00    8.034237e-01    1.828247e+00    3.375378e-05   -4.972926e-05    6.323638e-06    1.297793e-14   -1.271670e-14   -1.445227e-16   -2.289408e-15
   -3.180000e+00    8.034237e-01    1.819798e+00    3.380281e-05   -4.939147e-05    6.113637e-06    1.297602e-14   -1.271149e-14   -1.399130e-16   -2.288770e-15
   -3.170000e+00    8.034237e-01    1.811358e+00    3.385002e-05   -4.905321e-05    5.905579e-06    1.297420e-14   -1.270620e-14   -1.354624e-16   -2.288134e-15
   -3.160000e+00    8.034237e-01    1.802928e+00    3.389526e-05   -4.871448e-05    5.699642e-06    1.297245e-14   -1.270081e-14   -1.311656e-16   -2.287500e-15
   -3.150000e+00    8.034237e-01    1.794508e+00    3.393838e-05   -4.837531e-05    5.496014e-06    1.297078e-14   -1.269535e-14   -1.270170e-16   -2.286867e-15
   -3.140000e+00    8.034237e-01    1.786097e+00    3.397922e-05   -4.803572e-05    5.294892e-06    1.296917e-14   -1.268980e-14   -1.230116e-16   -2.286236e-15
   -3.130000e+00    8.034237e-01    1.777695e+00    3.401761e-05   -4.769573e-05    5.096482e-06    1.296763e-14   -1.268417e-14   -1.191442e-16   -2.285606e-15
   -3.120000e+00    8.034237e-01    1.769303e+00    3.405337e-05   -4.735538e-05    4.900995e-06    1.296616e-14   -1.267847e-14   -1.154099e-16   -2.284979e-15
   -3.110000e+00    8.034237e-01    1.760920e+00    3.408632e-05   -4.701467e-05    4.708649e-06    1.296475e-14   -1.267270e-14   -1.118041e-16   -2.284355e-15
   -3.100000e+00    8.034237e-01    1.752546e+00    3.411628e-05   -4.667366e-05    4.519668e-06    1.296340e-14   -1.266685e-14   -1.083222e-16   -2.283732e-15
   -3.090000e+00    8.034237e-01    1.744182e+00    3.414307e-05   -4.633236e-05    4.334275e-06    1.296211e-14   -1.266094e-14   -1.049597e-16   -2.283112e-15
   -3.080000e+00    8.034237e-01    1.735828e+00    3.416648e-05   -4.599081e-05    4.152698e-06    1.296087e-14   -1.265495e-14   -1.017123e-16   -2.282494e-15
   -3.070000e+00    8.034237e-01    1.727482e+00    3.418635e-05   -4.564904e-05    3.975158e-06    1.295969e-14   -1.264891e-14   -9.857602e-17   -2.281879e-15
   -3.060000e+00    8.034237e-01    1.719146e+00    3.420248e-05   -4.530709e-05    3.801874e-06    1.295856e-14   -1.264280e-14   -9.554676e-17   -2.281266e-15
   -3.050000e+00    8.034237e-01    1.710819e+00    3.421470e-05   -4.496501e-05    3.633059e-06    1.295747e-14   -1.263663e-14   -9.262070e-17   -2.280656e-15
   -3.040000e+00    8.034237e-01    1.702502e+00    3.422283e-05   -4.462281e-05    3.468913e-06    1.295644e-14   -1.263040e-14   -8.979412e-17   -2.280048e-15
   -3.030000e+00    8.034237e-01    1.694193e+00    3.422673e-05   -4.428056e-05    3.309623e-06    1.295544e-14   -1.262411e-14   -8.706342e-17   -2.279443e-15
   -3.020000e+00    8.034237e-01    1.685894e+00    3.422623e-05   -4.393829e-05    3.155360e-06    1.295449e-14   -1.261777e-14   -8.442515e-17   -2.278841e-15
   -3.010000e+00    8.034237e-01    1.677604e+00    3.422123e-05   -4.359605e-05    3.006275e-06    1.295358e-14   -1.261137e-14   -8.187597e-17   -2.278241e-15
   -3.000000e+00    8.034237e-01    1.669323e+00    3.421159e-05   -4.325389e-05    2.862497e-06    1.295271e-14   -1.260492e-14   -7.941265e-17   -2.277644e-15
   -2.990000e+00    8.034237e-01    1.661052e+00    3.419723e-05   -4.291184e-05    2.724131e-06    1.295188e-14   -1.259842e-14   -7.703210e-17   -2.277050e-15
   -2.980000e+00    8.034237e-01    1.652789e+00    3.417809e-05   -4.256996e-05    2.591254e-06    1.295108e-14   -1.259187e-14   -7.473133e-17   -2.276458e-15
   -2.970000e+00    8.034237e-01    1.644536e+00    3.415411e-05   -4.222829e-05    2.463916e-06    1.295032e-14   -1.258527e-14   -7.250745e-17   -2.275869e-15
   -2.960000e+00    8.034237e-01    1.636292e+00    3.412526e-05   -4.188689e-05    2.342138e-06    1.294959e-14   -1.257862e-14   -7.035769e-17   -2.275282e-15
   -2.950000e+00    8.034237e-01    1.628057e+00    3.409156e-05   -4.154580e-05    2.225912e-06    1.294889e-14   -1.257192e-14   -6.827936e-17   -2.274698e-15
   -2.940000e+00    8.034237e-01    1.619831e+00    3.405301e-05   -4.120508e-05    2.115201e-06    1.294821e-14   -1.256519e-14   -6.626990e-17   -2.274116e-15
   -2.930000e+00    8.034237e-01    1.611614e+00    3.400968e-05   -4.086476e-05    2.009940e-06    1.294757e-14   -1.255840e-14   -6.432682e-17   -2.273537e-15
   -2.920000e+00    8.034237e-01    1.603406e+00    3.396163e-05   -4.052490e-05    1.910039e-06    1.294696e-14   -1.255157e-14   -6.244774e-17   -2.272960e-15
   -2.910000e+00    8.034237e-01    1.595207e+00    3.390895e-05   -4.018554e-05    1.815383e-06    1.294636e-14   -1.254471e-14   -6.063034e-17   -2.272386e-15
   -2.900000e+00    8.034237e-01    1.587017e+00    3.385175e-05   -3.984673e-05    1.725834e-06    1.294580e-14   -1.253779e-14   -5.887242e-17   -2.271814e-15
   -2.890000e+00    8.034237e-01    1.578836e+00    3.379015e-05   -3.950852e-05    1.641236e-06    1.294525e-14   -1.253084e-14   -5.717184e-17   -2.271244e-15
   -2.880000e+00    8.034237e-01    1.570664e+00    3.372428e-05   -3.917095e-05    1.561419e-06    1.294473e-14   -1.252385e-14   -5.552655e-17   -2.270677e-15
   -2.870000e+00    8.034237e-01    1.562500e+00    3.365431e-05   -3.883405e-05    1.486196e-06    1.294422e-14   -1.251682e-14   -5.393458e-17   -2.270112e-15
   -2.860000e+00    8.034237e-01    1.554346e+00    3.358038e-05   -3.849787e-05    1.415373e-06    1.294374e-14   -1.250976e-14   -5.239401e-17   -2.269549e-15
   -2.850000e+00    8.034237e-01    1.546201e+00    3.350267e-05   -3.816245e-05    1.348747e-06    1.294327e-14   -1.250265e-14   -5.090303e-17   -2.268988e-15
   -2.840000e+00    8.034237e-01    1.538064e+00    3.342133e-05   -3.782783e-05    1.286112e-06    1.294282e-14   -1.249551e-14   -4.945986e-17   -2.268429e-15
   -2.830000e+00    8.034237e-01    1.529937e+00    3.333655e-05   -3.749404e-05    1.227259e-06    1.294239e-14   -1.248833e-14   -4.806281e-17   -2.267872e-15
   -2.820000e+00    8.034237e-01    1.521818e+00    3.324849e-05   -3.716111e-05    1.171980e-06    1.294197e-14   -1.248111e-14   -4.671025e-17   -2.267317e-15
   -2.810000e+00    8.034237e-01    1.513708e+00    3.315732e-05   -3.682908e-05    1.120071e-06    1.294156e-14   -1.247387e-14   -4.540061e-17   -2.266763e-15
   -2.800000e+00    8.034237e-01    1.505607e+00    3.306321e-05   -3.649797e-05    1.071329e-06    1.294117e-14   -1.246658e-14   -4.413237e-17   -2.266212e-15
   -2.790000e+00    8.034237e-01    1.497514e+00    3.296631e-05   -3.616782e-05    1.025559e-06    1.294079e-14   -1.245926e-14   -4.290409e-17   -2.265662e-15
   -2.780000e+00    8.034237e-01    1.489431e+00    3.286679e-05   -3.583866e-05    9.825733e-07    1.294041e-14   -1.245191e-14   -4.171435e-17   -2.265114e-15
   -2.770000e+00    8.034237e-01    1.481356e+00    3.276480e-05   -3.551050e-05    9.421898e-07    1.294005e-14   -1.244453e-14   -4.056182e-17   -2.264567e-15
   -2.760000e+00    8.034237e-01    1.473289e+00    3.266047e-05   -3.518337e-05    9.042360e-07    1.293970e-14   -1.243711e-14   -3.944518e-17   -2.264022e-15
   -2.750000e+00    8.034237e-01    1.465232e+00    3.255396e-05   -3.485729e-05    8.685480e-07    1.293936e-14   -1.242966e-14   -3.836321e-17   -2.263478e-15
   -2.740000e+00    8.034237e-01    1.457183e+00    3.244537e-05   -3.453230e-05    8.349704e-07    1.293902e-14   -1.242218e-14   -3.731469e-17   -2.262936e-15
   -2.730000e+00    8.034237e-01    1.449143e+00    3.233485e-05   -3.420839e-05    8.033574e-07    1.293870e-14   -1.241466e-14   -3.629846e-17   -2.262394e-15
   -2.720000e+00    8.034237e-01    1.441111e+00    3.222250e-05   -3.388561e-05    7.735715e-07    1.293837e-14   -1.240711e-14   -3.531342e-17   -2.261854e-15
   -2.710000e+00    8.034237e-01    1.433089e+00    3.210843e-05   -3.356395e-05    7.454846e-07    1.293805e-14   -1.239954e-14   -3.435849e-17   -2.261315e-15
   -2.700000e+00    8.034237e-01    1.425074e+00    3.199274e-05   -3.324344e-05    7.189767e-07    1.293774e-14   -1.239193e-14   -3.343263e-17   -2.260777e-15
   -2.690000e+00    8.034237e-01    1.417069e+00    3.187552e-05   -3.292410e-05    6.939362e-07    1.293743e-14   -1.238429e-14   -3.253486e-17   -2.260240e-15
   -2.680000e+00    8.034237e-01    1.409071e+00    3.175687e-05   -3.260594e-05    6.702593e-07    1.293713e-14   -1.237662e-14   -3.166422e-17   -2.259704e-15
   -2.670000e+00    8.034237e-01    1.401083e+00    3.163686e-05   -3.228897e-05    6.478497e-07    1.293682e-14   -1.236892e-14   -3.081978e-17   -2.259168e-15
   -2.660000e+00    8.034237e-01    1.393103e+00    3.151557e-05   -3.197320e-05    6.266181e-07    1.293652e-14   -1.236118e-14   -3.000066e-17   -2.258634e-15
   -2.650000e+00    8.034237e-01    1.385131e+00    3.139307e-05   -3.165866e-05    6.064820e-07    1.293622e-14   -1.235342e-14   -2.920601e-17   -2.258100e-15
   -2.640000e+00    8.034237e-01    1.377168e+00    3.126942e-05   -3.134535e-05    5.873648e-07    1.293592e-14   -1.234563e-14   -2.843500e-17   -2.257566e-15
   -2.630000e+00    8.034237e-01    1.369214e+00    3.114469e-05   -3.103327e-05    5.691961e-07    1.293562e-14   -1.233781e-14   -2.768683e-17   -2.257033e-15
   -2.620000e+00    8.034237e-01    1.361268e+00    3.101892e-05   -3.072246e-05    5.519105e-07    1.293532e-14   -1.232995e-14   -2.696075e-17   -2.256500e-15
   -2.610000e+00    8.034237e-01    1.353330e+00    3.089218e-05   -3.041290e-05    5.354479e-07    1.293502e-14   -1.232207e-14   -2.625602e-17   -2.255968e-15
   -2.600000e+00    8.034237e-01    1.345401e+00    3.076450e-05   -3.010462e-05    5.197528e-07    1.293471e-14   -1.231416e-14   -2.557193e-17   -2.255436e-15
   -2.590000e+00    8.034237e-01    1.337480e+00    3.063593e-05   -2.979761e-05    5.047739e-07    1.293440e-14   -1.230622e-14   -2.490780e-17   -2.254904e-15
   -2.580000e+00    8.034237e-01    1.329568e+00    3.050651e-05   -2.949190e-05    4.904640e-07    1.293410e-14   -1.229824e-14   -2.426296e-17   -2.254372e-15
   -2.570000e+00    8.034237e-01    1.321664e+00    3.037627e-05   -2.918748e-05    4.767794e-07    1.293378e-14   -1.229024e-14   -2.363680e-17   -2.253840e-15
   -2.560000e+00    8.034237e-01    1.313768e+00    3.024526e-05   -2.888438e-05    4.636798e-07    1.293346e-14   -1.228221e-14   -2.302868e-17   -2.253308e-15
   -2.550000e+00    8.034237e-01    1.305881e+00    3.011350e-05   -2.858258e-05    4.511281e-07    1.293314e-14   -1.227414e-14   -2.243804e-17   -2.252776e-15
   -2.540000e+00    8.034237e-01    1.298002e+00    2.998102e-05   -2.828211e-05    4.390900e-07    1.293282e-14   -1.226605e-14   -2.186429e-17   -2.252243e-15
   -2.530000e+00    8.034237e-01    1.290131e+00    2.984785e-05   -2.798296e-05    4.275338e-07    1.293248e-14   -1.225793e-14   -2.130689e-17   -2.251711e-15
   -2.520000e+00    8.034237e-01    1.282269e+00    2.971402e-05   -2.768515e-05    4.164302e-07    1.293214e-14   -1.224977e-14   -2.076531e-17   -2.251178e-15
   -2.510000e+00    8.034237e-01    1.274414e+00    2.957954e-05   -2.738869e-05    4.057521e-07    1.293180e-14   -1.224159e-14   -2.023905e-17   -2.250644e-15
   -2.500000e+00    8.034237e-01    1.266569e+00    2.944443e-05   -2.709357e-05    3.954745e-07    1.293145e-14   -1.223338e-14   -1.972761e-17   -2.250110e-15
   -2.490000e+00    8.034237e-01    1.258731e+00    2.930872e-05   -2.679980e-05    3.855741e-07    1.293108e-14   -1.222513e-14   -1.923052e-17   -2.249575e-15
   -2.480000e+00    8.034237e-01    1.250901e+00    2.917243e-05   -2.650739e-05    3.760295e-07    1.293072e-14   -1.221685e-14   -1.874732e-17   -2.249040e-15
   -2.470000e+00    8.034237e-01    1.243080e+00    2.903557e-05   -2.621635e-05    3.668208e-07    1.293034e-14   -1.220855e-14   -1.827758e-17   -2.248503e-15
   -2.460000e+00    8.034237e-01    1.235267e+00    2.889815e-05   -2.592668e-05    3.579294e-07    1.292995e-14   -1.220021e-14   -1.782086e-17   -2.247966e-15
   -2.450000e+00    8.034237e-01    1.227462e+00    2.876020e-05   -2.563839e-05    3.493381e-07    1.292956e-14   -1.219184e-14   -1.737676e-17   -2.247428e-15
   -2.440000e+00    8.034237e-01    1.219665e+00    2.862172e-05   -2.535148e-05    3.410312e-07    1.292915e-14   -1.218344e-14   -1.694488e-17   -2.246889e-15
   -2.430000e+00    8.034237e-01    1.211876e+00    2.848272e-05   -2.506596e-05    3.329936e-07    1.292874e-14   -1.217500e-14   -1.652485e-17   -2.246348e-15
   -2.420000e+00    8.034237e-01    1.204096e+00    2.834323e-05   -2.478183e-05    3.252117e-07    1.292831e-14   -1.216654e-14   -1.611628e-17   -2.245807e-15
   -2.410000e+00    8.034237e-01    1.196323e+00    2.820324e-05   -2.449910e-05    3.176725e-07    1.292787e-14   -1.215804e-14   -1.571883e-17   -2.245264e-15
   -2.400000e+00    8.034237e-01    1.188559e+00    2.806277e-05   -2.421777e-05    3.103641e-07    1.292742e-14   -1.214951e-14   -1.533215e-17   -2.244720e-15
   -2.390000e+00    8.034237e-01    1.180802e+00    2.792183e-05   -2.393784e-05    3.032753e-07    1.292696e-14   -1.214095e-14   -1.495592e-17   -2.244174e-15
   -2.380000e+00    8.034237e-01    1.173054e+00    2.778042e-05   -2.365933e-05    2.963957e-07    1.292648e-14   -1.213235e-14   -1.458980e-17   -2.243627e-15
   -2.370000e+00    8.034237e-01    1.165314e+00    2.763855e-05   -2.338224e-05    2.897154e-07    1.292599e-14   -1.212372e-14   -1.423349e-17   -2.243079e-15
   -2.360000e+00    8.034237e-01    1.157581e+00    2.749624e-05   -2.310656e-05    2.832254e-07    1.292549e-14   -1.211506e-14   -1.388670e-17   -2.242528e-15
   -2.350000e+00    8.034237e-01    1.149857e+00    2.735348e-05   -2.283231e-05    2.769171e-07    1.292498e-14   -1.210636e-14   -1.354913e-17   -2.241976e-15
   -2.340000e+00    8.034237e-01    1.142141e+00    2.721029e-05   -2.255949e-05    2.707824e-07    1.292445e-14   -1.209763e-14   -1.322051e-17   -2.241422e-15
   -2.330000e+00    8.034237e-01    1.134432e+00    2.706666e-05   -2.228811e-05    2.648139e-07    1.292390e-14   -1.208887e-14   -1.290056e-17   -2.240866e-15
   -2.320000e+00    8.034237e-01    1.126732e+00    2.692261e-05   -2.201816e-05    2.590045e-07    1.292334e-14   -1.208007e-14   -1.258903e-17   -2.240308e-15
   -2.310000e+00    8.034237e-01    1.119039e+00    2.677814e-05   -2.174966e-05    2.533476e-07    1.292276e-14   -1.207123e-14   -1.228566e-17   -2.239748e-15
   -2.300000e+00    8.034237e-01    1.111354e+00    2.663325e-05   -2.148260e-05    2.478369e-07    1.292217e-14   -1.206236e-14   -1.199022e-17   -2.239186e-15
   -2.290000e+00    8.034237e-01    1.103678e+00    2.648795e-05   -2.121699e-05    2.424665e-07    1.292156e-14   -1.205345e-14   -1.170246e-17   -2.238622e-15
   -2.280000e+00    8.034237e-01    1.096009e+00    2.634224e-05   -2.095284e-05    2.372310e-07    1.292093e-14   -1.204451e-14   -1.142216e-17   -2.238055e-15
   -2.270000e+00    8.034237e-01    1.088348e+00    2.619613e-05   -2.069015e-05    2.321251e-07    1.292029e-14   -1.203553e-14   -1.114910e-17   -2.237486e-15
   -2.260000e+00    8.034237e-01    1.080694e+00    2.604962e-05   -2.042892e-05    2.271438e-07    1.291963e-14   -1.202651e-14   -1.088306e-17   -2.236914e-15
   -2.250000e+00    8.034237e-01    1.073049e+00    2.590271e-05   -2.016916e-05    2.222825e-07    1.291895e-14   -1.201746e-14   -1.062385e-17   -2.236340e-15
   -2.240000e+00    8.034237e-01    1.065411e+00    2.575540e-05   -1.991087e-05    2.175369e-07    1.291825e-14   -1.200836e-14   -1.037126e-17   -2.235763e-15
   -2.230000e+00    8.034237e-01    1.057781e+00    2.560771e-05   -1.965405e-05    2.129027e-07    1.291753e-14   -1.199923e-14   -1.012511e-17   -2.235183e-15
   -2.220000e+00    8.034237e-01    1.050159e+00    2.545962e-05   -1.939871e-05    2.083760e-07    1.291679e-14   -1.199006e-14   -9.885194e-18   -2.234600e-15
   -2.210000e+00    8.034237e-01    1.042545e+00    2.531115e-05   -1.914486e-05    2.039531e-07    1.291603e-14   -1.198085e-14   -9.651348e-18   -2.234015e-15
   -2.200000e+00    8.034237e-01    1.034938e+00    2.516229e-05   -1.889249e-05    1.996304e-07    1.291525e-14   -1.197159e-14   -9.423392e-18   -2.233426e-15
   -2.190000e+00    8.034237e-01    1.027339e+00    2.501305e-05   -1.864162e-05    1.954046e-07    1.291444e-14   -1.196230e-14   -9.201160e-18   -2.232834e-15
   -2.180000e+00    8.034237e-01    1.019748e+00    2.486343e-05   -1.839223e-05    1.912725e-07    1.291362e-14   -1.195297e-14   -8.984487e-18   -2.232239e-15
   -2.170000e+00    8.034237e-01    1.012164e+00    2.471343e-05   -1.814435e-05    1.872311e-07    1.291277e-14   -1.194359e-14   -8.773217e-18   -2.231641e-15
   -2.160000e+00    8.034237e-01    1.004588e+00    2.456305e-05   -1.789797e-05    1.832773e-07    1.291191e-14   -1.193418e-14   -8.567196e-18   -2.231039e-15
   -2.150000e+00    8.034237e-01    9.970198e-01    2.441229e-05   -1.765309e-05    1.794086e-07    1.291101e-14   -1.192472e-14   -8.366277e-18   -2.230434e-15
   -2.140000e+00    8.034237e-01    9.894591e-01    2.426116e-05   -1.740972e-05    1.756223e-07    1.291010e-14   -1.191521e-14   -8.170316e-18   -2.229825e-15
   -2.130000e+00    8.034237e-01    9.819060e-01    2.410966e-05   -1.716787e-05    1.719159e-07    1.290916e-14   -1.190567e-14   -7.979175e-18   -2.229212e-15
   -2.120000e+00    8.034237e-01    9.743605e-01    2.395778e-05   -1.692753e-05    1.682870e-07    1.290819e-14   -1.189607e-14   -7.792720e-18   -2.228596e-15
   -2.110000e+00    8.034237e-01    9.668226e-01    2.380554e-05   -1.668871e-05    1.647333e-07    1.290720e-14   -1.188644e-14   -7.610819e-18   -2.227975e-15
   -2.100000e+00    8.034237e-01    9.592922e-01    2.365292e-05   -1.645142e-05    1.612526e-07    1.290618e-14   -1.187675e-14   -7.433349e-18   -2.227351e-15
   -2.090000e+00    8.034237e-01    9.517694e-01    2.349993e-05   -1.621566e-05    1.578430e-07    1.290514e-14   -1.186702e-14   -7.260185e-18   -2.226723e-15
   -2.080000e+00    8.034237e-01    9.442541e-01    2.334657e-05   -1.598142e-05    1.545023e-07    1.290407e-14   -1.185724e-14   -7.091210e-18   -2.226090e-15
   -2.070000e+00    8.034237e-01    9.367463e-01    2.319284e-05   -1.574873e-05    1.512288e-07    1.290297e-14   -1.184742e-14   -6.926310e-18   -2.225453e-15
   -2.060000e+00    8.034237e-01    9.292460e-01    2.303874e-05   -1.551757e-05    1.480205e-07    1.290184e-14   -1.183754e-14   -6.765373e-18   -2.224812e-15
   -2.050000e+00    8.034237e-01    9.217532e-01    2.288428e-05   -1.528795e-05    1.448758e-07    1.290069e-14   -1.182762e-14   -6.608292e-18   -2.224166e-15
   -2.040000e+00    8.034237e-01    9.142679e-01    2.272945e-05   -1.505988e-05    1.417929e-07    1.289951e-14   -1.181765e-14   -6.454962e-18   -2.223515e-15
   -2.030000e+00    8.034237e-01    9.067900e-01    2.257425e-05   -1.483336e-05    1.387702e-07    1.289829e-14   -1.180762e-14   -6.305282e-18   -2.222860e-15
   -2.020000e+00    8.034237e-01    8.993195e-01    2.241868e-05   -1.460840e-05    1.358063e-07    1.289705e-14   -1.179754e-14   -6.159154e-18   -2.222200e-15
   -2.010000e+00    8.034237e-01    8.918564e-01    2.226275e-05   -1.438499e-05    1.328996e-07    1.289577e-14   -1.178741e-14   -6.016482e-18   -2.221534e-15
   -2.000000e+00    8.034237e-01    8.844007e-01    2.210645e-05   -1.416315e-05    1.300487e-07    1.289446e-14   -1.177723e-14   -5.877175e-18   -2.220864e-15
   -1.990000e+00    8.034237e-01    8.769524e-01    2.194978e-05   -1.394286e-05    1.272522e-07    1.289312e-14   -1.176699e-14   -5.741143e-18   -2.220189e-15
   -1.980000e+00    8.034237e-01    8.695114e-01    2.179275e-05   -1.372415e-05    1.245089e-07    1.289175e-14   -1.175670e-14   -5.608300e-18   -2.219508e-15
   -1.970000e+00    8.034237e-01    8.620778e-01    2.163535e-05   -1.350701e-05    1.218174e-07    1.289034e-14   -1.174635e-14   -5.478560e-18   -2.218821e-15
   -1.960000e+00    8.034237e-01    8.546516e-01    2.147758e-05   -1.329145e-05    1.191766e-07    1.288890e-14   -1.173594e-14   -5.351842e-18   -2.218129e-15
   -1.950000e+00    8.034237e-01    8.472326e-01    2.131945e-05   -1.307746e-05    1.165852e-07    1.288742e-14   -1.172547e-14   -5.228068e-18   -2.217432e-15
   -1.940000e+00    8.034237e-01    8.398209e-01    2.116095e-05   -1.286506e-05    1.140422e-07    1.288591e-14   -1.171495e-14   -5.107159e-18   -2.216728e-15
   -1.930000e+00    8.034237e-01    8.324165e-01    2.100208e-05   -1.265424e-05    1.115464e-07    1.288436e-14   -1.170436e-14   -4.989043e-18   -2.216019e-15
   -1.920000e+00    8.034237e-01    8.250194e-01    2.084284e-05   -1.244502e-05    1.090968e-07    1.288277e-14   -1.169372e-14   -4.873645e-18   -2.215303e-15
   -1.910000e+00    8.034237e-01    8.176295e-01    2.068324e-05   -1.223739e-05    1.066923e-07    1.288114e-14   -1.168301e-14   -4.760895e-18   -2.214581e-15
   -1.900000e+00    8.034237e-01    8.102469e-01    2.052327e-05   -1.203135e-05    1.043321e-07    1.287948e-14   -1.167224e-14   -4.650726e-18   -2.213853e-15
   -1.890000e+00    8.034237e-01    8.028714e-01    2.036293e-05   -1.182692e-05    1.020151e-07    1.287777e-14   -1.166140e-14   -4.543071e-18   -2.213118e-15
   -1.880000e+00    8.034237e-01    7.955032e-01    2.020223e-05   -1.162410e-05    9.974039e-08    1.287603e-14   -1.165049e-14   -4.437866e-18   -2.212376e-15
   -1.870000e+00    8.034237e-01    7.881421e-01    2.004115e-05   -1.142288e-05    9.750714e-08    1.287424e-14   -1.163952e-14   -4.335048e-18   -2.211627e-15
   -1.860000e+00    8.034237e-01    7.807882e-01    1.987971e-05   -1.122327e-05    9.531447e-08    1.287241e-14   -1.162848e-14   -4.234556e-18   -2.210871e-15
   -1.850000e+00    8.034237e-01    7.734415e-01    1.971789e-05   -1.102529e-05    9.316156e-08    1.287053e-14   -1.161738e-14   -4.136332e-18   -2.210108e-15
   -1.840000e+00    8.034237e-01    7.661019e-01    1.955571e-05   -1.082892e-05    9.104759e-08    1.286861e-14   -1.160620e-14   -4.040318e-18   -2.209338e-15
   -1.830000e+00    8.034237e-01    7.587694e-01    1.939315e-05   -1.063417e-05    8.897179e-08    1.286665e-14   -1.159494e-14   -3.946459e-18   -2.208560e-15
   -1.820000e+00    8.034237e-01    7.514440e-01    1.923023e-05   -1.044106e-05    8.693341e-08    1.286464e-14   -1.158362e-14   -3.854700e-18   -2.207774e-15
   -1.810000e+00    8.034237e-01    7.441257e-01    1.906693e-05   -1.024957e-05    8.493172e-08    1.286258e-14   -1.157221e-14   -3.764989e-18   -2.206981e-15
   -1.800000e+00    8.034237e-01    7.368145e-01    1.890326e-05   -1.005972e-05    8.296602e-08    1.286048e-14   -1.156073e-14   -3.677275e-18   -2.206179e-15
   -1.790000e+00    8.034237e-01    7.295103e-01    1.873922e-05   -9.871506e-06    8.103561e-08    1.285832e-14   -1.154918e-14   -3.591509e-18   -2.205369e-15
   -1.780000e+00    8.034237e-01    7.222132e-01    1.857480e-05   -9.684936e-06    7.913984e-08    1.285611e-14   -1.153754e-14   -3.507641e-18   -2.204550e-15
   -1.770000e+00    8.034237e-01    7.149231e-01    1.841001e-05   -9.500011e-06    7.727805e-08    1.285386e-14   -1.152582e-14   -3.425626e-18   -2.203722e-15
   -1.760000e+00    8.034237e-01    7.076400e-01    1.824484e-05   -9.316737e-06    7.544963e-08    1.285154e-14   -1.151401e-14   -3.345417e-18   -2.202886e-15
   -1.750000e+00    8.034237e-01    7.003639e-01    1.807930e-05   -9.135116e-06    7.365396e-08    1.284918e-14   -1.150212e-14   -3.266971e-18   -2.202040e-15
