# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.100000e+00    7.990467e-01    1.717012e+00    1.736027e-05   -2.294861e-05    1.729665e-06    2.568481e-14   -2.530856e-14   -1.987925e-16   -4.612963e-15
   -3.090000e+00    7.990467e-01    1.708735e+00    1.736332e-05   -2.277499e-05    1.645213e-06    2.568240e-14   -2.529579e-14   -1.926100e-16   -4.611712e-15
   -3.080000e+00    7.990467e-01    1.700468e+00    1.736423e-05   -2.260135e-05    1.563241e-06    2.568008e-14   -2.528290e-14   -1.866406e-16   -4.610466e-15
   -3.070000e+00    7.990467e-01    1.692210e+00    1.736292e-05   -2.242771e-05    1.483843e-06    2.567786e-14   -2.526988e-14   -1.808764e-16   -4.609225e-15
   -3.060000e+00    7.990467e-01    1.683963e+00    1.735932e-05   -2.225410e-05    1.407102e-06    2.567573e-14   -2.525675e-14   -1.753100e-16   -4.607990e-15
   -3.050000e+00    7.990467e-01    1.675726e+00    1.735338e-05   -2.208053e-05    1.333091e-06    2.567370e-14   -2.524351e-14   -1.699342e-16   -4.606760e-15
   -3.040000e+00    7.990467e-01    1.667498e+00    1.734503e-05   -2.190704e-05    1.261872e-06    2.567175e-14   -2.523015e-14   -1.647420e-16   -4.605535e-15
   -3.030000e+00    7.990467e-01    1.659280e+00    1.733424e-05   -2.173364e-05    1.193493e-06    2.566988e-14   -2.521668e-14   -1.597267e-16   -4.604316e-15
   -3.020000e+00    7.990467e-01    1.651072e+00    1.732098e-05   -2.156036e-05    1.127987e-06    2.566809e-14   -2.520311e-14   -1.548818e-16   -4.603101e-15
   -3.010000e+00    7.990467e-01    1.642874e+00    1.730523e-05   -2.138723e-05    1.065374e-06    2.566638e-14   -2.518944e-14   -1.502011e-16   -4.601892e-15
   -3.000000e+00    7.990467e-01    1.634686e+00    1.728699e-05   -2.121427e-05    1.005658e-06    2.566473e-14   -2.517567e-14   -1.456787e-16   -4.600689e-15
   -2.990000e+00    7.990467e-01    1.626508e+00    1.726625e-05   -2.104150e-05    9.488283e-07    2.566315e-14   -2.516181e-14   -1.413088e-16   -4.599490e-15
   -2.980000e+00    7.990467e-01    1.618339e+00    1.724305e-05   -2.086895e-05    8.948585e-07    2.566164e-14   -2.514784e-14   -1.370857e-16   -4.598297e-15
   -2.970000e+00    7.990467e-01    1.610180e+00    1.721741e-05   -2.069664e-05    8.437090e-07    2.566019e-14   -2.513379e-14   -1.330042e-16   -4.597109e-15
   -2.960000e+00    7.990467e-01    1.602031e+00    1.718937e-05   -2.052461e-05    7.953268e-07    2.565880e-14   -2.511965e-14   -1.290590e-16   -4.595926e-15
   -2.950000e+00    7.990467e-01    1.593892e+00    1.715899e-05   -2.035286e-05    7.496465e-07    2.565746e-14   -2.510542e-14   -1.252452e-16   -4.594748e-15
   -2.940000e+00    7.990467e-01    1.585762e+00    1.712633e-05   -2.018144e-05    7.065919e-07    2.565618e-14   -2.509110e-14   -1.215581e-16   -4.593575e-15
   -2.930000e+00    7.990467e-01    1.577642e+00    1.709145e-05   -2.001035e-05    6.660774e-07    2.565494e-14   -2.507670e-14   -1.179931e-16   -4.592407e-15
   -2.920000e+00    7.990467e-01    1.569532e+00    1.705443e-05   -1.983961e-05    6.280096e-07    2.565376e-14   -2.506222e-14   -1.145456e-16   -4.591243e-15
   -2.910000e+00    7.990467e-01    1.561431e+00    1.701536e-05   -1.966926e-05    5.922887e-07    2.565261e-14   -2.504766e-14   -1.112115e-16   -4.590084e-15
   -2.900000e+00    7.990467e-01    1.553340e+00    1.697431e-05   -1.949931e-05    5.588103e-07    2.565151e-14   -2.503301e-14   -1.079867e-16   -4.588930e-15
   -2.890000e+00    7.990467e-01    1.545258e+00    1.693138e-05   -1.932978e-05    5.274669e-07    2.565045e-14   -2.501830e-14   -1.048672e-16   -4.587780e-15
   -2.880000e+00    7.990467e-01    1.537186e+00    1.688665e-05   -1.916069e-05    4.981488e-07    2.564943e-14   -2.500350e-14   -1.018492e-16   -4.586634e-15
   -2.870000e+00    7.990467e-01    1.529124e+00    1.684022e-05   -1.899206e-05    4.707462e-07    2.564844e-14   -2.498863e-14   -9.892911e-17   -4.585492e-15
   -2.860000e+00    7.990467e-01    1.521071e+00    1.679218e-05   -1.882389e-05    4.451499e-07    2.564749e-14   -2.497369e-14   -9.610338e-17   -4.584355e-15
   -2.850000e+00    7.990467e-01    1.513028e+00    1.674260e-05   -1.865622e-05    4.212520e-07    2.564656e-14   -2.495867e-14   -9.336865e-17   -4.583221e-15
   -2.840000e+00    7.990467e-01    1.504994e+00    1.669159e-05   -1.848905e-05    3.989476e-07    2.564567e-14   -2.494359e-14   -9.072165e-17   -4.582091e-15
   -2.830000e+00    7.990467e-01    1.496970e+00    1.663922e-05   -1.832239e-05    3.781347e-07    2.564480e-14   -2.492843e-14   -8.815928e-17   -4.580964e-15
   -2.820000e+00    7.990467e-01    1.488955e+00    1.658558e-05   -1.815627e-05    3.587152e-07    2.564395e-14   -2.491321e-14   -8.567852e-17   -4.579841e-15
   -2.810000e+00    7.990467e-01    1.480950e+00    1.653074e-05   -1.799068e-05    3.405949e-07    2.564313e-14   -2.489791e-14   -8.327649e-17   -4.578722e-15
   -2.800000e+00    7.990467e-01    1.472954e+00    1.647478e-05   -1.782565e-05    3.236846e-07    2.564234e-14   -2.488255e-14   -8.095038e-17   -4.577605e-15
   -2.790000e+00    7.990467e-01    1.464967e+00    1.641777e-05   -1.766119e-05    3.078992e-07    2.564155e-14   -2.486713e-14   -7.869755e-17   -4.576492e-15
   -2.780000e+00    7.990467e-01    1.456990e+00    1.635977e-05   -1.749730e-05    2.931587e-07    2.564079e-14   -2.485164e-14   -7.651539e-17   -4.575381e-15
   -2.770000e+00    7.990467e-01    1.449022e+00    1.630086e-05   -1.733400e-05    2.793878e-07    2.564005e-14   -2.483608e-14   -7.440144e-17   -4.574273e-15
   -2.760000e+00    7.990467e-01    1.441064e+00    1.624108e-05   -1.717129e-05    2.665159e-07    2.563931e-14   -2.482046e-14   -7.235332e-17   -4.573168e-15
   -2.750000e+00    7.990467e-01    1.433115e+00    1.618049e-05   -1.700918e-05    2.544771e-07    2.563859e-14   -2.480477e-14   -7.036872e-17   -4.572065e-15
   -2.740000e+00    7.990467e-01    1.425175e+00    1.611914e-05   -1.684768e-05    2.432098e-07    2.563789e-14   -2.478902e-14   -6.844544e-17   -4.570964e-15
   -2.730000e+00    7.990467e-01    1.417244e+00    1.605709e-05   -1.668680e-05    2.326568e-07    2.563719e-14   -2.477321e-14   -6.658136e-17   -4.569865e-15
   -2.720000e+00    7.990467e-01    1.409323e+00    1.599437e-05   -1.652654e-05    2.227652e-07    2.563650e-14   -2.475733e-14   -6.477442e-17   -4.568769e-15
   -2.710000e+00    7.990467e-01    1.401411e+00    1.593103e-05   -1.636691e-05    2.134856e-07    2.563581e-14   -2.474140e-14   -6.302267e-17   -4.567674e-15
   -2.700000e+00    7.990467e-01    1.393508e+00    1.586711e-05   -1.620792e-05    2.047726e-07    2.563514e-14   -2.472540e-14   -6.132421e-17   -4.566580e-15
   -2.690000e+00    7.990467e-01    1.385615e+00    1.580264e-05   -1.604957e-05    1.965841e-07    2.563446e-14   -2.470934e-14   -5.967721e-17   -4.565489e-15
   -2.680000e+00    7.990467e-01    1.377731e+00    1.573765e-05   -1.589187e-05    1.888814e-07    2.563379e-14   -2.469322e-14   -5.807991e-17   -4.564398e-15
   -2.670000e+00    7.990467e-01    1.369856e+00    1.567217e-05   -1.573482e-05    1.816285e-07    2.563312e-14   -2.467703e-14   -5.653064e-17   -4.563308e-15
   -2.660000e+00    7.990467e-01    1.361990e+00    1.560624e-05   -1.557843e-05    1.747926e-07    2.563245e-14   -2.466079e-14   -5.502776e-17   -4.562220e-15
   -2.650000e+00    7.990467e-01    1.354133e+00    1.553987e-05   -1.542270e-05    1.683431e-07    2.563178e-14   -2.464448e-14   -5.356971e-17   -4.561132e-15
   -2.640000e+00    7.990467e-01    1.346285e+00    1.547310e-05   -1.526763e-05    1.622521e-07    2.563111e-14   -2.462812e-14   -5.215497e-17   -4.560045e-15
   -2.630000e+00    7.990467e-01    1.338447e+00    1.540594e-05   -1.511324e-05    1.564938e-07    2.563043e-14   -2.461169e-14   -5.078210e-17   -4.558959e-15
   -2.620000e+00    7.990467e-01    1.330617e+00    1.533841e-05   -1.495952e-05    1.510445e-07    2.562975e-14   -2.459521e-14   -4.944969e-17   -4.557872e-15
   -2.610000e+00    7.990467e-01    1.322797e+00    1.527053e-05   -1.480647e-05    1.458823e-07    2.562907e-14   -2.457866e-14   -4.815640e-17   -4.556786e-15
   -2.600000e+00    7.990467e-01    1.314985e+00    1.520231e-05   -1.465411e-05    1.409872e-07    2.562837e-14   -2.456205e-14   -4.690093e-17   -4.555700e-15
   -2.590000e+00    7.990467e-01    1.307183e+00    1.513379e-05   -1.450243e-05    1.363405e-07    2.562767e-14   -2.454538e-14   -4.568202e-17   -4.554614e-15
   -2.580000e+00    7.990467e-01    1.299390e+00    1.506496e-05   -1.435143e-05    1.319253e-07    2.562696e-14   -2.452866e-14   -4.449848e-17   -4.553527e-15
   -2.570000e+00    7.990467e-01    1.291605e+00    1.499584e-05   -1.420113e-05    1.277258e-07    2.562624e-14   -2.451187e-14   -4.334914e-17   -4.552440e-15
   -2.560000e+00    7.990467e-01    1.283830e+00    1.492644e-05   -1.405152e-05    1.237276e-07    2.562551e-14   -2.449501e-14   -4.223288e-17   -4.551352e-15
   -2.550000e+00    7.990467e-01    1.276064e+00    1.485678e-05   -1.390260e-05    1.199174e-07    2.562476e-14   -2.447810e-14   -4.114863e-17   -4.550263e-15
   -2.540000e+00    7.990467e-01    1.268306e+00    1.478686e-05   -1.375438e-05    1.162828e-07    2.562400e-14   -2.446113e-14   -4.009533e-17   -4.549174e-15
   -2.530000e+00    7.990467e-01    1.260558e+00    1.471670e-05   -1.360686e-05    1.128124e-07    2.562323e-14   -2.444409e-14   -3.907200e-17   -4.548083e-15
   -2.520000e+00    7.990467e-01    1.252818e+00    1.464630e-05   -1.346005e-05    1.094959e-07    2.562244e-14   -2.442699e-14   -3.807767e-17   -4.546991e-15
   -2.510000e+00    7.990467e-01    1.245088e+00    1.457567e-05   -1.331394e-05    1.063235e-07    2.562164e-14   -2.440983e-14   -3.711140e-17   -4.545897e-15
   -2.500000e+00    7.990467e-01    1.237366e+00    1.450482e-05   -1.316854e-05    1.032863e-07    2.562082e-14   -2.439261e-14   -3.617229e-17   -4.544801e-15
   -2.490000e+00    7.990467e-01    1.229653e+00    1.443376e-05   -1.302384e-05    1.003760e-07    2.561998e-14   -2.437532e-14   -3.525948e-17   -4.543704e-15
   -2.480000e+00    7.990467e-01    1.221949e+00    1.436248e-05   -1.287986e-05    9.758488e-08    2.561912e-14   -2.435797e-14   -3.437214e-17   -4.542605e-15
   -2.470000e+00    7.990467e-01    1.214254e+00    1.429101e-05   -1.273659e-05    9.490595e-08    2.561824e-14   -2.434056e-14   -3.350945e-17   -4.541504e-15
   -2.460000e+00    7.990467e-01    1.206567e+00    1.421933e-05   -1.259404e-05    9.233260e-08    2.561734e-14   -2.432308e-14   -3.267064e-17   -4.540400e-15
   -2.450000e+00    7.990467e-01    1.198890e+00    1.414747e-05   -1.245221e-05    8.985872e-08    2.561642e-14   -2.430554e-14   -3.185496e-17   -4.539294e-15
   -2.440000e+00    7.990467e-01    1.191221e+00    1.407542e-05   -1.231109e-05    8.747868e-08    2.561548e-14   -2.428793e-14   -3.106168e-17   -4.538185e-15
   -2.430000e+00    7.990467e-01    1.183561e+00    1.400318e-05   -1.217070e-05    8.518719e-08    2.561451e-14   -2.427026e-14   -3.029011e-17   -4.537074e-15
   -2.420000e+00    7.990467e-01    1.175909e+00    1.393076e-05   -1.203103e-05    8.297939e-08    2.561351e-14   -2.425251e-14   -2.953957e-17   -4.535959e-15
   -2.410000e+00    7.990467e-01    1.168266e+00    1.385817e-05   -1.189208e-05    8.085072e-08    2.561249e-14   -2.423471e-14   -2.880941e-17   -4.534841e-15
   -2.400000e+00    7.990467e-01    1.160633e+00    1.378541e-05   -1.175387e-05    7.879696e-08    2.561145e-14   -2.421683e-14   -2.809900e-17   -4.533720e-15
   -2.390000e+00    7.990467e-01    1.153007e+00    1.371248e-05   -1.161638e-05    7.681417e-08    2.561037e-14   -2.419889e-14   -2.740774e-17   -4.532596e-15
   -2.380000e+00    7.990467e-01    1.145391e+00    1.363938e-05   -1.147962e-05    7.489866e-08    2.560927e-14   -2.418088e-14   -2.673503e-17   -4.531467e-15
   -2.370000e+00    7.990467e-01    1.137783e+00    1.356611e-05   -1.134359e-05    7.304701e-08    2.560814e-14   -2.416280e-14   -2.608031e-17   -4.530335e-15
   -2.360000e+00    7.990467e-01    1.130183e+00    1.349269e-05   -1.120830e-05    7.125602e-08    2.560698e-14   -2.414464e-14   -2.544304e-17   -4.529199e-15
   -2.350000e+00    7.990467e-01    1.122592e+00    1.341910e-05   -1.107374e-05    6.952270e-08    2.560579e-14   -2.412642e-14   -2.482269e-17   -4.528059e-15
   -2.340000e+00    7.990467e-01    1.115010e+00    1.334536e-05   -1.093991e-05    6.784424e-08    2.560456e-14   -2.410813e-14   -2.421874e-17   -4.526914e-15
   -2.330000e+00    7.990467e-01    1.107437e+00    1.327146e-05   -1.080683e-05    6.621802e-08    2.560331e-14   -2.408976e-14   -2.363071e-17   -4.525765e-15
   -2.320000e+00    7.990467e-01    1.099872e+00    1.319741e-05   -1.067449e-05    6.464159e-08    2.560201e-14   -2.407132e-14   -2.305811e-17   -4.524611e-15
   -2.310000e+00    7.990467e-01    1.092315e+00    1.312321e-05   -1.054288e-05    6.311264e-08    2.560069e-14   -2.405281e-14   -2.250050e-17   -4.523453e-15
   -2.300000e+00    7.990467e-01    1.084767e+00    1.304886e-05   -1.041202e-05    6.162902e-08    2.559932e-14   -2.403422e-14   -2.195741e-17   -4.522289e-15
   -2.290000e+00    7.990467e-01    1.077228e+00    1.297436e-05   -1.028191e-05    6.018870e-08    2.559793e-14   -2.401555e-14   -2.142843e-17   -4.521120e-15
   -2.280000e+00    7.990467e-01    1.069697e+00    1.289971e-05   -1.015254e-05    5.878977e-08    2.559649e-14   -2.399681e-14   -2.091313e-17   -4.519946e-15
   -2.270000e+00    7.990467e-01    1.062175e+00    1.282492e-05   -1.002391e-05    5.743044e-08    2.559501e-14   -2.397799e-14   -2.041112e-17   -4.518766e-15
   -2.260000e+00    7.990467e-01    1.054661e+00    1.274998e-05   -9.896037e-06    5.610903e-08    2.559350e-14   -2.395910e-14   -1.992200e-17   -4.517580e-15
   -2.250000e+00    7.990467e-01    1.047155e+00    1.267490e-05   -9.768913e-06    5.482394e-08    2.559194e-14   -2.394012e-14   -1.944541e-17   -4.516388e-15
   -2.240000e+00    7.990467e-01    1.039658e+00    1.259967e-05   -9.642540e-06    5.357367e-08    2.559035e-14   -2.392106e-14   -1.898097e-17   -4.515190e-15
   -2.230000e+00    7.990467e-01    1.032169e+00    1.252430e-05   -9.516920e-06    5.235682e-08    2.558871e-14   -2.390192e-14   -1.852833e-17   -4.513986e-15
   -2.220000e+00    7.990467e-01    1.024689e+00    1.244879e-05   -9.392055e-06    5.117205e-08    2.558702e-14   -2.388270e-14   -1.808716e-17   -4.512776e-15
   -2.210000e+00    7.990467e-01    1.017217e+00    1.237314e-05   -9.267945e-06    5.001810e-08    2.558530e-14   -2.386340e-14   -1.765712e-17   -4.511558e-15
   -2.200000e+00    7.990467e-01    1.009753e+00    1.229734e-05   -9.144592e-06    4.889378e-08    2.558352e-14   -2.384401e-14   -1.723790e-17   -4.510334e-15
   -2.190000e+00    7.990467e-01    1.002298e+00    1.222141e-05   -9.021998e-06    4.779797e-08    2.558171e-14   -2.382453e-14   -1.682918e-17   -4.509103e-15
   -2.180000e+00    7.990467e-01    9.948512e-01    1.214534e-05   -8.900164e-06    4.672959e-08    2.557984e-14   -2.380497e-14   -1.643067e-17   -4.507864e-15
   -2.170000e+00    7.990467e-01    9.874126e-01    1.206913e-05   -8.779092e-06    4.568764e-08    2.557792e-14   -2.378532e-14   -1.604209e-17   -4.506618e-15
   -2.160000e+00    7.990467e-01    9.799823e-01    1.199278e-05   -8.658782e-06    4.467116e-08    2.557596e-14   -2.376557e-14   -1.566314e-17   -4.505364e-15
   -2.150000e+00    7.990467e-01    9.725603e-01    1.191630e-05   -8.539237e-06    4.367925e-08    2.557395e-14   -2.374574e-14   -1.529356e-17   -4.504103e-15
   -2.140000e+00    7.990467e-01    9.651466e-01    1.183967e-05   -8.420457e-06    4.271103e-08    2.557188e-14   -2.372582e-14   -1.493309e-17   -4.502833e-15
   -2.130000e+00    7.990467e-01    9.577410e-01    1.176291e-05   -8.302444e-06    4.176569e-08    2.556976e-14   -2.370580e-14   -1.458147e-17   -4.501555e-15
   -2.120000e+00    7.990467e-01    9.503438e-01    1.168602e-05   -8.185199e-06    4.084245e-08    2.556759e-14   -2.368568e-14   -1.423846e-17   -4.500268e-15
   -2.110000e+00    7.990467e-01    9.429547e-01    1.160898e-05   -8.068724e-06    3.994057e-08    2.556536e-14   -2.366548e-14   -1.390381e-17   -4.498973e-15
   -2.100000e+00    7.990467e-01    9.355738e-01    1.153181e-05   -7.953020e-06    3.905936e-08    2.556307e-14   -2.364517e-14   -1.357731e-17   -4.497668e-15
   -2.090000e+00    7.990467e-01    9.282011e-01    1.145450e-05   -7.838088e-06    3.819812e-08    2.556073e-14   -2.362476e-14   -1.325871e-17   -4.496355e-15
   -2.080000e+00    7.990467e-01    9.208366e-01    1.137706e-05   -7.723930e-06    3.735623e-08    2.555833e-14   -2.360425e-14   -1.294782e-17   -4.495032e-15
   -2.070000e+00    7.990467e-01    9.134802e-01    1.129948e-05   -7.610547e-06    3.653308e-08    2.555587e-14   -2.358364e-14   -1.264441e-17   -4.493699e-15
   -2.060000e+00    7.990467e-01    9.061319e-01    1.122177e-05   -7.497941e-06    3.572808e-08    2.555335e-14   -2.356293e-14   -1.234828e-17   -4.492357e-15
   -2.050000e+00    7.990467e-01    8.987918e-01    1.114392e-05   -7.386112e-06    3.494068e-08    2.555076e-14   -2.354211e-14   -1.205924e-17   -4.491004e-15
   -2.040000e+00    7.990467e-01    8.914597e-01    1.106593e-05   -7.275063e-06    3.417036e-08    2.554812e-14   -2.352118e-14   -1.177710e-17   -4.489642e-15
   -2.030000e+00    7.990467e-01    8.841358e-01    1.098781e-05   -7.164794e-06    3.341659e-08    2.554540e-14   -2.350014e-14   -1.150166e-17   -4.488268e-15
   -2.020000e+00    7.990467e-01    8.768199e-01    1.090955e-05   -7.055307e-06    3.267890e-08    2.554263e-14   -2.347899e-14   -1.123275e-17   -4.486884e-15
   -2.010000e+00    7.990467e-01    8.695121e-01    1.083116e-05   -6.946604e-06    3.195683e-08    2.553978e-14   -2.345773e-14   -1.097020e-17   -4.485488e-15
   -2.000000e+00    7.990467e-01    8.622122e-01    1.075263e-05   -6.838685e-06    3.124992e-08    2.553686e-14   -2.343635e-14   -1.071383e-17   -4.484082e-15
   -1.990000e+00    7.990467e-01    8.549205e-01    1.067397e-05   -6.731552e-06    3.055776e-08    2.553388e-14   -2.341486e-14   -1.046349e-17   -4.482663e-15
   -1.980000e+00    7.990467e-01    8.476367e-01    1.059517e-05   -6.625206e-06    2.987994e-08    2.553082e-14   -2.339325e-14   -1.021900e-17   -4.481233e-15
   -1.970000e+00    7.990467e-01    8.403609e-01    1.051623e-05   -6.519649e-06    2.921607e-08    2.552769e-14   -2.337151e-14   -9.980227e-18   -4.479790e-15
   -1.960000e+00    7.990467e-01    8.330931e-01    1.043716e-05   -6.414882e-06    2.856577e-08    2.552449e-14   -2.334966e-14   -9.747009e-18   -4.478335e-15
   -1.950000e+00    7.990467e-01    8.258332e-01    1.035795e-05   -6.310906e-06    2.792868e-08    2.552120e-14   -2.332768e-14   -9.519203e-18   -4.476868e-15
   -1.940000e+00    7.990467e-01    8.185813e-01    1.027860e-05   -6.207723e-06    2.730446e-08    2.551785e-14   -2.330557e-14   -9.296668e-18   -4.475387e-15
   -1.930000e+00    7.990467e-01    8.113373e-01    1.019912e-05   -6.105334e-06    2.669278e-08    2.551441e-14   -2.328333e-14   -9.079267e-18   -4.473893e-15
   -1.920000e+00    7.990467e-01    8.041012e-01    1.011950e-05   -6.003741e-06    2.609331e-08    2.551089e-14   -2.326096e-14   -8.866868e-18   -4.472385e-15
   -1.910000e+00    7.990467e-01    7.968730e-01    1.003975e-05   -5.902945e-06    2.550576e-08    2.550728e-14   -2.323845e-14   -8.659342e-18   -4.470864e-15
   -1.900000e+00    7.990467e-01    7.896527e-01    9.959860e-06   -5.802947e-06    2.492982e-08    2.550359e-14   -2.321581e-14   -8.456562e-18   -4.469328e-15
   -1.890000e+00    7.990467e-01    7.824402e-01    9.879832e-06   -5.703748e-06    2.436521e-08    2.549982e-14   -2.319303e-14   -8.258408e-18   -4.467777e-15
   -1.880000e+00    7.990467e-01    7.752356e-01    9.799667e-06   -5.605350e-06    2.381166e-08    2.549595e-14   -2.317010e-14   -8.064761e-18   -4.466211e-15
   -1.870000e+00    7.990467e-01    7.680388e-01    9.719365e-06   -5.507755e-06    2.326891e-08    2.549200e-14   -2.314703e-14   -7.875506e-18   -4.464630e-15
   -1.860000e+00    7.990467e-01    7.608499e-01    9.638926e-06   -5.410964e-06    2.273670e-08    2.548795e-14   -2.312382e-14   -7.690533e-18   -4.463034e-15
   -1.850000e+00    7.990467e-01    7.536687e-01    9.558349e-06   -5.314977e-06    2.221479e-08    2.548381e-14   -2.310045e-14   -7.509732e-18   -4.461421e-15
   -1.840000e+00    7.990467e-01    7.464953e-01    9.477634e-06   -5.219797e-06    2.170294e-08    2.547958e-14   -2.307693e-14   -7.332999e-18   -4.459792e-15
   -1.830000e+00    7.990467e-01    7.393297e-01    9.396781e-06   -5.125425e-06    2.120093e-08    2.547524e-14   -2.305325e-14   -7.160231e-18   -4.458146e-15
   -1.820000e+00    7.990467e-01    7.321718e-01    9.315790e-06   -5.031862e-06    2.070853e-08    2.547080e-14   -2.302941e-14   -6.991330e-18   -4.456483e-15
   -1.810000e+00    7.990467e-01    7.250217e-01    9.234661e-06   -4.939110e-06    2.022553e-08    2.546626e-14   -2.300540e-14   -6.826199e-18   -4.454802e-15
   -1.800000e+00    7.990467e-01    7.178793e-01    9.153393e-06   -4.847169e-06    1.975173e-08    2.546162e-14   -2.298123e-14   -6.664743e-18   -4.453103e-15
   -1.790000e+00    7.990467e-01    7.107446e-01    9.071986e-06   -4.756042e-06    1.928693e-08    2.545687e-14   -2.295689e-14   -6.506873e-18   -4.451385e-15
   -1.780000e+00    7.990467e-01    7.036176e-01    8.990440e-06   -4.665730e-06    1.883093e-08    2.545200e-14   -2.293238e-14   -6.352499e-18   -4.449648e-15
   -1.770000e+00    7.990467e-01    6.964983e-01    8.908755e-06   -4.576234e-06    1.838356e-08    2.544703e-14   -2.290768e-14   -6.201535e-18   -4.447892e-15
   -1.760000e+00    7.990467e-01    6.893867e-01    8.826930e-06   -4.487555e-06    1.794463e-08    2.544193e-14   -2.288280e-14   -6.053898e-18   -4.446116e-15
   -1.750000e+00    7.990467e-01    6.822826e-01    8.744966e-06   -4.399696e-06    1.751398e-08    2.543672e-14   -2.285774e-14   -5.909506e-18   -4.444319e-15
