# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.700000e-01    5.295133e-01    1.673912e-01    2.078557e-05    2.088733e-06    4.384742e-08    7.864632e-15   -6.293100e-15   -1.509510e-19   -1.001464e-15
    6.800000e-01    5.295133e-01    1.744147e-01    2.206046e-05    2.302960e-06    4.683507e-08    7.964294e-15   -6.437098e-15   -1.609379e-19   -1.021428e-15
    6.900000e-01    5.295133e-01    1.815237e-01    2.333900e-05    2.529956e-06    4.990415e-08    8.057660e-15   -6.572193e-15   -1.713095e-19   -1.039995e-15
    7.000000e-01    5.295133e-01    1.887086e-01    2.461901e-05    2.769745e-06    5.305268e-08    8.144881e-15   -6.698619e-15   -1.820656e-19   -1.057215e-15
    7.100000e-01    5.295133e-01    1.959608e-01    2.589866e-05    3.022335e-06    5.627890e-08    8.226153e-15   -6.816673e-15   -1.932063e-19   -1.073147e-15
    7.200000e-01    5.295133e-01    2.032726e-01    2.717647e-05    3.287713e-06    5.958128e-08    8.301715e-15   -6.926708e-15   -2.047318e-19   -1.087857e-15
    7.300000e-01    5.295133e-01    2.106372e-01    2.845118e-05    3.565854e-06    6.295851e-08    8.371834e-15   -7.029111e-15   -2.166427e-19   -1.101415e-15
    7.400000e-01    5.295133e-01    2.180482e-01    2.972184e-05    3.856723e-06    6.640949e-08    8.436796e-15   -7.124296e-15   -2.289397e-19   -1.113892e-15
    7.500000e-01    5.295133e-01    2.255003e-01    3.098765e-05    4.160274e-06    6.993330e-08    8.496897e-15   -7.212690e-15   -2.416243e-19   -1.125360e-15
    7.600000e-01    5.295133e-01    2.329885e-01    3.224801e-05    4.476457e-06    7.352921e-08    8.552440e-15   -7.294724e-15   -2.546978e-19   -1.135891e-15
    7.700000e-01    5.295133e-01    2.405085e-01    3.350246e-05    4.805214e-06    7.719666e-08    8.603727e-15   -7.370827e-15   -2.681626e-19   -1.145554e-15
    7.800000e-01    5.295133e-01    2.480564e-01    3.475065e-05    5.146485e-06    8.093523e-08    8.651054e-15   -7.441421e-15   -2.820211e-19   -1.154419e-15
    7.900000e-01    5.295133e-01    2.556288e-01    3.599234e-05    5.500205e-06    8.474465e-08    8.694710e-15   -7.506911e-15   -2.962763e-19   -1.162548e-15
    8.000000e-01    5.295133e-01    2.632227e-01    3.722735e-05    5.866308e-06    8.862479e-08    8.734969e-15   -7.567687e-15   -3.109317e-19   -1.170003e-15
    8.100000e-01    5.295133e-01    2.708354e-01    3.845557e-05    6.244728e-06    9.257564e-08    8.772097e-15   -7.624120e-15   -3.259913e-19   -1.176842e-15
    8.200000e-01    5.295133e-01    2.784646e-01    3.967694e-05    6.635396e-06    9.659729e-08    8.806343e-15   -7.676560e-15   -3.414596e-19   -1.183119e-15
    8.300000e-01    5.295133e-01    2.861080e-01    4.089143e-05    7.038243e-06    1.006899e-07    8.837939e-15   -7.725335e-15   -3.573415e-19   -1.188882e-15
    8.400000e-01    5.295133e-01    2.937639e-01    4.209904e-05    7.453200e-06    1.048539e-07    8.867107e-15   -7.770751e-15   -3.736425e-19   -1.194179e-15
    8.500000e-01    5.295133e-01    3.014307e-01    4.329978e-05    7.880199e-06    1.090895e-07    8.894049e-15   -7.813092e-15   -3.903685e-19   -1.199053e-15
    8.600000e-01    5.295133e-01    3.091068e-01    4.449370e-05    8.319172e-06    1.133973e-07    8.918955e-15   -7.852622e-15   -4.075258e-19   -1.203541e-15
    8.700000e-01    5.295133e-01    3.167909e-01    4.568083e-05    8.770049e-06    1.177778e-07    8.941998e-15   -7.889582e-15   -4.251213e-19   -1.207680e-15
    8.800000e-01    5.295133e-01    3.244820e-01    4.686122e-05    9.232765e-06    1.222316e-07    8.963339e-15   -7.924197e-15   -4.431624e-19   -1.211503e-15
    8.900000e-01    5.295133e-01    3.321790e-01    4.803492e-05    9.707250e-06    1.267594e-07    8.983126e-15   -7.956670e-15   -4.616569e-19   -1.215039e-15
    9.000000e-01    5.295133e-01    3.398810e-01    4.920199e-05    1.019344e-05    1.313619e-07    9.001494e-15   -7.987189e-15   -4.806129e-19   -1.218316e-15
    9.100000e-01    5.295133e-01    3.475872e-01    5.036248e-05    1.069127e-05    1.360400e-07    9.018565e-15   -8.015925e-15   -5.000393e-19   -1.221357e-15
    9.200000e-01    5.295133e-01    3.552968e-01    5.151644e-05    1.120067e-05    1.407945e-07    9.034454e-15   -8.043033e-15   -5.199450e-19   -1.224185e-15
    9.300000e-01    5.295133e-01    3.630093e-01    5.266391e-05    1.172157e-05    1.456263e-07    9.049262e-15   -8.068655e-15   -5.403398e-19   -1.226820e-15
    9.400000e-01    5.295133e-01    3.707240e-01    5.380495e-05    1.225392e-05    1.505364e-07    9.063083e-15   -8.092921e-15   -5.612337e-19   -1.229280e-15
    9.500000e-01    5.295133e-01    3.784406e-01    5.493959e-05    1.279765e-05    1.555258e-07    9.076002e-15   -8.115946e-15   -5.826371e-19   -1.231581e-15
    9.600000e-01    5.295133e-01    3.861584e-01    5.606788e-05    1.335269e-05    1.605957e-07    9.088096e-15   -8.137839e-15   -6.045611e-19   -1.233739e-15
    9.700000e-01    5.295133e-01    3.938771e-01    5.718985e-05    1.391898e-05    1.657470e-07    9.099436e-15   -8.158694e-15   -6.270169e-19   -1.235767e-15
    9.800000e-01    5.295133e-01    4.015964e-01    5.830554e-05    1.449647e-05    1.709810e-07    9.110085e-15   -8.178600e-15   -6.500164e-19   -1.237675e-15
    9.900000e-01    5.295133e-01    4.093159e-01    5.941498e-05    1.508507e-05    1.762990e-07    9.120101e-15   -8.197637e-15   -6.735719e-19   -1.239477e-15
    1.000000e+00    5.295133e-01    4.170354e-01    6.051821e-05    1.568474e-05    1.817021e-07    9.129536e-15   -8.215874e-15   -6.976962e-19   -1.241180e-15
    1.010000e+00    5.295133e-01    4.247545e-01    6.161525e-05    1.629542e-05    1.871917e-07    9.138437e-15   -8.233379e-15   -7.224024e-19   -1.242793e-15
    1.020000e+00    5.295133e-01    4.324731e-01    6.270612e-05    1.691703e-05    1.927692e-07    9.146849e-15   -8.250210e-15   -7.477042e-19   -1.244326e-15
    1.030000e+00    5.295133e-01    4.401909e-01    6.379086e-05    1.754952e-05    1.984359e-07    9.154809e-15   -8.266419e-15   -7.736158e-19   -1.245784e-15
    1.040000e+00    5.295133e-01    4.479079e-01    6.486949e-05    1.819282e-05    2.041934e-07    9.162353e-15   -8.282057e-15   -8.001517e-19   -1.247174e-15
    1.050000e+00    5.295133e-01    4.556237e-01    6.594203e-05    1.884689e-05    2.100431e-07    9.169514e-15   -8.297166e-15   -8.273272e-19   -1.248502e-15
    1.060000e+00    5.295133e-01    4.633383e-01    6.700849e-05    1.951164e-05    2.159866e-07    9.176321e-15   -8.311787e-15   -8.551578e-19   -1.249773e-15
    1.070000e+00    5.295133e-01    4.710515e-01    6.806892e-05    2.018703e-05    2.220256e-07    9.182799e-15   -8.325955e-15   -8.836597e-19   -1.250992e-15
    1.080000e+00    5.295133e-01    4.787633e-01    6.912331e-05    2.087300e-05    2.281616e-07    9.188974e-15   -8.339704e-15   -9.128495e-19   -1.252162e-15
    1.090000e+00    5.295133e-01    4.864735e-01    7.017170e-05    2.156948e-05    2.343964e-07    9.194866e-15   -8.353062e-15   -9.427444e-19   -1.253288e-15
    1.100000e+00    5.295133e-01    4.941821e-01    7.121409e-05    2.227641e-05    2.407318e-07    9.200496e-15   -8.366058e-15   -9.733622e-19   -1.254373e-15
    1.110000e+00    5.295133e-01    5.018889e-01    7.225052e-05    2.299374e-05    2.471697e-07    9.205882e-15   -8.378716e-15   -1.004721e-18   -1.255421e-15
    1.120000e+00    5.295133e-01    5.095940e-01    7.328100e-05    2.372140e-05    2.537118e-07    9.211041e-15   -8.391058e-15   -1.036840e-18   -1.256433e-15
    1.130000e+00    5.295133e-01    5.172972e-01    7.430554e-05    2.445934e-05    2.603601e-07    9.215986e-15   -8.403105e-15   -1.069739e-18   -1.257412e-15
    1.140000e+00    5.295133e-01    5.249985e-01    7.532416e-05    2.520749e-05    2.671168e-07    9.220733e-15   -8.414876e-15   -1.103437e-18   -1.258362e-15
    1.150000e+00    5.295133e-01    5.326980e-01    7.633688e-05    2.596580e-05    2.739837e-07    9.225293e-15   -8.426386e-15   -1.137955e-18   -1.259283e-15
    1.160000e+00    5.295133e-01    5.403954e-01    7.734372e-05    2.673421e-05    2.809631e-07    9.229678e-15   -8.437653e-15   -1.173315e-18   -1.260178e-15
    1.170000e+00    5.295133e-01    5.480909e-01    7.834469e-05    2.751266e-05    2.880572e-07    9.233899e-15   -8.448690e-15   -1.209539e-18   -1.261048e-15
    1.180000e+00    5.295133e-01    5.557844e-01    7.933980e-05    2.830109e-05    2.952683e-07    9.237964e-15   -8.459510e-15   -1.246649e-18   -1.261896e-15
    1.190000e+00    5.295133e-01    5.634759e-01    8.032909e-05    2.909943e-05    3.025986e-07    9.241883e-15   -8.470125e-15   -1.284669e-18   -1.262722e-15
    1.200000e+00    5.295133e-01    5.711654e-01    8.131255e-05    2.990765e-05    3.100506e-07    9.245665e-15   -8.480546e-15   -1.323623e-18   -1.263527e-15
    1.210000e+00    5.295133e-01    5.788529e-01    8.229020e-05    3.072567e-05    3.176268e-07    9.249315e-15   -8.490784e-15   -1.363536e-18   -1.264313e-15
    1.220000e+00    5.295133e-01    5.865384e-01    8.326206e-05    3.155343e-05    3.253298e-07    9.252841e-15   -8.500847e-15   -1.404433e-18   -1.265082e-15
    1.230000e+00    5.295133e-01    5.942219e-01    8.422815e-05    3.239089e-05    3.331622e-07    9.256250e-15   -8.510745e-15   -1.446340e-18   -1.265833e-15
    1.240000e+00    5.295133e-01    6.019035e-01    8.518848e-05    3.323798e-05    3.411268e-07    9.259547e-15   -8.520484e-15   -1.489287e-18   -1.266568e-15
    1.250000e+00    5.295133e-01    6.095830e-01    8.614306e-05    3.409464e-05    3.492264e-07    9.262738e-15   -8.530073e-15   -1.533299e-18   -1.267288e-15
    1.260000e+00    5.295133e-01    6.172606e-01    8.709190e-05    3.496082e-05    3.574638e-07    9.265827e-15   -8.539518e-15   -1.578406e-18   -1.267994e-15
    1.270000e+00    5.295133e-01    6.249363e-01    8.803503e-05    3.583646e-05    3.658422e-07    9.268820e-15   -8.548825e-15   -1.624639e-18   -1.268685e-15
    1.280000e+00    5.295133e-01    6.326101e-01    8.897244e-05    3.672150e-05    3.743647e-07    9.271720e-15   -8.558001e-15   -1.672028e-18   -1.269364e-15
    1.290000e+00    5.295133e-01    6.402820e-01    8.990417e-05    3.761589e-05    3.830343e-07    9.274532e-15   -8.567050e-15   -1.720605e-18   -1.270030e-15
    1.300000e+00    5.295133e-01    6.479521e-01    9.083021e-05    3.851956e-05    3.918545e-07    9.277258e-15   -8.575979e-15   -1.770402e-18   -1.270683e-15
    1.310000e+00    5.295133e-01    6.556203e-01    9.175059e-05    3.943247e-05    4.008287e-07    9.279904e-15   -8.584791e-15   -1.821454e-18   -1.271326e-15
    1.320000e+00    5.295133e-01    6.632867e-01    9.266531e-05    4.035456e-05    4.099605e-07    9.282472e-15   -8.593490e-15   -1.873796e-18   -1.271957e-15
    1.330000e+00    5.295133e-01    6.709515e-01    9.357438e-05    4.128576e-05    4.192533e-07    9.284964e-15   -8.602083e-15   -1.927463e-18   -1.272578e-15
    1.340000e+00    5.295133e-01    6.786145e-01    9.447783e-05    4.222603e-05    4.287112e-07    9.287385e-15   -8.610571e-15   -1.982493e-18   -1.273189e-15
    1.350000e+00    5.295133e-01    6.862758e-01    9.537565e-05    4.317530e-05    4.383379e-07    9.289736e-15   -8.618958e-15   -2.038925e-18   -1.273790e-15
    1.360000e+00    5.295133e-01    6.939355e-01    9.626787e-05    4.413352e-05    4.481375e-07    9.292020e-15   -8.627249e-15   -2.096797e-18   -1.274382e-15
    1.370000e+00    5.295133e-01    7.015936e-01    9.715448e-05    4.510064e-05    4.581141e-07    9.294240e-15   -8.635447e-15   -2.156151e-18   -1.274965e-15
    1.380000e+00    5.295133e-01    7.092501e-01    9.803551e-05    4.607659e-05    4.682722e-07    9.296397e-15   -8.643554e-15   -2.217029e-18   -1.275539e-15
    1.390000e+00    5.295133e-01    7.169052e-01    9.891096e-05    4.706133e-05    4.786161e-07    9.298495e-15   -8.651573e-15   -2.279475e-18   -1.276105e-15
    1.400000e+00    5.295133e-01    7.245587e-01    9.978085e-05    4.805479e-05    4.891505e-07    9.300534e-15   -8.659507e-15   -2.343533e-18   -1.276663e-15
    1.410000e+00    5.295133e-01    7.322109e-01    1.006452e-04    4.905693e-05    4.998802e-07    9.302517e-15   -8.667359e-15   -2.409251e-18   -1.277213e-15
    1.420000e+00    5.295133e-01    7.398617e-01    1.015040e-04    5.006768e-05    5.108102e-07    9.304445e-15   -8.675130e-15   -2.476676e-18   -1.277755e-15
    1.430000e+00    5.295133e-01    7.475112e-01    1.023572e-04    5.108699e-05    5.219455e-07    9.306321e-15   -8.682825e-15   -2.545859e-18   -1.278291e-15
    1.440000e+00    5.295133e-01    7.551594e-01    1.032049e-04    5.211480e-05    5.332916e-07    9.308146e-15   -8.690444e-15   -2.616849e-18   -1.278819e-15
    1.450000e+00    5.295133e-01    7.628063e-01    1.040472e-04    5.315107e-05    5.448538e-07    9.309921e-15   -8.697989e-15   -2.689701e-18   -1.279341e-15
    1.460000e+00    5.295133e-01    7.704521e-01    1.048839e-04    5.419573e-05    5.566380e-07    9.311649e-15   -8.705464e-15   -2.764469e-18   -1.279856e-15
    1.470000e+00    5.295133e-01    7.780968e-01    1.057151e-04    5.524873e-05    5.686500e-07    9.313329e-15   -8.712869e-15   -2.841210e-18   -1.280364e-15
    1.480000e+00    5.295133e-01    7.857404e-01    1.065408e-04    5.631001e-05    5.808961e-07    9.314965e-15   -8.720207e-15   -2.919982e-18   -1.280867e-15
    1.490000e+00    5.295133e-01    7.933830e-01    1.073610e-04    5.737952e-05    5.933825e-07    9.316556e-15   -8.727479e-15   -3.000846e-18   -1.281363e-15
    1.500000e+00    5.295133e-01    8.010245e-01    1.081758e-04    5.845721e-05    6.061160e-07    9.318105e-15   -8.734687e-15   -3.083864e-18   -1.281854e-15
    1.510000e+00    5.295133e-01    8.086652e-01    1.089851e-04    5.954302e-05    6.191033e-07    9.319613e-15   -8.741832e-15   -3.169101e-18   -1.282339e-15
    1.520000e+00    5.295133e-01    8.163050e-01    1.097889e-04    6.063689e-05    6.323516e-07    9.321080e-15   -8.748917e-15   -3.256623e-18   -1.282819e-15
    1.530000e+00    5.295133e-01    8.239440e-01    1.105873e-04    6.173878e-05    6.458684e-07    9.322508e-15   -8.755942e-15   -3.346501e-18   -1.283293e-15
    1.540000e+00    5.295133e-01    8.315822e-01    1.113802e-04    6.284862e-05    6.596612e-07    9.323898e-15   -8.762909e-15   -3.438805e-18   -1.283763e-15
    1.550000e+00    5.295133e-01    8.392197e-01    1.121677e-04    6.396637e-05    6.737382e-07    9.325250e-15   -8.769820e-15   -3.533610e-18   -1.284227e-15
    1.560000e+00    5.295133e-01    8.468565e-01    1.129498e-04    6.509196e-05    6.881075e-07    9.326567e-15   -8.776675e-15   -3.630992e-18   -1.284687e-15
    1.570000e+00    5.295133e-01    8.544927e-01    1.137265e-04    6.622535e-05    7.027780e-07    9.327849e-15   -8.783477e-15   -3.731031e-18   -1.285142e-15
    1.580000e+00    5.295133e-01    8.621284e-01    1.144978e-04    6.736647e-05    7.177586e-07    9.329096e-15   -8.790225e-15   -3.833808e-18   -1.285592e-15
    1.590000e+00    5.295133e-01    8.697636e-01    1.152636e-04    6.851528e-05    7.330586e-07    9.330310e-15   -8.796923e-15   -3.939408e-18   -1.286038e-15
