# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.000000e-01    5.109466e-01    1.828581e-01    7.992241e-06    9.597083e-07    9.189836e-09    2.562922e-14   -2.163266e-14   -6.382230e-19   -3.422113e-15
    7.100000e-01    5.109466e-01    1.895660e-01    8.384787e-06    1.041593e-06    9.690912e-09    2.582122e-14   -2.191837e-14   -6.736267e-19   -3.459774e-15
    7.200000e-01    5.109466e-01    1.963308e-01    8.778044e-06    1.127406e-06    1.020192e-08    2.599895e-14   -2.218400e-14   -7.101072e-19   -3.494416e-15
    7.300000e-01    5.109466e-01    2.031478e-01    9.171704e-06    1.217155e-06    1.072268e-08    2.616329e-14   -2.243083e-14   -7.476676e-19   -3.526251e-15
    7.400000e-01    5.109466e-01    2.100126e-01    9.565512e-06    1.310841e-06    1.125306e-08    2.631513e-14   -2.266013e-14   -7.863125e-19   -3.555489e-15
    7.500000e-01    5.109466e-01    2.169212e-01    9.959251e-06    1.408465e-06    1.179295e-08    2.645534e-14   -2.287312e-14   -8.260476e-19   -3.582329e-15
    7.600000e-01    5.109466e-01    2.238701e-01    1.035275e-05    1.510025e-06    1.234225e-08    2.658475e-14   -2.307100e-14   -8.668801e-19   -3.606965e-15
    7.700000e-01    5.109466e-01    2.308561e-01    1.074585e-05    1.615518e-06    1.290088e-08    2.670417e-14   -2.325493e-14   -9.088183e-19   -3.629576e-15
    7.800000e-01    5.109466e-01    2.378763e-01    1.113844e-05    1.724940e-06    1.346879e-08    2.681437e-14   -2.342597e-14   -9.518718e-19   -3.650335e-15
    7.900000e-01    5.109466e-01    2.449281e-01    1.153043e-05    1.838285e-06    1.404593e-08    2.691607e-14   -2.358517e-14   -9.960517e-19   -3.669401e-15
    8.000000e-01    5.109466e-01    2.520092e-01    1.192174e-05    1.955547e-06    1.463230e-08    2.700996e-14   -2.373349e-14   -1.041370e-18   -3.686922e-15
    8.100000e-01    5.109466e-01    2.591175e-01    1.231230e-05    2.076717e-06    1.522788e-08    2.709669e-14   -2.387182e-14   -1.087841e-18   -3.703037e-15
    8.200000e-01    5.109466e-01    2.662512e-01    1.270207e-05    2.201790e-06    1.583268e-08    2.717683e-14   -2.400101e-14   -1.135478e-18   -3.717872e-15
    8.300000e-01    5.109466e-01    2.734085e-01    1.309102e-05    2.330756e-06    1.644672e-08    2.725096e-14   -2.412183e-14   -1.184299e-18   -3.731544e-15
    8.400000e-01    5.109466e-01    2.805879e-01    1.347911e-05    2.463607e-06    1.707003e-08    2.731957e-14   -2.423498e-14   -1.234320e-18   -3.744161e-15
    8.500000e-01    5.109466e-01    2.877882e-01    1.386631e-05    2.600335e-06    1.770267e-08    2.738313e-14   -2.434114e-14   -1.285561e-18   -3.755818e-15
    8.600000e-01    5.109466e-01    2.950080e-01    1.425263e-05    2.740930e-06    1.834468e-08    2.744209e-14   -2.444091e-14   -1.338040e-18   -3.766606e-15
    8.700000e-01    5.109466e-01    3.022463e-01    1.463803e-05    2.885384e-06    1.899613e-08    2.749683e-14   -2.453483e-14   -1.391779e-18   -3.776606e-15
    8.800000e-01    5.109466e-01    3.095020e-01    1.502252e-05    3.033688e-06    1.965710e-08    2.754773e-14   -2.462341e-14   -1.446801e-18   -3.785891e-15
    8.900000e-01    5.109466e-01    3.167744e-01    1.540609e-05    3.185832e-06    2.032767e-08    2.759510e-14   -2.470713e-14   -1.503128e-18   -3.794528e-15
    9.000000e-01    5.109466e-01    3.240626e-01    1.578873e-05    3.341806e-06    2.100793e-08    2.763926e-14   -2.478639e-14   -1.560784e-18   -3.802577e-15
    9.100000e-01    5.109466e-01    3.313658e-01    1.617045e-05    3.501603e-06    2.169798e-08    2.768047e-14   -2.486158e-14   -1.619797e-18   -3.810093e-15
    9.200000e-01    5.109466e-01    3.386835e-01    1.655123e-05    3.665212e-06    2.239794e-08    2.771900e-14   -2.493304e-14   -1.680192e-18   -3.817126e-15
    9.300000e-01    5.109466e-01    3.460151e-01    1.693108e-05    3.832624e-06    2.310792e-08    2.775507e-14   -2.500111e-14   -1.741997e-18   -3.823719e-15
    9.400000e-01    5.109466e-01    3.533599e-01    1.731001e-05    4.003830e-06    2.382805e-08    2.778888e-14   -2.506605e-14   -1.805242e-18   -3.829913e-15
    9.500000e-01    5.109466e-01    3.607176e-01    1.768800e-05    4.178821e-06    2.455844e-08    2.782062e-14   -2.512814e-14   -1.869957e-18   -3.835745e-15
    9.600000e-01    5.109466e-01    3.680877e-01    1.806505e-05    4.357587e-06    2.529926e-08    2.785048e-14   -2.518761e-14   -1.936174e-18   -3.841247e-15
    9.700000e-01    5.109466e-01    3.754698e-01    1.844118e-05    4.540119e-06    2.605062e-08    2.787859e-14   -2.524467e-14   -2.003924e-18   -3.846449e-15
    9.800000e-01    5.109466e-01    3.828636e-01    1.881637e-05    4.726407e-06    2.681270e-08    2.790511e-14   -2.529953e-14   -2.073241e-18   -3.851377e-15
    9.900000e-01    5.109466e-01    3.902687e-01    1.919064e-05    4.916443e-06    2.758565e-08    2.793016e-14   -2.535235e-14   -2.144162e-18   -3.856056e-15
    1.000000e+00    5.109466e-01    3.976849e-01    1.956396e-05    5.110217e-06    2.836963e-08    2.795386e-14   -2.540330e-14   -2.216720e-18   -3.860506e-15
    1.010000e+00    5.109466e-01    4.051118e-01    1.993636e-05    5.307719e-06    2.916482e-08    2.797631e-14   -2.545253e-14   -2.290955e-18   -3.864748e-15
    1.020000e+00    5.109466e-01    4.125494e-01    2.030782e-05    5.508941e-06    2.997139e-08    2.799762e-14   -2.550016e-14   -2.366905e-18   -3.868799e-15
    1.030000e+00    5.109466e-01    4.199972e-01    2.067835e-05    5.713873e-06    3.078953e-08    2.801785e-14   -2.554631e-14   -2.444608e-18   -3.872675e-15
    1.040000e+00    5.109466e-01    4.274553e-01    2.104795e-05    5.922505e-06    3.161943e-08    2.803711e-14   -2.559110e-14   -2.524107e-18   -3.876390e-15
    1.050000e+00    5.109466e-01    4.349233e-01    2.141660e-05    6.134828e-06    3.246129e-08    2.805545e-14   -2.563462e-14   -2.605444e-18   -3.879956e-15
    1.060000e+00    5.109466e-01    4.424011e-01    2.178432e-05    6.350834e-06    3.331533e-08    2.807295e-14   -2.567697e-14   -2.688662e-18   -3.883387e-15
    1.070000e+00    5.109466e-01    4.498887e-01    2.215110e-05    6.570511e-06    3.418174e-08    2.808965e-14   -2.571821e-14   -2.773806e-18   -3.886691e-15
    1.080000e+00    5.109466e-01    4.573857e-01    2.251693e-05    6.793852e-06    3.506076e-08    2.810563e-14   -2.575844e-14   -2.860924e-18   -3.889879e-15
    1.090000e+00    5.109466e-01    4.648922e-01    2.288182e-05    7.020847e-06    3.595262e-08    2.812092e-14   -2.579772e-14   -2.950061e-18   -3.892960e-15
    1.100000e+00    5.109466e-01    4.724081e-01    2.324577e-05    7.251486e-06    3.685754e-08    2.813558e-14   -2.583610e-14   -3.041269e-18   -3.895940e-15
    1.110000e+00    5.109466e-01    4.799332e-01    2.360876e-05    7.485759e-06    3.777577e-08    2.814963e-14   -2.587365e-14   -3.134597e-18   -3.898828e-15
    1.120000e+00    5.109466e-01    4.874675e-01    2.397081e-05    7.723658e-06    3.870757e-08    2.816313e-14   -2.591041e-14   -3.230098e-18   -3.901629e-15
    1.130000e+00    5.109466e-01    4.950108e-01    2.433190e-05    7.965172e-06    3.965320e-08    2.817610e-14   -2.594644e-14   -3.327825e-18   -3.904349e-15
    1.140000e+00    5.109466e-01    5.025632e-01    2.469203e-05    8.210292e-06    4.061292e-08    2.818858e-14   -2.598177e-14   -3.427835e-18   -3.906994e-15
    1.150000e+00    5.109466e-01    5.101245e-01    2.505121e-05    8.459009e-06    4.158701e-08    2.820059e-14   -2.601646e-14   -3.530183e-18   -3.909568e-15
    1.160000e+00    5.109466e-01    5.176948e-01    2.540942e-05    8.711313e-06    4.257576e-08    2.821217e-14   -2.605052e-14   -3.634929e-18   -3.912076e-15
    1.170000e+00    5.109466e-01    5.252739e-01    2.576666e-05    8.967194e-06    4.357947e-08    2.822333e-14   -2.608400e-14   -3.742134e-18   -3.914522e-15
    1.180000e+00    5.109466e-01    5.328619e-01    2.612293e-05    9.226643e-06    4.459845e-08    2.823410e-14   -2.611692e-14   -3.851859e-18   -3.916909e-15
    1.190000e+00    5.109466e-01    5.404587e-01    2.647823e-05    9.489650e-06    4.563300e-08    2.824449e-14   -2.614932e-14   -3.964168e-18   -3.919241e-15
    1.200000e+00    5.109466e-01    5.480642e-01    2.683255e-05    9.756204e-06    4.668346e-08    2.825454e-14   -2.618122e-14   -4.079129e-18   -3.921521e-15
    1.210000e+00    5.109466e-01    5.556785e-01    2.718589e-05    1.002630e-05    4.775016e-08    2.826425e-14   -2.621265e-14   -4.196808e-18   -3.923752e-15
    1.220000e+00    5.109466e-01    5.633016e-01    2.753824e-05    1.029992e-05    4.883345e-08    2.827364e-14   -2.624362e-14   -4.317276e-18   -3.925935e-15
    1.230000e+00    5.109466e-01    5.709333e-01    2.788960e-05    1.057706e-05    4.993369e-08    2.828273e-14   -2.627416e-14   -4.440605e-18   -3.928075e-15
    1.240000e+00    5.109466e-01    5.785738e-01    2.823997e-05    1.085771e-05    5.105125e-08    2.829153e-14   -2.630429e-14   -4.566870e-18   -3.930172e-15
    1.250000e+00    5.109466e-01    5.862230e-01    2.858934e-05    1.114185e-05    5.218653e-08    2.830006e-14   -2.633402e-14   -4.696146e-18   -3.932229e-15
    1.260000e+00    5.109466e-01    5.938808e-01    2.893770e-05    1.142949e-05    5.333990e-08    2.830831e-14   -2.636337e-14   -4.828512e-18   -3.934247e-15
    1.270000e+00    5.109466e-01    6.015474e-01    2.928506e-05    1.172061e-05    5.451179e-08    2.831632e-14   -2.639236e-14   -4.964051e-18   -3.936229e-15
    1.280000e+00    5.109466e-01    6.092227e-01    2.963140e-05    1.201519e-05    5.570262e-08    2.832408e-14   -2.642099e-14   -5.102844e-18   -3.938176e-15
    1.290000e+00    5.109466e-01    6.169066e-01    2.997673e-05    1.231323e-05    5.691283e-08    2.833161e-14   -2.644930e-14   -5.244980e-18   -3.940089e-15
    1.300000e+00    5.109466e-01    6.245993e-01    3.032103e-05    1.261472e-05    5.814287e-08    2.833892e-14   -2.647727e-14   -5.390545e-18   -3.941970e-15
    1.310000e+00    5.109466e-01    6.323007e-01    3.066431e-05    1.291965e-05    5.939320e-08    2.834601e-14   -2.650494e-14   -5.539632e-18   -3.943820e-15
    1.320000e+00    5.109466e-01    6.400108e-01    3.100655e-05    1.322800e-05    6.066433e-08    2.835289e-14   -2.653230e-14   -5.692335e-18   -3.945641e-15
    1.330000e+00    5.109466e-01    6.477297e-01    3.134776e-05    1.353978e-05    6.195674e-08    2.835958e-14   -2.655938e-14   -5.848752e-18   -3.947433e-15
    1.340000e+00    5.109466e-01    6.554573e-01    3.168793e-05    1.385495e-05    6.327096e-08    2.836607e-14   -2.658617e-14   -6.008981e-18   -3.949198e-15
    1.350000e+00    5.109466e-01    6.631937e-01    3.202704e-05    1.417353e-05    6.460754e-08    2.837237e-14   -2.661270e-14   -6.173127e-18   -3.950937e-15
    1.360000e+00    5.109466e-01    6.709388e-01    3.236511e-05    1.449549e-05    6.596701e-08    2.837850e-14   -2.663895e-14   -6.341296e-18   -3.952650e-15
    1.370000e+00    5.109466e-01    6.786928e-01    3.270211e-05    1.482083e-05    6.734998e-08    2.838445e-14   -2.666496e-14   -6.513598e-18   -3.954338e-15
    1.380000e+00    5.109466e-01    6.864556e-01    3.303806e-05    1.514953e-05    6.875702e-08    2.839023e-14   -2.669072e-14   -6.690145e-18   -3.956003e-15
    1.390000e+00    5.109466e-01    6.942272e-01    3.337293e-05    1.548159e-05    7.018877e-08    2.839586e-14   -2.671624e-14   -6.871054e-18   -3.957644e-15
    1.400000e+00    5.109466e-01    7.020077e-01    3.370673e-05    1.581699e-05    7.164587e-08    2.840132e-14   -2.674152e-14   -7.056446e-18   -3.959264e-15
    1.410000e+00    5.109466e-01    7.097970e-01    3.403946e-05    1.615572e-05    7.312898e-08    2.840663e-14   -2.676658e-14   -7.246444e-18   -3.960862e-15
    1.420000e+00    5.109466e-01    7.175953e-01    3.437109e-05    1.649777e-05    7.463880e-08    2.841180e-14   -2.679143e-14   -7.441177e-18   -3.962440e-15
    1.430000e+00    5.109466e-01    7.254025e-01    3.470164e-05    1.684314e-05    7.617605e-08    2.841682e-14   -2.681605e-14   -7.640777e-18   -3.963997e-15
    1.440000e+00    5.109466e-01    7.332187e-01    3.503109e-05    1.719180e-05    7.774148e-08    2.842170e-14   -2.684047e-14   -7.845379e-18   -3.965535e-15
    1.450000e+00    5.109466e-01    7.410438e-01    3.535944e-05    1.754375e-05    7.933585e-08    2.842644e-14   -2.686469e-14   -8.055124e-18   -3.967054e-15
    1.460000e+00    5.109466e-01    7.488779e-01    3.568669e-05    1.789899e-05    8.095997e-08    2.843106e-14   -2.688872e-14   -8.270158e-18   -3.968554e-15
    1.470000e+00    5.109466e-01    7.567211e-01    3.601282e-05    1.825748e-05    8.261469e-08    2.843554e-14   -2.691255e-14   -8.490630e-18   -3.970037e-15
    1.480000e+00    5.109466e-01    7.645734e-01    3.633784e-05    1.861924e-05    8.430087e-08    2.843991e-14   -2.693619e-14   -8.716694e-18   -3.971502e-15
    1.490000e+00    5.109466e-01    7.724347e-01    3.666174e-05    1.898424e-05    8.601941e-08    2.844415e-14   -2.695965e-14   -8.948511e-18   -3.972951e-15
    1.500000e+00    5.109466e-01    7.803051e-01    3.698451e-05    1.935247e-05    8.777125e-08    2.844828e-14   -2.698293e-14   -9.186244e-18   -3.974384e-15
    1.510000e+00    5.109466e-01    7.881847e-01    3.730615e-05    1.972392e-05    8.955738e-08    2.845229e-14   -2.700604e-14   -9.430064e-18   -3.975800e-15
    1.520000e+00    5.109466e-01    7.960735e-01    3.762665e-05    2.009859e-05    9.137880e-08    2.845619e-14   -2.702898e-14   -9.680146e-18   -3.977202e-15
    1.530000e+00    5.109466e-01    8.039715e-01    3.794601e-05    2.047645e-05    9.323659e-08    2.845998e-14   -2.705175e-14   -9.936673e-18   -3.978588e-15
    1.540000e+00    5.109466e-01    8.118787e-01    3.826422e-05    2.085750e-05    9.513185e-08    2.846366e-14   -2.707437e-14   -1.019983e-17   -3.979960e-15
    1.550000e+00    5.109466e-01    8.197952e-01    3.858127e-05    2.124173e-05    9.706573e-08    2.846725e-14   -2.709682e-14   -1.046981e-17   -3.981318e-15
    1.560000e+00    5.109466e-01    8.277210e-01    3.889717e-05    2.162913e-05    9.903943e-08    2.847073e-14   -2.711912e-14   -1.074682e-17   -3.982662e-15
    1.570000e+00    5.109466e-01    8.356561e-01    3.921191e-05    2.201967e-05    1.010542e-07    2.847412e-14   -2.714127e-14   -1.103106e-17   -3.983993e-15
    1.580000e+00    5.109466e-01    8.436006e-01    3.952547e-05    2.241336e-05    1.031114e-07    2.847741e-14   -2.716327e-14   -1.132274e-17   -3.985311e-15
    1.590000e+00    5.109466e-01    8.515544e-01    3.983786e-05    2.281018e-05    1.052123e-07    2.848061e-14   -2.718512e-14   -1.162209e-17   -3.986617e-15
