# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.156928e-01    8.659320e-01    5.987260e-05    3.491100e-05    2.186402e-07    1.892886e-14   -1.803541e-14   -7.901736e-18   -2.637156e-15
    1.610000e+00    5.156928e-01    8.738500e-01    6.031771e-05    3.551196e-05    2.232640e-07    1.893094e-14   -1.804951e-14   -8.111962e-18   -2.638014e-15
    1.620000e+00    5.156928e-01    8.817750e-01    6.076079e-05    3.611735e-05    2.279915e-07    1.893297e-14   -1.806353e-14   -8.327802e-18   -2.638865e-15
    1.630000e+00    5.156928e-01    8.897073e-01    6.120181e-05    3.672716e-05    2.328263e-07    1.893494e-14   -1.807745e-14   -8.549427e-18   -2.639708e-15
    1.640000e+00    5.156928e-01    8.976467e-01    6.164078e-05    3.734138e-05    2.377718e-07    1.893685e-14   -1.809128e-14   -8.777012e-18   -2.640544e-15
    1.650000e+00    5.156928e-01    9.055934e-01    6.207769e-05    3.795997e-05    2.428320e-07    1.893871e-14   -1.810503e-14   -9.010740e-18   -2.641372e-15
    1.660000e+00    5.156928e-01    9.135473e-01    6.251254e-05    3.858293e-05    2.480107e-07    1.894052e-14   -1.811869e-14   -9.250798e-18   -2.642194e-15
    1.670000e+00    5.156928e-01    9.215085e-01    6.294531e-05    3.921022e-05    2.533121e-07    1.894227e-14   -1.813227e-14   -9.497383e-18   -2.643009e-15
    1.680000e+00    5.156928e-01    9.294771e-01    6.337600e-05    3.984183e-05    2.587405e-07    1.894398e-14   -1.814576e-14   -9.750696e-18   -2.643817e-15
    1.690000e+00    5.156928e-01    9.374530e-01    6.380461e-05    4.047773e-05    2.643005e-07    1.894563e-14   -1.815918e-14   -1.001095e-17   -2.644619e-15
    1.700000e+00    5.156928e-01    9.454364e-01    6.423112e-05    4.111791e-05    2.699969e-07    1.894724e-14   -1.817252e-14   -1.027835e-17   -2.645415e-15
    1.710000e+00    5.156928e-01    9.534272e-01    6.465554e-05    4.176235e-05    2.758346e-07    1.894881e-14   -1.818578e-14   -1.055313e-17   -2.646205e-15
    1.720000e+00    5.156928e-01    9.614255e-01    6.507786e-05    4.241101e-05    2.818189e-07    1.895032e-14   -1.819896e-14   -1.083552e-17   -2.646989e-15
    1.730000e+00    5.156928e-01    9.694313e-01    6.549807e-05    4.306390e-05    2.879553e-07    1.895180e-14   -1.821207e-14   -1.112575e-17   -2.647767e-15
    1.740000e+00    5.156928e-01    9.774447e-01    6.591615e-05    4.372097e-05    2.942496e-07    1.895323e-14   -1.822511e-14   -1.142409e-17   -2.648540e-15
    1.750000e+00    5.156928e-01    9.854657e-01    6.633212e-05    4.438221e-05    3.007079e-07    1.895462e-14   -1.823807e-14   -1.173078e-17   -2.649308e-15
    1.760000e+00    5.156928e-01    9.934943e-01    6.674595e-05    4.504760e-05    3.073367e-07    1.895597e-14   -1.825097e-14   -1.204610e-17   -2.650070e-15
    1.770000e+00    5.156928e-01    1.001531e+00    6.715764e-05    4.571712e-05    3.141427e-07    1.895728e-14   -1.826379e-14   -1.237031e-17   -2.650828e-15
    1.780000e+00    5.156928e-01    1.009575e+00    6.756719e-05    4.639075e-05    3.211330e-07    1.895855e-14   -1.827655e-14   -1.270371e-17   -2.651581e-15
    1.790000e+00    5.156928e-01    1.017626e+00    6.797459e-05    4.706846e-05    3.283150e-07    1.895978e-14   -1.828924e-14   -1.304660e-17   -2.652330e-15
    1.800000e+00    5.156928e-01    1.025686e+00    6.837982e-05    4.775023e-05    3.356968e-07    1.896098e-14   -1.830187e-14   -1.339928e-17   -2.653074e-15
    1.810000e+00    5.156928e-01    1.033753e+00    6.878288e-05    4.843605e-05    3.432867e-07    1.896214e-14   -1.831443e-14   -1.376207e-17   -2.653813e-15
    1.820000e+00    5.156928e-01    1.041829e+00    6.918376e-05    4.912588e-05    3.510935e-07    1.896327e-14   -1.832692e-14   -1.413531e-17   -2.654549e-15
    1.830000e+00    5.156928e-01    1.049912e+00    6.958245e-05    4.981972e-05    3.591265e-07    1.896436e-14   -1.833935e-14   -1.451933e-17   -2.655281e-15
    1.840000e+00    5.156928e-01    1.058003e+00    6.997895e-05    5.051753e-05    3.673957e-07    1.896542e-14   -1.835172e-14   -1.491450e-17   -2.656009e-15
    1.850000e+00    5.156928e-01    1.066102e+00    7.037324e-05    5.121929e-05    3.759113e-07    1.896645e-14   -1.836403e-14   -1.532118e-17   -2.656733e-15
    1.860000e+00    5.156928e-01    1.074209e+00    7.076530e-05    5.192498e-05    3.846846e-07    1.896745e-14   -1.837629e-14   -1.573977e-17   -2.657454e-15
    1.870000e+00    5.156928e-01    1.082325e+00    7.115514e-05    5.263459e-05    3.937273e-07    1.896842e-14   -1.838848e-14   -1.617065e-17   -2.658171e-15
    1.880000e+00    5.156928e-01    1.090448e+00    7.154274e-05    5.334808e-05    4.030517e-07    1.896936e-14   -1.840061e-14   -1.661424e-17   -2.658886e-15
    1.890000e+00    5.156928e-01    1.098579e+00    7.192808e-05    5.406543e-05    4.126711e-07    1.897028e-14   -1.841268e-14   -1.707098e-17   -2.659597e-15
    1.900000e+00    5.156928e-01    1.106719e+00    7.231116e-05    5.478663e-05    4.225995e-07    1.897117e-14   -1.842470e-14   -1.754130e-17   -2.660305e-15
    1.910000e+00    5.156928e-01    1.114867e+00    7.269196e-05    5.551165e-05    4.328520e-07    1.897203e-14   -1.843667e-14   -1.802567e-17   -2.661011e-15
    1.920000e+00    5.156928e-01    1.123023e+00    7.307046e-05    5.624046e-05    4.434443e-07    1.897287e-14   -1.844858e-14   -1.852458e-17   -2.661714e-15
    1.930000e+00    5.156928e-01    1.131188e+00    7.344665e-05    5.697305e-05    4.543934e-07    1.897368e-14   -1.846043e-14   -1.903852e-17   -2.662415e-15
    1.940000e+00    5.156928e-01    1.139360e+00    7.382052e-05    5.770939e-05    4.657174e-07    1.897447e-14   -1.847223e-14   -1.956801e-17   -2.663114e-15
    1.950000e+00    5.156928e-01    1.147542e+00    7.419204e-05    5.844945e-05    4.774356e-07    1.897524e-14   -1.848398e-14   -2.011358e-17   -2.663810e-15
    1.960000e+00    5.156928e-01    1.155731e+00    7.456120e-05    5.919322e-05    4.895685e-07    1.897599e-14   -1.849567e-14   -2.067581e-17   -2.664504e-15
    1.970000e+00    5.156928e-01    1.163930e+00    7.492797e-05    5.994067e-05    5.021382e-07    1.897671e-14   -1.850732e-14   -2.125528e-17   -2.665197e-15
    1.980000e+00    5.156928e-01    1.172136e+00    7.529234e-05    6.069177e-05    5.151682e-07    1.897742e-14   -1.851891e-14   -2.185258e-17   -2.665888e-15
    1.990000e+00    5.156928e-01    1.180351e+00    7.565428e-05    6.144651e-05    5.286839e-07    1.897811e-14   -1.853045e-14   -2.246835e-17   -2.666578e-15
    2.000000e+00    5.156928e-01    1.188575e+00    7.601377e-05    6.220485e-05    5.427123e-07    1.897879e-14   -1.854194e-14   -2.310325e-17   -2.667266e-15
    2.010000e+00    5.156928e-01    1.196808e+00    7.637079e-05    6.296678e-05    5.572825e-07    1.897944e-14   -1.855338e-14   -2.375795e-17   -2.667952e-15
    2.020000e+00    5.156928e-01    1.205049e+00    7.672529e-05    6.373226e-05    5.724258e-07    1.898008e-14   -1.856478e-14   -2.443316e-17   -2.668638e-15
    2.030000e+00    5.156928e-01    1.213299e+00    7.707726e-05    6.450127e-05    5.881759e-07    1.898071e-14   -1.857612e-14   -2.512963e-17   -2.669323e-15
    2.040000e+00    5.156928e-01    1.221557e+00    7.742666e-05    6.527380e-05    6.045690e-07    1.898132e-14   -1.858742e-14   -2.584811e-17   -2.670007e-15
    2.050000e+00    5.156928e-01    1.229825e+00    7.777345e-05    6.604980e-05    6.216442e-07    1.898192e-14   -1.859867e-14   -2.658940e-17   -2.670691e-15
    2.060000e+00    5.156928e-01    1.238101e+00    7.811759e-05    6.682926e-05    6.394438e-07    1.898251e-14   -1.860987e-14   -2.735434e-17   -2.671374e-15
    2.070000e+00    5.156928e-01    1.246386e+00    7.845905e-05    6.761214e-05    6.580135e-07    1.898309e-14   -1.862103e-14   -2.814379e-17   -2.672056e-15
    2.080000e+00    5.156928e-01    1.254680e+00    7.879778e-05    6.839843e-05    6.774026e-07    1.898366e-14   -1.863214e-14   -2.895864e-17   -2.672739e-15
    2.090000e+00    5.156928e-01    1.262983e+00    7.913372e-05    6.918809e-05    6.976649e-07    1.898422e-14   -1.864320e-14   -2.979984e-17   -2.673422e-15
    2.100000e+00    5.156928e-01    1.271295e+00    7.946683e-05    6.998109e-05    7.188583e-07    1.898478e-14   -1.865422e-14   -3.066836e-17   -2.674104e-15
    2.110000e+00    5.156928e-01    1.279616e+00    7.979705e-05    7.077741e-05    7.410463e-07    1.898532e-14   -1.866519e-14   -3.156522e-17   -2.674787e-15
    2.120000e+00    5.156928e-01    1.287947e+00    8.012431e-05    7.157702e-05    7.642975e-07    1.898586e-14   -1.867612e-14   -3.249147e-17   -2.675471e-15
    2.130000e+00    5.156928e-01    1.296286e+00    8.044854e-05    7.237989e-05    7.886868e-07    1.898640e-14   -1.868700e-14   -3.344821e-17   -2.676155e-15
    2.140000e+00    5.156928e-01    1.304635e+00    8.076968e-05    7.318598e-05    8.142962e-07    1.898694e-14   -1.869783e-14   -3.443660e-17   -2.676840e-15
    2.150000e+00    5.156928e-01    1.312992e+00    8.108762e-05    7.399527e-05    8.412149e-07    1.898747e-14   -1.870863e-14   -3.545783e-17   -2.677526e-15
    2.160000e+00    5.156928e-01    1.321359e+00    8.140230e-05    7.480773e-05    8.695407e-07    1.898800e-14   -1.871937e-14   -3.651315e-17   -2.678213e-15
    2.170000e+00    5.156928e-01    1.329736e+00    8.171360e-05    7.562331e-05    8.993808e-07    1.898853e-14   -1.873007e-14   -3.760386e-17   -2.678901e-15
    2.180000e+00    5.156928e-01    1.338122e+00    8.202141e-05    7.644199e-05    9.308528e-07    1.898907e-14   -1.874073e-14   -3.873131e-17   -2.679591e-15
    2.190000e+00    5.156928e-01    1.346517e+00    8.232563e-05    7.726372e-05    9.640858e-07    1.898960e-14   -1.875135e-14   -3.989692e-17   -2.680282e-15
    2.200000e+00    5.156928e-01    1.354921e+00    8.262610e-05    7.808849e-05    9.992222e-07    1.899014e-14   -1.876192e-14   -4.110215e-17   -2.680976e-15
    2.210000e+00    5.156928e-01    1.363335e+00    8.292270e-05    7.891623e-05    1.036419e-06    1.899069e-14   -1.877244e-14   -4.234855e-17   -2.681671e-15
    2.220000e+00    5.156928e-01    1.371759e+00    8.321526e-05    7.974693e-05    1.075848e-06    1.899124e-14   -1.878292e-14   -4.363772e-17   -2.682368e-15
    2.230000e+00    5.156928e-01    1.380192e+00    8.350360e-05    8.058052e-05    1.117701e-06    1.899181e-14   -1.879336e-14   -4.497132e-17   -2.683068e-15
    2.240000e+00    5.156928e-01    1.388635e+00    8.378753e-05    8.141698e-05    1.162190e-06    1.899238e-14   -1.880375e-14   -4.635111e-17   -2.683770e-15
    2.250000e+00    5.156928e-01    1.397087e+00    8.406683e-05    8.225626e-05    1.209548e-06    1.899296e-14   -1.881409e-14   -4.777890e-17   -2.684475e-15
    2.260000e+00    5.156928e-01    1.405549e+00    8.434126e-05    8.309830e-05    1.260035e-06    1.899355e-14   -1.882440e-14   -4.925658e-17   -2.685183e-15
    2.270000e+00    5.156928e-01    1.414021e+00    8.461056e-05    8.394307e-05    1.313940e-06    1.899416e-14   -1.883465e-14   -5.078614e-17   -2.685894e-15
    2.280000e+00    5.156928e-01    1.422503e+00    8.487442e-05    8.479050e-05    1.371583e-06    1.899479e-14   -1.884486e-14   -5.236964e-17   -2.686608e-15
    2.290000e+00    5.156928e-01    1.430995e+00    8.513252e-05    8.564054e-05    1.433320e-06    1.899543e-14   -1.885503e-14   -5.400924e-17   -2.687326e-15
    2.300000e+00    5.156928e-01    1.439496e+00    8.538449e-05    8.649313e-05    1.499548e-06    1.899609e-14   -1.886514e-14   -5.570720e-17   -2.688048e-15
    2.310000e+00    5.156928e-01    1.448007e+00    8.562993e-05    8.734821e-05    1.570707e-06    1.899677e-14   -1.887522e-14   -5.746585e-17   -2.688773e-15
    2.320000e+00    5.156928e-01    1.456529e+00    8.586840e-05    8.820570e-05    1.647288e-06    1.899748e-14   -1.888524e-14   -5.928766e-17   -2.689502e-15
    2.330000e+00    5.156928e-01    1.465060e+00    8.609938e-05    8.906555e-05    1.729837e-06    1.899821e-14   -1.889522e-14   -6.117518e-17   -2.690236e-15
    2.340000e+00    5.156928e-01    1.473601e+00    8.632232e-05    8.992766e-05    1.818960e-06    1.899896e-14   -1.890514e-14   -6.313109e-17   -2.690974e-15
    2.350000e+00    5.156928e-01    1.482153e+00    8.653661e-05    9.079197e-05    1.915329e-06    1.899974e-14   -1.891502e-14   -6.515818e-17   -2.691717e-15
    2.360000e+00    5.156928e-01    1.490714e+00    8.674157e-05    9.165836e-05    2.019689e-06    1.900056e-14   -1.892485e-14   -6.725937e-17   -2.692465e-15
    2.370000e+00    5.156928e-01    1.499286e+00    8.693645e-05    9.252676e-05    2.132861e-06    1.900141e-14   -1.893463e-14   -6.943769e-17   -2.693218e-15
    2.380000e+00    5.156928e-01    1.507868e+00    8.712044e-05    9.339706e-05    2.255749e-06    1.900229e-14   -1.894436e-14   -7.169632e-17   -2.693976e-15
    2.390000e+00    5.156928e-01    1.516461e+00    8.729263e-05    9.426913e-05    2.389340e-06    1.900321e-14   -1.895404e-14   -7.403860e-17   -2.694740e-15
    2.400000e+00    5.156928e-01    1.525063e+00    8.745206e-05    9.514287e-05    2.534708e-06    1.900416e-14   -1.896366e-14   -7.646797e-17   -2.695510e-15
    2.410000e+00    5.156928e-01    1.533676e+00    8.759768e-05    9.601813e-05    2.693007e-06    1.900516e-14   -1.897323e-14   -7.898806e-17   -2.696285e-15
    2.420000e+00    5.156928e-01    1.542300e+00    8.772839e-05    9.689477e-05    2.865470e-06    1.900621e-14   -1.898275e-14   -8.160265e-17   -2.697067e-15
    2.430000e+00    5.156928e-01    1.550934e+00    8.784302e-05    9.777264e-05    3.053393e-06    1.900730e-14   -1.899221e-14   -8.431569e-17   -2.697856e-15
    2.440000e+00    5.156928e-01    1.559578e+00    8.794037e-05    9.865157e-05    3.258117e-06    1.900844e-14   -1.900161e-14   -8.713130e-17   -2.698651e-15
    2.450000e+00    5.156928e-01    1.568233e+00    8.801923e-05    9.953139e-05    3.481004e-06    1.900964e-14   -1.901096e-14   -9.005378e-17   -2.699453e-15
    2.460000e+00    5.156928e-01    1.576898e+00    8.807842e-05    1.004119e-04    3.723393e-06    1.901089e-14   -1.902024e-14   -9.308762e-17   -2.700262e-15
    2.470000e+00    5.156928e-01    1.585575e+00    8.811678e-05    1.012929e-04    3.986567e-06    1.901220e-14   -1.902946e-14   -9.623752e-17   -2.701079e-15
    2.480000e+00    5.156928e-01    1.594262e+00    8.813331e-05    1.021742e-04    4.271691e-06    1.901357e-14   -1.903862e-14   -9.950837e-17   -2.701903e-15
    2.490000e+00    5.156928e-01    1.602959e+00    8.812714e-05    1.030555e-04    4.579757e-06    1.901500e-14   -1.904772e-14   -1.029053e-16   -2.702736e-15
    2.500000e+00    5.156928e-01    1.611667e+00    8.809761e-05    1.039366e-04    4.911528e-06    1.901651e-14   -1.905675e-14   -1.064336e-16   -2.703576e-15
    2.510000e+00    5.156928e-01    1.620387e+00    8.804434e-05    1.048174e-04    5.267474e-06    1.901809e-14   -1.906571e-14   -1.100989e-16   -2.704425e-15
    2.520000e+00    5.156928e-01    1.629117e+00    8.796723e-05    1.056974e-04    5.647732e-06    1.901974e-14   -1.907460e-14   -1.139070e-16   -2.705283e-15
    2.530000e+00    5.156928e-01    1.637858e+00    8.786653e-05    1.065766e-04    6.052073e-06    1.902148e-14   -1.908342e-14   -1.178639e-16   -2.706150e-15
    2.540000e+00    5.156928e-01    1.646610e+00    8.774282e-05    1.074547e-04    6.479889e-06    1.902329e-14   -1.909216e-14   -1.219759e-16   -2.707025e-15
    2.550000e+00    5.156928e-01    1.655373e+00    8.759700e-05    1.083314e-04    6.930214e-06    1.902520e-14   -1.910083e-14   -1.262498e-16   -2.707910e-15
    2.560000e+00    5.156928e-01    1.664147e+00    8.743025e-05    1.092066e-04    7.401753e-06    1.902720e-14   -1.910941e-14   -1.306923e-16   -2.708805e-15
    2.570000e+00    5.156928e-01    1.672932e+00    8.724402e-05    1.100799e-04    7.892950e-06    1.902930e-14   -1.911792e-14   -1.353105e-16   -2.709710e-15
    2.580000e+00    5.156928e-01    1.681728e+00    8.703988e-05    1.109514e-04    8.402050e-06    1.903149e-14   -1.912634e-14   -1.401121e-16   -2.710625e-15
    2.590000e+00    5.156928e-01    1.690535e+00    8.681955e-05    1.118207e-04    8.927183e-06    1.903380e-14   -1.913468e-14   -1.451047e-16   -2.711550e-15
    2.600000e+00    5.156928e-01    1.699354e+00    8.658476e-05    1.126877e-04    9.466438e-06    1.903621e-14   -1.914292e-14   -1.502965e-16   -2.712486e-15
    2.610000e+00    5.156928e-01    1.708184e+00    8.633721e-05    1.135523e-04    1.001793e-05    1.903874e-14   -1.915107e-14   -1.556959e-16   -2.713433e-15
    2.620000e+00    5.156928e-01    1.717025e+00    8.607853e-05    1.144144e-04    1.057986e-05    1.904140e-14   -1.915912e-14   -1.613117e-16   -2.714391e-15
    2.630000e+00    5.156928e-01    1.725878e+00    8.581025e-05    1.152739e-04    1.115055e-05    1.904418e-14   -1.916707e-14   -1.671530e-16   -2.715360e-15
    2.640000e+00    5.156928e-01    1.734742e+00    8.553375e-05    1.161306e-04    1.172847e-05    1.904710e-14   -1.917492e-14   -1.732293e-16   -2.716341e-15
    2.650000e+00    5.156928e-01    1.743618e+00    8.525027e-05    1.169845e-04    1.231225e-05    1.905015e-14   -1.918266e-14   -1.795505e-16   -2.717333e-15
    2.660000e+00    5.156928e-01    1.752505e+00    8.496090e-05    1.178356e-04    1.290069e-05    1.905335e-14   -1.919028e-14   -1.861268e-16   -2.718338e-15
    2.670000e+00    5.156928e-01    1.761403e+00    8.466659e-05    1.186837e-04    1.349275e-05    1.905670e-14   -1.919779e-14   -1.929689e-16   -2.719354e-15
    2.680000e+00    5.156928e-01    1.770314e+00    8.436817e-05    1.195289e-04    1.408754e-05    1.906022e-14   -1.920518e-14   -2.000879e-16   -2.720383e-15
    2.690000e+00    5.156928e-01    1.779235e+00    8.406632e-05    1.203711e-04    1.468430e-05    1.906389e-14   -1.921244e-14   -2.074952e-16   -2.721425e-15
    2.700000e+00    5.156928e-01    1.788169e+00    8.376164e-05    1.212102e-04    1.528238e-05    1.906774e-14   -1.921958e-14   -2.152026e-16   -2.722479e-15
    2.710000e+00    5.156928e-01    1.797114e+00    8.345462e-05    1.220463e-04    1.588124e-05    1.907177e-14   -1.922657e-14   -2.232225e-16   -2.723547e-15
    2.720000e+00    5.156928e-01    1.806072e+00    8.314569e-05    1.228793e-04    1.648045e-05    1.907599e-14   -1.923343e-14   -2.315675e-16   -2.724627e-15
    2.730000e+00    5.156928e-01    1.815041e+00    8.283519e-05    1.237092e-04    1.707963e-05    1.908040e-14   -1.924014e-14   -2.402509e-16   -2.725720e-15
    2.740000e+00    5.156928e-01    1.824021e+00    8.252342e-05    1.245360e-04    1.767846e-05    1.908502e-14   -1.924669e-14   -2.492861e-16   -2.726827e-15
    2.750000e+00    5.156928e-01    1.833014e+00    8.221063e-05    1.253597e-04    1.827669e-05    1.908985e-14   -1.925309e-14   -2.586872e-16   -2.727947e-15
    2.760000e+00    5.156928e-01    1.842019e+00    8.189701e-05    1.261802e-04    1.887411e-05    1.909490e-14   -1.925932e-14   -2.684687e-16   -2.729081e-15
    2.770000e+00    5.156928e-01    1.851036e+00    8.158274e-05    1.269976e-04    1.947055e-05    1.910017e-14   -1.926538e-14   -2.786453e-16   -2.730228e-15
    2.780000e+00    5.156928e-01    1.860065e+00    8.126796e-05    1.278119e-04    2.006585e-05    1.910569e-14   -1.927126e-14   -2.892324e-16   -2.731389e-15
    2.790000e+00    5.156928e-01    1.869106e+00    8.095280e-05    1.286230e-04    2.065991e-05    1.911145e-14   -1.927696e-14   -3.002457e-16   -2.732563e-15
    2.800000e+00    5.156928e-01    1.878159e+00    8.063736e-05    1.294309e-04    2.125261e-05    1.911746e-14   -1.928246e-14   -3.117013e-16   -2.733751e-15
    2.810000e+00    5.156928e-01    1.887225e+00    8.032172e-05    1.302357e-04    2.184389e-05    1.912374e-14   -1.928777e-14   -3.236156e-16   -2.734952e-15
    2.820000e+00    5.156928e-01    1.896302e+00    8.000596e-05    1.310374e-04    2.243366e-05    1.913030e-14   -1.929286e-14   -3.360056e-16   -2.736168e-15
    2.830000e+00    5.156928e-01    1.905392e+00    7.969015e-05    1.318358e-04    2.302188e-05    1.913714e-14   -1.929774e-14   -3.488885e-16   -2.737396e-15
    2.840000e+00    5.156928e-01    1.914495e+00    7.937434e-05    1.326312e-04    2.360849e-05    1.914428e-14   -1.930240e-14   -3.622818e-16   -2.738638e-15
    2.850000e+00    5.156928e-01    1.923609e+00    7.905858e-05    1.334233e-04    2.419346e-05    1.915172e-14   -1.930682e-14   -3.762035e-16   -2.739894e-15
    2.860000e+00    5.156928e-01    1.932737e+00    7.874290e-05    1.342123e-04    2.477675e-05    1.915948e-14   -1.931101e-14   -3.906716e-16   -2.741162e-15
    2.870000e+00    5.156928e-01    1.941877e+00    7.842735e-05    1.349982e-04    2.535834e-05    1.916756e-14   -1.931494e-14   -4.057045e-16   -2.742443e-15
    2.880000e+00    5.156928e-01    1.951029e+00    7.811196e-05    1.357809e-04    2.593820e-05    1.917597e-14   -1.931862e-14   -4.213209e-16   -2.743738e-15
    2.890000e+00    5.156928e-01    1.960194e+00    7.779675e-05    1.365604e-04    2.651632e-05    1.918473e-14   -1.932202e-14   -4.375395e-16   -2.745044e-15
    2.900000e+00    5.156928e-01    1.969371e+00    7.748175e-05    1.373368e-04    2.709267e-05    1.919385e-14   -1.932515e-14   -4.543791e-16   -2.746363e-15
    2.910000e+00    5.156928e-01    1.978562e+00    7.716699e-05    1.381101e-04    2.766724e-05    1.920334e-14   -1.932800e-14   -4.718586e-16   -2.747694e-15
    2.920000e+00    5.156928e-01    1.987765e+00    7.685249e-05    1.388802e-04    2.824003e-05    1.921320e-14   -1.933054e-14   -4.899971e-16   -2.749037e-15
    2.930000e+00    5.156928e-01    1.996981e+00    7.653826e-05    1.396471e-04    2.881102e-05    1.922344e-14   -1.933278e-14   -5.088134e-16   -2.750391e-15
    2.940000e+00    5.156928e-01    2.006209e+00    7.622432e-05    1.404109e-04    2.938020e-05    1.923409e-14   -1.933470e-14   -5.283261e-16   -2.751756e-15
    2.950000e+00    5.156928e-01    2.015451e+00    7.591069e-05    1.411716e-04    2.994757e-05    1.924514e-14   -1.933630e-14   -5.485539e-16   -2.753132e-15
    2.960000e+00    5.156928e-01    2.024706e+00    7.559738e-05    1.419291e-04    3.051311e-05    1.925660e-14   -1.933756e-14   -5.695149e-16   -2.754518e-15
    2.970000e+00    5.156928e-01    2.033973e+00    7.528441e-05    1.426835e-04    3.107684e-05    1.926849e-14   -1.933848e-14   -5.912272e-16   -2.755914e-15
    2.980000e+00    5.156928e-01    2.043254e+00    7.497180e-05    1.434348e-04    3.163873e-05    1.928082e-14   -1.933904e-14   -6.137083e-16   -2.757319e-15
    2.990000e+00    5.156928e-01    2.052548e+00    7.465955e-05    1.441830e-04    3.219880e-05    1.929359e-14   -1.933924e-14   -6.369750e-16   -2.758733e-15
    3.000000e+00    5.156928e-01    2.061854e+00    7.434767e-05    1.449280e-04    3.275702e-05    1.930680e-14   -1.933906e-14   -6.610437e-16   -2.760155e-15
    3.010000e+00    5.156928e-01    2.071174e+00    7.403618e-05    1.456699e-04    3.331341e-05    1.932048e-14   -1.933850e-14   -6.859302e-16   -2.761586e-15
    3.020000e+00    5.156928e-01    2.080508e+00    7.372509e-05    1.464087e-04    3.386796e-05    1.933462e-14   -1.933755e-14   -7.116492e-16   -2.763024e-15
    3.030000e+00    5.156928e-01    2.089854e+00    7.341440e-05    1.471444e-04    3.442067e-05    1.934923e-14   -1.933619e-14   -7.382146e-16   -2.764469e-15
    3.040000e+00    5.156928e-01    2.099214e+00    7.310414e-05    1.478770e-04    3.497154e-05    1.936432e-14   -1.933443e-14   -7.656396e-16   -2.765921e-15
    3.050000e+00    5.156928e-01    2.108588e+00    7.279430e-05    1.486065e-04    3.552056e-05    1.937989e-14   -1.933225e-14   -7.939360e-16   -2.767379e-15
    3.060000e+00    5.156928e-01    2.117974e+00    7.248490e-05    1.493329e-04    3.606774e-05    1.939595e-14   -1.932964e-14   -8.231144e-16   -2.768843e-15
    3.070000e+00    5.156928e-01    2.127375e+00    7.217594e-05    1.500562e-04    3.661308e-05    1.941250e-14   -1.932660e-14   -8.531845e-16   -2.770312e-15
    3.080000e+00    5.156928e-01    2.136788e+00    7.186744e-05    1.507764e-04    3.715657e-05    1.942954e-14   -1.932312e-14   -8.841541e-16   -2.771786e-15
    3.090000e+00    5.156928e-01    2.146216e+00    7.155940e-05    1.514936e-04    3.769821e-05    1.944707e-14   -1.931919e-14   -9.160301e-16   -2.773265e-15
    3.100000e+00    5.156928e-01    2.155657e+00    7.125183e-05    1.522076e-04    3.823801e-05    1.946510e-14   -1.931481e-14   -9.488176e-16   -2.774749e-15
    3.110000e+00    5.156928e-01    2.165111e+00    7.094474e-05    1.529186e-04    3.877597e-05    1.948362e-14   -1.930998e-14   -9.825201e-16   -2.776236e-15
    3.120000e+00    5.156928e-01    2.174580e+00    7.063814e-05    1.536265e-04    3.931208e-05    1.950264e-14   -1.930469e-14   -1.017139e-15   -2.777728e-15
    3.130000e+00    5.156928e-01    2.184062e+00    7.033203e-05    1.543314e-04    3.984635e-05    1.952215e-14   -1.929893e-14   -1.052676e-15   -2.779224e-15
    3.140000e+00    5.156928e-01    2.193558e+00    7.002643e-05    1.550332e-04    4.037877e-05    1.954214e-14   -1.929270e-14   -1.089128e-15   -2.780723e-15
    3.150000e+00    5.156928e-01    2.203068e+00    6.972133e-05    1.557319e-04    4.090935e-05    1.956262e-14   -1.928601e-14   -1.126492e-15   -2.782227e-15
    3.160000e+00    5.156928e-01    2.212592e+00    6.941675e-05    1.564276e-04    4.143809e-05    1.958358e-14   -1.927885e-14   -1.164763e-15   -2.783734e-15
    3.170000e+00    5.156928e-01    2.222130e+00    6.911269e-05    1.571202e-04    4.196499e-05    1.960501e-14   -1.927122e-14   -1.203934e-15   -2.785246e-15
    3.180000e+00    5.156928e-01    2.231681e+00    6.880916e-05    1.578099e-04    4.249005e-05    1.962690e-14   -1.926312e-14   -1.243996e-15   -2.786762e-15
    3.190000e+00    5.156928e-01    2.241247e+00    6.850616e-05    1.584964e-04    4.301327e-05    1.964924e-14   -1.925456e-14   -1.284938e-15   -2.788284e-15
    3.200000e+00    5.156928e-01    2.250828e+00    6.820371e-05    1.591800e-04    4.353465e-05    1.967204e-14   -1.924552e-14   -1.326748e-15   -2.789810e-15
    3.210000e+00    5.156928e-01    2.260422e+00    6.790181e-05    1.598605e-04    4.405419e-05    1.969526e-14   -1.923603e-14   -1.369411e-15   -2.791342e-15
    3.220000e+00    5.156928e-01    2.270030e+00    6.760046e-05    1.605380e-04    4.457190e-05    1.971891e-14   -1.922608e-14   -1.412910e-15   -2.792881e-15
