# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.100000e-01    5.099889e-01    5.191335e-02    2.891457e-07    1.473286e-08    4.034560e-10    1.646822e-14   -6.298427e-15   -7.457176e-20   -1.120911e-15
    4.200000e-01    5.099889e-01    5.336567e-02    3.470562e-07    1.790599e-08    4.782268e-10    1.684016e-14   -6.869944e-15   -8.244520e-20   -1.215454e-15
    4.300000e-01    5.099889e-01    5.502511e-02    4.150843e-07    2.170776e-08    5.638774e-10    1.723563e-14   -7.473162e-15   -9.104347e-20   -1.314597e-15
    4.400000e-01    5.099889e-01    5.690676e-02    4.944918e-07    2.624567e-08    6.612756e-10    1.765357e-14   -8.106502e-15   -1.004127e-19   -1.418012e-15
    4.500000e-01    5.099889e-01    5.902388e-02    5.865276e-07    3.163978e-08    7.712184e-10    1.809251e-14   -8.767835e-15   -1.105986e-19   -1.525287e-15
    4.600000e-01    5.099889e-01    6.138753e-02    6.923748e-07    3.802236e-08    8.944093e-10    1.855059e-14   -9.454488e-15   -1.216460e-19   -1.635928e-15
    4.700000e-01    5.099889e-01    6.400616e-02    8.130937e-07    4.553696e-08    1.031441e-09    1.902559e-14   -1.016326e-14   -1.335983e-19   -1.749366e-15
    4.800000e-01    5.099889e-01    6.688537e-02    9.495669e-07    5.433688e-08    1.182779e-09    1.951490e-14   -1.089050e-14   -1.464969e-19   -1.864968e-15
    4.900000e-01    5.099889e-01    7.002781e-02    1.102452e-06    6.458316e-08    1.348759e-09    2.001567e-14   -1.163212e-14   -1.603809e-19   -1.982050e-15
    5.000000e-01    5.099889e-01    7.343321e-02    1.272148e-06    7.644213e-08    1.529580e-09    2.052478e-14   -1.238376e-14   -1.752866e-19   -2.099892e-15
    5.100000e-01    5.099889e-01    7.709848e-02    1.458774e-06    9.008273e-08    1.725313e-09    2.103897e-14   -1.314085e-14   -1.912469e-19   -2.217757e-15
    5.200000e-01    5.099889e-01    8.101802e-02    1.662172e-06    1.056737e-07    1.935906e-09    2.155490e-14   -1.389872e-14   -2.082917e-19   -2.334910e-15
    5.300000e-01    5.099889e-01    8.518403e-02    1.881918e-06    1.233808e-07    2.161201e-09    2.206924e-14   -1.465274e-14   -2.264471e-19   -2.450635e-15
    5.400000e-01    5.099889e-01    8.958688e-02    2.117356e-06    1.433646e-07    2.400950e-09    2.257877e-14   -1.539843e-14   -2.457354e-19   -2.564255e-15
    5.500000e-01    5.099889e-01    9.421555e-02    2.367636e-06    1.657776e-07    2.654828e-09    2.308041e-14   -1.613156e-14   -2.661755e-19   -2.675147e-15
    5.600000e-01    5.099889e-01    9.905800e-02    2.631758e-06    1.907636e-07    2.922455e-09    2.357135e-14   -1.684826e-14   -2.877826e-19   -2.782753e-15
    5.700000e-01    5.099889e-01    1.041016e-01    2.908620e-06    2.184554e-07    3.203412e-09    2.404907e-14   -1.754509e-14   -3.105688e-19   -2.886590e-15
    5.800000e-01    5.099889e-01    1.093332e-01    3.197061e-06    2.489748e-07    3.497253e-09    2.451138e-14   -1.821907e-14   -3.345430e-19   -2.986260e-15
    5.900000e-01    5.099889e-01    1.147401e-01    3.495901e-06    2.824315e-07    3.803523e-09    2.495644e-14   -1.886775e-14   -3.597113e-19   -3.081448e-15
    6.000000e-01    5.099889e-01    1.203093e-01    3.803975e-06    3.189238e-07    4.121765e-09    2.538280e-14   -1.948918e-14   -3.860779e-19   -3.171922e-15
    6.100000e-01    5.099889e-01    1.260284e-01    4.120157e-06    3.585382e-07    4.451531e-09    2.578938e-14   -2.008196e-14   -4.136445e-19   -3.257534e-15
    6.200000e-01    5.099889e-01    1.318858e-01    4.443380e-06    4.013505e-07    4.792391e-09    2.617542e-14   -2.064514e-14   -4.424116e-19   -3.338210e-15
    6.300000e-01    5.099889e-01    1.378700e-01    4.772652e-06    4.474261e-07    5.143932e-09    2.654053e-14   -2.117827e-14   -4.723785e-19   -3.413942e-15
    6.400000e-01    5.099889e-01    1.439706e-01    5.107059e-06    4.968208e-07    5.505770e-09    2.688458e-14   -2.168127e-14   -5.035437e-19   -3.484786e-15
    6.500000e-01    5.099889e-01    1.501778e-01    5.445774e-06    5.495817e-07    5.877545e-09    2.720772e-14   -2.215445e-14   -5.359054e-19   -3.550846e-15
    6.600000e-01    5.099889e-01    1.564824e-01    5.788055e-06    6.057483e-07    6.258927e-09    2.751032e-14   -2.259839e-14   -5.694616e-19   -3.612269e-15
    6.700000e-01    5.099889e-01    1.628761e-01    6.133243e-06    6.653526e-07    6.649613e-09    2.779292e-14   -2.301395e-14   -6.042107e-19   -3.669235e-15
    6.800000e-01    5.099889e-01    1.693511e-01    6.480756e-06    7.284209e-07    7.049331e-09    2.805623e-14   -2.340218e-14   -6.401514e-19   -3.721949e-15
    6.900000e-01    5.099889e-01    1.759006e-01    6.830089e-06    7.949739e-07    7.457834e-09    2.830105e-14   -2.376428e-14   -6.772832e-19   -3.770633e-15
    7.000000e-01    5.099889e-01    1.825179e-01    7.180802e-06    8.650274e-07    7.874904e-09    2.852827e-14   -2.410154e-14   -7.156066e-19   -3.815521e-15
    7.100000e-01    5.099889e-01    1.891974e-01    7.532519e-06    9.385933e-07    8.300349e-09    2.873884e-14   -2.441533e-14   -7.551230e-19   -3.856851e-15
    7.200000e-01    5.099889e-01    1.959337e-01    7.884918e-06    1.015680e-06    8.733999e-09    2.893373e-14   -2.470707e-14   -7.958350e-19   -3.894863e-15
    7.300000e-01    5.099889e-01    2.027221e-01    8.237728e-06    1.096293e-06    9.175710e-09    2.911393e-14   -2.497816e-14   -8.377465e-19   -3.929794e-15
    7.400000e-01    5.099889e-01    2.095583e-01    8.590718e-06    1.180435e-06    9.625356e-09    2.928040e-14   -2.523001e-14   -8.808628e-19   -3.961873e-15
    7.500000e-01    5.099889e-01    2.164384e-01    8.943699e-06    1.268107e-06    1.008284e-08    2.943411e-14   -2.546397e-14   -9.251904e-19   -3.991322e-15
    7.600000e-01    5.099889e-01    2.233588e-01    9.296512e-06    1.359308e-06    1.054806e-08    2.957599e-14   -2.568136e-14   -9.707375e-19   -4.018352e-15
    7.700000e-01    5.099889e-01    2.303164e-01    9.649026e-06    1.454036e-06    1.102097e-08    2.970691e-14   -2.588345e-14   -1.017514e-18   -4.043162e-15
    7.800000e-01    5.099889e-01    2.373085e-01    1.000114e-05    1.552288e-06    1.150150e-08    2.982773e-14   -2.607142e-14   -1.065529e-18   -4.065943e-15
    7.900000e-01    5.099889e-01    2.443324e-01    1.035276e-05    1.654057e-06    1.198963e-08    2.993924e-14   -2.624642e-14   -1.114798e-18   -4.086867e-15
    8.000000e-01    5.099889e-01    2.513858e-01    1.070381e-05    1.759341e-06    1.248532e-08    3.004220e-14   -2.640949e-14   -1.165332e-18   -4.106100e-15
    8.100000e-01    5.099889e-01    2.584667e-01    1.105426e-05    1.868132e-06    1.298857e-08    3.013731e-14   -2.656163e-14   -1.217147e-18   -4.123792e-15
    8.200000e-01    5.099889e-01    2.655732e-01    1.140404e-05    1.980424e-06    1.349939e-08    3.022522e-14   -2.670375e-14   -1.270261e-18   -4.140082e-15
    8.300000e-01    5.099889e-01    2.727038e-01    1.175314e-05    2.096210e-06    1.401778e-08    3.030653e-14   -2.683670e-14   -1.324691e-18   -4.155098e-15
    8.400000e-01    5.099889e-01    2.798568e-01    1.210151e-05    2.215484e-06    1.454376e-08    3.038181e-14   -2.696126e-14   -1.380457e-18   -4.168957e-15
    8.500000e-01    5.099889e-01    2.870310e-01    1.244914e-05    2.338238e-06    1.507738e-08    3.045157e-14   -2.707817e-14   -1.437579e-18   -4.181767e-15
    8.600000e-01    5.099889e-01    2.942251e-01    1.279602e-05    2.464464e-06    1.561868e-08    3.051628e-14   -2.718807e-14   -1.496080e-18   -4.193625e-15
    8.700000e-01    5.099889e-01    3.014380e-01    1.314214e-05    2.594155e-06    1.616769e-08    3.057637e-14   -2.729157e-14   -1.555982e-18   -4.204618e-15
    8.800000e-01    5.099889e-01    3.086689e-01    1.348747e-05    2.727304e-06    1.672450e-08    3.063225e-14   -2.738924e-14   -1.617312e-18   -4.214829e-15
    8.900000e-01    5.099889e-01    3.159167e-01    1.383203e-05    2.863902e-06    1.728915e-08    3.068428e-14   -2.748156e-14   -1.680095e-18   -4.224330e-15
    9.000000e-01    5.099889e-01    3.231807e-01    1.417581e-05    3.003942e-06    1.786173e-08    3.073279e-14   -2.756901e-14   -1.744359e-18   -4.233188e-15
    9.100000e-01    5.099889e-01    3.304602e-01    1.451880e-05    3.147416e-06    1.844231e-08    3.077808e-14   -2.765199e-14   -1.810131e-18   -4.241461e-15
    9.200000e-01    5.099889e-01    3.377546e-01    1.486099e-05    3.294315e-06    1.903098e-08    3.082042e-14   -2.773090e-14   -1.877443e-18   -4.249204e-15
    9.300000e-01    5.099889e-01    3.450633e-01    1.520240e-05    3.444633e-06    1.962783e-08    3.086006e-14   -2.780608e-14   -1.946325e-18   -4.256466e-15
    9.400000e-01    5.099889e-01    3.523856e-01    1.554302e-05    3.598360e-06    2.023298e-08    3.089724e-14   -2.787785e-14   -2.016809e-18   -4.263291e-15
    9.500000e-01    5.099889e-01    3.597213e-01    1.588285e-05    3.755490e-06    2.084651e-08    3.093215e-14   -2.794648e-14   -2.088931e-18   -4.269718e-15
    9.600000e-01    5.099889e-01    3.670698e-01    1.622188e-05    3.916015e-06    2.146854e-08    3.096499e-14   -2.801224e-14   -2.162724e-18   -4.275784e-15
    9.700000e-01    5.099889e-01    3.744307e-01    1.656012e-05    4.079925e-06    2.209919e-08    3.099592e-14   -2.807537e-14   -2.238225e-18   -4.281521e-15
    9.800000e-01    5.099889e-01    3.818037e-01    1.689757e-05    4.247214e-06    2.273858e-08    3.102511e-14   -2.813607e-14   -2.315471e-18   -4.286958e-15
    9.900000e-01    5.099889e-01    3.891886e-01    1.723423e-05    4.417874e-06    2.338684e-08    3.105268e-14   -2.819454e-14   -2.394502e-18   -4.292121e-15
    1.000000e+00    5.099889e-01    3.965849e-01    1.757010e-05    4.591896e-06    2.404410e-08    3.107877e-14   -2.825096e-14   -2.475358e-18   -4.297033e-15
    1.010000e+00    5.099889e-01    4.039924e-01    1.790517e-05    4.769273e-06    2.471051e-08    3.110350e-14   -2.830549e-14   -2.558079e-18   -4.301717e-15
    1.020000e+00    5.099889e-01    4.114110e-01    1.823944e-05    4.949997e-06    2.538621e-08    3.112696e-14   -2.835826e-14   -2.642711e-18   -4.306191e-15
    1.030000e+00    5.099889e-01    4.188404e-01    1.857292e-05    5.134059e-06    2.607134e-08    3.114925e-14   -2.840942e-14   -2.729295e-18   -4.310472e-15
    1.040000e+00    5.099889e-01    4.262803e-01    1.890560e-05    5.321452e-06    2.676607e-08    3.117047e-14   -2.845907e-14   -2.817880e-18   -4.314577e-15
    1.050000e+00    5.099889e-01    4.337307e-01    1.923749e-05    5.512169e-06    2.747055e-08    3.119068e-14   -2.850734e-14   -2.908510e-18   -4.318519e-15
    1.060000e+00    5.099889e-01    4.411914e-01    1.956857e-05    5.706199e-06    2.818496e-08    3.120996e-14   -2.855430e-14   -3.001236e-18   -4.322312e-15
    1.070000e+00    5.099889e-01    4.486622e-01    1.989885e-05    5.903537e-06    2.890947e-08    3.122838e-14   -2.860007e-14   -3.096107e-18   -4.325966e-15
    1.080000e+00    5.099889e-01    4.561430e-01    2.022833e-05    6.104174e-06    2.964426e-08    3.124600e-14   -2.864471e-14   -3.193175e-18   -4.329492e-15
    1.090000e+00    5.099889e-01    4.636337e-01    2.055700e-05    6.308101e-06    3.038951e-08    3.126286e-14   -2.868831e-14   -3.292493e-18   -4.332900e-15
    1.100000e+00    5.099889e-01    4.711341e-01    2.088487e-05    6.515311e-06    3.114542e-08    3.127902e-14   -2.873092e-14   -3.394117e-18   -4.336198e-15
    1.110000e+00    5.099889e-01    4.786443e-01    2.121192e-05    6.725796e-06    3.191219e-08    3.129452e-14   -2.877262e-14   -3.498102e-18   -4.339393e-15
    1.120000e+00    5.099889e-01    4.861641e-01    2.153817e-05    6.939547e-06    3.269002e-08    3.130941e-14   -2.881345e-14   -3.604506e-18   -4.342493e-15
    1.130000e+00    5.099889e-01    4.936934e-01    2.186359e-05    7.156556e-06    3.347913e-08    3.132372e-14   -2.885348e-14   -3.713390e-18   -4.345505e-15
    1.140000e+00    5.099889e-01    5.012323e-01    2.218820e-05    7.376816e-06    3.427972e-08    3.133749e-14   -2.889274e-14   -3.824816e-18   -4.348433e-15
    1.150000e+00    5.099889e-01    5.087805e-01    2.251199e-05    7.600317e-06    3.509204e-08    3.135075e-14   -2.893128e-14   -3.938846e-18   -4.351284e-15
    1.160000e+00    5.099889e-01    5.163381e-01    2.283495e-05    7.827053e-06    3.591631e-08    3.136352e-14   -2.896914e-14   -4.055547e-18   -4.354062e-15
    1.170000e+00    5.099889e-01    5.239051e-01    2.315708e-05    8.057014e-06    3.675278e-08    3.137584e-14   -2.900636e-14   -4.174985e-18   -4.356771e-15
    1.180000e+00    5.099889e-01    5.314813e-01    2.347838e-05    8.290192e-06    3.760169e-08    3.138773e-14   -2.904296e-14   -4.297231e-18   -4.359416e-15
    1.190000e+00    5.099889e-01    5.390668e-01    2.379885e-05    8.526579e-06    3.846331e-08    3.139920e-14   -2.907899e-14   -4.422355e-18   -4.361999e-15
    1.200000e+00    5.099889e-01    5.466615e-01    2.411848e-05    8.766166e-06    3.933789e-08    3.141029e-14   -2.911447e-14   -4.550431e-18   -4.364525e-15
    1.210000e+00    5.099889e-01    5.542655e-01    2.443727e-05    9.008945e-06    4.022573e-08    3.142101e-14   -2.914942e-14   -4.681534e-18   -4.366997e-15
    1.220000e+00    5.099889e-01    5.618786e-01    2.475521e-05    9.254908e-06    4.112709e-08    3.143138e-14   -2.918387e-14   -4.815744e-18   -4.369417e-15
    1.230000e+00    5.099889e-01    5.695009e-01    2.507230e-05    9.504047e-06    4.204227e-08    3.144142e-14   -2.921785e-14   -4.953139e-18   -4.371788e-15
    1.240000e+00    5.099889e-01    5.771324e-01    2.538854e-05    9.756352e-06    4.297158e-08    3.145114e-14   -2.925137e-14   -5.093803e-18   -4.374113e-15
    1.250000e+00    5.099889e-01    5.847731e-01    2.570391e-05    1.001181e-05    4.391533e-08    3.146055e-14   -2.928445e-14   -5.237821e-18   -4.376393e-15
    1.260000e+00    5.099889e-01    5.924229e-01    2.601843e-05    1.027043e-05    4.487384e-08    3.146967e-14   -2.931712e-14   -5.385281e-18   -4.378631e-15
    1.270000e+00    5.099889e-01    6.000819e-01    2.633208e-05    1.053218e-05    4.584745e-08    3.147851e-14   -2.934938e-14   -5.536273e-18   -4.380828e-15
    1.280000e+00    5.099889e-01    6.077500e-01    2.664485e-05    1.079707e-05    4.683650e-08    3.148708e-14   -2.938126e-14   -5.690890e-18   -4.382986e-15
    1.290000e+00    5.099889e-01    6.154273e-01    2.695675e-05    1.106507e-05    4.784136e-08    3.149540e-14   -2.941276e-14   -5.849228e-18   -4.385108e-15
    1.300000e+00    5.099889e-01    6.231137e-01    2.726777e-05    1.133620e-05    4.886240e-08    3.150346e-14   -2.944391e-14   -6.011386e-18   -4.387194e-15
    1.310000e+00    5.099889e-01    6.308093e-01    2.757790e-05    1.161043e-05    4.989999e-08    3.151130e-14   -2.947472e-14   -6.177466e-18   -4.389246e-15
    1.320000e+00    5.099889e-01    6.385142e-01    2.788714e-05    1.188775e-05    5.095453e-08    3.151890e-14   -2.950519e-14   -6.347573e-18   -4.391266e-15
    1.330000e+00    5.099889e-01    6.462282e-01    2.819549e-05    1.216817e-05    5.202644e-08    3.152628e-14   -2.953534e-14   -6.521814e-18   -4.393253e-15
    1.340000e+00    5.099889e-01    6.539514e-01    2.850294e-05    1.245166e-05    5.311613e-08    3.153345e-14   -2.956518e-14   -6.700302e-18   -4.395211e-15
    1.350000e+00    5.099889e-01    6.616838e-01    2.880948e-05    1.273822e-05    5.422406e-08    3.154041e-14   -2.959472e-14   -6.883151e-18   -4.397139e-15
    1.360000e+00    5.099889e-01    6.694255e-01    2.911511e-05    1.302785e-05    5.535068e-08    3.154718e-14   -2.962397e-14   -7.070480e-18   -4.399039e-15
    1.370000e+00    5.099889e-01    6.771765e-01    2.941983e-05    1.332052e-05    5.649645e-08    3.155375e-14   -2.965294e-14   -7.262410e-18   -4.400912e-15
    1.380000e+00    5.099889e-01    6.849367e-01    2.972362e-05    1.361624e-05    5.766186e-08    3.156014e-14   -2.968163e-14   -7.459068e-18   -4.402759e-15
    1.390000e+00    5.099889e-01    6.927062e-01    3.002650e-05    1.391499e-05    5.884744e-08    3.156635e-14   -2.971007e-14   -7.660584e-18   -4.404581e-15
    1.400000e+00    5.099889e-01    7.004851e-01    3.032844e-05    1.421677e-05    6.005369e-08    3.157238e-14   -2.973824e-14   -7.867091e-18   -4.406378e-15
    1.410000e+00    5.099889e-01    7.082733e-01    3.062945e-05    1.452156e-05    6.128117e-08    3.157825e-14   -2.976617e-14   -8.078727e-18   -4.408151e-15
    1.420000e+00    5.099889e-01    7.160708e-01    3.092952e-05    1.482935e-05    6.253045e-08    3.158395e-14   -2.979385e-14   -8.295636e-18   -4.409901e-15
    1.430000e+00    5.099889e-01    7.238778e-01    3.122864e-05    1.514014e-05    6.380210e-08    3.158949e-14   -2.982129e-14   -8.517963e-18   -4.411629e-15
    1.440000e+00    5.099889e-01    7.316941e-01    3.152681e-05    1.545392e-05    6.509675e-08    3.159488e-14   -2.984851e-14   -8.745861e-18   -4.413335e-15
    1.450000e+00    5.099889e-01    7.395199e-01    3.182403e-05    1.577068e-05    6.641502e-08    3.160012e-14   -2.987550e-14   -8.979486e-18   -4.415021e-15
    1.460000e+00    5.099889e-01    7.473552e-01    3.212029e-05    1.609040e-05    6.775758e-08    3.160522e-14   -2.990228e-14   -9.219000e-18   -4.416686e-15
    1.470000e+00    5.099889e-01    7.552000e-01    3.241559e-05    1.641308e-05    6.912510e-08    3.161017e-14   -2.992884e-14   -9.464569e-18   -4.418332e-15
    1.480000e+00    5.099889e-01    7.630543e-01    3.270991e-05    1.673871e-05    7.051830e-08    3.161499e-14   -2.995520e-14   -9.716364e-18   -4.419958e-15
    1.490000e+00    5.099889e-01    7.709181e-01    3.300326e-05    1.706727e-05    7.193792e-08    3.161968e-14   -2.998136e-14   -9.974565e-18   -4.421566e-15
    1.500000e+00    5.099889e-01    7.787915e-01    3.329563e-05    1.739877e-05    7.338473e-08    3.162423e-14   -3.000731e-14   -1.023935e-17   -4.423156e-15
    1.510000e+00    5.099889e-01    7.866745e-01    3.358701e-05    1.773318e-05    7.485952e-08    3.162866e-14   -3.003308e-14   -1.051092e-17   -4.424728e-15
    1.520000e+00    5.099889e-01    7.945672e-01    3.387741e-05    1.807051e-05    7.636314e-08    3.163297e-14   -3.005866e-14   -1.078946e-17   -4.426284e-15
    1.530000e+00    5.099889e-01    8.024695e-01    3.416680e-05    1.841073e-05    7.789645e-08    3.163715e-14   -3.008405e-14   -1.107517e-17   -4.427823e-15
    1.540000e+00    5.099889e-01    8.103815e-01    3.445520e-05    1.875384e-05    7.946036e-08    3.164122e-14   -3.010927e-14   -1.136827e-17   -4.429346e-15
    1.550000e+00    5.099889e-01    8.183032e-01    3.474260e-05    1.909983e-05    8.105580e-08    3.164518e-14   -3.013431e-14   -1.166896e-17   -4.430853e-15
    1.560000e+00    5.099889e-01    8.262347e-01    3.502899e-05    1.944869e-05    8.268377e-08    3.164902e-14   -3.015918e-14   -1.197748e-17   -4.432345e-15
    1.570000e+00    5.099889e-01    8.341760e-01    3.531436e-05    1.980041e-05    8.434529e-08    3.165276e-14   -3.018388e-14   -1.229405e-17   -4.433822e-15
    1.580000e+00    5.099889e-01    8.421271e-01    3.559871e-05    2.015497e-05    8.604142e-08    3.165639e-14   -3.020842e-14   -1.261891e-17   -4.435285e-15
    1.590000e+00    5.099889e-01    8.500881e-01    3.588204e-05    2.051238e-05    8.777329e-08    3.165992e-14   -3.023280e-14   -1.295230e-17   -4.436735e-15
