# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.136673e-01    8.633587e-01    5.146511e-05    2.989562e-05    1.665031e-07    2.211702e-14   -2.109683e-14   -9.230780e-18   -3.087401e-15
    1.610000e+00    5.136673e-01    8.713031e-01    5.185417e-05    3.041222e-05    1.699859e-07    2.211942e-14   -2.111342e-14   -9.475569e-18   -3.088401e-15
    1.620000e+00    5.136673e-01    8.792556e-01    5.224157e-05    3.093270e-05    1.735463e-07    2.212175e-14   -2.112991e-14   -9.726875e-18   -3.089391e-15
    1.630000e+00    5.136673e-01    8.872163e-01    5.262730e-05    3.145704e-05    1.771871e-07    2.212401e-14   -2.114629e-14   -9.984894e-18   -3.090372e-15
    1.640000e+00    5.136673e-01    8.951852e-01    5.301137e-05    3.198524e-05    1.809110e-07    2.212621e-14   -2.116257e-14   -1.024983e-17   -3.091345e-15
    1.650000e+00    5.136673e-01    9.031624e-01    5.339376e-05    3.251726e-05    1.847208e-07    2.212835e-14   -2.117875e-14   -1.052189e-17   -3.092310e-15
    1.660000e+00    5.136673e-01    9.111479e-01    5.377447e-05    3.305311e-05    1.886194e-07    2.213042e-14   -2.119483e-14   -1.080130e-17   -3.093266e-15
    1.670000e+00    5.136673e-01    9.191417e-01    5.415350e-05    3.359275e-05    1.926101e-07    2.213244e-14   -2.121081e-14   -1.108828e-17   -3.094215e-15
    1.680000e+00    5.136673e-01    9.271439e-01    5.453083e-05    3.413617e-05    1.966961e-07    2.213440e-14   -2.122670e-14   -1.138307e-17   -3.095156e-15
    1.690000e+00    5.136673e-01    9.351545e-01    5.490647e-05    3.468336e-05    2.008808e-07    2.213630e-14   -2.124250e-14   -1.168590e-17   -3.096089e-15
    1.700000e+00    5.136673e-01    9.431735e-01    5.528040e-05    3.523429e-05    2.051678e-07    2.213815e-14   -2.125821e-14   -1.199703e-17   -3.097016e-15
    1.710000e+00    5.136673e-01    9.512010e-01    5.565263e-05    3.578896e-05    2.095610e-07    2.213994e-14   -2.127382e-14   -1.231671e-17   -3.097935e-15
    1.720000e+00    5.136673e-01    9.592370e-01    5.602314e-05    3.634734e-05    2.140642e-07    2.214168e-14   -2.128935e-14   -1.264522e-17   -3.098848e-15
    1.730000e+00    5.136673e-01    9.672815e-01    5.639193e-05    3.690942e-05    2.186817e-07    2.214337e-14   -2.130479e-14   -1.298282e-17   -3.099754e-15
    1.740000e+00    5.136673e-01    9.753347e-01    5.675899e-05    3.747517e-05    2.234178e-07    2.214501e-14   -2.132015e-14   -1.332982e-17   -3.100654e-15
    1.750000e+00    5.136673e-01    9.833964e-01    5.712432e-05    3.804459e-05    2.282772e-07    2.214660e-14   -2.133542e-14   -1.368650e-17   -3.101548e-15
    1.760000e+00    5.136673e-01    9.914668e-01    5.748791e-05    3.861765e-05    2.332647e-07    2.214815e-14   -2.135061e-14   -1.405317e-17   -3.102436e-15
    1.770000e+00    5.136673e-01    9.995459e-01    5.784975e-05    3.919434e-05    2.383854e-07    2.214965e-14   -2.136572e-14   -1.443016e-17   -3.103318e-15
    1.780000e+00    5.136673e-01    1.007634e+00    5.820983e-05    3.977464e-05    2.436448e-07    2.215110e-14   -2.138075e-14   -1.481780e-17   -3.104195e-15
    1.790000e+00    5.136673e-01    1.015730e+00    5.856816e-05    4.035853e-05    2.490486e-07    2.215251e-14   -2.139571e-14   -1.521642e-17   -3.105066e-15
    1.800000e+00    5.136673e-01    1.023836e+00    5.892471e-05    4.094600e-05    2.546027e-07    2.215388e-14   -2.141059e-14   -1.562639e-17   -3.105932e-15
    1.810000e+00    5.136673e-01    1.031950e+00    5.927950e-05    4.153702e-05    2.603135e-07    2.215521e-14   -2.142539e-14   -1.604808e-17   -3.106793e-15
    1.820000e+00    5.136673e-01    1.040073e+00    5.963249e-05    4.213158e-05    2.661877e-07    2.215650e-14   -2.144012e-14   -1.648186e-17   -3.107650e-15
    1.830000e+00    5.136673e-01    1.048205e+00    5.998370e-05    4.272967e-05    2.722324e-07    2.215775e-14   -2.145477e-14   -1.692814e-17   -3.108502e-15
    1.840000e+00    5.136673e-01    1.056346e+00    6.033311e-05    4.333125e-05    2.784551e-07    2.215896e-14   -2.146936e-14   -1.738732e-17   -3.109349e-15
    1.850000e+00    5.136673e-01    1.064496e+00    6.068071e-05    4.393632e-05    2.848637e-07    2.216014e-14   -2.148387e-14   -1.785984e-17   -3.110192e-15
    1.860000e+00    5.136673e-01    1.072656e+00    6.102649e-05    4.454486e-05    2.914668e-07    2.216128e-14   -2.149832e-14   -1.834614e-17   -3.111031e-15
    1.870000e+00    5.136673e-01    1.080824e+00    6.137045e-05    4.515685e-05    2.982732e-07    2.216239e-14   -2.151269e-14   -1.884667e-17   -3.111866e-15
    1.880000e+00    5.136673e-01    1.089001e+00    6.171257e-05    4.577226e-05    3.052925e-07    2.216346e-14   -2.152700e-14   -1.936192e-17   -3.112698e-15
    1.890000e+00    5.136673e-01    1.097187e+00    6.205285e-05    4.639109e-05    3.125347e-07    2.216450e-14   -2.154124e-14   -1.989238e-17   -3.113526e-15
    1.900000e+00    5.136673e-01    1.105383e+00    6.239127e-05    4.701331e-05    3.200106e-07    2.216551e-14   -2.155541e-14   -2.043856e-17   -3.114350e-15
    1.910000e+00    5.136673e-01    1.113588e+00    6.272781e-05    4.763891e-05    3.277316e-07    2.216649e-14   -2.156953e-14   -2.100100e-17   -3.115172e-15
    1.920000e+00    5.136673e-01    1.121802e+00    6.306248e-05    4.826786e-05    3.357099e-07    2.216745e-14   -2.158357e-14   -2.158025e-17   -3.115990e-15
    1.930000e+00    5.136673e-01    1.130026e+00    6.339526e-05    4.890015e-05    3.439585e-07    2.216837e-14   -2.159756e-14   -2.217690e-17   -3.116805e-15
    1.940000e+00    5.136673e-01    1.138258e+00    6.372613e-05    4.953576e-05    3.524912e-07    2.216927e-14   -2.161148e-14   -2.279153e-17   -3.117618e-15
    1.950000e+00    5.136673e-01    1.146501e+00    6.405508e-05    5.017467e-05    3.613229e-07    2.217014e-14   -2.162534e-14   -2.342477e-17   -3.118428e-15
    1.960000e+00    5.136673e-01    1.154752e+00    6.438209e-05    5.081686e-05    3.704693e-07    2.217099e-14   -2.163914e-14   -2.407726e-17   -3.119236e-15
    1.970000e+00    5.136673e-01    1.163013e+00    6.470715e-05    5.146231e-05    3.799475e-07    2.217181e-14   -2.165287e-14   -2.474968e-17   -3.120042e-15
    1.980000e+00    5.136673e-01    1.171284e+00    6.503023e-05    5.211099e-05    3.897757e-07    2.217262e-14   -2.166655e-14   -2.544273e-17   -3.120846e-15
    1.990000e+00    5.136673e-01    1.179564e+00    6.535133e-05    5.276290e-05    3.999732e-07    2.217340e-14   -2.168018e-14   -2.615713e-17   -3.121647e-15
    2.000000e+00    5.136673e-01    1.187854e+00    6.567042e-05    5.341801e-05    4.105611e-07    2.217416e-14   -2.169374e-14   -2.689363e-17   -3.122448e-15
    2.010000e+00    5.136673e-01    1.196153e+00    6.598749e-05    5.407631e-05    4.215620e-07    2.217490e-14   -2.170724e-14   -2.765302e-17   -3.123246e-15
    2.020000e+00    5.136673e-01    1.204463e+00    6.630250e-05    5.473776e-05    4.329999e-07    2.217563e-14   -2.172069e-14   -2.843611e-17   -3.124044e-15
    2.030000e+00    5.136673e-01    1.212781e+00    6.661543e-05    5.540235e-05    4.449011e-07    2.217633e-14   -2.173408e-14   -2.924375e-17   -3.124840e-15
    2.040000e+00    5.136673e-01    1.221110e+00    6.692625e-05    5.607006e-05    4.572937e-07    2.217703e-14   -2.174742e-14   -3.007683e-17   -3.125635e-15
    2.050000e+00    5.136673e-01    1.229448e+00    6.723495e-05    5.674087e-05    4.702082e-07    2.217770e-14   -2.176070e-14   -3.093626e-17   -3.126430e-15
    2.060000e+00    5.136673e-01    1.237797e+00    6.754148e-05    5.741475e-05    4.836776e-07    2.217837e-14   -2.177393e-14   -3.182299e-17   -3.127223e-15
    2.070000e+00    5.136673e-01    1.246155e+00    6.784581e-05    5.809169e-05    4.977374e-07    2.217902e-14   -2.178710e-14   -3.273803e-17   -3.128017e-15
    2.080000e+00    5.136673e-01    1.254523e+00    6.814791e-05    5.877166e-05    5.124265e-07    2.217966e-14   -2.180022e-14   -3.368240e-17   -3.128810e-15
    2.090000e+00    5.136673e-01    1.262901e+00    6.844774e-05    5.945464e-05    5.277867e-07    2.218029e-14   -2.181328e-14   -3.465719e-17   -3.129603e-15
    2.100000e+00    5.136673e-01    1.271289e+00    6.874524e-05    6.014061e-05    5.438639e-07    2.218091e-14   -2.182629e-14   -3.566351e-17   -3.130396e-15
    2.110000e+00    5.136673e-01    1.279687e+00    6.904039e-05    6.082954e-05    5.607079e-07    2.218152e-14   -2.183925e-14   -3.670253e-17   -3.131189e-15
    2.120000e+00    5.136673e-01    1.288095e+00    6.933312e-05    6.152141e-05    5.783728e-07    2.218213e-14   -2.185215e-14   -3.777548e-17   -3.131982e-15
    2.130000e+00    5.136673e-01    1.296513e+00    6.962338e-05    6.221619e-05    5.969180e-07    2.218273e-14   -2.186501e-14   -3.888361e-17   -3.132777e-15
    2.140000e+00    5.136673e-01    1.304942e+00    6.991111e-05    6.291387e-05    6.164083e-07    2.218333e-14   -2.187781e-14   -4.002824e-17   -3.133572e-15
    2.150000e+00    5.136673e-01    1.313381e+00    7.019623e-05    6.361440e-05    6.369149e-07    2.218393e-14   -2.189056e-14   -4.121076e-17   -3.134368e-15
    2.160000e+00    5.136673e-01    1.321830e+00    7.047869e-05    6.431778e-05    6.585156e-07    2.218453e-14   -2.190325e-14   -4.243258e-17   -3.135165e-15
    2.170000e+00    5.136673e-01    1.330289e+00    7.075839e-05    6.502397e-05    6.812962e-07    2.218512e-14   -2.191590e-14   -4.369522e-17   -3.135963e-15
    2.180000e+00    5.136673e-01    1.338758e+00    7.103525e-05    6.573294e-05    7.053510e-07    2.218572e-14   -2.192849e-14   -4.500022e-17   -3.136763e-15
    2.190000e+00    5.136673e-01    1.347239e+00    7.130917e-05    6.644466e-05    7.307840e-07    2.218632e-14   -2.194103e-14   -4.634920e-17   -3.137565e-15
    2.200000e+00    5.136673e-01    1.355729e+00    7.158005e-05    6.715911e-05    7.577099e-07    2.218692e-14   -2.195352e-14   -4.774386e-17   -3.138369e-15
    2.210000e+00    5.136673e-01    1.364230e+00    7.184775e-05    6.787625e-05    7.862557e-07    2.218753e-14   -2.196595e-14   -4.918596e-17   -3.139174e-15
    2.220000e+00    5.136673e-01    1.372741e+00    7.211215e-05    6.859606e-05    8.165622e-07    2.218815e-14   -2.197834e-14   -5.067734e-17   -3.139982e-15
    2.230000e+00    5.136673e-01    1.381263e+00    7.237311e-05    6.931849e-05    8.487852e-07    2.218878e-14   -2.199067e-14   -5.221991e-17   -3.140793e-15
    2.240000e+00    5.136673e-01    1.389796e+00    7.263046e-05    7.004351e-05    8.830982e-07    2.218942e-14   -2.200295e-14   -5.381568e-17   -3.141606e-15
    2.250000e+00    5.136673e-01    1.398339e+00    7.288401e-05    7.077108e-05    9.196940e-07    2.219007e-14   -2.201518e-14   -5.546674e-17   -3.142422e-15
    2.260000e+00    5.136673e-01    1.406893e+00    7.313358e-05    7.150117e-05    9.587875e-07    2.219074e-14   -2.202736e-14   -5.717525e-17   -3.143241e-15
    2.270000e+00    5.136673e-01    1.415458e+00    7.337892e-05    7.223374e-05    1.000618e-06    2.219142e-14   -2.203948e-14   -5.894350e-17   -3.144064e-15
    2.280000e+00    5.136673e-01    1.424033e+00    7.361980e-05    7.296874e-05    1.045455e-06    2.219212e-14   -2.205155e-14   -6.077384e-17   -3.144890e-15
    2.290000e+00    5.136673e-01    1.432620e+00    7.385593e-05    7.370612e-05    1.093595e-06    2.219283e-14   -2.206357e-14   -6.266875e-17   -3.145720e-15
    2.300000e+00    5.136673e-01    1.441217e+00    7.408700e-05    7.444584e-05    1.145375e-06    2.219358e-14   -2.207553e-14   -6.463082e-17   -3.146554e-15
    2.310000e+00    5.136673e-01    1.449825e+00    7.431267e-05    7.518784e-05    1.201169e-06    2.219434e-14   -2.208744e-14   -6.666274e-17   -3.147392e-15
    2.320000e+00    5.136673e-01    1.458444e+00    7.453253e-05    7.593207e-05    1.261397e-06    2.219513e-14   -2.209930e-14   -6.876731e-17   -3.148235e-15
    2.330000e+00    5.136673e-01    1.467074e+00    7.474616e-05    7.667847e-05    1.326529e-06    2.219595e-14   -2.211109e-14   -7.094747e-17   -3.149082e-15
    2.340000e+00    5.136673e-01    1.475715e+00    7.495306e-05    7.742697e-05    1.397090e-06    2.219679e-14   -2.212284e-14   -7.320628e-17   -3.149934e-15
    2.350000e+00    5.136673e-01    1.484367e+00    7.515270e-05    7.817751e-05    1.473667e-06    2.219767e-14   -2.213452e-14   -7.554695e-17   -3.150791e-15
    2.360000e+00    5.136673e-01    1.493031e+00    7.534446e-05    7.893000e-05    1.556915e-06    2.219859e-14   -2.214615e-14   -7.797281e-17   -3.151653e-15
    2.370000e+00    5.136673e-01    1.501705e+00    7.552769e-05    7.968437e-05    1.647564e-06    2.219954e-14   -2.215772e-14   -8.048734e-17   -3.152521e-15
    2.380000e+00    5.136673e-01    1.510391e+00    7.570163e-05    8.044052e-05    1.746418e-06    2.220053e-14   -2.216923e-14   -8.309418e-17   -3.153395e-15
    2.390000e+00    5.136673e-01    1.519088e+00    7.586547e-05    8.119837e-05    1.854369e-06    2.220156e-14   -2.218067e-14   -8.579714e-17   -3.154274e-15
    2.400000e+00    5.136673e-01    1.527796e+00    7.601831e-05    8.195780e-05    1.972391e-06    2.220264e-14   -2.219206e-14   -8.860018e-17   -3.155160e-15
    2.410000e+00    5.136673e-01    1.536516e+00    7.615920e-05    8.271870e-05    2.101542e-06    2.220377e-14   -2.220338e-14   -9.150744e-17   -3.156053e-15
    2.420000e+00    5.136673e-01    1.545247e+00    7.628710e-05    8.348094e-05    2.242960e-06    2.220495e-14   -2.221464e-14   -9.452325e-17   -3.156952e-15
    2.430000e+00    5.136673e-01    1.553990e+00    7.640089e-05    8.424439e-05    2.397854e-06    2.220618e-14   -2.222584e-14   -9.765212e-17   -3.157858e-15
    2.440000e+00    5.136673e-01    1.562744e+00    7.649946e-05    8.500891e-05    2.567484e-06    2.220747e-14   -2.223697e-14   -1.008988e-16   -3.158772e-15
    2.450000e+00    5.136673e-01    1.571509e+00    7.658162e-05    8.577432e-05    2.753137e-06    2.220881e-14   -2.224803e-14   -1.042681e-16   -3.159693e-15
    2.460000e+00    5.136673e-01    1.580286e+00    7.664624e-05    8.654048e-05    2.956095e-06    2.221023e-14   -2.225902e-14   -1.077653e-16   -3.160621e-15
    2.470000e+00    5.136673e-01    1.589075e+00    7.669220e-05    8.730719e-05    3.177589e-06    2.221170e-14   -2.226994e-14   -1.113957e-16   -3.161558e-15
    2.480000e+00    5.136673e-01    1.597876e+00    7.671849e-05    8.807426e-05    3.418750e-06    2.221325e-14   -2.228078e-14   -1.151649e-16   -3.162503e-15
    2.490000e+00    5.136673e-01    1.606688e+00    7.672427e-05    8.884149e-05    3.680549e-06    2.221488e-14   -2.229155e-14   -1.190787e-16   -3.163457e-15
    2.500000e+00    5.136673e-01    1.615512e+00    7.670887e-05    8.960867e-05    3.963736e-06    2.221658e-14   -2.230224e-14   -1.231433e-16   -3.164419e-15
    2.510000e+00    5.136673e-01    1.624348e+00    7.667188e-05    9.037559e-05    4.268787e-06    2.221837e-14   -2.231286e-14   -1.273650e-16   -3.165390e-15
    2.520000e+00    5.136673e-01    1.633195e+00    7.661321e-05    9.114204e-05    4.595855e-06    2.222024e-14   -2.232339e-14   -1.317504e-16   -3.166371e-15
    2.530000e+00    5.136673e-01    1.642055e+00    7.653306e-05    9.190779e-05    4.944743e-06    2.222220e-14   -2.233383e-14   -1.363066e-16   -3.167361e-15
    2.540000e+00    5.136673e-01    1.650926e+00    7.643196e-05    9.267263e-05    5.314893e-06    2.222426e-14   -2.234419e-14   -1.410406e-16   -3.168361e-15
    2.550000e+00    5.136673e-01    1.659810e+00    7.631075e-05    9.343636e-05    5.705404e-06    2.222642e-14   -2.235446e-14   -1.459601e-16   -3.169370e-15
    2.560000e+00    5.136673e-01    1.668705e+00    7.617056e-05    9.419878e-05    6.115074e-06    2.222869e-14   -2.236464e-14   -1.510729e-16   -3.170391e-15
    2.570000e+00    5.136673e-01    1.677613e+00    7.601271e-05    9.495971e-05    6.542456e-06    2.223106e-14   -2.237473e-14   -1.563871e-16   -3.171421e-15
    2.580000e+00    5.136673e-01    1.686533e+00    7.583870e-05    9.571898e-05    6.985930e-06    2.223355e-14   -2.238471e-14   -1.619114e-16   -3.172463e-15
    2.590000e+00    5.136673e-01    1.695464e+00    7.565009e-05    9.647644e-05    7.443781e-06    2.223617e-14   -2.239459e-14   -1.676546e-16   -3.173515e-15
    2.600000e+00    5.136673e-01    1.704409e+00    7.544847e-05    9.723194e-05    7.914267e-06    2.223891e-14   -2.240437e-14   -1.736259e-16   -3.174579e-15
    2.610000e+00    5.136673e-01    1.713365e+00    7.523541e-05    9.798537e-05    8.395682e-06    2.224178e-14   -2.241404e-14   -1.798351e-16   -3.175654e-15
    2.620000e+00    5.136673e-01    1.722334e+00    7.501237e-05    9.873661e-05    8.886409e-06    2.224479e-14   -2.242359e-14   -1.862921e-16   -3.176740e-15
    2.630000e+00    5.136673e-01    1.731315e+00    7.478074e-05    9.948559e-05    9.384950e-06    2.224795e-14   -2.243303e-14   -1.930074e-16   -3.177839e-15
    2.640000e+00    5.136673e-01    1.740309e+00    7.454173e-05    1.002322e-04    9.889947e-06    2.225126e-14   -2.244235e-14   -1.999918e-16   -3.178950e-15
    2.650000e+00    5.136673e-01    1.749315e+00    7.429647e-05    1.009764e-04    1.040019e-05    2.225473e-14   -2.245154e-14   -2.072565e-16   -3.180072e-15
    2.660000e+00    5.136673e-01    1.758333e+00    7.404591e-05    1.017181e-04    1.091463e-05    2.225837e-14   -2.246059e-14   -2.148134e-16   -3.181208e-15
    2.670000e+00    5.136673e-01    1.767364e+00    7.379090e-05    1.024573e-04    1.143235e-05    2.226218e-14   -2.246952e-14   -2.226746e-16   -3.182356e-15
    2.680000e+00    5.136673e-01    1.776408e+00    7.353216e-05    1.031939e-04    1.195257e-05    2.226617e-14   -2.247830e-14   -2.308526e-16   -3.183517e-15
    2.690000e+00    5.136673e-01    1.785464e+00    7.327029e-05    1.039279e-04    1.247461e-05    2.227035e-14   -2.248694e-14   -2.393607e-16   -3.184690e-15
    2.700000e+00    5.136673e-01    1.794534e+00    7.300582e-05    1.046593e-04    1.299792e-05    2.227472e-14   -2.249542e-14   -2.482122e-16   -3.185877e-15
    2.710000e+00    5.136673e-01    1.803615e+00    7.273919e-05    1.053880e-04    1.352203e-05    2.227930e-14   -2.250375e-14   -2.574214e-16   -3.187077e-15
    2.720000e+00    5.136673e-01    1.812710e+00    7.247077e-05    1.061141e-04    1.404654e-05    2.228410e-14   -2.251191e-14   -2.670026e-16   -3.188290e-15
    2.730000e+00    5.136673e-01    1.821818e+00    7.220086e-05    1.068375e-04    1.457112e-05    2.228912e-14   -2.251990e-14   -2.769710e-16   -3.189517e-15
    2.740000e+00    5.136673e-01    1.830938e+00    7.192974e-05    1.075581e-04    1.509550e-05    2.229437e-14   -2.252771e-14   -2.873421e-16   -3.190757e-15
    2.750000e+00    5.136673e-01    1.840071e+00    7.165760e-05    1.082760e-04    1.561945e-05    2.229986e-14   -2.253534e-14   -2.981318e-16   -3.192010e-15
    2.760000e+00    5.136673e-01    1.849218e+00    7.138465e-05    1.089913e-04    1.614278e-05    2.230560e-14   -2.254278e-14   -3.093567e-16   -3.193277e-15
    2.770000e+00    5.136673e-01    1.858377e+00    7.111103e-05    1.097037e-04    1.666533e-05    2.231160e-14   -2.255002e-14   -3.210338e-16   -3.194558e-15
    2.780000e+00    5.136673e-01    1.867549e+00    7.083688e-05    1.104135e-04    1.718696e-05    2.231787e-14   -2.255705e-14   -3.331806e-16   -3.195852e-15
    2.790000e+00    5.136673e-01    1.876735e+00    7.056230e-05    1.111205e-04    1.770758e-05    2.232443e-14   -2.256387e-14   -3.458151e-16   -3.197159e-15
    2.800000e+00    5.136673e-01    1.885934e+00    7.028740e-05    1.118247e-04    1.822707e-05    2.233127e-14   -2.257046e-14   -3.589556e-16   -3.198480e-15
    2.810000e+00    5.136673e-01    1.895146e+00    7.001225e-05    1.125262e-04    1.874538e-05    2.233842e-14   -2.257682e-14   -3.726212e-16   -3.199813e-15
    2.820000e+00    5.136673e-01    1.904371e+00    6.973692e-05    1.132250e-04    1.926243e-05    2.234589e-14   -2.258294e-14   -3.868312e-16   -3.201160e-15
    2.830000e+00    5.136673e-01    1.913610e+00    6.946148e-05    1.139210e-04    1.977816e-05    2.235367e-14   -2.258881e-14   -4.016053e-16   -3.202520e-15
    2.840000e+00    5.136673e-01    1.922862e+00    6.918597e-05    1.146142e-04    2.029253e-05    2.236180e-14   -2.259441e-14   -4.169637e-16   -3.203892e-15
    2.850000e+00    5.136673e-01    1.932127e+00    6.891044e-05    1.153047e-04    2.080551e-05    2.237027e-14   -2.259975e-14   -4.329269e-16   -3.205277e-15
    2.860000e+00    5.136673e-01    1.941406e+00    6.863493e-05    1.159924e-04    2.131705e-05    2.237910e-14   -2.260481e-14   -4.495157e-16   -3.206674e-15
    2.870000e+00    5.136673e-01    1.950699e+00    6.835947e-05    1.166774e-04    2.182714e-05    2.238830e-14   -2.260958e-14   -4.667514e-16   -3.208083e-15
    2.880000e+00    5.136673e-01    1.960005e+00    6.808410e-05    1.173596e-04    2.233574e-05    2.239789e-14   -2.261405e-14   -4.846553e-16   -3.209503e-15
    2.890000e+00    5.136673e-01    1.969325e+00    6.780884e-05    1.180391e-04    2.284284e-05    2.240787e-14   -2.261820e-14   -5.032490e-16   -3.210935e-15
    2.900000e+00    5.136673e-01    1.978658e+00    6.753373e-05    1.187158e-04    2.334841e-05    2.241825e-14   -2.262204e-14   -5.225542e-16   -3.212377e-15
    2.910000e+00    5.136673e-01    1.988005e+00    6.725877e-05    1.193897e-04    2.385245e-05    2.242906e-14   -2.262554e-14   -5.425929e-16   -3.213830e-15
    2.920000e+00    5.136673e-01    1.997366e+00    6.698400e-05    1.200609e-04    2.435494e-05    2.244030e-14   -2.262869e-14   -5.633868e-16   -3.215293e-15
    2.930000e+00    5.136673e-01    2.006741e+00    6.670942e-05    1.207294e-04    2.485586e-05    2.245197e-14   -2.263150e-14   -5.849579e-16   -3.216765e-15
    2.940000e+00    5.136673e-01    2.016129e+00    6.643507e-05    1.213951e-04    2.535522e-05    2.246411e-14   -2.263393e-14   -6.073279e-16   -3.218245e-15
    2.950000e+00    5.136673e-01    2.025532e+00    6.616095e-05    1.220581e-04    2.585300e-05    2.247670e-14   -2.263598e-14   -6.305182e-16   -3.219735e-15
    2.960000e+00    5.136673e-01    2.034948e+00    6.588708e-05    1.227184e-04    2.634919e-05    2.248978e-14   -2.263765e-14   -6.545501e-16   -3.221232e-15
    2.970000e+00    5.136673e-01    2.044379e+00    6.561347e-05    1.233759e-04    2.684379e-05    2.250334e-14   -2.263891e-14   -6.794446e-16   -3.222736e-15
    2.980000e+00    5.136673e-01    2.053823e+00    6.534014e-05    1.240306e-04    2.733679e-05    2.251739e-14   -2.263976e-14   -7.052220e-16   -3.224246e-15
    2.990000e+00    5.136673e-01    2.063282e+00    6.506710e-05    1.246827e-04    2.782819e-05    2.253196e-14   -2.264018e-14   -7.319022e-16   -3.225763e-15
    3.000000e+00    5.136673e-01    2.072755e+00    6.479436e-05    1.253320e-04    2.831798e-05    2.254704e-14   -2.264017e-14   -7.595044e-16   -3.227285e-15
    3.010000e+00    5.136673e-01    2.082242e+00    6.452193e-05    1.259786e-04    2.880616e-05    2.256264e-14   -2.263971e-14   -7.880472e-16   -3.228812e-15
    3.020000e+00    5.136673e-01    2.091744e+00    6.424982e-05    1.266224e-04    2.929273e-05    2.257878e-14   -2.263880e-14   -8.175479e-16   -3.230343e-15
    3.030000e+00    5.136673e-01    2.101259e+00    6.397805e-05    1.272636e-04    2.977769e-05    2.259547e-14   -2.263741e-14   -8.480233e-16   -3.231877e-15
    3.040000e+00    5.136673e-01    2.110789e+00    6.370662e-05    1.279020e-04    3.026103e-05    2.261270e-14   -2.263555e-14   -8.794888e-16   -3.233415e-15
    3.050000e+00    5.136673e-01    2.120334e+00    6.343554e-05    1.285377e-04    3.074274e-05    2.263048e-14   -2.263320e-14   -9.119588e-16   -3.234955e-15
    3.060000e+00    5.136673e-01    2.129893e+00    6.316481e-05    1.291707e-04    3.122284e-05    2.264883e-14   -2.263036e-14   -9.454463e-16   -3.236496e-15
    3.070000e+00    5.136673e-01    2.139467e+00    6.289446e-05    1.298010e-04    3.170132e-05    2.266774e-14   -2.262701e-14   -9.799628e-16   -3.238039e-15
    3.080000e+00    5.136673e-01    2.149055e+00    6.262449e-05    1.304286e-04    3.217817e-05    2.268721e-14   -2.262314e-14   -1.015518e-15   -3.239583e-15
    3.090000e+00    5.136673e-01    2.158658e+00    6.235490e-05    1.310535e-04    3.265340e-05    2.270726e-14   -2.261876e-14   -1.052122e-15   -3.241127e-15
    3.100000e+00    5.136673e-01    2.168275e+00    6.208570e-05    1.316757e-04    3.312700e-05    2.272788e-14   -2.261385e-14   -1.089779e-15   -3.242671e-15
    3.110000e+00    5.136673e-01    2.177908e+00    6.181690e-05    1.322952e-04    3.359898e-05    2.274907e-14   -2.260840e-14   -1.128496e-15   -3.244215e-15
    3.120000e+00    5.136673e-01    2.187555e+00    6.154851e-05    1.329120e-04    3.406933e-05    2.277083e-14   -2.260241e-14   -1.168275e-15   -3.245758e-15
    3.130000e+00    5.136673e-01    2.197216e+00    6.128054e-05    1.335262e-04    3.453806e-05    2.279316e-14   -2.259589e-14   -1.209118e-15   -3.247301e-15
    3.140000e+00    5.136673e-01    2.206893e+00    6.101299e-05    1.341376e-04    3.500516e-05    2.281606e-14   -2.258881e-14   -1.251023e-15   -3.248843e-15
    3.150000e+00    5.136673e-01    2.216585e+00    6.074587e-05    1.347464e-04    3.547064e-05    2.283951e-14   -2.258119e-14   -1.293988e-15   -3.250385e-15
    3.160000e+00    5.136673e-01    2.226292e+00    6.047918e-05    1.353525e-04    3.593449e-05    2.286353e-14   -2.257301e-14   -1.338008e-15   -3.251926e-15
    3.170000e+00    5.136673e-01    2.236014e+00    6.021294e-05    1.359560e-04    3.639672e-05    2.288809e-14   -2.256429e-14   -1.383075e-15   -3.253467e-15
    3.180000e+00    5.136673e-01    2.245751e+00    5.994714e-05    1.365568e-04    3.685733e-05    2.291319e-14   -2.255501e-14   -1.429180e-15   -3.255008e-15
    3.190000e+00    5.136673e-01    2.255503e+00    5.968180e-05    1.371550e-04    3.731631e-05    2.293882e-14   -2.254518e-14   -1.476313e-15   -3.256550e-15
    3.200000e+00    5.136673e-01    2.265270e+00    5.941693e-05    1.377504e-04    3.777367e-05    2.296497e-14   -2.253481e-14   -1.524459e-15   -3.258093e-15
    3.210000e+00    5.136673e-01    2.275052e+00    5.915251e-05    1.383433e-04    3.822940e-05    2.299163e-14   -2.252389e-14   -1.573602e-15   -3.259638e-15
    3.220000e+00    5.136673e-01    2.284850e+00    5.888858e-05    1.389335e-04    3.868352e-05    2.301879e-14   -2.251243e-14   -1.623726e-15   -3.261185e-15
