# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    5.611682e-01    5.884628e-02    4.096356e-09    1.774786e-10    2.433774e-11    1.296877e-15   -9.860261e-18    1.321020e-20   -2.814509e-18
    1.500000e-01    5.611682e-01    5.884845e-02    5.165491e-09    2.235833e-10    3.071401e-11    1.292841e-15   -1.138098e-17    1.472164e-20   -3.131769e-18
    1.600000e-01    5.611682e-01    5.885119e-02    6.511488e-09    2.817112e-10    3.875057e-11    1.289008e-15   -1.309852e-17    1.640468e-20   -3.484471e-18
    1.700000e-01    5.611682e-01    5.885464e-02    8.205185e-09    3.549719e-10    4.887571e-11    1.285394e-15   -1.503619e-17    1.828009e-20   -3.876691e-18
    1.800000e-01    5.611682e-01    5.885899e-02    1.033521e-08    4.472691e-10    6.162659e-11    1.282018e-15   -1.722041e-17    2.037140e-20   -4.312988e-18
    1.900000e-01    5.611682e-01    5.886447e-02    1.301230e-08    5.634994e-10    7.767629e-11    1.278900e-15   -1.968104e-17    2.270525e-20   -4.798465e-18
    2.000000e-01    5.611682e-01    5.887136e-02    1.637465e-08    7.097992e-10    9.786723e-11    1.276064e-15   -2.245181e-17    2.531172e-20   -5.338819e-18
    2.100000e-01    5.611682e-01    5.888003e-02    2.059447e-08    8.938506e-10    1.232526e-10    1.273537e-15   -2.557068e-17    2.822473e-20   -5.940401e-18
    2.200000e-01    5.611682e-01    5.889092e-02    2.588596e-08    1.125261e-09    1.551471e-10    1.271349e-15   -2.908028e-17    3.148244e-20   -6.610275e-18
    2.300000e-01    5.611682e-01    5.890461e-02    3.251515e-08    1.416029e-09    1.951899e-10    1.269533e-15   -3.302836e-17    3.512759e-20   -7.356274e-18
    2.400000e-01    5.611682e-01    5.892179e-02    4.081170e-08    1.781122e-09    2.454204e-10    1.268129e-15   -3.746823e-17    3.920798e-20   -8.187070e-18
    2.500000e-01    5.611682e-01    5.894332e-02    5.118331e-08    2.239181e-09    3.083721e-10    1.267179e-15   -4.245916e-17    4.377684e-20   -9.112226e-18
    2.600000e-01    5.611682e-01    5.897030e-02    6.413295e-08    2.813383e-09    3.871852e-10    1.266730e-15   -4.806689e-17    4.889325e-20   -1.014226e-17
    2.700000e-01    5.611682e-01    5.900406e-02    8.027959e-08    3.532499e-09    4.857427e-10    1.266835e-15   -5.436400e-17    5.462255e-20   -1.128869e-17
    2.800000e-01    5.611682e-01    5.904626e-02    1.003828e-07    4.432167e-09    6.088338e-10    1.267552e-15   -6.143038e-17    6.103674e-20   -1.256411e-17
    2.900000e-01    5.611682e-01    5.909891e-02    1.253720e-07    5.556447e-09    7.623480e-10    1.268945e-15   -6.935356e-17    6.821483e-20   -1.398221e-17
    3.000000e-01    5.611682e-01    5.916451e-02    1.563809e-07    6.959681e-09    9.535046e-10    1.271084e-15   -7.822910e-17    7.624320e-20   -1.555782e-17
    3.100000e-01    5.611682e-01    5.924612e-02    1.947877e-07    8.708736e-09    1.191121e-09    1.274044e-15   -8.816087e-17    8.521584e-20   -1.730692e-17
    3.200000e-01    5.611682e-01    5.934742e-02    2.422623e-07    1.088568e-08    1.485925e-09    1.277909e-15   -9.926119e-17    9.523458e-20   -1.924668e-17
    3.300000e-01    5.611682e-01    5.947291e-02    3.008205e-07    1.359095e-08    1.850909e-09    1.282767e-15   -1.116509e-16    1.064091e-19   -2.139538e-17
    3.400000e-01    5.611682e-01    5.962797e-02    3.728873e-07    1.694714e-08    2.301735e-09    1.288715e-15   -1.254594e-16    1.188570e-19   -2.377241e-17
    3.500000e-01    5.611682e-01    5.981906e-02    4.613690e-07    2.110345e-08    2.857178e-09    1.295853e-15   -1.408241e-16    1.327034e-19   -2.639817e-17
    3.600000e-01    5.611682e-01    6.005387e-02    5.697360e-07    2.624086e-08    3.539618e-09    1.304290e-15   -1.578899e-16    1.480805e-19   -2.929390e-17
    3.700000e-01    5.611682e-01    6.034142e-02    7.021171e-07    3.257829e-08    4.375558e-09    1.314139e-15   -1.768084e-16    1.651266e-19   -3.248157e-17
    3.800000e-01    5.611682e-01    6.069230e-02    8.634059e-07    4.037965e-08    5.396160e-09    1.325516e-15   -1.977366e-16    1.839854e-19   -3.598354e-17
    3.900000e-01    5.611682e-01    6.111873e-02    1.059380e-06    4.996214e-08    6.637778e-09    1.338543e-15   -2.208349e-16    2.048038e-19   -3.982230e-17
    4.000000e-01    5.611682e-01    6.163473e-02    1.296834e-06    6.170568e-08    8.142468e-09    1.353340e-15   -2.462649e-16    2.277302e-19   -4.402003e-17
    4.100000e-01    5.611682e-01    6.225613e-02    1.583714e-06    7.606377e-08    9.958416e-09    1.370029e-15   -2.741867e-16    2.529117e-19   -4.859816e-17
    4.200000e-01    5.611682e-01    6.300059e-02    1.929271e-06    9.357581e-08    1.214026e-08    1.388728e-15   -3.047550e-16    2.804911e-19   -5.357672e-17
    4.300000e-01    5.611682e-01    6.388750e-02    2.344185e-06    1.148807e-07    1.474926e-08    1.409547e-15   -3.381153e-16    3.106026e-19   -5.897375e-17
    4.400000e-01    5.611682e-01    6.493779e-02    2.840683e-06    1.407319e-07    1.785319e-08    1.432587e-15   -3.743989e-16    3.433678e-19   -6.480453e-17
    4.500000e-01    5.611682e-01    6.617361e-02    3.432594e-06    1.720129e-07    2.152600e-08    1.457938e-15   -4.137176e-16    3.788909e-19   -7.108076e-17
    4.600000e-01    5.611682e-01    6.761788e-02    4.135324e-06    2.097538e-07    2.584705e-08    1.485667e-15   -4.561579e-16    4.172528e-19   -7.780975e-17
    4.700000e-01    5.611682e-01    6.929373e-02    4.965713e-06    2.551458e-07    3.089999e-08    1.515822e-15   -5.017749e-16    4.585057e-19   -8.499356e-17
    4.800000e-01    5.611682e-01    7.122384e-02    5.941733e-06    3.095546e-07    3.677117e-08    1.548422e-15   -5.505865e-16    5.026679e-19   -9.262820e-17
    4.900000e-01    5.611682e-01    7.342964e-02    7.081996e-06    3.745293e-07    4.354761e-08    1.583454e-15   -6.025676e-16    5.497176e-19   -1.007029e-16
    5.000000e-01    5.611682e-01    7.593058e-02    8.405075e-06    4.518055e-07    5.131460e-08    1.620872e-15   -6.576449e-16    5.995889e-19   -1.091994e-16
    5.100000e-01    5.611682e-01    7.874335e-02    9.928642e-06    5.433010e-07    6.015302e-08    1.660590e-15   -7.156931e-16    6.521676e-19   -1.180920e-16
    5.200000e-01    5.611682e-01    8.188114e-02    1.166848e-05    6.511016e-07    7.013659e-08    1.702482e-15   -7.765325e-16    7.072888e-19   -1.273467e-16
    5.300000e-01    5.611682e-01    8.535316e-02    1.363745e-05    7.774370e-07    8.132912e-08    1.746379e-15   -8.399285e-16    7.647365e-19   -1.369221e-16
    5.400000e-01    5.611682e-01    8.916421e-02    1.584455e-05    9.246473e-07    9.378225e-08    1.792075e-15   -9.055929e-16    8.242444e-19   -1.467693e-16
    5.500000e-01    5.611682e-01    9.331454e-02    1.829409e-05    1.095139e-06    1.075336e-07    1.839325e-15   -9.731881e-16    8.854997e-19   -1.568333e-16
    5.600000e-01    5.611682e-01    9.779988e-02    2.098522e-05    1.291338e-06    1.226056e-07    1.887851e-15   -1.042333e-15    9.481486e-19   -1.670536e-16
    5.700000e-01    5.611682e-01    1.026118e-01    2.391176e-05    1.515632e-06    1.390055e-07    1.937348e-15   -1.112612e-15    1.011804e-18   -1.773658e-16
    5.800000e-01    5.611682e-01    1.077378e-01    2.706240e-05    1.770324e-06    1.567255e-07    1.987492e-15   -1.183584e-15    1.076054e-18   -1.877033e-16
    5.900000e-01    5.611682e-01    1.131626e-01    3.042126e-05    2.057578e-06    1.757445e-07    2.037946e-15   -1.254794e-15    1.140474e-18   -1.979991e-16
    6.000000e-01    5.611682e-01    1.188680e-01    3.396869e-05    2.379381e-06    1.960296e-07    2.088372e-15   -1.325787e-15    1.204637e-18   -2.081875e-16
    6.100000e-01    5.611682e-01    1.248341e-01    3.768226e-05    2.737509e-06    2.175383e-07    2.138438e-15   -1.396118e-15    1.268124e-18   -2.182056e-16
    6.200000e-01    5.611682e-01    1.310397e-01    4.153781e-05    3.133503e-06    2.402215e-07    2.187827e-15   -1.465363e-15    1.330536e-18   -2.279952e-16
    6.300000e-01    5.611682e-01    1.374630e-01    4.551050e-05    3.568659e-06    2.640251e-07    2.236245e-15   -1.533131e-15    1.391503e-18   -2.375038e-16
    6.400000e-01    5.611682e-01    1.440824e-01    4.957572e-05    4.044024e-06    2.888929e-07    2.283425e-15   -1.599072e-15    1.450692e-18   -2.466859e-16
    6.500000e-01    5.611682e-01    1.508765e-01    5.370983e-05    4.560405e-06    3.147680e-07    2.329135e-15   -1.662880e-15    1.507812e-18   -2.555034e-16
    6.600000e-01    5.611682e-01    1.578249e-01    5.789080e-05    5.118380e-06    3.415948e-07    2.373180e-15   -1.724302e-15    1.562619e-18   -2.639259e-16
    6.700000e-01    5.611682e-01    1.649081e-01    6.209855e-05    5.718313e-06    3.693199e-07    2.415401e-15   -1.783135e-15    1.614918e-18   -2.719310e-16
    6.800000e-01    5.611682e-01    1.721079e-01    6.631522e-05    6.360382e-06    3.978932e-07    2.455680e-15   -1.839228e-15    1.664560e-18   -2.795038e-16
    6.900000e-01    5.611682e-01    1.794076e-01    7.052525e-05    7.044597e-06    4.272686e-07    2.493933e-15   -1.892482e-15    1.711445e-18   -2.866366e-16
    7.000000e-01    5.611682e-01    1.867917e-01    7.471537e-05    7.770822e-06    4.574039e-07    2.530111e-15   -1.942841e-15    1.755516e-18   -2.933279e-16
    7.100000e-01    5.611682e-01    1.942464e-01    7.887446e-05    8.538802e-06    4.882611e-07    2.564198e-15   -1.990292e-15    1.796754e-18   -2.995822e-16
    7.200000e-01    5.611682e-01    2.017589e-01    8.299340e-05    9.348178e-06    5.198065e-07    2.596203e-15   -2.034859e-15    1.835175e-18   -3.054085e-16
    7.300000e-01    5.611682e-01    2.093181e-01    8.706489e-05    1.019851e-05    5.520105e-07    2.626160e-15   -2.076598e-15    1.870826e-18   -3.108199e-16
    7.400000e-01    5.611682e-01    2.169139e-01    9.108323e-05    1.108930e-05    5.848470e-07    2.654122e-15   -2.115588e-15    1.903777e-18   -3.158326e-16
    7.500000e-01    5.611682e-01    2.245373e-01    9.504408e-05    1.201998e-05    6.182936e-07    2.680158e-15   -2.151931e-15    1.934117e-18   -3.204653e-16
    7.600000e-01    5.611682e-01    2.321806e-01    9.894429e-05    1.298998e-05    6.523310e-07    2.704348e-15   -2.185742e-15    1.961952e-18   -3.247380e-16
    7.700000e-01    5.611682e-01    2.398368e-01    1.027817e-04    1.399866e-05    6.869429e-07    2.726782e-15   -2.217150e-15    1.987397e-18   -3.286720e-16
    7.800000e-01    5.611682e-01    2.475000e-01    1.065550e-04    1.504540e-05    7.221154e-07    2.747555e-15   -2.246288e-15    2.010574e-18   -3.322892e-16
    7.900000e-01    5.611682e-01    2.551647e-01    1.102634e-04    1.612954e-05    7.578371e-07    2.766765e-15   -2.273294e-15    2.031609e-18   -3.356112e-16
    8.000000e-01    5.611682e-01    2.628265e-01    1.139068e-04    1.725045e-05    7.940985e-07    2.784511e-15   -2.298306e-15    2.050628e-18   -3.386595e-16
    8.100000e-01    5.611682e-01    2.704814e-01    1.174855e-04    1.840746e-05    8.308918e-07    2.800891e-15   -2.321461e-15    2.067759e-18   -3.414550e-16
    8.200000e-01    5.611682e-01    2.781260e-01    1.210001e-04    1.959994e-05    8.682110e-07    2.816004e-15   -2.342894e-15    2.083124e-18   -3.440179e-16
    8.300000e-01    5.611682e-01    2.857572e-01    1.244514e-04    2.082725e-05    9.060514e-07    2.829941e-15   -2.362732e-15    2.096841e-18   -3.463671e-16
    8.400000e-01    5.611682e-01    2.933726e-01    1.278404e-04    2.208876e-05    9.444094e-07    2.842792e-15   -2.381100e-15    2.109025e-18   -3.485208e-16
    8.500000e-01    5.611682e-01    3.009700e-01    1.311683e-04    2.338386e-05    9.832826e-07    2.854644e-15   -2.398114e-15    2.119782e-18   -3.504959e-16
    8.600000e-01    5.611682e-01    3.085476e-01    1.344362e-04    2.471193e-05    1.022669e-06    2.865575e-15   -2.413884e-15    2.129214e-18   -3.523082e-16
    8.700000e-01    5.611682e-01    3.161037e-01    1.376454e-04    2.607238e-05    1.062569e-06    2.875662e-15   -2.428513e-15    2.137416e-18   -3.539722e-16
    8.800000e-01    5.611682e-01    3.236371e-01    1.407972e-04    2.746464e-05    1.102982e-06    2.884974e-15   -2.442098e-15    2.144475e-18   -3.555016e-16
    8.900000e-01    5.611682e-01    3.311466e-01    1.438930e-04    2.888814e-05    1.143908e-06    2.893578e-15   -2.454726e-15    2.150474e-18   -3.569086e-16
    9.000000e-01    5.611682e-01    3.386313e-01    1.469339e-04    3.034232e-05    1.185349e-06    2.901533e-15   -2.466482e-15    2.155486e-18   -3.582048e-16
    9.100000e-01    5.611682e-01    3.460905e-01    1.499213e-04    3.182663e-05    1.227307e-06    2.908896e-15   -2.477440e-15    2.159581e-18   -3.594005e-16
    9.200000e-01    5.611682e-01    3.535235e-01    1.528563e-04    3.334056e-05    1.269783e-06    2.915718e-15   -2.487669e-15    2.162822e-18   -3.605052e-16
    9.300000e-01    5.611682e-01    3.609299e-01    1.557402e-04    3.488359e-05    1.312780e-06    2.922045e-15   -2.497234e-15    2.165266e-18   -3.615274e-16
    9.400000e-01    5.611682e-01    3.683091e-01    1.585740e-04    3.645520e-05    1.356302e-06    2.927921e-15   -2.506193e-15    2.166965e-18   -3.624751e-16
    9.500000e-01    5.611682e-01    3.756610e-01    1.613590e-04    3.805490e-05    1.400350e-06    2.933386e-15   -2.514599e-15    2.167966e-18   -3.633552e-16
    9.600000e-01    5.611682e-01    3.829853e-01    1.640962e-04    3.968222e-05    1.444930e-06    2.938474e-15   -2.522500e-15    2.168311e-18   -3.641742e-16
    9.700000e-01    5.611682e-01    3.902819e-01    1.667866e-04    4.133667e-05    1.490045e-06    2.943220e-15   -2.529940e-15    2.168039e-18   -3.649379e-16
    9.800000e-01    5.611682e-01    3.975506e-01    1.694312e-04    4.301779e-05    1.535698e-06    2.947651e-15   -2.536960e-15    2.167183e-18   -3.656514e-16
    9.900000e-01    5.611682e-01    4.047914e-01    1.720310e-04    4.472514e-05    1.581895e-06    2.951797e-15   -2.543595e-15    2.165775e-18   -3.663195e-16
    1.000000e+00    5.611682e-01    4.120043e-01    1.745869e-04    4.645827e-05    1.628639e-06    2.955680e-15   -2.549879e-15    2.163842e-18   -3.669465e-16
    1.010000e+00    5.611682e-01    4.191893e-01    1.770998e-04    4.821673e-05    1.675936e-06    2.959323e-15   -2.555841e-15    2.161407e-18   -3.675360e-16
    1.020000e+00    5.611682e-01    4.263466e-01    1.795706e-04    5.000012e-05    1.723792e-06    2.962747e-15   -2.561509e-15    2.158492e-18   -3.680917e-16
    1.030000e+00    5.611682e-01    4.334763e-01    1.820000e-04    5.180801e-05    1.772210e-06    2.965970e-15   -2.566906e-15    2.155117e-18   -3.686165e-16
    1.040000e+00    5.611682e-01    4.405784e-01    1.843890e-04    5.363998e-05    1.821197e-06    2.969008e-15   -2.572056e-15    2.151296e-18   -3.691132e-16
    1.050000e+00    5.611682e-01    4.476531e-01    1.867382e-04    5.549565e-05    1.870758e-06    2.971877e-15   -2.576978e-15    2.147045e-18   -3.695843e-16
    1.060000e+00    5.611682e-01    4.547006e-01    1.890485e-04    5.737462e-05    1.920899e-06    2.974590e-15   -2.581691e-15    2.142376e-18   -3.700322e-16
    1.070000e+00    5.611682e-01    4.617212e-01    1.913206e-04    5.927649e-05    1.971626e-06    2.977159e-15   -2.586211e-15    2.137299e-18   -3.704587e-16
    1.080000e+00    5.611682e-01    4.687149e-01    1.935552e-04    6.120090e-05    2.022947e-06    2.979596e-15   -2.590553e-15    2.131823e-18   -3.708658e-16
    1.090000e+00    5.611682e-01    4.756820e-01    1.957530e-04    6.314747e-05    2.074866e-06    2.981911e-15   -2.594731e-15    2.125955e-18   -3.712551e-16
    1.100000e+00    5.611682e-01    4.826228e-01    1.979147e-04    6.511584e-05    2.127391e-06    2.984112e-15   -2.598756e-15    2.119701e-18   -3.716280e-16
    1.110000e+00    5.611682e-01    4.895374e-01    2.000409e-04    6.710565e-05    2.180528e-06    2.986210e-15   -2.602641e-15    2.113066e-18   -3.719859e-16
    1.120000e+00    5.611682e-01    4.964262e-01    2.021323e-04    6.911654e-05    2.234286e-06    2.988210e-15   -2.606395e-15    2.106053e-18   -3.723299e-16
    1.130000e+00    5.611682e-01    5.032893e-01    2.041895e-04    7.114818e-05    2.288670e-06    2.990120e-15   -2.610027e-15    2.098664e-18   -3.726612e-16
    1.140000e+00    5.611682e-01    5.101271e-01    2.062131e-04    7.320022e-05    2.343689e-06    2.991947e-15   -2.613546e-15    2.090901e-18   -3.729808e-16
    1.150000e+00    5.611682e-01    5.169397e-01    2.082037e-04    7.527233e-05    2.399350e-06    2.993696e-15   -2.616960e-15    2.082764e-18   -3.732894e-16
    1.160000e+00    5.611682e-01    5.237275e-01    2.101620e-04    7.736419e-05    2.455661e-06    2.995372e-15   -2.620275e-15    2.074251e-18   -3.735880e-16
    1.170000e+00    5.611682e-01    5.304908e-01    2.120884e-04    7.947546e-05    2.512631e-06    2.996979e-15   -2.623497e-15    2.065363e-18   -3.738771e-16
    1.180000e+00    5.611682e-01    5.372297e-01    2.139836e-04    8.160585e-05    2.570267e-06    2.998523e-15   -2.626633e-15    2.056096e-18   -3.741576e-16
    1.190000e+00    5.611682e-01    5.439446e-01    2.158480e-04    8.375503e-05    2.628578e-06    3.000008e-15   -2.629687e-15    2.046448e-18   -3.744299e-16
    1.200000e+00    5.611682e-01    5.506357e-01    2.176823e-04    8.592271e-05    2.687572e-06    3.001436e-15   -2.632665e-15    2.036416e-18   -3.746947e-16
    1.210000e+00    5.611682e-01    5.573034e-01    2.194869e-04    8.810858e-05    2.747259e-06    3.002812e-15   -2.635571e-15    2.025994e-18   -3.749523e-16
    1.220000e+00    5.611682e-01    5.639478e-01    2.212624e-04    9.031235e-05    2.807649e-06    3.004137e-15   -2.638409e-15    2.015178e-18   -3.752033e-16
    1.230000e+00    5.611682e-01    5.705693e-01    2.230091e-04    9.253373e-05    2.868749e-06    3.005416e-15   -2.641183e-15    2.003962e-18   -3.754480e-16
    1.240000e+00    5.611682e-01    5.771681e-01    2.247277e-04    9.477244e-05    2.930570e-06    3.006650e-15   -2.643895e-15    1.992341e-18   -3.756869e-16
    1.250000e+00    5.611682e-01    5.837446e-01    2.264186e-04    9.702819e-05    2.993122e-06    3.007843e-15   -2.646550e-15    1.980308e-18   -3.759202e-16
    1.260000e+00    5.611682e-01    5.902989e-01    2.280823e-04    9.930072e-05    3.056415e-06    3.008995e-15   -2.649150e-15    1.967856e-18   -3.761482e-16
    1.270000e+00    5.611682e-01    5.968313e-01    2.297192e-04    1.015897e-04    3.120459e-06    3.010110e-15   -2.651697e-15    1.954976e-18   -3.763714e-16
    1.280000e+00    5.611682e-01    6.033422e-01    2.313297e-04    1.038950e-04    3.185265e-06    3.011189e-15   -2.654195e-15    1.941661e-18   -3.765898e-16
    1.290000e+00    5.611682e-01    6.098318e-01    2.329144e-04    1.062163e-04    3.250843e-06    3.012233e-15   -2.656645e-15    1.927902e-18   -3.768038e-16
    1.300000e+00    5.611682e-01    6.163004e-01    2.344736e-04    1.085532e-04    3.317204e-06    3.013245e-15   -2.659050e-15    1.913690e-18   -3.770135e-16
    1.310000e+00    5.611682e-01    6.227481e-01    2.360076e-04    1.109056e-04    3.384361e-06    3.014225e-15   -2.661411e-15    1.899015e-18   -3.772192e-16
    1.320000e+00    5.611682e-01    6.291754e-01    2.375171e-04    1.132733e-04    3.452325e-06    3.015176e-15   -2.663730e-15    1.883865e-18   -3.774211e-16
    1.330000e+00    5.611682e-01    6.355824e-01    2.390023e-04    1.156559e-04    3.521107e-06    3.016098e-15   -2.666010e-15    1.868232e-18   -3.776194e-16
    1.340000e+00    5.611682e-01    6.419693e-01    2.404635e-04    1.180533e-04    3.590719e-06    3.016993e-15   -2.668251e-15    1.852103e-18   -3.778141e-16
    1.350000e+00    5.611682e-01    6.483366e-01    2.419013e-04    1.204651e-04    3.661175e-06    3.017861e-15   -2.670456e-15    1.835466e-18   -3.780055e-16
    1.360000e+00    5.611682e-01    6.546843e-01    2.433160e-04    1.228912e-04    3.732487e-06    3.018704e-15   -2.672625e-15    1.818309e-18   -3.781937e-16
    1.370000e+00    5.611682e-01    6.610128e-01    2.447079e-04    1.253313e-04    3.804667e-06    3.019523e-15   -2.674759e-15    1.800619e-18   -3.783788e-16
    1.380000e+00    5.611682e-01    6.673224e-01    2.460774e-04    1.277853e-04    3.877730e-06    3.020319e-15   -2.676861e-15    1.782383e-18   -3.785609e-16
    1.390000e+00    5.611682e-01    6.736131e-01    2.474248e-04    1.302528e-04    3.951689e-06    3.021092e-15   -2.678931e-15    1.763586e-18   -3.787403e-16
    1.400000e+00    5.611682e-01    6.798854e-01    2.487505e-04    1.327337e-04    4.026559e-06    3.021844e-15   -2.680970e-15    1.744213e-18   -3.789169e-16
    1.410000e+00    5.611682e-01    6.861394e-01    2.500548e-04    1.352278e-04    4.102352e-06    3.022574e-15   -2.682980e-15    1.724251e-18   -3.790909e-16
    1.420000e+00    5.611682e-01    6.923754e-01    2.513380e-04    1.377347e-04    4.179085e-06    3.023285e-15   -2.684961e-15    1.703682e-18   -3.792624e-16
    1.430000e+00    5.611682e-01    6.985936e-01    2.526005e-04    1.402544e-04    4.256771e-06    3.023976e-15   -2.686914e-15    1.682490e-18   -3.794314e-16
    1.440000e+00    5.611682e-01    7.047942e-01    2.538425e-04    1.427867e-04    4.335428e-06    3.024648e-15   -2.688839e-15    1.660658e-18   -3.795981e-16
    1.450000e+00    5.611682e-01    7.109775e-01    2.550643e-04    1.453312e-04    4.415069e-06    3.025302e-15   -2.690739e-15    1.638169e-18   -3.797625e-16
    1.460000e+00    5.611682e-01    7.171437e-01    2.562664e-04    1.478879e-04    4.495712e-06    3.025939e-15   -2.692613e-15    1.615003e-18   -3.799248e-16
    1.470000e+00    5.611682e-01    7.232930e-01    2.574488e-04    1.504565e-04    4.577373e-06    3.026558e-15   -2.694463e-15    1.591142e-18   -3.800849e-16
    1.480000e+00    5.611682e-01    7.294257e-01    2.586120e-04    1.530368e-04    4.660068e-06    3.027161e-15   -2.696289e-15    1.566567e-18   -3.802430e-16
    1.490000e+00    5.611682e-01    7.355419e-01    2.597562e-04    1.556287e-04    4.743816e-06    3.027748e-15   -2.698091e-15    1.541255e-18   -3.803992e-16
    1.500000e+00    5.611682e-01    7.416419e-01    2.608817e-04    1.582319e-04    4.828634e-06    3.028319e-15   -2.699871e-15    1.515186e-18   -3.805534e-16
    1.510000e+00    5.611682e-01    7.477259e-01    2.619887e-04    1.608462e-04    4.914539e-06    3.028875e-15   -2.701629e-15    1.488339e-18   -3.807058e-16
    1.520000e+00    5.611682e-01    7.537941e-01    2.630776e-04    1.634716e-04    5.001552e-06    3.029417e-15   -2.703365e-15    1.460688e-18   -3.808564e-16
    1.530000e+00    5.611682e-01    7.598467e-01    2.641484e-04    1.661077e-04    5.089690e-06    3.029944e-15   -2.705080e-15    1.432212e-18   -3.810053e-16
    1.540000e+00    5.611682e-01    7.658839e-01    2.652016e-04    1.687545e-04    5.178973e-06    3.030458e-15   -2.706775e-15    1.402885e-18   -3.811525e-16
    1.550000e+00    5.611682e-01    7.719059e-01    2.662374e-04    1.714117e-04    5.269422e-06    3.030958e-15   -2.708450e-15    1.372682e-18   -3.812982e-16
    1.560000e+00    5.611682e-01    7.779130e-01    2.672559e-04    1.740792e-04    5.361057e-06    3.031446e-15   -2.710106e-15    1.341575e-18   -3.814422e-16
    1.570000e+00    5.611682e-01    7.839052e-01    2.682574e-04    1.767568e-04    5.453898e-06    3.031920e-15   -2.711743e-15    1.309538e-18   -3.815848e-16
    1.580000e+00    5.611682e-01    7.898829e-01    2.692422e-04    1.794443e-04    5.547968e-06    3.032382e-15   -2.713361e-15    1.276541e-18   -3.817259e-16
    1.590000e+00    5.611682e-01    7.958461e-01    2.702105e-04    1.821416e-04    5.643288e-06    3.032833e-15   -2.714961e-15    1.242555e-18   -3.818656e-16
    1.600000e+00    5.611682e-01    8.017951e-01    2.711625e-04    1.848484e-04    5.739881e-06    3.033271e-15   -2.716544e-15    1.207549e-18   -3.820039e-16
    1.610000e+00    5.611682e-01    8.077301e-01    2.720984e-04    1.875648e-04    5.837770e-06    3.033699e-15   -2.718110e-15    1.171491e-18   -3.821409e-16
