# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.900000e-01    5.226811e-01    4.835820e-02    5.222790e-08    2.362083e-09    1.135070e-10    5.339244e-15   -5.618243e-16   -6.446814e-21   -1.102337e-16
    3.000000e-01    5.226811e-01    4.849460e-02    6.473472e-08    2.944761e-09    1.411808e-10    5.370038e-15   -6.290174e-16   -7.194614e-21   -1.223095e-16
    3.100000e-01    5.226811e-01    4.866255e-02    8.009299e-08    3.666306e-09    1.752664e-10    5.406249e-15   -7.035351e-16   -8.027788e-21   -1.356123e-16
    3.200000e-01    5.226811e-01    4.886870e-02    9.890934e-08    4.558178e-09    2.171227e-10    5.448336e-15   -7.860145e-16   -8.955523e-21   -1.502399e-16
    3.300000e-01    5.226811e-01    4.912089e-02    1.219081e-07    5.658472e-09    2.683506e-10    5.496776e-15   -8.771128e-16   -9.987829e-21   -1.662916e-16
    3.400000e-01    5.226811e-01    4.942822e-02    1.499515e-07    7.013202e-09    3.308201e-10    5.552054e-15   -9.774995e-16   -1.113558e-20   -1.838669e-16
    3.500000e-01    5.226811e-01    4.980122e-02    1.840631e-07    8.677788e-09    4.066945e-10    5.614660e-15   -1.087846e-15   -1.241053e-20   -2.030636e-16
    3.600000e-01    5.226811e-01    5.025189e-02    2.254535e-07    1.071880e-08    4.984513e-10    5.685079e-15   -1.208814e-15   -1.382537e-20   -2.239758e-16
    3.700000e-01    5.226811e-01    5.079374e-02    2.755489e-07    1.321597e-08    6.088943e-10    5.763777e-15   -1.341040e-15   -1.539369e-20   -2.466908e-16
    3.800000e-01    5.226811e-01    5.144179e-02    3.360207e-07    1.626448e-08    7.411565e-10    5.851194e-15   -1.485117e-15   -1.713000e-20   -2.712867e-16
    3.900000e-01    5.226811e-01    5.221246e-02    4.088139e-07    1.997759e-08    8.986902e-10    5.947725e-15   -1.641575e-15   -1.904971e-20   -2.978289e-16
    4.000000e-01    5.226811e-01    5.312338e-02    4.961723e-07    2.448948e-08    1.085241e-09    6.053709e-15   -1.810860e-15   -2.116907e-20   -3.263664e-16
    4.100000e-01    5.226811e-01    5.419317e-02    6.006534e-07    2.995832e-08    1.304806e-09    6.169406e-15   -1.993306e-15   -2.350515e-20   -3.569286e-16
    4.200000e-01    5.226811e-01    5.544101e-02    7.251294e-07    3.656945e-08    1.561568e-09    6.294982e-15   -2.189118e-15   -2.607570e-20   -3.895211e-16
    4.300000e-01    5.226811e-01    5.688620e-02    8.727662e-07    4.453843e-08    1.859822e-09    6.430491e-15   -2.398339e-15   -2.889906e-20   -4.241225e-16
    4.400000e-01    5.226811e-01    5.854764e-02    1.046974e-06    5.411373e-08    2.203877e-09    6.575860e-15   -2.620833e-15   -3.199403e-20   -4.606814e-16
    4.500000e-01    5.226811e-01    6.044320e-02    1.251325e-06    6.557885e-08    2.597951e-09    6.730870e-15   -2.856263e-15   -3.537972e-20   -4.991136e-16
    4.600000e-01    5.226811e-01    6.258914e-02    1.489439e-06    7.925333e-08    3.046061e-09    6.895149e-15   -3.104074e-15   -3.907534e-20   -5.393009e-16
    4.700000e-01    5.226811e-01    6.499954e-02    1.764834e-06    9.549255e-08    3.551911e-09    7.068162e-15   -3.363491e-15   -4.310003e-20   -5.810907e-16
    4.800000e-01    5.226811e-01    6.768577e-02    2.080762e-06    1.146859e-07    4.118797e-09    7.249211e-15   -3.633509e-15   -4.747263e-20   -6.242963e-16
    4.900000e-01    5.226811e-01    7.065611e-02    2.440031e-06    1.372531e-07    4.749521e-09    7.437438e-15   -3.912907e-15   -5.221149e-20   -6.686997e-16
    5.000000e-01    5.226811e-01    7.391551e-02    2.844847e-06    1.636393e-07    5.446333e-09    7.631839e-15   -4.200263e-15   -5.733421e-20   -7.140553e-16
    5.100000e-01    5.226811e-01    7.746543e-02    3.296674e-06    1.943078e-07    6.210891e-09    7.831281e-15   -4.493980e-15   -6.285751e-20   -7.600944e-16
    5.200000e-01    5.226811e-01    8.130400e-02    3.796144e-06    2.297327e-07    7.044259e-09    8.034525e-15   -4.792320e-15   -6.879697e-20   -8.065320e-16
    5.300000e-01    5.226811e-01    8.542611e-02    4.343024e-06    2.703900e-07    7.946921e-09    8.240257e-15   -5.093450e-15   -7.516693e-20   -8.530737e-16
    5.400000e-01    5.226811e-01    8.982386e-02    4.936231e-06    3.167490e-07    8.918826e-09    8.447122e-15   -5.395483e-15   -8.198034e-20   -8.994230e-16
    5.500000e-01    5.226811e-01    9.448688e-02    5.573906e-06    3.692642e-07    9.959441e-09    8.653759e-15   -5.696530e-15   -8.924869e-20   -9.452895e-16
    5.600000e-01    5.226811e-01    9.940287e-02    6.253529e-06    4.283683e-07    1.106783e-08    8.858832e-15   -5.994751e-15   -9.698193e-20   -9.903960e-16
    5.700000e-01    5.226811e-01    1.045580e-01    6.972055e-06    4.944659e-07    1.224272e-08    9.061071e-15   -6.288395e-15   -1.051885e-19   -1.034485e-15
    5.800000e-01    5.226811e-01    1.099376e-01    7.726070e-06    5.679291e-07    1.348258e-08    9.259294e-15   -6.575848e-15   -1.138754e-19   -1.077325e-15
    5.900000e-01    5.226811e-01    1.155263e-01    8.511942e-06    6.490948e-07    1.478573e-08    9.452437e-15   -6.855659e-15   -1.230483e-19   -1.118714e-15
    6.000000e-01    5.226811e-01    1.213086e-01    9.325961e-06    7.382631e-07    1.615034e-08    9.639568e-15   -7.126571e-15   -1.327113e-19   -1.158482e-15
    6.100000e-01    5.226811e-01    1.272691e-01    1.016446e-05    8.356969e-07    1.757456e-08    9.819905e-15   -7.387531e-15   -1.428676e-19   -1.196495e-15
    6.200000e-01    5.226811e-01    1.333931e-01    1.102390e-05    9.416232e-07    1.905653e-08    9.992813e-15   -7.637701e-15   -1.535193e-19   -1.232652e-15
    6.300000e-01    5.226811e-01    1.396661e-01    1.190095e-05    1.056235e-06    2.059444e-08    1.015781e-14   -7.876456e-15   -1.646677e-19   -1.266884e-15
    6.400000e-01    5.226811e-01    1.460748e-01    1.279256e-05    1.179692e-06    2.218655e-08    1.031457e-14   -8.103374e-15   -1.763133e-19   -1.299157e-15
    6.500000e-01    5.226811e-01    1.526063e-01    1.369592e-05    1.312126e-06    2.383120e-08    1.046289e-14   -8.318223e-15   -1.884563e-19   -1.329461e-15
    6.600000e-01    5.226811e-01    1.592489e-01    1.460856e-05    1.453642e-06    2.552688e-08    1.060270e-14   -8.520945e-15   -2.010963e-19   -1.357814e-15
    6.700000e-01    5.226811e-01    1.659917e-01    1.552827e-05    1.604321e-06    2.727216e-08    1.073404e-14   -8.711631e-15   -2.142329e-19   -1.384254e-15
    6.800000e-01    5.226811e-01    1.728249e-01    1.645313e-05    1.764225e-06    2.906579e-08    1.085704e-14   -8.890502e-15   -2.278656e-19   -1.408837e-15
    6.900000e-01    5.226811e-01    1.797392e-01    1.738150e-05    1.933396e-06    3.090660e-08    1.097191e-14   -9.057885e-15   -2.419940e-19   -1.431633e-15
    7.000000e-01    5.226811e-01    1.867265e-01    1.831197e-05    2.111862e-06    3.279358e-08    1.107893e-14   -9.214191e-15   -2.566178e-19   -1.452723e-15
    7.100000e-01    5.226811e-01    1.937793e-01    1.924336e-05    2.299639e-06    3.472585e-08    1.117842e-14   -9.359897e-15   -2.717370e-19   -1.472195e-15
    7.200000e-01    5.226811e-01    2.008909e-01    2.017466e-05    2.496730e-06    3.670263e-08    1.127074e-14   -9.495527e-15   -2.873522e-19   -1.490142e-15
    7.300000e-01    5.226811e-01    2.080553e-01    2.110507e-05    2.703129e-06    3.872326e-08    1.135626e-14   -9.621632e-15   -3.034640e-19   -1.506660e-15
    7.400000e-01    5.226811e-01    2.152670e-01    2.203390e-05    2.918826e-06    4.078721e-08    1.143540e-14   -9.738781e-15   -3.200739e-19   -1.521845e-15
    7.500000e-01    5.226811e-01    2.225212e-01    2.296061e-05    3.143800e-06    4.289402e-08    1.150853e-14   -9.847548e-15   -3.371838e-19   -1.535791e-15
    7.600000e-01    5.226811e-01    2.298135e-01    2.388477e-05    3.378029e-06    4.504335e-08    1.157608e-14   -9.948500e-15   -3.547960e-19   -1.548593e-15
    7.700000e-01    5.226811e-01    2.371401e-01    2.480603e-05    3.621485e-06    4.723495e-08    1.163842e-14   -1.004219e-14   -3.729137e-19   -1.560339e-15
    7.800000e-01    5.226811e-01    2.444976e-01    2.572413e-05    3.874139e-06    4.946863e-08    1.169593e-14   -1.012916e-14   -3.915403e-19   -1.571114e-15
    7.900000e-01    5.226811e-01    2.518828e-01    2.663885e-05    4.135956e-06    5.174430e-08    1.174898e-14   -1.020992e-14   -4.106802e-19   -1.580999e-15
    8.000000e-01    5.226811e-01    2.592930e-01    2.755004e-05    4.406903e-06    5.406193e-08    1.179792e-14   -1.028497e-14   -4.303382e-19   -1.590070e-15
    8.100000e-01    5.226811e-01    2.667258e-01    2.845758e-05    4.686944e-06    5.642155e-08    1.184306e-14   -1.035475e-14   -4.505198e-19   -1.598397e-15
    8.200000e-01    5.226811e-01    2.741790e-01    2.936141e-05    4.976042e-06    5.882327e-08    1.188473e-14   -1.041970e-14   -4.712310e-19   -1.606048e-15
    8.300000e-01    5.226811e-01    2.816506e-01    3.026145e-05    5.274159e-06    6.126724e-08    1.192320e-14   -1.048022e-14   -4.924786e-19   -1.613081e-15
    8.400000e-01    5.226811e-01    2.891389e-01    3.115768e-05    5.581257e-06    6.375367e-08    1.195875e-14   -1.053669e-14   -5.142698e-19   -1.619554e-15
    8.500000e-01    5.226811e-01    2.966425e-01    3.205009e-05    5.897299e-06    6.628281e-08    1.199162e-14   -1.058946e-14   -5.366126e-19   -1.625518e-15
    8.600000e-01    5.226811e-01    3.041598e-01    3.293865e-05    6.222245e-06    6.885497e-08    1.202204e-14   -1.063884e-14   -5.595155e-19   -1.631020e-15
    8.700000e-01    5.226811e-01    3.116897e-01    3.382338e-05    6.556058e-06    7.147050e-08    1.205022e-14   -1.068512e-14   -5.829874e-19   -1.636104e-15
    8.800000e-01    5.226811e-01    3.192311e-01    3.470428e-05    6.898699e-06    7.412977e-08    1.207635e-14   -1.072858e-14   -6.070382e-19   -1.640808e-15
    8.900000e-01    5.226811e-01    3.267830e-01    3.558137e-05    7.250130e-06    7.683322e-08    1.210061e-14   -1.076945e-14   -6.316779e-19   -1.645167e-15
    9.000000e-01    5.226811e-01    3.343446e-01    3.645465e-05    7.610313e-06    7.958131e-08    1.212317e-14   -1.080798e-14   -6.569174e-19   -1.649215e-15
    9.100000e-01    5.226811e-01    3.419149e-01    3.732415e-05    7.979210e-06    8.237453e-08    1.214417e-14   -1.084435e-14   -6.827680e-19   -1.652981e-15
    9.200000e-01    5.226811e-01    3.494935e-01    3.818988e-05    8.356782e-06    8.521342e-08    1.216374e-14   -1.087876e-14   -7.092416e-19   -1.656491e-15
    9.300000e-01    5.226811e-01    3.570795e-01    3.905186e-05    8.742994e-06    8.809854e-08    1.218201e-14   -1.091137e-14   -7.363507e-19   -1.659768e-15
    9.400000e-01    5.226811e-01    3.646725e-01    3.991010e-05    9.137806e-06    9.103047e-08    1.219910e-14   -1.094235e-14   -7.641084e-19   -1.662836e-15
    9.500000e-01    5.226811e-01    3.722720e-01    4.076462e-05    9.541182e-06    9.400985e-08    1.221509e-14   -1.097183e-14   -7.925281e-19   -1.665712e-15
    9.600000e-01    5.226811e-01    3.798774e-01    4.161544e-05    9.953085e-06    9.703733e-08    1.223009e-14   -1.099993e-14   -8.216239e-19   -1.668415e-15
    9.700000e-01    5.226811e-01    3.874884e-01    4.246257e-05    1.037348e-05    1.001136e-07    1.224417e-14   -1.102678e-14   -8.514107e-19   -1.670961e-15
    9.800000e-01    5.226811e-01    3.951046e-01    4.330602e-05    1.080232e-05    1.032394e-07    1.225742e-14   -1.105247e-14   -8.819035e-19   -1.673363e-15
    9.900000e-01    5.226811e-01    4.027257e-01    4.414580e-05    1.123959e-05    1.064154e-07    1.226990e-14   -1.107711e-14   -9.131182e-19   -1.675635e-15
    1.000000e+00    5.226811e-01    4.103514e-01    4.498193e-05    1.168523e-05    1.096424e-07    1.228168e-14   -1.110078e-14   -9.450711e-19   -1.677788e-15
    1.010000e+00    5.226811e-01    4.179813e-01    4.581441e-05    1.213921e-05    1.129212e-07    1.229281e-14   -1.112355e-14   -9.777792e-19   -1.679833e-15
    1.020000e+00    5.226811e-01    4.256154e-01    4.664326e-05    1.260150e-05    1.162527e-07    1.230334e-14   -1.114550e-14   -1.011260e-18   -1.681779e-15
    1.030000e+00    5.226811e-01    4.332533e-01    4.746848e-05    1.307206e-05    1.196376e-07    1.231332e-14   -1.116670e-14   -1.045531e-18   -1.683635e-15
    1.040000e+00    5.226811e-01    4.408949e-01    4.829008e-05    1.355086e-05    1.230770e-07    1.232280e-14   -1.118719e-14   -1.080613e-18   -1.685408e-15
    1.050000e+00    5.226811e-01    4.485399e-01    4.910806e-05    1.403785e-05    1.265717e-07    1.233180e-14   -1.120703e-14   -1.116522e-18   -1.687104e-15
    1.060000e+00    5.226811e-01    4.561883e-01    4.992244e-05    1.453301e-05    1.301226e-07    1.234037e-14   -1.122627e-14   -1.153281e-18   -1.688731e-15
    1.070000e+00    5.226811e-01    4.638398e-01    5.073322e-05    1.503629e-05    1.337308e-07    1.234854e-14   -1.124496e-14   -1.190909e-18   -1.690294e-15
    1.080000e+00    5.226811e-01    4.714944e-01    5.154041e-05    1.554766e-05    1.373973e-07    1.235634e-14   -1.126313e-14   -1.229428e-18   -1.691798e-15
    1.090000e+00    5.226811e-01    4.791520e-01    5.234401e-05    1.606708e-05    1.411231e-07    1.236379e-14   -1.128081e-14   -1.268859e-18   -1.693246e-15
    1.100000e+00    5.226811e-01    4.868124e-01    5.314402e-05    1.659453e-05    1.449093e-07    1.237091e-14   -1.129805e-14   -1.309225e-18   -1.694645e-15
    1.110000e+00    5.226811e-01    4.944755e-01    5.394045e-05    1.712995e-05    1.487570e-07    1.237773e-14   -1.131487e-14   -1.350549e-18   -1.695997e-15
    1.120000e+00    5.226811e-01    5.021414e-01    5.473330e-05    1.767332e-05    1.526673e-07    1.238427e-14   -1.133129e-14   -1.392856e-18   -1.697305e-15
    1.130000e+00    5.226811e-01    5.098098e-01    5.552258e-05    1.822461e-05    1.566416e-07    1.239055e-14   -1.134735e-14   -1.436170e-18   -1.698573e-15
    1.140000e+00    5.226811e-01    5.174808e-01    5.630830e-05    1.878376e-05    1.606809e-07    1.239658e-14   -1.136307e-14   -1.480516e-18   -1.699803e-15
    1.150000e+00    5.226811e-01    5.251543e-01    5.709044e-05    1.935076e-05    1.647865e-07    1.240238e-14   -1.137845e-14   -1.525921e-18   -1.700998e-15
    1.160000e+00    5.226811e-01    5.328302e-01    5.786902e-05    1.992556e-05    1.689599e-07    1.240796e-14   -1.139354e-14   -1.572412e-18   -1.702160e-15
    1.170000e+00    5.226811e-01    5.405085e-01    5.864405e-05    2.050813e-05    1.732022e-07    1.241333e-14   -1.140833e-14   -1.620017e-18   -1.703292e-15
    1.180000e+00    5.226811e-01    5.481893e-01    5.941551e-05    2.109843e-05    1.775149e-07    1.241851e-14   -1.142286e-14   -1.668764e-18   -1.704395e-15
    1.190000e+00    5.226811e-01    5.558723e-01    6.018342e-05    2.169643e-05    1.818995e-07    1.242351e-14   -1.143712e-14   -1.718684e-18   -1.705471e-15
    1.200000e+00    5.226811e-01    5.635577e-01    6.094778e-05    2.230209e-05    1.863573e-07    1.242833e-14   -1.145114e-14   -1.769805e-18   -1.706521e-15
    1.210000e+00    5.226811e-01    5.712454e-01    6.170858e-05    2.291537e-05    1.908901e-07    1.243299e-14   -1.146493e-14   -1.822161e-18   -1.707547e-15
    1.220000e+00    5.226811e-01    5.789355e-01    6.246583e-05    2.353625e-05    1.954992e-07    1.243749e-14   -1.147850e-14   -1.875784e-18   -1.708551e-15
    1.230000e+00    5.226811e-01    5.866278e-01    6.321954e-05    2.416468e-05    2.001864e-07    1.244184e-14   -1.149186e-14   -1.930706e-18   -1.709532e-15
    1.240000e+00    5.226811e-01    5.943224e-01    6.396970e-05    2.480062e-05    2.049533e-07    1.244606e-14   -1.150502e-14   -1.986962e-18   -1.710494e-15
    1.250000e+00    5.226811e-01    6.020193e-01    6.471631e-05    2.544406e-05    2.098017e-07    1.245013e-14   -1.151799e-14   -2.044588e-18   -1.711436e-15
    1.260000e+00    5.226811e-01    6.097185e-01    6.545937e-05    2.609494e-05    2.147334e-07    1.245409e-14   -1.153077e-14   -2.103620e-18   -1.712359e-15
    1.270000e+00    5.226811e-01    6.174200e-01    6.619889e-05    2.675323e-05    2.197501e-07    1.245791e-14   -1.154338e-14   -2.164097e-18   -1.713265e-15
    1.280000e+00    5.226811e-01    6.251238e-01    6.693486e-05    2.741890e-05    2.248539e-07    1.246162e-14   -1.155582e-14   -2.226055e-18   -1.714155e-15
    1.290000e+00    5.226811e-01    6.328300e-01    6.766729e-05    2.809192e-05    2.300467e-07    1.246522e-14   -1.156811e-14   -2.289537e-18   -1.715028e-15
    1.300000e+00    5.226811e-01    6.405384e-01    6.839618e-05    2.877224e-05    2.353305e-07    1.246871e-14   -1.158023e-14   -2.354582e-18   -1.715886e-15
    1.310000e+00    5.226811e-01    6.482493e-01    6.912152e-05    2.945983e-05    2.407075e-07    1.247210e-14   -1.159221e-14   -2.421234e-18   -1.716729e-15
    1.320000e+00    5.226811e-01    6.559625e-01    6.984332e-05    3.015466e-05    2.461798e-07    1.247538e-14   -1.160404e-14   -2.489536e-18   -1.717558e-15
    1.330000e+00    5.226811e-01    6.636780e-01    7.056157e-05    3.085668e-05    2.517497e-07    1.247857e-14   -1.161574e-14   -2.559534e-18   -1.718374e-15
    1.340000e+00    5.226811e-01    6.713960e-01    7.127628e-05    3.156588e-05    2.574196e-07    1.248167e-14   -1.162730e-14   -2.631274e-18   -1.719176e-15
    1.350000e+00    5.226811e-01    6.791165e-01    7.198744e-05    3.228220e-05    2.631918e-07    1.248468e-14   -1.163873e-14   -2.704805e-18   -1.719967e-15
    1.360000e+00    5.226811e-01    6.868394e-01    7.269505e-05    3.300561e-05    2.690688e-07    1.248761e-14   -1.165004e-14   -2.780175e-18   -1.720745e-15
    1.370000e+00    5.226811e-01    6.945648e-01    7.339911e-05    3.373609e-05    2.750532e-07    1.249045e-14   -1.166123e-14   -2.857437e-18   -1.721512e-15
    1.380000e+00    5.226811e-01    7.022927e-01    7.409963e-05    3.447358e-05    2.811478e-07    1.249321e-14   -1.167230e-14   -2.936642e-18   -1.722267e-15
    1.390000e+00    5.226811e-01    7.100231e-01    7.479660e-05    3.521807e-05    2.873552e-07    1.249590e-14   -1.168326e-14   -3.017847e-18   -1.723012e-15
    1.400000e+00    5.226811e-01    7.177561e-01    7.549001e-05    3.596950e-05    2.936784e-07    1.249851e-14   -1.169411e-14   -3.101106e-18   -1.723746e-15
    1.410000e+00    5.226811e-01    7.254918e-01    7.617988e-05    3.672786e-05    3.001203e-07    1.250104e-14   -1.170486e-14   -3.186478e-18   -1.724470e-15
    1.420000e+00    5.226811e-01    7.332300e-01    7.686618e-05    3.749309e-05    3.066840e-07    1.250351e-14   -1.171550e-14   -3.274023e-18   -1.725185e-15
    1.430000e+00    5.226811e-01    7.409710e-01    7.754894e-05    3.826517e-05    3.133727e-07    1.250591e-14   -1.172604e-14   -3.363802e-18   -1.725890e-15
    1.440000e+00    5.226811e-01    7.487146e-01    7.822814e-05    3.904406e-05    3.201897e-07    1.250825e-14   -1.173648e-14   -3.455880e-18   -1.726586e-15
    1.450000e+00    5.226811e-01    7.564610e-01    7.890378e-05    3.982972e-05    3.271384e-07    1.251052e-14   -1.174683e-14   -3.550323e-18   -1.727274e-15
    1.460000e+00    5.226811e-01    7.642101e-01    7.957585e-05    4.062212e-05    3.342225e-07    1.251273e-14   -1.175708e-14   -3.647198e-18   -1.727952e-15
    1.470000e+00    5.226811e-01    7.719621e-01    8.024437e-05    4.142122e-05    3.414456e-07    1.251487e-14   -1.176725e-14   -3.746576e-18   -1.728623e-15
    1.480000e+00    5.226811e-01    7.797169e-01    8.090932e-05    4.222700e-05    3.488115e-07    1.251696e-14   -1.177733e-14   -3.848530e-18   -1.729285e-15
    1.490000e+00    5.226811e-01    7.874746e-01    8.157071e-05    4.303940e-05    3.563243e-07    1.251900e-14   -1.178732e-14   -3.953135e-18   -1.729940e-15
    1.500000e+00    5.226811e-01    7.952352e-01    8.222853e-05    4.385840e-05    3.639881e-07    1.252097e-14   -1.179723e-14   -4.060468e-18   -1.730587e-15
    1.510000e+00    5.226811e-01    8.029988e-01    8.288278e-05    4.468396e-05    3.718072e-07    1.252290e-14   -1.180706e-14   -4.170609e-18   -1.731227e-15
    1.520000e+00    5.226811e-01    8.107654e-01    8.353346e-05    4.551604e-05    3.797860e-07    1.252477e-14   -1.181681e-14   -4.283642e-18   -1.731860e-15
    1.530000e+00    5.226811e-01    8.185350e-01    8.418057e-05    4.635462e-05    3.879293e-07    1.252659e-14   -1.182648e-14   -4.399651e-18   -1.732486e-15
    1.540000e+00    5.226811e-01    8.263076e-01    8.482409e-05    4.719964e-05    3.962419e-07    1.252836e-14   -1.183608e-14   -4.518726e-18   -1.733105e-15
    1.550000e+00    5.226811e-01    8.340834e-01    8.546404e-05    4.805109e-05    4.047288e-07    1.253009e-14   -1.184560e-14   -4.640958e-18   -1.733718e-15
    1.560000e+00    5.226811e-01    8.418624e-01    8.610041e-05    4.890891e-05    4.133953e-07    1.253176e-14   -1.185506e-14   -4.766441e-18   -1.734324e-15
    1.570000e+00    5.226811e-01    8.496446e-01    8.673320e-05    4.977308e-05    4.222468e-07    1.253340e-14   -1.186444e-14   -4.895274e-18   -1.734925e-15
    1.580000e+00    5.226811e-01    8.574300e-01    8.736240e-05    5.064356e-05    4.312890e-07    1.253498e-14   -1.187375e-14   -5.027556e-18   -1.735519e-15
    1.590000e+00    5.226811e-01    8.652186e-01    8.798801e-05    5.152032e-05    4.405278e-07    1.253653e-14   -1.188300e-14   -5.163394e-18   -1.736107e-15
