# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.300000e-01    5.121397e-01    4.465415e-02    8.892717e-10    4.000659e-11    1.329150e-12    1.071008e-14   -2.248655e-16   -2.793952e-21   -5.195000e-17
    1.400000e-01    5.121397e-01    4.465913e-02    1.119432e-09    5.000656e-11    1.675596e-12    1.069026e-14   -2.533979e-16   -3.117372e-21   -5.773422e-17
    1.500000e-01    5.121397e-01    4.466538e-02    1.408399e-09    6.259122e-11    2.111490e-12    1.067337e-14   -2.854523e-16   -3.478007e-21   -6.416716e-17
    1.600000e-01    5.121397e-01    4.467325e-02    1.770897e-09    7.841960e-11    2.659579e-12    1.065969e-14   -3.214497e-16   -3.880185e-21   -7.132183e-17
    1.700000e-01    5.121397e-01    4.468313e-02    2.225225e-09    9.831522e-11    3.348260e-12    1.064955e-14   -3.618581e-16   -4.328741e-21   -7.927872e-17
    1.800000e-01    5.121397e-01    4.469554e-02    2.794073e-09    1.233058e-10    4.212912e-12    1.064330e-14   -4.071960e-16   -4.829072e-21   -8.812636e-17
    1.900000e-01    5.121397e-01    4.471110e-02    3.505525e-09    1.546720e-10    5.297547e-12    1.064136e-14   -4.580358e-16   -5.387194e-21   -9.796178e-17
    2.000000e-01    5.121397e-01    4.473061e-02    4.394255e-09    1.940072e-10    6.656789e-12    1.064415e-14   -5.150071e-16   -6.009810e-21   -1.088910e-16
    2.100000e-01    5.121397e-01    4.475502e-02    5.502973e-09    2.432904e-10    8.358286e-12    1.065217e-14   -5.788000e-16   -6.704379e-21   -1.210293e-16
    2.200000e-01    5.121397e-01    4.478554e-02    6.884147e-09    3.049750e-10    1.048559e-11    1.066594e-14   -6.501682e-16   -7.479183e-21   -1.345019e-16
    2.300000e-01    5.121397e-01    4.482365e-02    8.602056e-09    3.820960e-10    1.314161e-11    1.068604e-14   -7.299310e-16   -8.343412e-21   -1.494439e-16
    2.400000e-01    5.121397e-01    4.487115e-02    1.073521e-08    4.784005e-10    1.645262e-11    1.071311e-14   -8.189758e-16   -9.307243e-21   -1.660005e-16
    2.500000e-01    5.121397e-01    4.493025e-02    1.337923e-08    5.985036e-10    2.057307e-11    1.074781e-14   -9.182589e-16   -1.038192e-20   -1.843270e-16
    2.600000e-01    5.121397e-01    4.500366e-02    1.665018e-08    7.480756e-10    2.569101e-11    1.079088e-14   -1.028805e-15   -1.157985e-20   -2.045885e-16
    2.700000e-01    5.121397e-01    4.509463e-02    2.068850e-08    9.340660e-10    3.203439e-11    1.084310e-14   -1.151708e-15   -1.291469e-20   -2.269594e-16
    2.800000e-01    5.121397e-01    4.520709e-02    2.566361e-08    1.164970e-09    3.987799e-11    1.090529e-14   -1.288122e-15   -1.440144e-20   -2.516224e-16
    2.900000e-01    5.121397e-01    4.534575e-02    3.177923e-08    1.451142e-09    4.955117e-11    1.097833e-14   -1.439264e-15   -1.605651e-20   -2.787674e-16
    3.000000e-01    5.121397e-01    4.551621e-02    3.927958e-08    1.805173e-09    6.144604e-11    1.106312e-14   -1.606398e-15   -1.789783e-20   -3.085895e-16
    3.100000e-01    5.121397e-01    4.572508e-02    4.845658e-08    2.242326e-09    7.602606e-11    1.116060e-14   -1.790826e-15   -1.994494e-20   -3.412869e-16
    3.200000e-01    5.121397e-01    4.598010e-02    5.965815e-08    2.781058e-09    9.383447e-11    1.127174e-14   -1.993874e-15   -2.221900e-20   -3.770578e-16
    3.300000e-01    5.121397e-01    4.629022e-02    7.329774e-08    3.443622e-09    1.155023e-10    1.139749e-14   -2.216871e-15   -2.474292e-20   -4.160967e-16
    3.400000e-01    5.121397e-01    4.666572e-02    8.986512e-08    4.256780e-09    1.417551e-10    1.153881e-14   -2.461122e-15   -2.754135e-20   -4.585902e-16
    3.500000e-01    5.121397e-01    4.711827e-02    1.099384e-07    5.252621e-09    1.734177e-10    1.169660e-14   -2.727882e-15   -3.064068e-20   -5.047118e-16
    3.600000e-01    5.121397e-01    4.766090e-02    1.341968e-07    6.469512e-09    2.114167e-10    1.187175e-14   -3.018317e-15   -3.406910e-20   -5.546158e-16
    3.700000e-01    5.121397e-01    4.830796e-02    1.634337e-07    7.953170e-09    2.567782e-10    1.206501e-14   -3.333472e-15   -3.785646e-20   -6.084315e-16
    3.800000e-01    5.121397e-01    4.907504e-02    1.985689e-07    9.757870e-09    3.106221e-10    1.227706e-14   -3.674220e-15   -4.203428e-20   -6.662557e-16
    3.900000e-01    5.121397e-01    4.997872e-02    2.406580e-07    1.194776e-08    3.741504e-10    1.250838e-14   -4.041217e-15   -4.663555e-20   -7.281454e-16
    4.000000e-01    5.121397e-01    5.103631e-02    2.908967e-07    1.459823e-08    4.486301e-10    1.275932e-14   -4.434858e-15   -5.169462e-20   -7.941113e-16
    4.100000e-01    5.121397e-01    5.226545e-02    3.506180e-07    1.779735e-08    5.353703e-10    1.302997e-14   -4.855227e-15   -5.724696e-20   -8.641101e-16
    4.200000e-01    5.121397e-01    5.368368e-02    4.212781e-07    2.164712e-08    6.356945e-10    1.332018e-14   -5.302050e-15   -6.332887e-20   -9.380391e-16
    4.300000e-01    5.121397e-01    5.530793e-02    5.044298e-07    2.626464e-08    7.509084e-10    1.362953e-14   -5.774660e-15   -6.997724e-20   -1.015731e-15
    4.400000e-01    5.121397e-01    5.715399e-02    6.016815e-07    3.178282e-08    8.822660e-10    1.395727e-14   -6.271968e-15   -7.722915e-20   -1.096951e-15
    4.500000e-01    5.121397e-01    5.923595e-02    7.146420e-07    3.835076e-08    1.030935e-09    1.430237e-14   -6.792442e-15   -8.512152e-20   -1.181397e-15
    4.600000e-01    5.121397e-01    6.156576e-02    8.448543e-07    4.613332e-08    1.197964e-09    1.466346e-14   -7.334108e-15   -9.369067e-20   -1.268697e-15
    4.700000e-01    5.121397e-01    6.415279e-02    9.937225e-07    5.531021e-08    1.384255e-09    1.503884e-14   -7.894564e-15   -1.029720e-19   -1.358421e-15
    4.800000e-01    5.121397e-01    6.700358e-02    1.162440e-06    6.607414e-08    1.590545e-09    1.542657e-14   -8.471010e-15   -1.129994e-19   -1.450079e-15
    4.900000e-01    5.121397e-01    7.012162e-02    1.351924e-06    7.862846e-08    1.817385e-09    1.582441e-14   -9.060302e-15   -1.238050e-19   -1.543140e-15
    5.000000e-01    5.121397e-01    7.350741e-02    1.562765e-06    9.318407e-08    2.065142e-09    1.622994e-14   -9.659020e-15   -1.354190e-19   -1.637036e-15
    5.100000e-01    5.121397e-01    7.715850e-02    1.795199e-06    1.099560e-07    2.333999e-09    1.664057e-14   -1.026354e-14   -1.478690e-19   -1.731181e-15
    5.200000e-01    5.121397e-01    8.106977e-02    2.049098e-06    1.291599e-07    2.623967e-09    1.705365e-14   -1.087014e-14   -1.611798e-19   -1.824984e-15
    5.300000e-01    5.121397e-01    8.523373e-02    2.323983e-06    1.510082e-07    2.934898e-09    1.746647e-14   -1.147508e-14   -1.753736e-19   -1.917864e-15
    5.400000e-01    5.121397e-01    8.964092e-02    2.619063e-06    1.757072e-07    3.266512e-09    1.787642e-14   -1.207471e-14   -1.904696e-19   -2.009267e-15
    5.500000e-01    5.121397e-01    9.428031e-02    2.933282e-06    2.034536e-07    3.618415e-09    1.828097e-14   -1.266554e-14   -2.064839e-19   -2.098674e-15
    5.600000e-01    5.121397e-01    9.913974e-02    3.265376e-06    2.344327e-07    3.990125e-09    1.867778e-14   -1.324436e-14   -2.234300e-19   -2.185619e-15
    5.700000e-01    5.121397e-01    1.042063e-01    3.613934e-06    2.688163e-07    4.381097e-09    1.906473e-14   -1.380826e-14   -2.413185e-19   -2.269691e-15
    5.800000e-01    5.121397e-01    1.094666e-01    3.977459e-06    3.067616e-07    4.790746e-09    1.943994e-14   -1.435470e-14   -2.601574e-19   -2.350545e-15
    5.900000e-01    5.121397e-01    1.149074e-01    4.354418e-06    3.484106e-07    5.218461e-09    1.980184e-14   -1.488155e-14   -2.799526e-19   -2.427903e-15
    6.000000e-01    5.121397e-01    1.205153e-01    4.743292e-06    3.938900e-07    5.663628e-09    2.014915e-14   -1.538711e-14   -3.007079e-19   -2.501556e-15
    6.100000e-01    5.121397e-01    1.262775e-01    5.142607e-06    4.433115e-07    6.125639e-09    2.048088e-14   -1.587008e-14   -3.224255e-19   -2.571359e-15
    6.200000e-01    5.121397e-01    1.321818e-01    5.550967e-06    4.967725e-07    6.603906e-09    2.079634e-14   -1.632956e-14   -3.451060e-19   -2.637233e-15
    6.300000e-01    5.121397e-01    1.382163e-01    5.967069e-06    5.543569e-07    7.097867e-09    2.109509e-14   -1.676506e-14   -3.687493e-19   -2.699151e-15
    6.400000e-01    5.121397e-01    1.443702e-01    6.389715e-06    6.161359e-07    7.606993e-09    2.137696e-14   -1.717639e-14   -3.933544e-19   -2.757140e-15
    6.500000e-01    5.121397e-01    1.506331e-01    6.817821e-06    6.821695e-07    8.130791e-09    2.164200e-14   -1.756370e-14   -4.189198e-19   -2.811271e-15
    6.600000e-01    5.121397e-01    1.569956e-01    7.250413e-06    7.525074e-07    8.668805e-09    2.189043e-14   -1.792737e-14   -4.454441e-19   -2.861648e-15
    6.700000e-01    5.121397e-01    1.634489e-01    7.686629e-06    8.271900e-07    9.220622e-09    2.212264e-14   -1.826803e-14   -4.729257e-19   -2.908408e-15
    6.800000e-01    5.121397e-01    1.699850e-01    8.125709e-06    9.062497e-07    9.785867e-09    2.233917e-14   -1.858646e-14   -5.013637e-19   -2.951707e-15
    6.900000e-01    5.121397e-01    1.765966e-01    8.566994e-06    9.897116e-07    1.036420e-08    2.254061e-14   -1.888359e-14   -5.307573e-19   -2.991719e-15
    7.000000e-01    5.121397e-01    1.832770e-01    9.009913e-06    1.077595e-06    1.095533e-08    2.272768e-14   -1.916042e-14   -5.611066e-19   -3.028629e-15
    7.100000e-01    5.121397e-01    1.900200e-01    9.453978e-06    1.169914e-06    1.155899e-08    2.290112e-14   -1.941804e-14   -5.924126e-19   -3.062626e-15
    7.200000e-01    5.121397e-01    1.968204e-01    9.898772e-06    1.266677e-06    1.217496e-08    2.306169e-14   -1.965758e-14   -6.246769e-19   -3.093902e-15
    7.300000e-01    5.121397e-01    2.036729e-01    1.034394e-05    1.367890e-06    1.280303e-08    2.321019e-14   -1.988017e-14   -6.579023e-19   -3.122648e-15
    7.400000e-01    5.121397e-01    2.105733e-01    1.078920e-05    1.473556e-06    1.344305e-08    2.334741e-14   -2.008693e-14   -6.920927e-19   -3.149049e-15
    7.500000e-01    5.121397e-01    2.175175e-01    1.123430e-05    1.583674e-06    1.409488e-08    2.347413e-14   -2.027897e-14   -7.272530e-19   -3.173287e-15
    7.600000e-01    5.121397e-01    2.245018e-01    1.167904e-05    1.698241e-06    1.475841e-08    2.359108e-14   -2.045737e-14   -7.633893e-19   -3.195532e-15
    7.700000e-01    5.121397e-01    2.315229e-01    1.212325e-05    1.817253e-06    1.543356e-08    2.369901e-14   -2.062314e-14   -8.005088e-19   -3.215948e-15
    7.800000e-01    5.121397e-01    2.385781e-01    1.256680e-05    1.940704e-06    1.612026e-08    2.379860e-14   -2.077728e-14   -8.386200e-19   -3.234689e-15
    7.900000e-01    5.121397e-01    2.456645e-01    1.300958e-05    2.068586e-06    1.681848e-08    2.389050e-14   -2.092070e-14   -8.777323e-19   -3.251900e-15
    8.000000e-01    5.121397e-01    2.527799e-01    1.345151e-05    2.200892e-06    1.752820e-08    2.397533e-14   -2.105427e-14   -9.178565e-19   -3.267713e-15
    8.100000e-01    5.121397e-01    2.599222e-01    1.389252e-05    2.337613e-06    1.824941e-08    2.405368e-14   -2.117882e-14   -9.590046e-19   -3.282255e-15
    8.200000e-01    5.121397e-01    2.670894e-01    1.433255e-05    2.478739e-06    1.898214e-08    2.412607e-14   -2.129508e-14   -1.001190e-18   -3.295638e-15
    8.300000e-01    5.121397e-01    2.742798e-01    1.477156e-05    2.624260e-06    1.972640e-08    2.419302e-14   -2.140377e-14   -1.044425e-18   -3.307969e-15
    8.400000e-01    5.121397e-01    2.814919e-01    1.520953e-05    2.774167e-06    2.048226e-08    2.425497e-14   -2.150553e-14   -1.088728e-18   -3.319344e-15
    8.500000e-01    5.121397e-01    2.887243e-01    1.564643e-05    2.928447e-06    2.124978e-08    2.431235e-14   -2.160095e-14   -1.134113e-18   -3.329852e-15
    8.600000e-01    5.121397e-01    2.959759e-01    1.608223e-05    3.087091e-06    2.202901e-08    2.436556e-14   -2.169059e-14   -1.180598e-18   -3.339573e-15
    8.700000e-01    5.121397e-01    3.032454e-01    1.651694e-05    3.250088e-06    2.282007e-08    2.441495e-14   -2.177493e-14   -1.228201e-18   -3.348580e-15
    8.800000e-01    5.121397e-01    3.105319e-01    1.695053e-05    3.417426e-06    2.362303e-08    2.446086e-14   -2.185445e-14   -1.276943e-18   -3.356941e-15
    8.900000e-01    5.121397e-01    3.178344e-01    1.738301e-05    3.589095e-06    2.443801e-08    2.450359e-14   -2.192956e-14   -1.326844e-18   -3.364715e-15
    9.000000e-01    5.121397e-01    3.251523e-01    1.781437e-05    3.765083e-06    2.526513e-08    2.454340e-14   -2.200064e-14   -1.377926e-18   -3.371957e-15
    9.100000e-01    5.121397e-01    3.324847e-01    1.824461e-05    3.945378e-06    2.610452e-08    2.458055e-14   -2.206804e-14   -1.430211e-18   -3.378717e-15
    9.200000e-01    5.121397e-01    3.398310e-01    1.867373e-05    4.129971e-06    2.695632e-08    2.461526e-14   -2.213207e-14   -1.483723e-18   -3.385040e-15
    9.300000e-01    5.121397e-01    3.471906e-01    1.910172e-05    4.318849e-06    2.782068e-08    2.464775e-14   -2.219302e-14   -1.538487e-18   -3.390965e-15
    9.400000e-01    5.121397e-01    3.545630e-01    1.952858e-05    4.512001e-06    2.869775e-08    2.467820e-14   -2.225115e-14   -1.594528e-18   -3.396530e-15
    9.500000e-01    5.121397e-01    3.619476e-01    1.995433e-05    4.709417e-06    2.958770e-08    2.470678e-14   -2.230669e-14   -1.651874e-18   -3.401767e-15
    9.600000e-01    5.121397e-01    3.693441e-01    2.037895e-05    4.911084e-06    3.049070e-08    2.473365e-14   -2.235988e-14   -1.710553e-18   -3.406706e-15
    9.700000e-01    5.121397e-01    3.767521e-01    2.080245e-05    5.116992e-06    3.140695e-08    2.475895e-14   -2.241088e-14   -1.770592e-18   -3.411373e-15
    9.800000e-01    5.121397e-01    3.841711e-01    2.122482e-05    5.327129e-06    3.233662e-08    2.478281e-14   -2.245990e-14   -1.832023e-18   -3.415793e-15
    9.900000e-01    5.121397e-01    3.916010e-01    2.164608e-05    5.541484e-06    3.327993e-08    2.480533e-14   -2.250707e-14   -1.894875e-18   -3.419988e-15
    1.000000e+00    5.121397e-01    3.990413e-01    2.206621e-05    5.760047e-06    3.423708e-08    2.482664e-14   -2.255256e-14   -1.959182e-18   -3.423977e-15
    1.010000e+00    5.121397e-01    4.064918e-01    2.248522e-05    5.982805e-06    3.520828e-08    2.484682e-14   -2.259648e-14   -2.024976e-18   -3.427778e-15
    1.020000e+00    5.121397e-01    4.139524e-01    2.290311e-05    6.209747e-06    3.619377e-08    2.486596e-14   -2.263897e-14   -2.092291e-18   -3.431406e-15
    1.030000e+00    5.121397e-01    4.214227e-01    2.331987e-05    6.440863e-06    3.719377e-08    2.488415e-14   -2.268013e-14   -2.161162e-18   -3.434876e-15
    1.040000e+00    5.121397e-01    4.289026e-01    2.373551e-05    6.676141e-06    3.820853e-08    2.490144e-14   -2.272005e-14   -2.231627e-18   -3.438201e-15
    1.050000e+00    5.121397e-01    4.363919e-01    2.415003e-05    6.915569e-06    3.923830e-08    2.491791e-14   -2.275883e-14   -2.303723e-18   -3.441392e-15
    1.060000e+00    5.121397e-01    4.438904e-01    2.456342e-05    7.159138e-06    4.028335e-08    2.493362e-14   -2.279655e-14   -2.377487e-18   -3.444461e-15
    1.070000e+00    5.121397e-01    4.513981e-01    2.497568e-05    7.406834e-06    4.134393e-08    2.494862e-14   -2.283329e-14   -2.452962e-18   -3.447416e-15
    1.080000e+00    5.121397e-01    4.589147e-01    2.538681e-05    7.658647e-06    4.242033e-08    2.496295e-14   -2.286910e-14   -2.530186e-18   -3.450266e-15
    1.090000e+00    5.121397e-01    4.664402e-01    2.579681e-05    7.914566e-06    4.351283e-08    2.497668e-14   -2.290405e-14   -2.609204e-18   -3.453020e-15
    1.100000e+00    5.121397e-01    4.739744e-01    2.620568e-05    8.174580e-06    4.462173e-08    2.498982e-14   -2.293821e-14   -2.690058e-18   -3.455683e-15
    1.110000e+00    5.121397e-01    4.815173e-01    2.661341e-05    8.438676e-06    4.574735e-08    2.500243e-14   -2.297161e-14   -2.772794e-18   -3.458263e-15
    1.120000e+00    5.121397e-01    4.890688e-01    2.702000e-05    8.706844e-06    4.688998e-08    2.501453e-14   -2.300430e-14   -2.857458e-18   -3.460764e-15
    1.130000e+00    5.121397e-01    4.966288e-01    2.742544e-05    8.979072e-06    4.804997e-08    2.502617e-14   -2.303634e-14   -2.944097e-18   -3.463194e-15
    1.140000e+00    5.121397e-01    5.041972e-01    2.782975e-05    9.255349e-06    4.922765e-08    2.503735e-14   -2.306775e-14   -3.032762e-18   -3.465555e-15
    1.150000e+00    5.121397e-01    5.117740e-01    2.823290e-05    9.535663e-06    5.042337e-08    2.504812e-14   -2.309857e-14   -3.123502e-18   -3.467853e-15
    1.160000e+00    5.121397e-01    5.193592e-01    2.863491e-05    9.820003e-06    5.163749e-08    2.505850e-14   -2.312884e-14   -3.216370e-18   -3.470092e-15
    1.170000e+00    5.121397e-01    5.269526e-01    2.903576e-05    1.010836e-05    5.287038e-08    2.506850e-14   -2.315858e-14   -3.311420e-18   -3.472274e-15
    1.180000e+00    5.121397e-01    5.345543e-01    2.943545e-05    1.040071e-05    5.412243e-08    2.507815e-14   -2.318783e-14   -3.408706e-18   -3.474404e-15
    1.190000e+00    5.121397e-01    5.421642e-01    2.983398e-05    1.069706e-05    5.539403e-08    2.508747e-14   -2.321660e-14   -3.508286e-18   -3.476485e-15
    1.200000e+00    5.121397e-01    5.497823e-01    3.023134e-05    1.099739e-05    5.668559e-08    2.509647e-14   -2.324493e-14   -3.610219e-18   -3.478518e-15
    1.210000e+00    5.121397e-01    5.574086e-01    3.062753e-05    1.130169e-05    5.799753e-08    2.510517e-14   -2.327282e-14   -3.714564e-18   -3.480508e-15
    1.220000e+00    5.121397e-01    5.650430e-01    3.102255e-05    1.160994e-05    5.933030e-08    2.511359e-14   -2.330032e-14   -3.821384e-18   -3.482455e-15
    1.230000e+00    5.121397e-01    5.726855e-01    3.141639e-05    1.192213e-05    6.068434e-08    2.512173e-14   -2.332742e-14   -3.930744e-18   -3.484362e-15
    1.240000e+00    5.121397e-01    5.803362e-01    3.180905e-05    1.223826e-05    6.206012e-08    2.512961e-14   -2.335415e-14   -4.042708e-18   -3.486232e-15
    1.250000e+00    5.121397e-01    5.879950e-01    3.220052e-05    1.255831e-05    6.345811e-08    2.513725e-14   -2.338053e-14   -4.157345e-18   -3.488066e-15
    1.260000e+00    5.121397e-01    5.956619e-01    3.259080e-05    1.288227e-05    6.487883e-08    2.514465e-14   -2.340657e-14   -4.274726e-18   -3.489865e-15
    1.270000e+00    5.121397e-01    6.033369e-01    3.297988e-05    1.321012e-05    6.632278e-08    2.515182e-14   -2.343229e-14   -4.394921e-18   -3.491631e-15
    1.280000e+00    5.121397e-01    6.110200e-01    3.336775e-05    1.354186e-05    6.779049e-08    2.515877e-14   -2.345769e-14   -4.518006e-18   -3.493366e-15
    1.290000e+00    5.121397e-01    6.187112e-01    3.375443e-05    1.387747e-05    6.928252e-08    2.516551e-14   -2.348278e-14   -4.644056e-18   -3.495071e-15
    1.300000e+00    5.121397e-01    6.264106e-01    3.413989e-05    1.421694e-05    7.079943e-08    2.517206e-14   -2.350759e-14   -4.773151e-18   -3.496748e-15
    1.310000e+00    5.121397e-01    6.341181e-01    3.452413e-05    1.456027e-05    7.234180e-08    2.517841e-14   -2.353212e-14   -4.905372e-18   -3.498396e-15
    1.320000e+00    5.121397e-01    6.418337e-01    3.490715e-05    1.490742e-05    7.391026e-08    2.518457e-14   -2.355638e-14   -5.040803e-18   -3.500019e-15
    1.330000e+00    5.121397e-01    6.495575e-01    3.528894e-05    1.525840e-05    7.550543e-08    2.519056e-14   -2.358038e-14   -5.179530e-18   -3.501615e-15
    1.340000e+00    5.121397e-01    6.572894e-01    3.566950e-05    1.561320e-05    7.712795e-08    2.519637e-14   -2.360413e-14   -5.321641e-18   -3.503187e-15
    1.350000e+00    5.121397e-01    6.650295e-01    3.604883e-05    1.597179e-05    7.877852e-08    2.520202e-14   -2.362764e-14   -5.467229e-18   -3.504736e-15
    1.360000e+00    5.121397e-01    6.727779e-01    3.642691e-05    1.633417e-05    8.045781e-08    2.520750e-14   -2.365091e-14   -5.616388e-18   -3.506262e-15
    1.370000e+00    5.121397e-01    6.805344e-01    3.680374e-05    1.670032e-05    8.216656e-08    2.521283e-14   -2.367395e-14   -5.769216e-18   -3.507766e-15
    1.380000e+00    5.121397e-01    6.882992e-01    3.717931e-05    1.707024e-05    8.390552e-08    2.521801e-14   -2.369677e-14   -5.925812e-18   -3.509248e-15
    1.390000e+00    5.121397e-01    6.960722e-01    3.755363e-05    1.744391e-05    8.567546e-08    2.522305e-14   -2.371938e-14   -6.086281e-18   -3.510711e-15
    1.400000e+00    5.121397e-01    7.038535e-01    3.792668e-05    1.782131e-05    8.747720e-08    2.522794e-14   -2.374178e-14   -6.250729e-18   -3.512153e-15
    1.410000e+00    5.121397e-01    7.116431e-01    3.829846e-05    1.820244e-05    8.931155e-08    2.523270e-14   -2.376398e-14   -6.419267e-18   -3.513576e-15
    1.420000e+00    5.121397e-01    7.194410e-01    3.866896e-05    1.858727e-05    9.117941e-08    2.523732e-14   -2.378598e-14   -6.592009e-18   -3.514981e-15
    1.430000e+00    5.121397e-01    7.272472e-01    3.903818e-05    1.897581e-05    9.308165e-08    2.524182e-14   -2.380779e-14   -6.769070e-18   -3.516367e-15
    1.440000e+00    5.121397e-01    7.350618e-01    3.940611e-05    1.936803e-05    9.501922e-08    2.524619e-14   -2.382942e-14   -6.950574e-18   -3.517737e-15
    1.450000e+00    5.121397e-01    7.428849e-01    3.977275e-05    1.976393e-05    9.699308e-08    2.525044e-14   -2.385086e-14   -7.136644e-18   -3.519089e-15
    1.460000e+00    5.121397e-01    7.507163e-01    4.013809e-05    2.016348e-05    9.900424e-08    2.525458e-14   -2.387213e-14   -7.327409e-18   -3.520425e-15
    1.470000e+00    5.121397e-01    7.585562e-01    4.050212e-05    2.056669e-05    1.010538e-07    2.525860e-14   -2.389323e-14   -7.523002e-18   -3.521745e-15
    1.480000e+00    5.121397e-01    7.664046e-01    4.086485e-05    2.097352e-05    1.031427e-07    2.526250e-14   -2.391416e-14   -7.723561e-18   -3.523050e-15
    1.490000e+00    5.121397e-01    7.742614e-01    4.122626e-05    2.138398e-05    1.052722e-07    2.526630e-14   -2.393493e-14   -7.929228e-18   -3.524339e-15
    1.500000e+00    5.121397e-01    7.821268e-01    4.158634e-05    2.179804e-05    1.074435e-07    2.527000e-14   -2.395554e-14   -8.140148e-18   -3.525615e-15
    1.510000e+00    5.121397e-01    7.900008e-01    4.194510e-05    2.221570e-05    1.096577e-07    2.527359e-14   -2.397599e-14   -8.356473e-18   -3.526876e-15
    1.520000e+00    5.121397e-01    7.978834e-01    4.230253e-05    2.263694e-05    1.119161e-07    2.527709e-14   -2.399629e-14   -8.578359e-18   -3.528123e-15
    1.530000e+00    5.121397e-01    8.057746e-01    4.265862e-05    2.306175e-05    1.142202e-07    2.528049e-14   -2.401645e-14   -8.805967e-18   -3.529357e-15
    1.540000e+00    5.121397e-01    8.136744e-01    4.301337e-05    2.349011e-05    1.165711e-07    2.528379e-14   -2.403646e-14   -9.039463e-18   -3.530578e-15
    1.550000e+00    5.121397e-01    8.215830e-01    4.336676e-05    2.392201e-05    1.189704e-07    2.528700e-14   -2.405633e-14   -9.279021e-18   -3.531787e-15
    1.560000e+00    5.121397e-01    8.295002e-01    4.371881e-05    2.435744e-05    1.214197e-07    2.529012e-14   -2.407606e-14   -9.524816e-18   -3.532983e-15
    1.570000e+00    5.121397e-01    8.374262e-01    4.406949e-05    2.479638e-05    1.239203e-07    2.529316e-14   -2.409565e-14   -9.777034e-18   -3.534168e-15
    1.580000e+00    5.121397e-01    8.453610e-01    4.441881e-05    2.523882e-05    1.264741e-07    2.529611e-14   -2.411512e-14   -1.003586e-17   -3.535341e-15
    1.590000e+00    5.121397e-01    8.533046e-01    4.476676e-05    2.568475e-05    1.290826e-07    2.529898e-14   -2.413445e-14   -1.030150e-17   -3.536502e-15
