# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.092032e-01    4.380384e-02    3.438057e-10    1.643487e-11    4.545476e-13    1.486769e-14   -2.329612e-16   -2.957787e-21   -5.578047e-17
    1.100000e-01    5.092032e-01    4.380652e-02    4.333007e-10    2.030333e-11    5.735283e-13    1.483195e-14   -2.625870e-16   -3.300284e-21   -6.197117e-17
    1.200000e-01    5.092032e-01    4.380988e-02    5.458633e-10    2.517772e-11    7.234297e-13    1.479943e-14   -2.958962e-16   -3.682025e-21   -6.885228e-17
    1.300000e-01    5.092032e-01    4.381413e-02    6.873495e-10    3.131694e-11    9.121978e-13    1.477044e-14   -3.333313e-16   -4.107544e-21   -7.650232e-17
    1.400000e-01    5.092032e-01    4.381946e-02    8.650659e-10    3.904540e-11    1.149785e-12    1.474532e-14   -3.753872e-16   -4.581912e-21   -8.500841e-17
    1.500000e-01    5.092032e-01    4.382618e-02    1.088116e-09    4.876927e-11    1.448639e-12    1.472444e-14   -4.226165e-16   -5.110798e-21   -9.446697e-17
    1.600000e-01    5.092032e-01    4.383462e-02    1.367823e-09    6.099647e-11    1.824313e-12    1.470823e-14   -4.756338e-16   -5.700531e-21   -1.049844e-16
    1.700000e-01    5.092032e-01    4.384522e-02    1.718246e-09    7.636132e-11    2.296202e-12    1.469716e-14   -5.351208e-16   -6.358179e-21   -1.166778e-16
    1.800000e-01    5.092032e-01    4.385852e-02    2.156805e-09    9.565502e-11    2.888461e-12    1.469176e-14   -6.018309e-16   -7.091624e-21   -1.296758e-16
    1.900000e-01    5.092032e-01    4.387520e-02    2.705037e-09    1.198628e-10    3.631106e-12    1.469261e-14   -6.765939e-16   -7.909648e-21   -1.441188e-16
    2.000000e-01    5.092032e-01    4.389610e-02    3.389510e-09    1.502097e-10    4.561359e-12    1.470033e-14   -7.603205e-16   -8.822022e-21   -1.601600e-16
    2.100000e-01    5.092032e-01    4.392224e-02    4.242910e-09    1.882159e-10    5.725266e-12    1.471564e-14   -8.540064e-16   -9.839607e-21   -1.779658e-16
    2.200000e-01    5.092032e-01    4.395490e-02    5.305348e-09    2.357644e-10    7.179628e-12    1.473930e-14   -9.587361e-16   -1.097446e-20   -1.977162e-16
    2.300000e-01    5.092032e-01    4.399566e-02    6.625898e-09    2.951829e-10    8.994299e-12    1.477213e-14   -1.075686e-15   -1.223992e-20   -2.196049e-16
    2.400000e-01    5.092032e-01    4.404643e-02    8.264426e-09    3.693420e-10    1.125488e-11    1.481504e-14   -1.206126e-15   -1.365076e-20   -2.438396e-16
    2.500000e-01    5.092032e-01    4.410955e-02    1.029374e-08    4.617738e-10    1.406587e-11    1.486900e-14   -1.351419e-15   -1.522329e-20   -2.706414e-16
    2.600000e-01    5.092032e-01    4.418787e-02    1.280208e-08    5.768133e-10    1.755426e-11    1.493503e-14   -1.513025e-15   -1.697545e-20   -3.002447e-16
    2.700000e-01    5.092032e-01    4.428484e-02    1.589612e-08    7.197676e-10    2.187360e-11    1.501425e-14   -1.692489e-15   -1.892697e-20   -3.328958e-16
    2.800000e-01    5.092032e-01    4.440459e-02    1.970429e-08    8.971160e-10    2.720855e-11    1.510782e-14   -1.891442e-15   -2.109948e-20   -3.688518e-16
    2.900000e-01    5.092032e-01    4.455206e-02    2.438088e-08    1.116748e-09    3.377982e-11    1.521697e-14   -2.111588e-15   -2.351662e-20   -4.083778e-16
    3.000000e-01    5.092032e-01    4.473310e-02    3.011056e-08    1.388244e-09    4.184930e-11    1.534295e-14   -2.354691e-15   -2.620417e-20   -4.517448e-16
    3.100000e-01    5.092032e-01    4.495461e-02    3.711380e-08    1.723205e-09    5.172541e-11    1.548707e-14   -2.622554e-15   -2.919011e-20   -4.992256e-16
    3.200000e-01    5.092032e-01    4.522461e-02    4.565301e-08    2.135641e-09    6.376822e-11    1.565066e-14   -2.916999e-15   -3.250475e-20   -5.510902e-16
    3.300000e-01    5.092032e-01    4.555237e-02    5.603960e-08    2.642425e-09    7.839405e-11    1.583501e-14   -3.239830e-15   -3.618077e-20   -6.076004e-16
    3.400000e-01    5.092032e-01    4.594847e-02    6.864190e-08    3.263821e-09    9.607920e-11    1.604140e-14   -3.592800e-15   -4.025325e-20   -6.690033e-16
    3.500000e-01    5.092032e-01    4.642483e-02    8.389388e-08    4.024098e-09    1.173621e-10    1.627107e-14   -3.977566e-15   -4.475968e-20   -7.355234e-16
    3.600000e-01    5.092032e-01    4.699470e-02    1.023043e-07    4.952231e-09    1.428437e-10    1.652510e-14   -4.395637e-15   -4.973991e-20   -8.073545e-16
    3.700000e-01    5.092032e-01    4.767260e-02    1.244656e-07    6.082693e-09    1.731848e-10    1.680450e-14   -4.848318e-15   -5.523607e-20   -8.846503e-16
    3.800000e-01    5.092032e-01    4.847415e-02    1.510621e-07    7.456336e-09    2.091011e-10    1.711003e-14   -5.336648e-15   -6.129243e-20   -9.675146e-16
    3.900000e-01    5.092032e-01    4.941584e-02    1.828752e-07    9.121336e-09    2.513539e-10    1.744228e-14   -5.861334e-15   -6.795519e-20   -1.055991e-15
    4.000000e-01    5.092032e-01    5.051474e-02    2.207849e-07    1.113418e-08    3.007381e-10    1.780150e-14   -6.422687e-15   -7.527220e-20   -1.150055e-15
    4.100000e-01    5.092032e-01    5.178807e-02    2.657649e-07    1.356063e-08    3.580658e-10    1.818767e-14   -7.020560e-15   -8.329268e-20   -1.249603e-15
    4.200000e-01    5.092032e-01    5.325275e-02    3.188694e-07    1.647659e-08    4.241481e-10    1.860036e-14   -7.654287e-15   -9.206679e-20   -1.354445e-15
    4.300000e-01    5.092032e-01    5.492490e-02    3.812108e-07    1.996885e-08    4.997737e-10    1.903877e-14   -8.322642e-15   -1.016452e-19   -1.464302e-15
    4.400000e-01    5.092032e-01    5.681934e-02    4.539273e-07    2.413545e-08    5.856880e-10    1.950167e-14   -9.023804e-15   -1.120785e-19   -1.578798e-15
    4.500000e-01    5.092032e-01    5.894903e-02    5.381410e-07    2.908579e-08    6.825711e-10    1.998737e-14   -9.755347e-15   -1.234170e-19   -1.697469e-15
    4.600000e-01    5.092032e-01    6.132471e-02    6.349100e-07    3.494020e-08    7.910196e-10    2.049378e-14   -1.051425e-14   -1.357095e-19   -1.819757e-15
    4.700000e-01    5.092032e-01    6.395448e-02    7.451769e-07    4.182908e-08    9.115304e-10    2.101838e-14   -1.129691e-14   -1.490036e-19   -1.945027e-15
    4.800000e-01    5.092032e-01    6.684362e-02    8.697206e-07    4.989144e-08    1.044490e-09    2.155829e-14   -1.209925e-14   -1.633444e-19   -2.072574e-15
    4.900000e-01    5.092032e-01    6.999449e-02    1.009114e-06    5.927311e-08    1.190169e-09    2.211030e-14   -1.291675e-14   -1.787744e-19   -2.201636e-15
    5.000000e-01    5.092032e-01    7.340654e-02    1.163695e-06    7.012449e-08    1.348719e-09    2.267098e-14   -1.374455e-14   -1.953331e-19   -2.331420e-15
    5.100000e-01    5.092032e-01    7.707646e-02    1.333552e-06    8.259809e-08    1.520180e-09    2.323673e-14   -1.457761e-14   -2.130562e-19   -2.461114e-15
    5.200000e-01    5.092032e-01    8.099850e-02    1.518523e-06    9.684607e-08    1.704490e-09    2.380386e-14   -1.541080e-14   -2.319758e-19   -2.589912e-15
    5.300000e-01    5.092032e-01    8.516474e-02    1.718210e-06    1.130178e-07    1.901491e-09    2.436875e-14   -1.623906e-14   -2.521201e-19   -2.717030e-15
    5.400000e-01    5.092032e-01    8.956552e-02    1.932011e-06    1.312575e-07    2.110950e-09    2.492786e-14   -1.705749e-14   -2.735132e-19   -2.841733e-15
    5.500000e-01    5.092032e-01    9.418981e-02    2.159152e-06    1.517026e-07    2.332570e-09    2.547786e-14   -1.786151e-14   -2.961752e-19   -2.963343e-15
    5.600000e-01    5.092032e-01    9.902565e-02    2.398728e-06    1.744821e-07    2.566008e-09    2.601569e-14   -1.864691e-14   -3.201223e-19   -3.081258e-15
    5.700000e-01    5.092032e-01    1.040604e-01    2.649747e-06    1.997155e-07    2.810888e-09    2.653864e-14   -1.940999e-14   -3.453673e-19   -3.194960e-15
    5.800000e-01    5.092032e-01    1.092813e-01    2.911165e-06    2.275119e-07    3.066811e-09    2.704435e-14   -2.014754e-14   -3.719196e-19   -3.304023e-15
    5.900000e-01    5.092032e-01    1.146755e-01    3.181926e-06    2.579700e-07    3.333375e-09    2.753087e-14   -2.085696e-14   -3.997856e-19   -3.408113e-15
    6.000000e-01    5.092032e-01    1.202303e-01    3.460986e-06    2.911782e-07    3.610173e-09    2.799665e-14   -2.153618e-14   -4.289694e-19   -3.506990e-15
    6.100000e-01    5.092032e-01    1.259336e-01    3.747337e-06    3.272142e-07    3.896813e-09    2.844056e-14   -2.218374e-14   -4.594728e-19   -3.600500e-15
    6.200000e-01    5.092032e-01    1.317736e-01    4.040028e-06    3.661462e-07    4.192912e-09    2.886183e-14   -2.279868e-14   -4.912961e-19   -3.688574e-15
    6.300000e-01    5.092032e-01    1.377393e-01    4.338170e-06    4.080330e-07    4.498109e-09    2.926005e-14   -2.338055e-14   -5.244384e-19   -3.771212e-15
    6.400000e-01    5.092032e-01    1.438204e-01    4.640949e-06    4.529251e-07    4.812065e-09    2.963515e-14   -2.392933e-14   -5.588980e-19   -3.848485e-15
    6.500000e-01    5.092032e-01    1.500071e-01    4.947626e-06    5.008651e-07    5.134463e-09    2.998731e-14   -2.444539e-14   -5.946729e-19   -3.920512e-15
    6.600000e-01    5.092032e-01    1.562905e-01    5.257536e-06    5.518885e-07    5.465014e-09    3.031697e-14   -2.492944e-14   -6.317610e-19   -3.987462e-15
    6.700000e-01    5.092032e-01    1.626624e-01    5.570090e-06    6.060247e-07    5.803451e-09    3.062475e-14   -2.538244e-14   -6.701604e-19   -4.049536e-15
    6.800000e-01    5.092032e-01    1.691151e-01    5.884769e-06    6.632974e-07    6.149533e-09    3.091145e-14   -2.580556e-14   -7.098700e-19   -4.106963e-15
    6.900000e-01    5.092032e-01    1.756418e-01    6.201118e-06    7.237257e-07    6.503044e-09    3.117795e-14   -2.620014e-14   -7.508893e-19   -4.159990e-15
    7.000000e-01    5.092032e-01    1.822361e-01    6.518746e-06    7.873241e-07    6.863791e-09    3.142526e-14   -2.656762e-14   -7.932190e-19   -4.208873e-15
    7.100000e-01    5.092032e-01    1.888924e-01    6.837313e-06    8.541037e-07    7.231603e-09    3.165440e-14   -2.690951e-14   -8.368608e-19   -4.253877e-15
    7.200000e-01    5.092032e-01    1.956053e-01    7.156531e-06    9.240725e-07    7.606331e-09    3.186646e-14   -2.722736e-14   -8.818178e-19   -4.295264e-15
    7.300000e-01    5.092032e-01    2.023702e-01    7.476155e-06    9.972357e-07    7.987845e-09    3.206251e-14   -2.752272e-14   -9.280944e-19   -4.333293e-15
    7.400000e-01    5.092032e-01    2.091828e-01    7.795980e-06    1.073596e-06    8.376034e-09    3.224363e-14   -2.779713e-14   -9.756966e-19   -4.368217e-15
    7.500000e-01    5.092032e-01    2.160394e-01    8.115833e-06    1.153155e-06    8.770805e-09    3.241085e-14   -2.805206e-14   -1.024632e-18   -4.400278e-15
    7.600000e-01    5.092032e-01    2.229364e-01    8.435571e-06    1.235912e-06    9.172080e-09    3.256519e-14   -2.828897e-14   -1.074910e-18   -4.429705e-15
    7.700000e-01    5.092032e-01    2.298707e-01    8.755077e-06    1.321866e-06    9.579797e-09    3.270763e-14   -2.850923e-14   -1.126540e-18   -4.456719e-15
    7.800000e-01    5.092032e-01    2.368396e-01    9.074254e-06    1.411013e-06    9.993909e-09    3.283908e-14   -2.871415e-14   -1.179535e-18   -4.481523e-15
    7.900000e-01    5.092032e-01    2.438405e-01    9.393024e-06    1.503350e-06    1.041438e-08    3.296041e-14   -2.890494e-14   -1.233910e-18   -4.504310e-15
    8.000000e-01    5.092032e-01    2.508711e-01    9.711324e-06    1.598872e-06    1.084118e-08    3.307244e-14   -2.908278e-14   -1.289679e-18   -4.525256e-15
    8.100000e-01    5.092032e-01    2.579294e-01    1.002910e-05    1.697574e-06    1.127431e-08    3.317594e-14   -2.924873e-14   -1.346859e-18   -4.544527e-15
    8.200000e-01    5.092032e-01    2.650136e-01    1.034632e-05    1.799452e-06    1.171376e-08    3.327161e-14   -2.940379e-14   -1.405469e-18   -4.562274e-15
    8.300000e-01    5.092032e-01    2.721221e-01    1.066295e-05    1.904499e-06    1.215954e-08    3.336012e-14   -2.954889e-14   -1.465529e-18   -4.578636e-15
    8.400000e-01    5.092032e-01    2.792533e-01    1.097896e-05    2.012709e-06    1.261166e-08    3.344207e-14   -2.968487e-14   -1.527060e-18   -4.593740e-15
    8.500000e-01    5.092032e-01    2.864059e-01    1.129434e-05    2.124076e-06    1.307016e-08    3.351802e-14   -2.981253e-14   -1.590087e-18   -4.607703e-15
    8.600000e-01    5.092032e-01    2.935787e-01    1.160907e-05    2.238593e-06    1.353506e-08    3.358848e-14   -2.993258e-14   -1.654632e-18   -4.620631e-15
    8.700000e-01    5.092032e-01    3.007707e-01    1.192314e-05    2.356255e-06    1.400640e-08    3.365394e-14   -3.004567e-14   -1.720723e-18   -4.632621e-15
    8.800000e-01    5.092032e-01    3.079809e-01    1.223654e-05    2.477054e-06    1.448423e-08    3.371481e-14   -3.015241e-14   -1.788387e-18   -4.643759e-15
    8.900000e-01    5.092032e-01    3.152084e-01    1.254927e-05    2.600983e-06    1.496860e-08    3.377150e-14   -3.025335e-14   -1.857652e-18   -4.654125e-15
    9.000000e-01    5.092032e-01    3.224525e-01    1.286132e-05    2.728037e-06    1.545958e-08    3.382435e-14   -3.034899e-14   -1.928549e-18   -4.663791e-15
    9.100000e-01    5.092032e-01    3.297123e-01    1.317269e-05    2.858207e-06    1.595722e-08    3.387371e-14   -3.043978e-14   -2.001109e-18   -4.672822e-15
    9.200000e-01    5.092032e-01    3.369873e-01    1.348338e-05    2.991488e-06    1.646160e-08    3.391987e-14   -3.052613e-14   -2.075367e-18   -4.681277e-15
    9.300000e-01    5.092032e-01    3.442769e-01    1.379339e-05    3.127873e-06    1.697280e-08    3.396309e-14   -3.060843e-14   -2.151355e-18   -4.689208e-15
    9.400000e-01    5.092032e-01    3.515806e-01    1.410271e-05    3.267354e-06    1.749089e-08    3.400363e-14   -3.068702e-14   -2.229111e-18   -4.696664e-15
    9.500000e-01    5.092032e-01    3.588979e-01    1.441135e-05    3.409924e-06    1.801596e-08    3.404171e-14   -3.076220e-14   -2.308671e-18   -4.703688e-15
    9.600000e-01    5.092032e-01    3.662284e-01    1.471930e-05    3.555578e-06    1.854811e-08    3.407754e-14   -3.083426e-14   -2.390074e-18   -4.710318e-15
    9.700000e-01    5.092032e-01    3.735717e-01    1.502656e-05    3.704308e-06    1.908743e-08    3.411129e-14   -3.090345e-14   -2.473360e-18   -4.716590e-15
    9.800000e-01    5.092032e-01    3.809275e-01    1.533314e-05    3.856107e-06    1.963402e-08    3.414314e-14   -3.097000e-14   -2.558571e-18   -4.722536e-15
    9.900000e-01    5.092032e-01    3.882953e-01    1.563904e-05    4.010969e-06    2.018798e-08    3.417324e-14   -3.103412e-14   -2.645749e-18   -4.728183e-15
    1.000000e+00    5.092032e-01    3.956750e-01    1.594424e-05    4.168885e-06    2.074944e-08    3.420172e-14   -3.109601e-14   -2.734940e-18   -4.733558e-15
    1.010000e+00    5.092032e-01    4.030663e-01    1.624876e-05    4.329851e-06    2.131850e-08    3.422872e-14   -3.115584e-14   -2.826188e-18   -4.738684e-15
    1.020000e+00    5.092032e-01    4.104690e-01    1.655258e-05    4.493858e-06    2.189528e-08    3.425434e-14   -3.121376e-14   -2.919542e-18   -4.743581e-15
    1.030000e+00    5.092032e-01    4.178828e-01    1.685572e-05    4.660900e-06    2.247990e-08    3.427869e-14   -3.126992e-14   -3.015051e-18   -4.748269e-15
    1.040000e+00    5.092032e-01    4.253076e-01    1.715817e-05    4.830970e-06    2.307251e-08    3.430187e-14   -3.132444e-14   -3.112764e-18   -4.752764e-15
    1.050000e+00    5.092032e-01    4.327432e-01    1.745992e-05    5.004061e-06    2.367322e-08    3.432395e-14   -3.137745e-14   -3.212734e-18   -4.757082e-15
    1.060000e+00    5.092032e-01    4.401894e-01    1.776098e-05    5.180166e-06    2.428219e-08    3.434502e-14   -3.142904e-14   -3.315014e-18   -4.761236e-15
    1.070000e+00    5.092032e-01    4.476460e-01    1.806134e-05    5.359278e-06    2.489955e-08    3.436515e-14   -3.147933e-14   -3.419660e-18   -4.765240e-15
    1.080000e+00    5.092032e-01    4.551131e-01    1.836100e-05    5.541391e-06    2.552545e-08    3.438440e-14   -3.152839e-14   -3.526729e-18   -4.769105e-15
    1.090000e+00    5.092032e-01    4.625904e-01    1.865997e-05    5.726496e-06    2.616005e-08    3.440284e-14   -3.157631e-14   -3.636280e-18   -4.772840e-15
    1.100000e+00    5.092032e-01    4.700779e-01    1.895823e-05    5.914588e-06    2.680351e-08    3.442050e-14   -3.162315e-14   -3.748373e-18   -4.776455e-15
    1.110000e+00    5.092032e-01    4.775754e-01    1.925578e-05    6.105658e-06    2.745599e-08    3.443745e-14   -3.166900e-14   -3.863070e-18   -4.779959e-15
    1.120000e+00    5.092032e-01    4.850829e-01    1.955263e-05    6.299701e-06    2.811767e-08    3.445374e-14   -3.171391e-14   -3.980435e-18   -4.783358e-15
    1.130000e+00    5.092032e-01    4.926003e-01    1.984878e-05    6.496709e-06    2.878871e-08    3.446939e-14   -3.175793e-14   -4.100536e-18   -4.786661e-15
    1.140000e+00    5.092032e-01    5.001275e-01    2.014420e-05    6.696674e-06    2.946931e-08    3.448444e-14   -3.180111e-14   -4.223439e-18   -4.789873e-15
    1.150000e+00    5.092032e-01    5.076646e-01    2.043892e-05    6.899590e-06    3.015964e-08    3.449894e-14   -3.184352e-14   -4.349214e-18   -4.793000e-15
    1.160000e+00    5.092032e-01    5.152113e-01    2.073291e-05    7.105450e-06    3.085991e-08    3.451291e-14   -3.188517e-14   -4.477935e-18   -4.796048e-15
    1.170000e+00    5.092032e-01    5.227678e-01    2.102618e-05    7.314246e-06    3.157031e-08    3.452639e-14   -3.192613e-14   -4.609675e-18   -4.799020e-15
    1.180000e+00    5.092032e-01    5.303339e-01    2.131873e-05    7.525971e-06    3.229106e-08    3.453939e-14   -3.196642e-14   -4.744511e-18   -4.801922e-15
    1.190000e+00    5.092032e-01    5.379097e-01    2.161055e-05    7.740618e-06    3.302236e-08    3.455195e-14   -3.200608e-14   -4.882522e-18   -4.804758e-15
    1.200000e+00    5.092032e-01    5.454951e-01    2.190164e-05    7.958180e-06    3.376443e-08    3.456408e-14   -3.204513e-14   -5.023788e-18   -4.807530e-15
    1.210000e+00    5.092032e-01    5.530900e-01    2.219199e-05    8.178649e-06    3.451752e-08    3.457581e-14   -3.208361e-14   -5.168394e-18   -4.810244e-15
    1.220000e+00    5.092032e-01    5.606945e-01    2.248161e-05    8.402017e-06    3.528185e-08    3.458716e-14   -3.212155e-14   -5.316425e-18   -4.812900e-15
    1.230000e+00    5.092032e-01    5.683086e-01    2.277048e-05    8.628278e-06    3.605766e-08    3.459814e-14   -3.215896e-14   -5.467969e-18   -4.815503e-15
    1.240000e+00    5.092032e-01    5.759321e-01    2.305860e-05    8.857424e-06    3.684521e-08    3.460878e-14   -3.219588e-14   -5.623119e-18   -4.818055e-15
    1.250000e+00    5.092032e-01    5.835653e-01    2.334598e-05    9.089448e-06    3.764476e-08    3.461908e-14   -3.223232e-14   -5.781968e-18   -4.820558e-15
    1.260000e+00    5.092032e-01    5.912079e-01    2.363260e-05    9.324341e-06    3.845658e-08    3.462906e-14   -3.226830e-14   -5.944613e-18   -4.823015e-15
    1.270000e+00    5.092032e-01    5.988601e-01    2.391846e-05    9.562097e-06    3.928095e-08    3.463873e-14   -3.230384e-14   -6.111153e-18   -4.825428e-15
    1.280000e+00    5.092032e-01    6.065218e-01    2.420355e-05    9.802708e-06    4.011816e-08    3.464811e-14   -3.233895e-14   -6.281692e-18   -4.827799e-15
    1.290000e+00    5.092032e-01    6.141930e-01    2.448788e-05    1.004617e-05    4.096850e-08    3.465721e-14   -3.237367e-14   -6.456335e-18   -4.830129e-15
    1.300000e+00    5.092032e-01    6.218738e-01    2.477144e-05    1.029246e-05    4.183227e-08    3.466604e-14   -3.240799e-14   -6.635190e-18   -4.832420e-15
    1.310000e+00    5.092032e-01    6.295641e-01    2.505422e-05    1.054159e-05    4.270982e-08    3.467461e-14   -3.244193e-14   -6.818372e-18   -4.834674e-15
    1.320000e+00    5.092032e-01    6.372639e-01    2.533622e-05    1.079354e-05    4.360145e-08    3.468293e-14   -3.247551e-14   -7.005994e-18   -4.836891e-15
    1.330000e+00    5.092032e-01    6.449733e-01    2.561744e-05    1.104831e-05    4.450751e-08    3.469101e-14   -3.250874e-14   -7.198177e-18   -4.839075e-15
    1.340000e+00    5.092032e-01    6.526924e-01    2.589786e-05    1.130589e-05    4.542836e-08    3.469886e-14   -3.254163e-14   -7.395043e-18   -4.841225e-15
    1.350000e+00    5.092032e-01    6.604210e-01    2.617749e-05    1.156627e-05    4.636437e-08    3.470648e-14   -3.257419e-14   -7.596719e-18   -4.843344e-15
    1.360000e+00    5.092032e-01    6.681592e-01    2.645632e-05    1.182944e-05    4.731590e-08    3.471389e-14   -3.260643e-14   -7.803336e-18   -4.845431e-15
    1.370000e+00    5.092032e-01    6.759070e-01    2.673435e-05    1.209539e-05    4.828336e-08    3.472108e-14   -3.263836e-14   -8.015029e-18   -4.847489e-15
    1.380000e+00    5.092032e-01    6.836645e-01    2.701157e-05    1.236412e-05    4.926716e-08    3.472807e-14   -3.267000e-14   -8.231935e-18   -4.849518e-15
    1.390000e+00    5.092032e-01    6.914317e-01    2.728797e-05    1.263562e-05    5.026771e-08    3.473487e-14   -3.270135e-14   -8.454200e-18   -4.851519e-15
    1.400000e+00    5.092032e-01    6.992085e-01    2.756356e-05    1.290988e-05    5.128545e-08    3.474147e-14   -3.273241e-14   -8.681970e-18   -4.853493e-15
    1.410000e+00    5.092032e-01    7.069951e-01    2.783833e-05    1.318689e-05    5.232084e-08    3.474789e-14   -3.276320e-14   -8.915397e-18   -4.855441e-15
    1.420000e+00    5.092032e-01    7.147914e-01    2.811226e-05    1.346664e-05    5.337436e-08    3.475413e-14   -3.279373e-14   -9.154639e-18   -4.857365e-15
    1.430000e+00    5.092032e-01    7.225975e-01    2.838537e-05    1.374913e-05    5.444648e-08    3.476020e-14   -3.282399e-14   -9.399858e-18   -4.859263e-15
    1.440000e+00    5.092032e-01    7.304133e-01    2.865763e-05    1.403435e-05    5.553772e-08    3.476610e-14   -3.285401e-14   -9.651221e-18   -4.861138e-15
    1.450000e+00    5.092032e-01    7.382390e-01    2.892906e-05    1.432228e-05    5.664860e-08    3.477184e-14   -3.288378e-14   -9.908900e-18   -4.862991e-15
    1.460000e+00    5.092032e-01    7.460745e-01    2.919964e-05    1.461293e-05    5.777968e-08    3.477741e-14   -3.291331e-14   -1.017307e-17   -4.864820e-15
    1.470000e+00    5.092032e-01    7.539198e-01    2.946937e-05    1.490627e-05    5.893152e-08    3.478284e-14   -3.294261e-14   -1.044393e-17   -4.866629e-15
    1.480000e+00    5.092032e-01    7.617751e-01    2.973824e-05    1.520231e-05    6.010472e-08    3.478811e-14   -3.297168e-14   -1.072165e-17   -4.868416e-15
    1.490000e+00    5.092032e-01    7.696402e-01    3.000625e-05    1.550103e-05    6.129990e-08    3.479323e-14   -3.300053e-14   -1.100643e-17   -4.870183e-15
    1.500000e+00    5.092032e-01    7.775153e-01    3.027340e-05    1.580243e-05    6.251769e-08    3.479822e-14   -3.302916e-14   -1.129849e-17   -4.871931e-15
    1.510000e+00    5.092032e-01    7.854004e-01    3.053967e-05    1.610650e-05    6.375876e-08    3.480306e-14   -3.305759e-14   -1.159801e-17   -4.873659e-15
    1.520000e+00    5.092032e-01    7.932955e-01    3.080507e-05    1.641322e-05    6.502381e-08    3.480778e-14   -3.308581e-14   -1.190523e-17   -4.875368e-15
    1.530000e+00    5.092032e-01    8.012006e-01    3.106959e-05    1.672260e-05    6.631356e-08    3.481236e-14   -3.311383e-14   -1.222036e-17   -4.877060e-15
    1.540000e+00    5.092032e-01    8.091158e-01    3.133323e-05    1.703461e-05    6.762877e-08    3.481681e-14   -3.314165e-14   -1.254364e-17   -4.878734e-15
    1.550000e+00    5.092032e-01    8.170411e-01    3.159598e-05    1.734926e-05    6.897022e-08    3.482114e-14   -3.316928e-14   -1.287529e-17   -4.880391e-15
    1.560000e+00    5.092032e-01    8.249766e-01    3.185784e-05    1.766653e-05    7.033874e-08    3.482534e-14   -3.319672e-14   -1.321558e-17   -4.882031e-15
    1.570000e+00    5.092032e-01    8.329221e-01    3.211880e-05    1.798641e-05    7.173518e-08    3.482943e-14   -3.322398e-14   -1.356474e-17   -4.883655e-15
    1.580000e+00    5.092032e-01    8.408779e-01    3.237885e-05    1.830890e-05    7.316043e-08    3.483341e-14   -3.325106e-14   -1.392305e-17   -4.885263e-15
    1.590000e+00    5.092032e-01    8.488439e-01    3.263800e-05    1.863399e-05    7.461542e-08    3.483727e-14   -3.327796e-14   -1.429077e-17   -4.886856e-15
