# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.600000e-01    5.185070e-01    4.918821e-02    1.934451e-07    9.246625e-09    3.793084e-10    7.227059e-15   -1.654159e-15   -1.876119e-20   -3.051859e-16
    3.700000e-01    5.185070e-01    4.977061e-02    2.361010e-07    1.138772e-08    4.623437e-10    7.334250e-15   -1.831896e-15   -2.087305e-20   -3.356221e-16
    3.800000e-01    5.185070e-01    5.046480e-02    2.875038e-07    1.399787e-08    5.614504e-10    7.452721e-15   -2.024983e-15   -2.320783e-20   -3.684809e-16
    3.900000e-01    5.185070e-01    5.128734e-02    3.492660e-07    1.717242e-08    6.790708e-10    7.582906e-15   -2.233998e-15   -2.578536e-20   -4.038278e-16
    4.000000e-01    5.185070e-01    5.225585e-02    4.232354e-07    2.102400e-08    8.178268e-10    7.725148e-15   -2.459387e-15   -2.862646e-20   -4.417045e-16
    4.100000e-01    5.185070e-01    5.338865e-02    5.115013e-07    2.568492e-08    9.804832e-10    7.879680e-15   -2.701436e-15   -3.175280e-20   -4.821242e-16
    4.200000e-01    5.185070e-01    5.470440e-02    6.163869e-07    3.130960e-08    1.169899e-09    8.046596e-15   -2.960243e-15   -3.518683e-20   -5.250672e-16
    4.300000e-01    5.185070e-01    5.622156e-02    7.404211e-07    3.807670e-08    1.388965e-09    8.225839e-15   -3.235684e-15   -3.895158e-20   -5.704772e-16
    4.400000e-01    5.185070e-01    5.795788e-02    8.862891e-07    4.619106e-08    1.640540e-09    8.417175e-15   -3.527392e-15   -4.307050e-20   -6.182578e-16
    4.500000e-01    5.185070e-01    5.992981e-02    1.056755e-06    5.588480e-08    1.927373e-09    8.620181e-15   -3.834734e-15   -4.756719e-20   -6.682703e-16
    4.600000e-01    5.185070e-01    6.215193e-02    1.254564e-06    6.741768e-08    2.252029e-09    8.834234e-15   -4.156801e-15   -5.246523e-20   -7.203331e-16
    4.700000e-01    5.185070e-01    6.463643e-02    1.482317e-06    8.107633e-08    2.616824e-09    9.058509e-15   -4.492402e-15   -5.778786e-20   -7.742223e-16
    4.800000e-01    5.185070e-01    6.739273e-02    1.742348e-06    9.717213e-08    3.023759e-09    9.291982e-15   -4.840075e-15   -6.355778e-20   -8.296740e-16
    4.900000e-01    5.185070e-01    7.042711e-02    2.036593e-06    1.160379e-07    3.474478e-09    9.533442e-15   -5.198098e-15   -6.979682e-20   -8.863885e-16
    5.000000e-01    5.185070e-01    7.374260e-02    2.366478e-06    1.380234e-07    3.970238e-09    9.781514e-15   -5.564530e-15   -7.652575e-20   -9.440363e-16
    5.100000e-01    5.185070e-01    7.733899e-02    2.732834e-06    1.634898e-07    4.511893e-09    1.003468e-14   -5.937240e-15   -8.376401e-20   -1.002266e-15
    5.200000e-01    5.185070e-01    8.121291e-02    3.135856e-06    1.928031e-07    5.099907e-09    1.029133e-14   -6.313967e-15   -9.152952e-20   -1.060711e-15
    5.300000e-01    5.185070e-01    8.535817e-02    3.575090e-06    2.263284e-07    5.734371e-09    1.054979e-14   -6.692372e-15   -9.983853e-20   -1.119001e-15
    5.400000e-01    5.185070e-01    8.976605e-02    4.049476e-06    2.644229e-07    6.415040e-09    1.080836e-14   -7.070098e-15   -1.087055e-19   -1.176771e-15
    5.500000e-01    5.185070e-01    9.442579e-02    4.557412e-06    3.074306e-07    7.141377e-09    1.106536e-14   -7.444833e-15   -1.181430e-19   -1.233671e-15
    5.600000e-01    5.185070e-01    9.932502e-02    5.096850e-06    3.556770e-07    7.912607e-09    1.131920e-14   -7.814365e-15   -1.281618e-19   -1.289373e-15
    5.700000e-01    5.185070e-01    1.044502e-01    5.665406e-06    4.094655e-07    8.727763e-09    1.156838e-14   -8.176640e-15   -1.387708e-19   -1.343578e-15
    5.800000e-01    5.185070e-01    1.097871e-01    6.260472e-06    4.690744e-07    9.585743e-09    1.181154e-14   -8.529796e-15   -1.499770e-19   -1.396025e-15
    5.900000e-01    5.185070e-01    1.153211e-01    6.879321e-06    5.347551e-07    1.048535e-08    1.204747e-14   -8.872206e-15   -1.617861e-19   -1.446493e-15
    6.000000e-01    5.185070e-01    1.210377e-01    7.519203e-06    6.067317e-07    1.142535e-08    1.227516e-14   -9.202494e-15   -1.742019e-19   -1.494801e-15
    6.100000e-01    5.185070e-01    1.269225e-01    8.177424e-06    6.852011e-07    1.240448e-08    1.249377e-14   -9.519549e-15   -1.872273e-19   -1.540813e-15
    6.200000e-01    5.185070e-01    1.329617e-01    8.851410e-06    7.703335e-07    1.342151e-08    1.270265e-14   -9.822523e-15   -2.008639e-19   -1.584434e-15
    6.300000e-01    5.185070e-01    1.391421e-01    9.538748e-06    8.622745e-07    1.447524e-08    1.290134e-14   -1.011083e-14   -2.151124e-19   -1.625608e-15
    6.400000e-01    5.185070e-01    1.454513e-01    1.023722e-05    9.611462e-07    1.556454e-08    1.308956e-14   -1.038411e-14   -2.299728e-19   -1.664318e-15
    6.500000e-01    5.185070e-01    1.518775e-01    1.094480e-05    1.067050e-06    1.668832e-08    1.326718e-14   -1.064225e-14   -2.454448e-19   -1.700575e-15
    6.600000e-01    5.185070e-01    1.584099e-01    1.165970e-05    1.180067e-06    1.784562e-08    1.343421e-14   -1.088531e-14   -2.615276e-19   -1.734422e-15
    6.700000e-01    5.185070e-01    1.650387e-01    1.238032e-05    1.300263e-06    1.903551e-08    1.359078e-14   -1.111353e-14   -2.782205e-19   -1.765922e-15
    6.800000e-01    5.185070e-01    1.717547e-01    1.310527e-05    1.427688e-06    2.025718e-08    1.373714e-14   -1.132727e-14   -2.955227e-19   -1.795158e-15
    6.900000e-01    5.185070e-01    1.785495e-01    1.383335e-05    1.562379e-06    2.150991e-08    1.387360e-14   -1.152702e-14   -3.134336e-19   -1.822228e-15
    7.000000e-01    5.185070e-01    1.854155e-01    1.456352e-05    1.704362e-06    2.279303e-08    1.400055e-14   -1.171336e-14   -3.319529e-19   -1.847240e-15
    7.100000e-01    5.185070e-01    1.923461e-01    1.529490e-05    1.853654e-06    2.410598e-08    1.411843e-14   -1.188693e-14   -3.510809e-19   -1.870308e-15
    7.200000e-01    5.185070e-01    1.993348e-01    1.602677e-05    2.010262e-06    2.544827e-08    1.422771e-14   -1.204840e-14   -3.708182e-19   -1.891552e-15
    7.300000e-01    5.185070e-01    2.063762e-01    1.675850e-05    2.174189e-06    2.681950e-08    1.432886e-14   -1.219848e-14   -3.911661e-19   -1.911092e-15
    7.400000e-01    5.185070e-01    2.134652e-01    1.748957e-05    2.345430e-06    2.821930e-08    1.442240e-14   -1.233788e-14   -4.121265e-19   -1.929046e-15
    7.500000e-01    5.185070e-01    2.205974e-01    1.821959e-05    2.523976e-06    2.964740e-08    1.450881e-14   -1.246731e-14   -4.337020e-19   -1.945532e-15
    7.600000e-01    5.185070e-01    2.277687e-01    1.894820e-05    2.709817e-06    3.110359e-08    1.458858e-14   -1.258747e-14   -4.558959e-19   -1.960663e-15
    7.700000e-01    5.185070e-01    2.349755e-01    1.967513e-05    2.902935e-06    3.258770e-08    1.466220e-14   -1.269904e-14   -4.787121e-19   -1.974546e-15
    7.800000e-01    5.185070e-01    2.422145e-01    2.040017e-05    3.103313e-06    3.409963e-08    1.473012e-14   -1.280266e-14   -5.021555e-19   -1.987284e-15
    7.900000e-01    5.185070e-01    2.494829e-01    2.112315e-05    3.310931e-06    3.563931e-08    1.479278e-14   -1.289895e-14   -5.262316e-19   -1.998974e-15
    8.000000e-01    5.185070e-01    2.567782e-01    2.184393e-05    3.525768e-06    3.720674e-08    1.485060e-14   -1.298850e-14   -5.509465e-19   -2.009706e-15
    8.100000e-01    5.185070e-01    2.640978e-01    2.256241e-05    3.747801e-06    3.880193e-08    1.490395e-14   -1.307185e-14   -5.763075e-19   -2.019565e-15
    8.200000e-01    5.185070e-01    2.714399e-01    2.327852e-05    3.977008e-06    4.042497e-08    1.495321e-14   -1.314952e-14   -6.023221e-19   -2.028627e-15
    8.300000e-01    5.185070e-01    2.788026e-01    2.399221e-05    4.213363e-06    4.207596e-08    1.499872e-14   -1.322199e-14   -6.289989e-19   -2.036966e-15
    8.400000e-01    5.185070e-01    2.861842e-01    2.470343e-05    4.456843e-06    4.375503e-08    1.504080e-14   -1.328970e-14   -6.563472e-19   -2.044648e-15
    8.500000e-01    5.185070e-01    2.935832e-01    2.541216e-05    4.707423e-06    4.546236e-08    1.507973e-14   -1.335304e-14   -6.843769e-19   -2.051732e-15
    8.600000e-01    5.185070e-01    3.009984e-01    2.611839e-05    4.965077e-06    4.719816e-08    1.511579e-14   -1.341241e-14   -7.130985e-19   -2.058275e-15
    8.700000e-01    5.185070e-01    3.084285e-01    2.682210e-05    5.229782e-06    4.896264e-08    1.514922e-14   -1.346815e-14   -7.425237e-19   -2.064327e-15
    8.800000e-01    5.185070e-01    3.158725e-01    2.752329e-05    5.501510e-06    5.075608e-08    1.518024e-14   -1.352056e-14   -7.726642e-19   -2.069934e-15
    8.900000e-01    5.185070e-01    3.233294e-01    2.822196e-05    5.780238e-06    5.257875e-08    1.520908e-14   -1.356994e-14   -8.035330e-19   -2.075137e-15
    9.000000e-01    5.185070e-01    3.307984e-01    2.891811e-05    6.065940e-06    5.443095e-08    1.523591e-14   -1.361656e-14   -8.351434e-19   -2.079974e-15
    9.100000e-01    5.185070e-01    3.382787e-01    2.961175e-05    6.358591e-06    5.631303e-08    1.526091e-14   -1.366064e-14   -8.675095e-19   -2.084480e-15
    9.200000e-01    5.185070e-01    3.457697e-01    3.030289e-05    6.658166e-06    5.822533e-08    1.528423e-14   -1.370242e-14   -9.006461e-19   -2.088686e-15
    9.300000e-01    5.185070e-01    3.532707e-01    3.099153e-05    6.964640e-06    6.016822e-08    1.530603e-14   -1.374209e-14   -9.345686e-19   -2.092619e-15
    9.400000e-01    5.185070e-01    3.607811e-01    3.167767e-05    7.277988e-06    6.214210e-08    1.532643e-14   -1.377983e-14   -9.692931e-19   -2.096304e-15
    9.500000e-01    5.185070e-01    3.683005e-01    3.236133e-05    7.598185e-06    6.414738e-08    1.534555e-14   -1.381580e-14   -1.004836e-18   -2.099766e-15
    9.600000e-01    5.185070e-01    3.758284e-01    3.304251e-05    7.925206e-06    6.618451e-08    1.536349e-14   -1.385015e-14   -1.041216e-18   -2.103023e-15
    9.700000e-01    5.185070e-01    3.833644e-01    3.372122e-05    8.259027e-06    6.825393e-08    1.538036e-14   -1.388302e-14   -1.078450e-18   -2.106095e-15
    9.800000e-01    5.185070e-01    3.909082e-01    3.439747e-05    8.599622e-06    7.035611e-08    1.539625e-14   -1.391453e-14   -1.116557e-18   -2.108998e-15
    9.900000e-01    5.185070e-01    3.984593e-01    3.507125e-05    8.946967e-06    7.249157e-08    1.541123e-14   -1.394479e-14   -1.155556e-18   -2.111747e-15
    1.000000e+00    5.185070e-01    4.060176e-01    3.574257e-05    9.301038e-06    7.466079e-08    1.542538e-14   -1.397390e-14   -1.195468e-18   -2.114356e-15
    1.010000e+00    5.185070e-01    4.135827e-01    3.641144e-05    9.661810e-06    7.686433e-08    1.543876e-14   -1.400196e-14   -1.236314e-18   -2.116838e-15
    1.020000e+00    5.185070e-01    4.211544e-01    3.707786e-05    1.002926e-05    7.910274e-08    1.545143e-14   -1.402904e-14   -1.278114e-18   -2.119202e-15
    1.030000e+00    5.185070e-01    4.287324e-01    3.774183e-05    1.040336e-05    8.137658e-08    1.546346e-14   -1.405521e-14   -1.320892e-18   -2.121459e-15
    1.040000e+00    5.185070e-01    4.363167e-01    3.840336e-05    1.078409e-05    8.368645e-08    1.547488e-14   -1.408056e-14   -1.364670e-18   -2.123618e-15
    1.050000e+00    5.185070e-01    4.439069e-01    3.906244e-05    1.117142e-05    8.603297e-08    1.548574e-14   -1.410513e-14   -1.409472e-18   -2.125686e-15
    1.060000e+00    5.185070e-01    4.515030e-01    3.971908e-05    1.156533e-05    8.841676e-08    1.549609e-14   -1.412899e-14   -1.455323e-18   -2.127672e-15
    1.070000e+00    5.185070e-01    4.591048e-01    4.037329e-05    1.196579e-05    9.083849e-08    1.550596e-14   -1.415219e-14   -1.502247e-18   -2.129581e-15
    1.080000e+00    5.185070e-01    4.667121e-01    4.102505e-05    1.237278e-05    9.329884e-08    1.551539e-14   -1.417477e-14   -1.550270e-18   -2.131420e-15
    1.090000e+00    5.185070e-01    4.743249e-01    4.167438e-05    1.278628e-05    9.579849e-08    1.552440e-14   -1.419678e-14   -1.599421e-18   -2.133194e-15
    1.100000e+00    5.185070e-01    4.819431e-01    4.232127e-05    1.320626e-05    9.833818e-08    1.553303e-14   -1.421824e-14   -1.649725e-18   -2.134908e-15
    1.110000e+00    5.185070e-01    4.895665e-01    4.296572e-05    1.363270e-05    1.009187e-07    1.554130e-14   -1.423921e-14   -1.701212e-18   -2.136566e-15
    1.120000e+00    5.185070e-01    4.971950e-01    4.360774e-05    1.406557e-05    1.035407e-07    1.554922e-14   -1.425971e-14   -1.753911e-18   -2.138171e-15
    1.130000e+00    5.185070e-01    5.048287e-01    4.424732e-05    1.450485e-05    1.062050e-07    1.555684e-14   -1.427976e-14   -1.807852e-18   -2.139729e-15
    1.140000e+00    5.185070e-01    5.124673e-01    4.488445e-05    1.495051e-05    1.089126e-07    1.556416e-14   -1.429940e-14   -1.863067e-18   -2.141241e-15
    1.150000e+00    5.185070e-01    5.201110e-01    4.551915e-05    1.540253e-05    1.116641e-07    1.557119e-14   -1.431865e-14   -1.919588e-18   -2.142711e-15
    1.160000e+00    5.185070e-01    5.277596e-01    4.615140e-05    1.586088e-05    1.144606e-07    1.557797e-14   -1.433754e-14   -1.977446e-18   -2.144142e-15
    1.170000e+00    5.185070e-01    5.354131e-01    4.678122e-05    1.632555e-05    1.173028e-07    1.558450e-14   -1.435607e-14   -2.036678e-18   -2.145536e-15
    1.180000e+00    5.185070e-01    5.430714e-01    4.740858e-05    1.679650e-05    1.201917e-07    1.559080e-14   -1.437428e-14   -2.097318e-18   -2.146895e-15
    1.190000e+00    5.185070e-01    5.507345e-01    4.803351e-05    1.727371e-05    1.231283e-07    1.559687e-14   -1.439218e-14   -2.159401e-18   -2.148222e-15
    1.200000e+00    5.185070e-01    5.584024e-01    4.865598e-05    1.775716e-05    1.261136e-07    1.560274e-14   -1.440978e-14   -2.222965e-18   -2.149517e-15
    1.210000e+00    5.185070e-01    5.660751e-01    4.927600e-05    1.824682e-05    1.291486e-07    1.560841e-14   -1.442711e-14   -2.288050e-18   -2.150784e-15
    1.220000e+00    5.185070e-01    5.737525e-01    4.989357e-05    1.874267e-05    1.322343e-07    1.561389e-14   -1.444416e-14   -2.354693e-18   -2.152023e-15
    1.230000e+00    5.185070e-01    5.814347e-01    5.050869e-05    1.924469e-05    1.353719e-07    1.561919e-14   -1.446096e-14   -2.422936e-18   -2.153236e-15
    1.240000e+00    5.185070e-01    5.891216e-01    5.112134e-05    1.975284e-05    1.385624e-07    1.562432e-14   -1.447752e-14   -2.492820e-18   -2.154424e-15
    1.250000e+00    5.185070e-01    5.968132e-01    5.173154e-05    2.026710e-05    1.418071e-07    1.562929e-14   -1.449385e-14   -2.564390e-18   -2.155589e-15
    1.260000e+00    5.185070e-01    6.045095e-01    5.233927e-05    2.078746e-05    1.451071e-07    1.563410e-14   -1.450995e-14   -2.637689e-18   -2.156731e-15
    1.270000e+00    5.185070e-01    6.122106e-01    5.294453e-05    2.131388e-05    1.484637e-07    1.563877e-14   -1.452584e-14   -2.712764e-18   -2.157852e-15
    1.280000e+00    5.185070e-01    6.199164e-01    5.354732e-05    2.184634e-05    1.518781e-07    1.564329e-14   -1.454153e-14   -2.789661e-18   -2.158952e-15
    1.290000e+00    5.185070e-01    6.276269e-01    5.414764e-05    2.238482e-05    1.553517e-07    1.564767e-14   -1.455702e-14   -2.868429e-18   -2.160033e-15
    1.300000e+00    5.185070e-01    6.353422e-01    5.474548e-05    2.292929e-05    1.588858e-07    1.565192e-14   -1.457232e-14   -2.949119e-18   -2.161095e-15
    1.310000e+00    5.185070e-01    6.430622e-01    5.534084e-05    2.347972e-05    1.624819e-07    1.565605e-14   -1.458744e-14   -3.031782e-18   -2.162140e-15
    1.320000e+00    5.185070e-01    6.507870e-01    5.593371e-05    2.403610e-05    1.661414e-07    1.566006e-14   -1.460239e-14   -3.116472e-18   -2.163167e-15
    1.330000e+00    5.185070e-01    6.585166e-01    5.652409e-05    2.459839e-05    1.698659e-07    1.566395e-14   -1.461717e-14   -3.203244e-18   -2.164178e-15
    1.340000e+00    5.185070e-01    6.662510e-01    5.711198e-05    2.516657e-05    1.736569e-07    1.566773e-14   -1.463178e-14   -3.292153e-18   -2.165172e-15
    1.350000e+00    5.185070e-01    6.739902e-01    5.769737e-05    2.574062e-05    1.775160e-07    1.567140e-14   -1.464624e-14   -3.383260e-18   -2.166152e-15
    1.360000e+00    5.185070e-01    6.817342e-01    5.828025e-05    2.632051e-05    1.814450e-07    1.567496e-14   -1.466055e-14   -3.476624e-18   -2.167117e-15
    1.370000e+00    5.185070e-01    6.894831e-01    5.886063e-05    2.690621e-05    1.854455e-07    1.567842e-14   -1.467470e-14   -3.572307e-18   -2.168068e-15
    1.380000e+00    5.185070e-01    6.972369e-01    5.943850e-05    2.749771e-05    1.895193e-07    1.568179e-14   -1.468872e-14   -3.670374e-18   -2.169005e-15
    1.390000e+00    5.185070e-01    7.049956e-01    6.001386e-05    2.809498e-05    1.936684e-07    1.568506e-14   -1.470260e-14   -3.770890e-18   -2.169929e-15
    1.400000e+00    5.185070e-01    7.127592e-01    6.058669e-05    2.869798e-05    1.978946e-07    1.568824e-14   -1.471634e-14   -3.873924e-18   -2.170840e-15
    1.410000e+00    5.185070e-01    7.205277e-01    6.115700e-05    2.930670e-05    2.022000e-07    1.569134e-14   -1.472995e-14   -3.979547e-18   -2.171738e-15
    1.420000e+00    5.185070e-01    7.283013e-01    6.172478e-05    2.992111e-05    2.065866e-07    1.569434e-14   -1.474344e-14   -4.087831e-18   -2.172625e-15
    1.430000e+00    5.185070e-01    7.360798e-01    6.229002e-05    3.054119e-05    2.110566e-07    1.569727e-14   -1.475680e-14   -4.198850e-18   -2.173501e-15
    1.440000e+00    5.185070e-01    7.438634e-01    6.285273e-05    3.116690e-05    2.156122e-07    1.570011e-14   -1.477005e-14   -4.312683e-18   -2.174365e-15
    1.450000e+00    5.185070e-01    7.516521e-01    6.341289e-05    3.179823e-05    2.202558e-07    1.570288e-14   -1.478318e-14   -4.429409e-18   -2.175218e-15
    1.460000e+00    5.185070e-01    7.594458e-01    6.397050e-05    3.243515e-05    2.249897e-07    1.570557e-14   -1.479619e-14   -4.549111e-18   -2.176061e-15
    1.470000e+00    5.185070e-01    7.672447e-01    6.452556e-05    3.307764e-05    2.298164e-07    1.570818e-14   -1.480910e-14   -4.671874e-18   -2.176894e-15
    1.480000e+00    5.185070e-01    7.750488e-01    6.507806e-05    3.372566e-05    2.347386e-07    1.571073e-14   -1.482189e-14   -4.797786e-18   -2.177716e-15
    1.490000e+00    5.185070e-01    7.828580e-01    6.562800e-05    3.437919e-05    2.397589e-07    1.571320e-14   -1.483459e-14   -4.926937e-18   -2.178530e-15
    1.500000e+00    5.185070e-01    7.906725e-01    6.617537e-05    3.503821e-05    2.448802e-07    1.571561e-14   -1.484718e-14   -5.059422e-18   -2.179334e-15
    1.510000e+00    5.185070e-01    7.984922e-01    6.672017e-05    3.570269e-05    2.501053e-07    1.571795e-14   -1.485967e-14   -5.195337e-18   -2.180129e-15
    1.520000e+00    5.185070e-01    8.063172e-01    6.726238e-05    3.637260e-05    2.554373e-07    1.572023e-14   -1.487206e-14   -5.334783e-18   -2.180915e-15
    1.530000e+00    5.185070e-01    8.141476e-01    6.780202e-05    3.704793e-05    2.608793e-07    1.572244e-14   -1.488436e-14   -5.477862e-18   -2.181692e-15
    1.540000e+00    5.185070e-01    8.219833e-01    6.833907e-05    3.772863e-05    2.664347e-07    1.572460e-14   -1.489657e-14   -5.624683e-18   -2.182462e-15
    1.550000e+00    5.185070e-01    8.298244e-01    6.887352e-05    3.841470e-05    2.721068e-07    1.572669e-14   -1.490868e-14   -5.775354e-18   -2.183223e-15
    1.560000e+00    5.185070e-01    8.376709e-01    6.940538e-05    3.910610e-05    2.778992e-07    1.572873e-14   -1.492071e-14   -5.929991e-18   -2.183977e-15
    1.570000e+00    5.185070e-01    8.455229e-01    6.993463e-05    3.980280e-05    2.838156e-07    1.573071e-14   -1.493265e-14   -6.088710e-18   -2.184723e-15
    1.580000e+00    5.185070e-01    8.533804e-01    7.046127e-05    4.050478e-05    2.898599e-07    1.573264e-14   -1.494451e-14   -6.251636e-18   -2.185462e-15
    1.590000e+00    5.185070e-01    8.612435e-01    7.098531e-05    4.121201e-05    2.960361e-07    1.573452e-14   -1.495628e-14   -6.418892e-18   -2.186193e-15
