# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.500000e-01    5.401632e-01    5.464513e-02    2.783911e-07    1.289024e-08    8.985823e-10    2.660997e-15   -3.753964e-16   -4.024082e-21   -7.137918e-17
    3.600000e-01    5.401632e-01    5.497255e-02    3.426499e-07    1.598490e-08    1.108845e-09    2.684664e-15   -4.195279e-16   -4.494029e-21   -7.908931e-17
    3.700000e-01    5.401632e-01    5.537052e-02    4.208700e-07    1.978982e-08    1.364642e-09    2.711723e-15   -4.682229e-16   -5.017703e-21   -8.754108e-17
    3.800000e-01    5.401632e-01    5.585214e-02    5.158477e-07    2.445821e-08    1.674539e-09    2.742423e-15   -5.218182e-16   -5.600825e-21   -9.678306e-17
    3.900000e-01    5.401632e-01    5.643223e-02    6.308794e-07    3.017369e-08    2.048281e-09    2.777008e-15   -5.806464e-16   -6.249610e-21   -1.068620e-16
    4.000000e-01    5.401632e-01    5.712733e-02    7.698305e-07    3.715562e-08    2.496820e-09    2.815718e-15   -6.450281e-16   -6.970782e-21   -1.178216e-16
    4.100000e-01    5.401632e-01    5.795561e-02    9.372047e-07    4.566515e-08    3.032304e-09    2.858776e-15   -7.152631e-16   -7.771582e-21   -1.297010e-16
    4.200000e-01    5.401632e-01    5.893673e-02    1.138204e-06    5.601194e-08    3.668005e-09    2.906385e-15   -7.916205e-16   -8.659777e-21   -1.425329e-16
    4.300000e-01    5.401632e-01    6.009153e-02    1.378770e-06    6.856132e-08    4.418196e-09    2.958719e-15   -8.743272e-16   -9.643648e-21   -1.563423e-16
    4.400000e-01    5.401632e-01    6.144162e-02    1.665590e-06    8.374177e-08    5.297953e-09    3.015913e-15   -9.635556e-16   -1.073198e-20   -1.711442e-16
    4.500000e-01    5.401632e-01    6.300892e-02    2.006056e-06    1.020523e-07    6.322891e-09    3.078054e-15   -1.059411e-15   -1.193403e-20   -1.869419e-16
    4.600000e-01    5.401632e-01    6.481497e-02    2.408153e-06    1.240687e-07    7.508844e-09    3.145174e-15   -1.161920e-15   -1.325948e-20   -2.037252e-16
    4.700000e-01    5.401632e-01    6.688034e-02    2.880270e-06    1.504492e-07    8.871489e-09    3.217237e-15   -1.271017e-15   -1.471839e-20   -2.214690e-16
    4.800000e-01    5.401632e-01    6.922382e-02    3.430922e-06    1.819366e-07    1.042594e-08    3.294136e-15   -1.386537e-15   -1.632115e-20   -2.401318e-16
    4.900000e-01    5.401632e-01    7.186179e-02    4.068390e-06    2.193578e-07    1.218635e-08    3.375684e-15   -1.508202e-15   -1.807832e-20   -2.596551e-16
    5.000000e-01    5.401632e-01    7.480754e-02    4.800306e-06    2.636201e-07    1.416550e-08    3.461610e-15   -1.635624e-15   -2.000063e-20   -2.799630e-16
    5.100000e-01    5.401632e-01    7.807078e-02    5.633204e-06    3.157016e-07    1.637447e-08    3.551562e-15   -1.768299e-15   -2.209880e-20   -3.009629e-16
    5.200000e-01    5.401632e-01    8.165726e-02    6.572096e-06    3.766387e-07    1.882238e-08    3.645104e-15   -1.905613e-15   -2.438344e-20   -3.225463e-16
    5.300000e-01    5.401632e-01    8.556861e-02    7.620109e-06    4.475086e-07    2.151619e-08    3.741728e-15   -2.046850e-15   -2.686493e-20   -3.445911e-16
    5.400000e-01    5.401632e-01    8.980237e-02    8.778236e-06    5.294094e-07    2.446064e-08    3.840856e-15   -2.191207e-15   -2.955330e-20   -3.669638e-16
    5.500000e-01    5.401632e-01    9.435218e-02    1.004523e-05    6.234377e-07    2.765826e-08    3.941862e-15   -2.337809e-15   -3.245807e-20   -3.895228e-16
    5.600000e-01    5.401632e-01    9.920818e-02    1.141763e-05    7.306669e-07    3.110951e-08    4.044078e-15   -2.485734e-15   -3.558822e-20   -4.121222e-16
    5.700000e-01    5.401632e-01    1.043575e-01    1.289000e-05    8.521252e-07    3.481291e-08    4.146817e-15   -2.634037e-15   -3.895199e-20   -4.346151e-16
    5.800000e-01    5.401632e-01    1.097848e-01    1.445515e-05    9.887777e-07    3.876536e-08    4.249392e-15   -2.781769e-15   -4.255689e-20   -4.568583e-16
    5.900000e-01    5.401632e-01    1.154731e-01    1.610462e-05    1.141511e-06    4.296239e-08    4.351128e-15   -2.928012e-15   -4.640959e-20   -4.787152e-16
    6.000000e-01    5.401632e-01    1.214038e-01    1.782904e-05    1.311121e-06    4.739844e-08    4.451386e-15   -3.071894e-15   -5.051592e-20   -5.000598e-16
    6.100000e-01    5.401632e-01    1.275581e-01    1.961856e-05    1.498310e-06    5.206719e-08    4.549575e-15   -3.212612e-15   -5.488085e-20   -5.207789e-16
    6.200000e-01    5.401632e-01    1.339168e-01    2.146329e-05    1.703678e-06    5.696181e-08    4.645162e-15   -3.349450e-15   -5.950848e-20   -5.407745e-16
    6.300000e-01    5.401632e-01    1.404609e-01    2.335356e-05    1.927729e-06    6.207521e-08    4.737685e-15   -3.481789e-15   -6.440217e-20   -5.599651e-16
    6.400000e-01    5.401632e-01    1.471722e-01    2.528023e-05    2.170872e-06    6.740026e-08    4.826758e-15   -3.609118e-15   -6.956448e-20   -5.782864e-16
    6.500000e-01    5.401632e-01    1.540333e-01    2.723482e-05    2.433428e-06    7.292993e-08    4.912071e-15   -3.731031e-15   -7.499736e-20   -5.956912e-16
    6.600000e-01    5.401632e-01    1.610277e-01    2.920972e-05    2.715637e-06    7.865750e-08    4.993394e-15   -3.847230e-15   -8.070217e-20   -6.121489e-16
    6.700000e-01    5.401632e-01    1.681402e-01    3.119815e-05    3.017668e-06    8.457655e-08    5.070568e-15   -3.957522e-15   -8.667978e-20   -6.276439e-16
    6.800000e-01    5.401632e-01    1.753568e-01    3.319421e-05    3.339626e-06    9.068115e-08    5.143506e-15   -4.061805e-15   -9.293072e-20   -6.421749e-16
    6.900000e-01    5.401632e-01    1.826644e-01    3.519288e-05    3.681562e-06    9.696582e-08    5.212183e-15   -4.160065e-15   -9.945522e-20   -6.557524e-16
    7.000000e-01    5.401632e-01    1.900516e-01    3.718990e-05    4.043479e-06    1.034256e-07    5.276626e-15   -4.252362e-15   -1.062533e-19   -6.683975e-16
    7.100000e-01    5.401632e-01    1.975078e-01    3.918177e-05    4.425343e-06    1.100560e-07    5.336912e-15   -4.338818e-15   -1.133250e-19   -6.801395e-16
    7.200000e-01    5.401632e-01    2.050235e-01    4.116563e-05    4.827088e-06    1.168532e-07    5.393154e-15   -4.419607e-15   -1.206702e-19   -6.910144e-16
    7.300000e-01    5.401632e-01    2.125904e-01    4.313918e-05    5.248621e-06    1.238136e-07    5.445498e-15   -4.494944e-15   -1.282889e-19   -7.010634e-16
    7.400000e-01    5.401632e-01    2.202009e-01    4.510062e-05    5.689831e-06    1.309342e-07    5.494111e-15   -4.565073e-15   -1.361814e-19   -7.103308e-16
    7.500000e-01    5.401632e-01    2.278483e-01    4.704857e-05    6.150588e-06    1.382127e-07    5.539179e-15   -4.630262e-15   -1.443478e-19   -7.188631e-16
    7.600000e-01    5.401632e-01    2.355269e-01    4.898200e-05    6.630753e-06    1.456468e-07    5.580895e-15   -4.690790e-15   -1.527889e-19   -7.267079e-16
    7.700000e-01    5.401632e-01    2.432313e-01    5.090014e-05    7.130177e-06    1.532348e-07    5.619460e-15   -4.746943e-15   -1.615053e-19   -7.339127e-16
    7.800000e-01    5.401632e-01    2.509570e-01    5.280250e-05    7.648703e-06    1.609755e-07    5.655078e-15   -4.799008e-15   -1.704982e-19   -7.405242e-16
    7.900000e-01    5.401632e-01    2.587000e-01    5.468874e-05    8.186173e-06    1.688677e-07    5.687949e-15   -4.847270e-15   -1.797691e-19   -7.465879e-16
    8.000000e-01    5.401632e-01    2.664568e-01    5.655868e-05    8.742423e-06    1.769108e-07    5.718269e-15   -4.892003e-15   -1.893196e-19   -7.521474e-16
    8.100000e-01    5.401632e-01    2.742242e-01    5.841225e-05    9.317291e-06    1.851044e-07    5.746227e-15   -4.933473e-15   -1.991520e-19   -7.572441e-16
    8.200000e-01    5.401632e-01    2.819996e-01    6.024950e-05    9.910613e-06    1.934483e-07    5.772004e-15   -4.971935e-15   -2.092687e-19   -7.619173e-16
    8.300000e-01    5.401632e-01    2.897804e-01    6.207049e-05    1.052223e-05    2.019426e-07    5.795773e-15   -5.007628e-15   -2.196725e-19   -7.662036e-16
    8.400000e-01    5.401632e-01    2.975647e-01    6.387536e-05    1.115197e-05    2.105876e-07    5.817695e-15   -5.040778e-15   -2.303667e-19   -7.701372e-16
    8.500000e-01    5.401632e-01    3.053506e-01    6.566429e-05    1.179968e-05    2.193838e-07    5.837923e-15   -5.071598e-15   -2.413547e-19   -7.737498e-16
    8.600000e-01    5.401632e-01    3.131366e-01    6.743746e-05    1.246520e-05    2.283318e-07    5.856598e-15   -5.100283e-15   -2.526405e-19   -7.770707e-16
    8.700000e-01    5.401632e-01    3.209211e-01    6.919507e-05    1.314838e-05    2.374326e-07    5.873851e-15   -5.127016e-15   -2.642283e-19   -7.801267e-16
    8.800000e-01    5.401632e-01    3.287031e-01    7.093731e-05    1.384905e-05    2.466871e-07    5.889805e-15   -5.151966e-15   -2.761228e-19   -7.829424e-16
    8.900000e-01    5.401632e-01    3.364813e-01    7.266440e-05    1.456707e-05    2.560964e-07    5.904571e-15   -5.175287e-15   -2.883289e-19   -7.855405e-16
    9.000000e-01    5.401632e-01    3.442549e-01    7.437654e-05    1.530229e-05    2.656620e-07    5.918252e-15   -5.197122e-15   -3.008521e-19   -7.879413e-16
    9.100000e-01    5.401632e-01    3.520231e-01    7.607391e-05    1.605455e-05    2.753851e-07    5.930944e-15   -5.217600e-15   -3.136978e-19   -7.901635e-16
    9.200000e-01    5.401632e-01    3.597851e-01    7.775671e-05    1.682372e-05    2.852674e-07    5.942731e-15   -5.236841e-15   -3.268722e-19   -7.922240e-16
    9.300000e-01    5.401632e-01    3.675403e-01    7.942512e-05    1.760964e-05    2.953104e-07    5.953694e-15   -5.254954e-15   -3.403816e-19   -7.941381e-16
    9.400000e-01    5.401632e-01    3.752882e-01    8.107930e-05    1.841217e-05    3.055160e-07    5.963903e-15   -5.272037e-15   -3.542327e-19   -7.959197e-16
    9.500000e-01    5.401632e-01    3.830282e-01    8.271941e-05    1.923117e-05    3.158860e-07    5.973425e-15   -5.288179e-15   -3.684324e-19   -7.975813e-16
    9.600000e-01    5.401632e-01    3.907600e-01    8.434561e-05    2.006651e-05    3.264223e-07    5.982319e-15   -5.303464e-15   -3.829882e-19   -7.991341e-16
    9.700000e-01    5.401632e-01    3.984832e-01    8.595804e-05    2.091804e-05    3.371270e-07    5.990640e-15   -5.317964e-15   -3.979076e-19   -8.005884e-16
    9.800000e-01    5.401632e-01    4.061975e-01    8.755683e-05    2.178563e-05    3.480023e-07    5.998435e-15   -5.331746e-15   -4.131988e-19   -8.019532e-16
    9.900000e-01    5.401632e-01    4.139025e-01    8.914212e-05    2.266913e-05    3.590504e-07    6.005750e-15   -5.344873e-15   -4.288701e-19   -8.032370e-16
    1.000000e+00    5.401632e-01    4.215981e-01    9.071403e-05    2.356842e-05    3.702737e-07    6.012626e-15   -5.357399e-15   -4.449301e-19   -8.044471e-16
    1.010000e+00    5.401632e-01    4.292841e-01    9.227269e-05    2.448337e-05    3.816745e-07    6.019099e-15   -5.369374e-15   -4.613879e-19   -8.055902e-16
    1.020000e+00    5.401632e-01    4.369603e-01    9.381819e-05    2.541383e-05    3.932554e-07    6.025202e-15   -5.380843e-15   -4.782528e-19   -8.066724e-16
    1.030000e+00    5.401632e-01    4.446265e-01    9.535065e-05    2.635969e-05    4.050190e-07    6.030965e-15   -5.391848e-15   -4.955346e-19   -8.076990e-16
    1.040000e+00    5.401632e-01    4.522826e-01    9.687018e-05    2.732080e-05    4.169679e-07    6.036415e-15   -5.402426e-15   -5.132433e-19   -8.086750e-16
    1.050000e+00    5.401632e-01    4.599285e-01    9.837687e-05    2.829705e-05    4.291050e-07    6.041578e-15   -5.412609e-15   -5.313893e-19   -8.096047e-16
    1.060000e+00    5.401632e-01    4.675642e-01    9.987083e-05    2.928830e-05    4.414332e-07    6.046476e-15   -5.422429e-15   -5.499835e-19   -8.104920e-16
    1.070000e+00    5.401632e-01    4.751895e-01    1.013521e-04    3.029442e-05    4.539553e-07    6.051129e-15   -5.431914e-15   -5.690369e-19   -8.113406e-16
    1.080000e+00    5.401632e-01    4.828044e-01    1.028209e-04    3.131530e-05    4.666745e-07    6.055556e-15   -5.441088e-15   -5.885611e-19   -8.121535e-16
    1.090000e+00    5.401632e-01    4.904088e-01    1.042773e-04    3.235080e-05    4.795938e-07    6.059773e-15   -5.449975e-15   -6.085681e-19   -8.129338e-16
    1.100000e+00    5.401632e-01    4.980028e-01    1.057212e-04    3.340080e-05    4.927167e-07    6.063795e-15   -5.458594e-15   -6.290702e-19   -8.136841e-16
    1.110000e+00    5.401632e-01    5.055864e-01    1.071529e-04    3.446518e-05    5.060463e-07    6.067637e-15   -5.466965e-15   -6.500800e-19   -8.144065e-16
    1.120000e+00    5.401632e-01    5.131594e-01    1.085724e-04    3.554382e-05    5.195862e-07    6.071311e-15   -5.475105e-15   -6.716107e-19   -8.151034e-16
    1.130000e+00    5.401632e-01    5.207220e-01    1.099798e-04    3.663659e-05    5.333399e-07    6.074828e-15   -5.483029e-15   -6.936758e-19   -8.157765e-16
    1.140000e+00    5.401632e-01    5.282741e-01    1.113752e-04    3.774337e-05    5.473111e-07    6.078200e-15   -5.490751e-15   -7.162894e-19   -8.164276e-16
    1.150000e+00    5.401632e-01    5.358158e-01    1.127587e-04    3.886405e-05    5.615035e-07    6.081434e-15   -5.498284e-15   -7.394659e-19   -8.170584e-16
    1.160000e+00    5.401632e-01    5.433470e-01    1.141303e-04    3.999851e-05    5.759210e-07    6.084541e-15   -5.505641e-15   -7.632203e-19   -8.176701e-16
    1.170000e+00    5.401632e-01    5.508679e-01    1.154901e-04    4.114662e-05    5.905677e-07    6.087528e-15   -5.512831e-15   -7.875678e-19   -8.182641e-16
    1.180000e+00    5.401632e-01    5.583784e-01    1.168383e-04    4.230827e-05    6.054476e-07    6.090402e-15   -5.519864e-15   -8.125244e-19   -8.188416e-16
    1.190000e+00    5.401632e-01    5.658787e-01    1.181748e-04    4.348334e-05    6.205649e-07    6.093170e-15   -5.526750e-15   -8.381065e-19   -8.194036e-16
    1.200000e+00    5.401632e-01    5.733687e-01    1.194999e-04    4.467173e-05    6.359241e-07    6.095838e-15   -5.533497e-15   -8.643309e-19   -8.199510e-16
    1.210000e+00    5.401632e-01    5.808485e-01    1.208134e-04    4.587330e-05    6.515296e-07    6.098412e-15   -5.540112e-15   -8.912151e-19   -8.204849e-16
    1.220000e+00    5.401632e-01    5.883181e-01    1.221156e-04    4.708796e-05    6.673860e-07    6.100896e-15   -5.546602e-15   -9.187772e-19   -8.210059e-16
    1.230000e+00    5.401632e-01    5.957778e-01    1.234066e-04    4.831558e-05    6.834981e-07    6.103296e-15   -5.552974e-15   -9.470356e-19   -8.215148e-16
    1.240000e+00    5.401632e-01    6.032274e-01    1.246863e-04    4.955605e-05    6.998708e-07    6.105615e-15   -5.559233e-15   -9.760096e-19   -8.220123e-16
    1.250000e+00    5.401632e-01    6.106670e-01    1.259548e-04    5.080927e-05    7.165091e-07    6.107859e-15   -5.565386e-15   -1.005719e-18   -8.224990e-16
    1.260000e+00    5.401632e-01    6.180968e-01    1.272123e-04    5.207511e-05    7.334182e-07    6.110030e-15   -5.571436e-15   -1.036184e-18   -8.229755e-16
    1.270000e+00    5.401632e-01    6.255168e-01    1.284588e-04    5.335348e-05    7.506035e-07    6.112131e-15   -5.577389e-15   -1.067426e-18   -8.234422e-16
    1.280000e+00    5.401632e-01    6.329271e-01    1.296943e-04    5.464425e-05    7.680705e-07    6.114168e-15   -5.583249e-15   -1.099466e-18   -8.238998e-16
    1.290000e+00    5.401632e-01    6.403278e-01    1.309190e-04    5.594733e-05    7.858248e-07    6.116141e-15   -5.589019e-15   -1.132328e-18   -8.243485e-16
    1.300000e+00    5.401632e-01    6.477189e-01    1.321330e-04    5.726259e-05    8.038723e-07    6.118054e-15   -5.594705e-15   -1.166034e-18   -8.247888e-16
    1.310000e+00    5.401632e-01    6.551005e-01    1.333362e-04    5.858995e-05    8.222191e-07    6.119909e-15   -5.600308e-15   -1.200607e-18   -8.252212e-16
    1.320000e+00    5.401632e-01    6.624728e-01    1.345287e-04    5.992928e-05    8.408713e-07    6.121710e-15   -5.605833e-15   -1.236074e-18   -8.256459e-16
    1.330000e+00    5.401632e-01    6.698357e-01    1.357107e-04    6.128049e-05    8.598353e-07    6.123457e-15   -5.611282e-15   -1.272459e-18   -8.260633e-16
    1.340000e+00    5.401632e-01    6.771894e-01    1.368822e-04    6.264346e-05    8.791178e-07    6.125153e-15   -5.616659e-15   -1.309789e-18   -8.264737e-16
    1.350000e+00    5.401632e-01    6.845340e-01    1.380432e-04    6.401810e-05    8.987255e-07    6.126801e-15   -5.621965e-15   -1.348090e-18   -8.268774e-16
    1.360000e+00    5.401632e-01    6.918696e-01    1.391938e-04    6.540429e-05    9.186654e-07    6.128402e-15   -5.627204e-15   -1.387392e-18   -8.272746e-16
    1.370000e+00    5.401632e-01    6.991962e-01    1.403341e-04    6.680194e-05    9.389447e-07    6.129957e-15   -5.632377e-15   -1.427723e-18   -8.276657e-16
    1.380000e+00    5.401632e-01    7.065139e-01    1.414642e-04    6.821094e-05    9.595710e-07    6.131469e-15   -5.637487e-15   -1.469112e-18   -8.280507e-16
    1.390000e+00    5.401632e-01    7.138228e-01    1.425840e-04    6.963119e-05    9.805520e-07    6.132938e-15   -5.642537e-15   -1.511592e-18   -8.284301e-16
    1.400000e+00    5.401632e-01    7.211231e-01    1.436938e-04    7.106259e-05    1.001895e-06    6.134367e-15   -5.647527e-15   -1.555194e-18   -8.288039e-16
    1.410000e+00    5.401632e-01    7.284148e-01    1.447934e-04    7.250503e-05    1.023610e-06    6.135756e-15   -5.652460e-15   -1.599951e-18   -8.291724e-16
    1.420000e+00    5.401632e-01    7.356979e-01    1.458830e-04    7.395842e-05    1.045703e-06    6.137108e-15   -5.657338e-15   -1.645897e-18   -8.295357e-16
    1.430000e+00    5.401632e-01    7.429727e-01    1.469627e-04    7.542266e-05    1.068184e-06    6.138422e-15   -5.662162e-15   -1.693068e-18   -8.298941e-16
    1.440000e+00    5.401632e-01    7.502391e-01    1.480325e-04    7.689764e-05    1.091062e-06    6.139701e-15   -5.666933e-15   -1.741501e-18   -8.302477e-16
    1.450000e+00    5.401632e-01    7.574973e-01    1.490924e-04    7.838328e-05    1.114347e-06    6.140946e-15   -5.671654e-15   -1.791233e-18   -8.305966e-16
    1.460000e+00    5.401632e-01    7.647474e-01    1.501426e-04    7.987946e-05    1.138047e-06    6.142157e-15   -5.676326e-15   -1.842303e-18   -8.309411e-16
    1.470000e+00    5.401632e-01    7.719895e-01    1.511830e-04    8.138610e-05    1.162173e-06    6.143336e-15   -5.680950e-15   -1.894752e-18   -8.312813e-16
    1.480000e+00    5.401632e-01    7.792236e-01    1.522138e-04    8.290309e-05    1.186735e-06    6.144483e-15   -5.685528e-15   -1.948622e-18   -8.316172e-16
    1.490000e+00    5.401632e-01    7.864498e-01    1.532349e-04    8.443034e-05    1.211744e-06    6.145600e-15   -5.690060e-15   -2.003955e-18   -8.319491e-16
    1.500000e+00    5.401632e-01    7.936683e-01    1.542465e-04    8.596775e-05    1.237210e-06    6.146688e-15   -5.694548e-15   -2.060797e-18   -8.322771e-16
    1.510000e+00    5.401632e-01    8.008791e-01    1.552485e-04    8.751524e-05    1.263145e-06    6.147746e-15   -5.698993e-15   -2.119195e-18   -8.326013e-16
    1.520000e+00    5.401632e-01    8.080823e-01    1.562411e-04    8.907269e-05    1.289561e-06    6.148777e-15   -5.703396e-15   -2.179195e-18   -8.329218e-16
    1.530000e+00    5.401632e-01    8.152780e-01    1.572242e-04    9.064003e-05    1.316470e-06    6.149781e-15   -5.707758e-15   -2.240848e-18   -8.332387e-16
    1.540000e+00    5.401632e-01    8.224664e-01    1.581980e-04    9.221714e-05    1.343884e-06    6.150758e-15   -5.712080e-15   -2.304206e-18   -8.335522e-16
    1.550000e+00    5.401632e-01    8.296474e-01    1.591625e-04    9.380396e-05    1.371816e-06    6.151709e-15   -5.716364e-15   -2.369321e-18   -8.338623e-16
    1.560000e+00    5.401632e-01    8.368212e-01    1.601177e-04    9.540036e-05    1.400280e-06    6.152636e-15   -5.720610e-15   -2.436248e-18   -8.341692e-16
    1.570000e+00    5.401632e-01    8.439879e-01    1.610637e-04    9.700628e-05    1.429290e-06    6.153539e-15   -5.724818e-15   -2.505046e-18   -8.344729e-16
    1.580000e+00    5.401632e-01    8.511476e-01    1.620005e-04    9.862161e-05    1.458860e-06    6.154417e-15   -5.728991e-15   -2.575772e-18   -8.347736e-16
    1.590000e+00    5.401632e-01    8.583004e-01    1.629282e-04    1.002463e-04    1.489004e-06    6.155273e-15   -5.733128e-15   -2.648489e-18   -8.350713e-16
