# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    4.872628e-01    5.892362e-02    4.942586e-07    2.208397e-08    1.709487e-08    7.374833e-16   -1.891508e-16    3.512018e-18   -2.119672e-17
    2.400000e-01    4.872628e-01    5.902195e-02    6.144163e-07    2.760650e-08    2.128489e-08    7.466553e-16   -2.034474e-16    3.780181e-18   -2.262249e-17
    2.500000e-01    4.872628e-01    5.914378e-02    7.623587e-07    3.446505e-08    2.645527e-08    7.565886e-16   -2.186244e-16    4.065100e-18   -2.412240e-17
    2.600000e-01    4.872628e-01    5.929435e-02    9.440053e-07    4.296621e-08    3.281840e-08    7.673032e-16   -2.347045e-16    4.367243e-18   -2.569723e-17
    2.700000e-01    4.872628e-01    5.947995e-02    1.166370e-06    5.348111e-08    4.062675e-08    7.788155e-16   -2.517062e-16    4.687002e-18   -2.734729e-17
    2.800000e-01    4.872628e-01    5.970799e-02    1.437710e-06    6.645715e-08    5.017858e-08    7.911382e-16   -2.696434e-16    5.024681e-18   -2.907242e-17
    2.900000e-01    4.872628e-01    5.998725e-02    1.767689e-06    8.243117e-08    6.182375e-08    8.042799e-16   -2.885245e-16    5.380481e-18   -3.087191e-17
    3.000000e-01    4.872628e-01    6.032794e-02    2.167536e-06    1.020443e-07    7.596961e-08    8.182439e-16   -3.083516e-16    5.754490e-18   -3.274447e-17
    3.100000e-01    4.872628e-01    6.074186e-02    2.650204e-06    1.260586e-07    9.308658e-08    8.330283e-16   -3.291200e-16    6.146666e-18   -3.468820e-17
    3.200000e-01    4.872628e-01    6.124249e-02    3.230527e-06    1.553747e-07    1.137131e-07    8.486251e-16   -3.508176e-16    6.556827e-18   -3.670053e-17
    3.300000e-01    4.872628e-01    6.184501e-02    3.925347e-06    1.910518e-07    1.384595e-07    8.650199e-16   -3.734245e-16    6.984642e-18   -3.877822e-17
    3.400000e-01    4.872628e-01    6.256630e-02    4.753614e-06    2.343277e-07    1.680101e-07    8.821915e-16   -3.969124e-16    7.429621e-18   -4.091737e-17
    3.500000e-01    4.872628e-01    6.342478e-02    5.736432e-06    2.866407e-07    2.031234e-07    9.001119e-16   -4.212444e-16    7.891109e-18   -4.311338e-17
    3.600000e-01    4.872628e-01    6.444025e-02    6.897021e-06    3.496508e-07    2.446277e-07    9.187456e-16   -4.463750e-16    8.368287e-18   -4.536100e-17
    3.700000e-01    4.872628e-01    6.563352e-02    8.260558e-06    4.252599e-07    2.934139e-07    9.380502e-16   -4.722500e-16    8.860166e-18   -4.765437e-17
    3.800000e-01    4.872628e-01    6.702595e-02    9.853868e-06    5.156306e-07    3.504220e-07    9.579764e-16   -4.988071e-16    9.365599e-18   -4.998704e-17
    3.900000e-01    4.872628e-01    6.863888e-02    1.170491e-05    6.231997e-07    4.166215e-07    9.784683e-16   -5.259760e-16    9.883282e-18   -5.235204e-17
    4.000000e-01    4.872628e-01    7.049299e-02    1.384201e-05    7.506863e-07    4.929848e-07    9.994639e-16   -5.536791e-16    1.041177e-17   -5.474200e-17
    4.100000e-01    4.872628e-01    7.260753e-02    1.629288e-05    9.010905e-07    5.804542e-07    1.020896e-15   -5.818326e-16    1.094949e-17   -5.714918e-17
    4.200000e-01    4.872628e-01    7.499961e-02    1.908337e-05    1.077681e-06    6.799021e-07    1.042691e-15   -6.103473e-16    1.149476e-17   -5.956559e-17
    4.300000e-01    4.872628e-01    7.768347e-02    2.223602e-05    1.283971e-06    7.920880e-07    1.064775e-15   -6.391299e-16    1.204582e-17   -6.198313e-17
    4.400000e-01    4.872628e-01    8.066988e-02    2.576860e-05    1.523675e-06    9.176148e-07    1.087069e-15   -6.680840e-16    1.260084e-17   -6.439365e-17
    4.500000e-01    4.872628e-01    8.396564e-02    2.969262e-05    1.800656e-06    1.056888e-06    1.109492e-15   -6.971117e-16    1.315794e-17   -6.678911e-17
    4.600000e-01    4.872628e-01    8.757333e-02    3.401220e-05    2.118855e-06    1.210081e-06    1.131964e-15   -7.261150e-16    1.371525e-17   -6.916166e-17
    4.700000e-01    4.872628e-01    9.149119e-02    3.872321e-05    2.482214e-06    1.377120e-06    1.154405e-15   -7.549968e-16    1.427090e-17   -7.150376e-17
    4.800000e-01    4.872628e-01    9.571330e-02    4.381293e-05    2.894591e-06    1.557668e-06    1.176736e-15   -7.836628e-16    1.482307e-17   -7.380827e-17
    4.900000e-01    4.872628e-01    1.002298e-01    4.926036e-05    3.359675e-06    1.751143e-06    1.198882e-15   -8.120223e-16    1.537001e-17   -7.606852e-17
    5.000000e-01    4.872628e-01    1.050276e-01    5.503692e-05    3.880905e-06    1.956736e-06    1.220770e-15   -8.399894e-16    1.591004e-17   -7.827843e-17
    5.100000e-01    4.872628e-01    1.100905e-01    6.110780e-05    4.461405e-06    2.173450e-06    1.242334e-15   -8.674840e-16    1.644159e-17   -8.043252e-17
    5.200000e-01    4.872628e-01    1.154005e-01    6.743340e-05    5.103921e-06    2.400144e-06    1.263511e-15   -8.944327e-16    1.696322e-17   -8.252598e-17
    5.300000e-01    4.872628e-01    1.209377e-01    7.397113e-05    5.810790e-06    2.635582e-06    1.284244e-15   -9.207694e-16    1.747363e-17   -8.455467e-17
    5.400000e-01    4.872628e-01    1.266817e-01    8.067710e-05    6.583914e-06    2.878482e-06    1.304483e-15   -9.464356e-16    1.797164e-17   -8.651517e-17
    5.500000e-01    4.872628e-01    1.326115e-01    8.750768e-05    7.424756e-06    3.127560e-06    1.324183e-15   -9.713809e-16    1.845624e-17   -8.840474e-17
    5.600000e-01    4.872628e-01    1.387063e-01    9.442086e-05    8.334351e-06    3.381567e-06    1.343308e-15   -9.955628e-16    1.892658e-17   -9.022133e-17
    5.700000e-01    4.872628e-01    1.449462e-01    1.013773e-04    9.313325e-06    3.639324e-06    1.361826e-15   -1.018947e-15    1.938194e-17   -9.196354e-17
    5.800000e-01    4.872628e-01    1.513118e-01    1.083410e-04    1.036193e-05    3.899737e-06    1.379712e-15   -1.041507e-15    1.982176e-17   -9.363060e-17
    5.900000e-01    4.872628e-01    1.577850e-01    1.152800e-04    1.148007e-05    4.161817e-06    1.396948e-15   -1.063223e-15    2.024563e-17   -9.522230e-17
    6.000000e-01    4.872628e-01    1.643489e-01    1.221664e-04    1.266736e-05    4.424687e-06    1.413520e-15   -1.084083e-15    2.065327e-17   -9.673895e-17
    6.100000e-01    4.872628e-01    1.709881e-01    1.289761e-04    1.392315e-05    4.687580e-06    1.429422e-15   -1.104083e-15    2.104452e-17   -9.818134e-17
    6.200000e-01    4.872628e-01    1.776883e-01    1.356893e-04    1.524656e-05    4.949839e-06    1.444651e-15   -1.123222e-15    2.141936e-17   -9.955070e-17
    6.300000e-01    4.872628e-01    1.844367e-01    1.422899e-04    1.663656e-05    5.210909e-06    1.459209e-15   -1.141506e-15    2.177785e-17   -1.008486e-16
    6.400000e-01    4.872628e-01    1.912220e-01    1.487649e-04    1.809195e-05    5.470334e-06    1.473103e-15   -1.158945e-15    2.212016e-17   -1.020769e-16
    6.500000e-01    4.872628e-01    1.980337e-01    1.551045e-04    1.961141e-05    5.727741e-06    1.486341e-15   -1.175556e-15    2.244653e-17   -1.032377e-16
    6.600000e-01    4.872628e-01    2.048628e-01    1.613016e-04    2.119356e-05    5.982836e-06    1.498936e-15   -1.191355e-15    2.275729e-17   -1.043333e-16
    6.700000e-01    4.872628e-01    2.117013e-01    1.673512e-04    2.283695e-05    6.235393e-06    1.510905e-15   -1.206365e-15    2.305281e-17   -1.053663e-16
    6.800000e-01    4.872628e-01    2.185422e-01    1.732502e-04    2.454009e-05    6.485242e-06    1.522263e-15   -1.220609e-15    2.333353e-17   -1.063393e-16
    6.900000e-01    4.872628e-01    2.253794e-01    1.789975e-04    2.630145e-05    6.732265e-06    1.533032e-15   -1.234112e-15    2.359991e-17   -1.072549e-16
    7.000000e-01    4.872628e-01    2.322074e-01    1.845929e-04    2.811953e-05    6.976384e-06    1.543230e-15   -1.246904e-15    2.385246e-17   -1.081159e-16
    7.100000e-01    4.872628e-01    2.390219e-01    1.900374e-04    2.999280e-05    7.217559e-06    1.552880e-15   -1.259010e-15    2.409171e-17   -1.089249e-16
    7.200000e-01    4.872628e-01    2.458186e-01    1.953331e-04    3.191978e-05    7.455775e-06    1.562004e-15   -1.270461e-15    2.431818e-17   -1.096848e-16
    7.300000e-01    4.872628e-01    2.525945e-01    2.004823e-04    3.389897e-05    7.691045e-06    1.570625e-15   -1.281286e-15    2.453244e-17   -1.103982e-16
    7.400000e-01    4.872628e-01    2.593464e-01    2.054882e-04    3.592894e-05    7.923396e-06    1.578764e-15   -1.291515e-15    2.473503e-17   -1.110677e-16
    7.500000e-01    4.872628e-01    2.660721e-01    2.103542e-04    3.800827e-05    8.152875e-06    1.586446e-15   -1.301176e-15    2.492651e-17   -1.116958e-16
    7.600000e-01    4.872628e-01    2.727696e-01    2.150840e-04    4.013557e-05    8.379536e-06    1.593693e-15   -1.310298e-15    2.510741e-17   -1.122852e-16
    7.700000e-01    4.872628e-01    2.794371e-01    2.196814e-04    4.230950e-05    8.603446e-06    1.600527e-15   -1.318909e-15    2.527829e-17   -1.128380e-16
    7.800000e-01    4.872628e-01    2.860733e-01    2.241505e-04    4.452876e-05    8.824675e-06    1.606970e-15   -1.327038e-15    2.543965e-17   -1.133568e-16
    7.900000e-01    4.872628e-01    2.926770e-01    2.284951e-04    4.679209e-05    9.043299e-06    1.613042e-15   -1.334710e-15    2.559201e-17   -1.138435e-16
    8.000000e-01    4.872628e-01    2.992475e-01    2.327192e-04    4.909826e-05    9.259397e-06    1.618765e-15   -1.341952e-15    2.573586e-17   -1.143004e-16
    8.100000e-01    4.872628e-01    3.057841e-01    2.368268e-04    5.144608e-05    9.473051e-06    1.624158e-15   -1.348788e-15    2.587168e-17   -1.147293e-16
    8.200000e-01    4.872628e-01    3.122862e-01    2.408216e-04    5.383441e-05    9.684343e-06    1.629240e-15   -1.355242e-15    2.599991e-17   -1.151322e-16
    8.300000e-01    4.872628e-01    3.187535e-01    2.447074e-04    5.626215e-05    9.893353e-06    1.634029e-15   -1.361336e-15    2.612101e-17   -1.155109e-16
    8.400000e-01    4.872628e-01    3.251858e-01    2.484878e-04    5.872821e-05    1.010016e-05    1.638543e-15   -1.367093e-15    2.623538e-17   -1.158669e-16
    8.500000e-01    4.872628e-01    3.315829e-01    2.521664e-04    6.123156e-05    1.030486e-05    1.642798e-15   -1.372533e-15    2.634342e-17   -1.162018e-16
    8.600000e-01    4.872628e-01    3.379450e-01    2.557465e-04    6.377120e-05    1.050751e-05    1.646810e-15   -1.377675e-15    2.644551e-17   -1.165172e-16
    8.700000e-01    4.872628e-01    3.442720e-01    2.592313e-04    6.634616e-05    1.070820e-05    1.650593e-15   -1.382538e-15    2.654200e-17   -1.168144e-16
    8.800000e-01    4.872628e-01    3.505641e-01    2.626241e-04    6.895551e-05    1.090701e-05    1.654162e-15   -1.387138e-15    2.663323e-17   -1.170946e-16
    8.900000e-01    4.872628e-01    3.568215e-01    2.659278e-04    7.159834e-05    1.110400e-05    1.657530e-15   -1.391494e-15    2.671952e-17   -1.173591e-16
    9.000000e-01    4.872628e-01    3.630444e-01    2.691453e-04    7.427378e-05    1.129925e-05    1.660709e-15   -1.395619e-15    2.680117e-17   -1.176090e-16
    9.100000e-01    4.872628e-01    3.692332e-01    2.722794e-04    7.698097e-05    1.149284e-05    1.663712e-15   -1.399529e-15    2.687846e-17   -1.178453e-16
    9.200000e-01    4.872628e-01    3.753882e-01    2.753328e-04    7.971909e-05    1.168482e-05    1.666549e-15   -1.403237e-15    2.695166e-17   -1.180690e-16
    9.300000e-01    4.872628e-01    3.815097e-01    2.783080e-04    8.248736e-05    1.187527e-05    1.669231e-15   -1.406756e-15    2.702101e-17   -1.182810e-16
    9.400000e-01    4.872628e-01    3.875981e-01    2.812074e-04    8.528499e-05    1.206425e-05    1.671768e-15   -1.410098e-15    2.708676e-17   -1.184820e-16
    9.500000e-01    4.872628e-01    3.936539e-01    2.840335e-04    8.811126e-05    1.225182e-05    1.674168e-15   -1.413274e-15    2.714911e-17   -1.186730e-16
    9.600000e-01    4.872628e-01    3.996775e-01    2.867884e-04    9.096542e-05    1.243805e-05    1.676441e-15   -1.416295e-15    2.720827e-17   -1.188546e-16
    9.700000e-01    4.872628e-01    4.056693e-01    2.894744e-04    9.384679e-05    1.262299e-05    1.678594e-15   -1.419171e-15    2.726445e-17   -1.190274e-16
    9.800000e-01    4.872628e-01    4.116297e-01    2.920934e-04    9.675468e-05    1.280670e-05    1.680636e-15   -1.421910e-15    2.731780e-17   -1.191922e-16
    9.900000e-01    4.872628e-01    4.175593e-01    2.946476e-04    9.968844e-05    1.298925e-05    1.682572e-15   -1.424522e-15    2.736851e-17   -1.193493e-16
    1.000000e+00    4.872628e-01    4.234585e-01    2.971389e-04    1.026474e-04    1.317067e-05    1.684410e-15   -1.427014e-15    2.741673e-17   -1.194995e-16
    1.010000e+00    4.872628e-01    4.293277e-01    2.995691e-04    1.056310e-04    1.335104e-05    1.686156e-15   -1.429393e-15    2.746259e-17   -1.196431e-16
    1.020000e+00    4.872628e-01    4.351675e-01    3.019399e-04    1.086386e-04    1.353039e-05    1.687815e-15   -1.431668e-15    2.750625e-17   -1.197807e-16
    1.030000e+00    4.872628e-01    4.409782e-01    3.042532e-04    1.116696e-04    1.370879e-05    1.689393e-15   -1.433844e-15    2.754783e-17   -1.199126e-16
    1.040000e+00    4.872628e-01    4.467604e-01    3.065105e-04    1.147235e-04    1.388628e-05    1.690895e-15   -1.435927e-15    2.758744e-17   -1.200392e-16
    1.050000e+00    4.872628e-01    4.525146e-01    3.087135e-04    1.177996e-04    1.406290e-05    1.692326e-15   -1.437924e-15    2.762519e-17   -1.201608e-16
    1.060000e+00    4.872628e-01    4.582411e-01    3.108637e-04    1.208976e-04    1.423871e-05    1.693689e-15   -1.439839e-15    2.766119e-17   -1.202779e-16
    1.070000e+00    4.872628e-01    4.639405e-01    3.129625e-04    1.240167e-04    1.441375e-05    1.694989e-15   -1.441676e-15    2.769552e-17   -1.203907e-16
    1.080000e+00    4.872628e-01    4.696133e-01    3.150115e-04    1.271566e-04    1.458807e-05    1.696230e-15   -1.443442e-15    2.772829e-17   -1.204995e-16
    1.090000e+00    4.872628e-01    4.752598e-01    3.170119e-04    1.303168e-04    1.476171e-05    1.697415e-15   -1.445140e-15    2.775957e-17   -1.206045e-16
    1.100000e+00    4.872628e-01    4.808806e-01    3.189652e-04    1.334967e-04    1.493472e-05    1.698548e-15   -1.446773e-15    2.778943e-17   -1.207060e-16
    1.110000e+00    4.872628e-01    4.864760e-01    3.208725e-04    1.366960e-04    1.510713e-05    1.699631e-15   -1.448347e-15    2.781795e-17   -1.208042e-16
    1.120000e+00    4.872628e-01    4.920466e-01    3.227352e-04    1.399140e-04    1.527899e-05    1.700668e-15   -1.449863e-15    2.784520e-17   -1.208994e-16
    1.130000e+00    4.872628e-01    4.975927e-01    3.245544e-04    1.431505e-04    1.545034e-05    1.701661e-15   -1.451326e-15    2.787123e-17   -1.209916e-16
    1.140000e+00    4.872628e-01    5.031148e-01    3.263313e-04    1.464050e-04    1.562122e-05    1.702612e-15   -1.452739e-15    2.789610e-17   -1.210811e-16
    1.150000e+00    4.872628e-01    5.086133e-01    3.280670e-04    1.496770e-04    1.579166e-05    1.703525e-15   -1.454103e-15    2.791987e-17   -1.211681e-16
    1.160000e+00    4.872628e-01    5.140886e-01    3.297626e-04    1.529662e-04    1.596171e-05    1.704400e-15   -1.455423e-15    2.794257e-17   -1.212527e-16
    1.170000e+00    4.872628e-01    5.195411e-01    3.314191e-04    1.562721e-04    1.613140e-05    1.705241e-15   -1.456699e-15    2.796427e-17   -1.213349e-16
    1.180000e+00    4.872628e-01    5.249713e-01    3.330375e-04    1.595944e-04    1.630077e-05    1.706049e-15   -1.457935e-15    2.798499e-17   -1.214151e-16
    1.190000e+00    4.872628e-01    5.303794e-01    3.346189e-04    1.629327e-04    1.646985e-05    1.706826e-15   -1.459133e-15    2.800479e-17   -1.214933e-16
    1.200000e+00    4.872628e-01    5.357660e-01    3.361641e-04    1.662867e-04    1.663869e-05    1.707573e-15   -1.460294e-15    2.802368e-17   -1.215695e-16
    1.210000e+00    4.872628e-01    5.411314e-01    3.376741e-04    1.696559e-04    1.680731e-05    1.708292e-15   -1.461420e-15    2.804171e-17   -1.216439e-16
    1.220000e+00    4.872628e-01    5.464759e-01    3.391497e-04    1.730401e-04    1.697576e-05    1.708984e-15   -1.462514e-15    2.805891e-17   -1.217167e-16
    1.230000e+00    4.872628e-01    5.518000e-01    3.405918e-04    1.764388e-04    1.714405e-05    1.709651e-15   -1.463577e-15    2.807530e-17   -1.217878e-16
    1.240000e+00    4.872628e-01    5.571039e-01    3.420013e-04    1.798518e-04    1.731223e-05    1.710294e-15   -1.464610e-15    2.809091e-17   -1.218574e-16
    1.250000e+00    4.872628e-01    5.623881e-01    3.433789e-04    1.832787e-04    1.748034e-05    1.710915e-15   -1.465614e-15    2.810577e-17   -1.219255e-16
    1.260000e+00    4.872628e-01    5.676529e-01    3.447254e-04    1.867193e-04    1.764839e-05    1.711514e-15   -1.466592e-15    2.811989e-17   -1.219922e-16
    1.270000e+00    4.872628e-01    5.728987e-01    3.460415e-04    1.901731e-04    1.781643e-05    1.712092e-15   -1.467543e-15    2.813330e-17   -1.220576e-16
    1.280000e+00    4.872628e-01    5.781257e-01    3.473280e-04    1.936400e-04    1.798449e-05    1.712650e-15   -1.468471e-15    2.814601e-17   -1.221218e-16
    1.290000e+00    4.872628e-01    5.833343e-01    3.485856e-04    1.971196e-04    1.815259e-05    1.713190e-15   -1.469375e-15    2.815804e-17   -1.221848e-16
    1.300000e+00    4.872628e-01    5.885248e-01    3.498149e-04    2.006116e-04    1.832077e-05    1.713712e-15   -1.470256e-15    2.816941e-17   -1.222466e-16
    1.310000e+00    4.872628e-01    5.936976e-01    3.510167e-04    2.041158e-04    1.848906e-05    1.714217e-15   -1.471116e-15    2.818013e-17   -1.223074e-16
    1.320000e+00    4.872628e-01    5.988530e-01    3.521915e-04    2.076318e-04    1.865749e-05    1.714705e-15   -1.471955e-15    2.819021e-17   -1.223670e-16
    1.330000e+00    4.872628e-01    6.039911e-01    3.533400e-04    2.111595e-04    1.882609e-05    1.715178e-15   -1.472774e-15    2.819965e-17   -1.224257e-16
    1.340000e+00    4.872628e-01    6.091125e-01    3.544627e-04    2.146986e-04    1.899488e-05    1.715636e-15   -1.473575e-15    2.820849e-17   -1.224835e-16
    1.350000e+00    4.872628e-01    6.142173e-01    3.555604e-04    2.182487e-04    1.916391e-05    1.716079e-15   -1.474357e-15    2.821671e-17   -1.225403e-16
    1.360000e+00    4.872628e-01    6.193058e-01    3.566334e-04    2.218097e-04    1.933319e-05    1.716509e-15   -1.475122e-15    2.822433e-17   -1.225963e-16
    1.370000e+00    4.872628e-01    6.243783e-01    3.576824e-04    2.253813e-04    1.950275e-05    1.716925e-15   -1.475870e-15    2.823135e-17   -1.226514e-16
    1.380000e+00    4.872628e-01    6.294351e-01    3.587080e-04    2.289632e-04    1.967263e-05    1.717329e-15   -1.476601e-15    2.823779e-17   -1.227057e-16
    1.390000e+00    4.872628e-01    6.344765e-01    3.597105e-04    2.325554e-04    1.984285e-05    1.717721e-15   -1.477318e-15    2.824364e-17   -1.227592e-16
    1.400000e+00    4.872628e-01    6.395027e-01    3.606905e-04    2.361574e-04    2.001345e-05    1.718100e-15   -1.478019e-15    2.824890e-17   -1.228119e-16
    1.410000e+00    4.872628e-01    6.445140e-01    3.616486e-04    2.397691e-04    2.018444e-05    1.718469e-15   -1.478705e-15    2.825359e-17   -1.228640e-16
    1.420000e+00    4.872628e-01    6.495106e-01    3.625851e-04    2.433903e-04    2.035587e-05    1.718827e-15   -1.479378e-15    2.825770e-17   -1.229153e-16
    1.430000e+00    4.872628e-01    6.544928e-01    3.635006e-04    2.470207e-04    2.052775e-05    1.719174e-15   -1.480036e-15    2.826124e-17   -1.229660e-16
    1.440000e+00    4.872628e-01    6.594609e-01    3.643955e-04    2.506602e-04    2.070011e-05    1.719511e-15   -1.480682e-15    2.826420e-17   -1.230160e-16
    1.450000e+00    4.872628e-01    6.644150e-01    3.652701e-04    2.543086e-04    2.087299e-05    1.719839e-15   -1.481315e-15    2.826659e-17   -1.230654e-16
    1.460000e+00    4.872628e-01    6.693554e-01    3.661250e-04    2.579656e-04    2.104641e-05    1.720157e-15   -1.481936e-15    2.826840e-17   -1.231142e-16
    1.470000e+00    4.872628e-01    6.742824e-01    3.669606e-04    2.616310e-04    2.122039e-05    1.720466e-15   -1.482545e-15    2.826963e-17   -1.231625e-16
    1.480000e+00    4.872628e-01    6.791961e-01    3.677771e-04    2.653047e-04    2.139497e-05    1.720766e-15   -1.483142e-15    2.827028e-17   -1.232101e-16
    1.490000e+00    4.872628e-01    6.840968e-01    3.685751e-04    2.689865e-04    2.157018e-05    1.721058e-15   -1.483728e-15    2.827035e-17   -1.232572e-16
    1.500000e+00    4.872628e-01    6.889847e-01    3.693549e-04    2.726762e-04    2.174604e-05    1.721342e-15   -1.484304e-15    2.826983e-17   -1.233038e-16
    1.510000e+00    4.872628e-01    6.938601e-01    3.701168e-04    2.763735e-04    2.192257e-05    1.721617e-15   -1.484868e-15    2.826872e-17   -1.233499e-16
    1.520000e+00    4.872628e-01    6.987230e-01    3.708613e-04    2.800784e-04    2.209982e-05    1.721885e-15   -1.485423e-15    2.826701e-17   -1.233955e-16
    1.530000e+00    4.872628e-01    7.035738e-01    3.715886e-04    2.837907e-04    2.227780e-05    1.722146e-15   -1.485967e-15    2.826470e-17   -1.234406e-16
    1.540000e+00    4.872628e-01    7.084126e-01    3.722991e-04    2.875101e-04    2.245655e-05    1.722399e-15   -1.486502e-15    2.826178e-17   -1.234853e-16
    1.550000e+00    4.872628e-01    7.132396e-01    3.729931e-04    2.912366e-04    2.263608e-05    1.722646e-15   -1.487027e-15    2.825825e-17   -1.235295e-16
    1.560000e+00    4.872628e-01    7.180551e-01    3.736710e-04    2.949700e-04    2.281644e-05    1.722885e-15   -1.487543e-15    2.825409e-17   -1.235733e-16
    1.570000e+00    4.872628e-01    7.228591e-01    3.743330e-04    2.987100e-04    2.299765e-05    1.723118e-15   -1.488050e-15    2.824930e-17   -1.236167e-16
    1.580000e+00    4.872628e-01    7.276520e-01    3.749795e-04    3.024566e-04    2.317973e-05    1.723345e-15   -1.488548e-15    2.824387e-17   -1.236596e-16
    1.590000e+00    4.872628e-01    7.324338e-01    3.756107e-04    3.062095e-04    2.336272e-05    1.723565e-15   -1.489038e-15    2.823779e-17   -1.237022e-16
    1.600000e+00    4.872628e-01    7.372048e-01    3.762269e-04    3.099687e-04    2.354665e-05    1.723780e-15   -1.489519e-15    2.823105e-17   -1.237444e-16
    1.610000e+00    4.872628e-01    7.419651e-01    3.768284e-04    3.137340e-04    2.373154e-05    1.723988e-15   -1.489993e-15    2.822364e-17   -1.237863e-16
