# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.200000e-01    5.085470e-01    4.362442e-02    5.072311e-10    2.351597e-11    6.532096e-13    1.615514e-14   -3.281953e-16   -4.078609e-21   -7.626769e-17
    1.300000e-01    5.085470e-01    4.362873e-02    6.386760e-10    2.922056e-11    8.236285e-13    1.612399e-14   -3.696645e-16   -4.549708e-21   -8.473901e-17
    1.400000e-01    5.085470e-01    4.363415e-02    8.037688e-10    3.640157e-11    1.038110e-12    1.609711e-14   -4.162487e-16   -5.074875e-21   -9.415801e-17
    1.500000e-01    5.085470e-01    4.364097e-02    1.010960e-09    4.543617e-11    1.307885e-12    1.607492e-14   -4.685588e-16   -5.660379e-21   -1.046313e-16
    1.600000e-01    5.085470e-01    4.364955e-02    1.270758e-09    5.679600e-11    1.646982e-12    1.605789e-14   -5.272742e-16   -6.313227e-21   -1.162764e-16
    1.700000e-01    5.085470e-01    4.366031e-02    1.596208e-09    7.107001e-11    2.072898e-12    1.604653e-14   -5.931477e-16   -7.041235e-21   -1.292227e-16
    1.800000e-01    5.085470e-01    4.367383e-02    2.003471e-09    8.899269e-11    2.607412e-12    1.604143e-14   -6.670112e-16   -7.853120e-21   -1.436121e-16
    1.900000e-01    5.085470e-01    4.369077e-02    2.512526e-09    1.114785e-10    3.277588e-12    1.604322e-14   -7.497802e-16   -8.758593e-21   -1.595996e-16
    2.000000e-01    5.085470e-01    4.371199e-02    3.148007e-09    1.396644e-10    4.116979e-12    1.605262e-14   -8.424591e-16   -9.768458e-21   -1.773543e-16
    2.100000e-01    5.085470e-01    4.373853e-02    3.940218e-09    1.749608e-10    5.167081e-12    1.607038e-14   -9.461456e-16   -1.089472e-20   -1.970595e-16
    2.200000e-01    5.085470e-01    4.377169e-02    4.926335e-09    2.191148e-10    6.479067e-12    1.609736e-14   -1.062034e-15   -1.215069e-20   -2.189134e-16
    2.300000e-01    5.085470e-01    4.381306e-02    6.151830e-09    2.742851e-10    8.115850e-12    1.613447e-14   -1.191420e-15   -1.355113e-20   -2.431293e-16
    2.400000e-01    5.085470e-01    4.386458e-02    7.672156e-09    3.431338e-10    1.015450e-11    1.618269e-14   -1.335700e-15   -1.511233e-20   -2.699356e-16
    2.500000e-01    5.085470e-01    4.392863e-02    9.554732e-09    4.289354e-10    1.268905e-11    1.624309e-14   -1.496375e-15   -1.685230e-20   -2.995756e-16
    2.600000e-01    5.085470e-01    4.400809e-02    1.188126e-08    5.357079e-10    1.583374e-11    1.631681e-14   -1.675044e-15   -1.879085e-20   -3.323065e-16
    2.700000e-01    5.085470e-01    4.410645e-02    1.475043e-08    6.683690e-10    1.972662e-11    1.640506e-14   -1.873407e-15   -2.094975e-20   -3.683987e-16
    2.800000e-01    5.085470e-01    4.422787e-02    1.828110e-08    8.329211e-10    2.453360e-11    1.650912e-14   -2.093251e-15   -2.335284e-20   -4.081337e-16
    2.900000e-01    5.085470e-01    4.437737e-02    2.261593e-08    1.036671e-09    3.045285e-11    1.663033e-14   -2.336441e-15   -2.602619e-20   -4.518018e-16
    3.000000e-01    5.085470e-01    4.456085e-02    2.792568e-08    1.288489e-09    3.771936e-11    1.677007e-14   -2.604907e-15   -2.899819e-20   -4.996990e-16
    3.100000e-01    5.085470e-01    4.478525e-02    3.441414e-08    1.599114e-09    4.660962e-11    1.692976e-14   -2.900619e-15   -3.229968e-20   -5.521228e-16
    3.200000e-01    5.085470e-01    4.505869e-02    4.232379e-08    1.981510e-09    5.744611e-11    1.711084e-14   -3.225559e-15   -3.596403e-20   -6.093669e-16
    3.300000e-01    5.085470e-01    4.539048e-02    5.194230e-08    2.451287e-09    7.060129e-11    1.731474e-14   -3.581690e-15   -4.002717e-20   -6.717152e-16
    3.400000e-01    5.085470e-01    4.579127e-02    6.360980e-08    3.027187e-09    8.650077e-11    1.754284e-14   -3.970912e-15   -4.452769e-20   -7.394345e-16
    3.500000e-01    5.085470e-01    4.627305e-02    7.772686e-08    3.731650e-09    1.056251e-10    1.779645e-14   -4.395012e-15   -4.950678e-20   -8.127661e-16
    3.600000e-01    5.085470e-01    4.684910e-02    9.476280e-08    4.591457e-09    1.285096e-10    1.807678e-14   -4.855612e-15   -5.500820e-20   -8.919164e-16
    3.700000e-01    5.085470e-01    4.753397e-02    1.152639e-07    5.638461e-09    1.557424e-10    1.838485e-14   -5.354101e-15   -6.107818e-20   -9.770468e-16
    3.800000e-01    5.085470e-01    4.834328e-02    1.398603e-07    6.910392e-09    1.879587e-10    1.872151e-14   -5.891569e-15   -6.776524e-20   -1.068263e-15
    3.900000e-01    5.085470e-01    4.929350e-02    1.692711e-07    8.451725e-09    2.258333e-10    1.908733e-14   -6.468737e-15   -7.512000e-20   -1.165604e-15
    4.000000e-01    5.085470e-01    5.040163e-02    2.043046e-07    1.031457e-08    2.700686e-10    1.948258e-14   -7.085888e-15   -8.319482e-20   -1.269033e-15
    4.100000e-01    5.085470e-01    5.168479e-02    2.458539e-07    1.255956e-08    3.213808e-10    1.990715e-14   -7.742792e-15   -9.204352e-20   -1.378425e-15
    4.200000e-01    5.085470e-01    5.315975e-02    2.948837e-07    1.525661e-08    3.804827e-10    2.036055e-14   -8.438654e-15   -1.017209e-19   -1.493562e-15
    4.300000e-01    5.085470e-01    5.484246e-02    3.524099e-07    1.848559e-08    4.480653e-10    2.084184e-14   -9.172060e-15   -1.122821e-19   -1.614126e-15
    4.400000e-01    5.085470e-01    5.674749e-02    4.194686e-07    2.233663e-08    5.247785e-10    2.134962e-14   -9.940945e-15   -1.237824e-19   -1.739698e-15
    4.500000e-01    5.085470e-01    5.888756e-02    4.970782e-07    2.691019e-08    6.112127e-10    2.188201e-14   -1.074259e-14   -1.362764e-19   -1.869755e-15
    4.600000e-01    5.085470e-01    6.127314e-02    5.861947e-07    3.231662e-08    7.078822e-10    2.243665e-14   -1.157361e-14   -1.498173e-19   -2.003680e-15
    4.700000e-01    5.085470e-01    6.391205e-02    6.876663e-07    3.867535e-08    8.152118e-10    2.301077e-14   -1.243004e-14   -1.644565e-19   -2.140770e-15
    4.800000e-01    5.085470e-01    6.680931e-02    8.021885e-07    4.611355e-08    9.335274e-10    2.360116e-14   -1.330734e-14   -1.802431e-19   -2.280247e-15
    4.900000e-01    5.085470e-01    6.996702e-02    9.302682e-07    5.476442e-08    1.063051e-09    2.420432e-14   -1.420056e-14   -1.972229e-19   -2.421278e-15
    5.000000e-01    5.085470e-01    7.338441e-02    1.072197e-06    6.476519e-08    1.203902e-09    2.481646e-14   -1.510437e-14   -2.154384e-19   -2.562990e-15
    5.100000e-01    5.085470e-01    7.705800e-02    1.228039e-06    7.625486e-08    1.356099e-09    2.543365e-14   -1.601325e-14   -2.349284e-19   -2.704500e-15
    5.200000e-01    5.085470e-01    8.098191e-02    1.397633e-06    8.937194e-08    1.519571e-09    2.605189e-14   -1.692163e-14   -2.557272e-19   -2.844928e-15
    5.300000e-01    5.085470e-01    8.514814e-02    1.580607e-06    1.042523e-07    1.694165e-09    2.666722e-14   -1.782398e-14   -2.778651e-19   -2.983428e-15
    5.400000e-01    5.085470e-01    8.954699e-02    1.776403e-06    1.210270e-07    1.879663e-09    2.727581e-14   -1.871503e-14   -3.013677e-19   -3.119201e-15
    5.500000e-01    5.085470e-01    9.416745e-02    1.984311e-06    1.398208e-07    2.075791e-09    2.787407e-14   -1.958980e-14   -3.262566e-19   -3.251518e-15
    5.600000e-01    5.085470e-01    9.899760e-02    2.203506e-06    1.607509e-07    2.282236e-09    2.845871e-14   -2.044379e-14   -3.525490e-19   -3.379733e-15
    5.700000e-01    5.085470e-01    1.040249e-01    2.433086e-06    1.839257e-07    2.498655e-09    2.902681e-14   -2.127300e-14   -3.802584e-19   -3.503292e-15
    5.800000e-01    5.085470e-01    1.092367e-01    2.672103e-06    2.094442e-07    2.724692e-09    2.957586e-14   -2.207403e-14   -4.093947e-19   -3.621742e-15
    5.900000e-01    5.085470e-01    1.146202e-01    2.919599e-06    2.373961e-07    2.959981e-09    3.010377e-14   -2.284410e-14   -4.399645e-19   -3.734730e-15
    6.000000e-01    5.085470e-01    1.201629e-01    3.174631e-06    2.678614e-07    3.204162e-09    3.060893e-14   -2.358106e-14   -4.719720e-19   -3.842005e-15
    6.100000e-01    5.085470e-01    1.258528e-01    3.436288e-06    3.009109e-07    3.456880e-09    3.109013e-14   -2.428334e-14   -5.054190e-19   -3.943412e-15
    6.200000e-01    5.085470e-01    1.316783e-01    3.703709e-06    3.366065e-07    3.717795e-09    3.154658e-14   -2.494998e-14   -5.403058e-19   -4.038882e-15
    6.300000e-01    5.085470e-01    1.376285e-01    3.976093e-06    3.750018e-07    3.986584e-09    3.197790e-14   -2.558055e-14   -5.766311e-19   -4.128427e-15
    6.400000e-01    5.085470e-01    1.436932e-01    4.252703e-06    4.161426e-07    4.262944e-09    3.238402e-14   -2.617507e-14   -6.143932e-19   -4.212128e-15
    6.500000e-01    5.085470e-01    1.498628e-01    4.532870e-06    4.600678e-07    4.546594e-09    3.276519e-14   -2.673400e-14   -6.535897e-19   -4.290125e-15
    6.600000e-01    5.085470e-01    1.561285e-01    4.815996e-06    5.068099e-07    4.837272e-09    3.312189e-14   -2.725814e-14   -6.942185e-19   -4.362603e-15
    6.700000e-01    5.085470e-01    1.624822e-01    5.101546e-06    5.563958e-07    5.134744e-09    3.345485e-14   -2.774856e-14   -7.362776e-19   -4.429788e-15
    6.800000e-01    5.085470e-01    1.689162e-01    5.389051e-06    6.088474e-07    5.438792e-09    3.376493e-14   -2.820657e-14   -7.797659e-19   -4.491931e-15
    6.900000e-01    5.085470e-01    1.754239e-01    5.678101e-06    6.641820e-07    5.749224e-09    3.405311e-14   -2.863363e-14   -8.246830e-19   -4.549302e-15
    7.000000e-01    5.085470e-01    1.819990e-01    5.968338e-06    7.224134e-07    6.065867e-09    3.432050e-14   -2.903133e-14   -8.710297e-19   -4.602185e-15
    7.100000e-01    5.085470e-01    1.886357e-01    6.259457e-06    7.835517e-07    6.388567e-09    3.456822e-14   -2.940132e-14   -9.188081e-19   -4.650865e-15
    7.200000e-01    5.085470e-01    1.953291e-01    6.551195e-06    8.476046e-07    6.717190e-09    3.479745e-14   -2.974529e-14   -9.680218e-19   -4.695629e-15
    7.300000e-01    5.085470e-01    2.020743e-01    6.843331e-06    9.145769e-07    7.051618e-09    3.500936e-14   -3.006493e-14   -1.018676e-18   -4.736760e-15
    7.400000e-01    5.085470e-01    2.088673e-01    7.135677e-06    9.844719e-07    7.391752e-09    3.520512e-14   -3.036190e-14   -1.070777e-18   -4.774532e-15
    7.500000e-01    5.085470e-01    2.157042e-01    7.428077e-06    1.057291e-06    7.737506e-09    3.538585e-14   -3.063782e-14   -1.124333e-18   -4.809206e-15
    7.600000e-01    5.085470e-01    2.225816e-01    7.720399e-06    1.133033e-06    8.088810e-09    3.555267e-14   -3.089425e-14   -1.179355e-18   -4.841035e-15
    7.700000e-01    5.085470e-01    2.294964e-01    8.012538e-06    1.211698e-06    8.445604e-09    3.570662e-14   -3.113269e-14   -1.235855e-18   -4.870253e-15
    7.800000e-01    5.085470e-01    2.364459e-01    8.304404e-06    1.293283e-06    8.807845e-09    3.584870e-14   -3.135455e-14   -1.293845e-18   -4.897084e-15
    7.900000e-01    5.085470e-01    2.434275e-01    8.595926e-06    1.377785e-06    9.175498e-09    3.597985e-14   -3.156116e-14   -1.353341e-18   -4.921734e-15
    8.000000e-01    5.085470e-01    2.504390e-01    8.887047e-06    1.465200e-06    9.548538e-09    3.610096e-14   -3.175376e-14   -1.414361e-18   -4.944396e-15
    8.100000e-01    5.085470e-01    2.574784e-01    9.177720e-06    1.555524e-06    9.926954e-09    3.621285e-14   -3.193353e-14   -1.476922e-18   -4.965247e-15
    8.200000e-01    5.085470e-01    2.645439e-01    9.467909e-06    1.648753e-06    1.031074e-08    3.631630e-14   -3.210154e-14   -1.541046e-18   -4.984453e-15
    8.300000e-01    5.085470e-01    2.716338e-01    9.757584e-06    1.744881e-06    1.069990e-08    3.641200e-14   -3.225879e-14   -1.606754e-18   -5.002162e-15
    8.400000e-01    5.085470e-01    2.787467e-01    1.004672e-05    1.843903e-06    1.109444e-08    3.650062e-14   -3.240620e-14   -1.674071e-18   -5.018512e-15
    8.500000e-01    5.085470e-01    2.858812e-01    1.033531e-05    1.945813e-06    1.149438e-08    3.658277e-14   -3.254461e-14   -1.743021e-18   -5.033630e-15
    8.600000e-01    5.085470e-01    2.930362e-01    1.062333e-05    2.050607e-06    1.189976e-08    3.665899e-14   -3.267480e-14   -1.813632e-18   -5.047630e-15
    8.700000e-01    5.085470e-01    3.002106e-01    1.091077e-05    2.158278e-06    1.231059e-08    3.672981e-14   -3.279749e-14   -1.885932e-18   -5.060616e-15
    8.800000e-01    5.085470e-01    3.074034e-01    1.119763e-05    2.268820e-06    1.272692e-08    3.679567e-14   -3.291331e-14   -1.959951e-18   -5.072682e-15
    8.900000e-01    5.085470e-01    3.146138e-01    1.148389e-05    2.382228e-06    1.314879e-08    3.685702e-14   -3.302287e-14   -2.035721e-18   -5.083914e-15
    9.000000e-01    5.085470e-01    3.218409e-01    1.176957e-05    2.498496e-06    1.357625e-08    3.691423e-14   -3.312670e-14   -2.113275e-18   -5.094389e-15
    9.100000e-01    5.085470e-01    3.290842e-01    1.205464e-05    2.617617e-06    1.400935e-08    3.696766e-14   -3.322530e-14   -2.192648e-18   -5.104179e-15
    9.200000e-01    5.085470e-01    3.363429e-01    1.233912e-05    2.739587e-06    1.444816e-08    3.701763e-14   -3.331910e-14   -2.273876e-18   -5.113346e-15
    9.300000e-01    5.085470e-01    3.436165e-01    1.262300e-05    2.864398e-06    1.489273e-08    3.706443e-14   -3.340853e-14   -2.356998e-18   -5.121947e-15
    9.400000e-01    5.085470e-01    3.509044e-01    1.290628e-05    2.992045e-06    1.534313e-08    3.710834e-14   -3.349394e-14   -2.442051e-18   -5.130035e-15
    9.500000e-01    5.085470e-01    3.582062e-01    1.318895e-05    3.122521e-06    1.579943e-08    3.714959e-14   -3.357567e-14   -2.529078e-18   -5.137655e-15
    9.600000e-01    5.085470e-01    3.655214e-01    1.347103e-05    3.255822e-06    1.626172e-08    3.718840e-14   -3.365402e-14   -2.618120e-18   -5.144850e-15
    9.700000e-01    5.085470e-01    3.728498e-01    1.375250e-05    3.391940e-06    1.673006e-08    3.722497e-14   -3.372928e-14   -2.709221e-18   -5.151658e-15
    9.800000e-01    5.085470e-01    3.801909e-01    1.403336e-05    3.530870e-06    1.720455e-08    3.725949e-14   -3.380168e-14   -2.802428e-18   -5.158112e-15
    9.900000e-01    5.085470e-01    3.875444e-01    1.431363e-05    3.672605e-06    1.768528e-08    3.729211e-14   -3.387146e-14   -2.897786e-18   -5.164244e-15
    1.000000e+00    5.085470e-01    3.949100e-01    1.459328e-05    3.817140e-06    1.817233e-08    3.732299e-14   -3.393882e-14   -2.995345e-18   -5.170082e-15
    1.010000e+00    5.085470e-01    4.022875e-01    1.487233e-05    3.964469e-06    1.866580e-08    3.735225e-14   -3.400395e-14   -3.095155e-18   -5.175650e-15
    1.020000e+00    5.085470e-01    4.096767e-01    1.515078e-05    4.114585e-06    1.916580e-08    3.738004e-14   -3.406702e-14   -3.197267e-18   -5.180970e-15
    1.030000e+00    5.085470e-01    4.170773e-01    1.542862e-05    4.267482e-06    1.967243e-08    3.740644e-14   -3.412818e-14   -3.301736e-18   -5.186064e-15
    1.040000e+00    5.085470e-01    4.244891e-01    1.570584e-05    4.423155e-06    2.018579e-08    3.743158e-14   -3.418757e-14   -3.408616e-18   -5.190950e-15
    1.050000e+00    5.085470e-01    4.319121e-01    1.598246e-05    4.581597e-06    2.070600e-08    3.745553e-14   -3.424532e-14   -3.517965e-18   -5.195644e-15
    1.060000e+00    5.085470e-01    4.393459e-01    1.625847e-05    4.742802e-06    2.123318e-08    3.747839e-14   -3.430155e-14   -3.629840e-18   -5.200161e-15
    1.070000e+00    5.085470e-01    4.467905e-01    1.653386e-05    4.906764e-06    2.176745e-08    3.750023e-14   -3.435635e-14   -3.744304e-18   -5.204514e-15
    1.080000e+00    5.085470e-01    4.542458e-01    1.680864e-05    5.073477e-06    2.230893e-08    3.752112e-14   -3.440983e-14   -3.861418e-18   -5.208717e-15
    1.090000e+00    5.085470e-01    4.617117e-01    1.708280e-05    5.242935e-06    2.285776e-08    3.754112e-14   -3.446208e-14   -3.981246e-18   -5.212780e-15
    1.100000e+00    5.085470e-01    4.691880e-01    1.735634e-05    5.415131e-06    2.341407e-08    3.756030e-14   -3.451316e-14   -4.103855e-18   -5.216712e-15
    1.110000e+00    5.085470e-01    4.766746e-01    1.762926e-05    5.590059e-06    2.397799e-08    3.757870e-14   -3.456316e-14   -4.229312e-18   -5.220524e-15
    1.120000e+00    5.085470e-01    4.841716e-01    1.790155e-05    5.767714e-06    2.454967e-08    3.759637e-14   -3.461213e-14   -4.357689e-18   -5.224223e-15
    1.130000e+00    5.085470e-01    4.916787e-01    1.817322e-05    5.948088e-06    2.512926e-08    3.761336e-14   -3.466015e-14   -4.489057e-18   -5.227818e-15
    1.140000e+00    5.085470e-01    4.991960e-01    1.844426e-05    6.131176e-06    2.571692e-08    3.762970e-14   -3.470727e-14   -4.623491e-18   -5.231313e-15
    1.150000e+00    5.085470e-01    5.067233e-01    1.871467e-05    6.316972e-06    2.631280e-08    3.764545e-14   -3.475353e-14   -4.761068e-18   -5.234717e-15
    1.160000e+00    5.085470e-01    5.142607e-01    1.898444e-05    6.505468e-06    2.691706e-08    3.766062e-14   -3.479899e-14   -4.901866e-18   -5.238034e-15
    1.170000e+00    5.085470e-01    5.218081e-01    1.925358e-05    6.696658e-06    2.752988e-08    3.767525e-14   -3.484369e-14   -5.045967e-18   -5.241270e-15
    1.180000e+00    5.085470e-01    5.293655e-01    1.952207e-05    6.890537e-06    2.815143e-08    3.768937e-14   -3.488766e-14   -5.193454e-18   -5.244430e-15
    1.190000e+00    5.085470e-01    5.369328e-01    1.978992e-05    7.087098e-06    2.878189e-08    3.770300e-14   -3.493095e-14   -5.344415e-18   -5.247517e-15
    1.200000e+00    5.085470e-01    5.445100e-01    2.005713e-05    7.286333e-06    2.942145e-08    3.771618e-14   -3.497358e-14   -5.498937e-18   -5.250536e-15
    1.210000e+00    5.085470e-01    5.520970e-01    2.032368e-05    7.488238e-06    3.007030e-08    3.772892e-14   -3.501560e-14   -5.657112e-18   -5.253491e-15
    1.220000e+00    5.085470e-01    5.596940e-01    2.058958e-05    7.692805e-06    3.072864e-08    3.774124e-14   -3.505702e-14   -5.819034e-18   -5.256384e-15
    1.230000e+00    5.085470e-01    5.673007e-01    2.085482e-05    7.900027e-06    3.139668e-08    3.775317e-14   -3.509787e-14   -5.984800e-18   -5.259219e-15
    1.240000e+00    5.085470e-01    5.749174e-01    2.111939e-05    8.109899e-06    3.207462e-08    3.776472e-14   -3.513818e-14   -6.154511e-18   -5.261998e-15
    1.250000e+00    5.085470e-01    5.825438e-01    2.138331e-05    8.322413e-06    3.276270e-08    3.777591e-14   -3.517797e-14   -6.328268e-18   -5.264725e-15
    1.260000e+00    5.085470e-01    5.901801e-01    2.164655e-05    8.537563e-06    3.346113e-08    3.778675e-14   -3.521727e-14   -6.506177e-18   -5.267401e-15
    1.270000e+00    5.085470e-01    5.978262e-01    2.190912e-05    8.755342e-06    3.417016e-08    3.779726e-14   -3.525609e-14   -6.688349e-18   -5.270030e-15
    1.280000e+00    5.085470e-01    6.054821e-01    2.217101e-05    8.975743e-06    3.489002e-08    3.780745e-14   -3.529445e-14   -6.874894e-18   -5.272612e-15
    1.290000e+00    5.085470e-01    6.131479e-01    2.243222e-05    9.198759e-06    3.562097e-08    3.781734e-14   -3.533237e-14   -7.065930e-18   -5.275150e-15
    1.300000e+00    5.085470e-01    6.208235e-01    2.269275e-05    9.424385e-06    3.636327e-08    3.782693e-14   -3.536986e-14   -7.261575e-18   -5.277647e-15
    1.310000e+00    5.085470e-01    6.285089e-01    2.295258e-05    9.652612e-06    3.711718e-08    3.783624e-14   -3.540695e-14   -7.461952e-18   -5.280102e-15
    1.320000e+00    5.085470e-01    6.362042e-01    2.321172e-05    9.883434e-06    3.788300e-08    3.784528e-14   -3.544364e-14   -7.667188e-18   -5.282519e-15
    1.330000e+00    5.085470e-01    6.439094e-01    2.347017e-05    1.011684e-05    3.866099e-08    3.785405e-14   -3.547995e-14   -7.877413e-18   -5.284898e-15
    1.340000e+00    5.085470e-01    6.516245e-01    2.372791e-05    1.035284e-05    3.945148e-08    3.786258e-14   -3.551588e-14   -8.092762e-18   -5.287241e-15
    1.350000e+00    5.085470e-01    6.593494e-01    2.398494e-05    1.059140e-05    4.025475e-08    3.787086e-14   -3.555147e-14   -8.313374e-18   -5.289549e-15
    1.360000e+00    5.085470e-01    6.670843e-01    2.424126e-05    1.083253e-05    4.107115e-08    3.787890e-14   -3.558670e-14   -8.539392e-18   -5.291824e-15
    1.370000e+00    5.085470e-01    6.748291e-01    2.449687e-05    1.107622e-05    4.190099e-08    3.788672e-14   -3.562160e-14   -8.770962e-18   -5.294066e-15
    1.380000e+00    5.085470e-01    6.825839e-01    2.475175e-05    1.132247e-05    4.274462e-08    3.789431e-14   -3.565618e-14   -9.008238e-18   -5.296278e-15
    1.390000e+00    5.085470e-01    6.903486e-01    2.500591e-05    1.157126e-05    4.360240e-08    3.790169e-14   -3.569044e-14   -9.251375e-18   -5.298459e-15
    1.400000e+00    5.085470e-01    6.981234e-01    2.525934e-05    1.182258e-05    4.447470e-08    3.790887e-14   -3.572440e-14   -9.500536e-18   -5.300610e-15
    1.410000e+00    5.085470e-01    7.059081e-01    2.551204e-05    1.207644e-05    4.536191e-08    3.791584e-14   -3.575805e-14   -9.755887e-18   -5.302734e-15
    1.420000e+00    5.085470e-01    7.137029e-01    2.576400e-05    1.233282e-05    4.626442e-08    3.792262e-14   -3.579142e-14   -1.001760e-17   -5.304830e-15
    1.430000e+00    5.085470e-01    7.215077e-01    2.601522e-05    1.259172e-05    4.718265e-08    3.792921e-14   -3.582451e-14   -1.028585e-17   -5.306899e-15
    1.440000e+00    5.085470e-01    7.293227e-01    2.626569e-05    1.285312e-05    4.811703e-08    3.793562e-14   -3.585733e-14   -1.056083e-17   -5.308943e-15
    1.450000e+00    5.085470e-01    7.371477e-01    2.651541e-05    1.311703e-05    4.906800e-08    3.794185e-14   -3.588987e-14   -1.084271e-17   -5.310962e-15
    1.460000e+00    5.085470e-01    7.449829e-01    2.676437e-05    1.338343e-05    5.003603e-08    3.794791e-14   -3.592216e-14   -1.113171e-17   -5.312957e-15
    1.470000e+00    5.085470e-01    7.528283e-01    2.701257e-05    1.365231e-05    5.102160e-08    3.795380e-14   -3.595420e-14   -1.142801e-17   -5.314928e-15
    1.480000e+00    5.085470e-01    7.606838e-01    2.726001e-05    1.392368e-05    5.202521e-08    3.795953e-14   -3.598599e-14   -1.173182e-17   -5.316877e-15
    1.490000e+00    5.085470e-01    7.685496e-01    2.750668e-05    1.419751e-05    5.304739e-08    3.796509e-14   -3.601754e-14   -1.204337e-17   -5.318803e-15
    1.500000e+00    5.085470e-01    7.764256e-01    2.775257e-05    1.447381e-05    5.408868e-08    3.797051e-14   -3.604885e-14   -1.236286e-17   -5.320708e-15
    1.510000e+00    5.085470e-01    7.843119e-01    2.799769e-05    1.475256e-05    5.514964e-08    3.797577e-14   -3.607994e-14   -1.269054e-17   -5.322592e-15
    1.520000e+00    5.085470e-01    7.922085e-01    2.824202e-05    1.503376e-05    5.623086e-08    3.798089e-14   -3.611080e-14   -1.302663e-17   -5.324456e-15
    1.530000e+00    5.085470e-01    8.001155e-01    2.848556e-05    1.531740e-05    5.733296e-08    3.798586e-14   -3.614144e-14   -1.337138e-17   -5.326300e-15
    1.540000e+00    5.085470e-01    8.080328e-01    2.872832e-05    1.560347e-05    5.845657e-08    3.799070e-14   -3.617187e-14   -1.372504e-17   -5.328124e-15
    1.550000e+00    5.085470e-01    8.159605e-01    2.897028e-05    1.589196e-05    5.960236e-08    3.799540e-14   -3.620209e-14   -1.408788e-17   -5.329931e-15
    1.560000e+00    5.085470e-01    8.238987e-01    2.921144e-05    1.618287e-05    6.077103e-08    3.799997e-14   -3.623211e-14   -1.446015e-17   -5.331719e-15
    1.570000e+00    5.085470e-01    8.318473e-01    2.945179e-05    1.647619e-05    6.196330e-08    3.800441e-14   -3.626192e-14   -1.484214e-17   -5.333490e-15
    1.580000e+00    5.085470e-01    8.398064e-01    2.969134e-05    1.677190e-05    6.317993e-08    3.800872e-14   -3.629155e-14   -1.523414e-17   -5.335243e-15
    1.590000e+00    5.085470e-01    8.477761e-01    2.993008e-05    1.707001e-05    6.442171e-08    3.801292e-14   -3.632098e-14   -1.563644e-17   -5.336980e-15
