# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.085755e+01    5.578471e+02    4.160420e-02    3.110329e+07    4.440319e-09    2.246883e-14    2.124437e-09    3.624336e-10    5.400000e-01    5.860044e-01    5.464217e-02
    2.032332e+01    5.676238e+02    5.111790e-02    3.610864e+07    4.579064e-09    2.519070e-14    2.328565e-09    3.948126e-10    5.500000e-01    5.860044e-01    5.739957e-02
    1.975915e+01    5.776333e+02    6.246300e-02    4.158225e+07    4.723928e-09    2.818005e-14    2.540764e-09    4.282195e-10    5.600000e-01    5.860044e-01    6.045703e-02
    1.916864e+01    5.876152e+02    7.588630e-02    4.750172e+07    4.873776e-09    3.145067e-14    2.759430e-09    4.623829e-10    5.700000e-01    5.860044e-01    6.381483e-02
    1.855685e+01    5.973292e+02    9.164130e-02    5.383677e+07    5.027320e-09    3.501510e-14    2.982756e-09    4.970060e-10    5.800000e-01    5.860044e-01    6.746929e-02
    1.792984e+01    6.065660e+02    1.099833e-01    6.055194e+07    5.183165e-09    3.888439e-14    3.208792e-09    5.317760e-10    5.900000e-01    5.860044e-01    7.141332e-02
    1.729416e+01    6.151549e+02    1.311648e-01    6.760952e+07    5.339850e-09    4.306798e-14    3.435511e-09    5.663760e-10    6.000000e-01    5.860044e-01    7.563695e-02
    1.665627e+01    6.229649e+02    1.554319e-01    7.497177e+07    5.495920e-09    4.757357e-14    3.660889e-09    6.004965e-10    6.100000e-01    5.860044e-01    8.012798e-02
    1.602220e+01    6.299038e+02    1.830202e-01    8.260304e+07    5.649960e-09    5.240710e-14    3.882977e-09    6.338470e-10    6.200000e-01    5.860044e-01    8.487260e-02
    1.539726e+01    6.359140e+02    2.141520e-01    9.047077e+07    5.800660e-09    5.757270e-14    4.099970e-09    6.661655e-10    6.300000e-01    5.860044e-01    8.985591e-02
    1.478588e+01    6.409690e+02    2.490342e-01    9.854609e+07    5.946850e-09    6.307305e-14    4.310262e-09    6.972260e-10    6.400000e-01    5.860044e-01    9.506246e-02
    1.419161e+01    6.450662e+02    2.878568e-01    1.068042e+08    6.087515e-09    6.890910e-14    4.512487e-09    7.268430e-10    6.500000e-01    5.860044e-01    1.004766e-01
    1.361710e+01    6.482222e+02    3.307923e-01    1.152235e+08    6.221845e-09    7.508070e-14    4.705547e-09    7.548750e-10    6.600000e-01    5.860044e-01    1.060829e-01
    1.306424e+01    6.504701e+02    3.779945e-01    1.237853e+08    6.349225e-09    8.158650e-14    4.888620e-09    7.812245e-10    6.700000e-01    5.860044e-01    1.118661e-01
    1.253422e+01    6.518524e+02    4.295994e-01    1.324735e+08    6.469225e-09    8.842430e-14    5.061150e-09    8.058345e-10    6.800000e-01    5.860044e-01    1.178118e-01
    1.202771e+01    6.524209e+02    4.857256e-01    1.412741e+08    6.581600e-09    9.559125e-14    5.222835e-09    8.286870e-10    6.900000e-01    5.860044e-01    1.239061e-01
    1.154487e+01    6.522310e+02    5.464745e-01    1.501741e+08    6.686270e-09    1.030841e-13    5.373595e-09    8.497955e-10    7.000000e-01    5.860044e-01    1.301359e-01
    1.108555e+01    6.513418e+02    6.119315e-01    1.591620e+08    6.783295e-09    1.108995e-13    5.513550e-09    8.692025e-10    7.100000e-01    5.860044e-01    1.364889e-01
    1.064930e+01    6.498137e+02    6.821680e-01    1.682269e+08    6.872855e-09    1.190336e-13    5.642975e-09    8.869705e-10    7.200000e-01    5.860044e-01    1.429537e-01
    1.023551e+01    6.477069e+02    7.572415e-01    1.773593e+08    6.955210e-09    1.274834e-13    5.762270e-09    9.031805e-10    7.300000e-01    5.860044e-01    1.495197e-01
    9.843394e+00    6.450796e+02    8.371970e-01    1.865494e+08    7.030705e-09    1.362455e-13    5.871935e-09    9.179230e-10    7.400000e-01    5.860044e-01    1.561772e-01
    9.472084e+00    6.419880e+02    9.220685e-01    1.957886e+08    7.099725e-09    1.453171e-13    5.972525e-09    9.312970e-10    7.500000e-01    5.860044e-01    1.629171e-01
    9.120639e+00    6.384859e+02    1.011882e+00    2.050687e+08    7.162685e-09    1.546959e-13    6.064635e-09    9.434040e-10    7.600000e-01    5.860044e-01    1.697313e-01
    8.788099e+00    6.346229e+02    1.106653e+00    2.143821e+08    7.220015e-09    1.643798e-13    6.148880e-09    9.543465e-10    7.700000e-01    5.860044e-01    1.766123e-01
    8.473490e+00    6.304456e+02    1.206392e+00    2.237217e+08    7.272150e-09    1.743677e-13    6.225885e-09    9.642245e-10    7.800000e-01    5.860044e-01    1.835534e-01
    8.175853e+00    6.259977e+02    1.311101e+00    2.330810e+08    7.319515e-09    1.846585e-13    6.296240e-09    9.731355e-10    7.900000e-01    5.860044e-01    1.905484e-01
    7.894223e+00    6.213172e+02    1.420778e+00    2.424537e+08    7.362525e-09    1.952521e-13    6.360535e-09    9.811705e-10    8.000000e-01    5.860044e-01    1.975918e-01
    7.627683e+00    6.164402e+02    1.535417e+00    2.518344e+08    7.401570e-09    2.061486e-13    6.419315e-09    9.884155e-10    8.100000e-01    5.860044e-01    2.046787e-01
    7.375340e+00    6.113981e+02    1.655007e+00    2.612182e+08    7.437015e-09    2.173490e-13    6.473100e-09    9.949510e-10    8.200000e-01    5.860044e-01    2.118046e-01
    7.136344e+00    6.062197e+02    1.779537e+00    2.706004e+08    7.469205e-09    2.288546e-13    6.522375e-09    1.000850e-09    8.300000e-01    5.860044e-01    2.189654e-01
    6.909880e+00    6.009300e+02    1.908989e+00    2.799766e+08    7.498465e-09    2.406674e-13    6.567580e-09    1.006180e-09    8.400000e-01    5.860044e-01    2.261575e-01
    6.695174e+00    5.955512e+02    2.043348e+00    2.893433e+08    7.525075e-09    2.527897e-13    6.609125e-09    1.011001e-09    8.500000e-01    5.860044e-01    2.333779e-01
    6.491502e+00    5.901030e+02    2.182593e+00    2.986970e+08    7.549310e-09    2.652246e-13    6.647375e-09    1.015371e-09    8.600000e-01    5.860044e-01    2.406235e-01
    6.298174e+00    5.846027e+02    2.326707e+00    3.080349e+08    7.571405e-09    2.779754e-13    6.682675e-09    1.019335e-09    8.700000e-01    5.860044e-01    2.478918e-01
    6.114545e+00    5.790651e+02    2.475666e+00    3.173542e+08    7.591580e-09    2.910460e-13    6.715320e-09    1.022942e-09    8.800000e-01    5.860044e-01    2.551805e-01
    5.940008e+00    5.735028e+02    2.629451e+00    3.266522e+08    7.610035e-09    3.044407e-13    6.745595e-09    1.026229e-09    8.900000e-01    5.860044e-01    2.624877e-01
    5.773999e+00    5.679275e+02    2.788038e+00    3.359268e+08    7.626950e-09    3.181643e-13    6.773735e-09    1.029232e-09    9.000000e-01    5.860044e-01    2.698114e-01
    5.615985e+00    5.623485e+02    2.951405e+00    3.451763e+08    7.642475e-09    3.322218e-13    6.799965e-09    1.031984e-09    9.100000e-01    5.860044e-01    2.771501e-01
    5.465474e+00    5.567741e+02    3.119531e+00    3.543988e+08    7.656760e-09    3.466189e-13    6.824480e-09    1.034511e-09    9.200000e-01    5.860044e-01    2.845024e-01
    5.322001e+00    5.512114e+02    3.292392e+00    3.635928e+08    7.669930e-09    3.613614e-13    6.847460e-09    1.036838e-09    9.300000e-01    5.860044e-01    2.918669e-01
    5.185137e+00    5.456661e+02    3.469966e+00    3.727570e+08    7.682095e-09    3.764557e-13    6.869060e-09    1.038987e-09    9.400000e-01    5.860044e-01    2.992425e-01
    5.054480e+00    5.401434e+02    3.652229e+00    3.818903e+08    7.693360e-09    3.919082e-13    6.889415e-09    1.040979e-09    9.500000e-01    5.860044e-01    3.066282e-01
    4.929656e+00    5.346474e+02    3.839160e+00    3.909914e+08    7.703815e-09    4.077263e-13    6.908655e-09    1.042830e-09    9.600000e-01    5.860044e-01    3.140231e-01
    4.810319e+00    5.291818e+02    4.030736e+00    4.000595e+08    7.713540e-09    4.239169e-13    6.926890e-09    1.044554e-09    9.700000e-01    5.860044e-01    3.214263e-01
    4.696141e+00    5.237492e+02    4.226935e+00    4.090938e+08    7.722605e-09    4.404879e-13    6.944210e-09    1.046166e-09    9.800000e-01    5.860044e-01    3.288373e-01
    4.586822e+00    5.183522e+02    4.427734e+00    4.180937e+08    7.731075e-09    4.574474e-13    6.960715e-09    1.047677e-09    9.900000e-01    5.860044e-01    3.362553e-01
    4.482081e+00    5.129928e+02    4.633112e+00    4.270588e+08    7.739000e-09    4.748035e-13    6.976475e-09    1.049098e-09    1.000000e+00    5.860044e-01    3.436799e-01
    4.381654e+00    5.076721e+02    4.843046e+00    4.359881e+08    7.746440e-09    4.925651e-13    6.991555e-09    1.050437e-09    1.010000e+00    5.860044e-01    3.511104e-01
    4.285298e+00    5.023918e+02    5.057515e+00    4.448811e+08    7.753440e-09    5.107410e-13    7.006030e-09    1.051704e-09    1.020000e+00    5.860044e-01    3.585464e-01
    4.192786e+00    4.971524e+02    5.276495e+00    4.537378e+08    7.760030e-09    5.293405e-13    7.019940e-09    1.052905e-09    1.030000e+00    5.860044e-01    3.659876e-01
    4.103902e+00    4.919549e+02    5.499970e+00    4.625579e+08    7.766250e-09    5.483735e-13    7.033345e-09    1.054046e-09    1.040000e+00    5.860044e-01    3.734336e-01
    4.018451e+00    4.867995e+02    5.727915e+00    4.713408e+08    7.772135e-09    5.678495e-13    7.046280e-09    1.055134e-09    1.050000e+00    5.860044e-01    3.808841e-01
    3.936245e+00    4.816866e+02    5.960310e+00    4.800863e+08    7.777710e-09    5.877795e-13    7.058790e-09    1.056172e-09    1.060000e+00    5.860044e-01    3.883389e-01
    3.857112e+00    4.766163e+02    6.197135e+00    4.887942e+08    7.783005e-09    6.081735e-13    7.070905e-09    1.057165e-09    1.070000e+00    5.860044e-01    3.957976e-01
    3.780892e+00    4.715886e+02    6.438365e+00    4.974646e+08    7.788035e-09    6.290430e-13    7.082660e-09    1.058118e-09    1.080000e+00    5.860044e-01    4.032601e-01
    3.707433e+00    4.666037e+02    6.683980e+00    5.060969e+08    7.792825e-09    6.503985e-13    7.094075e-09    1.059034e-09    1.090000e+00    5.860044e-01    4.107262e-01
    3.636590e+00    4.616605e+02    6.933965e+00    5.146911e+08    7.797395e-09    6.722530e-13    7.105190e-09    1.059916e-09    1.100000e+00    5.860044e-01    4.181957e-01
    3.568234e+00    4.567596e+02    7.188295e+00    5.232474e+08    7.801755e-09    6.946175e-13    7.116010e-09    1.060766e-09    1.110000e+00    5.860044e-01    4.256686e-01
    3.502240e+00    4.519004e+02    7.446950e+00    5.317654e+08    7.805925e-09    7.175050e-13    7.126565e-09    1.061588e-09    1.120000e+00    5.860044e-01    4.331446e-01
    3.438490e+00    4.470824e+02    7.709910e+00    5.402448e+08    7.809920e-09    7.409280e-13    7.136875e-09    1.062383e-09    1.130000e+00    5.860044e-01    4.406237e-01
    3.376877e+00    4.423050e+02    7.977150e+00    5.486860e+08    7.813745e-09    7.648995e-13    7.146950e-09    1.063152e-09    1.140000e+00    5.860044e-01    4.481057e-01
    3.317295e+00    4.375681e+02    8.248660e+00    5.570888e+08    7.817415e-09    7.894340e-13    7.156805e-09    1.063899e-09    1.150000e+00    5.860044e-01    4.555907e-01
    3.259650e+00    4.328713e+02    8.524410e+00    5.654530e+08    7.820940e-09    8.145445e-13    7.166460e-09    1.064624e-09    1.160000e+00    5.860044e-01    4.630785e-01
    3.203850e+00    4.282139e+02    8.804385e+00    5.737784e+08    7.824330e-09    8.402455e-13    7.175920e-09    1.065330e-09    1.170000e+00    5.860044e-01    4.705691e-01
    3.149811e+00    4.235950e+02    9.088560e+00    5.820656e+08    7.827585e-09    8.665525e-13    7.185200e-09    1.066016e-09    1.180000e+00    5.860044e-01    4.780624e-01
    3.097452e+00    4.190145e+02    9.376920e+00    5.903137e+08    7.830725e-09    8.934805e-13    7.194305e-09    1.066685e-09    1.190000e+00    5.860044e-01    4.855584e-01
    3.046695e+00    4.144718e+02    9.669445e+00    5.985235e+08    7.833745e-09    9.210450e-13    7.203250e-09    1.067337e-09    1.200000e+00    5.860044e-01    4.930571e-01
    2.997472e+00    4.099663e+02    9.966110e+00    6.066943e+08    7.836660e-09    9.492620e-13    7.212045e-09    1.067974e-09    1.210000e+00    5.860044e-01    5.005585e-01
    2.949713e+00    4.054976e+02    1.026690e+01    6.148264e+08    7.839470e-09    9.781490e-13    7.220690e-09    1.068596e-09    1.220000e+00    5.860044e-01    5.080625e-01
    2.903354e+00    4.010647e+02    1.057180e+01    6.229193e+08    7.842185e-09    1.007723e-12    7.229195e-09    1.069204e-09    1.230000e+00    5.860044e-01    5.155691e-01
    2.858339e+00    3.966675e+02    1.088077e+01    6.309735e+08    7.844805e-09    1.038000e-12    7.237570e-09    1.069799e-09    1.240000e+00    5.860044e-01    5.230784e-01
    2.814606e+00    3.923053e+02    1.119381e+01    6.389889e+08    7.847335e-09    1.069001e-12    7.245820e-09    1.070380e-09    1.250000e+00    5.860044e-01    5.305904e-01
    2.772105e+00    3.879777e+02    1.151089e+01    6.469654e+08    7.849780e-09    1.100743e-12    7.253945e-09    1.070951e-09    1.260000e+00    5.860044e-01    5.381049e-01
    2.730784e+00    3.836839e+02    1.183199e+01    6.549027e+08    7.852145e-09    1.133246e-12    7.261960e-09    1.071510e-09    1.270000e+00    5.860044e-01    5.456222e-01
    2.690594e+00    3.794235e+02    1.215709e+01    6.628008e+08    7.854435e-09    1.166529e-12    7.269860e-09    1.072057e-09    1.280000e+00    5.860044e-01    5.531421e-01
    2.651491e+00    3.751960e+02    1.248618e+01    6.706602e+08    7.856645e-09    1.200613e-12    7.277655e-09    1.072594e-09    1.290000e+00    5.860044e-01    5.606647e-01
    2.613430e+00    3.710011e+02    1.281922e+01    6.784799e+08    7.858790e-09    1.235520e-12    7.285345e-09    1.073122e-09    1.300000e+00    5.860044e-01    5.681900e-01
    2.576371e+00    3.668380e+02    1.315621e+01    6.862605e+08    7.860865e-09    1.271270e-12    7.292940e-09    1.073639e-09    1.310000e+00    5.860044e-01    5.757181e-01
    2.540275e+00    3.627063e+02    1.349712e+01    6.940022e+08    7.862870e-09    1.307886e-12    7.300440e-09    1.074148e-09    1.320000e+00    5.860044e-01    5.832489e-01
    2.505105e+00    3.586059e+02    1.384193e+01    7.017043e+08    7.864815e-09    1.345393e-12    7.307845e-09    1.074648e-09    1.330000e+00    5.860044e-01    5.907825e-01
    2.470825e+00    3.545356e+02    1.419063e+01    7.093670e+08    7.866700e-09    1.383812e-12    7.315165e-09    1.075139e-09    1.340000e+00    5.860044e-01    5.983189e-01
    2.437403e+00    3.504957e+02    1.454317e+01    7.169904e+08    7.868525e-09    1.423169e-12    7.322400e-09    1.075622e-09    1.350000e+00    5.860044e-01    6.058582e-01
    2.404806e+00    3.464854e+02    1.489957e+01    7.245742e+08    7.870295e-09    1.463490e-12    7.329555e-09    1.076098e-09    1.360000e+00    5.860044e-01    6.134003e-01
    2.373004e+00    3.425043e+02    1.525978e+01    7.321184e+08    7.872010e-09    1.504799e-12    7.336630e-09    1.076565e-09    1.370000e+00    5.860044e-01    6.209454e-01
    2.341970e+00    3.385519e+02    1.562379e+01    7.396233e+08    7.873670e-09    1.547125e-12    7.343625e-09    1.077025e-09    1.380000e+00    5.860044e-01    6.284934e-01
    2.311673e+00    3.346280e+02    1.599158e+01    7.470879e+08    7.875285e-09    1.590494e-12    7.350550e-09    1.077479e-09    1.390000e+00    5.860044e-01    6.360444e-01
    2.282090e+00    3.307322e+02    1.636313e+01    7.545133e+08    7.876845e-09    1.634934e-12    7.357400e-09    1.077925e-09    1.400000e+00    5.860044e-01    6.435984e-01
    2.253194e+00    3.268639e+02    1.673842e+01    7.618992e+08    7.878355e-09    1.680477e-12    7.364180e-09    1.078364e-09    1.410000e+00    5.860044e-01    6.511555e-01
    2.224963e+00    3.230230e+02    1.711742e+01    7.692448e+08    7.879825e-09    1.727151e-12    7.370890e-09    1.078798e-09    1.420000e+00    5.860044e-01    6.587157e-01
    2.197372e+00    3.192087e+02    1.750013e+01    7.765510e+08    7.881245e-09    1.774989e-12    7.377540e-09    1.079225e-09    1.430000e+00    5.860044e-01    6.662791e-01
    2.170401e+00    3.154213e+02    1.788650e+01    7.838170e+08    7.882625e-09    1.824021e-12    7.384120e-09    1.079647e-09    1.440000e+00    5.860044e-01    6.738456e-01
    2.144029e+00    3.116599e+02    1.827653e+01    7.910427e+08    7.883965e-09    1.874283e-12    7.390640e-09    1.080062e-09    1.450000e+00    5.860044e-01    6.814154e-01
    2.118236e+00    3.079244e+02    1.867020e+01    7.982290e+08    7.885260e-09    1.925808e-12    7.397100e-09    1.080471e-09    1.460000e+00    5.860044e-01    6.889885e-01
    2.093003e+00    3.042144e+02    1.906749e+01    8.053752e+08    7.886515e-09    1.978631e-12    7.403505e-09    1.080876e-09    1.470000e+00    5.860044e-01    6.965649e-01
    2.068312e+00    3.005297e+02    1.946836e+01    8.124809e+08    7.887735e-09    2.032788e-12    7.409845e-09    1.081275e-09    1.480000e+00    5.860044e-01    7.041446e-01
    2.044144e+00    2.968698e+02    1.987281e+01    8.195467e+08    7.888915e-09    2.088320e-12    7.416135e-09    1.081669e-09    1.490000e+00    5.860044e-01    7.117278e-01
    2.020485e+00    2.932346e+02    2.028081e+01    8.265722e+08    7.890060e-09    2.145262e-12    7.422370e-09    1.082058e-09    1.500000e+00    5.860044e-01    7.193144e-01
    1.997317e+00    2.896237e+02    2.069235e+01    8.335574e+08    7.891170e-09    2.203658e-12    7.428550e-09    1.082442e-09    1.510000e+00    5.860044e-01    7.269045e-01
    1.974626e+00    2.860368e+02    2.110739e+01    8.405025e+08    7.892245e-09    2.263546e-12    7.434680e-09    1.082822e-09    1.520000e+00    5.860044e-01    7.344981e-01
    1.952397e+00    2.824737e+02    2.152592e+01    8.474073e+08    7.893285e-09    2.324970e-12    7.440760e-09    1.083197e-09    1.530000e+00    5.860044e-01    7.420954e-01
    1.930615e+00    2.789340e+02    2.194793e+01    8.542715e+08    7.894295e-09    2.387975e-12    7.446790e-09    1.083567e-09    1.540000e+00    5.860044e-01    7.496962e-01
    1.909268e+00    2.754176e+02    2.237337e+01    8.610952e+08    7.895275e-09    2.452607e-12    7.452775e-09    1.083934e-09    1.550000e+00    5.860044e-01    7.573008e-01
    1.888341e+00    2.719241e+02    2.280226e+01    8.678789e+08    7.896220e-09    2.518912e-12    7.458710e-09    1.084295e-09    1.560000e+00    5.860044e-01    7.649091e-01
    1.867824e+00    2.684534e+02    2.323454e+01    8.746215e+08    7.897140e-09    2.586939e-12    7.464605e-09    1.084654e-09    1.570000e+00    5.860044e-01    7.725212e-01
    1.847703e+00    2.650051e+02    2.367020e+01    8.813237e+08    7.898030e-09    2.656740e-12    7.470450e-09    1.085008e-09    1.580000e+00    5.860044e-01    7.801371e-01
    1.827967e+00    2.615791e+02    2.410924e+01    8.879856e+08    7.898890e-09    2.728365e-12    7.476255e-09    1.085358e-09    1.590000e+00    5.860044e-01    7.877569e-01
    1.808605e+00    2.581750e+02    2.455162e+01    8.946071e+08    7.899720e-09    2.801869e-12    7.482015e-09    1.085705e-09    1.600000e+00    5.860044e-01    7.953807e-01
    1.789607e+00    2.547927e+02    2.499732e+01    9.011872e+08    7.900530e-09    2.877307e-12    7.487735e-09    1.086048e-09    1.610000e+00    5.860044e-01    8.030084e-01
    1.770962e+00    2.514320e+02    2.544632e+01    9.077272e+08    7.901310e-09    2.954737e-12    7.493415e-09    1.086388e-09    1.620000e+00    5.860044e-01    8.106401e-01
    1.752661e+00    2.480926e+02    2.589860e+01    9.142263e+08    7.902065e-09    3.034218e-12    7.499055e-09    1.086724e-09    1.630000e+00    5.860044e-01    8.182759e-01
    1.734693e+00    2.447744e+02    2.635414e+01    9.206849e+08    7.902795e-09    3.115812e-12    7.504655e-09    1.087057e-09    1.640000e+00    5.860044e-01    8.259158e-01
    1.717050e+00    2.414771e+02    2.681292e+01    9.271027e+08    7.903500e-09    3.199582e-12    7.510220e-09    1.087387e-09    1.650000e+00    5.860044e-01    8.335599e-01
    1.699723e+00    2.382005e+02    2.727492e+01    9.334799e+08    7.904180e-09    3.285594e-12    7.515745e-09    1.087713e-09    1.660000e+00    5.860044e-01    8.412083e-01
    1.682703e+00    2.349445e+02    2.774011e+01    9.398160e+08    7.904840e-09    3.373916e-12    7.521235e-09    1.088037e-09    1.670000e+00    5.860044e-01    8.488609e-01
    1.665983e+00    2.317088e+02    2.820848e+01    9.461109e+08    7.905480e-09    3.464618e-12    7.526690e-09    1.088358e-09    1.680000e+00    5.860044e-01    8.565178e-01
    1.649553e+00    2.284933e+02    2.868000e+01    9.523654e+08    7.906095e-09    3.557773e-12    7.532110e-09    1.088675e-09    1.690000e+00    5.860044e-01    8.641791e-01
    1.633407e+00    2.252977e+02    2.915466e+01    9.585789e+08    7.906690e-09    3.653456e-12    7.537495e-09    1.088991e-09    1.700000e+00    5.860044e-01    8.718449e-01
    1.617538e+00    2.221220e+02    2.963242e+01    9.647514e+08    7.907265e-09    3.751746e-12    7.542850e-09    1.089303e-09    1.710000e+00    5.860044e-01    8.795151e-01
    1.601937e+00    2.189660e+02    3.011328e+01    9.708828e+08    7.907820e-09    3.852723e-12    7.548170e-09    1.089612e-09    1.720000e+00    5.860044e-01    8.871898e-01
    1.586598e+00    2.158294e+02    3.059721e+01    9.769734e+08    7.908355e-09    3.956470e-12    7.553455e-09    1.089920e-09    1.730000e+00    5.860044e-01    8.948691e-01
    1.571515e+00    2.127122e+02    3.108418e+01    9.830231e+08    7.908870e-09    4.063075e-12    7.558715e-09    1.090225e-09    1.740000e+00    5.860044e-01    9.025531e-01
    1.556681e+00    2.096141e+02    3.157418e+01    9.890319e+08    7.909365e-09    4.172625e-12    7.563940e-09    1.090528e-09    1.750000e+00    5.860044e-01    9.102417e-01
    1.542090e+00    2.065350e+02    3.206719e+01    9.949993e+08    7.909845e-09    4.285214e-12    7.569135e-09    1.090828e-09    1.760000e+00    5.860044e-01    9.179351e-01
    1.527735e+00    2.034748e+02    3.256318e+01    1.000925e+09    7.910310e-09    4.400940e-12    7.574300e-09    1.091127e-09    1.770000e+00    5.860044e-01    9.256332e-01
    1.513612e+00    2.004333e+02    3.306215e+01    1.006810e+09    7.910755e-09    4.519899e-12    7.579440e-09    1.091423e-09    1.780000e+00    5.860044e-01    9.333362e-01
