# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.564454e+01    6.415246e+02    1.111840e-03    8.315163e+05    5.457410e-09    7.331015e-15    7.795040e-10    1.478638e-10    4.000000e-01    5.792832e-01    3.808723e-02
    2.537866e+01    6.387223e+02    1.434980e-03    1.050167e+06    5.519200e-09    8.343385e-15    8.889195e-10    1.669180e-10    4.100000e-01    5.792832e-01    3.835155e-02
    2.509535e+01    6.364231e+02    1.846954e-03    1.319477e+06    5.590720e-09    9.491150e-15    1.011686e-09    1.881549e-10    4.200000e-01    5.792832e-01    3.868381e-02
    2.479605e+01    6.348257e+02    2.370287e-03    1.648946e+06    5.672795e-09    1.079070e-14    1.148946e-09    2.117420e-10    4.300000e-01    5.792832e-01    3.909861e-02
    2.448208e+01    6.341398e+02    3.032589e-03    2.049222e+06    5.766245e-09    1.225991e-14    1.301819e-09    2.378381e-10    4.400000e-01    5.792832e-01    3.961256e-02
    2.415443e+01    6.345765e+02    3.867520e-03    2.532068e+06    5.871840e-09    1.391806e-14    1.471352e-09    2.665865e-10    4.500000e-01    5.792832e-01    4.024415e-02
    2.381334e+01    6.363314e+02    4.915861e-03    3.110238e+06    5.990270e-09    1.578590e-14    1.658483e-09    2.981078e-10    4.600000e-01    5.792832e-01    4.101347e-02
    2.345816e+01    6.395668e+02    6.226655e-03    3.797232e+06    6.122120e-09    1.788546e-14    1.863983e-09    3.324911e-10    4.700000e-01    5.792832e-01    4.194178e-02
    2.308719e+01    6.443939e+02    7.858400e-03    4.606908e+06    6.267810e-09    2.023998e-14    2.088404e-09    3.697854e-10    4.800000e-01    5.792832e-01    4.305089e-02
    2.269774e+01    6.508565e+02    9.880145e-03    5.552898e+06    6.427565e-09    2.287366e-14    2.332012e-09    4.099909e-10    4.900000e-01    5.792832e-01    4.436241e-02
    2.228647e+01    6.589210e+02    1.237243e-02    6.647873e+06    6.601365e-09    2.581141e-14    2.594738e-09    4.530502e-10    5.000000e-01    5.792832e-01    4.589691e-02
    2.184989e+01    6.684742e+02    1.542790e-02    7.902699e+06    6.788920e-09    2.907856e-14    2.876119e-09    4.988418e-10    5.100000e-01    5.792832e-01    4.767309e-02
    2.138498e+01    6.793255e+02    1.915146e-02    9.325601e+06    6.989625e-09    3.270049e-14    3.175259e-09    5.471755e-10    5.200000e-01    5.792832e-01    4.970698e-02
    2.088985e+01    6.912248e+02    2.365988e-02    1.092150e+07    7.202540e-09    3.670216e-14    3.490811e-09    5.977910e-10    5.300000e-01    5.792832e-01    5.201131e-02
    2.036421e+01    7.038777e+02    2.908080e-02    1.269156e+07    7.426410e-09    4.110776e-14    3.820967e-09    6.503590e-10    5.400000e-01    5.792832e-01    5.459506e-02
    1.980956e+01    7.169683e+02    3.555113e-02    1.463320e+07    7.659655e-09    4.594019e-14    4.163488e-09    7.044880e-10    5.500000e-01    5.792832e-01    5.746329e-02
    1.922923e+01    7.301824e+02    4.321500e-02    1.674041e+07    7.900425e-09    5.122070e-14    4.515754e-09    7.597360e-10    5.600000e-01    5.792832e-01    6.061715e-02
    1.862793e+01    7.432247e+02    5.222130e-02    1.900442e+07    8.146625e-09    5.696845e-14    4.874838e-09    8.156215e-10    5.700000e-01    5.792832e-01    6.405418e-02
    1.801143e+01    7.558335e+02    6.272115e-02    2.141452e+07    8.396030e-09    6.320030e-14    5.237610e-09    8.716415e-10    5.800000e-01    5.792832e-01    6.776871e-02
    1.738594e+01    7.677888e+02    7.486540e-02    2.395896e+07    8.646325e-09    6.993040e-14    5.600840e-09    9.272920e-10    5.900000e-01    5.792832e-01    7.175236e-02
    1.675769e+01    7.789158e+02    8.880215e-02    2.662578e+07    8.895195e-09    7.717020e-14    5.961330e-09    9.820815e-10    6.000000e-01    5.792832e-01    7.599459e-02
    1.613249e+01    7.890833e+02    1.046747e-01    2.940331e+07    9.140440e-09    8.492850e-14    6.316020e-09    1.035554e-09    6.100000e-01    5.792832e-01    8.048330e-02
    1.551547e+01    7.982016e+02    1.226200e-01    3.228072e+07    9.380010e-09    9.321120e-14    6.662095e-09    1.087302e-09    6.200000e-01    5.792832e-01    8.520526e-02
    1.491101e+01    8.062168e+02    1.427666e-01    3.524813e+07    9.612090e-09    1.020218e-13    6.997065e-09    1.136972e-09    6.300000e-01    5.792832e-01    9.014663e-02
    1.432256e+01    8.131045e+02    1.652345e-01    3.829666e+07    9.835140e-09    1.113615e-13    7.318835e-09    1.184282e-09    6.400000e-01    5.792832e-01    9.529324e-02
    1.375280e+01    8.188658e+02    1.901335e-01    4.141840e+07    1.004793e-08    1.212295e-13    7.625735e-09    1.229018e-09    6.500000e-01    5.792832e-01    1.006309e-01
    1.320362e+01    8.235208e+02    2.175636e-01    4.460626e+07    1.024952e-08    1.316233e-13    7.916525e-09    1.271034e-09    6.600000e-01    5.792832e-01    1.061459e-01
    1.267628e+01    8.271053e+02    2.476143e-01    4.785387e+07    1.043928e-08    1.425392e-13    8.190400e-09    1.310251e-09    6.700000e-01    5.792832e-01    1.118245e-01
    1.217150e+01    8.296669e+02    2.803651e-01    5.115536e+07    1.061688e-08    1.539723e-13    8.446935e-09    1.346646e-09    6.800000e-01    5.792832e-01    1.176538e-01
    1.168955e+01    8.312614e+02    3.158853e-01    5.450534e+07    1.078222e-08    1.659175e-13    8.686050e-09    1.380250e-09    6.900000e-01    5.792832e-01    1.236216e-01
    1.123036e+01    8.319508e+02    3.542348e-01    5.789882e+07    1.093542e-08    1.783690e-13    8.907985e-09    1.411135e-09    7.000000e-01    5.792832e-01    1.297162e-01
    1.079360e+01    8.318004e+02    3.954648e-01    6.133100e+07    1.107679e-08    1.913213e-13    9.113195e-09    1.439408e-09    7.100000e-01    5.792832e-01    1.359266e-01
    1.037871e+01    8.308772e+02    4.396177e-01    6.479746e+07    1.120678e-08    2.047689e-13    9.302355e-09    1.465198e-09    7.200000e-01    5.792832e-01    1.422427e-01
    9.985030e+00    8.292491e+02    4.867288e-01    6.829404e+07    1.132593e-08    2.187066e-13    9.476260e-09    1.488654e-09    7.300000e-01    5.792832e-01    1.486549e-01
    9.611755e+00    8.269829e+02    5.368260e-01    7.181681e+07    1.143485e-08    2.331301e-13    9.635810e-09    1.509933e-09    7.400000e-01    5.792832e-01    1.551547e-01
    9.258042e+00    8.241422e+02    5.899320e-01    7.536213e+07    1.153421e-08    2.480356e-13    9.781960e-09    1.529199e-09    7.500000e-01    5.792832e-01    1.617338e-01
    8.922977e+00    8.207882e+02    6.460635e-01    7.892656e+07    1.162471e-08    2.634199e-13    9.915685e-09    1.546616e-09    7.600000e-01    5.792832e-01    1.683851e-01
    8.605678e+00    8.169803e+02    7.052315e-01    8.250699e+07    1.170702e-08    2.792809e-13    1.003796e-08    1.562342e-09    7.700000e-01    5.792832e-01    1.751018e-01
    8.305208e+00    8.127714e+02    7.674450e-01    8.610054e+07    1.178181e-08    2.956171e-13    1.014975e-08    1.576533e-09    7.800000e-01    5.792832e-01    1.818778e-01
    8.020664e+00    8.082121e+02    8.327085e-01    8.970458e+07    1.184974e-08    3.124282e-13    1.025197e-08    1.589332e-09    7.900000e-01    5.792832e-01    1.887075e-01
    7.751166e+00    8.033476e+02    9.010225e-01    9.331664e+07    1.191143e-08    3.297145e-13    1.034548e-08    1.600877e-09    8.000000e-01    5.792832e-01    1.955861e-01
    7.495858e+00    7.982210e+02    9.723870e-01    9.693472e+07    1.196744e-08    3.474772e-13    1.043109e-08    1.611296e-09    8.100000e-01    5.792832e-01    2.025089e-01
    7.253909e+00    7.928698e+02    1.046799e+00    1.005568e+08    1.201833e-08    3.657185e-13    1.050959e-08    1.620704e-09    8.200000e-01    5.792832e-01    2.094719e-01
    7.024531e+00    7.873270e+02    1.124253e+00    1.041811e+08    1.206459e-08    3.844412e-13    1.058166e-08    1.629206e-09    8.300000e-01    5.792832e-01    2.164715e-01
    6.806963e+00    7.816235e+02    1.204743e+00    1.078060e+08    1.210669e-08    4.036493e-13    1.064794e-08    1.636902e-09    8.400000e-01    5.792832e-01    2.235044e-01
    6.600501e+00    7.757871e+02    1.288264e+00    1.114303e+08    1.214503e-08    4.233471e-13    1.070902e-08    1.643877e-09    8.500000e-01    5.792832e-01    2.305676e-01
    6.404460e+00    7.698404e+02    1.374804e+00    1.150526e+08    1.218000e-08    4.435399e-13    1.076543e-08    1.650210e-09    8.600000e-01    5.792832e-01    2.376586e-01
    6.218203e+00    7.638047e+02    1.464358e+00    1.186718e+08    1.221194e-08    4.642337e-13    1.081765e-08    1.655973e-09    8.700000e-01    5.792832e-01    2.447750e-01
    6.041131e+00    7.576983e+02    1.556914e+00    1.222869e+08    1.224117e-08    4.854351e-13    1.086610e-08    1.661228e-09    8.800000e-01    5.792832e-01    2.519146e-01
    5.872678e+00    7.515376e+02    1.652465e+00    1.258972e+08    1.226796e-08    5.071515e-13    1.091119e-08    1.666030e-09    8.900000e-01    5.792832e-01    2.590757e-01
    5.712319e+00    7.453364e+02    1.750999e+00    1.295018e+08    1.229257e-08    5.293905e-13    1.095325e-08    1.670430e-09    9.000000e-01    5.792832e-01    2.662565e-01
    5.559555e+00    7.391067e+02    1.852507e+00    1.331000e+08    1.231521e-08    5.521610e-13    1.099259e-08    1.674473e-09    9.100000e-01    5.792832e-01    2.734556e-01
    5.413926e+00    7.328587e+02    1.956978e+00    1.366914e+08    1.233609e-08    5.754720e-13    1.102950e-08    1.678198e-09    9.200000e-01    5.792832e-01    2.806715e-01
    5.275000e+00    7.266019e+02    2.064402e+00    1.402752e+08    1.235538e-08    5.993335e-13    1.106422e-08    1.681640e-09    9.300000e-01    5.792832e-01    2.879033e-01
    5.142370e+00    7.203437e+02    2.174768e+00    1.438511e+08    1.237324e-08    6.237550e-13    1.109697e-08    1.684829e-09    9.400000e-01    5.792832e-01    2.951497e-01
    5.015663e+00    7.140906e+02    2.288067e+00    1.474186e+08    1.238982e-08    6.487480e-13    1.112795e-08    1.687792e-09    9.500000e-01    5.792832e-01    3.024098e-01
    4.894527e+00    7.078486e+02    2.404288e+00    1.509775e+08    1.240525e-08    6.743240e-13    1.115733e-08    1.690555e-09    9.600000e-01    5.792832e-01    3.096828e-01
    4.778634e+00    7.016221e+02    2.523421e+00    1.545273e+08    1.241963e-08    7.004935e-13    1.118526e-08    1.693138e-09    9.700000e-01    5.792832e-01    3.169680e-01
    4.667677e+00    6.954152e+02    2.645455e+00    1.580678e+08    1.243306e-08    7.272705e-13    1.121190e-08    1.695560e-09    9.800000e-01    5.792832e-01    3.242646e-01
    4.561376e+00    6.892316e+02    2.770380e+00    1.615988e+08    1.244564e-08    7.546670e-13    1.123735e-08    1.697837e-09    9.900000e-01    5.792832e-01    3.315722e-01
    4.459459e+00    6.830735e+02    2.898187e+00    1.651200e+08    1.245745e-08    7.826960e-13    1.126172e-08    1.699985e-09    1.000000e+00    5.792832e-01    3.388901e-01
    4.361682e+00    6.769434e+02    3.028864e+00    1.686313e+08    1.246854e-08    8.113720e-13    1.128513e-08    1.702015e-09    1.010000e+00    5.792832e-01    3.462178e-01
    4.267813e+00    6.708434e+02    3.162402e+00    1.721324e+08    1.247901e-08    8.407095e-13    1.130764e-08    1.703940e-09    1.020000e+00    5.792832e-01    3.535551e-01
    4.177638e+00    6.647752e+02    3.298791e+00    1.756233e+08    1.248888e-08    8.707230e-13    1.132934e-08    1.705770e-09    1.030000e+00    5.792832e-01    3.609014e-01
    4.090952e+00    6.587393e+02    3.438022e+00    1.791039e+08    1.249822e-08    9.014275e-13    1.135031e-08    1.707513e-09    1.040000e+00    5.792832e-01    3.682566e-01
    4.007568e+00    6.527371e+02    3.580083e+00    1.825739e+08    1.250706e-08    9.328395e-13    1.137059e-08    1.709178e-09    1.050000e+00    5.792832e-01    3.756202e-01
    3.927310e+00    6.467693e+02    3.724967e+00    1.860333e+08    1.251547e-08    9.649755e-13    1.139024e-08    1.710772e-09    1.060000e+00    5.792832e-01    3.829920e-01
    3.850013e+00    6.408362e+02    3.872662e+00    1.894821e+08    1.252345e-08    9.978515e-13    1.140932e-08    1.712300e-09    1.070000e+00    5.792832e-01    3.903718e-01
    3.775525e+00    6.349386e+02    4.023160e+00    1.929201e+08    1.253104e-08    1.031486e-12    1.142787e-08    1.713769e-09    1.080000e+00    5.792832e-01    3.977594e-01
    3.703700e+00    6.290761e+02    4.176450e+00    1.963472e+08    1.253830e-08    1.065897e-12    1.144592e-08    1.715183e-09    1.090000e+00    5.792832e-01    4.051546e-01
    3.634402e+00    6.232492e+02    4.332523e+00    1.997634e+08    1.254521e-08    1.101102e-12    1.146353e-08    1.716547e-09    1.100000e+00    5.792832e-01    4.125572e-01
    3.567507e+00    6.174578e+02    4.491369e+00    2.031686e+08    1.255183e-08    1.137121e-12    1.148070e-08    1.717865e-09    1.110000e+00    5.792832e-01    4.199672e-01
    3.502894e+00    6.117015e+02    4.652979e+00    2.065628e+08    1.255816e-08    1.173973e-12    1.149747e-08    1.719139e-09    1.120000e+00    5.792832e-01    4.273844e-01
    3.440453e+00    6.059804e+02    4.817343e+00    2.099459e+08    1.256423e-08    1.211679e-12    1.151388e-08    1.720374e-09    1.130000e+00    5.792832e-01    4.348086e-01
    3.380076e+00    6.002941e+02    4.984453e+00    2.133178e+08    1.257005e-08    1.250260e-12    1.152994e-08    1.721572e-09    1.140000e+00    5.792832e-01    4.422398e-01
    3.321671e+00    5.946424e+02    5.154295e+00    2.166785e+08    1.257564e-08    1.289737e-12    1.154567e-08    1.722736e-09    1.150000e+00    5.792832e-01    4.496780e-01
    3.265138e+00    5.890248e+02    5.326865e+00    2.200280e+08    1.258101e-08    1.330131e-12    1.156110e-08    1.723867e-09    1.160000e+00    5.792832e-01    4.571230e-01
    3.210396e+00    5.834410e+02    5.502150e+00    2.233662e+08    1.258618e-08    1.371468e-12    1.157624e-08    1.724968e-09    1.170000e+00    5.792832e-01    4.645748e-01
    3.157358e+00    5.778908e+02    5.680145e+00    2.266929e+08    1.259115e-08    1.413768e-12    1.159110e-08    1.726041e-09    1.180000e+00    5.792832e-01    4.720334e-01
    3.105950e+00    5.723733e+02    5.860835e+00    2.300083e+08    1.259594e-08    1.457057e-12    1.160571e-08    1.727087e-09    1.190000e+00    5.792832e-01    4.794987e-01
    3.056099e+00    5.668883e+02    6.044210e+00    2.333122e+08    1.260056e-08    1.501359e-12    1.162007e-08    1.728109e-09    1.200000e+00    5.792832e-01    4.869706e-01
    3.007736e+00    5.614356e+02    6.230265e+00    2.366046e+08    1.260501e-08    1.546700e-12    1.163420e-08    1.729107e-09    1.210000e+00    5.792832e-01    4.944492e-01
    2.960797e+00    5.560144e+02    6.418985e+00    2.398854e+08    1.260931e-08    1.593107e-12    1.164810e-08    1.730082e-09    1.220000e+00    5.792832e-01    5.019344e-01
    2.915216e+00    5.506243e+02    6.610370e+00    2.431545e+08    1.261346e-08    1.640606e-12    1.166180e-08    1.731036e-09    1.230000e+00    5.792832e-01    5.094262e-01
    2.870943e+00    5.452649e+02    6.804395e+00    2.464120e+08    1.261747e-08    1.689225e-12    1.167530e-08    1.731970e-09    1.240000e+00    5.792832e-01    5.169247e-01
    2.827917e+00    5.399359e+02    7.001065e+00    2.496579e+08    1.262135e-08    1.738995e-12    1.168860e-08    1.732884e-09    1.250000e+00    5.792832e-01    5.244297e-01
    2.786089e+00    5.346364e+02    7.200360e+00    2.528919e+08    1.262509e-08    1.789942e-12    1.170172e-08    1.733781e-09    1.260000e+00    5.792832e-01    5.319414e-01
    2.745407e+00    5.293663e+02    7.402280e+00    2.561141e+08    1.262871e-08    1.842098e-12    1.171466e-08    1.734660e-09    1.270000e+00    5.792832e-01    5.394597e-01
    2.705830e+00    5.241251e+02    7.606805e+00    2.593244e+08    1.263221e-08    1.895495e-12    1.172743e-08    1.735522e-09    1.280000e+00    5.792832e-01    5.469845e-01
    2.667309e+00    5.189121e+02    7.813930e+00    2.625227e+08    1.263560e-08    1.950164e-12    1.174004e-08    1.736367e-09    1.290000e+00    5.792832e-01    5.545160e-01
    2.629804e+00    5.137271e+02    8.023645e+00    2.657090e+08    1.263889e-08    2.006140e-12    1.175250e-08    1.737199e-09    1.300000e+00    5.792832e-01    5.620542e-01
    2.593276e+00    5.085698e+02    8.235940e+00    2.688833e+08    1.264207e-08    2.063455e-12    1.176480e-08    1.738015e-09    1.310000e+00    5.792832e-01    5.695989e-01
    2.557687e+00    5.034395e+02    8.450800e+00    2.720455e+08    1.264514e-08    2.122146e-12    1.177695e-08    1.738816e-09    1.320000e+00    5.792832e-01    5.771504e-01
    2.523000e+00    4.983358e+02    8.668225e+00    2.751955e+08    1.264813e-08    2.182249e-12    1.178897e-08    1.739605e-09    1.330000e+00    5.792832e-01    5.847085e-01
    2.489181e+00    4.932584e+02    8.888200e+00    2.783332e+08    1.265102e-08    2.243801e-12    1.180085e-08    1.740379e-09    1.340000e+00    5.792832e-01    5.922733e-01
    2.456200e+00    4.882070e+02    9.110710e+00    2.814588e+08    1.265381e-08    2.306841e-12    1.181260e-08    1.741143e-09    1.350000e+00    5.792832e-01    5.998449e-01
    2.424024e+00    4.831810e+02    9.335750e+00    2.845719e+08    1.265652e-08    2.371408e-12    1.182423e-08    1.741893e-09    1.360000e+00    5.792832e-01    6.074232e-01
    2.392626e+00    4.781801e+02    9.563305e+00    2.876725e+08    1.265915e-08    2.437543e-12    1.183573e-08    1.742632e-09    1.370000e+00    5.792832e-01    6.150083e-01
    2.361974e+00    4.732041e+02    9.793375e+00    2.907608e+08    1.266170e-08    2.505289e-12    1.184711e-08    1.743359e-09    1.380000e+00    5.792832e-01    6.226001e-01
    2.332045e+00    4.682524e+02    1.002594e+01    2.938365e+08    1.266416e-08    2.574689e-12    1.185838e-08    1.744075e-09    1.390000e+00    5.792832e-01    6.301989e-01
    2.302813e+00    4.633247e+02    1.026099e+01    2.968996e+08    1.266656e-08    2.645788e-12    1.186953e-08    1.744781e-09    1.400000e+00    5.792832e-01    6.378044e-01
    2.274254e+00    4.584211e+02    1.049852e+01    2.999502e+08    1.266887e-08    2.718631e-12    1.188058e-08    1.745476e-09    1.410000e+00    5.792832e-01    6.454169e-01
    2.246343e+00    4.535406e+02    1.073851e+01    3.029878e+08    1.267112e-08    2.793267e-12    1.189152e-08    1.746162e-09    1.420000e+00    5.792832e-01    6.530362e-01
    2.219059e+00    4.486832e+02    1.098096e+01    3.060129e+08    1.267330e-08    2.869745e-12    1.190236e-08    1.746838e-09    1.430000e+00    5.792832e-01    6.606625e-01
    2.192382e+00    4.438490e+02    1.122586e+01    3.090252e+08    1.267541e-08    2.948114e-12    1.191310e-08    1.747505e-09    1.440000e+00    5.792832e-01    6.682958e-01
    2.166290e+00    4.390368e+02    1.147319e+01    3.120245e+08    1.267746e-08    3.028428e-12    1.192375e-08    1.748162e-09    1.450000e+00    5.792832e-01    6.759361e-01
    2.140765e+00    4.342471e+02    1.172293e+01    3.150109e+08    1.267944e-08    3.110741e-12    1.193430e-08    1.748811e-09    1.460000e+00    5.792832e-01    6.835835e-01
    2.115788e+00    4.294794e+02    1.197510e+01    3.179844e+08    1.268136e-08    3.195107e-12    1.194476e-08    1.749452e-09    1.470000e+00    5.792832e-01    6.912379e-01
    2.091341e+00    4.247331e+02    1.222967e+01    3.209447e+08    1.268322e-08    3.281584e-12    1.195513e-08    1.750084e-09    1.480000e+00    5.792832e-01    6.988995e-01
    2.067409e+00    4.200084e+02    1.248663e+01    3.238920e+08    1.268503e-08    3.370231e-12    1.196542e-08    1.750708e-09    1.490000e+00    5.792832e-01    7.065681e-01
    2.043973e+00    4.153048e+02    1.274597e+01    3.268262e+08    1.268677e-08    3.461109e-12    1.197562e-08    1.751325e-09    1.500000e+00    5.792832e-01    7.142440e-01
    2.021019e+00    4.106225e+02    1.300767e+01    3.297471e+08    1.268847e-08    3.554280e-12    1.198574e-08    1.751934e-09    1.510000e+00    5.792832e-01    7.219271e-01
    1.998533e+00    4.059605e+02    1.327173e+01    3.326548e+08    1.269011e-08    3.649812e-12    1.199577e-08    1.752535e-09    1.520000e+00    5.792832e-01    7.296175e-01
    1.976499e+00    4.013190e+02    1.353815e+01    3.355492e+08    1.269170e-08    3.747769e-12    1.200574e-08    1.753130e-09    1.530000e+00    5.792832e-01    7.373151e-01
    1.954903e+00    3.966975e+02    1.380690e+01    3.384301e+08    1.269324e-08    3.848221e-12    1.201562e-08    1.753718e-09    1.540000e+00    5.792832e-01    7.450201e-01
    1.933734e+00    3.920964e+02    1.407797e+01    3.412978e+08    1.269473e-08    3.951239e-12    1.202544e-08    1.754299e-09    1.550000e+00    5.792832e-01    7.527324e-01
    1.912978e+00    3.875149e+02    1.435135e+01    3.441520e+08    1.269616e-08    4.056897e-12    1.203517e-08    1.754873e-09    1.560000e+00    5.792832e-01    7.604522e-01
    1.892623e+00    3.829531e+02    1.462704e+01    3.469926e+08    1.269757e-08    4.165273e-12    1.204484e-08    1.755441e-09    1.570000e+00    5.792832e-01    7.681793e-01
    1.872658e+00    3.784107e+02    1.490502e+01    3.498197e+08    1.269892e-08    4.276444e-12    1.205443e-08    1.756003e-09    1.580000e+00    5.792832e-01    7.759140e-01
    1.853070e+00    3.738875e+02    1.518528e+01    3.526333e+08    1.270022e-08    4.390491e-12    1.206397e-08    1.756559e-09    1.590000e+00    5.792832e-01    7.836562e-01
    1.833850e+00    3.693832e+02    1.546780e+01    3.554331e+08    1.270148e-08    4.507498e-12    1.207343e-08    1.757109e-09    1.600000e+00    5.792832e-01    7.914059e-01
    1.814986e+00    3.648980e+02    1.575259e+01    3.582192e+08    1.270271e-08    4.627553e-12    1.208283e-08    1.757654e-09    1.610000e+00    5.792832e-01    7.991633e-01
    1.796470e+00    3.604314e+02    1.603961e+01    3.609916e+08    1.270390e-08    4.750745e-12    1.209217e-08    1.758194e-09    1.620000e+00    5.792832e-01    8.069283e-01
    1.778291e+00    3.559831e+02    1.632888e+01    3.637503e+08    1.270503e-08    4.877165e-12    1.210145e-08    1.758728e-09    1.630000e+00    5.792832e-01    8.147009e-01
    1.760441e+00    3.515533e+02    1.662036e+01    3.664950e+08    1.270615e-08    5.006910e-12    1.211066e-08    1.759256e-09    1.640000e+00    5.792832e-01    8.224813e-01
    1.742909e+00    3.471416e+02    1.691405e+01    3.692260e+08    1.270721e-08    5.140080e-12    1.211982e-08    1.759780e-09    1.650000e+00    5.792832e-01    8.302694e-01
    1.725688e+00    3.427480e+02    1.720995e+01    3.719430e+08    1.270824e-08    5.276780e-12    1.212891e-08    1.760298e-09    1.660000e+00    5.792832e-01    8.380654e-01
    1.708768e+00    3.383722e+02    1.750803e+01    3.746459e+08    1.270924e-08    5.417110e-12    1.213795e-08    1.760813e-09    1.670000e+00    5.792832e-01    8.458691e-01
    1.692144e+00    3.340142e+02    1.780829e+01    3.773350e+08    1.271020e-08    5.561180e-12    1.214694e-08    1.761323e-09    1.680000e+00    5.792832e-01    8.536808e-01
    1.675805e+00    3.296740e+02    1.811071e+01    3.800100e+08    1.271113e-08    5.709105e-12    1.215587e-08    1.761827e-09    1.690000e+00    5.792832e-01    8.615003e-01
    1.659746e+00    3.253509e+02    1.841528e+01    3.826709e+08    1.271202e-08    5.861000e-12    1.216474e-08    1.762329e-09    1.700000e+00    5.792832e-01    8.693279e-01
    1.643958e+00    3.210455e+02    1.872200e+01    3.853177e+08    1.271289e-08    6.016995e-12    1.217358e-08    1.762825e-09    1.710000e+00    5.792832e-01    8.771634e-01
    1.628435e+00    3.167570e+02    1.903084e+01    3.879504e+08    1.271372e-08    6.177200e-12    1.218235e-08    1.763318e-09    1.720000e+00    5.792832e-01    8.850070e-01
    1.613170e+00    3.124858e+02    1.934181e+01    3.905686e+08    1.271452e-08    6.341760e-12    1.219108e-08    1.763806e-09    1.730000e+00    5.792832e-01    8.928587e-01
    1.598157e+00    3.082315e+02    1.965487e+01    3.931729e+08    1.271529e-08    6.510800e-12    1.219975e-08    1.764291e-09    1.740000e+00    5.792832e-01    9.007185e-01
    1.583389e+00    3.039940e+02    1.997003e+01    3.957627e+08    1.271604e-08    6.684460e-12    1.220838e-08    1.764772e-09    1.750000e+00    5.792832e-01    9.085864e-01
    1.568861e+00    2.997733e+02    2.028728e+01    3.983383e+08    1.271675e-08    6.862885e-12    1.221696e-08    1.765249e-09    1.760000e+00    5.792832e-01    9.164626e-01
    1.554565e+00    2.955693e+02    2.060658e+01    4.008995e+08    1.271744e-08    7.046225e-12    1.222549e-08    1.765724e-09    1.770000e+00    5.792832e-01    9.243471e-01
    1.540498e+00    2.913817e+02    2.092796e+01    4.034463e+08    1.271810e-08    7.234635e-12    1.223398e-08    1.766194e-09    1.780000e+00    5.792832e-01    9.322398e-01
    1.526652e+00    2.872107e+02    2.125137e+01    4.059787e+08    1.271874e-08    7.428270e-12    1.224242e-08    1.766662e-09    1.790000e+00    5.792832e-01    9.401409e-01
