# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.671876e+01    3.252105e+02    1.720969e-03    5.800105e+06    1.261751e-09    7.169895e-16    7.741310e-11    1.579719e-11    3.900000e-01    6.083040e-01    4.462845e-02
    2.654292e+01    3.236302e+02    2.246144e-03    7.493291e+06    1.266292e-09    8.188680e-16    8.948895e-11    1.795773e-11    4.000000e-01    6.083040e-01    4.472865e-02
    2.634853e+01    3.219952e+02    2.926161e-03    9.646060e+06    1.272111e-09    9.351570e-16    1.032757e-10    2.040610e-11    4.100000e-01    6.083040e-01    4.485782e-02
    2.613541e+01    3.203406e+02    3.804294e-03    1.236886e+07    1.279363e-09    1.067875e-15    1.189894e-10    2.317636e-11    4.200000e-01    6.083040e-01    4.502368e-02
    2.590357e+01    3.187120e+02    4.934960e-03    1.579329e+07    1.288223e-09    1.219303e-15    1.368649e-10    2.630503e-11    4.300000e-01    6.083040e-01    4.523570e-02
    2.565344e+01    3.171691e+02    6.386255e-03    2.007457e+07    1.298870e-09    1.392014e-15    1.571539e-10    2.983092e-11    4.400000e-01    6.083040e-01    4.550535e-02
    2.538566e+01    3.157832e+02    8.242980e-03    2.539356e+07    1.311503e-09    1.588899e-15    1.801239e-10    3.379470e-11    4.500000e-01    6.083040e-01    4.584640e-02
    2.510120e+01    3.146387e+02    1.061017e-02    3.195856e+07    1.326324e-09    1.813193e-15    2.060548e-10    3.823833e-11    4.600000e-01    6.083040e-01    4.627503e-02
    2.480105e+01    3.138282e+02    1.361729e-02    4.000628e+07    1.343547e-09    2.068500e-15    2.352348e-10    4.320427e-11    4.700000e-01    6.083040e-01    4.681002e-02
    2.448608e+01    3.134495e+02    1.742301e-02    4.980167e+07    1.363385e-09    2.358822e-15    2.679547e-10    4.873437e-11    4.800000e-01    6.083040e-01    4.747270e-02
    2.415673e+01    3.135983e+02    2.222062e-02    6.163613e+07    1.386051e-09    2.688569e-15    3.044998e-10    5.486860e-11    4.900000e-01    6.083040e-01    4.828677e-02
    2.381266e+01    3.143601e+02    2.824407e-02    7.582270e+07    1.411744e-09    3.062584e-15    3.451409e-10    6.164345e-11    5.000000e-01    6.083040e-01    4.927790e-02
    2.345262e+01    3.158012e+02    3.577421e-02    9.268788e+07    1.440650e-09    3.486140e-15    3.901218e-10    6.908995e-11    5.100000e-01    6.083040e-01    5.047311e-02
    2.307423e+01    3.179587e+02    4.514507e-02    1.125583e+08    1.472923e-09    3.964940e-15    4.396468e-10    7.723155e-11    5.200000e-01    6.083040e-01    5.189996e-02
    2.267414e+01    3.208336e+02    5.674940e-02    1.357424e+08    1.508679e-09    4.505098e-15    4.938652e-10    8.608200e-11    5.300000e-01    6.083040e-01    5.358543e-02
    2.224842e+01    3.243852e+02    7.104290e-02    1.625076e+08    1.547984e-09    5.113110e-15    5.528560e-10    9.564290e-11    5.400000e-01    6.083040e-01    5.555486e-02
    2.179313e+01    3.285308e+02    8.854585e-02    1.930548e+08    1.590843e-09    5.795810e-15    6.166130e-10    1.059017e-10    5.500000e-01    6.083040e-01    5.783070e-02
    2.130502e+01    3.331495e+02    1.098419e-01    2.274949e+08    1.637188e-09    6.560280e-15    6.850295e-10    1.168297e-10    5.600000e-01    6.083040e-01    6.043146e-02
    2.078224e+01    3.380915e+02    1.355729e-01    2.658299e+08    1.686870e-09    7.413790e-15    7.578885e-10    1.283809e-10    5.700000e-01    6.083040e-01    6.337083e-02
    2.022482e+01    3.431881e+02    1.664301e-01    3.079449e+08    1.739657e-09    8.363685e-15    8.348565e-10    1.404916e-10    5.800000e-01    6.083040e-01    6.665712e-02
    1.963490e+01    3.482662e+02    2.031413e-01    3.536121e+08    1.795229e-09    9.417260e-15    9.154810e-10    1.530808e-10    5.900000e-01    6.083040e-01    7.029305e-02
    1.901663e+01    3.531601e+02    2.464558e-01    4.025079e+08    1.853183e-09    1.058163e-14    9.991975e-10    1.660518e-10    6.000000e-01    6.083040e-01    7.427585e-02
    1.837580e+01    3.577225e+02    2.971278e-01    4.542393e+08    1.913044e-09    1.186359e-14    1.085343e-09    1.792946e-10    6.100000e-01    6.083040e-01    7.859778e-02
    1.771922e+01    3.618315e+02    3.558997e-01    5.083756e+08    1.974275e-09    1.326950e-14    1.173176e-09    1.926899e-10    6.200000e-01    6.083040e-01    8.324674e-02
    1.705422e+01    3.653947e+02    4.234864e-01    5.644808e+08    2.036303e-09    1.480514e-14    1.261901e-09    2.061129e-10    6.300000e-01    6.083040e-01    8.820715e-02
    1.638800e+01    3.683494e+02    5.005620e-01    6.221408e+08    2.098531e-09    1.647564e-14    1.350700e-09    2.194384e-10    6.400000e-01    6.083040e-01    9.346083e-02
    1.572721e+01    3.706611e+02    5.877500e-01    6.809840e+08    2.160368e-09    1.828534e-14    1.438763e-09    2.325454e-10    6.500000e-01    6.083040e-01    9.898783e-02
    1.507770e+01    3.723194e+02    6.856145e-01    7.406931e+08    2.221247e-09    2.023782e-14    1.525316e-09    2.453216e-10    6.600000e-01    6.083040e-01    1.047673e-01
    1.444426e+01    3.733336e+02    7.946570e-01    8.010074e+08    2.280650e-09    2.233579e-14    1.609655e-09    2.576668e-10    6.700000e-01    6.083040e-01    1.107779e-01
    1.383065e+01    3.737280e+02    9.153150e-01    8.617226e+08    2.338115e-09    2.458123e-14    1.691158e-09    2.694964e-10    6.800000e-01    6.083040e-01    1.169987e-01
    1.323967e+01    3.735385e+02    1.047960e+00    9.226839e+08    2.393256e-09    2.697530e-14    1.769305e-09    2.807420e-10    6.900000e-01    6.083040e-01    1.234094e-01
    1.267320e+01    3.728073e+02    1.192902e+00    9.837764e+08    2.445766e-09    2.951853e-14    1.843693e-09    2.913537e-10    7.000000e-01    6.083040e-01    1.299905e-01
    1.213236e+01    3.715814e+02    1.350393e+00    1.044918e+09    2.495419e-09    3.221084e-14    1.914022e-09    3.012982e-10    7.100000e-01    6.083040e-01    1.367237e-01
    1.161764e+01    3.699092e+02    1.520629e+00    1.106049e+09    2.542068e-09    3.505169e-14    1.980106e-09    3.105585e-10    7.200000e-01    6.083040e-01    1.435919e-01
    1.112902e+01    3.678391e+02    1.703758e+00    1.167125e+09    2.585635e-09    3.804013e-14    2.041856e-09    3.191324e-10    7.300000e-01    6.083040e-01    1.505794e-01
    1.066611e+01    3.654181e+02    1.899880e+00    1.228116e+09    2.626112e-09    4.117497e-14    2.099271e-09    3.270299e-10    7.400000e-01    6.083040e-01    1.576716e-01
    1.022824e+01    3.626913e+02    2.109059e+00    1.288994e+09    2.663539e-09    4.445486e-14    2.152424e-09    3.342710e-10    7.500000e-01    6.083040e-01    1.648553e-01
    9.814520e+00    3.597009e+02    2.331324e+00    1.349737e+09    2.698005e-09    4.787835e-14    2.201447e-09    3.408838e-10    7.600000e-01    6.083040e-01    1.721186e-01
    9.423933e+00    3.564854e+02    2.566671e+00    1.410324e+09    2.729631e-09    5.144405e-14    2.246519e-09    3.469021e-10    7.700000e-01    6.083040e-01    1.794506e-01
    9.055382e+00    3.530808e+02    2.815074e+00    1.470733e+09    2.758563e-09    5.515060e-14    2.287849e-09    3.523635e-10    7.800000e-01    6.083040e-01    1.868416e-01
    8.707721e+00    3.495192e+02    3.076484e+00    1.530945e+09    2.784965e-09    5.899680e-14    2.325673e-09    3.573076e-10    7.900000e-01    6.083040e-01    1.942829e-01
    8.379794e+00    3.458293e+02    3.350833e+00    1.590937e+09    2.809009e-09    6.298160e-14    2.360233e-09    3.617750e-10    8.000000e-01    6.083040e-01    2.017667e-01
    8.070453e+00    3.420372e+02    3.638040e+00    1.650690e+09    2.830871e-09    6.710430e-14    2.391777e-09    3.658061e-10    8.100000e-01    6.083040e-01    2.092859e-01
    7.778577e+00    3.381656e+02    3.938013e+00    1.710180e+09    2.850726e-09    7.136420e-14    2.420552e-09    3.694397e-10    8.200000e-01    6.083040e-01    2.168345e-01
    7.503088e+00    3.342342e+02    4.250647e+00    1.769389e+09    2.868746e-09    7.576105e-14    2.446797e-09    3.727133e-10    8.300000e-01    6.083040e-01    2.244070e-01
    7.242945e+00    3.302607e+02    4.575834e+00    1.828293e+09    2.885092e-09    8.029480e-14    2.470740e-09    3.756621e-10    8.400000e-01    6.083040e-01    2.319985e-01
    6.997162e+00    3.262601e+02    4.913458e+00    1.886875e+09    2.899922e-09    8.496565e-14    2.492595e-09    3.783189e-10    8.500000e-01    6.083040e-01    2.396047e-01
    6.764806e+00    3.222456e+02    5.263400e+00    1.945114e+09    2.913377e-09    8.977410e-14    2.512564e-09    3.807139e-10    8.600000e-01    6.083040e-01    2.472218e-01
    6.545000e+00    3.182279e+02    5.625535e+00    2.002994e+09    2.925594e-09    9.472085e-14    2.530833e-09    3.828749e-10    8.700000e-01    6.083040e-01    2.548465e-01
    6.336917e+00    3.142168e+02    5.999740e+00    2.060496e+09    2.936695e-09    9.980695e-14    2.547572e-09    3.848271e-10    8.800000e-01    6.083040e-01    2.624759e-01
    6.139785e+00    3.102202e+02    6.385890e+00    2.117606e+09    2.946792e-09    1.050335e-13    2.562937e-09    3.865932e-10    8.900000e-01    6.083040e-01    2.701075e-01
    5.952887e+00    3.062449e+02    6.783855e+00    2.174309e+09    2.955990e-09    1.104023e-13    2.577069e-09    3.881939e-10    9.000000e-01    6.083040e-01    2.777388e-01
    5.775544e+00    3.022962e+02    7.193515e+00    2.230593e+09    2.964379e-09    1.159146e-13    2.590097e-09    3.896475e-10    9.100000e-01    6.083040e-01    2.853680e-01
    5.607132e+00    2.983791e+02    7.614745e+00    2.286446e+09    2.972045e-09    1.215727e-13    2.602134e-09    3.909704e-10    9.200000e-01    6.083040e-01    2.929933e-01
    5.447077e+00    2.944970e+02    8.047410e+00    2.341856e+09    2.979062e-09    1.273786e-13    2.613285e-09    3.921773e-10    9.300000e-01    6.083040e-01    3.006132e-01
    5.294830e+00    2.906532e+02    8.491400e+00    2.396816e+09    2.985498e-09    1.333347e-13    2.623643e-09    3.932812e-10    9.400000e-01    6.083040e-01    3.082263e-01
    5.149899e+00    2.868500e+02    8.946580e+00    2.451318e+09    2.991412e-09    1.394434e-13    2.633288e-09    3.942937e-10    9.500000e-01    6.083040e-01    3.158316e-01
    5.011813e+00    2.830893e+02    9.412835e+00    2.505354e+09    2.996859e-09    1.457076e-13    2.642296e-09    3.952249e-10    9.600000e-01    6.083040e-01    3.234280e-01
    4.880140e+00    2.793727e+02    9.890050e+00    2.558920e+09    3.001887e-09    1.521302e-13    2.650733e-09    3.960839e-10    9.700000e-01    6.083040e-01    3.310145e-01
    4.754486e+00    2.757011e+02    1.037810e+01    2.612009e+09    3.006539e-09    1.587142e-13    2.658656e-09    3.968787e-10    9.800000e-01    6.083040e-01    3.385906e-01
    4.634476e+00    2.720753e+02    1.087686e+01    2.664618e+09    3.010852e-09    1.654631e-13    2.666118e-09    3.976163e-10    9.900000e-01    6.083040e-01    3.461555e-01
    4.519768e+00    2.684958e+02    1.138622e+01    2.716745e+09    3.014860e-09    1.723800e-13    2.673164e-09    3.983029e-10    1.000000e+00    6.083040e-01    3.537086e-01
    4.410045e+00    2.649630e+02    1.190608e+01    2.768389e+09    3.018595e-09    1.794689e-13    2.679835e-09    3.989440e-10    1.010000e+00    6.083040e-01    3.612494e-01
    4.305005e+00    2.614767e+02    1.243632e+01    2.819548e+09    3.022081e-09    1.867334e-13    2.686169e-09    3.995444e-10    1.020000e+00    6.083040e-01    3.687777e-01
    4.204373e+00    2.580367e+02    1.297681e+01    2.870216e+09    3.025344e-09    1.941775e-13    2.692197e-09    4.001084e-10    1.030000e+00    6.083040e-01    3.762929e-01
    4.107898e+00    2.546433e+02    1.352747e+01    2.920401e+09    3.028404e-09    2.018053e-13    2.697948e-09    4.006397e-10    1.040000e+00    6.083040e-01    3.837949e-01
    4.015342e+00    2.512958e+02    1.408817e+01    2.970100e+09    3.031280e-09    2.096210e-13    2.703448e-09    4.011417e-10    1.050000e+00    6.083040e-01    3.912833e-01
    3.926480e+00    2.479938e+02    1.465881e+01    3.019313e+09    3.033989e-09    2.176293e-13    2.708719e-09    4.016171e-10    1.060000e+00    6.083040e-01    3.987580e-01
    3.841107e+00    2.447368e+02    1.523928e+01    3.068042e+09    3.036545e-09    2.258346e-13    2.713781e-09    4.020688e-10    1.070000e+00    6.083040e-01    4.062188e-01
    3.759029e+00    2.415241e+02    1.582949e+01    3.116287e+09    3.038962e-09    2.342417e-13    2.718654e-09    4.024988e-10    1.080000e+00    6.083040e-01    4.136657e-01
    3.680074e+00    2.383554e+02    1.642931e+01    3.164054e+09    3.041252e-09    2.428557e-13    2.723351e-09    4.029091e-10    1.090000e+00    6.083040e-01    4.210984e-01
    3.604072e+00    2.352302e+02    1.703867e+01    3.211344e+09    3.043424e-09    2.516816e-13    2.727889e-09    4.033018e-10    1.100000e+00    6.083040e-01    4.285170e-01
    3.530866e+00    2.321475e+02    1.765745e+01    3.258159e+09    3.045489e-09    2.607247e-13    2.732278e-09    4.036781e-10    1.110000e+00    6.083040e-01    4.359214e-01
    3.460310e+00    2.291066e+02    1.828556e+01    3.304501e+09    3.047456e-09    2.699907e-13    2.736532e-09    4.040396e-10    1.120000e+00    6.083040e-01    4.433116e-01
    3.392269e+00    2.261070e+02    1.892290e+01    3.350374e+09    3.049331e-09    2.794849e-13    2.740660e-09    4.043875e-10    1.130000e+00    6.083040e-01    4.506876e-01
    3.326614e+00    2.231478e+02    1.956936e+01    3.395780e+09    3.051122e-09    2.892135e-13    2.744670e-09    4.047229e-10    1.140000e+00    6.083040e-01    4.580493e-01
    3.263230e+00    2.202286e+02    2.022486e+01    3.440726e+09    3.052834e-09    2.991823e-13    2.748573e-09    4.050468e-10    1.150000e+00    6.083040e-01    4.653970e-01
    3.201999e+00    2.173484e+02    2.088930e+01    3.485209e+09    3.054473e-09    3.093976e-13    2.752375e-09    4.053600e-10    1.160000e+00    6.083040e-01    4.727305e-01
    3.142823e+00    2.145067e+02    2.156258e+01    3.529240e+09    3.056043e-09    3.198659e-13    2.756082e-09    4.056634e-10    1.170000e+00    6.083040e-01    4.800499e-01
    3.085597e+00    2.117026e+02    2.224461e+01    3.572815e+09    3.057550e-09    3.305937e-13    2.759701e-09    4.059576e-10    1.180000e+00    6.083040e-01    4.873554e-01
    3.030233e+00    2.089355e+02    2.293530e+01    3.615942e+09    3.058997e-09    3.415879e-13    2.763237e-09    4.062432e-10    1.190000e+00    6.083040e-01    4.946470e-01
    2.976645e+00    2.062050e+02    2.363457e+01    3.658627e+09    3.060389e-09    3.528557e-13    2.766695e-09    4.065210e-10    1.200000e+00    6.083040e-01    5.019248e-01
    2.924746e+00    2.035099e+02    2.434230e+01    3.700866e+09    3.061727e-09    3.644042e-13    2.770079e-09    4.067913e-10    1.210000e+00    6.083040e-01    5.091888e-01
    2.874463e+00    2.008499e+02    2.505843e+01    3.742670e+09    3.063017e-09    3.762410e-13    2.773394e-09    4.070546e-10    1.220000e+00    6.083040e-01    5.164392e-01
    2.825724e+00    1.982243e+02    2.578287e+01    3.784039e+09    3.064259e-09    3.883738e-13    2.776645e-09    4.073112e-10    1.230000e+00    6.083040e-01    5.236762e-01
    2.778457e+00    1.956323e+02    2.651551e+01    3.824976e+09    3.065456e-09    4.008106e-13    2.779832e-09    4.075618e-10    1.240000e+00    6.083040e-01    5.308997e-01
    2.732601e+00    1.930735e+02    2.725628e+01    3.865487e+09    3.066612e-09    4.135597e-13    2.782961e-09    4.078065e-10    1.250000e+00    6.083040e-01    5.381100e-01
    2.688093e+00    1.905470e+02    2.800510e+01    3.905572e+09    3.067728e-09    4.266296e-13    2.786033e-09    4.080456e-10    1.260000e+00    6.083040e-01    5.453071e-01
    2.644878e+00    1.880525e+02    2.876186e+01    3.945240e+09    3.068805e-09    4.400289e-13    2.789052e-09    4.082795e-10    1.270000e+00    6.083040e-01    5.524912e-01
    2.602900e+00    1.855892e+02    2.952650e+01    3.984490e+09    3.069846e-09    4.537670e-13    2.792020e-09    4.085084e-10    1.280000e+00    6.083040e-01    5.596624e-01
    2.562108e+00    1.831568e+02    3.029892e+01    4.023329e+09    3.070854e-09    4.678529e-13    2.794939e-09    4.087326e-10    1.290000e+00    6.083040e-01    5.668208e-01
    2.522452e+00    1.807543e+02    3.107905e+01    4.061757e+09    3.071828e-09    4.822963e-13    2.797811e-09    4.089522e-10    1.300000e+00    6.083040e-01    5.739665e-01
    2.483886e+00    1.783815e+02    3.186680e+01    4.099777e+09    3.072770e-09    4.971073e-13    2.800638e-09    4.091675e-10    1.310000e+00    6.083040e-01    5.810998e-01
    2.446368e+00    1.760377e+02    3.266210e+01    4.137394e+09    3.073683e-09    5.122960e-13    2.803423e-09    4.093788e-10    1.320000e+00    6.083040e-01    5.882207e-01
    2.409856e+00    1.737224e+02    3.346485e+01    4.174613e+09    3.074565e-09    5.278730e-13    2.806167e-09    4.095860e-10    1.330000e+00    6.083040e-01    5.953294e-01
    2.374311e+00    1.714353e+02    3.427497e+01    4.211437e+09    3.075421e-09    5.438495e-13    2.808871e-09    4.097895e-10    1.340000e+00    6.083040e-01    6.024260e-01
    2.339694e+00    1.691756e+02    3.509241e+01    4.247865e+09    3.076250e-09    5.602360e-13    2.811536e-09    4.099893e-10    1.350000e+00    6.083040e-01    6.095107e-01
    2.305971e+00    1.669430e+02    3.591706e+01    4.283905e+09    3.077053e-09    5.770450e-13    2.814165e-09    4.101857e-10    1.360000e+00    6.083040e-01    6.165835e-01
    2.273109e+00    1.647369e+02    3.674885e+01    4.319558e+09    3.077831e-09    5.942885e-13    2.816759e-09    4.103788e-10    1.370000e+00    6.083040e-01    6.236447e-01
    2.241074e+00    1.625571e+02    3.758772e+01    4.354828e+09    3.078586e-09    6.119780e-13    2.819318e-09    4.105686e-10    1.380000e+00    6.083040e-01    6.306944e-01
    2.209835e+00    1.604027e+02    3.843357e+01    4.389714e+09    3.079318e-09    6.301275e-13    2.821844e-09    4.107554e-10    1.390000e+00    6.083040e-01    6.377326e-01
    2.179366e+00    1.582738e+02    3.928633e+01    4.424226e+09    3.080027e-09    6.487490e-13    2.824338e-09    4.109391e-10    1.400000e+00    6.083040e-01    6.447596e-01
    2.149638e+00    1.561695e+02    4.014593e+01    4.458363e+09    3.080715e-09    6.678570e-13    2.826801e-09    4.111200e-10    1.410000e+00    6.083040e-01    6.517756e-01
    2.120623e+00    1.540897e+02    4.101229e+01    4.492127e+09    3.081382e-09    6.874655e-13    2.829234e-09    4.112981e-10    1.420000e+00    6.083040e-01    6.587805e-01
    2.092298e+00    1.520338e+02    4.188533e+01    4.525524e+09    3.082029e-09    7.075890e-13    2.831638e-09    4.114735e-10    1.430000e+00    6.083040e-01    6.657746e-01
    2.064637e+00    1.500014e+02    4.276500e+01    4.558553e+09    3.082658e-09    7.282425e-13    2.834015e-09    4.116463e-10    1.440000e+00    6.083040e-01    6.727581e-01
    2.037620e+00    1.479924e+02    4.365120e+01    4.591223e+09    3.083266e-09    7.494415e-13    2.836363e-09    4.118167e-10    1.450000e+00    6.083040e-01    6.797310e-01
    2.011222e+00    1.460062e+02    4.454386e+01    4.623531e+09    3.083858e-09    7.712025e-13    2.838686e-09    4.119846e-10    1.460000e+00    6.083040e-01    6.866935e-01
    1.985423e+00    1.440424e+02    4.544293e+01    4.655480e+09    3.084432e-09    7.935415e-13    2.840982e-09    4.121501e-10    1.470000e+00    6.083040e-01    6.936458e-01
    1.960205e+00    1.421008e+02    4.634831e+01    4.687077e+09    3.084988e-09    8.164760e-13    2.843253e-09    4.123134e-10    1.480000e+00    6.083040e-01    7.005879e-01
    1.935546e+00    1.401808e+02    4.725995e+01    4.718320e+09    3.085528e-09    8.400240e-13    2.845501e-09    4.124745e-10    1.490000e+00    6.083040e-01    7.075201e-01
    1.911430e+00    1.382823e+02    4.817776e+01    4.749215e+09    3.086052e-09    8.642035e-13    2.847725e-09    4.126335e-10    1.500000e+00    6.083040e-01    7.144424e-01
    1.887838e+00    1.364050e+02    4.910169e+01    4.779765e+09    3.086561e-09    8.890335e-13    2.849926e-09    4.127905e-10    1.510000e+00    6.083040e-01    7.213550e-01
    1.864754e+00    1.345483e+02    5.003165e+01    4.809968e+09    3.087054e-09    9.145340e-13    2.852104e-09    4.129454e-10    1.520000e+00    6.083040e-01    7.282581e-01
    1.842161e+00    1.327121e+02    5.096760e+01    4.839832e+09    3.087532e-09    9.407250e-13    2.854261e-09    4.130985e-10    1.530000e+00    6.083040e-01    7.351517e-01
    1.820044e+00    1.308961e+02    5.190945e+01    4.869357e+09    3.087998e-09    9.676280e-13    2.856396e-09    4.132496e-10    1.540000e+00    6.083040e-01    7.420359e-01
    1.798389e+00    1.290998e+02    5.285715e+01    4.898545e+09    3.088449e-09    9.952640e-13    2.858511e-09    4.133990e-10    1.550000e+00    6.083040e-01    7.489111e-01
    1.777181e+00    1.273232e+02    5.381060e+01    4.927401e+09    3.088886e-09    1.023656e-12    2.860606e-09    4.135466e-10    1.560000e+00    6.083040e-01    7.557772e-01
    1.756408e+00    1.255658e+02    5.476975e+01    4.955925e+09    3.089310e-09    1.052827e-12    2.862681e-09    4.136925e-10    1.570000e+00    6.083040e-01    7.626344e-01
    1.736056e+00    1.238274e+02    5.573450e+01    4.984120e+09    3.089722e-09    1.082802e-12    2.864738e-09    4.138367e-10    1.580000e+00    6.083040e-01    7.694828e-01
    1.716111e+00    1.221077e+02    5.670485e+01    5.011989e+09    3.090122e-09    1.113604e-12    2.866774e-09    4.139795e-10    1.590000e+00    6.083040e-01    7.763226e-01
    1.696560e+00    1.204063e+02    5.768075e+01    5.039532e+09    3.090509e-09    1.145260e-12    2.868794e-09    4.141206e-10    1.600000e+00    6.083040e-01    7.831539e-01
    1.677395e+00    1.187232e+02    5.866205e+01    5.066756e+09    3.090885e-09    1.177799e-12    2.870796e-09    4.142602e-10    1.610000e+00    6.083040e-01    7.899768e-01
    1.658604e+00    1.170580e+02    5.964870e+01    5.093659e+09    3.091250e-09    1.211244e-12    2.872779e-09    4.143984e-10    1.620000e+00    6.083040e-01    7.967915e-01
    1.640176e+00    1.154105e+02    6.064070e+01    5.120247e+09    3.091604e-09    1.245628e-12    2.874746e-09    4.145352e-10    1.630000e+00    6.083040e-01    8.035980e-01
    1.622099e+00    1.137803e+02    6.163790e+01    5.146518e+09    3.091946e-09    1.280979e-12    2.876698e-09    4.146707e-10    1.640000e+00    6.083040e-01    8.103966e-01
    1.604366e+00    1.121675e+02    6.264030e+01    5.172478e+09    3.092279e-09    1.317327e-12    2.878632e-09    4.148048e-10    1.650000e+00    6.083040e-01    8.171873e-01
    1.586963e+00    1.105715e+02    6.364785e+01    5.198126e+09    3.092601e-09    1.354706e-12    2.880551e-09    4.149376e-10    1.660000e+00    6.083040e-01    8.239702e-01
    1.569885e+00    1.089922e+02    6.466045e+01    5.223468e+09    3.092914e-09    1.393146e-12    2.882453e-09    4.150693e-10    1.670000e+00    6.083040e-01    8.307455e-01
    1.553123e+00    1.074295e+02    6.567800e+01    5.248502e+09    3.093217e-09    1.432685e-12    2.884342e-09    4.151997e-10    1.680000e+00    6.083040e-01    8.375133e-01
    1.536665e+00    1.058830e+02    6.670055e+01    5.273234e+09    3.093511e-09    1.473356e-12    2.886215e-09    4.153290e-10    1.690000e+00    6.083040e-01    8.442738e-01
    1.520506e+00    1.043526e+02    6.772790e+01    5.297663e+09    3.093796e-09    1.515197e-12    2.888074e-09    4.154572e-10    1.700000e+00    6.083040e-01    8.510270e-01
    1.504637e+00    1.028381e+02    6.876010e+01    5.321793e+09    3.094072e-09    1.558245e-12    2.889919e-09    4.155843e-10    1.710000e+00    6.083040e-01    8.577731e-01
    1.489048e+00    1.013391e+02    6.979710e+01    5.345623e+09    3.094340e-09    1.602541e-12    2.891750e-09    4.157104e-10    1.720000e+00    6.083040e-01    8.645121e-01
    1.473736e+00    9.985576e+01    7.083875e+01    5.369159e+09    3.094599e-09    1.648126e-12    2.893567e-09    4.158355e-10    1.730000e+00    6.083040e-01    8.712443e-01
    1.458691e+00    9.838754e+01    7.188500e+01    5.392400e+09    3.094850e-09    1.695043e-12    2.895371e-09    4.159595e-10    1.740000e+00    6.083040e-01    8.779697e-01
    1.443907e+00    9.693446e+01    7.293585e+01    5.415349e+09    3.095094e-09    1.743334e-12    2.897162e-09    4.160828e-10    1.750000e+00    6.083040e-01    8.846884e-01
    1.429376e+00    9.549622e+01    7.399125e+01    5.438011e+09    3.095329e-09    1.793048e-12    2.898940e-09    4.162051e-10    1.760000e+00    6.083040e-01    8.914006e-01
    1.415093e+00    9.407268e+01    7.505105e+01    5.460381e+09    3.095558e-09    1.844231e-12    2.900706e-09    4.163265e-10    1.770000e+00    6.083040e-01    8.981064e-01
    1.401051e+00    9.266365e+01    7.611530e+01    5.482468e+09    3.095779e-09    1.896934e-12    2.902460e-09    4.164472e-10    1.780000e+00    6.083040e-01    9.048059e-01
