# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.329226e+01    5.663081e+02    9.710495e-03    7.817761e+06    4.604587e-09    1.395996e-14    1.443769e-09    2.561401e-10    4.800000e-01    5.830328e-01    4.348946e-02
    2.291246e+01    5.711874e+02    1.223439e-02    9.457648e+06    4.717271e-09    1.579614e-14    1.616420e-09    2.846769e-10    4.900000e-01    5.830328e-01    4.473314e-02
    2.251221e+01    5.774780e+02    1.535431e-02    1.136510e+07    4.840555e-09    1.784889e-14    1.803502e-09    3.153852e-10    5.000000e-01    5.830328e-01    4.619638e-02
    2.208792e+01    5.851099e+02    1.919062e-02    1.356207e+07    4.974367e-09    2.013719e-14    2.004873e-09    3.482074e-10    5.100000e-01    5.830328e-01    4.789956e-02
    2.163613e+01    5.939409e+02    2.388068e-02    1.606613e+07    5.118410e-09    2.268027e-14    2.220084e-09    3.830362e-10    5.200000e-01    5.830328e-01    4.986069e-02
    2.115430e+01    6.037699e+02    2.957859e-02    1.888898e+07    5.272150e-09    2.549726e-14    2.448355e-09    4.197123e-10    5.300000e-01    5.830328e-01    5.209459e-02
    2.064119e+01    6.143449e+02    3.645422e-02    2.203529e+07    5.434805e-09    2.860694e-14    2.688560e-09    4.580229e-10    5.400000e-01    5.830328e-01    5.461240e-02
    2.009742e+01    6.253894e+02    4.469127e-02    2.550238e+07    5.605345e-09    3.202734e-14    2.939227e-09    4.977057e-10    5.500000e-01    5.830328e-01    5.742118e-02
    1.952544e+01    6.366170e+02    5.448455e-02    2.928049e+07    5.782505e-09    3.577544e-14    3.198572e-09    5.384530e-10    5.600000e-01    5.830328e-01    6.052386e-02
    1.892944e+01    6.477528e+02    6.603675e-02    3.335381e+07    5.964830e-09    3.986687e-14    3.464539e-09    5.799225e-10    5.700000e-01    5.830328e-01    6.391940e-02
    1.831481e+01    6.585482e+02    7.955495e-02    3.770208e+07    6.150700e-09    4.431559e-14    3.734863e-09    6.217450e-10    5.800000e-01    5.830328e-01    6.760314e-02
    1.768778e+01    6.687904e+02    9.524670e-02    4.230229e+07    6.338400e-09    4.913371e-14    4.007151e-09    6.635420e-10    5.900000e-01    5.830328e-01    7.156733e-02
    1.705477e+01    6.783078e+02    1.133168e-01    4.713043e+07    6.526180e-09    5.433135e-14    4.278969e-09    7.049365e-10    6.000000e-01    5.830328e-01    7.580168e-02
    1.642200e+01    6.869707e+02    1.339639e-01    5.216286e+07    6.712320e-09    5.991645e-14    4.547932e-09    7.455675e-10    6.100000e-01    5.830328e-01    8.029397e-02
    1.579513e+01    6.946891e+02    1.573780e-01    5.737740e+07    6.895190e-09    6.589495e-14    4.811789e-09    7.851035e-10    6.200000e-01    5.830328e-01    8.503061e-02
    1.517901e+01    7.014082e+02    1.837381e-01    6.275396e+07    7.073295e-09    7.227080e-14    5.068500e-09    8.232515e-10    6.300000e-01    5.830328e-01    8.999716e-02
    1.457767e+01    7.071030e+02    2.132110e-01    6.827453e+07    7.245345e-09    7.904605e-14    5.316280e-09    8.597650e-10    6.400000e-01    5.830328e-01    9.517873e-02
    1.399422e+01    7.117731e+02    2.459496e-01    7.392350e+07    7.410245e-09    8.622100e-14    5.553670e-09    8.944495e-10    6.500000e-01    5.830328e-01    1.005604e-01
    1.343099e+01    7.154374e+02    2.820927e-01    7.968705e+07    7.567150e-09    9.379470e-14    5.779525e-09    9.271625e-10    6.600000e-01    5.830328e-01    1.061273e-01
    1.288955e+01    7.181307e+02    3.217647e-01    8.555312e+07    7.715435e-09    1.017649e-13    5.993020e-09    9.578130e-10    6.700000e-01    5.830328e-01    1.118651e-01
    1.237087e+01    7.198975e+02    3.650755e-01    9.151098e+07    7.854705e-09    1.101285e-13    6.193655e-09    9.863560e-10    6.800000e-01    5.830328e-01    1.177601e-01
    1.187542e+01    7.207909e+02    4.121208e-01    9.755086e+07    7.984775e-09    1.188818e-13    6.381210e-09    1.012792e-09    6.900000e-01    5.830328e-01    1.237990e-01
    1.140326e+01    7.208697e+02    4.629833e-01    1.036638e+08    8.105640e-09    1.280207e-13    6.555715e-09    1.037154e-09    7.000000e-01    5.830328e-01    1.299694e-01
    1.095414e+01    7.201960e+02    5.177330e-01    1.098418e+08    8.217440e-09    1.375410e-13    6.717410e-09    1.059506e-09    7.100000e-01    5.830328e-01    1.362597e-01
    1.052757e+01    7.188316e+02    5.764275e-01    1.160770e+08    8.320445e-09    1.474385e-13    6.866715e-09    1.079936e-09    7.200000e-01    5.830328e-01    1.426590e-01
    1.012288e+01    7.168404e+02    6.391150e-01    1.223624e+08    8.415020e-09    1.577091e-13    7.004160e-09    1.098547e-09    7.300000e-01    5.830328e-01    1.491572e-01
    9.739301e+00    7.142836e+02    7.058325e-01    1.286911e+08    8.501610e-09    1.683493e-13    7.130385e-09    1.115453e-09    7.400000e-01    5.830328e-01    1.557452e-01
    9.375961e+00    7.112204e+02    7.766095e-01    1.350568e+08    8.580690e-09    1.793559e-13    7.246090e-09    1.130776e-09    7.500000e-01    5.830328e-01    1.624142e-01
    9.031937e+00    7.077080e+02    8.514680e-01    1.414537e+08    8.652765e-09    1.907262e-13    7.351995e-09    1.144637e-09    7.600000e-01    5.830328e-01    1.691566e-01
    8.706297e+00    7.037990e+02    9.304220e-01    1.478763e+08    8.718365e-09    2.024584e-13    7.448840e-09    1.157158e-09    7.700000e-01    5.830328e-01    1.759652e-01
    8.398094e+00    6.995436e+02    1.013481e+00    1.543196e+08    8.777995e-09    2.145508e-13    7.537355e-09    1.168459e-09    7.800000e-01    5.830328e-01    1.828336e-01
    8.106380e+00    6.949868e+02    1.100649e+00    1.607789e+08    8.832155e-09    2.270027e-13    7.618255e-09    1.178653e-09    7.900000e-01    5.830328e-01    1.897559e-01
    7.830242e+00    6.901712e+02    1.191925e+00    1.672500e+08    8.881335e-09    2.398143e-13    7.692215e-09    1.187846e-09    8.000000e-01    5.830328e-01    1.967269e-01
    7.568779e+00    6.851341e+02    1.287308e+00    1.737290e+08    8.925985e-09    2.529860e-13    7.759880e-09    1.196137e-09    8.100000e-01    5.830328e-01    2.037416e-01
    7.321130e+00    6.799094e+02    1.386790e+00    1.802123e+08    8.966535e-09    2.665191e-13    7.821840e-09    1.203619e-09    8.200000e-01    5.830328e-01    2.107960e-01
    7.086477e+00    6.745285e+02    1.490363e+00    1.866969e+08    9.003375e-09    2.804155e-13    7.878655e-09    1.210377e-09    8.300000e-01    5.830328e-01    2.178861e-01
    6.864027e+00    6.690176e+02    1.598015e+00    1.931798e+08    9.036870e-09    2.946776e-13    7.930830e-09    1.216486e-09    8.400000e-01    5.830328e-01    2.250085e-01
    6.653041e+00    6.634020e+02    1.709734e+00    1.996587e+08    9.067355e-09    3.093087e-13    7.978840e-09    1.222017e-09    8.500000e-01    5.830328e-01    2.321601e-01
    6.452809e+00    6.577023e+02    1.825508e+00    2.061310e+08    9.095140e-09    3.243124e-13    8.023105e-09    1.227035e-09    8.600000e-01    5.830328e-01    2.393382e-01
    6.262665e+00    6.519370e+02    1.945322e+00    2.125948e+08    9.120490e-09    3.396930e-13    8.064005e-09    1.231593e-09    8.700000e-01    5.830328e-01    2.465402e-01
    6.081984e+00    6.461223e+02    2.069161e+00    2.190483e+08    9.143655e-09    3.554552e-13    8.101890e-09    1.235743e-09    8.800000e-01    5.830328e-01    2.537640e-01
    5.910185e+00    6.402727e+02    2.197009e+00    2.254897e+08    9.164870e-09    3.716043e-13    8.137070e-09    1.239530e-09    8.900000e-01    5.830328e-01    2.610076e-01
    5.746716e+00    6.344005e+02    2.328850e+00    2.319178e+08    9.184325e-09    3.881462e-13    8.169825e-09    1.242995e-09    9.000000e-01    5.830328e-01    2.682692e-01
    5.591059e+00    6.285158e+02    2.464668e+00    2.383311e+08    9.202205e-09    4.050871e-13    8.200400e-09    1.246173e-09    9.100000e-01    5.830328e-01    2.755474e-01
    5.442741e+00    6.226283e+02    2.604446e+00    2.447287e+08    9.218670e-09    4.224336e-13    8.229030e-09    1.249096e-09    9.200000e-01    5.830328e-01    2.828406e-01
    5.301307e+00    6.167452e+02    2.748168e+00    2.511094e+08    9.233865e-09    4.401930e-13    8.255905e-09    1.251791e-09    9.300000e-01    5.830328e-01    2.901478e-01
    5.166342e+00    6.108734e+02    2.895818e+00    2.574723e+08    9.247920e-09    4.583728e-13    8.281205e-09    1.254286e-09    9.400000e-01    5.830328e-01    2.974676e-01
    5.037454e+00    6.050186e+02    3.047379e+00    2.638166e+08    9.260950e-09    4.769810e-13    8.305090e-09    1.256599e-09    9.500000e-01    5.830328e-01    3.047993e-01
    4.914281e+00    5.991851e+02    3.202833e+00    2.701418e+08    9.273050e-09    4.960261e-13    8.327695e-09    1.258751e-09    9.600000e-01    5.830328e-01    3.121419e-01
    4.796485e+00    5.933777e+02    3.362165e+00    2.764472e+08    9.284320e-09    5.155170e-13    8.349155e-09    1.260760e-09    9.700000e-01    5.830328e-01    3.194946e-01
    4.683749e+00    5.875990e+02    3.525359e+00    2.827323e+08    9.294835e-09    5.354625e-13    8.369570e-09    1.262641e-09    9.800000e-01    5.830328e-01    3.268567e-01
    4.575778e+00    5.818521e+02    3.692397e+00    2.889966e+08    9.304665e-09    5.558725e-13    8.389050e-09    1.264405e-09    9.900000e-01    5.830328e-01    3.342276e-01
    4.472299e+00    5.761390e+02    3.863265e+00    2.952397e+08    9.313880e-09    5.767570e-13    8.407675e-09    1.266067e-09    1.000000e+00    5.830328e-01    3.416068e-01
    4.373055e+00    5.704617e+02    4.037945e+00    3.014612e+08    9.322535e-09    5.981260e-13    8.425525e-09    1.267637e-09    1.010000e+00    5.830328e-01    3.489938e-01
    4.277809e+00    5.648218e+02    4.216423e+00    3.076608e+08    9.330685e-09    6.199910e-13    8.442670e-09    1.269122e-09    1.020000e+00    5.830328e-01    3.563881e-01
    4.186338e+00    5.592202e+02    4.398681e+00    3.138384e+08    9.338365e-09    6.423625e-13    8.459180e-09    1.270532e-09    1.030000e+00    5.830328e-01    3.637894e-01
    4.098435e+00    5.536579e+02    4.584704e+00    3.199936e+08    9.345620e-09    6.652520e-13    8.475095e-09    1.271873e-09    1.040000e+00    5.830328e-01    3.711973e-01
    4.013904e+00    5.481354e+02    4.774477e+00    3.261262e+08    9.352490e-09    6.886715e-13    8.490480e-09    1.273152e-09    1.050000e+00    5.830328e-01    3.786116e-01
    3.932567e+00    5.426533e+02    4.967985e+00    3.322361e+08    9.359005e-09    7.126340e-13    8.505365e-09    1.274375e-09    1.060000e+00    5.830328e-01    3.860318e-01
    3.854252e+00    5.372118e+02    5.165210e+00    3.383229e+08    9.365195e-09    7.371510e-13    8.519805e-09    1.275547e-09    1.070000e+00    5.830328e-01    3.934580e-01
    3.778801e+00    5.318108e+02    5.366140e+00    3.443868e+08    9.371080e-09    7.622365e-13    8.533820e-09    1.276671e-09    1.080000e+00    5.830328e-01    4.008897e-01
    3.706069e+00    5.264508e+02    5.570755e+00    3.504275e+08    9.376690e-09    7.879035e-13    8.547450e-09    1.277753e-09    1.090000e+00    5.830328e-01    4.083268e-01
    3.635914e+00    5.211313e+02    5.779045e+00    3.564450e+08    9.382040e-09    8.141665e-13    8.560720e-09    1.278795e-09    1.100000e+00    5.830328e-01    4.157692e-01
    3.568204e+00    5.158521e+02    5.990995e+00    3.624391e+08    9.387150e-09    8.410390e-13    8.573660e-09    1.279800e-09    1.110000e+00    5.830328e-01    4.232168e-01
    3.502823e+00    5.106132e+02    6.206585e+00    3.684098e+08    9.392040e-09    8.685370e-13    8.586290e-09    1.280773e-09    1.120000e+00    5.830328e-01    4.306693e-01
    3.439655e+00    5.054141e+02    6.425800e+00    3.743568e+08    9.396725e-09    8.966745e-13    8.598630e-09    1.281713e-09    1.130000e+00    5.830328e-01    4.381267e-01
    3.378590e+00    5.002545e+02    6.648630e+00    3.802803e+08    9.401215e-09    9.254680e-13    8.610700e-09    1.282626e-09    1.140000e+00    5.830328e-01    4.455890e-01
    3.319530e+00    4.951339e+02    6.875055e+00    3.861801e+08    9.405525e-09    9.549335e-13    8.622515e-09    1.283512e-09    1.150000e+00    5.830328e-01    4.530559e-01
    3.262377e+00    4.900519e+02    7.105065e+00    3.920560e+08    9.409665e-09    9.850870e-13    8.634090e-09    1.284372e-09    1.160000e+00    5.830328e-01    4.605276e-01
    3.207045e+00    4.850081e+02    7.338640e+00    3.979083e+08    9.413645e-09    1.015947e-12    8.645445e-09    1.285209e-09    1.170000e+00    5.830328e-01    4.680038e-01
    3.153451e+00    4.800019e+02    7.575765e+00    4.037366e+08    9.417475e-09    1.047530e-12    8.656585e-09    1.286024e-09    1.180000e+00    5.830328e-01    4.754846e-01
    3.101511e+00    4.750331e+02    7.816430e+00    4.095409e+08    9.421165e-09    1.079855e-12    8.667525e-09    1.286819e-09    1.190000e+00    5.830328e-01    4.829699e-01
    3.051156e+00    4.701008e+02    8.060615e+00    4.153216e+08    9.424715e-09    1.112940e-12    8.678275e-09    1.287594e-09    1.200000e+00    5.830328e-01    4.904597e-01
    3.002313e+00    4.652042e+02    8.308305e+00    4.210778e+08    9.428145e-09    1.146803e-12    8.688845e-09    1.288351e-09    1.210000e+00    5.830328e-01    4.979540e-01
    2.954916e+00    4.603438e+02    8.559490e+00    4.268101e+08    9.431450e-09    1.181467e-12    8.699245e-09    1.289090e-09    1.220000e+00    5.830328e-01    5.054528e-01
    2.908901e+00    4.555182e+02    8.814155e+00    4.325182e+08    9.434640e-09    1.216951e-12    8.709485e-09    1.289813e-09    1.230000e+00    5.830328e-01    5.129559e-01
    2.864213e+00    4.507274e+02    9.072275e+00    4.382020e+08    9.437725e-09    1.253275e-12    8.719565e-09    1.290522e-09    1.240000e+00    5.830328e-01    5.204635e-01
    2.820793e+00    4.459703e+02    9.333845e+00    4.438615e+08    9.440705e-09    1.290461e-12    8.729500e-09    1.291214e-09    1.250000e+00    5.830328e-01    5.279756e-01
    2.778587e+00    4.412470e+02    9.598850e+00    4.494966e+08    9.443585e-09    1.328533e-12    8.739290e-09    1.291893e-09    1.260000e+00    5.830328e-01    5.354920e-01
    2.737549e+00    4.365563e+02    9.867265e+00    4.551076e+08    9.446365e-09    1.367512e-12    8.748945e-09    1.292559e-09    1.270000e+00    5.830328e-01    5.430129e-01
    2.697628e+00    4.318988e+02    1.013908e+01    4.606938e+08    9.449060e-09    1.407422e-12    8.758470e-09    1.293211e-09    1.280000e+00    5.830328e-01    5.505383e-01
    2.658781e+00    4.272729e+02    1.041429e+01    4.662556e+08    9.451665e-09    1.448288e-12    8.767870e-09    1.293851e-09    1.290000e+00    5.830328e-01    5.580681e-01
    2.620965e+00    4.226786e+02    1.069287e+01    4.717925e+08    9.454190e-09    1.490135e-12    8.777150e-09    1.294480e-09    1.300000e+00    5.830328e-01    5.656024e-01
    2.584138e+00    4.181155e+02    1.097480e+01    4.773050e+08    9.456630e-09    1.532988e-12    8.786315e-09    1.295096e-09    1.310000e+00    5.830328e-01    5.731413e-01
    2.548264e+00    4.135829e+02    1.126007e+01    4.827927e+08    9.458995e-09    1.576874e-12    8.795370e-09    1.295703e-09    1.320000e+00    5.830328e-01    5.806846e-01
    2.513307e+00    4.090806e+02    1.154866e+01    4.882556e+08    9.461285e-09    1.621820e-12    8.804310e-09    1.296299e-09    1.330000e+00    5.830328e-01    5.882324e-01
    2.479229e+00    4.046081e+02    1.184057e+01    4.936935e+08    9.463505e-09    1.667855e-12    8.813155e-09    1.296885e-09    1.340000e+00    5.830328e-01    5.957849e-01
    2.446000e+00    4.001647e+02    1.213577e+01    4.991066e+08    9.465655e-09    1.715007e-12    8.821895e-09    1.297461e-09    1.350000e+00    5.830328e-01    6.033419e-01
    2.413587e+00    3.957502e+02    1.243425e+01    5.044944e+08    9.467740e-09    1.763308e-12    8.830540e-09    1.298027e-09    1.360000e+00    5.830328e-01    6.109036e-01
    2.381961e+00    3.913642e+02    1.273599e+01    5.098575e+08    9.469755e-09    1.812788e-12    8.839090e-09    1.298586e-09    1.370000e+00    5.830328e-01    6.184699e-01
    2.351095e+00    3.870064e+02    1.304097e+01    5.151950e+08    9.471715e-09    1.863477e-12    8.847545e-09    1.299135e-09    1.380000e+00    5.830328e-01    6.260408e-01
    2.320959e+00    3.826763e+02    1.334920e+01    5.205076e+08    9.473610e-09    1.915409e-12    8.855920e-09    1.299676e-09    1.390000e+00    5.830328e-01    6.336165e-01
    2.291528e+00    3.783734e+02    1.366063e+01    5.257947e+08    9.475450e-09    1.968619e-12    8.864205e-09    1.300208e-09    1.400000e+00    5.830328e-01    6.411970e-01
    2.262779e+00    3.740976e+02    1.397527e+01    5.310567e+08    9.477230e-09    2.023141e-12    8.872405e-09    1.300734e-09    1.410000e+00    5.830328e-01    6.487822e-01
    2.234688e+00    3.698484e+02    1.429308e+01    5.362933e+08    9.478955e-09    2.079010e-12    8.880530e-09    1.301250e-09    1.420000e+00    5.830328e-01    6.563722e-01
    2.207230e+00    3.656253e+02    1.461407e+01    5.415041e+08    9.480630e-09    2.136264e-12    8.888575e-09    1.301761e-09    1.430000e+00    5.830328e-01    6.639671e-01
    2.180387e+00    3.614280e+02    1.493821e+01    5.466893e+08    9.482255e-09    2.194941e-12    8.896545e-09    1.302264e-09    1.440000e+00    5.830328e-01    6.715669e-01
    2.154137e+00    3.572565e+02    1.526549e+01    5.518492e+08    9.483825e-09    2.255081e-12    8.904440e-09    1.302760e-09    1.450000e+00    5.830328e-01    6.791716e-01
    2.128459e+00    3.531101e+02    1.559589e+01    5.569829e+08    9.485355e-09    2.316724e-12    8.912265e-09    1.303250e-09    1.460000e+00    5.830328e-01    6.867812e-01
    2.103337e+00    3.489887e+02    1.592938e+01    5.620914e+08    9.486830e-09    2.379912e-12    8.920020e-09    1.303732e-09    1.470000e+00    5.830328e-01    6.943959e-01
    2.078752e+00    3.448919e+02    1.626598e+01    5.671737e+08    9.488265e-09    2.444689e-12    8.927705e-09    1.304209e-09    1.480000e+00    5.830328e-01    7.020156e-01
    2.054686e+00    3.408195e+02    1.660564e+01    5.722301e+08    9.489655e-09    2.511098e-12    8.935330e-09    1.304680e-09    1.490000e+00    5.830328e-01    7.096404e-01
    2.031123e+00    3.367712e+02    1.694835e+01    5.772607e+08    9.491000e-09    2.579187e-12    8.942885e-09    1.305144e-09    1.500000e+00    5.830328e-01    7.172703e-01
    2.008048e+00    3.327466e+02    1.729411e+01    5.822652e+08    9.492305e-09    2.649002e-12    8.950380e-09    1.305603e-09    1.510000e+00    5.830328e-01    7.249053e-01
    1.985445e+00    3.287455e+02    1.764290e+01    5.872439e+08    9.493565e-09    2.720594e-12    8.957815e-09    1.306057e-09    1.520000e+00    5.830328e-01    7.325456e-01
    1.963299e+00    3.247677e+02    1.799469e+01    5.921962e+08    9.494790e-09    2.794011e-12    8.965190e-09    1.306505e-09    1.530000e+00    5.830328e-01    7.401911e-01
    1.941597e+00    3.208130e+02    1.834948e+01    5.971224e+08    9.495975e-09    2.869308e-12    8.972505e-09    1.306948e-09    1.540000e+00    5.830328e-01    7.478419e-01
    1.920327e+00    3.168809e+02    1.870723e+01    6.020223e+08    9.497125e-09    2.946537e-12    8.979765e-09    1.307385e-09    1.550000e+00    5.830328e-01    7.554980e-01
    1.899472e+00    3.129712e+02    1.906795e+01    6.068956e+08    9.498240e-09    3.025756e-12    8.986965e-09    1.307819e-09    1.560000e+00    5.830328e-01    7.631595e-01
    1.879025e+00    3.090839e+02    1.943161e+01    6.117430e+08    9.499315e-09    3.107020e-12    8.994120e-09    1.308247e-09    1.570000e+00    5.830328e-01    7.708264e-01
    1.858970e+00    3.052186e+02    1.979819e+01    6.165640e+08    9.500355e-09    3.190390e-12    9.001215e-09    1.308670e-09    1.580000e+00    5.830328e-01    7.784988e-01
    1.839297e+00    3.013751e+02    2.016768e+01    6.213583e+08    9.501365e-09    3.275928e-12    9.008260e-09    1.309089e-09    1.590000e+00    5.830328e-01    7.861766e-01
    1.819996e+00    2.975532e+02    2.054007e+01    6.261259e+08    9.502345e-09    3.363697e-12    9.015260e-09    1.309504e-09    1.600000e+00    5.830328e-01    7.938600e-01
    1.801055e+00    2.937528e+02    2.091533e+01    6.308671e+08    9.503290e-09    3.453762e-12    9.022205e-09    1.309913e-09    1.610000e+00    5.830328e-01    8.015490e-01
    1.782464e+00    2.899734e+02    2.129346e+01    6.355817e+08    9.504205e-09    3.546193e-12    9.029105e-09    1.310320e-09    1.620000e+00    5.830328e-01    8.092436e-01
    1.764214e+00    2.862151e+02    2.167443e+01    6.402700e+08    9.505085e-09    3.641057e-12    9.035955e-09    1.310722e-09    1.630000e+00    5.830328e-01    8.169439e-01
    1.746296e+00    2.824775e+02    2.205822e+01    6.449312e+08    9.505940e-09    3.738429e-12    9.042760e-09    1.311119e-09    1.640000e+00    5.830328e-01    8.246499e-01
    1.728700e+00    2.787605e+02    2.244483e+01    6.495654e+08    9.506770e-09    3.838383e-12    9.049525e-09    1.311514e-09    1.650000e+00    5.830328e-01    8.323617e-01
    1.711417e+00    2.750639e+02    2.283423e+01    6.541733e+08    9.507565e-09    3.940997e-12    9.056240e-09    1.311905e-09    1.660000e+00    5.830328e-01    8.400793e-01
    1.694439e+00    2.713877e+02    2.322640e+01    6.587540e+08    9.508340e-09    4.046351e-12    9.062915e-09    1.312292e-09    1.670000e+00    5.830328e-01    8.478027e-01
    1.677758e+00    2.677314e+02    2.362134e+01    6.633078e+08    9.509085e-09    4.154528e-12    9.069545e-09    1.312676e-09    1.680000e+00    5.830328e-01    8.555321e-01
    1.661366e+00    2.640950e+02    2.401901e+01    6.678348e+08    9.509805e-09    4.265613e-12    9.076135e-09    1.313056e-09    1.690000e+00    5.830328e-01    8.632674e-01
    1.645256e+00    2.604783e+02    2.441942e+01    6.723347e+08    9.510500e-09    4.379696e-12    9.082685e-09    1.313433e-09    1.700000e+00    5.830328e-01    8.710087e-01
    1.629420e+00    2.568812e+02    2.482253e+01    6.768076e+08    9.511170e-09    4.496869e-12    9.089200e-09    1.313806e-09    1.710000e+00    5.830328e-01    8.787560e-01
    1.613851e+00    2.533035e+02    2.522834e+01    6.812536e+08    9.511815e-09    4.617225e-12    9.095670e-09    1.314177e-09    1.720000e+00    5.830328e-01    8.865094e-01
    1.598543e+00    2.497451e+02    2.563682e+01    6.856723e+08    9.512440e-09    4.740864e-12    9.102105e-09    1.314545e-09    1.730000e+00    5.830328e-01    8.942689e-01
    1.583488e+00    2.462058e+02    2.604796e+01    6.900639e+08    9.513040e-09    4.867888e-12    9.108500e-09    1.314910e-09    1.740000e+00    5.830328e-01    9.020347e-01
    1.568681e+00    2.426854e+02    2.646175e+01    6.944282e+08    9.513620e-09    4.998402e-12    9.114860e-09    1.315272e-09    1.750000e+00    5.830328e-01    9.098066e-01
    1.554114e+00    2.391838e+02    2.687815e+01    6.987651e+08    9.514180e-09    5.132515e-12    9.121185e-09    1.315631e-09    1.760000e+00    5.830328e-01    9.175848e-01
    1.539783e+00    2.357011e+02    2.729717e+01    7.030750e+08    9.514715e-09    5.270340e-12    9.127475e-09    1.315987e-09    1.770000e+00    5.830328e-01    9.253694e-01
    1.525682e+00    2.322368e+02    2.771879e+01    7.073576e+08    9.515230e-09    5.411995e-12    9.133730e-09    1.316342e-09    1.780000e+00    5.830328e-01    9.331603e-01
