# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.865672e+00    4.271480e+02    3.340509e+00    8.243501e+08    4.427963e-09    1.411758e-13    3.852938e-09    5.884600e-10    8.500000e-01    5.976425e-01    2.377688e-01
    6.647417e+00    4.226492e+02    3.573976e+00    8.505780e+08    4.445396e-09    1.485440e-13    3.879545e-09    5.915935e-10    8.600000e-01    5.976425e-01    2.452676e-01
    6.440626e+00    4.181269e+02    3.815644e+00    8.767176e+08    4.461248e-09    1.561100e-13    3.903974e-09    5.944275e-10    8.700000e-01    5.976425e-01    2.527832e-01
    6.244558e+00    4.135916e+02    4.065459e+00    9.027603e+08    4.475680e-09    1.638759e-13    3.926447e-09    5.969945e-10    8.800000e-01    5.976425e-01    2.603127e-01
    6.058522e+00    4.090539e+02    4.323364e+00    9.286986e+08    4.488837e-09    1.718440e-13    3.947165e-09    5.993240e-10    8.900000e-01    5.976425e-01    2.678540e-01
    5.881870e+00    4.045216e+02    4.589303e+00    9.545259e+08    4.500850e-09    1.800171e-13    3.966311e-09    6.014420e-10    9.000000e-01    5.976425e-01    2.754048e-01
    5.714004e+00    4.000018e+02    4.863218e+00    9.802362e+08    4.511840e-09    1.883981e-13    3.984048e-09    6.033725e-10    9.100000e-01    5.976425e-01    2.829636e-01
    5.554360e+00    3.955007e+02    5.145050e+00    1.005824e+09    4.521909e-09    1.969904e-13    4.000523e-09    6.051365e-10    9.200000e-01    5.976425e-01    2.905285e-01
    5.402414e+00    3.910229e+02    5.434745e+00    1.031284e+09    4.531155e-09    2.057974e-13    4.015865e-09    6.067525e-10    9.300000e-01    5.976425e-01    2.980982e-01
    5.257681e+00    3.865733e+02    5.732245e+00    1.056612e+09    4.539662e-09    2.148229e-13    4.030194e-09    6.082370e-10    9.400000e-01    5.976425e-01    3.056715e-01
    5.119708e+00    3.821546e+02    6.037495e+00    1.081805e+09    4.547506e-09    2.240710e-13    4.043613e-09    6.096045e-10    9.500000e-01    5.976425e-01    3.132472e-01
    4.988081e+00    3.777699e+02    6.350430e+00    1.106858e+09    4.554755e-09    2.335458e-13    4.056216e-09    6.108680e-10    9.600000e-01    5.976425e-01    3.208244e-01
    4.862402e+00    3.734213e+02    6.671005e+00    1.131768e+09    4.561469e-09    2.432520e-13    4.068084e-09    6.120390e-10    9.700000e-01    5.976425e-01    3.284021e-01
    4.742317e+00    3.691110e+02    6.999155e+00    1.156534e+09    4.567702e-09    2.531942e-13    4.079292e-09    6.131275e-10    9.800000e-01    5.976425e-01    3.359797e-01
    4.627483e+00    3.648399e+02    7.334830e+00    1.181153e+09    4.573501e-09    2.633774e-13    4.089906e-09    6.141420e-10    9.900000e-01    5.976425e-01    3.435563e-01
    4.517593e+00    3.606096e+02    7.677970e+00    1.205623e+09    4.578909e-09    2.738068e-13    4.099983e-09    6.150910e-10    1.000000e+00    5.976425e-01    3.511316e-01
    4.412348e+00    3.564207e+02    8.028530e+00    1.229942e+09    4.583964e-09    2.844878e-13    4.109575e-09    6.159810e-10    1.010000e+00    5.976425e-01    3.587049e-01
    4.311486e+00    3.522735e+02    8.386445e+00    1.254109e+09    4.588699e-09    2.954261e-13    4.118728e-09    6.168180e-10    1.020000e+00    5.976425e-01    3.662757e-01
    4.214750e+00    3.481686e+02    8.751670e+00    1.278123e+09    4.593144e-09    3.066274e-13    4.127483e-09    6.176075e-10    1.030000e+00    5.976425e-01    3.738437e-01
    4.121907e+00    3.441064e+02    9.124150e+00    1.301983e+09    4.597326e-09    3.180978e-13    4.135875e-09    6.183545e-10    1.040000e+00    5.976425e-01    3.814085e-01
    4.032741e+00    3.400866e+02    9.503830e+00    1.325689e+09    4.601268e-09    3.298438e-13    4.143938e-09    6.190630e-10    1.050000e+00    5.976425e-01    3.889699e-01
    3.947047e+00    3.361092e+02    9.890660e+00    1.349239e+09    4.604991e-09    3.418717e-13    4.151699e-09    6.197370e-10    1.060000e+00    5.976425e-01    3.965275e-01
    3.864635e+00    3.321741e+02    1.028459e+01    1.372634e+09    4.608514e-09    3.541883e-13    4.159186e-09    6.203790e-10    1.070000e+00    5.976425e-01    4.040811e-01
    3.785330e+00    3.282809e+02    1.068557e+01    1.395873e+09    4.611854e-09    3.668006e-13    4.166419e-09    6.209925e-10    1.080000e+00    5.976425e-01    4.116306e-01
    3.708965e+00    3.244293e+02    1.109354e+01    1.418956e+09    4.615026e-09    3.797158e-13    4.173421e-09    6.215805e-10    1.090000e+00    5.976425e-01    4.191757e-01
    3.635387e+00    3.206189e+02    1.150846e+01    1.441883e+09    4.618042e-09    3.929414e-13    4.180208e-09    6.221440e-10    1.100000e+00    5.976425e-01    4.267164e-01
    3.564451e+00    3.168492e+02    1.193027e+01    1.464654e+09    4.620917e-09    4.064850e-13    4.186799e-09    6.226860e-10    1.110000e+00    5.976425e-01    4.342524e-01
    3.496023e+00    3.131199e+02    1.235894e+01    1.487270e+09    4.623659e-09    4.203545e-13    4.193206e-09    6.232080e-10    1.120000e+00    5.976425e-01    4.417838e-01
    3.429975e+00    3.094303e+02    1.279440e+01    1.509731e+09    4.626278e-09    4.345581e-13    4.199442e-09    6.237115e-10    1.130000e+00    5.976425e-01    4.493104e-01
    3.366191e+00    3.057800e+02    1.323662e+01    1.532036e+09    4.628784e-09    4.491043e-13    4.205522e-09    6.241980e-10    1.140000e+00    5.976425e-01    4.568322e-01
    3.304559e+00    3.021683e+02    1.368553e+01    1.554187e+09    4.631183e-09    4.640017e-13    4.211452e-09    6.246690e-10    1.150000e+00    5.976425e-01    4.643490e-01
    3.244974e+00    2.985948e+02    1.414109e+01    1.576183e+09    4.633484e-09    4.792594e-13    4.217246e-09    6.251255e-10    1.160000e+00    5.976425e-01    4.718610e-01
    3.187339e+00    2.950589e+02    1.460326e+01    1.598025e+09    4.635692e-09    4.948864e-13    4.222910e-09    6.255685e-10    1.170000e+00    5.976425e-01    4.793680e-01
    3.131562e+00    2.915598e+02    1.507198e+01    1.619714e+09    4.637812e-09    5.108925e-13    4.228453e-09    6.259985e-10    1.180000e+00    5.976425e-01    4.868701e-01
    3.077556e+00    2.880972e+02    1.554722e+01    1.641250e+09    4.639853e-09    5.272875e-13    4.233882e-09    6.264170e-10    1.190000e+00    5.976425e-01    4.943672e-01
    3.025241e+00    2.846704e+02    1.602892e+01    1.662633e+09    4.641815e-09    5.440815e-13    4.239204e-09    6.268245e-10    1.200000e+00    5.976425e-01    5.018593e-01
    2.974539e+00    2.812789e+02    1.651703e+01    1.683864e+09    4.643706e-09    5.612845e-13    4.244423e-09    6.272215e-10    1.210000e+00    5.976425e-01    5.093466e-01
    2.925378e+00    2.779219e+02    1.701151e+01    1.704944e+09    4.645528e-09    5.789080e-13    4.249547e-09    6.276085e-10    1.220000e+00    5.976425e-01    5.168289e-01
    2.877692e+00    2.745993e+02    1.751232e+01    1.725873e+09    4.647284e-09    5.969625e-13    4.254578e-09    6.279870e-10    1.230000e+00    5.976425e-01    5.243063e-01
    2.831413e+00    2.713100e+02    1.801939e+01    1.746650e+09    4.648980e-09    6.154595e-13    4.259523e-09    6.283560e-10    1.240000e+00    5.976425e-01    5.317789e-01
    2.786481e+00    2.680537e+02    1.853271e+01    1.767277e+09    4.650617e-09    6.344115e-13    4.264385e-09    6.287170e-10    1.250000e+00    5.976425e-01    5.392467e-01
    2.742843e+00    2.648299e+02    1.905221e+01    1.787755e+09    4.652198e-09    6.538295e-13    4.269168e-09    6.290705e-10    1.260000e+00    5.976425e-01    5.467096e-01
    2.700442e+00    2.616381e+02    1.957784e+01    1.808085e+09    4.653727e-09    6.737265e-13    4.273877e-09    6.294165e-10    1.270000e+00    5.976425e-01    5.541679e-01
    2.659227e+00    2.584780e+02    2.010956e+01    1.828266e+09    4.655205e-09    6.941155e-13    4.278513e-09    6.297550e-10    1.280000e+00    5.976425e-01    5.616215e-01
    2.619149e+00    2.553485e+02    2.064734e+01    1.848299e+09    4.656634e-09    7.150100e-13    4.283080e-09    6.300870e-10    1.290000e+00    5.976425e-01    5.690705e-01
    2.580159e+00    2.522493e+02    2.119112e+01    1.868183e+09    4.658016e-09    7.364230e-13    4.287581e-09    6.304130e-10    1.300000e+00    5.976425e-01    5.765149e-01
    2.542221e+00    2.491804e+02    2.174086e+01    1.887923e+09    4.659355e-09    7.583695e-13    4.292019e-09    6.307320e-10    1.310000e+00    5.976425e-01    5.839548e-01
    2.505285e+00    2.461406e+02    2.229650e+01    1.907513e+09    4.660651e-09    7.808630e-13    4.296396e-09    6.310455e-10    1.320000e+00    5.976425e-01    5.913903e-01
    2.469319e+00    2.431301e+02    2.285802e+01    1.926959e+09    4.661906e-09    8.039200e-13    4.300713e-09    6.313535e-10    1.330000e+00    5.976425e-01    5.988213e-01
    2.434282e+00    2.401480e+02    2.342536e+01    1.946259e+09    4.663122e-09    8.275545e-13    4.304975e-09    6.316560e-10    1.340000e+00    5.976425e-01    6.062481e-01
    2.400139e+00    2.371939e+02    2.399849e+01    1.965413e+09    4.664299e-09    8.517835e-13    4.309182e-09    6.319530e-10    1.350000e+00    5.976425e-01    6.136706e-01
    2.366857e+00    2.342676e+02    2.457735e+01    1.984423e+09    4.665441e-09    8.766225e-13    4.313337e-09    6.322455e-10    1.360000e+00    5.976425e-01    6.210890e-01
    2.334405e+00    2.313687e+02    2.516189e+01    2.003291e+09    4.666548e-09    9.020900e-13    4.317441e-09    6.325325e-10    1.370000e+00    5.976425e-01    6.285032e-01
    2.302749e+00    2.284963e+02    2.575209e+01    2.022012e+09    4.667620e-09    9.282020e-13    4.321496e-09    6.328155e-10    1.380000e+00    5.976425e-01    6.359134e-01
    2.271863e+00    2.256504e+02    2.634789e+01    2.040591e+09    4.668660e-09    9.549775e-13    4.325503e-09    6.330935e-10    1.390000e+00    5.976425e-01    6.433197e-01
    2.241719e+00    2.228307e+02    2.694925e+01    2.059027e+09    4.669668e-09    9.824350e-13    4.329464e-09    6.333675e-10    1.400000e+00    5.976425e-01    6.507220e-01
    2.212292e+00    2.200367e+02    2.755613e+01    2.077322e+09    4.670646e-09    1.010594e-12    4.333381e-09    6.336370e-10    1.410000e+00    5.976425e-01    6.581205e-01
    2.183552e+00    2.172678e+02    2.816848e+01    2.095473e+09    4.671593e-09    1.039474e-12    4.337255e-09    6.339030e-10    1.420000e+00    5.976425e-01    6.655153e-01
    2.155481e+00    2.145241e+02    2.878626e+01    2.113485e+09    4.672513e-09    1.069095e-12    4.341087e-09    6.341645e-10    1.430000e+00    5.976425e-01    6.729065e-01
    2.128052e+00    2.118047e+02    2.940943e+01    2.131354e+09    4.673405e-09    1.099480e-12    4.344879e-09    6.344225e-10    1.440000e+00    5.976425e-01    6.802940e-01
    2.101246e+00    2.091098e+02    3.003795e+01    2.149084e+09    4.674270e-09    1.130650e-12    4.348631e-09    6.346770e-10    1.450000e+00    5.976425e-01    6.876780e-01
    2.075039e+00    2.064387e+02    3.067176e+01    2.166673e+09    4.675109e-09    1.162626e-12    4.352345e-09    6.349275e-10    1.460000e+00    5.976425e-01    6.950586e-01
    2.049414e+00    2.037911e+02    3.131083e+01    2.184123e+09    4.675923e-09    1.195434e-12    4.356022e-09    6.351750e-10    1.470000e+00    5.976425e-01    7.024359e-01
    2.024350e+00    2.011669e+02    3.195512e+01    2.201433e+09    4.676712e-09    1.229097e-12    4.359663e-09    6.354190e-10    1.480000e+00    5.976425e-01    7.098098e-01
    1.999829e+00    1.985655e+02    3.260459e+01    2.218605e+09    4.677478e-09    1.263639e-12    4.363269e-09    6.356600e-10    1.490000e+00    5.976425e-01    7.171806e-01
    1.975833e+00    1.959868e+02    3.325918e+01    2.235637e+09    4.678221e-09    1.299088e-12    4.366840e-09    6.358975e-10    1.500000e+00    5.976425e-01    7.245482e-01
    1.952349e+00    1.934305e+02    3.391886e+01    2.252533e+09    4.678942e-09    1.335468e-12    4.370379e-09    6.361325e-10    1.510000e+00    5.976425e-01    7.319128e-01
    1.929356e+00    1.908962e+02    3.458359e+01    2.269290e+09    4.679640e-09    1.372809e-12    4.373885e-09    6.363640e-10    1.520000e+00    5.976425e-01    7.392745e-01
    1.906840e+00    1.883837e+02    3.525333e+01    2.285910e+09    4.680317e-09    1.411137e-12    4.377359e-09    6.365930e-10    1.530000e+00    5.976425e-01    7.466332e-01
    1.884789e+00    1.858928e+02    3.592803e+01    2.302395e+09    4.680975e-09    1.450484e-12    4.380803e-09    6.368195e-10    1.540000e+00    5.976425e-01    7.539892e-01
    1.863184e+00    1.834230e+02    3.660765e+01    2.318742e+09    4.681613e-09    1.490878e-12    4.384216e-09    6.370430e-10    1.550000e+00    5.976425e-01    7.613424e-01
    1.842016e+00    1.809743e+02    3.729215e+01    2.334954e+09    4.682231e-09    1.532352e-12    4.387601e-09    6.372640e-10    1.560000e+00    5.976425e-01    7.686930e-01
    1.821270e+00    1.785462e+02    3.798149e+01    2.351030e+09    4.682829e-09    1.574938e-12    4.390956e-09    6.374825e-10    1.570000e+00    5.976425e-01    7.760410e-01
    1.800934e+00    1.761388e+02    3.867563e+01    2.366972e+09    4.683411e-09    1.618669e-12    4.394285e-09    6.376985e-10    1.580000e+00    5.976425e-01    7.833865e-01
    1.780996e+00    1.737515e+02    3.937452e+01    2.382779e+09    4.683973e-09    1.663581e-12    4.397586e-09    6.379125e-10    1.590000e+00    5.976425e-01    7.907296e-01
    1.761442e+00    1.713842e+02    4.007813e+01    2.398451e+09    4.684520e-09    1.709708e-12    4.400860e-09    6.381235e-10    1.600000e+00    5.976425e-01    7.980704e-01
    1.742264e+00    1.690367e+02    4.078642e+01    2.413990e+09    4.685049e-09    1.757090e-12    4.404108e-09    6.383330e-10    1.610000e+00    5.976425e-01    8.054089e-01
    1.723450e+00    1.667087e+02    4.149933e+01    2.429395e+09    4.685561e-09    1.805764e-12    4.407332e-09    6.385400e-10    1.620000e+00    5.976425e-01    8.127453e-01
    1.704989e+00    1.644000e+02    4.221684e+01    2.444667e+09    4.686058e-09    1.855769e-12    4.410531e-09    6.387450e-10    1.630000e+00    5.976425e-01    8.200795e-01
    1.686872e+00    1.621105e+02    4.293890e+01    2.459807e+09    4.686540e-09    1.907147e-12    4.413704e-09    6.389480e-10    1.640000e+00    5.976425e-01    8.274118e-01
    1.669091e+00    1.598399e+02    4.366548e+01    2.474816e+09    4.687006e-09    1.959942e-12    4.416856e-09    6.391490e-10    1.650000e+00    5.976425e-01    8.347421e-01
    1.651634e+00    1.575879e+02    4.439652e+01    2.489692e+09    4.687457e-09    2.014195e-12    4.419983e-09    6.393480e-10    1.660000e+00    5.976425e-01    8.420706e-01
    1.634492e+00    1.553544e+02    4.513200e+01    2.504435e+09    4.687894e-09    2.069956e-12    4.423089e-09    6.395450e-10    1.670000e+00    5.976425e-01    8.493973e-01
    1.617659e+00    1.531393e+02    4.587187e+01    2.519049e+09    4.688318e-09    2.127269e-12    4.426171e-09    6.397405e-10    1.680000e+00    5.976425e-01    8.567223e-01
    1.601125e+00    1.509422e+02    4.661609e+01    2.533531e+09    4.688727e-09    2.186185e-12    4.429233e-09    6.399345e-10    1.690000e+00    5.976425e-01    8.640456e-01
    1.584882e+00    1.487630e+02    4.736462e+01    2.547883e+09    4.689124e-09    2.246753e-12    4.432273e-09    6.401265e-10    1.700000e+00    5.976425e-01    8.713675e-01
    1.568923e+00    1.466016e+02    4.811742e+01    2.562105e+09    4.689509e-09    2.309029e-12    4.435293e-09    6.403170e-10    1.710000e+00    5.976425e-01    8.786878e-01
    1.553242e+00    1.444578e+02    4.887445e+01    2.576199e+09    4.689880e-09    2.373064e-12    4.438293e-09    6.405060e-10    1.720000e+00    5.976425e-01    8.860068e-01
    1.537828e+00    1.423313e+02    4.963569e+01    2.590162e+09    4.690240e-09    2.438916e-12    4.441272e-09    6.406935e-10    1.730000e+00    5.976425e-01    8.933245e-01
    1.522678e+00    1.402221e+02    5.040105e+01    2.603997e+09    4.690587e-09    2.506646e-12    4.444232e-09    6.408795e-10    1.740000e+00    5.976425e-01    9.006409e-01
    1.507781e+00    1.381298e+02    5.117055e+01    2.617702e+09    4.690923e-09    2.576311e-12    4.447173e-09    6.410640e-10    1.750000e+00    5.976425e-01    9.079562e-01
    1.493133e+00    1.360545e+02    5.194415e+01    2.631280e+09    4.691248e-09    2.647977e-12    4.450094e-09    6.412470e-10    1.760000e+00    5.976425e-01    9.152705e-01
    1.478730e+00    1.339958e+02    5.272175e+01    2.644730e+09    4.691563e-09    2.721707e-12    4.452998e-09    6.414290e-10    1.770000e+00    5.976425e-01    9.225837e-01
    1.464563e+00    1.319538e+02    5.350335e+01    2.658053e+09    4.691866e-09    2.797571e-12    4.455884e-09    6.416095e-10    1.780000e+00    5.976425e-01    9.298960e-01
