# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.549318e+01    7.401120e+02    8.109360e-04    3.970092e+05    8.287625e-09    1.207167e-14    1.286301e-09    2.433029e-10    4.000000e-01    5.754943e-01    3.733098e-02
    2.521932e+01    7.371600e+02    1.044997e-03    4.999175e+05    8.390155e-09    1.373021e-14    1.464337e-09    2.743021e-10    4.100000e-01    5.754943e-01    3.761963e-02
    2.492825e+01    7.349152e+02    1.342813e-03    6.261747e+05    8.508090e-09    1.560827e-14    1.663551e-09    3.087592e-10    4.200000e-01    5.754943e-01    3.798118e-02
    2.462154e+01    7.336180e+02    1.720355e-03    7.800208e+05    8.642655e-09    1.773185e-14    1.885626e-09    3.469172e-10    4.300000e-01    5.754943e-01    3.843076e-02
    2.430051e+01    7.335176e+02    2.197135e-03    9.661736e+05    8.795025e-09    2.012910e-14    2.132164e-09    3.889988e-10    4.400000e-01    5.754943e-01    3.898540e-02
    2.396590e+01    7.348551e+02    2.796866e-03    1.189800e+06    8.966265e-09    2.283032e-14    2.404618e-09    4.351959e-10    4.500000e-01    5.754943e-01    3.966384e-02
    2.361766e+01    7.378444e+02    3.548165e-03    1.456442e+06    9.157305e-09    2.586780e-14    2.704226e-09    4.856577e-10    4.600000e-01    5.754943e-01    4.048616e-02
    2.325471e+01    7.426518e+02    4.485309e-03    1.771893e+06    9.368840e-09    2.927565e-14    3.031914e-09    5.404775e-10    4.700000e-01    5.754943e-01    4.147326e-02
    2.287493e+01    7.493736e+02    5.648965e-03    2.141993e+06    9.601315e-09    3.308958e-14    3.388223e-09    5.996790e-10    4.800000e-01    5.754943e-01    4.264626e-02
    2.247537e+01    7.580249e+02    7.086870e-03    2.572369e+06    9.854810e-09    3.734647e-14    3.773210e-09    6.632045e-10    4.900000e-01    5.754943e-01    4.402564e-02
    2.205265e+01    7.685281e+02    8.854325e-03    3.068095e+06    1.012903e-08    4.208394e-14    4.186375e-09    7.309020e-10    5.000000e-01    5.754943e-01    4.563052e-02
    2.160352e+01    7.807163e+02    1.101449e-02    3.633354e+06    1.042321e-08    4.733986e-14    4.626591e-09    8.025200e-10    5.100000e-01    5.754943e-01    4.747781e-02
    2.112555e+01    7.943426e+02    1.363832e-02    4.271120e+06    1.073612e-08    5.315170e-14    5.092060e-09    8.777005e-10    5.200000e-01    5.754943e-01    4.958154e-02
    2.061766e+01    8.090988e+02    1.680414e-02    4.982919e+06    1.106604e-08    5.955605e-14    5.580305e-09    9.559830e-10    5.300000e-01    5.754943e-01    5.195235e-02
    2.008046e+01    8.246393e+02    2.059691e-02    5.768743e+06    1.141076e-08    6.658765e-14    6.088180e-09    1.036810e-09    5.400000e-01    5.754943e-01    5.459722e-02
    1.951634e+01    8.406035e+02    2.510701e-02    6.627105e+06    1.176765e-08    7.427910e-14    6.611955e-09    1.119539e-09    5.500000e-01    5.754943e-01    5.751935e-02
    1.892931e+01    8.566441e+02    3.042893e-02    7.555233e+06    1.213371e-08    8.266010e-14    7.147400e-09    1.203468e-09    5.600000e-01    5.754943e-01    6.071837e-02
    1.832456e+01    8.724402e+02    3.665964e-02    8.549389e+06    1.250566e-08    9.175685e-14    7.689925e-09    1.287849e-09    5.700000e-01    5.754943e-01    6.419062e-02
    1.770798e+01    8.877114e+02    4.389705e-02    9.605181e+06    1.288009e-08    1.015919e-13    8.234745e-09    1.371925e-09    5.800000e-01    5.754943e-01    6.792961e-02
    1.708570e+01    9.022263e+02    5.223845e-02    1.071794e+07    1.325354e-08    1.121836e-13    8.777055e-09    1.454949e-09    5.900000e-01    5.754943e-01    7.192654e-02
    1.646362e+01    9.158002e+02    6.177900e-02    1.188295e+07    1.362266e-08    1.235465e-13    9.312200e-09    1.536219e-09    6.000000e-01    5.754943e-01    7.617080e-02
    1.584712e+01    9.282984e+02    7.261060e-02    1.309572e+07    1.398431e-08    1.356907e-13    9.835840e-09    1.615094e-09    6.100000e-01    5.754943e-01    8.065049e-02
    1.524081e+01    9.396257e+02    8.482080e-02    1.435202e+07    1.433566e-08    1.486228e-13    1.034410e-08    1.691018e-09    6.200000e-01    5.754943e-01    8.535285e-02
    1.464851e+01    9.497254e+02    9.849200e-02    1.564797e+07    1.467427e-08    1.623456e-13    1.083362e-08    1.763532e-09    6.300000e-01    5.754943e-01    9.026461e-02
    1.407324e+01    9.585711e+02    1.137007e-01    1.698008e+07    1.499814e-08    1.768589e-13    1.130171e-08    1.832276e-09    6.400000e-01    5.754943e-01    9.537236e-02
    1.351720e+01    9.661624e+02    1.305172e-01    1.834511e+07    1.530574e-08    1.921598e-13    1.174630e-08    1.896999e-09    6.500000e-01    5.754943e-01    1.006627e-01
    1.298195e+01    9.725194e+02    1.490055e-01    1.974015e+07    1.559596e-08    2.082433e-13    1.216594e-08    1.957546e-09    6.600000e-01    5.754943e-01    1.061227e-01
    1.246847e+01    9.776783e+02    1.692230e-01    2.116248e+07    1.586815e-08    2.251028e-13    1.255982e-08    2.013857e-09    6.700000e-01    5.754943e-01    1.117395e-01
    1.197725e+01    9.816881e+02    1.912206e-01    2.260955e+07    1.612204e-08    2.427307e-13    1.292765e-08    2.065951e-09    6.800000e-01    5.754943e-01    1.175010e-01
    1.150842e+01    9.846073e+02    2.150429e-01    2.407897e+07    1.635772e-08    2.611187e-13    1.326962e-08    2.113914e-09    6.900000e-01    5.754943e-01    1.233957e-01
    1.106178e+01    9.865016e+02    2.407286e-01    2.556848e+07    1.657555e-08    2.802583e-13    1.358631e-08    2.157888e-09    7.000000e-01    5.754943e-01    1.294126e-01
    1.063694e+01    9.874406e+02    2.683108e-01    2.707594e+07    1.677611e-08    3.001412e-13    1.387861e-08    2.198057e-09    7.100000e-01    5.754943e-01    1.355414e-01
    1.023332e+01    9.874971e+02    2.978172e-01    2.859934e+07    1.696018e-08    3.207598e-13    1.414764e-08    2.234636e-09    7.200000e-01    5.754943e-01    1.417726e-01
    9.850221e+00    9.867438e+02    3.292709e-01    3.013677e+07    1.712864e-08    3.421069e-13    1.439471e-08    2.267855e-09    7.300000e-01    5.754943e-01    1.480974e-01
    9.486860e+00    9.852533e+02    3.626906e-01    3.168644e+07    1.728246e-08    3.641765e-13    1.462121e-08    2.297959e-09    7.400000e-01    5.754943e-01    1.545074e-01
    9.142401e+00    9.830960e+02    3.980912e-01    3.324673e+07    1.742265e-08    3.869636e-13    1.482859e-08    2.325192e-09    7.500000e-01    5.754943e-01    1.609951e-01
    8.815971e+00    9.803393e+02    4.354842e-01    3.481608e+07    1.755023e-08    4.104645e-13    1.501831e-08    2.349797e-09    7.600000e-01    5.754943e-01    1.675537e-01
    8.506688e+00    9.770474e+02    4.748780e-01    3.639309e+07    1.766622e-08    4.346766e-13    1.519182e-08    2.372007e-09    7.700000e-01    5.754943e-01    1.741767e-01
    8.213671e+00    9.732804e+02    5.162785e-01    3.797649e+07    1.777161e-08    4.595987e-13    1.535050e-08    2.392047e-09    7.800000e-01    5.754943e-01    1.808585e-01
    7.936049e+00    9.690943e+02    5.596895e-01    3.956510e+07    1.786732e-08    4.852309e-13    1.549568e-08    2.410126e-09    7.900000e-01    5.754943e-01    1.875938e-01
    7.672965e+00    9.645400e+02    6.051135e-01    4.115788e+07    1.795425e-08    5.115745e-13    1.562861e-08    2.426439e-09    8.000000e-01    5.754943e-01    1.943779e-01
    7.423604e+00    9.596648e+02    6.525500e-01    4.275388e+07    1.803321e-08    5.386325e-13    1.575046e-08    2.441167e-09    8.100000e-01    5.754943e-01    2.012065e-01
    7.187166e+00    9.545105e+02    7.019985e-01    4.435224e+07    1.810500e-08    5.664085e-13    1.586230e-08    2.454477e-09    8.200000e-01    5.754943e-01    2.080758e-01
    6.962904e+00    9.491154e+02    7.534565e-01    4.595226e+07    1.817029e-08    5.949075e-13    1.596513e-08    2.466518e-09    8.300000e-01    5.754943e-01    2.149823e-01
    6.750082e+00    9.435151e+02    8.069220e-01    4.755323e+07    1.822975e-08    6.241360e-13    1.605985e-08    2.477426e-09    8.400000e-01    5.754943e-01    2.219230e-01
    6.548016e+00    9.377395e+02    8.623910e-01    4.915456e+07    1.828396e-08    6.541015e-13    1.614729e-08    2.487325e-09    8.500000e-01    5.754943e-01    2.288950e-01
    6.356052e+00    9.318145e+02    9.198595e-01    5.075571e+07    1.833345e-08    6.848120e-13    1.622818e-08    2.496325e-09    8.600000e-01    5.754943e-01    2.358958e-01
    6.173581e+00    9.257656e+02    9.793230e-01    5.235621e+07    1.837871e-08    7.162780e-13    1.630319e-08    2.504525e-09    8.700000e-01    5.754943e-01    2.429233e-01
    6.000025e+00    9.196133e+02    1.040776e+00    5.395568e+07    1.842017e-08    7.485090e-13    1.637295e-08    2.512014e-09    8.800000e-01    5.754943e-01    2.499754e-01
    5.834842e+00    9.133763e+02    1.104215e+00    5.555374e+07    1.845821e-08    7.815170e-13    1.643798e-08    2.518869e-09    8.900000e-01    5.754943e-01    2.570503e-01
    5.677524e+00    9.070702e+02    1.169633e+00    5.715009e+07    1.849319e-08    8.153140e-13    1.649877e-08    2.525161e-09    9.000000e-01    5.754943e-01    2.641465e-01
    5.527594e+00    9.007105e+02    1.237025e+00    5.874444e+07    1.852543e-08    8.499135e-13    1.655576e-08    2.530951e-09    9.100000e-01    5.754943e-01    2.712626e-01
    5.384605e+00    8.943073e+02    1.306387e+00    6.033653e+07    1.855519e-08    8.853295e-13    1.660932e-08    2.536296e-09    9.200000e-01    5.754943e-01    2.783972e-01
    5.248136e+00    8.878729e+02    1.377711e+00    6.192615e+07    1.858272e-08    9.215775e-13    1.665981e-08    2.541243e-09    9.300000e-01    5.754943e-01    2.855492e-01
    5.117802e+00    8.814150e+02    1.450993e+00    6.351310e+07    1.860826e-08    9.586725e-13    1.670753e-08    2.545835e-09    9.400000e-01    5.754943e-01    2.927177e-01
    4.993242e+00    8.749431e+02    1.526227e+00    6.509724e+07    1.863199e-08    9.966310e-13    1.675276e-08    2.550110e-09    9.500000e-01    5.754943e-01    2.999016e-01
    4.874110e+00    8.684629e+02    1.603408e+00    6.667841e+07    1.865409e-08    1.035471e-12    1.679574e-08    2.554102e-09    9.600000e-01    5.754943e-01    3.071003e-01
    4.760093e+00    8.619803e+02    1.682529e+00    6.825647e+07    1.867473e-08    1.075210e-12    1.683669e-08    2.557841e-09    9.700000e-01    5.754943e-01    3.143130e-01
    4.650897e+00    8.555003e+02    1.763586e+00    6.983134e+07    1.869403e-08    1.115868e-12    1.687579e-08    2.561352e-09    9.800000e-01    5.754943e-01    3.215391e-01
    4.546243e+00    8.490273e+02    1.846572e+00    7.140287e+07    1.871214e-08    1.157463e-12    1.691323e-08    2.564659e-09    9.900000e-01    5.754943e-01    3.287779e-01
    4.445871e+00    8.425635e+02    1.931483e+00    7.297096e+07    1.872914e-08    1.200017e-12    1.694914e-08    2.567783e-09    1.000000e+00    5.754943e-01    3.360291e-01
    4.349549e+00    8.361136e+02    2.018312e+00    7.453562e+07    1.874515e-08    1.243550e-12    1.698368e-08    2.570742e-09    1.010000e+00    5.754943e-01    3.432921e-01
    4.257046e+00    8.296795e+02    2.107056e+00    7.609672e+07    1.876025e-08    1.288084e-12    1.701695e-08    2.573551e-09    1.020000e+00    5.754943e-01    3.505665e-01
    4.168155e+00    8.232626e+02    2.197707e+00    7.765423e+07    1.877452e-08    1.333641e-12    1.704908e-08    2.576224e-09    1.030000e+00    5.754943e-01    3.578521e-01
    4.082677e+00    8.168646e+02    2.290262e+00    7.920803e+07    1.878803e-08    1.380245e-12    1.708015e-08    2.578776e-09    1.040000e+00    5.754943e-01    3.651484e-01
    4.000434e+00    8.104877e+02    2.384714e+00    8.075813e+07    1.880084e-08    1.427921e-12    1.711025e-08    2.581215e-09    1.050000e+00    5.754943e-01    3.724552e-01
    3.921251e+00    8.041319e+02    2.481058e+00    8.230446e+07    1.881301e-08    1.476693e-12    1.713946e-08    2.583553e-09    1.060000e+00    5.754943e-01    3.797722e-01
    3.844970e+00    7.977992e+02    2.579289e+00    8.384702e+07    1.882459e-08    1.526586e-12    1.716785e-08    2.585797e-09    1.070000e+00    5.754943e-01    3.870992e-01
    3.771440e+00    7.914890e+02    2.679402e+00    8.538572e+07    1.883563e-08    1.577628e-12    1.719547e-08    2.587957e-09    1.080000e+00    5.754943e-01    3.944361e-01
    3.700520e+00    7.852022e+02    2.781391e+00    8.692051e+07    1.884616e-08    1.629845e-12    1.722239e-08    2.590038e-09    1.090000e+00    5.754943e-01    4.017826e-01
    3.632081e+00    7.789398e+02    2.885252e+00    8.845144e+07    1.885622e-08    1.683266e-12    1.724866e-08    2.592047e-09    1.100000e+00    5.754943e-01    4.091387e-01
    3.565996e+00    7.727007e+02    2.990979e+00    8.997839e+07    1.886584e-08    1.737919e-12    1.727431e-08    2.593989e-09    1.110000e+00    5.754943e-01    4.165041e-01
    3.502152e+00    7.664856e+02    3.098567e+00    9.150139e+07    1.887506e-08    1.793836e-12    1.729939e-08    2.595869e-09    1.120000e+00    5.754943e-01    4.238788e-01
    3.440438e+00    7.602948e+02    3.208010e+00    9.302036e+07    1.888390e-08    1.851044e-12    1.732394e-08    2.597693e-09    1.130000e+00    5.754943e-01    4.312626e-01
    3.380754e+00    7.541276e+02    3.319304e+00    9.453533e+07    1.889238e-08    1.909578e-12    1.734798e-08    2.599463e-09    1.140000e+00    5.754943e-01    4.386555e-01
    3.323003e+00    7.479843e+02    3.432444e+00    9.604625e+07    1.890053e-08    1.969470e-12    1.737156e-08    2.601184e-09    1.150000e+00    5.754943e-01    4.460573e-01
    3.267093e+00    7.418638e+02    3.547423e+00    9.755302e+07    1.890836e-08    2.030753e-12    1.739469e-08    2.602857e-09    1.160000e+00    5.754943e-01    4.534681e-01
    3.212942e+00    7.357671e+02    3.664237e+00    9.905574e+07    1.891590e-08    2.093461e-12    1.741741e-08    2.604487e-09    1.170000e+00    5.754943e-01    4.608878e-01
    3.160467e+00    7.296928e+02    3.782881e+00    1.005543e+08    1.892315e-08    2.157630e-12    1.743974e-08    2.606077e-09    1.180000e+00    5.754943e-01    4.683163e-01
    3.109596e+00    7.236413e+02    3.903348e+00    1.020487e+08    1.893015e-08    2.223297e-12    1.746168e-08    2.607628e-09    1.190000e+00    5.754943e-01    4.757536e-01
    3.060253e+00    7.176118e+02    4.025635e+00    1.035388e+08    1.893689e-08    2.290499e-12    1.748327e-08    2.609142e-09    1.200000e+00    5.754943e-01    4.831997e-01
    3.012375e+00    7.116039e+02    4.149736e+00    1.050248e+08    1.894340e-08    2.359275e-12    1.750452e-08    2.610622e-09    1.210000e+00    5.754943e-01    4.906544e-01
    2.965897e+00    7.056174e+02    4.275645e+00    1.065064e+08    1.894968e-08    2.429665e-12    1.752545e-08    2.612069e-09    1.220000e+00    5.754943e-01    4.981179e-01
    2.920758e+00    6.996520e+02    4.403357e+00    1.079838e+08    1.895575e-08    2.501709e-12    1.754608e-08    2.613486e-09    1.230000e+00    5.754943e-01    5.055901e-01
    2.876903e+00    6.937071e+02    4.532866e+00    1.094569e+08    1.896161e-08    2.575452e-12    1.756641e-08    2.614872e-09    1.240000e+00    5.754943e-01    5.130709e-01
    2.834277e+00    6.877821e+02    4.664167e+00    1.109256e+08    1.896727e-08    2.650935e-12    1.758646e-08    2.616231e-09    1.250000e+00    5.754943e-01    5.205605e-01
    2.792831e+00    6.818771e+02    4.797255e+00    1.123899e+08    1.897275e-08    2.728203e-12    1.760624e-08    2.617562e-09    1.260000e+00    5.754943e-01    5.280587e-01
    2.752515e+00    6.759913e+02    4.932124e+00    1.138498e+08    1.897805e-08    2.807302e-12    1.762575e-08    2.618869e-09    1.270000e+00    5.754943e-01    5.355656e-01
    2.713283e+00    6.701244e+02    5.068770e+00    1.153053e+08    1.898317e-08    2.888281e-12    1.764503e-08    2.620151e-09    1.280000e+00    5.754943e-01    5.430812e-01
    2.675098e+00    6.642760e+02    5.207180e+00    1.167563e+08    1.898813e-08    2.971188e-12    1.766407e-08    2.621409e-09    1.290000e+00    5.754943e-01    5.506055e-01
    2.637909e+00    6.584456e+02    5.347360e+00    1.182027e+08    1.899294e-08    3.056072e-12    1.768288e-08    2.622645e-09    1.300000e+00    5.754943e-01    5.581384e-01
    2.601686e+00    6.526332e+02    5.489295e+00    1.196446e+08    1.899759e-08    3.142987e-12    1.770146e-08    2.623860e-09    1.310000e+00    5.754943e-01    5.656801e-01
    2.566386e+00    6.468381e+02    5.632985e+00    1.210820e+08    1.900209e-08    3.231986e-12    1.771983e-08    2.625053e-09    1.320000e+00    5.754943e-01    5.732306e-01
    2.531975e+00    6.410599e+02    5.778425e+00    1.225147e+08    1.900645e-08    3.323122e-12    1.773800e-08    2.626227e-09    1.330000e+00    5.754943e-01    5.807897e-01
    2.498425e+00    6.352983e+02    5.925600e+00    1.239428e+08    1.901067e-08    3.416454e-12    1.775596e-08    2.627381e-09    1.340000e+00    5.754943e-01    5.883577e-01
    2.465696e+00    6.295530e+02    6.074515e+00    1.253662e+08    1.901476e-08    3.512039e-12    1.777375e-08    2.628517e-09    1.350000e+00    5.754943e-01    5.959344e-01
    2.433765e+00    6.238237e+02    6.225155e+00    1.267849e+08    1.901873e-08    3.609938e-12    1.779133e-08    2.629635e-09    1.360000e+00    5.754943e-01    6.035200e-01
    2.402597e+00    6.181099e+02    6.377525e+00    1.281988e+08    1.902257e-08    3.710212e-12    1.780875e-08    2.630735e-09    1.370000e+00    5.754943e-01    6.111143e-01
    2.372169e+00    6.124111e+02    6.531610e+00    1.296080e+08    1.902630e-08    3.812925e-12    1.782598e-08    2.631819e-09    1.380000e+00    5.754943e-01    6.187175e-01
    2.342453e+00    6.067276e+02    6.687405e+00    1.310123e+08    1.902991e-08    3.918144e-12    1.784305e-08    2.632887e-09    1.390000e+00    5.754943e-01    6.263296e-01
    2.313427e+00    6.010588e+02    6.844905e+00    1.324119e+08    1.903340e-08    4.025935e-12    1.785996e-08    2.633939e-09    1.400000e+00    5.754943e-01    6.339506e-01
    2.285063e+00    5.954042e+02    7.004105e+00    1.338065e+08    1.903679e-08    4.136370e-12    1.787670e-08    2.634976e-09    1.410000e+00    5.754943e-01    6.415806e-01
    2.257339e+00    5.897637e+02    7.165000e+00    1.351962e+08    1.904008e-08    4.249518e-12    1.789329e-08    2.635998e-09    1.420000e+00    5.754943e-01    6.492195e-01
    2.230236e+00    5.841369e+02    7.327580e+00    1.365810e+08    1.904326e-08    4.365457e-12    1.790973e-08    2.637007e-09    1.430000e+00    5.754943e-01    6.568673e-01
    2.203731e+00    5.785238e+02    7.491840e+00    1.379608e+08    1.904635e-08    4.484261e-12    1.792602e-08    2.638001e-09    1.440000e+00    5.754943e-01    6.645242e-01
    2.177803e+00    5.729239e+02    7.657780e+00    1.393355e+08    1.904934e-08    4.606010e-12    1.794218e-08    2.638982e-09    1.450000e+00    5.754943e-01    6.721902e-01
    2.152438e+00    5.673371e+02    7.825380e+00    1.407053e+08    1.905223e-08    4.730784e-12    1.795819e-08    2.639950e-09    1.460000e+00    5.754943e-01    6.798652e-01
    2.127612e+00    5.617629e+02    7.994650e+00    1.420699e+08    1.905504e-08    4.858669e-12    1.797407e-08    2.640906e-09    1.470000e+00    5.754943e-01    6.875493e-01
    2.103311e+00    5.562013e+02    8.165570e+00    1.434294e+08    1.905776e-08    4.989751e-12    1.798982e-08    2.641849e-09    1.480000e+00    5.754943e-01    6.952426e-01
    2.079518e+00    5.506521e+02    8.338140e+00    1.447838e+08    1.906040e-08    5.124120e-12    1.800544e-08    2.642782e-09    1.490000e+00    5.754943e-01    7.029450e-01
    2.056216e+00    5.451150e+02    8.512355e+00    1.461331e+08    1.906294e-08    5.261865e-12    1.802094e-08    2.643702e-09    1.500000e+00    5.754943e-01    7.106567e-01
    2.033391e+00    5.395899e+02    8.688205e+00    1.474771e+08    1.906542e-08    5.403085e-12    1.803632e-08    2.644611e-09    1.510000e+00    5.754943e-01    7.183775e-01
    2.011028e+00    5.340764e+02    8.865680e+00    1.488159e+08    1.906781e-08    5.547880e-12    1.805158e-08    2.645510e-09    1.520000e+00    5.754943e-01    7.261077e-01
    1.989111e+00    5.285744e+02    9.044785e+00    1.501494e+08    1.907013e-08    5.696345e-12    1.806672e-08    2.646397e-09    1.530000e+00    5.754943e-01    7.338471e-01
    1.967629e+00    5.230836e+02    9.225500e+00    1.514776e+08    1.907238e-08    5.848590e-12    1.808175e-08    2.647276e-09    1.540000e+00    5.754943e-01    7.415959e-01
    1.946568e+00    5.176042e+02    9.407830e+00    1.528006e+08    1.907455e-08    6.004720e-12    1.809667e-08    2.648143e-09    1.550000e+00    5.754943e-01    7.493541e-01
    1.925916e+00    5.121356e+02    9.591760e+00    1.541181e+08    1.907665e-08    6.164850e-12    1.811148e-08    2.649001e-09    1.560000e+00    5.754943e-01    7.571216e-01
    1.905661e+00    5.066779e+02    9.777285e+00    1.554303e+08    1.907869e-08    6.329095e-12    1.812620e-08    2.649851e-09    1.570000e+00    5.754943e-01    7.648986e-01
    1.885791e+00    5.012308e+02    9.964400e+00    1.567370e+08    1.908066e-08    6.497570e-12    1.814080e-08    2.650691e-09    1.580000e+00    5.754943e-01    7.726851e-01
    1.866295e+00    4.957941e+02    1.015310e+01    1.580383e+08    1.908257e-08    6.670400e-12    1.815531e-08    2.651522e-09    1.590000e+00    5.754943e-01    7.804811e-01
    1.847163e+00    4.903678e+02    1.034337e+01    1.593342e+08    1.908441e-08    6.847710e-12    1.816972e-08    2.652344e-09    1.600000e+00    5.754943e-01    7.882867e-01
    1.828384e+00    4.849518e+02    1.053522e+01    1.606245e+08    1.908619e-08    7.029640e-12    1.818404e-08    2.653159e-09    1.610000e+00    5.754943e-01    7.961018e-01
    1.809949e+00    4.795457e+02    1.072862e+01    1.619093e+08    1.908791e-08    7.216315e-12    1.819826e-08    2.653964e-09    1.620000e+00    5.754943e-01    8.039265e-01
    1.791847e+00    4.741495e+02    1.092357e+01    1.631886e+08    1.908958e-08    7.407880e-12    1.821239e-08    2.654763e-09    1.630000e+00    5.754943e-01    8.117609e-01
    1.774071e+00    4.687633e+02    1.112008e+01    1.644623e+08    1.909118e-08    7.604480e-12    1.822643e-08    2.655554e-09    1.640000e+00    5.754943e-01    8.196050e-01
    1.756610e+00    4.633865e+02    1.131813e+01    1.657304e+08    1.909273e-08    7.806265e-12    1.824039e-08    2.656337e-09    1.650000e+00    5.754943e-01    8.274588e-01
    1.739457e+00    4.580194e+02    1.151771e+01    1.669928e+08    1.909423e-08    8.013385e-12    1.825425e-08    2.657113e-09    1.660000e+00    5.754943e-01    8.353224e-01
    1.722603e+00    4.526617e+02    1.171882e+01    1.682497e+08    1.909568e-08    8.226010e-12    1.826804e-08    2.657882e-09    1.670000e+00    5.754943e-01    8.431958e-01
    1.706041e+00    4.473132e+02    1.192145e+01    1.695008e+08    1.909707e-08    8.444295e-12    1.828174e-08    2.658644e-09    1.680000e+00    5.754943e-01    8.510791e-01
    1.689762e+00    4.419741e+02    1.212559e+01    1.707462e+08    1.909841e-08    8.668420e-12    1.829536e-08    2.659399e-09    1.690000e+00    5.754943e-01    8.589722e-01
    1.673760e+00    4.366440e+02    1.233123e+01    1.719859e+08    1.909972e-08    8.898555e-12    1.830891e-08    2.660149e-09    1.700000e+00    5.754943e-01    8.668752e-01
    1.658027e+00    4.313230e+02    1.253838e+01    1.732199e+08    1.910096e-08    9.134890e-12    1.832237e-08    2.660892e-09    1.710000e+00    5.754943e-01    8.747882e-01
    1.642556e+00    4.260108e+02    1.274701e+01    1.744480e+08    1.910217e-08    9.377605e-12    1.833576e-08    2.661629e-09    1.720000e+00    5.754943e-01    8.827112e-01
    1.627342e+00    4.207076e+02    1.295713e+01    1.756704e+08    1.910333e-08    9.626905e-12    1.834908e-08    2.662360e-09    1.730000e+00    5.754943e-01    8.906443e-01
    1.612377e+00    4.154130e+02    1.316872e+01    1.768870e+08    1.910444e-08    9.882990e-12    1.836232e-08    2.663086e-09    1.740000e+00    5.754943e-01    8.985874e-01
    1.597655e+00    4.101270e+02    1.338178e+01    1.780977e+08    1.910552e-08    1.014608e-11    1.837549e-08    2.663805e-09    1.750000e+00    5.754943e-01    9.065406e-01
    1.583170e+00    4.048496e+02    1.359630e+01    1.793025e+08    1.910655e-08    1.041636e-11    1.838860e-08    2.664520e-09    1.760000e+00    5.754943e-01    9.145039e-01
    1.568917e+00    3.995808e+02    1.381229e+01    1.805014e+08    1.910755e-08    1.069410e-11    1.840163e-08    2.665230e-09    1.770000e+00    5.754943e-01    9.224775e-01
    1.554890e+00    3.943207e+02    1.402971e+01    1.816945e+08    1.910850e-08    1.097950e-11    1.841459e-08    2.665934e-09    1.780000e+00    5.754943e-01    9.304613e-01
    1.541082e+00    3.890684e+02    1.424858e+01    1.828816e+08    1.910942e-08    1.127281e-11    1.842749e-08    2.666634e-09    1.790000e+00    5.754943e-01    9.384553e-01
