# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.025215e+00    4.458975e+02    1.157096e+01    2.610971e+08    1.428428e-08    4.012479e-12    1.350042e-08    1.975101e-09    1.510000e+00    5.780246e-01    7.208095e-01
    2.002769e+00    4.409727e+02    1.180635e+01    2.634223e+08    1.428612e-08    4.120181e-12    1.351177e-08    1.975777e-09    1.520000e+00    5.780246e-01    7.285143e-01
    1.980774e+00    4.360667e+02    1.204386e+01    2.657374e+08    1.428789e-08    4.230616e-12    1.352303e-08    1.976445e-09    1.530000e+00    5.780246e-01    7.362271e-01
    1.959216e+00    4.311784e+02    1.228347e+01    2.680423e+08    1.428960e-08    4.343862e-12    1.353420e-08    1.977105e-09    1.540000e+00    5.780246e-01    7.439479e-01
    1.938082e+00    4.263085e+02    1.252518e+01    2.703369e+08    1.429127e-08    4.459998e-12    1.354528e-08    1.977758e-09    1.550000e+00    5.780246e-01    7.516767e-01
    1.917360e+00    4.214564e+02    1.276896e+01    2.726214e+08    1.429287e-08    4.579109e-12    1.355629e-08    1.978403e-09    1.560000e+00    5.780246e-01    7.594136e-01
    1.897037e+00    4.166218e+02    1.301483e+01    2.748955e+08    1.429443e-08    4.701280e-12    1.356722e-08    1.979042e-09    1.570000e+00    5.780246e-01    7.671587e-01
    1.877103e+00    4.118050e+02    1.326275e+01    2.771592e+08    1.429594e-08    4.826598e-12    1.357806e-08    1.979673e-09    1.580000e+00    5.780246e-01    7.749118e-01
    1.857545e+00    4.070055e+02    1.351273e+01    2.794126e+08    1.429739e-08    4.955157e-12    1.358884e-08    1.980297e-09    1.590000e+00    5.780246e-01    7.826732e-01
    1.838354e+00    4.022227e+02    1.376476e+01    2.816555e+08    1.429880e-08    5.087050e-12    1.359954e-08    1.980916e-09    1.600000e+00    5.780246e-01    7.904428e-01
    1.819518e+00    3.974576e+02    1.401882e+01    2.838880e+08    1.430016e-08    5.222375e-12    1.361016e-08    1.981528e-09    1.610000e+00    5.780246e-01    7.982207e-01
    1.801028e+00    3.927088e+02    1.427491e+01    2.861099e+08    1.430148e-08    5.361235e-12    1.362072e-08    1.982134e-09    1.620000e+00    5.780246e-01    8.060068e-01
    1.782874e+00    3.879770e+02    1.453301e+01    2.883212e+08    1.430276e-08    5.503730e-12    1.363121e-08    1.982734e-09    1.630000e+00    5.780246e-01    8.138013e-01
    1.765048e+00    3.832614e+02    1.479311e+01    2.905220e+08    1.430398e-08    5.649970e-12    1.364163e-08    1.983328e-09    1.640000e+00    5.780246e-01    8.216042e-01
    1.747538e+00    3.785625e+02    1.505522e+01    2.927122e+08    1.430517e-08    5.800065e-12    1.365198e-08    1.983917e-09    1.650000e+00    5.780246e-01    8.294155e-01
    1.730340e+00    3.738798e+02    1.531930e+01    2.948916e+08    1.430632e-08    5.954135e-12    1.366227e-08    1.984500e-09    1.660000e+00    5.780246e-01    8.372353e-01
    1.713442e+00    3.692130e+02    1.558536e+01    2.970603e+08    1.430743e-08    6.112290e-12    1.367250e-08    1.985077e-09    1.670000e+00    5.780246e-01    8.450635e-01
    1.696836e+00    3.645622e+02    1.585339e+01    2.992183e+08    1.430850e-08    6.274665e-12    1.368266e-08    1.985650e-09    1.680000e+00    5.780246e-01    8.529003e-01
    1.680517e+00    3.599274e+02    1.612337e+01    3.013656e+08    1.430953e-08    6.441375e-12    1.369276e-08    1.986217e-09    1.690000e+00    5.780246e-01    8.607457e-01
    1.664476e+00    3.553082e+02    1.639530e+01    3.035020e+08    1.431053e-08    6.612560e-12    1.370280e-08    1.986780e-09    1.700000e+00    5.780246e-01    8.685996e-01
    1.648706e+00    3.507047e+02    1.666916e+01    3.056275e+08    1.431148e-08    6.788355e-12    1.371279e-08    1.987339e-09    1.710000e+00    5.780246e-01    8.764623e-01
    1.633200e+00    3.461167e+02    1.694495e+01    3.077422e+08    1.431241e-08    6.968900e-12    1.372272e-08    1.987892e-09    1.720000e+00    5.780246e-01    8.843336e-01
    1.617952e+00    3.415442e+02    1.722264e+01    3.098459e+08    1.431330e-08    7.154340e-12    1.373259e-08    1.988442e-09    1.730000e+00    5.780246e-01    8.922137e-01
    1.602954e+00    3.369868e+02    1.750225e+01    3.119386e+08    1.431416e-08    7.344830e-12    1.374240e-08    1.988986e-09    1.740000e+00    5.780246e-01    9.001026e-01
    1.588200e+00    3.324446e+02    1.778375e+01    3.140204e+08    1.431498e-08    7.540520e-12    1.375217e-08    1.989527e-09    1.750000e+00    5.780246e-01    9.080002e-01
    1.573686e+00    3.279175e+02    1.806713e+01    3.160911e+08    1.431578e-08    7.741575e-12    1.376188e-08    1.990063e-09    1.760000e+00    5.780246e-01    9.159068e-01
    1.559404e+00    3.234055e+02    1.835239e+01    3.181508e+08    1.431655e-08    7.948165e-12    1.377153e-08    1.990596e-09    1.770000e+00    5.780246e-01    9.238222e-01
    1.545349e+00    3.189083e+02    1.863950e+01    3.201994e+08    1.431728e-08    8.160455e-12    1.378114e-08    1.991126e-09    1.780000e+00    5.780246e-01    9.317466e-01
    1.531515e+00    3.144260e+02    1.892847e+01    3.222368e+08    1.431798e-08    8.378635e-12    1.379070e-08    1.991650e-09    1.790000e+00    5.780246e-01    9.396800e-01
