# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.527435e+01    2.919004e+01    4.745675e-02    4.748090e+08    4.020492e-10    2.798478e-12    1.479962e-10    1.514953e-11    3.800000e-01    5.506311e-01    5.003644e-02
    2.492474e+01    2.910006e+01    6.099815e-02    5.887997e+08    4.109603e-10    3.030011e-12    1.601790e-10    1.625956e-11    3.900000e-01    5.506311e-01    5.042836e-02
    2.454655e+01    2.900743e+01    7.811865e-02    7.258540e+08    4.204517e-10    3.274610e-12    1.730355e-10    1.741948e-11    4.000000e-01    5.506311e-01    5.091890e-02
    2.414028e+01    2.891378e+01    9.965270e-02    8.893355e+08    4.305126e-10    3.532021e-12    1.865505e-10    1.862688e-11    4.100000e-01    5.506311e-01    5.152829e-02
    2.370681e+01    2.882087e+01    1.265900e-01    1.082756e+09    4.411253e-10    3.801827e-12    2.007002e-10    1.987861e-11    4.200000e-01    5.506311e-01    5.227911e-02
    2.324736e+01    2.873071e+01    1.600923e-01    1.309699e+09    4.522645e-10    4.083437e-12    2.154522e-10    2.117086e-11    4.300000e-01    5.506311e-01    5.319598e-02
    2.276334e+01    2.864532e+01    2.015078e-01    1.573714e+09    4.638978e-10    4.376088e-12    2.307648e-10    2.249912e-11    4.400000e-01    5.506311e-01    5.430499e-02
    2.225621e+01    2.856656e+01    2.523833e-01    1.878185e+09    4.759852e-10    4.678845e-12    2.465875e-10    2.385827e-11    4.500000e-01    5.506311e-01    5.563283e-02
    2.172740e+01    2.849599e+01    3.144700e-01    2.226181e+09    4.884798e-10    4.990607e-12    2.628616e-10    2.524261e-11    4.600000e-01    5.506311e-01    5.720582e-02
    2.117823e+01    2.843458e+01    3.897234e-01    2.620259e+09    5.013280e-10    5.310125e-12    2.795205e-10    2.664600e-11    4.700000e-01    5.506311e-01    5.904873e-02
    2.060996e+01    2.838268e+01    4.802934e-01    3.062267e+09    5.144710e-10    5.636010e-12    2.964911e-10    2.806188e-11    4.800000e-01    5.506311e-01    6.118359e-02
    2.002399e+01    2.833995e+01    5.885045e-01    3.553152e+09    5.278455e-10    5.966780e-12    3.136949e-10    2.948349e-11    4.900000e-01    5.506311e-01    6.362851e-02
    1.942190e+01    2.830539e+01    7.168240e-01    4.092789e+09    5.413835e-10    6.300855e-12    3.310496e-10    3.090392e-11    5.000000e-01    5.506311e-01    6.639678e-02
    1.880574e+01    2.827745e+01    8.678180e-01    4.679861e+09    5.550170e-10    6.636625e-12    3.484708e-10    3.231631e-11    5.100000e-01    5.506311e-01    6.949622e-02
    1.817808e+01    2.825417e+01    1.044102e+00    5.311863e+09    5.686750e-10    6.972450e-12    3.658735e-10    3.371393e-11    5.200000e-01    5.506311e-01    7.292888e-02
    1.754210e+01    2.823352e+01    1.248279e+00    5.985147e+09    5.822890e-10    7.306710e-12    3.831737e-10    3.509038e-11    5.300000e-01    5.506311e-01    7.669111e-02
    1.690150e+01    2.821339e+01    1.482883e+00    6.695112e+09    5.957915e-10    7.637840e-12    4.002908e-10    3.643963e-11    5.400000e-01    5.506311e-01    8.077403e-02
    1.626030e+01    2.819186e+01    1.750319e+00    7.436418e+09    6.091190e-10    7.964350e-12    4.171481e-10    3.775617e-11    5.500000e-01    5.506311e-01    8.516419e-02
    1.562270e+01    2.816732e+01    2.052811e+00    8.203275e+09    6.222115e-10    8.284845e-12    4.336746e-10    3.903510e-11    5.600000e-01    5.506311e-01    8.984439e-02
    1.499278e+01    2.813837e+01    2.392361e+00    8.989694e+09    6.350155e-10    8.598075e-12    4.498063e-10    4.027216e-11    5.700000e-01    5.506311e-01    9.479467e-02
    1.437432e+01    2.810400e+01    2.770719e+00    9.789762e+09    6.474820e-10    8.902910e-12    4.654865e-10    4.146378e-11    5.800000e-01    5.506311e-01    9.999318e-02
    1.377063e+01    2.806350e+01    3.189357e+00    1.059780e+10    6.595705e-10    9.198390e-12    4.806668e-10    4.260711e-11    5.900000e-01    5.506311e-01    1.054170e-01
    1.318450e+01    2.801638e+01    3.649464e+00    1.140859e+10    6.712450e-10    9.483705e-12    4.953071e-10    4.369999e-11    6.000000e-01    5.506311e-01    1.110429e-01
    1.261812e+01    2.796243e+01    4.151946e+00    1.221737e+10    6.824780e-10    9.758210e-12    5.093755e-10    4.474094e-11    6.100000e-01    5.506311e-01    1.168480e-01
    1.207309e+01    2.790156e+01    4.697431e+00    1.301998e+10    6.932480e-10    1.002142e-11    5.228485e-10    4.572912e-11    6.200000e-01    5.506311e-01    1.228098e-01
    1.155050e+01    2.783388e+01    5.286285e+00    1.381284e+10    7.035395e-10    1.027298e-11    5.357100e-10    4.666430e-11    6.300000e-01    5.506311e-01    1.289072e-01
    1.105097e+01    2.775956e+01    5.918625e+00    1.459294e+10    7.133435e-10    1.051269e-11    5.479515e-10    4.754674e-11    6.400000e-01    5.506311e-01    1.351203e-01
    1.057472e+01    2.767889e+01    6.594350e+00    1.535780e+10    7.226565e-10    1.074050e-11    5.595710e-10    4.837721e-11    6.500000e-01    5.506311e-01    1.414304e-01
    1.012162e+01    2.759219e+01    7.313165e+00    1.610547e+10    7.314795e-10    1.095643e-11    5.705725e-10    4.915685e-11    6.600000e-01    5.506311e-01    1.478204e-01
    9.691334e+00    2.749986e+01    8.074595e+00    1.683447e+10    7.398180e-10    1.116063e-11    5.809645e-10    4.988714e-11    6.700000e-01    5.506311e-01    1.542747e-01
    9.283297e+00    2.740230e+01    8.878010e+00    1.754373e+10    7.476805e-10    1.135334e-11    5.907605e-10    5.056985e-11    6.800000e-01    5.506311e-01    1.607792e-01
    8.896790e+00    2.729993e+01    9.722675e+00    1.823249e+10    7.550805e-10    1.153484e-11    5.999775e-10    5.120690e-11    6.900000e-01    5.506311e-01    1.673212e-01
    8.531015e+00    2.719317e+01    1.060773e+01    1.890037e+10    7.620315e-10    1.170552e-11    6.086345e-10    5.180040e-11    7.000000e-01    5.506311e-01    1.738894e-01
    8.185090e+00    2.708247e+01    1.153225e+01    1.954723e+10    7.685505e-10    1.186575e-11    6.167540e-10    5.235265e-11    7.100000e-01    5.506311e-01    1.804736e-01
    7.858097e+00    2.696826e+01    1.249525e+01    2.017315e+10    7.746555e-10    1.201599e-11    6.243595e-10    5.286580e-11    7.200000e-01    5.506311e-01    1.870650e-01
    7.549089e+00    2.685091e+01    1.349568e+01    2.077836e+10    7.803655e-10    1.215670e-11    6.314755e-10    5.334225e-11    7.300000e-01    5.506311e-01    1.936559e-01
    7.257124e+00    2.673083e+01    1.453249e+01    2.136325e+10    7.857010e-10    1.228835e-11    6.381270e-10    5.378420e-11    7.400000e-01    5.506311e-01    2.002394e-01
    6.981264e+00    2.660838e+01    1.560459e+01    2.192834e+10    7.906805e-10    1.241142e-11    6.443400e-10    5.419390e-11    7.500000e-01    5.506311e-01    2.068097e-01
    6.720596e+00    2.648389e+01    1.671092e+01    2.247416e+10    7.953255e-10    1.252641e-11    6.501400e-10    5.457355e-11    7.600000e-01    5.506311e-01    2.133617e-01
    6.474239e+00    2.635769e+01    1.785038e+01    2.300137e+10    7.996550e-10    1.263377e-11    6.555515e-10    5.492530e-11    7.700000e-01    5.506311e-01    2.198912e-01
    6.241334e+00    2.623006e+01    1.902192e+01    2.351062e+10    8.036885e-10    1.273399e-11    6.605990e-10    5.525110e-11    7.800000e-01    5.506311e-01    2.263945e-01
    6.021067e+00    2.610126e+01    2.022448e+01    2.400258e+10    8.074450e-10    1.282751e-11    6.653065e-10    5.555290e-11    7.900000e-01    5.506311e-01    2.328686e-01
    5.812661e+00    2.597154e+01    2.145704e+01    2.447793e+10    8.109430e-10    1.291479e-11    6.696965e-10    5.583250e-11    8.000000e-01    5.506311e-01    2.393109e-01
    5.615377e+00    2.584109e+01    2.271860e+01    2.493733e+10    8.141990e-10    1.299622e-11    6.737905e-10    5.609165e-11    8.100000e-01    5.506311e-01    2.457194e-01
    5.428520e+00    2.571012e+01    2.400819e+01    2.538145e+10    8.172305e-10    1.307220e-11    6.776095e-10    5.633200e-11    8.200000e-01    5.506311e-01    2.520923e-01
    5.251437e+00    2.557879e+01    2.532487e+01    2.581092e+10    8.200530e-10    1.314313e-11    6.811730e-10    5.655495e-11    8.300000e-01    5.506311e-01    2.584283e-01
    5.083509e+00    2.544728e+01    2.666773e+01    2.622636e+10    8.226815e-10    1.320935e-11    6.844995e-10    5.676195e-11    8.400000e-01    5.506311e-01    2.647265e-01
    4.924157e+00    2.531566e+01    2.803590e+01    2.662834e+10    8.251300e-10    1.327120e-11    6.876065e-10    5.695430e-11    8.500000e-01    5.506311e-01    2.709860e-01
    4.772845e+00    2.518410e+01    2.942852e+01    2.701746e+10    8.274110e-10    1.332900e-11    6.905095e-10    5.713325e-11    8.600000e-01    5.506311e-01    2.772062e-01
    4.629064e+00    2.505267e+01    3.084478e+01    2.739420e+10    8.295380e-10    1.338304e-11    6.932245e-10    5.729985e-11    8.700000e-01    5.506311e-01    2.833870e-01
    4.492344e+00    2.492148e+01    3.228390e+01    2.775912e+10    8.315215e-10    1.343360e-11    6.957655e-10    5.745515e-11    8.800000e-01    5.506311e-01    2.895280e-01
    4.362244e+00    2.479059e+01    3.374514e+01    2.811266e+10    8.333730e-10    1.348094e-11    6.981450e-10    5.760010e-11    8.900000e-01    5.506311e-01    2.956293e-01
    4.238357e+00    2.466006e+01    3.522776e+01    2.845530e+10    8.351020e-10    1.352528e-11    7.003760e-10    5.773555e-11    9.000000e-01    5.506311e-01    3.016909e-01
    4.120297e+00    2.452997e+01    3.673107e+01    2.878746e+10    8.367175e-10    1.356687e-11    7.024690e-10    5.786235e-11    9.100000e-01    5.506311e-01    3.077131e-01
    4.007712e+00    2.440032e+01    3.825440e+01    2.910955e+10    8.382285e-10    1.360589e-11    7.044355e-10    5.798115e-11    9.200000e-01    5.506311e-01    3.136961e-01
    3.900269e+00    2.427120e+01    3.979710e+01    2.942195e+10    8.396430e-10    1.364253e-11    7.062845e-10    5.809270e-11    9.300000e-01    5.506311e-01    3.196403e-01
    3.797660e+00    2.414261e+01    4.135858e+01    2.972503e+10    8.409680e-10    1.367698e-11    7.080245e-10    5.819755e-11    9.400000e-01    5.506311e-01    3.255462e-01
    3.699599e+00    2.401459e+01    4.293822e+01    3.001914e+10    8.422105e-10    1.370940e-11    7.096650e-10    5.829625e-11    9.500000e-01    5.506311e-01    3.314142e-01
    3.605818e+00    2.388714e+01    4.453547e+01    3.030459e+10    8.433765e-10    1.373993e-11    7.112125e-10    5.838935e-11    9.600000e-01    5.506311e-01    3.372447e-01
    3.516068e+00    2.376030e+01    4.614978e+01    3.058171e+10    8.444720e-10    1.376871e-11    7.126740e-10    5.847735e-11    9.700000e-01    5.506311e-01    3.430385e-01
    3.430119e+00    2.363409e+01    4.778061e+01    3.085080e+10    8.455020e-10    1.379586e-11    7.140570e-10    5.856055e-11    9.800000e-01    5.506311e-01    3.487960e-01
    3.347755e+00    2.350850e+01    4.942747e+01    3.111213e+10    8.464715e-10    1.382151e-11    7.153660e-10    5.863945e-11    9.900000e-01    5.506311e-01    3.545178e-01
    3.268774e+00    2.338354e+01    5.108985e+01    3.136598e+10    8.473850e-10    1.384575e-11    7.166075e-10    5.871440e-11    1.000000e+00    5.506311e-01    3.602046e-01
    3.192985e+00    2.325923e+01    5.276735e+01    3.161258e+10    8.482470e-10    1.386871e-11    7.177855e-10    5.878565e-11    1.010000e+00    5.506311e-01    3.658570e-01
    3.120220e+00    2.313557e+01    5.445940e+01    3.185221e+10    8.490605e-10    1.389044e-11    7.189060e-10    5.885350e-11    1.020000e+00    5.506311e-01    3.714755e-01
    3.050308e+00    2.301255e+01    5.616570e+01    3.208507e+10    8.498300e-10    1.391104e-11    7.199720e-10    5.891825e-11    1.030000e+00    5.506311e-01    3.770610e-01
    2.983100e+00    2.289017e+01    5.788575e+01    3.231142e+10    8.505575e-10    1.393059e-11    7.209875e-10    5.898015e-11    1.040000e+00    5.506311e-01    3.826139e-01
    2.918453e+00    2.276844e+01    5.961915e+01    3.253142e+10    8.512470e-10    1.394915e-11    7.219565e-10    5.903940e-11    1.050000e+00    5.506311e-01    3.881350e-01
    2.856234e+00    2.264734e+01    6.136550e+01    3.274533e+10    8.519005e-10    1.396681e-11    7.228820e-10    5.909625e-11    1.060000e+00    5.506311e-01    3.936249e-01
    2.796314e+00    2.252689e+01    6.312450e+01    3.295331e+10    8.525210e-10    1.398359e-11    7.237675e-10    5.915075e-11    1.070000e+00    5.506311e-01    3.990841e-01
    2.738581e+00    2.240706e+01    6.489570e+01    3.315556e+10    8.531105e-10    1.399957e-11    7.246150e-10    5.920325e-11    1.080000e+00    5.506311e-01    4.045134e-01
    2.682920e+00    2.228785e+01    6.667885e+01    3.335227e+10    8.536710e-10    1.401478e-11    7.254275e-10    5.925375e-11    1.090000e+00    5.506311e-01    4.099134e-01
    2.629232e+00    2.216928e+01    6.847350e+01    3.354358e+10    8.542050e-10    1.402929e-11    7.262070e-10    5.930245e-11    1.100000e+00    5.506311e-01    4.152846e-01
    2.577419e+00    2.205131e+01    7.027935e+01    3.372969e+10    8.547135e-10    1.404313e-11    7.269560e-10    5.934950e-11    1.110000e+00    5.506311e-01    4.206277e-01
    2.527389e+00    2.193395e+01    7.209615e+01    3.391073e+10    8.551990e-10    1.405633e-11    7.276765e-10    5.939495e-11    1.120000e+00    5.506311e-01    4.259433e-01
    2.479058e+00    2.181718e+01    7.392355e+01    3.408688e+10    8.556625e-10    1.406894e-11    7.283700e-10    5.943895e-11    1.130000e+00    5.506311e-01    4.312319e-01
    2.432345e+00    2.170101e+01    7.576130e+01    3.425829e+10    8.561050e-10    1.408098e-11    7.290385e-10    5.948160e-11    1.140000e+00    5.506311e-01    4.364941e-01
    2.387175e+00    2.158543e+01    7.760905e+01    3.442505e+10    8.565290e-10    1.409248e-11    7.296830e-10    5.952300e-11    1.150000e+00    5.506311e-01    4.417305e-01
    2.343477e+00    2.147042e+01    7.946650e+01    3.458736e+10    8.569345e-10    1.410347e-11    7.303055e-10    5.956320e-11    1.160000e+00    5.506311e-01    4.469417e-01
    2.301183e+00    2.135597e+01    8.133350e+01    3.474532e+10    8.573230e-10    1.411397e-11    7.309070e-10    5.960230e-11    1.170000e+00    5.506311e-01    4.521282e-01
    2.260231e+00    2.124208e+01    8.320970e+01    3.489907e+10    8.576955e-10    1.412402e-11    7.314890e-10    5.964030e-11    1.180000e+00    5.506311e-01    4.572905e-01
    2.220560e+00    2.112875e+01    8.509490e+01    3.504871e+10    8.580530e-10    1.413362e-11    7.320520e-10    5.967735e-11    1.190000e+00    5.506311e-01    4.624291e-01
    2.182115e+00    2.101596e+01    8.698880e+01    3.519439e+10    8.583960e-10    1.414280e-11    7.325975e-10    5.971350e-11    1.200000e+00    5.506311e-01    4.675445e-01
    2.144843e+00    2.090371e+01    8.889120e+01    3.533619e+10    8.587260e-10    1.415157e-11    7.331270e-10    5.974870e-11    1.210000e+00    5.506311e-01    4.726373e-01
    2.108693e+00    2.079199e+01    9.080185e+01    3.547425e+10    8.590430e-10    1.415995e-11    7.336400e-10    5.978315e-11    1.220000e+00    5.506311e-01    4.777080e-01
    2.073616e+00    2.068079e+01    9.272060e+01    3.560864e+10    8.593485e-10    1.416796e-11    7.341385e-10    5.981680e-11    1.230000e+00    5.506311e-01    4.827569e-01
    2.039569e+00    2.057009e+01    9.464715e+01    3.573948e+10    8.596425e-10    1.417560e-11    7.346230e-10    5.984965e-11    1.240000e+00    5.506311e-01    4.877846e-01
    2.006510e+00    2.045990e+01    9.658130e+01    3.586689e+10    8.599255e-10    1.418290e-11    7.350940e-10    5.988185e-11    1.250000e+00    5.506311e-01    4.927916e-01
    1.974397e+00    2.035021e+01    9.852290e+01    3.599093e+10    8.601985e-10    1.418984e-11    7.355520e-10    5.991340e-11    1.260000e+00    5.506311e-01    4.977782e-01
    1.943192e+00    2.024100e+01    1.004717e+02    3.611170e+10    8.604620e-10    1.419647e-11    7.359980e-10    5.994430e-11    1.270000e+00    5.506311e-01    5.027450e-01
    1.912859e+00    2.013228e+01    1.024275e+02    3.622931e+10    8.607160e-10    1.420278e-11    7.364320e-10    5.997455e-11    1.280000e+00    5.506311e-01    5.076922e-01
    1.883365e+00    2.002403e+01    1.043902e+02    3.634384e+10    8.609610e-10    1.420877e-11    7.368555e-10    6.000430e-11    1.290000e+00    5.506311e-01    5.126204e-01
    1.854674e+00    1.991625e+01    1.063595e+02    3.645534e+10    8.611980e-10    1.421445e-11    7.372680e-10    6.003345e-11    1.300000e+00    5.506311e-01    5.175300e-01
    1.826757e+00    1.980892e+01    1.083354e+02    3.656392e+10    8.614270e-10    1.421985e-11    7.376705e-10    6.006210e-11    1.310000e+00    5.506311e-01    5.224213e-01
    1.799584e+00    1.970205e+01    1.103176e+02    3.666966e+10    8.616480e-10    1.422495e-11    7.380630e-10    6.009020e-11    1.320000e+00    5.506311e-01    5.272947e-01
    1.773127e+00    1.959562e+01    1.123059e+02    3.677262e+10    8.618620e-10    1.422976e-11    7.384465e-10    6.011785e-11    1.330000e+00    5.506311e-01    5.321506e-01
    1.747359e+00    1.948964e+01    1.143002e+02    3.687287e+10    8.620690e-10    1.423429e-11    7.388210e-10    6.014505e-11    1.340000e+00    5.506311e-01    5.369894e-01
    1.722254e+00    1.938408e+01    1.163003e+02    3.697050e+10    8.622690e-10    1.423853e-11    7.391870e-10    6.017180e-11    1.350000e+00    5.506311e-01    5.418115e-01
    1.697789e+00    1.927896e+01    1.183061e+02    3.706556e+10    8.624630e-10    1.424252e-11    7.395445e-10    6.019815e-11    1.360000e+00    5.506311e-01    5.466171e-01
    1.673941e+00    1.917425e+01    1.203174e+02    3.715812e+10    8.626505e-10    1.424622e-11    7.398945e-10    6.022405e-11    1.370000e+00    5.506311e-01    5.514066e-01
    1.650687e+00    1.906995e+01    1.223341e+02    3.724826e+10    8.628320e-10    1.424966e-11    7.402365e-10    6.024955e-11    1.380000e+00    5.506311e-01    5.561804e-01
    1.628005e+00    1.896607e+01    1.243560e+02    3.733602e+10    8.630080e-10    1.425284e-11    7.405710e-10    6.027470e-11    1.390000e+00    5.506311e-01    5.609388e-01
    1.605876e+00    1.886258e+01    1.263831e+02    3.742145e+10    8.631785e-10    1.425575e-11    7.408985e-10    6.029950e-11    1.400000e+00    5.506311e-01    5.656820e-01
    1.584282e+00    1.875950e+01    1.284152e+02    3.750465e+10    8.633435e-10    1.425840e-11    7.412190e-10    6.032390e-11    1.410000e+00    5.506311e-01    5.704105e-01
    1.563202e+00    1.865680e+01    1.304520e+02    3.758564e+10    8.635035e-10    1.426079e-11    7.415330e-10    6.034800e-11    1.420000e+00    5.506311e-01    5.751245e-01
    1.542621e+00    1.855448e+01    1.324935e+02    3.766448e+10    8.636585e-10    1.426292e-11    7.418410e-10    6.037175e-11    1.430000e+00    5.506311e-01    5.798243e-01
    1.522520e+00    1.845255e+01    1.345397e+02    3.774123e+10    8.638090e-10    1.426479e-11    7.421420e-10    6.039520e-11    1.440000e+00    5.506311e-01    5.845102e-01
    1.502885e+00    1.835099e+01    1.365903e+02    3.781592e+10    8.639550e-10    1.426640e-11    7.424375e-10    6.041835e-11    1.450000e+00    5.506311e-01    5.891825e-01
    1.483700e+00    1.824981e+01    1.386453e+02    3.788865e+10    8.640960e-10    1.426775e-11    7.427270e-10    6.044120e-11    1.460000e+00    5.506311e-01    5.938414e-01
    1.464949e+00    1.814898e+01    1.407044e+02    3.795942e+10    8.642330e-10    1.426883e-11    7.430105e-10    6.046375e-11    1.470000e+00    5.506311e-01    5.984872e-01
    1.446619e+00    1.804851e+01    1.427677e+02    3.802828e+10    8.643660e-10    1.426967e-11    7.432890e-10    6.048605e-11    1.480000e+00    5.506311e-01    6.031203e-01
    1.428696e+00    1.794839e+01    1.448350e+02    3.809528e+10    8.644950e-10    1.427023e-11    7.435620e-10    6.050805e-11    1.490000e+00    5.506311e-01    6.077407e-01
    1.411169e+00    1.784864e+01    1.469061e+02    3.816048e+10    8.646200e-10    1.427054e-11    7.438295e-10    6.052980e-11    1.500000e+00    5.506311e-01    6.123489e-01
    1.394023e+00    1.774922e+01    1.489812e+02    3.822392e+10    8.647410e-10    1.427057e-11    7.440920e-10    6.055130e-11    1.510000e+00    5.506311e-01    6.169450e-01
    1.377247e+00    1.765015e+01    1.510598e+02    3.828563e+10    8.648585e-10    1.427035e-11    7.443500e-10    6.057255e-11    1.520000e+00    5.506311e-01    6.215293e-01
    1.360830e+00    1.755141e+01    1.531421e+02    3.834565e+10    8.649725e-10    1.426984e-11    7.446030e-10    6.059360e-11    1.530000e+00    5.506311e-01    6.261020e-01
    1.344761e+00    1.745301e+01    1.552278e+02    3.840402e+10    8.650830e-10    1.426908e-11    7.448510e-10    6.061440e-11    1.540000e+00    5.506311e-01    6.306634e-01
    1.329028e+00    1.735493e+01    1.573169e+02    3.846078e+10    8.651900e-10    1.426803e-11    7.450950e-10    6.063500e-11    1.550000e+00    5.506311e-01    6.352136e-01
    1.313623e+00    1.725717e+01    1.594093e+02    3.851596e+10    8.652940e-10    1.426671e-11    7.453345e-10    6.065535e-11    1.560000e+00    5.506311e-01    6.397529e-01
    1.298534e+00    1.715974e+01    1.615050e+02    3.856961e+10    8.653945e-10    1.426510e-11    7.455695e-10    6.067550e-11    1.570000e+00    5.506311e-01    6.442815e-01
    1.283754e+00    1.706262e+01    1.636036e+02    3.862173e+10    8.654925e-10    1.426322e-11    7.458000e-10    6.069545e-11    1.580000e+00    5.506311e-01    6.487996e-01
    1.269273e+00    1.696581e+01    1.657055e+02    3.867241e+10    8.655870e-10    1.426104e-11    7.460270e-10    6.071525e-11    1.590000e+00    5.506311e-01    6.533074e-01
    1.255082e+00    1.686932e+01    1.678102e+02    3.872163e+10    8.656790e-10    1.425856e-11    7.462495e-10    6.073480e-11    1.600000e+00    5.506311e-01    6.578051e-01
    1.241173e+00    1.677313e+01    1.699178e+02    3.876944e+10    8.657680e-10    1.425580e-11    7.464680e-10    6.075420e-11    1.610000e+00    5.506311e-01    6.622929e-01
    1.227537e+00    1.667724e+01    1.720281e+02    3.881588e+10    8.658540e-10    1.425273e-11    7.466830e-10    6.077340e-11    1.620000e+00    5.506311e-01    6.667710e-01
    1.214168e+00    1.658165e+01    1.741411e+02    3.886097e+10    8.659375e-10    1.424936e-11    7.468945e-10    6.079245e-11    1.630000e+00    5.506311e-01    6.712397e-01
    1.201057e+00    1.648636e+01    1.762568e+02    3.890473e+10    8.660185e-10    1.424567e-11    7.471020e-10    6.081135e-11    1.640000e+00    5.506311e-01    6.756989e-01
    1.188198e+00    1.639135e+01    1.783750e+02    3.894721e+10    8.660970e-10    1.424167e-11    7.473055e-10    6.083010e-11    1.650000e+00    5.506311e-01    6.801491e-01
    1.175583e+00    1.629664e+01    1.804957e+02    3.898842e+10    8.661730e-10    1.423734e-11    7.475060e-10    6.084865e-11    1.660000e+00    5.506311e-01    6.845902e-01
    1.163206e+00    1.620221e+01    1.826187e+02    3.902839e+10    8.662465e-10    1.423268e-11    7.477030e-10    6.086710e-11    1.670000e+00    5.506311e-01    6.890226e-01
