# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.786496e+00    4.182483e+02    1.309190e+01    2.341243e+08    1.589931e-08    6.134765e-12    1.515946e-08    2.206742e-09    1.630000e+00    5.770146e-01    8.130244e-01
    1.768688e+00    4.132812e+02    1.332670e+01    2.359276e+08    1.590066e-08    6.297660e-12    1.517109e-08    2.207402e-09    1.640000e+00    5.770146e-01    8.208444e-01
    1.751199e+00    4.083280e+02    1.356331e+01    2.377225e+08    1.590197e-08    6.464850e-12    1.518265e-08    2.208055e-09    1.650000e+00    5.770146e-01    8.286733e-01
    1.734018e+00    4.033890e+02    1.380173e+01    2.395089e+08    1.590323e-08    6.636460e-12    1.519413e-08    2.208703e-09    1.660000e+00    5.770146e-01    8.365112e-01
    1.717137e+00    3.984641e+02    1.404196e+01    2.412870e+08    1.590446e-08    6.812630e-12    1.520554e-08    2.209344e-09    1.670000e+00    5.770146e-01    8.443582e-01
    1.700549e+00    3.935533e+02    1.428397e+01    2.430565e+08    1.590563e-08    6.993485e-12    1.521688e-08    2.209980e-09    1.680000e+00    5.770146e-01    8.522142e-01
    1.684245e+00    3.886562e+02    1.452777e+01    2.448174e+08    1.590677e-08    7.179180e-12    1.522815e-08    2.210610e-09    1.690000e+00    5.770146e-01    8.600793e-01
    1.668220e+00    3.837729e+02    1.477333e+01    2.465698e+08    1.590787e-08    7.369850e-12    1.523937e-08    2.211235e-09    1.700000e+00    5.770146e-01    8.679535e-01
    1.652464e+00    3.789031e+02    1.502066e+01    2.483137e+08    1.590892e-08    7.565655e-12    1.525051e-08    2.211854e-09    1.710000e+00    5.770146e-01    8.758370e-01
    1.636972e+00    3.740470e+02    1.526975e+01    2.500489e+08    1.590994e-08    7.766750e-12    1.526159e-08    2.212469e-09    1.720000e+00    5.770146e-01    8.837296e-01
    1.621737e+00    3.692041e+02    1.552059e+01    2.517754e+08    1.591092e-08    7.973295e-12    1.527261e-08    2.213079e-09    1.730000e+00    5.770146e-01    8.916315e-01
    1.606751e+00    3.643745e+02    1.577316e+01    2.534932e+08    1.591187e-08    8.185460e-12    1.528357e-08    2.213684e-09    1.740000e+00    5.770146e-01    8.995427e-01
    1.592011e+00    3.595580e+02    1.602745e+01    2.552024e+08    1.591277e-08    8.403415e-12    1.529447e-08    2.214285e-09    1.750000e+00    5.770146e-01    9.074632e-01
    1.577507e+00    3.547550e+02    1.628347e+01    2.569028e+08    1.591364e-08    8.627350e-12    1.530531e-08    2.214881e-09    1.760000e+00    5.770146e-01    9.153931e-01
    1.563237e+00    3.499647e+02    1.654120e+01    2.585944e+08    1.591448e-08    8.857440e-12    1.531609e-08    2.215472e-09    1.770000e+00    5.770146e-01    9.233325e-01
    1.549193e+00    3.451875e+02    1.680062e+01    2.602772e+08    1.591530e-08    9.093885e-12    1.532681e-08    2.216060e-09    1.780000e+00    5.770146e-01    9.312813e-01
    1.535369e+00    3.404233e+02    1.706174e+01    2.619512e+08    1.591607e-08    9.336885e-12    1.533748e-08    2.216643e-09    1.790000e+00    5.770146e-01    9.392396e-01
    1.521762e+00    3.356719e+02    1.732454e+01    2.636163e+08    1.591682e-08    9.586645e-12    1.534810e-08    2.217223e-09    1.800000e+00    5.770146e-01    9.472074e-01
    1.508365e+00    3.309332e+02    1.758901e+01    2.652726e+08    1.591753e-08    9.843375e-12    1.535866e-08    2.217798e-09    1.810000e+00    5.770146e-01    9.551848e-01
    1.495174e+00    3.262072e+02    1.785515e+01    2.669199e+08    1.591821e-08    1.010731e-11    1.536916e-08    2.218371e-09    1.820000e+00    5.770146e-01    9.631719e-01
    1.482184e+00    3.214937e+02    1.812294e+01    2.685583e+08    1.591887e-08    1.037867e-11    1.537963e-08    2.218939e-09    1.830000e+00    5.770146e-01    9.711686e-01
    1.469390e+00    3.167930e+02    1.839237e+01    2.701876e+08    1.591950e-08    1.065769e-11    1.539003e-08    2.219504e-09    1.840000e+00    5.770146e-01    9.791750e-01
    1.456787e+00    3.121048e+02    1.866345e+01    2.718080e+08    1.592010e-08    1.094463e-11    1.540038e-08    2.220066e-09    1.850000e+00    5.770146e-01    9.871912e-01
    1.444372e+00    3.074290e+02    1.893614e+01    2.734194e+08    1.592068e-08    1.123974e-11    1.541070e-08    2.220625e-09    1.860000e+00    5.770146e-01    9.952171e-01
    1.432140e+00    3.027658e+02    1.921046e+01    2.750216e+08    1.592123e-08    1.154328e-11    1.542096e-08    2.221181e-09    1.870000e+00    5.770146e-01    1.003253e+00
    1.420087e+00    2.981150e+02    1.948638e+01    2.766148e+08    1.592175e-08    1.185554e-11    1.543117e-08    2.221734e-09    1.880000e+00    5.770146e-01    1.011299e+00
    1.408209e+00    2.934766e+02    1.976391e+01    2.781989e+08    1.592226e-08    1.217679e-11    1.544133e-08    2.222284e-09    1.890000e+00    5.770146e-01    1.019354e+00
    1.396501e+00    2.888505e+02    2.004302e+01    2.797737e+08    1.592274e-08    1.250734e-11    1.545145e-08    2.222831e-09    1.900000e+00    5.770146e-01    1.027420e+00
    1.384961e+00    2.842368e+02    2.032371e+01    2.813393e+08    1.592319e-08    1.284749e-11    1.546152e-08    2.223376e-09    1.910000e+00    5.770146e-01    1.035495e+00
    1.373585e+00    2.796354e+02    2.060597e+01    2.828957e+08    1.592363e-08    1.319756e-11    1.547155e-08    2.223918e-09    1.920000e+00    5.770146e-01    1.043581e+00
    1.362368e+00    2.750464e+02    2.088978e+01    2.844429e+08    1.592405e-08    1.355788e-11    1.548153e-08    2.224459e-09    1.930000e+00    5.770146e-01    1.051677e+00
    1.351308e+00    2.704697e+02    2.117515e+01    2.859808e+08    1.592444e-08    1.392880e-11    1.549148e-08    2.224997e-09    1.940000e+00    5.770146e-01    1.059782e+00
    1.340401e+00    2.659053e+02    2.146206e+01    2.875093e+08    1.592482e-08    1.431067e-11    1.550137e-08    2.225533e-09    1.950000e+00    5.770146e-01    1.067898e+00
    1.329643e+00    2.613533e+02    2.175051e+01    2.890283e+08    1.592517e-08    1.470386e-11    1.551123e-08    2.226067e-09    1.960000e+00    5.770146e-01    1.076025e+00
    1.319033e+00    2.568137e+02    2.204047e+01    2.905380e+08    1.592552e-08    1.510877e-11    1.552105e-08    2.226599e-09    1.970000e+00    5.770146e-01    1.084161e+00
    1.308565e+00    2.522865e+02    2.233195e+01    2.920383e+08    1.592584e-08    1.552579e-11    1.553082e-08    2.227129e-09    1.980000e+00    5.770146e-01    1.092308e+00
    1.298238e+00    2.477718e+02    2.262492e+01    2.935290e+08    1.592614e-08    1.595532e-11    1.554056e-08    2.227658e-09    1.990000e+00    5.770146e-01    1.100465e+00
    1.288048e+00    2.432695e+02    2.291939e+01    2.950100e+08    1.592643e-08    1.639781e-11    1.555025e-08    2.228185e-09    2.000000e+00    5.770146e-01    1.108633e+00
    1.277993e+00    2.387798e+02    2.321534e+01    2.964815e+08    1.592671e-08    1.685370e-11    1.555990e-08    2.228711e-09    2.010000e+00    5.770146e-01    1.116811e+00
    1.268069e+00    2.343027e+02    2.351277e+01    2.979434e+08    1.592697e-08    1.732346e-11    1.556952e-08    2.229235e-09    2.020000e+00    5.770146e-01    1.124999e+00
    1.258275e+00    2.298383e+02    2.381166e+01    2.993955e+08    1.592722e-08    1.780756e-11    1.557909e-08    2.229759e-09    2.030000e+00    5.770146e-01    1.133198e+00
    1.248607e+00    2.253867e+02    2.411200e+01    3.008379e+08    1.592746e-08    1.830652e-11    1.558863e-08    2.230282e-09    2.040000e+00    5.770146e-01    1.141408e+00
    1.239062e+00    2.209479e+02    2.441378e+01    3.022705e+08    1.592768e-08    1.882086e-11    1.559813e-08    2.230802e-09    2.050000e+00    5.770146e-01    1.149628e+00
    1.229638e+00    2.165222e+02    2.471700e+01    3.036930e+08    1.592789e-08    1.935111e-11    1.560759e-08    2.231323e-09    2.060000e+00    5.770146e-01    1.157859e+00
    1.220333e+00    2.121097e+02    2.502163e+01    3.051057e+08    1.592809e-08    1.989784e-11    1.561701e-08    2.231843e-09    2.070000e+00    5.770146e-01    1.166100e+00
    1.211143e+00    2.077103e+02    2.532769e+01    3.065083e+08    1.592828e-08    2.046165e-11    1.562641e-08    2.232362e-09    2.080000e+00    5.770146e-01    1.174353e+00
    1.202067e+00    2.033244e+02    2.563514e+01    3.079007e+08    1.592847e-08    2.104313e-11    1.563575e-08    2.232881e-09    2.090000e+00    5.770146e-01    1.182616e+00
    1.193103e+00    1.989522e+02    2.594399e+01    3.092829e+08    1.592864e-08    2.164293e-11    1.564508e-08    2.233399e-09    2.100000e+00    5.770146e-01    1.190890e+00
    1.184247e+00    1.945938e+02    2.625422e+01    3.106548e+08    1.592881e-08    2.226171e-11    1.565435e-08    2.233917e-09    2.110000e+00    5.770146e-01    1.199175e+00
    1.175497e+00    1.902494e+02    2.656582e+01    3.120164e+08    1.592897e-08    2.290016e-11    1.566360e-08    2.234435e-09    2.120000e+00    5.770146e-01    1.207470e+00
    1.166853e+00    1.859194e+02    2.687877e+01    3.133673e+08    1.592912e-08    2.355898e-11    1.567281e-08    2.234953e-09    2.130000e+00    5.770146e-01    1.215777e+00
    1.158309e+00    1.816039e+02    2.719308e+01    3.147076e+08    1.592927e-08    2.423893e-11    1.568198e-08    2.235471e-09    2.140000e+00    5.770146e-01    1.224095e+00
    1.149866e+00    1.773032e+02    2.750873e+01    3.160372e+08    1.592941e-08    2.494078e-11    1.569112e-08    2.235989e-09    2.150000e+00    5.770146e-01    1.232424e+00
    1.141521e+00    1.730178e+02    2.782571e+01    3.173558e+08    1.592956e-08    2.566534e-11    1.570023e-08    2.236506e-09    2.160000e+00    5.770146e-01    1.240764e+00
    1.133271e+00    1.687479e+02    2.814400e+01    3.186634e+08    1.592969e-08    2.641345e-11    1.570929e-08    2.237025e-09    2.170000e+00    5.770146e-01    1.249115e+00
    1.125115e+00    1.644940e+02    2.846360e+01    3.199598e+08    1.592983e-08    2.718598e-11    1.571834e-08    2.237545e-09    2.180000e+00    5.770146e-01    1.257478e+00
    1.117049e+00    1.602565e+02    2.878449e+01    3.212449e+08    1.592997e-08    2.798385e-11    1.572734e-08    2.238064e-09    2.190000e+00    5.770146e-01    1.265851e+00
    1.109073e+00    1.560359e+02    2.910667e+01    3.225183e+08    1.593010e-08    2.880801e-11    1.573631e-08    2.238585e-09    2.200000e+00    5.770146e-01    1.274236e+00
    1.101184e+00    1.518327e+02    2.943012e+01    3.237798e+08    1.593024e-08    2.965945e-11    1.574523e-08    2.239106e-09    2.210000e+00    5.770146e-01    1.282632e+00
    1.093380e+00    1.476475e+02    2.975482e+01    3.250294e+08    1.593038e-08    3.053920e-11    1.575414e-08    2.239628e-09    2.220000e+00    5.770146e-01    1.291040e+00
    1.085659e+00    1.434809e+02    3.008078e+01    3.262667e+08    1.593052e-08    3.144833e-11    1.576300e-08    2.240152e-09    2.230000e+00    5.770146e-01    1.299459e+00
    1.078019e+00    1.393337e+02    3.040797e+01    3.274914e+08    1.593067e-08    3.238797e-11    1.577184e-08    2.240677e-09    2.240000e+00    5.770146e-01    1.307890e+00
    1.070457e+00    1.352065e+02    3.073638e+01    3.287033e+08    1.593081e-08    3.335928e-11    1.578064e-08    2.241203e-09    2.250000e+00    5.770146e-01    1.316332e+00
    1.062972e+00    1.311003e+02    3.106600e+01    3.299020e+08    1.593097e-08    3.436348e-11    1.578940e-08    2.241730e-09    2.260000e+00    5.770146e-01    1.324786e+00
    1.055560e+00    1.270160e+02    3.139682e+01    3.310871e+08    1.593113e-08    3.540184e-11    1.579813e-08    2.242259e-09    2.270000e+00    5.770146e-01    1.333251e+00
    1.048221e+00    1.229546e+02    3.172882e+01    3.322583e+08    1.593130e-08    3.647568e-11    1.580682e-08    2.242790e-09    2.280000e+00    5.770146e-01    1.341728e+00
    1.040952e+00    1.189172e+02    3.206199e+01    3.334150e+08    1.593148e-08    3.758639e-11    1.581549e-08    2.243323e-09    2.290000e+00    5.770146e-01    1.350217e+00
    1.033750e+00    1.149050e+02    3.239632e+01    3.345567e+08    1.593167e-08    3.873539e-11    1.582411e-08    2.243858e-09    2.300000e+00    5.770146e-01    1.358718e+00
    1.026612e+00    1.109194e+02    3.273178e+01    3.356830e+08    1.593187e-08    3.992421e-11    1.583270e-08    2.244395e-09    2.310000e+00    5.770146e-01    1.367230e+00
    1.019537e+00    1.069618e+02    3.306837e+01    3.367931e+08    1.593209e-08    4.115439e-11    1.584126e-08    2.244934e-09    2.320000e+00    5.770146e-01    1.375755e+00
    1.012521e+00    1.030339e+02    3.340607e+01    3.378866e+08    1.593231e-08    4.242758e-11    1.584978e-08    2.245475e-09    2.330000e+00    5.770146e-01    1.384291e+00
    1.005563e+00    9.913747e+01    3.374485e+01    3.389622e+08    1.593255e-08    4.374548e-11    1.585827e-08    2.246019e-09    2.340000e+00    5.770146e-01    1.392839e+00
    9.986579e-01    9.527442e+01    3.408471e+01    3.400197e+08    1.593281e-08    4.510987e-11    1.586672e-08    2.246565e-09    2.350000e+00    5.770146e-01    1.401399e+00
    9.918038e-01    9.144692e+01    3.442563e+01    3.410576e+08    1.593309e-08    4.652261e-11    1.587513e-08    2.247114e-09    2.360000e+00    5.770146e-01    1.409972e+00
    9.849974e-01    8.765732e+01    3.476757e+01    3.420751e+08    1.593339e-08    4.798563e-11    1.588351e-08    2.247667e-09    2.370000e+00    5.770146e-01    1.418556e+00
    9.782345e-01    8.390817e+01    3.511053e+01    3.430709e+08    1.593370e-08    4.950096e-11    1.589185e-08    2.248221e-09    2.380000e+00    5.770146e-01    1.427153e+00
    9.715118e-01    8.020231e+01    3.545449e+01    3.440436e+08    1.593404e-08    5.107070e-11    1.590015e-08    2.248780e-09    2.390000e+00    5.770146e-01    1.435761e+00
    9.648250e-01    7.654284e+01    3.579942e+01    3.449919e+08    1.593440e-08    5.269710e-11    1.590841e-08    2.249342e-09    2.400000e+00    5.770146e-01    1.444383e+00
    9.581696e-01    7.293309e+01    3.614529e+01    3.459139e+08    1.593479e-08    5.438235e-11    1.591664e-08    2.249907e-09    2.410000e+00    5.770146e-01    1.453016e+00
    9.515406e-01    6.937675e+01    3.649207e+01    3.468075e+08    1.593520e-08    5.612900e-11    1.592482e-08    2.250475e-09    2.420000e+00    5.770146e-01    1.461662e+00
    9.449329e-01    6.587775e+01    3.683975e+01    3.476707e+08    1.593565e-08    5.793945e-11    1.593297e-08    2.251048e-09    2.430000e+00    5.770146e-01    1.470320e+00
    9.383405e-01    6.244044e+01    3.718829e+01    3.485012e+08    1.593611e-08    5.981635e-11    1.594108e-08    2.251624e-09    2.440000e+00    5.770146e-01    1.478990e+00
    9.317570e-01    5.906945e+01    3.753765e+01    3.492960e+08    1.593662e-08    6.176240e-11    1.594914e-08    2.252204e-09    2.450000e+00    5.770146e-01    1.487674e+00
    9.251756e-01    5.576972e+01    3.788779e+01    3.500521e+08    1.593716e-08    6.378050e-11    1.595717e-08    2.252788e-09    2.460000e+00    5.770146e-01    1.496369e+00
    9.185885e-01    5.254660e+01    3.823869e+01    3.507659e+08    1.593774e-08    6.587365e-11    1.596515e-08    2.253377e-09    2.470000e+00    5.770146e-01    1.505078e+00
    9.119871e-01    4.940565e+01    3.859029e+01    3.514338e+08    1.593835e-08    6.804490e-11    1.597308e-08    2.253970e-09    2.480000e+00    5.770146e-01    1.513799e+00
    9.053629e-01    4.635276e+01    3.894255e+01    3.520513e+08    1.593900e-08    7.029750e-11    1.598097e-08    2.254567e-09    2.490000e+00    5.770146e-01    1.522532e+00
    8.987057e-01    4.339400e+01    3.929541e+01    3.526138e+08    1.593971e-08    7.263485e-11    1.598881e-08    2.255170e-09    2.500000e+00    5.770146e-01    1.531279e+00
    8.920054e-01    4.053558e+01    3.964883e+01    3.531160e+08    1.594045e-08    7.506055e-11    1.599661e-08    2.255776e-09    2.510000e+00    5.770146e-01    1.540038e+00
    8.852507e-01    3.778373e+01    4.000273e+01    3.535525e+08    1.594124e-08    7.757820e-11    1.600435e-08    2.256388e-09    2.520000e+00    5.770146e-01    1.548810e+00
    8.784303e-01    3.514454e+01    4.035705e+01    3.539174e+08    1.594208e-08    8.019170e-11    1.601205e-08    2.257006e-09    2.530000e+00    5.770146e-01    1.557595e+00
    8.715326e-01    3.262384e+01    4.071172e+01    3.542044e+08    1.594297e-08    8.290510e-11    1.601969e-08    2.257629e-09    2.540000e+00    5.770146e-01    1.566393e+00
    8.645459e-01    3.022694e+01    4.106666e+01    3.544071e+08    1.594392e-08    8.572255e-11    1.602729e-08    2.258256e-09    2.550000e+00    5.770146e-01    1.575204e+00
    8.574594e-01    2.795855e+01    4.142178e+01    3.545193e+08    1.594493e-08    8.864850e-11    1.603483e-08    2.258890e-09    2.560000e+00    5.770146e-01    1.584028e+00
    8.502633e-01    2.582237e+01    4.177698e+01    3.545349e+08    1.594600e-08    9.168740e-11    1.604231e-08    2.259529e-09    2.570000e+00    5.770146e-01    1.592865e+00
    8.429495e-01    2.382102e+01    4.213217e+01    3.544485e+08    1.594713e-08    9.484415e-11    1.604973e-08    2.260173e-09    2.580000e+00    5.770146e-01    1.601716e+00
    8.355122e-01    2.195581e+01    4.248725e+01    3.542553e+08    1.594832e-08    9.812370e-11    1.605710e-08    2.260824e-09    2.590000e+00    5.770146e-01    1.610579e+00
    8.279486e-01    2.022656e+01    4.284211e+01    3.539522e+08    1.594960e-08    1.015312e-10    1.606441e-08    2.261481e-09    2.600000e+00    5.770146e-01    1.619456e+00
    8.202595e-01    1.863157e+01    4.319663e+01    3.535372e+08    1.595094e-08    1.050720e-10    1.607164e-08    2.262144e-09    2.610000e+00    5.770146e-01    1.628346e+00
    8.124493e-01    1.716760e+01    4.355071e+01    3.530099e+08    1.595236e-08    1.087520e-10    1.607882e-08    2.262813e-09    2.620000e+00    5.770146e-01    1.637250e+00
    8.045267e-01    1.582993e+01    4.390425e+01    3.523720e+08    1.595386e-08    1.125767e-10    1.608592e-08    2.263488e-09    2.630000e+00    5.770146e-01    1.646166e+00
    7.965038e-01    1.461261e+01    4.425713e+01    3.516271e+08    1.595544e-08    1.165526e-10    1.609296e-08    2.264170e-09    2.640000e+00    5.770146e-01    1.655097e+00
    7.883964e-01    1.350859e+01    4.460924e+01    3.507802e+08    1.595712e-08    1.206858e-10    1.609993e-08    2.264859e-09    2.650000e+00    5.770146e-01    1.664041e+00
    7.802221e-01    1.251010e+01    4.496049e+01    3.498379e+08    1.595889e-08    1.249831e-10    1.610682e-08    2.265554e-09    2.660000e+00    5.770146e-01    1.672998e+00
    7.720007e-01    1.160890e+01    4.531079e+01    3.488078e+08    1.596075e-08    1.294514e-10    1.611363e-08    2.266255e-09    2.670000e+00    5.770146e-01    1.681969e+00
    7.637523e-01    1.079656e+01    4.566006e+01    3.476981e+08    1.596272e-08    1.340978e-10    1.612036e-08    2.266964e-09    2.680000e+00    5.770146e-01    1.690954e+00
    7.554970e-01    1.006477e+01    4.600823e+01    3.465175e+08    1.596479e-08    1.389299e-10    1.612700e-08    2.267680e-09    2.690000e+00    5.770146e-01    1.699953e+00
    7.472538e-01    9.405468e+00    4.635522e+01    3.452744e+08    1.596697e-08    1.439554e-10    1.613356e-08    2.268403e-09    2.700000e+00    5.770146e-01    1.708965e+00
    7.390402e-01    8.811077e+00    4.670099e+01    3.439769e+08    1.596927e-08    1.491825e-10    1.614002e-08    2.269132e-09    2.710000e+00    5.770146e-01    1.717991e+00
    7.308718e-01    8.274555e+00    4.704549e+01    3.426324e+08    1.597169e-08    1.546194e-10    1.614640e-08    2.269869e-09    2.720000e+00    5.770146e-01    1.727031e+00
    7.227622e-01    7.789473e+00    4.738866e+01    3.412478e+08    1.597424e-08    1.602750e-10    1.615268e-08    2.270613e-09    2.730000e+00    5.770146e-01    1.736085e+00
    7.147225e-01    7.350024e+00    4.773049e+01    3.398292e+08    1.597691e-08    1.661583e-10    1.615884e-08    2.271363e-09    2.740000e+00    5.770146e-01    1.745153e+00
    7.067624e-01    6.951019e+00    4.807094e+01    3.383818e+08    1.597972e-08    1.722787e-10    1.616491e-08    2.272121e-09    2.750000e+00    5.770146e-01    1.754235e+00
    6.988892e-01    6.587854e+00    4.840998e+01    3.369099e+08    1.598268e-08    1.786458e-10    1.617087e-08    2.272886e-09    2.760000e+00    5.770146e-01    1.763331e+00
    6.911087e-01    6.256455e+00    4.874760e+01    3.354176e+08    1.598578e-08    1.852698e-10    1.617671e-08    2.273658e-09    2.770000e+00    5.770146e-01    1.772441e+00
    6.834254e-01    5.953253e+00    4.908377e+01    3.339080e+08    1.598904e-08    1.921610e-10    1.618244e-08    2.274437e-09    2.780000e+00    5.770146e-01    1.781566e+00
    6.758423e-01    5.675120e+00    4.941849e+01    3.323837e+08    1.599246e-08    1.993303e-10    1.618804e-08    2.275222e-09    2.790000e+00    5.770146e-01    1.790704e+00
    6.683615e-01    5.419306e+00    4.975175e+01    3.308471e+08    1.599605e-08    2.067885e-10    1.619351e-08    2.276015e-09    2.800000e+00    5.770146e-01    1.799857e+00
    6.609842e-01    5.183405e+00    5.008355e+01    3.292999e+08    1.599980e-08    2.145475e-10    1.619885e-08    2.276814e-09    2.810000e+00    5.770146e-01    1.809025e+00
    6.537113e-01    4.965325e+00    5.041385e+01    3.277436e+08    1.600375e-08    2.226188e-10    1.620405e-08    2.277620e-09    2.820000e+00    5.770146e-01    1.818207e+00
    6.465430e-01    4.763221e+00    5.074265e+01    3.261797e+08    1.600788e-08    2.310147e-10    1.620910e-08    2.278433e-09    2.830000e+00    5.770146e-01    1.827403e+00
    6.394779e-01    4.575481e+00    5.107000e+01    3.246089e+08    1.601221e-08    2.397476e-10    1.621401e-08    2.279251e-09    2.840000e+00    5.770146e-01    1.836614e+00
    6.325166e-01    4.400685e+00    5.139580e+01    3.230322e+08    1.601673e-08    2.488305e-10    1.621875e-08    2.280076e-09    2.850000e+00    5.770146e-01    1.845839e+00
    6.256566e-01    4.237583e+00    5.172015e+01    3.214501e+08    1.602147e-08    2.582764e-10    1.622334e-08    2.280907e-09    2.860000e+00    5.770146e-01    1.855079e+00
    6.188976e-01    4.085081e+00    5.204300e+01    3.198635e+08    1.602643e-08    2.680990e-10    1.622775e-08    2.281743e-09    2.870000e+00    5.770146e-01    1.864334e+00
    6.122380e-01    3.942200e+00    5.236435e+01    3.182725e+08    1.603161e-08    2.783121e-10    1.623199e-08    2.282585e-09    2.880000e+00    5.770146e-01    1.873603e+00
    6.056763e-01    3.808081e+00    5.268420e+01    3.166776e+08    1.603703e-08    2.889296e-10    1.623605e-08    2.283432e-09    2.890000e+00    5.770146e-01    1.882887e+00
    5.992108e-01    3.681957e+00    5.300255e+01    3.150791e+08    1.604268e-08    2.999660e-10    1.623991e-08    2.284284e-09    2.900000e+00    5.770146e-01    1.892186e+00
    5.928400e-01    3.563147e+00    5.331940e+01    3.134773e+08    1.604859e-08    3.114361e-10    1.624358e-08    2.285140e-09    2.910000e+00    5.770146e-01    1.901500e+00
    5.865623e-01    3.451045e+00    5.363475e+01    3.118724e+08    1.605475e-08    3.233545e-10    1.624705e-08    2.286001e-09    2.920000e+00    5.770146e-01    1.910829e+00
    5.803757e-01    3.345102e+00    5.394860e+01    3.102644e+08    1.606119e-08    3.357365e-10    1.625030e-08    2.286865e-09    2.930000e+00    5.770146e-01    1.920173e+00
    5.742787e-01    3.244833e+00    5.426095e+01    3.086536e+08    1.606789e-08    3.485972e-10    1.625334e-08    2.287733e-09    2.940000e+00    5.770146e-01    1.929532e+00
    5.682696e-01    3.149797e+00    5.457180e+01    3.070401e+08    1.607488e-08    3.619521e-10    1.625615e-08    2.288603e-09    2.950000e+00    5.770146e-01    1.938906e+00
    5.623466e-01    3.059597e+00    5.488115e+01    3.054239e+08    1.608216e-08    3.758165e-10    1.625871e-08    2.289476e-09    2.960000e+00    5.770146e-01    1.948295e+00
    5.565078e-01    2.973880e+00    5.518905e+01    3.038051e+08    1.608974e-08    3.902062e-10    1.626105e-08    2.290351e-09    2.970000e+00    5.770146e-01    1.957700e+00
    5.507517e-01    2.892320e+00    5.549545e+01    3.021839e+08    1.609763e-08    4.051365e-10    1.626313e-08    2.291228e-09    2.980000e+00    5.770146e-01    1.967119e+00
    5.450770e-01    2.814622e+00    5.580035e+01    3.005602e+08    1.610584e-08    4.206232e-10    1.626494e-08    2.292105e-09    2.990000e+00    5.770146e-01    1.976554e+00
    5.394819e-01    2.740522e+00    5.610375e+01    2.989341e+08    1.611438e-08    4.366815e-10    1.626650e-08    2.292983e-09    3.000000e+00    5.770146e-01    1.986005e+00
    5.339648e-01    2.669775e+00    5.640565e+01    2.973056e+08    1.612324e-08    4.533267e-10    1.626777e-08    2.293861e-09    3.010000e+00    5.770146e-01    1.995471e+00
    5.285239e-01    2.602162e+00    5.670610e+01    2.956748e+08    1.613245e-08    4.705740e-10    1.626875e-08    2.294737e-09    3.020000e+00    5.770146e-01    2.004952e+00
    5.231577e-01    2.537476e+00    5.700510e+01    2.940418e+08    1.614200e-08    4.884381e-10    1.626946e-08    2.295613e-09    3.030000e+00    5.770146e-01    2.014449e+00
    5.178655e-01    2.475536e+00    5.730255e+01    2.924067e+08    1.615191e-08    5.069335e-10    1.626985e-08    2.296488e-09    3.040000e+00    5.770146e-01    2.023962e+00
    5.126448e-01    2.416167e+00    5.759860e+01    2.907694e+08    1.616218e-08    5.260745e-10    1.626993e-08    2.297359e-09    3.050000e+00    5.770146e-01    2.033490e+00
    5.074952e-01    2.359216e+00    5.789310e+01    2.891300e+08    1.617282e-08    5.458740e-10    1.626970e-08    2.298227e-09    3.060000e+00    5.770146e-01    2.043034e+00
    5.024142e-01    2.304536e+00    5.818620e+01    2.874885e+08    1.618384e-08    5.663455e-10    1.626914e-08    2.299093e-09    3.070000e+00    5.770146e-01    2.052594e+00
    4.974014e-01    2.251996e+00    5.847780e+01    2.858451e+08    1.619524e-08    5.875015e-10    1.626826e-08    2.299953e-09    3.080000e+00    5.770146e-01    2.062169e+00
    4.924551e-01    2.201472e+00    5.876795e+01    2.841999e+08    1.620703e-08    6.093540e-10    1.626702e-08    2.300810e-09    3.090000e+00    5.770146e-01    2.071761e+00
    4.875743e-01    2.152850e+00    5.905660e+01    2.825530e+08    1.621920e-08    6.319130e-10    1.626544e-08    2.301660e-09    3.100000e+00    5.770146e-01    2.081368e+00
    4.827574e-01    2.106026e+00    5.934380e+01    2.809043e+08    1.623178e-08    6.551890e-10    1.626351e-08    2.302505e-09    3.110000e+00    5.770146e-01    2.090992e+00
    4.780030e-01    2.060901e+00    5.962960e+01    2.792542e+08    1.624474e-08    6.791910e-10    1.626121e-08    2.303345e-09    3.120000e+00    5.770146e-01    2.100631e+00
    4.733105e-01    2.017385e+00    5.991390e+01    2.776026e+08    1.625812e-08    7.039270e-10    1.625855e-08    2.304177e-09    3.130000e+00    5.770146e-01    2.110287e+00
    4.686784e-01    1.975393e+00    6.019675e+01    2.759496e+08    1.627190e-08    7.294045e-10    1.625551e-08    2.305003e-09    3.140000e+00    5.770146e-01    2.119959e+00
    4.641056e-01    1.934847e+00    6.047815e+01    2.742956e+08    1.628609e-08    7.556290e-10    1.625209e-08    2.305820e-09    3.150000e+00    5.770146e-01    2.129647e+00
