# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.969423e+00    7.679260e+02    7.347440e-01    1.034403e+08    1.013984e-08    2.269820e-13    8.635315e-09    1.345683e-09    7.600000e-01    5.808950e-01    1.687230e-01
    8.648591e+00    7.640436e+02    8.023920e-01    1.081350e+08    1.021377e-08    2.407736e-13    8.744850e-09    1.359802e-09    7.700000e-01    5.808950e-01    1.754793e-01
    8.344838e+00    7.597857e+02    8.735370e-01    1.128459e+08    1.028096e-08    2.549828e-13    8.844975e-09    1.372542e-09    7.800000e-01    5.808950e-01    1.822951e-01
    8.057254e+00    7.552001e+02    9.481835e-01    1.175698e+08    1.034199e-08    2.696089e-13    8.936505e-09    1.384034e-09    7.900000e-01    5.808950e-01    1.891648e-01
    7.784942e+00    7.503319e+02    1.026332e+00    1.223034e+08    1.039740e-08    2.846521e-13    9.020215e-09    1.394399e-09    8.000000e-01    5.808950e-01    1.960832e-01
    7.527020e+00    7.452197e+02    1.107981e+00    1.270440e+08    1.044772e-08    3.001132e-13    9.096835e-09    1.403750e-09    8.100000e-01    5.808950e-01    2.030457e-01
    7.282651e+00    7.399007e+02    1.193126e+00    1.317889e+08    1.049342e-08    3.159941e-13    9.167040e-09    1.412191e-09    8.200000e-01    5.808950e-01    2.100481e-01
    7.051034e+00    7.344072e+02    1.281761e+00    1.365360e+08    1.053496e-08    3.322971e-13    9.231465e-09    1.419817e-09    8.300000e-01    5.808950e-01    2.170868e-01
    6.831393e+00    7.287674e+02    1.373878e+00    1.412831e+08    1.057273e-08    3.490253e-13    9.290675e-09    1.426717e-09    8.400000e-01    5.808950e-01    2.241584e-01
    6.623008e+00    7.230077e+02    1.469467e+00    1.460283e+08    1.060714e-08    3.661825e-13    9.345205e-09    1.432968e-09    8.500000e-01    5.808950e-01    2.312598e-01
    6.425184e+00    7.171503e+02    1.568520e+00    1.507701e+08    1.063851e-08    3.837732e-13    9.395525e-09    1.438640e-09    8.600000e-01    5.808950e-01    2.383885e-01
    6.237272e+00    7.112152e+02    1.671024e+00    1.555068e+08    1.066715e-08    4.018026e-13    9.442070e-09    1.443798e-09    8.700000e-01    5.808950e-01    2.455419e-01
    6.058665e+00    7.052197e+02    1.776969e+00    1.602374e+08    1.069334e-08    4.202762e-13    9.485230e-09    1.448499e-09    8.800000e-01    5.808950e-01    2.527181e-01
    5.888788e+00    6.991792e+02    1.886342e+00    1.649604e+08    1.071733e-08    4.392004e-13    9.525355e-09    1.452792e-09    8.900000e-01    5.808950e-01    2.599149e-01
    5.727104e+00    6.931069e+02    1.999130e+00    1.696751e+08    1.073935e-08    4.585821e-13    9.562750e-09    1.456723e-09    9.000000e-01    5.808950e-01    2.671308e-01
    5.573110e+00    6.870140e+02    2.115321e+00    1.743805e+08    1.075960e-08    4.784286e-13    9.597705e-09    1.460332e-09    9.100000e-01    5.808950e-01    2.743643e-01
    5.426335e+00    6.809103e+02    2.234904e+00    1.790756e+08    1.077827e-08    4.987479e-13    9.630465e-09    1.463655e-09    9.200000e-01    5.808950e-01    2.816138e-01
    5.286339e+00    6.748041e+02    2.357864e+00    1.837598e+08    1.079551e-08    5.195485e-13    9.661255e-09    1.466723e-09    9.300000e-01    5.808950e-01    2.888784e-01
    5.152713e+00    6.687029e+02    2.484189e+00    1.884326e+08    1.081147e-08    5.408390e-13    9.690275e-09    1.469563e-09    9.400000e-01    5.808950e-01    2.961568e-01
    5.025075e+00    6.626124e+02    2.613866e+00    1.930933e+08    1.082627e-08    5.626290e-13    9.717705e-09    1.472201e-09    9.500000e-01    5.808950e-01    3.034482e-01
    4.903069e+00    6.565386e+02    2.746882e+00    1.977415e+08    1.084002e-08    5.849280e-13    9.743690e-09    1.474658e-09    9.600000e-01    5.808950e-01    3.107516e-01
    4.786364e+00    6.504853e+02    2.883224e+00    2.023768e+08    1.085284e-08    6.077470e-13    9.768385e-09    1.476953e-09    9.700000e-01    5.808950e-01    3.180663e-01
    4.674648e+00    6.444563e+02    3.022880e+00    2.069986e+08    1.086482e-08    6.310960e-13    9.791905e-09    1.479104e-09    9.800000e-01    5.808950e-01    3.253916e-01
    4.567633e+00    6.384549e+02    3.165837e+00    2.116069e+08    1.087603e-08    6.549870e-13    9.814365e-09    1.481125e-09    9.900000e-01    5.808950e-01    3.327269e-01
    4.465049e+00    6.324832e+02    3.312083e+00    2.162011e+08    1.088654e-08    6.794310e-13    9.835865e-09    1.483029e-09    1.000000e+00    5.808950e-01    3.400717e-01
    4.366646e+00    6.265438e+02    3.461606e+00    2.207813e+08    1.089641e-08    7.044405e-13    9.856490e-09    1.484828e-09    1.010000e+00    5.808950e-01    3.474256e-01
    4.272188e+00    6.206381e+02    3.614392e+00    2.253470e+08    1.090571e-08    7.300280e-13    9.876320e-09    1.486533e-09    1.020000e+00    5.808950e-01    3.547880e-01
    4.181457e+00    6.147672e+02    3.770428e+00    2.298979e+08    1.091449e-08    7.562060e-13    9.895425e-09    1.488153e-09    1.030000e+00    5.808950e-01    3.621586e-01
    4.094250e+00    6.089326e+02    3.929705e+00    2.344343e+08    1.092279e-08    7.829885e-13    9.913865e-09    1.489695e-09    1.040000e+00    5.808950e-01    3.695370e-01
    4.010377e+00    6.031349e+02    4.092208e+00    2.389556e+08    1.093064e-08    8.103895e-13    9.931695e-09    1.491167e-09    1.050000e+00    5.808950e-01    3.769231e-01
    3.929657e+00    5.973749e+02    4.257927e+00    2.434619e+08    1.093810e-08    8.384225e-13    9.948965e-09    1.492575e-09    1.060000e+00    5.808950e-01    3.843164e-01
    3.851924e+00    5.916525e+02    4.426848e+00    2.479530e+08    1.094519e-08    8.671030e-13    9.965720e-09    1.493924e-09    1.070000e+00    5.808950e-01    3.917168e-01
    3.777024e+00    5.859683e+02    4.598960e+00    2.524289e+08    1.095193e-08    8.964460e-13    9.982005e-09    1.495221e-09    1.080000e+00    5.808950e-01    3.991241e-01
    3.704809e+00    5.803224e+02    4.774252e+00    2.568892e+08    1.095836e-08    9.264675e-13    9.997845e-09    1.496469e-09    1.090000e+00    5.808950e-01    4.065381e-01
    3.635144e+00    5.747147e+02    4.952710e+00    2.613342e+08    1.096449e-08    9.571835e-13    1.001328e-08    1.497671e-09    1.100000e+00    5.808950e-01    4.139586e-01
    3.567900e+00    5.691453e+02    5.134325e+00    2.657637e+08    1.097035e-08    9.886105e-13    1.002833e-08    1.498833e-09    1.110000e+00    5.808950e-01    4.213855e-01
    3.502959e+00    5.636135e+02    5.319080e+00    2.701774e+08    1.097597e-08    1.020767e-12    1.004304e-08    1.499956e-09    1.120000e+00    5.808950e-01    4.288187e-01
    3.440205e+00    5.581196e+02    5.506970e+00    2.745755e+08    1.098134e-08    1.053668e-12    1.005741e-08    1.501044e-09    1.130000e+00    5.808950e-01    4.362580e-01
    3.379534e+00    5.526631e+02    5.697980e+00    2.789579e+08    1.098650e-08    1.087335e-12    1.007148e-08    1.502099e-09    1.140000e+00    5.808950e-01    4.437034e-01
    3.320847e+00    5.472434e+02    5.892095e+00    2.833245e+08    1.099144e-08    1.121784e-12    1.008525e-08    1.503124e-09    1.150000e+00    5.808950e-01    4.511548e-01
    3.264048e+00    5.418604e+02    6.089310e+00    2.876750e+08    1.099620e-08    1.157037e-12    1.009875e-08    1.504120e-09    1.160000e+00    5.808950e-01    4.586121e-01
    3.209051e+00    5.365136e+02    6.289610e+00    2.920098e+08    1.100077e-08    1.193111e-12    1.011199e-08    1.505089e-09    1.170000e+00    5.808950e-01    4.660753e-01
    3.155775e+00    5.312026e+02    6.492980e+00    2.963285e+08    1.100517e-08    1.230029e-12    1.012500e-08    1.506033e-09    1.180000e+00    5.808950e-01    4.735443e-01
    3.104141e+00    5.259268e+02    6.699410e+00    3.006312e+08    1.100941e-08    1.267812e-12    1.013777e-08    1.506953e-09    1.190000e+00    5.808950e-01    4.810191e-01
    3.054072e+00    5.206859e+02    6.908895e+00    3.049177e+08    1.101350e-08    1.306480e-12    1.015032e-08    1.507851e-09    1.200000e+00    5.808950e-01    4.884997e-01
    3.005501e+00    5.154792e+02    7.121415e+00    3.091880e+08    1.101744e-08    1.346056e-12    1.016268e-08    1.508729e-09    1.210000e+00    5.808950e-01    4.959859e-01
    2.958365e+00    5.103064e+02    7.336960e+00    3.134423e+08    1.102124e-08    1.386564e-12    1.017483e-08    1.509585e-09    1.220000e+00    5.808950e-01    5.034779e-01
    2.912600e+00    5.051669e+02    7.555515e+00    3.176801e+08    1.102491e-08    1.428027e-12    1.018679e-08    1.510425e-09    1.230000e+00    5.808950e-01    5.109756e-01
    2.868146e+00    5.000603e+02    7.777080e+00    3.219017e+08    1.102846e-08    1.470470e-12    1.019858e-08    1.511245e-09    1.240000e+00    5.808950e-01    5.184790e-01
    2.824951e+00    4.949860e+02    8.001630e+00    3.261067e+08    1.103189e-08    1.513918e-12    1.021020e-08    1.512049e-09    1.250000e+00    5.808950e-01    5.259880e-01
    2.782960e+00    4.899437e+02    8.229160e+00    3.302955e+08    1.103520e-08    1.558396e-12    1.022166e-08    1.512837e-09    1.260000e+00    5.808950e-01    5.335028e-01
    2.742125e+00    4.849326e+02    8.459655e+00    3.344675e+08    1.103840e-08    1.603931e-12    1.023296e-08    1.513609e-09    1.270000e+00    5.808950e-01    5.410232e-01
    2.702400e+00    4.799526e+02    8.693105e+00    3.386231e+08    1.104150e-08    1.650551e-12    1.024411e-08    1.514366e-09    1.280000e+00    5.808950e-01    5.485493e-01
    2.663739e+00    4.750029e+02    8.929495e+00    3.427621e+08    1.104450e-08    1.698285e-12    1.025511e-08    1.515109e-09    1.290000e+00    5.808950e-01    5.560811e-01
    2.626100e+00    4.700832e+02    9.168815e+00    3.468842e+08    1.104740e-08    1.747160e-12    1.026598e-08    1.515839e-09    1.300000e+00    5.808950e-01    5.636187e-01
    2.589443e+00    4.651930e+02    9.411055e+00    3.509896e+08    1.105021e-08    1.797207e-12    1.027671e-08    1.516555e-09    1.310000e+00    5.808950e-01    5.711619e-01
    2.553731e+00    4.603319e+02    9.656200e+00    3.550783e+08    1.105293e-08    1.848457e-12    1.028732e-08    1.517259e-09    1.320000e+00    5.808950e-01    5.787110e-01
    2.518928e+00    4.554995e+02    9.904235e+00    3.591499e+08    1.105557e-08    1.900942e-12    1.029780e-08    1.517951e-09    1.330000e+00    5.808950e-01    5.862658e-01
    2.484998e+00    4.506957e+02    1.015515e+01    3.632046e+08    1.105812e-08    1.954695e-12    1.030816e-08    1.518632e-09    1.340000e+00    5.808950e-01    5.938264e-01
    2.451908e+00    4.459191e+02    1.040894e+01    3.672422e+08    1.106060e-08    2.009749e-12    1.031840e-08    1.519301e-09    1.350000e+00    5.808950e-01    6.013928e-01
    2.419630e+00    4.411703e+02    1.066559e+01    3.712629e+08    1.106299e-08    2.066138e-12    1.032854e-08    1.519960e-09    1.360000e+00    5.808950e-01    6.089651e-01
    2.388134e+00    4.364485e+02    1.092507e+01    3.752662e+08    1.106531e-08    2.123901e-12    1.033856e-08    1.520608e-09    1.370000e+00    5.808950e-01    6.165432e-01
    2.357389e+00    4.317533e+02    1.118740e+01    3.792524e+08    1.106757e-08    2.183071e-12    1.034848e-08    1.521246e-09    1.380000e+00    5.808950e-01    6.241273e-01
    2.327371e+00    4.270843e+02    1.145253e+01    3.832213e+08    1.106975e-08    2.243689e-12    1.035830e-08    1.521875e-09    1.390000e+00    5.808950e-01    6.317172e-01
    2.298053e+00    4.224414e+02    1.172048e+01    3.871728e+08    1.107186e-08    2.305793e-12    1.036802e-08    1.522494e-09    1.400000e+00    5.808950e-01    6.393131e-01
    2.269411e+00    4.178241e+02    1.199122e+01    3.911068e+08    1.107391e-08    2.369424e-12    1.037765e-08    1.523104e-09    1.410000e+00    5.808950e-01    6.469151e-01
    2.241422e+00    4.132319e+02    1.226473e+01    3.950233e+08    1.107590e-08    2.434623e-12    1.038718e-08    1.523706e-09    1.420000e+00    5.808950e-01    6.545230e-01
    2.214062e+00    4.086647e+02    1.254102e+01    3.989223e+08    1.107783e-08    2.501433e-12    1.039662e-08    1.524299e-09    1.430000e+00    5.808950e-01    6.621370e-01
    2.187313e+00    4.041221e+02    1.282006e+01    4.028038e+08    1.107969e-08    2.569899e-12    1.040598e-08    1.524884e-09    1.440000e+00    5.808950e-01    6.697571e-01
    2.161152e+00    3.996035e+02    1.310185e+01    4.066675e+08    1.108150e-08    2.640065e-12    1.041525e-08    1.525460e-09    1.450000e+00    5.808950e-01    6.773832e-01
    2.135562e+00    3.951091e+02    1.338636e+01    4.105134e+08    1.108325e-08    2.711982e-12    1.042443e-08    1.526029e-09    1.460000e+00    5.808950e-01    6.850156e-01
    2.110522e+00    3.906385e+02    1.367359e+01    4.143415e+08    1.108496e-08    2.785695e-12    1.043354e-08    1.526591e-09    1.470000e+00    5.808950e-01    6.926542e-01
    2.086015e+00    3.861913e+02    1.396352e+01    4.181517e+08    1.108661e-08    2.861255e-12    1.044257e-08    1.527146e-09    1.480000e+00    5.808950e-01    7.002989e-01
    2.062024e+00    3.817669e+02    1.425615e+01    4.219440e+08    1.108820e-08    2.938715e-12    1.045153e-08    1.527693e-09    1.490000e+00    5.808950e-01    7.079500e-01
    2.038533e+00    3.773655e+02    1.455145e+01    4.257185e+08    1.108975e-08    3.018127e-12    1.046041e-08    1.528234e-09    1.500000e+00    5.808950e-01    7.156073e-01
    2.015527e+00    3.729869e+02    1.484941e+01    4.294747e+08    1.109125e-08    3.099547e-12    1.046921e-08    1.528768e-09    1.510000e+00    5.808950e-01    7.232710e-01
    1.992989e+00    3.686302e+02    1.515003e+01    4.332129e+08    1.109270e-08    3.183032e-12    1.047795e-08    1.529295e-09    1.520000e+00    5.808950e-01    7.309411e-01
    1.970906e+00    3.642959e+02    1.545328e+01    4.369328e+08    1.109411e-08    3.268641e-12    1.048662e-08    1.529816e-09    1.530000e+00    5.808950e-01    7.386176e-01
    1.949264e+00    3.599835e+02    1.575917e+01    4.406346e+08    1.109547e-08    3.356434e-12    1.049521e-08    1.530332e-09    1.540000e+00    5.808950e-01    7.463005e-01
    1.928051e+00    3.556926e+02    1.606765e+01    4.443181e+08    1.109678e-08    3.446473e-12    1.050375e-08    1.530841e-09    1.550000e+00    5.808950e-01    7.539899e-01
    1.907252e+00    3.514231e+02    1.637874e+01    4.479831e+08    1.109807e-08    3.538825e-12    1.051222e-08    1.531344e-09    1.560000e+00    5.808950e-01    7.616859e-01
    1.886856e+00    3.471748e+02    1.669242e+01    4.516299e+08    1.109930e-08    3.633554e-12    1.052063e-08    1.531843e-09    1.570000e+00    5.808950e-01    7.693885e-01
    1.866852e+00    3.429474e+02    1.700867e+01    4.552583e+08    1.110050e-08    3.730731e-12    1.052898e-08    1.532336e-09    1.580000e+00    5.808950e-01    7.770976e-01
    1.847227e+00    3.387407e+02    1.732747e+01    4.588680e+08    1.110165e-08    3.830426e-12    1.053727e-08    1.532823e-09    1.590000e+00    5.808950e-01    7.848134e-01
    1.827971e+00    3.345546e+02    1.764882e+01    4.624592e+08    1.110278e-08    3.932713e-12    1.054550e-08    1.533305e-09    1.600000e+00    5.808950e-01    7.925359e-01
    1.809073e+00    3.303888e+02    1.797270e+01    4.660318e+08    1.110386e-08    4.037668e-12    1.055367e-08    1.533783e-09    1.610000e+00    5.808950e-01    8.002652e-01
    1.790525e+00    3.262433e+02    1.829909e+01    4.695857e+08    1.110491e-08    4.145371e-12    1.056178e-08    1.534255e-09    1.620000e+00    5.808950e-01    8.080012e-01
    1.772314e+00    3.221176e+02    1.862799e+01    4.731209e+08    1.110592e-08    4.255902e-12    1.056985e-08    1.534723e-09    1.630000e+00    5.808950e-01    8.157441e-01
    1.754434e+00    3.180119e+02    1.895938e+01    4.766375e+08    1.110691e-08    4.369345e-12    1.057786e-08    1.535187e-09    1.640000e+00    5.808950e-01    8.234938e-01
    1.736873e+00    3.139257e+02    1.929325e+01    4.801352e+08    1.110785e-08    4.485787e-12    1.058582e-08    1.535646e-09    1.650000e+00    5.808950e-01    8.312504e-01
    1.719625e+00    3.098591e+02    1.962957e+01    4.836141e+08    1.110876e-08    4.605318e-12    1.059373e-08    1.536100e-09    1.660000e+00    5.808950e-01    8.390140e-01
    1.702680e+00    3.058116e+02    1.996835e+01    4.870740e+08    1.110965e-08    4.728030e-12    1.060158e-08    1.536551e-09    1.670000e+00    5.808950e-01    8.467845e-01
    1.686031e+00    3.017833e+02    2.030956e+01    4.905152e+08    1.111050e-08    4.854020e-12    1.060939e-08    1.536997e-09    1.680000e+00    5.808950e-01    8.545621e-01
    1.669669e+00    2.977742e+02    2.065320e+01    4.939373e+08    1.111133e-08    4.983386e-12    1.061715e-08    1.537440e-09    1.690000e+00    5.808950e-01    8.623468e-01
    1.653586e+00    2.937836e+02    2.099923e+01    4.973402e+08    1.111212e-08    5.116230e-12    1.062487e-08    1.537879e-09    1.700000e+00    5.808950e-01    8.701386e-01
    1.637777e+00    2.898119e+02    2.134767e+01    5.007243e+08    1.111289e-08    5.252665e-12    1.063254e-08    1.538314e-09    1.710000e+00    5.808950e-01    8.779375e-01
    1.622234e+00    2.858588e+02    2.169849e+01    5.040891e+08    1.111363e-08    5.392795e-12    1.064016e-08    1.538746e-09    1.720000e+00    5.808950e-01    8.857436e-01
    1.606950e+00    2.819239e+02    2.205166e+01    5.074346e+08    1.111434e-08    5.536730e-12    1.064774e-08    1.539174e-09    1.730000e+00    5.808950e-01    8.935570e-01
    1.591918e+00    2.780074e+02    2.240720e+01    5.107611e+08    1.111503e-08    5.684595e-12    1.065527e-08    1.539599e-09    1.740000e+00    5.808950e-01    9.013777e-01
    1.577132e+00    2.741091e+02    2.276507e+01    5.140684e+08    1.111569e-08    5.836510e-12    1.066277e-08    1.540020e-09    1.750000e+00    5.808950e-01    9.092058e-01
    1.562586e+00    2.702287e+02    2.312527e+01    5.173562e+08    1.111633e-08    5.992600e-12    1.067021e-08    1.540438e-09    1.760000e+00    5.808950e-01    9.170412e-01
    1.548275e+00    2.663663e+02    2.348777e+01    5.206250e+08    1.111694e-08    6.152995e-12    1.067763e-08    1.540853e-09    1.770000e+00    5.808950e-01    9.248840e-01
    1.534192e+00    2.625217e+02    2.385257e+01    5.238741e+08    1.111752e-08    6.317835e-12    1.068500e-08    1.541266e-09    1.780000e+00    5.808950e-01    9.327343e-01
