# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.891765e+01    5.245391e+02    1.075705e-01    8.295731e+07    3.904144e-09    2.586950e-14    2.231281e-09    3.726331e-10    5.800000e-01    5.904150e-01    6.726981e-02
    1.829288e+01    5.326469e+02    1.295693e-01    9.366496e+07    4.027422e-09    2.879664e-14    2.410082e-09    4.002423e-10    5.900000e-01    5.904150e-01    7.117572e-02
    1.765520e+01    5.402135e+02    1.550841e-01    1.049471e+08    4.152306e-09    3.197253e-14    2.590721e-09    4.279160e-10    6.000000e-01    5.904150e-01    7.537560e-02
    1.701136e+01    5.471039e+02    1.844365e-01    1.167356e+08    4.277622e-09    3.540457e-14    2.771565e-09    4.554013e-10    6.100000e-01    5.904150e-01    7.985751e-02
    1.636789e+01    5.532197e+02    2.179359e-01    1.289649e+08    4.402200e-09    3.909877e-14    2.950996e-09    4.824527e-10    6.200000e-01    5.904150e-01    8.460740e-02
    1.573071e+01    5.584988e+02    2.558748e-01    1.415746e+08    4.524917e-09    4.305969e-14    3.127471e-09    5.088420e-10    6.300000e-01    5.904150e-01    8.960983e-02
    1.510494e+01    5.629082e+02    2.985259e-01    1.545111e+08    4.644740e-09    4.729052e-14    3.299571e-09    5.343645e-10    6.400000e-01    5.904150e-01    9.484850e-02
    1.449474e+01    5.664412e+02    3.461397e-01    1.677284e+08    4.760751e-09    5.179315e-14    3.466046e-09    5.588470e-10    6.500000e-01    5.904150e-01    1.003068e-01
    1.390339e+01    5.691115e+02    3.989427e-01    1.811875e+08    4.872177e-09    5.656820e-14    3.625847e-09    5.821485e-10    6.600000e-01    5.904150e-01    1.059680e-01
    1.333325e+01    5.709473e+02    4.571372e-01    1.948558e+08    4.978396e-09    6.161545e-14    3.778141e-09    6.041640e-10    6.700000e-01    5.904150e-01    1.118159e-01
    1.278593e+01    5.719891e+02    5.209015e-01    2.087056e+08    5.078950e-09    6.693360e-14    3.922317e-09    6.248230e-10    6.800000e-01    5.904150e-01    1.178348e-01
    1.226239e+01    5.722853e+02    5.903900e-01    2.227142e+08    5.173525e-09    7.252090e-14    4.057979e-09    6.440870e-10    6.900000e-01    5.904150e-01    1.240096e-01
    1.176306e+01    5.718885e+02    6.657345e-01    2.368612e+08    5.261960e-09    7.837495e-14    4.184928e-09    6.619480e-10    7.000000e-01    5.904150e-01    1.303262e-01
    1.128793e+01    5.708547e+02    7.470455e-01    2.511291e+08    5.344220e-09    8.449320e-14    4.303142e-09    6.784235e-10    7.100000e-01    5.904150e-01    1.367713e-01
    1.083665e+01    5.692407e+02    8.344145e-01    2.655020e+08    5.420375e-09    9.087285e-14    4.412746e-09    6.935515e-10    7.200000e-01    5.904150e-01    1.433326e-01
    1.040868e+01    5.671029e+02    9.279130e-01    2.799652e+08    5.490590e-09    9.751115e-14    4.513991e-09    7.073855e-10    7.300000e-01    5.904150e-01    1.499985e-01
    1.000326e+01    5.644966e+02    1.027598e+00    2.945058e+08    5.555090e-09    1.044055e-13    4.607219e-09    7.199935e-10    7.400000e-01    5.904150e-01    1.567585e-01
    9.619506e+00    5.614737e+02    1.133512e+00    3.091108e+08    5.614160e-09    1.115533e-13    4.692843e-09    7.314490e-10    7.500000e-01    5.904150e-01    1.636030e-01
    9.256484e+00    5.580848e+02    1.245683e+00    3.237683e+08    5.668125e-09    1.189525e-13    4.771319e-09    7.418330e-10    7.600000e-01    5.904150e-01    1.705232e-01
    8.913190e+00    5.543756e+02    1.364130e+00    3.384673e+08    5.717315e-09    1.266015e-13    4.843133e-09    7.512265e-10    7.700000e-01    5.904150e-01    1.775111e-01
    8.588611e+00    5.503894e+02    1.488860e+00    3.531974e+08    5.762080e-09    1.344988e-13    4.908781e-09    7.597115e-10    7.800000e-01    5.904150e-01    1.845593e-01
    8.281742e+00    5.461660e+02    1.619873e+00    3.679488e+08    5.802770e-09    1.426435e-13    4.968754e-09    7.673675e-10    7.900000e-01    5.904150e-01    1.916614e-01
    7.991576e+00    5.417408e+02    1.757164e+00    3.827122e+08    5.839725e-09    1.510350e-13    5.023530e-09    7.742715e-10    8.000000e-01    5.904150e-01    1.988115e-01
    7.717150e+00    5.371467e+02    1.900718e+00    3.974792e+08    5.873275e-09    1.596734e-13    5.073575e-09    7.804950e-10    8.100000e-01    5.904150e-01    2.060041e-01
    7.457522e+00    5.324122e+02    2.050519e+00    4.122424e+08    5.903720e-09    1.685591e-13    5.119320e-09    7.861060e-10    8.200000e-01    5.904150e-01    2.132347e-01
    7.211794e+00    5.275635e+02    2.206546e+00    4.269944e+08    5.931360e-09    1.776930e-13    5.161175e-09    7.911670e-10    8.300000e-01    5.904150e-01    2.204988e-01
    6.979112e+00    5.226233e+02    2.368774e+00    4.417287e+08    5.956460e-09    1.870765e-13    5.199520e-09    7.957350e-10    8.400000e-01    5.904150e-01    2.277927e-01
    6.758665e+00    5.176120e+02    2.537175e+00    4.564392e+08    5.979275e-09    1.967113e-13    5.234695e-09    7.998635e-10    8.500000e-01    5.904150e-01    2.351130e-01
    6.549683e+00    5.125468e+02    2.711721e+00    4.711205e+08    6.000030e-09    2.065995e-13    5.267030e-09    8.035985e-10    8.600000e-01    5.904150e-01    2.424567e-01
    6.351446e+00    5.074433e+02    2.892383e+00    4.857679e+08    6.018935e-09    2.167438e-13    5.296805e-09    8.069840e-10    8.700000e-01    5.904150e-01    2.498209e-01
    6.163276e+00    5.023150e+02    3.079127e+00    5.003771e+08    6.036175e-09    2.271472e-13    5.324285e-09    8.100585e-10    8.800000e-01    5.904150e-01    2.572034e-01
    5.984533e+00    4.971729e+02    3.271921e+00    5.149432e+08    6.051930e-09    2.378129e-13    5.349715e-09    8.128555e-10    8.900000e-01    5.904150e-01    2.646020e-01
    5.814627e+00    4.920274e+02    3.470734e+00    5.294641e+08    6.066340e-09    2.487448e-13    5.373295e-09    8.154065e-10    9.000000e-01    5.904150e-01    2.720148e-01
    5.653000e+00    4.868868e+02    3.675530e+00    5.439353e+08    6.079555e-09    2.599468e-13    5.395225e-09    8.177385e-10    9.100000e-01    5.904150e-01    2.794400e-01
    5.499133e+00    4.817581e+02    3.886277e+00    5.583549e+08    6.091690e-09    2.714234e-13    5.415675e-09    8.198765e-10    9.200000e-01    5.904150e-01    2.868762e-01
    5.352543e+00    4.766475e+02    4.102941e+00    5.727193e+08    6.102865e-09    2.831792e-13    5.434795e-09    8.218415e-10    9.300000e-01    5.904150e-01    2.943221e-01
    5.212781e+00    4.715602e+02    4.325488e+00    5.870273e+08    6.113170e-09    2.952192e-13    5.452725e-09    8.236525e-10    9.400000e-01    5.904150e-01    3.017764e-01
    5.079426e+00    4.665004e+02    4.553886e+00    6.012761e+08    6.122700e-09    3.075489e-13    5.469585e-09    8.253270e-10    9.500000e-01    5.904150e-01    3.092381e-01
    4.952090e+00    4.614719e+02    4.788099e+00    6.154648e+08    6.131525e-09    3.201737e-13    5.485480e-09    8.268795e-10    9.600000e-01    5.904150e-01    3.167062e-01
    4.830408e+00    4.564770e+02    5.028095e+00    6.295910e+08    6.139725e-09    3.330996e-13    5.500510e-09    8.283230e-10    9.700000e-01    5.904150e-01    3.241800e-01
    4.714039e+00    4.515190e+02    5.273845e+00    6.436538e+08    6.147355e-09    3.463327e-13    5.514755e-09    8.296700e-10    9.800000e-01    5.904150e-01    3.316586e-01
    4.602678e+00    4.465990e+02    5.525305e+00    6.576517e+08    6.154475e-09    3.598795e-13    5.528300e-09    8.309300e-10    9.900000e-01    5.904150e-01    3.391415e-01
    4.496023e+00    4.417193e+02    5.782455e+00    6.715843e+08    6.161130e-09    3.737468e-13    5.541205e-09    8.321120e-10    1.000000e+00    5.904150e-01    3.466281e-01
    4.393806e+00    4.368805e+02    6.045255e+00    6.854504e+08    6.167365e-09    3.879415e-13    5.553530e-09    8.332245e-10    1.010000e+00    5.904150e-01    3.541178e-01
    4.295773e+00    4.320838e+02    6.313675e+00    6.992497e+08    6.173215e-09    4.024711e-13    5.565335e-09    8.342745e-10    1.020000e+00    5.904150e-01    3.616102e-01
    4.201685e+00    4.273296e+02    6.587685e+00    7.129805e+08    6.178725e-09    4.173428e-13    5.576660e-09    8.352680e-10    1.030000e+00    5.904150e-01    3.691048e-01
    4.111323e+00    4.226187e+02    6.867255e+00    7.266430e+08    6.183920e-09    4.325647e-13    5.587550e-09    8.362105e-10    1.040000e+00    5.904150e-01    3.766015e-01
    4.024484e+00    4.179508e+02    7.152345e+00    7.402367e+08    6.188825e-09    4.481448e-13    5.598045e-09    8.371070e-10    1.050000e+00    5.904150e-01    3.840997e-01
    3.940972e+00    4.133265e+02    7.442935e+00    7.537611e+08    6.193470e-09    4.640915e-13    5.608180e-09    8.379620e-10    1.060000e+00    5.904150e-01    3.915993e-01
    3.860612e+00    4.087459e+02    7.738985e+00    7.672164e+08    6.197870e-09    4.804134e-13    5.617980e-09    8.387785e-10    1.070000e+00    5.904150e-01    3.991000e-01
    3.783236e+00    4.042083e+02    8.040465e+00    7.806017e+08    6.202050e-09    4.971195e-13    5.627470e-09    8.395610e-10    1.080000e+00    5.904150e-01    4.066017e-01
    3.708684e+00    3.997137e+02    8.347355e+00    7.939168e+08    6.206030e-09    5.142190e-13    5.636680e-09    8.403120e-10    1.090000e+00    5.904150e-01    4.141040e-01
    3.636815e+00    3.952619e+02    8.659610e+00    8.071626e+08    6.209815e-09    5.317215e-13    5.645630e-09    8.410340e-10    1.100000e+00    5.904150e-01    4.216069e-01
    3.567488e+00    3.908524e+02    8.977210e+00    8.203376e+08    6.213430e-09    5.496365e-13    5.654340e-09    8.417295e-10    1.110000e+00    5.904150e-01    4.291103e-01
    3.500578e+00    3.864850e+02    9.300120e+00    8.334424e+08    6.216885e-09    5.679750e-13    5.662825e-09    8.424005e-10    1.120000e+00    5.904150e-01    4.366139e-01
    3.435961e+00    3.821588e+02    9.628315e+00    8.464767e+08    6.220190e-09    5.867460e-13    5.671095e-09    8.430495e-10    1.130000e+00    5.904150e-01    4.441178e-01
    3.373528e+00    3.778738e+02    9.961760e+00    8.594416e+08    6.223350e-09    6.059615e-13    5.679175e-09    8.436770e-10    1.140000e+00    5.904150e-01    4.516218e-01
    3.313171e+00    3.736292e+02    1.030043e+01    8.723351e+08    6.226385e-09    6.256325e-13    5.687075e-09    8.442855e-10    1.150000e+00    5.904150e-01    4.591259e-01
    3.254791e+00    3.694246e+02    1.064430e+01    8.851589e+08    6.229295e-09    6.457695e-13    5.694800e-09    8.448760e-10    1.160000e+00    5.904150e-01    4.666300e-01
    3.198296e+00    3.652593e+02    1.099332e+01    8.979124e+08    6.232090e-09    6.663850e-13    5.702365e-09    8.454500e-10    1.170000e+00    5.904150e-01    4.741340e-01
    3.143598e+00    3.611329e+02    1.134748e+01    9.105953e+08    6.234780e-09    6.874915e-13    5.709780e-09    8.460080e-10    1.180000e+00    5.904150e-01    4.816379e-01
    3.090612e+00    3.570447e+02    1.170675e+01    9.232077e+08    6.237370e-09    7.091005e-13    5.717055e-09    8.465515e-10    1.190000e+00    5.904150e-01    4.891418e-01
    3.039263e+00    3.529942e+02    1.207109e+01    9.357505e+08    6.239860e-09    7.312250e-13    5.724190e-09    8.470810e-10    1.200000e+00    5.904150e-01    4.966455e-01
    2.989475e+00    3.489809e+02    1.244049e+01    9.482232e+08    6.242260e-09    7.538790e-13    5.731200e-09    8.475975e-10    1.210000e+00    5.904150e-01    5.041491e-01
    2.941182e+00    3.450041e+02    1.281489e+01    9.606257e+08    6.244575e-09    7.770760e-13    5.738090e-09    8.481020e-10    1.220000e+00    5.904150e-01    5.116525e-01
    2.894318e+00    3.410632e+02    1.319429e+01    9.729580e+08    6.246810e-09    8.008290e-13    5.744865e-09    8.485950e-10    1.230000e+00    5.904150e-01    5.191559e-01
    2.848819e+00    3.371577e+02    1.357865e+01    9.852198e+08    6.248970e-09    8.251540e-13    5.751525e-09    8.490765e-10    1.240000e+00    5.904150e-01    5.266590e-01
    2.804628e+00    3.332871e+02    1.396795e+01    9.974127e+08    6.251050e-09    8.500645e-13    5.758085e-09    8.495480e-10    1.250000e+00    5.904150e-01    5.341621e-01
    2.761690e+00    3.294508e+02    1.436214e+01    1.009535e+09    6.253065e-09    8.755770e-13    5.764545e-09    8.500095e-10    1.260000e+00    5.904150e-01    5.416651e-01
    2.719954e+00    3.256482e+02    1.476121e+01    1.021588e+09    6.255010e-09    9.017065e-13    5.770910e-09    8.504620e-10    1.270000e+00    5.904150e-01    5.491680e-01
    2.679370e+00    3.218790e+02    1.516512e+01    1.033570e+09    6.256895e-09    9.284695e-13    5.777185e-09    8.509050e-10    1.280000e+00    5.904150e-01    5.566708e-01
    2.639891e+00    3.181424e+02    1.557386e+01    1.045484e+09    6.258715e-09    9.558835e-13    5.783370e-09    8.513395e-10    1.290000e+00    5.904150e-01    5.641737e-01
    2.601472e+00    3.144380e+02    1.598739e+01    1.057327e+09    6.260475e-09    9.839645e-13    5.789475e-09    8.517660e-10    1.300000e+00    5.904150e-01    5.716765e-01
    2.564073e+00    3.107654e+02    1.640566e+01    1.069101e+09    6.262180e-09    1.012732e-12    5.795495e-09    8.521845e-10    1.310000e+00    5.904150e-01    5.791794e-01
    2.527652e+00    3.071240e+02    1.682868e+01    1.080805e+09    6.263835e-09    1.042203e-12    5.801435e-09    8.525955e-10    1.320000e+00    5.904150e-01    5.866823e-01
    2.492173e+00    3.035134e+02    1.725640e+01    1.092439e+09    6.265435e-09    1.072396e-12    5.807305e-09    8.529990e-10    1.330000e+00    5.904150e-01    5.941854e-01
    2.457599e+00    2.999330e+02    1.768879e+01    1.104004e+09    6.266985e-09    1.103333e-12    5.813100e-09    8.533960e-10    1.340000e+00    5.904150e-01    6.016886e-01
    2.423897e+00    2.963825e+02    1.812583e+01    1.115500e+09    6.268485e-09    1.135031e-12    5.818830e-09    8.537860e-10    1.350000e+00    5.904150e-01    6.091920e-01
    2.391033e+00    2.928613e+02    1.856748e+01    1.126926e+09    6.269940e-09    1.167513e-12    5.824485e-09    8.541695e-10    1.360000e+00    5.904150e-01    6.166956e-01
    2.358977e+00    2.893691e+02    1.901373e+01    1.138282e+09    6.271350e-09    1.200800e-12    5.830080e-09    8.545470e-10    1.370000e+00    5.904150e-01    6.241996e-01
    2.327699e+00    2.859055e+02    1.946453e+01    1.149570e+09    6.272715e-09    1.234913e-12    5.835610e-09    8.549185e-10    1.380000e+00    5.904150e-01    6.317038e-01
    2.297172e+00    2.824700e+02    1.991987e+01    1.160787e+09    6.274045e-09    1.269875e-12    5.841080e-09    8.552840e-10    1.390000e+00    5.904150e-01    6.392085e-01
    2.267368e+00    2.790623e+02    2.037971e+01    1.171936e+09    6.275325e-09    1.305711e-12    5.846495e-09    8.556440e-10    1.400000e+00    5.904150e-01    6.467135e-01
    2.238263e+00    2.756818e+02    2.084403e+01    1.183014e+09    6.276575e-09    1.342444e-12    5.851850e-09    8.559985e-10    1.410000e+00    5.904150e-01    6.542191e-01
    2.209831e+00    2.723283e+02    2.131279e+01    1.194025e+09    6.277780e-09    1.380098e-12    5.857145e-09    8.563480e-10    1.420000e+00    5.904150e-01    6.617252e-01
    2.182050e+00    2.690014e+02    2.178597e+01    1.204965e+09    6.278950e-09    1.418701e-12    5.862390e-09    8.566925e-10    1.430000e+00    5.904150e-01    6.692318e-01
    2.154897e+00    2.657007e+02    2.226354e+01    1.215837e+09    6.280085e-09    1.458278e-12    5.867585e-09    8.570320e-10    1.440000e+00    5.904150e-01    6.767391e-01
    2.128352e+00    2.624259e+02    2.274547e+01    1.226639e+09    6.281190e-09    1.498856e-12    5.872725e-09    8.573670e-10    1.450000e+00    5.904150e-01    6.842471e-01
    2.102394e+00    2.591767e+02    2.323174e+01    1.237372e+09    6.282255e-09    1.540465e-12    5.877820e-09    8.576970e-10    1.460000e+00    5.904150e-01    6.917558e-01
    2.077003e+00    2.559526e+02    2.372231e+01    1.248036e+09    6.283290e-09    1.583133e-12    5.882860e-09    8.580230e-10    1.470000e+00    5.904150e-01    6.992653e-01
    2.052163e+00    2.527535e+02    2.421716e+01    1.258631e+09    6.284295e-09    1.626890e-12    5.887860e-09    8.583445e-10    1.480000e+00    5.904150e-01    7.067757e-01
    2.027852e+00    2.495787e+02    2.471625e+01    1.269157e+09    6.285265e-09    1.671768e-12    5.892810e-09    8.586620e-10    1.490000e+00    5.904150e-01    7.142869e-01
    2.004057e+00    2.464284e+02    2.521956e+01    1.279614e+09    6.286210e-09    1.717798e-12    5.897720e-09    8.589750e-10    1.500000e+00    5.904150e-01    7.217991e-01
    1.980762e+00    2.433021e+02    2.572707e+01    1.290003e+09    6.287125e-09    1.765015e-12    5.902585e-09    8.592845e-10    1.510000e+00    5.904150e-01    7.293124e-01
    1.957948e+00    2.401994e+02    2.623874e+01    1.300323e+09    6.288010e-09    1.813450e-12    5.907410e-09    8.595900e-10    1.520000e+00    5.904150e-01    7.368266e-01
    1.935602e+00    2.371200e+02    2.675454e+01    1.310573e+09    6.288870e-09    1.863143e-12    5.912190e-09    8.598920e-10    1.530000e+00    5.904150e-01    7.443421e-01
    1.913709e+00    2.340635e+02    2.727445e+01    1.320753e+09    6.289705e-09    1.914126e-12    5.916935e-09    8.601905e-10    1.540000e+00    5.904150e-01    7.518587e-01
    1.892255e+00    2.310301e+02    2.779844e+01    1.330865e+09    6.290515e-09    1.966440e-12    5.921640e-09    8.604850e-10    1.550000e+00    5.904150e-01    7.593765e-01
    1.871230e+00    2.280192e+02    2.832647e+01    1.340910e+09    6.291295e-09    2.020122e-12    5.926305e-09    8.607765e-10    1.560000e+00    5.904150e-01    7.668956e-01
    1.850617e+00    2.250306e+02    2.885854e+01    1.350885e+09    6.292055e-09    2.075214e-12    5.930935e-09    8.610650e-10    1.570000e+00    5.904150e-01    7.744161e-01
    1.830405e+00    2.220639e+02    2.939459e+01    1.360791e+09    6.292790e-09    2.131756e-12    5.935525e-09    8.613500e-10    1.580000e+00    5.904150e-01    7.819380e-01
    1.810585e+00    2.191193e+02    2.993461e+01    1.370630e+09    6.293500e-09    2.189792e-12    5.940085e-09    8.616320e-10    1.590000e+00    5.904150e-01    7.894614e-01
    1.791141e+00    2.161959e+02    3.047856e+01    1.380399e+09    6.294190e-09    2.249366e-12    5.944605e-09    8.619110e-10    1.600000e+00    5.904150e-01    7.969863e-01
    1.772067e+00    2.132941e+02    3.102642e+01    1.390101e+09    6.294855e-09    2.310525e-12    5.949095e-09    8.621870e-10    1.610000e+00    5.904150e-01    8.045128e-01
    1.753349e+00    2.104132e+02    3.157817e+01    1.399732e+09    6.295505e-09    2.373316e-12    5.953555e-09    8.624600e-10    1.620000e+00    5.904150e-01    8.120409e-01
    1.734978e+00    2.075533e+02    3.213377e+01    1.409296e+09    6.296130e-09    2.437788e-12    5.957980e-09    8.627305e-10    1.630000e+00    5.904150e-01    8.195708e-01
    1.716946e+00    2.047141e+02    3.269319e+01    1.418792e+09    6.296735e-09    2.503992e-12    5.962370e-09    8.629985e-10    1.640000e+00    5.904150e-01    8.271024e-01
    1.699242e+00    2.018953e+02    3.325641e+01    1.428220e+09    6.297320e-09    2.571981e-12    5.966735e-09    8.632635e-10    1.650000e+00    5.904150e-01    8.346358e-01
    1.681858e+00    1.990968e+02    3.382339e+01    1.437580e+09    6.297885e-09    2.641810e-12    5.971065e-09    8.635265e-10    1.660000e+00    5.904150e-01    8.421711e-01
    1.664785e+00    1.963183e+02    3.439412e+01    1.446871e+09    6.298435e-09    2.713534e-12    5.975370e-09    8.637870e-10    1.670000e+00    5.904150e-01    8.497084e-01
    1.648012e+00    1.935595e+02    3.496856e+01    1.456093e+09    6.298965e-09    2.787213e-12    5.979645e-09    8.640450e-10    1.680000e+00    5.904150e-01    8.572477e-01
    1.631535e+00    1.908205e+02    3.554669e+01    1.465248e+09    6.299475e-09    2.862906e-12    5.983890e-09    8.643005e-10    1.690000e+00    5.904150e-01    8.647890e-01
    1.615344e+00    1.881010e+02    3.612847e+01    1.474334e+09    6.299975e-09    2.940676e-12    5.988105e-09    8.645540e-10    1.700000e+00    5.904150e-01    8.723324e-01
    1.599432e+00    1.854007e+02    3.671388e+01    1.483353e+09    6.300450e-09    3.020588e-12    5.992300e-09    8.648055e-10    1.710000e+00    5.904150e-01    8.798780e-01
    1.583792e+00    1.827195e+02    3.730288e+01    1.492303e+09    6.300915e-09    3.102709e-12    5.996465e-09    8.650545e-10    1.720000e+00    5.904150e-01    8.874259e-01
    1.568417e+00    1.800573e+02    3.789547e+01    1.501187e+09    6.301360e-09    3.187109e-12    6.000605e-09    8.653020e-10    1.730000e+00    5.904150e-01    8.949760e-01
    1.553299e+00    1.774137e+02    3.849159e+01    1.509999e+09    6.301795e-09    3.273858e-12    6.004715e-09    8.655475e-10    1.740000e+00    5.904150e-01    9.025285e-01
    1.538434e+00    1.747889e+02    3.909123e+01    1.518748e+09    6.302210e-09    3.363032e-12    6.008805e-09    8.657910e-10    1.750000e+00    5.904150e-01    9.100835e-01
    1.523813e+00    1.721824e+02    3.969437e+01    1.527426e+09    6.302610e-09    3.454708e-12    6.012870e-09    8.660325e-10    1.760000e+00    5.904150e-01    9.176409e-01
    1.509432e+00    1.695942e+02    4.030096e+01    1.536037e+09    6.303000e-09    3.548966e-12    6.016910e-09    8.662725e-10    1.770000e+00    5.904150e-01    9.252008e-01
    1.495284e+00    1.670242e+02    4.091099e+01    1.544581e+09    6.303375e-09    3.645889e-12    6.020925e-09    8.665105e-10    1.780000e+00    5.904150e-01    9.327634e-01
