# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.025951e+01    9.545488e+02    3.239622e-01    3.407627e+07    1.552347e-08    2.916380e-13    1.293854e-08    2.042349e-09    7.200000e-01    5.761861e-01    1.418621e-01
    9.874516e+00    9.535759e+02    3.582676e-01    3.590945e+07    1.567959e-08    3.111253e-13    1.316731e-08    2.073122e-09    7.300000e-01    5.761861e-01    1.482029e-01
    9.509381e+00    9.518859e+02    3.947227e-01    3.775707e+07    1.582218e-08    3.312755e-13    1.337706e-08    2.101015e-09    7.400000e-01    5.761861e-01    1.546293e-01
    9.163265e+00    9.495482e+02    4.333438e-01    3.961720e+07    1.595214e-08    3.520839e-13    1.356911e-08    2.126251e-09    7.500000e-01    5.761861e-01    1.611338e-01
    8.835292e+00    9.466290e+02    4.741432e-01    4.148803e+07    1.607044e-08    3.735470e-13    1.374481e-08    2.149053e-09    7.600000e-01    5.761861e-01    1.677093e-01
    8.524576e+00    9.431912e+02    5.171300e-01    4.336784e+07    1.617800e-08    3.956621e-13    1.390549e-08    2.169637e-09    7.700000e-01    5.761861e-01    1.743495e-01
    8.230222e+00    9.392938e+02    5.623110e-01    4.525516e+07    1.627572e-08    4.184282e-13    1.405243e-08    2.188210e-09    7.800000e-01    5.761861e-01    1.810486e-01
    7.951356e+00    9.349909e+02    6.096900e-01    4.714857e+07    1.636447e-08    4.418450e-13    1.418684e-08    2.204964e-09    7.900000e-01    5.761861e-01    1.878012e-01
    7.687120e+00    9.303335e+02    6.592690e-01    4.904679e+07    1.644508e-08    4.659139e-13    1.430990e-08    2.220082e-09    8.000000e-01    5.761861e-01    1.946026e-01
    7.436697e+00    9.253673e+02    7.110475e-01    5.094878e+07    1.651829e-08    4.906370e-13    1.442267e-08    2.233729e-09    8.100000e-01    5.761861e-01    2.014485e-01
    7.199275e+00    9.201343e+02    7.650250e-01    5.285345e+07    1.658484e-08    5.160175e-13    1.452616e-08    2.246060e-09    8.200000e-01    5.761861e-01    2.083351e-01
    6.974089e+00    9.146708e+02    8.211990e-01    5.475991e+07    1.664536e-08    5.420610e-13    1.462129e-08    2.257213e-09    8.300000e-01    5.761861e-01    2.152587e-01
    6.760414e+00    9.090100e+02    8.795660e-01    5.666738e+07    1.670047e-08    5.687720e-13    1.470888e-08    2.267315e-09    8.400000e-01    5.761861e-01    2.222163e-01
    6.557558e+00    9.031842e+02    9.401220e-01    5.857515e+07    1.675071e-08    5.961575e-13    1.478971e-08    2.276481e-09    8.500000e-01    5.761861e-01    2.292051e-01
    6.364861e+00    8.972170e+02    1.002863e+00    6.048255e+07    1.679656e-08    6.242255e-13    1.486447e-08    2.284812e-09    8.600000e-01    5.761861e-01    2.362226e-01
    6.181711e+00    8.911336e+02    1.067782e+00    6.238908e+07    1.683848e-08    6.529840e-13    1.493378e-08    2.292401e-09    8.700000e-01    5.761861e-01    2.432665e-01
    6.007521e+00    8.849531e+02    1.134875e+00    6.429414e+07    1.687688e-08    6.824430e-13    1.499820e-08    2.299329e-09    8.800000e-01    5.761861e-01    2.503348e-01
    5.841751e+00    8.786949e+02    1.204136e+00    6.619741e+07    1.691210e-08    7.126130e-13    1.505824e-08    2.305670e-09    8.900000e-01    5.761861e-01    2.574257e-01
    5.683885e+00    8.723739e+02    1.275558e+00    6.809845e+07    1.694448e-08    7.435050e-13    1.511433e-08    2.311488e-09    9.000000e-01    5.761861e-01    2.645375e-01
    5.533441e+00    8.660039e+02    1.349136e+00    6.999692e+07    1.697431e-08    7.751310e-13    1.516690e-08    2.316840e-09    9.100000e-01    5.761861e-01    2.716690e-01
    5.389978e+00    8.595976e+02    1.424863e+00    7.189258e+07    1.700185e-08    8.075040e-13    1.521630e-08    2.321779e-09    9.200000e-01    5.761861e-01    2.788187e-01
    5.253064e+00    8.531635e+02    1.502734e+00    7.378507e+07    1.702732e-08    8.406375e-13    1.526283e-08    2.326348e-09    9.300000e-01    5.761861e-01    2.859855e-01
    5.122316e+00    8.467118e+02    1.582740e+00    7.567421e+07    1.705094e-08    8.745460e-13    1.530681e-08    2.330588e-09    9.400000e-01    5.761861e-01    2.931685e-01
    4.997369e+00    8.402501e+02    1.664877e+00    7.755984e+07    1.707288e-08    9.092450e-13    1.534847e-08    2.334535e-09    9.500000e-01    5.761861e-01    3.003667e-01
    4.877874e+00    8.337841e+02    1.749138e+00    7.944172e+07    1.709331e-08    9.447495e-13    1.538805e-08    2.338219e-09    9.600000e-01    5.761861e-01    3.075792e-01
    4.763520e+00    8.273201e+02    1.835516e+00    8.131972e+07    1.711238e-08    9.810760e-13    1.542574e-08    2.341668e-09    9.700000e-01    5.761861e-01    3.148055e-01
    4.654003e+00    8.208622e+02    1.924006e+00    8.319367e+07    1.713022e-08    1.018242e-12    1.546172e-08    2.344907e-09    9.800000e-01    5.761861e-01    3.220448e-01
    4.549050e+00    8.144148e+02    2.014601e+00    8.506350e+07    1.714694e-08    1.056267e-12    1.549616e-08    2.347956e-09    9.900000e-01    5.761861e-01    3.292965e-01
    4.448401e+00    8.079813e+02    2.107295e+00    8.692909e+07    1.716264e-08    1.095167e-12    1.552918e-08    2.350836e-09    1.000000e+00    5.761861e-01    3.365602e-01
    4.351814e+00    8.015646e+02    2.202081e+00    8.879034e+07    1.717742e-08    1.134962e-12    1.556094e-08    2.353562e-09    1.010000e+00    5.761861e-01    3.438354e-01
    4.259064e+00    7.951668e+02    2.298954e+00    9.064717e+07    1.719136e-08    1.175673e-12    1.559152e-08    2.356150e-09    1.020000e+00    5.761861e-01    3.511217e-01
    4.169939e+00    7.887898e+02    2.397906e+00    9.249949e+07    1.720453e-08    1.217320e-12    1.562104e-08    2.358612e-09    1.030000e+00    5.761861e-01    3.584188e-01
    4.084244e+00    7.824351e+02    2.498934e+00    9.434724e+07    1.721699e-08    1.259923e-12    1.564958e-08    2.360962e-09    1.040000e+00    5.761861e-01    3.657262e-01
    4.001794e+00    7.761040e+02    2.602030e+00    9.619038e+07    1.722882e-08    1.303506e-12    1.567723e-08    2.363207e-09    1.050000e+00    5.761861e-01    3.730438e-01
    3.922416e+00    7.697976e+02    2.707188e+00    9.802880e+07    1.724004e-08    1.348092e-12    1.570405e-08    2.365359e-09    1.060000e+00    5.761861e-01    3.803713e-01
    3.845951e+00    7.635166e+02    2.814402e+00    9.986253e+07    1.725073e-08    1.393702e-12    1.573010e-08    2.367423e-09    1.070000e+00    5.761861e-01    3.877084e-01
    3.772246e+00    7.572615e+02    2.923667e+00    1.016915e+08    1.726090e-08    1.440363e-12    1.575546e-08    2.369411e-09    1.080000e+00    5.761861e-01    3.950550e-01
    3.701163e+00    7.510329e+02    3.034975e+00    1.035156e+08    1.727061e-08    1.488098e-12    1.578016e-08    2.371325e-09    1.090000e+00    5.761861e-01    4.024109e-01
    3.632567e+00    7.448307e+02    3.148323e+00    1.053349e+08    1.727988e-08    1.536933e-12    1.580426e-08    2.373172e-09    1.100000e+00    5.761861e-01    4.097760e-01
    3.566336e+00    7.386553e+02    3.263703e+00    1.071492e+08    1.728876e-08    1.586896e-12    1.582778e-08    2.374958e-09    1.110000e+00    5.761861e-01    4.171500e-01
    3.502351e+00    7.325065e+02    3.381110e+00    1.089587e+08    1.729726e-08    1.638012e-12    1.585079e-08    2.376687e-09    1.120000e+00    5.761861e-01    4.245330e-01
    3.440505e+00    7.263846e+02    3.500538e+00    1.107632e+08    1.730540e-08    1.690311e-12    1.587330e-08    2.378363e-09    1.130000e+00    5.761861e-01    4.319247e-01
    3.380695e+00    7.202889e+02    3.621981e+00    1.125627e+08    1.731321e-08    1.743820e-12    1.589535e-08    2.379990e-09    1.140000e+00    5.761861e-01    4.393251e-01
    3.322824e+00    7.142197e+02    3.745432e+00    1.143571e+08    1.732073e-08    1.798570e-12    1.591697e-08    2.381572e-09    1.150000e+00    5.761861e-01    4.467342e-01
    3.266802e+00    7.081767e+02    3.870887e+00    1.161466e+08    1.732794e-08    1.854592e-12    1.593817e-08    2.383109e-09    1.160000e+00    5.761861e-01    4.541518e-01
    3.212542e+00    7.021592e+02    3.998339e+00    1.179308e+08    1.733489e-08    1.911918e-12    1.595899e-08    2.384608e-09    1.170000e+00    5.761861e-01    4.615779e-01
    3.159965e+00    6.961673e+02    4.127782e+00    1.197100e+08    1.734158e-08    1.970578e-12    1.597944e-08    2.386068e-09    1.180000e+00    5.761861e-01    4.690125e-01
    3.108996e+00    6.902006e+02    4.259209e+00    1.214841e+08    1.734802e-08    2.030608e-12    1.599956e-08    2.387492e-09    1.190000e+00    5.761861e-01    4.764555e-01
    3.059561e+00    6.842587e+02    4.392617e+00    1.232529e+08    1.735423e-08    2.092041e-12    1.601934e-08    2.388883e-09    1.200000e+00    5.761861e-01    4.839068e-01
    3.011594e+00    6.783409e+02    4.527997e+00    1.250165e+08    1.736023e-08    2.154912e-12    1.603881e-08    2.390243e-09    1.210000e+00    5.761861e-01    4.913666e-01
    2.965031e+00    6.724470e+02    4.665345e+00    1.267748e+08    1.736601e-08    2.219260e-12    1.605798e-08    2.391572e-09    1.220000e+00    5.761861e-01    4.988346e-01
    2.919813e+00    6.665768e+02    4.804653e+00    1.285279e+08    1.737160e-08    2.285119e-12    1.607688e-08    2.392873e-09    1.230000e+00    5.761861e-01    5.063110e-01
    2.875881e+00    6.607297e+02    4.945916e+00    1.302756e+08    1.737699e-08    2.352530e-12    1.609549e-08    2.394146e-09    1.240000e+00    5.761861e-01    5.137958e-01
    2.833181e+00    6.549052e+02    5.089130e+00    1.320179e+08    1.738221e-08    2.421531e-12    1.611386e-08    2.395393e-09    1.250000e+00    5.761861e-01    5.212888e-01
    2.791667e+00    6.491029e+02    5.234280e+00    1.337549e+08    1.738726e-08    2.492166e-12    1.613197e-08    2.396617e-09    1.260000e+00    5.761861e-01    5.287901e-01
    2.751283e+00    6.433227e+02    5.381375e+00    1.354864e+08    1.739214e-08    2.564473e-12    1.614984e-08    2.397816e-09    1.270000e+00    5.761861e-01    5.362998e-01
    2.711989e+00    6.375637e+02    5.530395e+00    1.372124e+08    1.739686e-08    2.638499e-12    1.616749e-08    2.398993e-09    1.280000e+00    5.761861e-01    5.438177e-01
    2.673740e+00    6.318259e+02    5.681340e+00    1.389329e+08    1.740143e-08    2.714287e-12    1.618492e-08    2.400148e-09    1.290000e+00    5.761861e-01    5.513440e-01
    2.636495e+00    6.261085e+02    5.834200e+00    1.406479e+08    1.740585e-08    2.791882e-12    1.620214e-08    2.401283e-09    1.300000e+00    5.761861e-01    5.588786e-01
    2.600215e+00    6.204117e+02    5.988975e+00    1.423573e+08    1.741013e-08    2.871333e-12    1.621915e-08    2.402397e-09    1.310000e+00    5.761861e-01    5.664216e-01
    2.564863e+00    6.147347e+02    6.145650e+00    1.440611e+08    1.741427e-08    2.952688e-12    1.623596e-08    2.403493e-09    1.320000e+00    5.761861e-01    5.739729e-01
    2.530402e+00    6.090768e+02    6.304225e+00    1.457592e+08    1.741829e-08    3.035998e-12    1.625259e-08    2.404570e-09    1.330000e+00    5.761861e-01    5.815326e-01
    2.496800e+00    6.034384e+02    6.464695e+00    1.474516e+08    1.742218e-08    3.121314e-12    1.626904e-08    2.405630e-09    1.340000e+00    5.761861e-01    5.891007e-01
    2.464027e+00    5.978189e+02    6.627045e+00    1.491383e+08    1.742595e-08    3.208689e-12    1.628531e-08    2.406672e-09    1.350000e+00    5.761861e-01    5.966773e-01
    2.432050e+00    5.922175e+02    6.791275e+00    1.508192e+08    1.742960e-08    3.298180e-12    1.630141e-08    2.407698e-09    1.360000e+00    5.761861e-01    6.042622e-01
    2.400842e+00    5.866343e+02    6.957375e+00    1.524942e+08    1.743314e-08    3.389841e-12    1.631734e-08    2.408708e-09    1.370000e+00    5.761861e-01    6.118557e-01
    2.370372e+00    5.810688e+02    7.125345e+00    1.541634e+08    1.743657e-08    3.483731e-12    1.633311e-08    2.409703e-09    1.380000e+00    5.761861e-01    6.194576e-01
    2.340617e+00    5.755208e+02    7.295170e+00    1.558268e+08    1.743989e-08    3.579911e-12    1.634873e-08    2.410683e-09    1.390000e+00    5.761861e-01    6.270680e-01
    2.311552e+00    5.699900e+02    7.466845e+00    1.574842e+08    1.744311e-08    3.678442e-12    1.636420e-08    2.411648e-09    1.400000e+00    5.761861e-01    6.346870e-01
    2.283153e+00    5.644760e+02    7.640365e+00    1.591356e+08    1.744624e-08    3.779390e-12    1.637951e-08    2.412599e-09    1.410000e+00    5.761861e-01    6.423145e-01
    2.255395e+00    5.589785e+02    7.815725e+00    1.607811e+08    1.744926e-08    3.882817e-12    1.639469e-08    2.413538e-09    1.420000e+00    5.761861e-01    6.499506e-01
    2.228257e+00    5.534972e+02    7.992915e+00    1.624204e+08    1.745220e-08    3.988794e-12    1.640973e-08    2.414463e-09    1.430000e+00    5.761861e-01    6.575953e-01
    2.201720e+00    5.480320e+02    8.171930e+00    1.640537e+08    1.745504e-08    4.097390e-12    1.642463e-08    2.415375e-09    1.440000e+00    5.761861e-01    6.652487e-01
    2.175763e+00    5.425825e+02    8.352760e+00    1.656809e+08    1.745779e-08    4.208677e-12    1.643941e-08    2.416276e-09    1.450000e+00    5.761861e-01    6.729108e-01
    2.150367e+00    5.371485e+02    8.535400e+00    1.673019e+08    1.746046e-08    4.322730e-12    1.645406e-08    2.417164e-09    1.460000e+00    5.761861e-01    6.805816e-01
    2.125514e+00    5.317297e+02    8.719840e+00    1.689167e+08    1.746305e-08    4.439625e-12    1.646858e-08    2.418041e-09    1.470000e+00    5.761861e-01    6.882611e-01
    2.101186e+00    5.263259e+02    8.906080e+00    1.705253e+08    1.746555e-08    4.559441e-12    1.648298e-08    2.418906e-09    1.480000e+00    5.761861e-01    6.959494e-01
    2.077367e+00    5.209369e+02    9.094105e+00    1.721277e+08    1.746797e-08    4.682261e-12    1.649727e-08    2.419761e-09    1.490000e+00    5.761861e-01    7.036465e-01
    2.054040e+00    5.155626e+02    9.283915e+00    1.737237e+08    1.747033e-08    4.808168e-12    1.651144e-08    2.420606e-09    1.500000e+00    5.761861e-01    7.113525e-01
    2.031192e+00    5.102025e+02    9.475495e+00    1.753135e+08    1.747261e-08    4.937250e-12    1.652550e-08    2.421440e-09    1.510000e+00    5.761861e-01    7.190673e-01
    2.008805e+00    5.048564e+02    9.668840e+00    1.768967e+08    1.747482e-08    5.069595e-12    1.653945e-08    2.422265e-09    1.520000e+00    5.761861e-01    7.267911e-01
    1.986867e+00    4.995245e+02    9.863950e+00    1.784737e+08    1.747695e-08    5.205300e-12    1.655330e-08    2.423079e-09    1.530000e+00    5.761861e-01    7.345237e-01
    1.965365e+00    4.942062e+02    1.006081e+01    1.800441e+08    1.747902e-08    5.344455e-12    1.656705e-08    2.423884e-09    1.540000e+00    5.761861e-01    7.422654e-01
    1.944283e+00    4.889015e+02    1.025941e+01    1.816081e+08    1.748102e-08    5.487165e-12    1.658069e-08    2.424681e-09    1.550000e+00    5.761861e-01    7.500160e-01
    1.923612e+00    4.836102e+02    1.045975e+01    1.831656e+08    1.748296e-08    5.633525e-12    1.659423e-08    2.425467e-09    1.560000e+00    5.761861e-01    7.577758e-01
    1.903338e+00    4.783321e+02    1.066182e+01    1.847165e+08    1.748484e-08    5.783645e-12    1.660768e-08    2.426247e-09    1.570000e+00    5.761861e-01    7.655445e-01
    1.883450e+00    4.730670e+02    1.086561e+01    1.862608e+08    1.748665e-08    5.937630e-12    1.662104e-08    2.427017e-09    1.580000e+00    5.761861e-01    7.733225e-01
    1.863937e+00    4.678149e+02    1.107111e+01    1.877986e+08    1.748841e-08    6.095600e-12    1.663429e-08    2.427779e-09    1.590000e+00    5.761861e-01    7.811095e-01
    1.844788e+00    4.625755e+02    1.127832e+01    1.893297e+08    1.749011e-08    6.257665e-12    1.664747e-08    2.428533e-09    1.600000e+00    5.761861e-01    7.889058e-01
    1.825994e+00    4.573487e+02    1.148723e+01    1.908541e+08    1.749175e-08    6.423945e-12    1.666055e-08    2.429280e-09    1.610000e+00    5.761861e-01    7.967112e-01
    1.807543e+00    4.521344e+02    1.169783e+01    1.923719e+08    1.749333e-08    6.594560e-12    1.667355e-08    2.430020e-09    1.620000e+00    5.761861e-01    8.045260e-01
    1.789427e+00    4.469323e+02    1.191012e+01    1.938829e+08    1.749487e-08    6.769650e-12    1.668647e-08    2.430752e-09    1.630000e+00    5.761861e-01    8.123500e-01
    1.771636e+00    4.417424e+02    1.212407e+01    1.953871e+08    1.749635e-08    6.949335e-12    1.669930e-08    2.431477e-09    1.640000e+00    5.761861e-01    8.201834e-01
    1.754163e+00    4.365646e+02    1.233970e+01    1.968846e+08    1.749778e-08    7.133760e-12    1.671206e-08    2.432195e-09    1.650000e+00    5.761861e-01    8.280261e-01
    1.736997e+00    4.313990e+02    1.255698e+01    1.983752e+08    1.749916e-08    7.323065e-12    1.672472e-08    2.432907e-09    1.660000e+00    5.761861e-01    8.358783e-01
    1.720131e+00    4.262447e+02    1.277593e+01    1.998590e+08    1.750049e-08    7.517390e-12    1.673733e-08    2.433612e-09    1.670000e+00    5.761861e-01    8.437399e-01
    1.703556e+00    4.211025e+02    1.299651e+01    2.013359e+08    1.750178e-08    7.716895e-12    1.674985e-08    2.434311e-09    1.680000e+00    5.761861e-01    8.516110e-01
    1.687266e+00    4.159714e+02    1.321873e+01    2.028058e+08    1.750302e-08    7.921730e-12    1.676229e-08    2.435004e-09    1.690000e+00    5.761861e-01    8.594916e-01
    1.671253e+00    4.108521e+02    1.344258e+01    2.042689e+08    1.750422e-08    8.132060e-12    1.677467e-08    2.435691e-09    1.700000e+00    5.761861e-01    8.673818e-01
    1.655510e+00    4.057442e+02    1.366805e+01    2.057250e+08    1.750537e-08    8.348050e-12    1.678697e-08    2.436373e-09    1.710000e+00    5.761861e-01    8.752816e-01
    1.640030e+00    4.006477e+02    1.389513e+01    2.071741e+08    1.750648e-08    8.569880e-12    1.679921e-08    2.437048e-09    1.720000e+00    5.761861e-01    8.831911e-01
    1.624806e+00    3.955622e+02    1.412381e+01    2.086162e+08    1.750755e-08    8.797720e-12    1.681138e-08    2.437719e-09    1.730000e+00    5.761861e-01    8.911102e-01
    1.609831e+00    3.904878e+02    1.435410e+01    2.100512e+08    1.750858e-08    9.031755e-12    1.682348e-08    2.438384e-09    1.740000e+00    5.761861e-01    8.990390e-01
    1.595101e+00    3.854249e+02    1.458596e+01    2.114793e+08    1.750957e-08    9.272190e-12    1.683551e-08    2.439044e-09    1.750000e+00    5.761861e-01    9.069777e-01
    1.580607e+00    3.803723e+02    1.481941e+01    2.129001e+08    1.751053e-08    9.519210e-12    1.684748e-08    2.439700e-09    1.760000e+00    5.761861e-01    9.149261e-01
    1.566346e+00    3.753310e+02    1.505444e+01    2.143139e+08    1.751144e-08    9.773025e-12    1.685939e-08    2.440350e-09    1.770000e+00    5.761861e-01    9.228843e-01
    1.552310e+00    3.703002e+02    1.529102e+01    2.157205e+08    1.751232e-08    1.003385e-11    1.687124e-08    2.440996e-09    1.780000e+00    5.761861e-01    9.308524e-01
    1.538496e+00    3.652801e+02    1.552916e+01    2.171199e+08    1.751317e-08    1.030191e-11    1.688302e-08    2.441638e-09    1.790000e+00    5.761861e-01    9.388305e-01
