# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.697833e+01    1.705537e+02    2.703136e-03    1.867901e+07    6.213685e-10    2.921753e-14    2.762359e-11    5.713380e-12    3.900000e-01    6.269704e-01    4.914643e-02
    2.682888e+01    1.699312e+02    3.537666e-03    2.426306e+07    6.225780e-10    3.332427e-14    3.212096e-11    6.495120e-12    4.000000e-01    6.269704e-01    4.921410e-02
    2.666174e+01    1.692604e+02    4.622516e-03    3.141976e+07    6.242870e-10    3.801687e-14    3.726744e-11    7.382670e-12    4.100000e-01    6.269704e-01    4.930184e-02
    2.647596e+01    1.685458e+02    6.029400e-03    4.054932e+07    6.265595e-10    4.337474e-14    4.315005e-11    8.389300e-12    4.200000e-01    6.269704e-01    4.941525e-02
    2.627075e+01    1.677952e+02    7.849120e-03    5.213638e+07    6.294665e-10    4.948549e-14    4.986466e-11    9.529495e-12    4.300000e-01    6.269704e-01    4.956131e-02
    2.604554e+01    1.670197e+02    1.019609e-02    6.676122e+07    6.330860e-10    5.644500e-14    5.751600e-11    1.081892e-11    4.400000e-01    6.269704e-01    4.974866e-02
    2.580010e+01    1.662355e+02    1.321368e-02    8.511060e+07    6.375020e-10    6.435725e-14    6.621760e-11    1.227438e-11    4.500000e-01    6.269704e-01    4.998787e-02
    2.553447e+01    1.654631e+02    1.708064e-02    1.079871e+08    6.428055e-10    7.333405e-14    7.609120e-11    1.391370e-11    4.600000e-01    6.269704e-01    5.029173e-02
    2.524907e+01    1.647284e+02    2.201852e-02    1.363160e+08    6.490925e-10    8.349400e-14    8.726575e-11    1.575551e-11    4.700000e-01    6.269704e-01    5.067548e-02
    2.494457e+01    1.640617e+02    2.830027e-02    1.711494e+08    6.564645e-10    9.496140e-14    9.987630e-11    1.781897e-11    4.800000e-01    6.269704e-01    5.115702e-02
    2.462177e+01    1.634967e+02    3.626023e-02    2.136641e+08    6.650255e-10    1.078641e-13    1.140614e-10    2.012345e-11    4.900000e-01    6.269704e-01    5.175699e-02
    2.428142e+01    1.630686e+02    4.630525e-02    2.651536e+08    6.748805e-10    1.223311e-13    1.299606e-10    2.268794e-11    5.000000e-01    6.269704e-01    5.249870e-02
    2.392396e+01    1.628115e+02    5.892700e-02    3.270086e+08    6.861330e-10    1.384889e-13    1.477104e-10    2.553051e-11    5.100000e-01    6.269704e-01    5.340789e-02
    2.354922e+01    1.627551e+02    7.471520e-02    4.006841e+08    6.988815e-10    1.564570e-13    1.674398e-10    2.866751e-11    5.200000e-01    6.269704e-01    5.451223e-02
    2.315636e+01    1.629208e+02    9.437065e-02    4.876486e+08    7.132150e-10    1.763433e-13    1.892643e-10    3.211271e-11    5.300000e-01    6.269704e-01    5.584055e-02
    2.274358e+01    1.633184e+02    1.187180e-01    5.893102e+08    7.292080e-10    1.982372e-13    2.132798e-10    3.587634e-11    5.400000e-01    6.269704e-01    5.742192e-02
    2.230839e+01    1.639431e+02    1.487152e-01    7.069226e+08    7.469160e-10    2.222036e-13    2.395551e-10    3.996403e-11    5.500000e-01    6.269704e-01    5.928439e-02
    2.184782e+01    1.647743e+02    1.854600e-01    8.414739e+08    7.663690e-10    2.482757e-13    2.681245e-10    4.437579e-11    5.600000e-01    6.269704e-01    6.145378e-02
    2.135905e+01    1.657764e+02    2.301891e-01    9.935728e+08    7.875660e-10    2.764476e-13    2.989805e-10    4.910501e-11    5.700000e-01    6.269704e-01    6.395236e-02
    2.083989e+01    1.669004e+02    2.842698e-01    1.163345e+09    8.104710e-10    3.066690e-13    3.320672e-10    5.413770e-11    5.800000e-01    6.269704e-01    6.679771e-02
    2.028944e+01    1.680888e+02    3.491839e-01    1.350373e+09    8.350080e-10    3.388394e-13    3.672752e-10    5.945200e-11    5.900000e-01    6.269704e-01    7.000188e-02
    1.970847e+01    1.692796e+02    4.265011e-01    1.553676e+09    8.610585e-10    3.728057e-13    4.044385e-10    6.501785e-11    6.000000e-01    6.269704e-01    7.357086e-02
    1.909957e+01    1.704120e+02    5.178465e-01    1.771763e+09    8.884625e-10    4.083620e-13    4.433346e-10    7.079735e-11    6.100000e-01    6.269704e-01    7.750443e-02
    1.846705e+01    1.714305e+02    6.248620e-01    2.002733e+09    9.170195e-10    4.452517e-13    4.836876e-10    7.674570e-11    6.200000e-01    6.269704e-01    8.179646e-02
    1.781654e+01    1.722884e+02    7.491675e-01    2.244425e+09    9.464925e-10    4.831743e-13    5.251745e-10    8.281205e-11    6.300000e-01    6.269704e-01    8.643549e-02
    1.715453e+01    1.729495e+02    8.923215e-01    2.494571e+09    9.766175e-10    5.217940e-13    5.674360e-10    8.894155e-11    6.400000e-01    6.269704e-01    9.140557e-02
    1.648786e+01    1.733892e+02    1.055786e+00    2.750950e+09    1.007111e-09    5.607515e-13    6.100880e-10    9.507710e-11    6.500000e-01    6.269704e-01    9.668725e-02
    1.582312e+01    1.735930e+02    1.240900e+00    3.011517e+09    1.037681e-09    5.996775e-13    6.527365e-10    1.011616e-10    6.600000e-01    6.269704e-01    1.022585e-01
    1.516638e+01    1.735565e+02    1.448859e+00    3.274477e+09    1.068036e-09    6.382060e-13    6.949930e-10    1.071402e-10    6.700000e-01    6.269704e-01    1.080958e-01
    1.452288e+01    1.732828e+02    1.680700e+00    3.538339e+09    1.097902e-09    6.759890e-13    7.364875e-10    1.129619e-10    6.800000e-01    6.269704e-01    1.141749e-01
    1.389691e+01    1.727807e+02    1.937297e+00    3.801906e+09    1.127024e-09    7.127080e-13    7.768840e-10    1.185818e-10    6.900000e-01    6.269704e-01    1.204714e-01
    1.329179e+01    1.720640e+02    2.219361e+00    4.064267e+09    1.155180e-09    7.480835e-13    8.158875e-10    1.239620e-10    7.000000e-01    6.269704e-01    1.269615e-01
    1.270995e+01    1.711486e+02    2.527443e+00    4.324750e+09    1.182182e-09    7.818820e-13    8.532530e-10    1.290722e-10    7.100000e-01    6.269704e-01    1.336226e-01
    1.215296e+01    1.700528e+02    2.861947e+00    4.582885e+09    1.207883e-09    8.139200e-13    8.887895e-10    1.338903e-10    7.200000e-01    6.269704e-01    1.404328e-01
    1.162173e+01    1.687951e+02    3.223134e+00    4.838345e+09    1.232175e-09    8.440635e-13    9.223585e-10    1.384020e-10    7.300000e-01    6.269704e-01    1.473723e-01
    1.111657e+01    1.673941e+02    3.611143e+00    5.090918e+09    1.254988e-09    8.722275e-13    9.538740e-10    1.426004e-10    7.400000e-01    6.269704e-01    1.544222e-01
    1.063737e+01    1.658680e+02    4.025997e+00    5.340467e+09    1.276287e-09    8.983715e-13    9.832970e-10    1.464850e-10    7.500000e-01    6.269704e-01    1.615655e-01
    1.018363e+01    1.642342e+02    4.467625e+00    5.586905e+09    1.296070e-09    9.224950e-13    1.010631e-09    1.500609e-10    7.600000e-01    6.269704e-01    1.687867e-01
    9.754642e+00    1.625088e+02    4.935866e+00    5.830171e+09    1.314358e-09    9.446290e-13    1.035913e-09    1.533380e-10    7.700000e-01    6.269704e-01    1.760718e-01
    9.349479e+00    1.607069e+02    5.430490e+00    6.070224e+09    1.331196e-09    9.648335e-13    1.059208e-09    1.563292e-10    7.800000e-01    6.269704e-01    1.834082e-01
    8.967125e+00    1.588424e+02    5.951205e+00    6.307038e+09    1.346644e-09    9.831875e-13    1.080606e-09    1.590503e-10    7.900000e-01    6.269704e-01    1.907845e-01
    8.606463e+00    1.569278e+02    6.497675e+00    6.540581e+09    1.360776e-09    9.997850e-13    1.100207e-09    1.615186e-10    8.000000e-01    6.269704e-01    1.981909e-01
    8.266359e+00    1.549742e+02    7.069515e+00    6.770823e+09    1.373671e-09    1.014730e-12    1.118125e-09    1.637525e-10    8.100000e-01    6.269704e-01    2.056184e-01
    7.945669e+00    1.529916e+02    7.666315e+00    6.997741e+09    1.385413e-09    1.028133e-12    1.134479e-09    1.657703e-10    8.200000e-01    6.269704e-01    2.130592e-01
    7.643263e+00    1.509893e+02    8.287645e+00    7.221316e+09    1.396091e-09    1.040104e-12    1.149388e-09    1.675907e-10    8.300000e-01    6.269704e-01    2.205064e-01
    7.358026e+00    1.489747e+02    8.933055e+00    7.441514e+09    1.405789e-09    1.050754e-12    1.162968e-09    1.692312e-10    8.400000e-01    6.269704e-01    2.279540e-01
    7.088898e+00    1.469547e+02    9.602085e+00    7.658317e+09    1.414592e-09    1.060189e-12    1.175338e-09    1.707090e-10    8.500000e-01    6.269704e-01    2.353968e-01
    6.834859e+00    1.449353e+02    1.029427e+01    7.871710e+09    1.422578e-09    1.068511e-12    1.186605e-09    1.720400e-10    8.600000e-01    6.269704e-01    2.428301e-01
    6.594943e+00    1.429216e+02    1.100912e+01    8.081681e+09    1.429823e-09    1.075819e-12    1.196872e-09    1.732392e-10    8.700000e-01    6.269704e-01    2.502502e-01
    6.368225e+00    1.409177e+02    1.174620e+01    8.288215e+09    1.436399e-09    1.082201e-12    1.206236e-09    1.743201e-10    8.800000e-01    6.269704e-01    2.576535e-01
    6.153849e+00    1.389277e+02    1.250502e+01    8.491309e+09    1.442370e-09    1.087740e-12    1.214786e-09    1.752956e-10    8.900000e-01    6.269704e-01    2.650372e-01
    5.950998e+00    1.369543e+02    1.328513e+01    8.690963e+09    1.447797e-09    1.092512e-12    1.222603e-09    1.761768e-10    9.000000e-01    6.269704e-01    2.723988e-01
    5.758913e+00    1.350002e+02    1.408606e+01    8.887180e+09    1.452734e-09    1.096589e-12    1.229764e-09    1.769741e-10    9.100000e-01    6.269704e-01    2.797362e-01
    5.576887e+00    1.330674e+02    1.490738e+01    9.079971e+09    1.457233e-09    1.100031e-12    1.236333e-09    1.776968e-10    9.200000e-01    6.269704e-01    2.870476e-01
    5.404260e+00    1.311577e+02    1.574865e+01    9.269348e+09    1.461338e-09    1.102897e-12    1.242374e-09    1.783532e-10    9.300000e-01    6.269704e-01    2.943315e-01
    5.240416e+00    1.292723e+02    1.660944e+01    9.455335e+09    1.465089e-09    1.105237e-12    1.247941e-09    1.789507e-10    9.400000e-01    6.269704e-01    3.015867e-01
    5.084786e+00    1.274127e+02    1.748932e+01    9.637957e+09    1.468523e-09    1.107097e-12    1.253082e-09    1.794960e-10    9.500000e-01    6.269704e-01    3.088121e-01
    4.936836e+00    1.255791e+02    1.838789e+01    9.817234e+09    1.471674e-09    1.108518e-12    1.257845e-09    1.799949e-10    9.600000e-01    6.269704e-01    3.160070e-01
    4.796077e+00    1.237726e+02    1.930475e+01    9.993206e+09    1.474570e-09    1.109535e-12    1.262266e-09    1.804526e-10    9.700000e-01    6.269704e-01    3.231707e-01
    4.662049e+00    1.219934e+02    2.023950e+01    1.016590e+10    1.477239e-09    1.110182e-12    1.266382e-09    1.808737e-10    9.800000e-01    6.269704e-01    3.303027e-01
    4.534329e+00    1.202416e+02    2.119177e+01    1.033537e+10    1.479702e-09    1.110485e-12    1.270224e-09    1.812623e-10    9.900000e-01    6.269704e-01    3.374027e-01
    4.412521e+00    1.185176e+02    2.216118e+01    1.050163e+10    1.481983e-09    1.110472e-12    1.273820e-09    1.816220e-10    1.000000e+00    6.269704e-01    3.444703e-01
    4.296263e+00    1.168212e+02    2.314738e+01    1.066475e+10    1.484098e-09    1.110162e-12    1.277194e-09    1.819559e-10    1.010000e+00    6.269704e-01    3.515054e-01
    4.185217e+00    1.151524e+02    2.415001e+01    1.082476e+10    1.486064e-09    1.109576e-12    1.280369e-09    1.822669e-10    1.020000e+00    6.269704e-01    3.585080e-01
    4.079068e+00    1.135110e+02    2.516873e+01    1.098171e+10    1.487896e-09    1.108730e-12    1.283365e-09    1.825573e-10    1.030000e+00    6.269704e-01    3.654779e-01
    3.977520e+00    1.118967e+02    2.620320e+01    1.113564e+10    1.489607e-09    1.107640e-12    1.286199e-09    1.828295e-10    1.040000e+00    6.269704e-01    3.724154e-01
    3.880307e+00    1.103093e+02    2.725310e+01    1.128662e+10    1.491208e-09    1.106317e-12    1.288886e-09    1.830852e-10    1.050000e+00    6.269704e-01    3.793205e-01
    3.787174e+00    1.087484e+02    2.831810e+01    1.143468e+10    1.492710e-09    1.104773e-12    1.291440e-09    1.833262e-10    1.060000e+00    6.269704e-01    3.861933e-01
    3.697891e+00    1.072138e+02    2.939791e+01    1.157989e+10    1.494123e-09    1.103017e-12    1.293873e-09    1.835540e-10    1.070000e+00    6.269704e-01    3.930341e-01
    3.612236e+00    1.057049e+02    3.049221e+01    1.172229e+10    1.495453e-09    1.101058e-12    1.296197e-09    1.837699e-10    1.080000e+00    6.269704e-01    3.998431e-01
    3.530006e+00    1.042213e+02    3.160071e+01    1.186192e+10    1.496709e-09    1.098902e-12    1.298419e-09    1.839750e-10    1.090000e+00    6.269704e-01    4.066205e-01
    3.451015e+00    1.027627e+02    3.272313e+01    1.199886e+10    1.497897e-09    1.096555e-12    1.300552e-09    1.841704e-10    1.100000e+00    6.269704e-01    4.133667e-01
    3.375085e+00    1.013287e+02    3.385918e+01    1.213314e+10    1.499023e-09    1.094022e-12    1.302600e-09    1.843569e-10    1.110000e+00    6.269704e-01    4.200820e-01
    3.302050e+00    9.991854e+01    3.500859e+01    1.226481e+10    1.500091e-09    1.091306e-12    1.304570e-09    1.845354e-10    1.120000e+00    6.269704e-01    4.267667e-01
    3.231759e+00    9.853209e+01    3.617109e+01    1.239393e+10    1.501107e-09    1.088412e-12    1.306470e-09    1.847065e-10    1.130000e+00    6.269704e-01    4.334211e-01
    3.164069e+00    9.716877e+01    3.734643e+01    1.252056e+10    1.502074e-09    1.085340e-12    1.308305e-09    1.848710e-10    1.140000e+00    6.269704e-01    4.400456e-01
    3.098842e+00    9.582812e+01    3.853434e+01    1.264474e+10    1.502996e-09    1.082094e-12    1.310078e-09    1.850293e-10    1.150000e+00    6.269704e-01    4.466406e-01
    3.035956e+00    9.450965e+01    3.973458e+01    1.276650e+10    1.503877e-09    1.078673e-12    1.311796e-09    1.851820e-10    1.160000e+00    6.269704e-01    4.532064e-01
    2.975293e+00    9.321299e+01    4.094691e+01    1.288592e+10    1.504719e-09    1.075080e-12    1.313461e-09    1.853294e-10    1.170000e+00    6.269704e-01    4.597434e-01
    2.916742e+00    9.193759e+01    4.217108e+01    1.300303e+10    1.505526e-09    1.071313e-12    1.315078e-09    1.854721e-10    1.180000e+00    6.269704e-01    4.662521e-01
    2.860199e+00    9.068311e+01    4.340687e+01    1.311788e+10    1.506299e-09    1.067373e-12    1.316649e-09    1.856103e-10    1.190000e+00    6.269704e-01    4.727328e-01
    2.805570e+00    8.944908e+01    4.465405e+01    1.323052e+10    1.507042e-09    1.063259e-12    1.318178e-09    1.857443e-10    1.200000e+00    6.269704e-01    4.791859e-01
    2.752760e+00    8.823501e+01    4.591240e+01    1.334099e+10    1.507754e-09    1.058971e-12    1.319667e-09    1.858744e-10    1.210000e+00    6.269704e-01    4.856117e-01
    2.701685e+00    8.704052e+01    4.718170e+01    1.344933e+10    1.508440e-09    1.054505e-12    1.321117e-09    1.860011e-10    1.220000e+00    6.269704e-01    4.920108e-01
    2.652266e+00    8.586521e+01    4.846173e+01    1.355559e+10    1.509099e-09    1.049861e-12    1.322534e-09    1.861243e-10    1.230000e+00    6.269704e-01    4.983834e-01
    2.604426e+00    8.470868e+01    4.975230e+01    1.365982e+10    1.509733e-09    1.045038e-12    1.323916e-09    1.862443e-10    1.240000e+00    6.269704e-01    5.047301e-01
    2.558091e+00    8.357050e+01    5.105320e+01    1.376204e+10    1.510346e-09    1.040032e-12    1.325267e-09    1.863614e-10    1.250000e+00    6.269704e-01    5.110511e-01
    2.513200e+00    8.245028e+01    5.236420e+01    1.386231e+10    1.510936e-09    1.034840e-12    1.326587e-09    1.864756e-10    1.260000e+00    6.269704e-01    5.173468e-01
    2.469684e+00    8.134767e+01    5.368515e+01    1.396066e+10    1.511506e-09    1.029461e-12    1.327879e-09    1.865872e-10    1.270000e+00    6.269704e-01    5.236178e-01
    2.427483e+00    8.026225e+01    5.501585e+01    1.405712e+10    1.512056e-09    1.023891e-12    1.329144e-09    1.866963e-10    1.280000e+00    6.269704e-01    5.298642e-01
    2.386544e+00    7.919371e+01    5.635610e+01    1.415175e+10    1.512587e-09    1.018127e-12    1.330384e-09    1.868030e-10    1.290000e+00    6.269704e-01    5.360865e-01
    2.346811e+00    7.814165e+01    5.770570e+01    1.424457e+10    1.513100e-09    1.012164e-12    1.331598e-09    1.869075e-10    1.300000e+00    6.269704e-01    5.422852e-01
    2.308235e+00    7.710574e+01    5.906450e+01    1.433562e+10    1.513597e-09    1.005999e-12    1.332789e-09    1.870097e-10    1.310000e+00    6.269704e-01    5.484605e-01
    2.270765e+00    7.608562e+01    6.043235e+01    1.442493e+10    1.514077e-09    9.996280e-13    1.333958e-09    1.871100e-10    1.320000e+00    6.269704e-01    5.546128e-01
    2.234359e+00    7.508100e+01    6.180900e+01    1.451254e+10    1.514542e-09    9.930475e-13    1.335105e-09    1.872083e-10    1.330000e+00    6.269704e-01    5.607425e-01
    2.198972e+00    7.409153e+01    6.319435e+01    1.459848e+10    1.514992e-09    9.862515e-13    1.336231e-09    1.873047e-10    1.340000e+00    6.269704e-01    5.668500e-01
    2.164563e+00    7.311690e+01    6.458820e+01    1.468279e+10    1.515428e-09    9.792360e-13    1.337336e-09    1.873993e-10    1.350000e+00    6.269704e-01    5.729355e-01
    2.131096e+00    7.215681e+01    6.599040e+01    1.476548e+10    1.515850e-09    9.719960e-13    1.338423e-09    1.874922e-10    1.360000e+00    6.269704e-01    5.789996e-01
    2.098530e+00    7.121095e+01    6.740080e+01    1.484660e+10    1.516259e-09    9.645260e-13    1.339492e-09    1.875835e-10    1.370000e+00    6.269704e-01    5.850424e-01
    2.066835e+00    7.027903e+01    6.881920e+01    1.492618e+10    1.516655e-09    9.568210e-13    1.340543e-09    1.876732e-10    1.380000e+00    6.269704e-01    5.910644e-01
    2.035974e+00    6.936079e+01    7.024550e+01    1.500424e+10    1.517040e-09    9.488745e-13    1.341577e-09    1.877613e-10    1.390000e+00    6.269704e-01    5.970658e-01
    2.005917e+00    6.845593e+01    7.167950e+01    1.508081e+10    1.517412e-09    9.406815e-13    1.342594e-09    1.878480e-10    1.400000e+00    6.269704e-01    6.030470e-01
    1.976634e+00    6.756417e+01    7.312110e+01    1.515592e+10    1.517773e-09    9.322350e-13    1.343595e-09    1.879333e-10    1.410000e+00    6.269704e-01    6.090084e-01
    1.948095e+00    6.668525e+01    7.457015e+01    1.522959e+10    1.518124e-09    9.235290e-13    1.344581e-09    1.880173e-10    1.420000e+00    6.269704e-01    6.149502e-01
    1.920276e+00    6.581894e+01    7.602645e+01    1.530186e+10    1.518463e-09    9.145570e-13    1.345551e-09    1.880999e-10    1.430000e+00    6.269704e-01    6.208728e-01
    1.893147e+00    6.496500e+01    7.748995e+01    1.537274e+10    1.518793e-09    9.053110e-13    1.346507e-09    1.881813e-10    1.440000e+00    6.269704e-01    6.267765e-01
    1.866688e+00    6.412314e+01    7.896040e+01    1.544228e+10    1.519113e-09    8.957850e-13    1.347449e-09    1.882615e-10    1.450000e+00    6.269704e-01    6.326615e-01
    1.840871e+00    6.329315e+01    8.043780e+01    1.551047e+10    1.519423e-09    8.859705e-13    1.348378e-09    1.883405e-10    1.460000e+00    6.269704e-01    6.385283e-01
    1.815676e+00    6.247480e+01    8.192190e+01    1.557735e+10    1.519724e-09    8.758605e-13    1.349294e-09    1.884183e-10    1.470000e+00    6.269704e-01    6.443770e-01
    1.791081e+00    6.166786e+01    8.341260e+01    1.564295e+10    1.520017e-09    8.654460e-13    1.350196e-09    1.884951e-10    1.480000e+00    6.269704e-01    6.502080e-01
    1.767066e+00    6.087212e+01    8.490980e+01    1.570729e+10    1.520300e-09    8.547190e-13    1.351086e-09    1.885708e-10    1.490000e+00    6.269704e-01    6.560215e-01
    1.743609e+00    6.008735e+01    8.641340e+01    1.577039e+10    1.520575e-09    8.436710e-13    1.351964e-09    1.886455e-10    1.500000e+00    6.269704e-01    6.618179e-01
    1.720694e+00    5.931336e+01    8.792320e+01    1.583227e+10    1.520842e-09    8.322930e-13    1.352831e-09    1.887192e-10    1.510000e+00    6.269704e-01    6.675975e-01
    1.698302e+00    5.854992e+01    8.943915e+01    1.589295e+10    1.521101e-09    8.205750e-13    1.353685e-09    1.887919e-10    1.520000e+00    6.269704e-01    6.733604e-01
    1.676416e+00    5.779685e+01    9.096105e+01    1.595245e+10    1.521353e-09    8.085080e-13    1.354530e-09    1.888637e-10    1.530000e+00    6.269704e-01    6.791070e-01
    1.655019e+00    5.705396e+01    9.248885e+01    1.601079e+10    1.521598e-09    7.960810e-13    1.355362e-09    1.889346e-10    1.540000e+00    6.269704e-01    6.848375e-01
    1.634095e+00    5.632106e+01    9.402245e+01    1.606799e+10    1.521835e-09    7.832845e-13    1.356185e-09    1.890047e-10    1.550000e+00    6.269704e-01    6.905522e-01
    1.613631e+00    5.559795e+01    9.556165e+01    1.612408e+10    1.522065e-09    7.701070e-13    1.356997e-09    1.890739e-10    1.560000e+00    6.269704e-01    6.962513e-01
    1.593611e+00    5.488447e+01    9.710640e+01    1.617906e+10    1.522288e-09    7.565370e-13    1.357800e-09    1.891422e-10    1.570000e+00    6.269704e-01    7.019352e-01
    1.574020e+00    5.418043e+01    9.865660e+01    1.623297e+10    1.522505e-09    7.425635e-13    1.358592e-09    1.892099e-10    1.580000e+00    6.269704e-01    7.076040e-01
    1.554846e+00    5.348568e+01    1.002122e+02    1.628581e+10    1.522715e-09    7.281740e-13    1.359375e-09    1.892767e-10    1.590000e+00    6.269704e-01    7.132580e-01
    1.536077e+00    5.280002e+01    1.017729e+02    1.633760e+10    1.522919e-09    7.133560e-13    1.360149e-09    1.893428e-10    1.600000e+00    6.269704e-01    7.188974e-01
    1.517699e+00    5.212332e+01    1.033387e+02    1.638836e+10    1.523118e-09    6.980960e-13    1.360914e-09    1.894082e-10    1.610000e+00    6.269704e-01    7.245225e-01
    1.499701e+00    5.145541e+01    1.049096e+02    1.643811e+10    1.523310e-09    6.823815e-13    1.361670e-09    1.894729e-10    1.620000e+00    6.269704e-01    7.301334e-01
    1.482072e+00    5.079614e+01    1.064854e+02    1.648686e+10    1.523496e-09    6.661975e-13    1.362418e-09    1.895370e-10    1.630000e+00    6.269704e-01    7.357306e-01
    1.464801e+00    5.014532e+01    1.080659e+02    1.653462e+10    1.523678e-09    6.495305e-13    1.363157e-09    1.896004e-10    1.640000e+00    6.269704e-01    7.413140e-01
    1.447877e+00    4.950286e+01    1.096512e+02    1.658143e+10    1.523853e-09    6.323640e-13    1.363888e-09    1.896631e-10    1.650000e+00    6.269704e-01    7.468841e-01
    1.431290e+00    4.886859e+01    1.112411e+02    1.662728e+10    1.524024e-09    6.146835e-13    1.364611e-09    1.897253e-10    1.660000e+00    6.269704e-01    7.524409e-01
    1.415030e+00    4.824236e+01    1.128355e+02    1.667220e+10    1.524189e-09    5.964720e-13    1.365326e-09    1.897869e-10    1.670000e+00    6.269704e-01    7.579848e-01
    1.399089e+00    4.762405e+01    1.144344e+02    1.671620e+10    1.524349e-09    5.777135e-13    1.366033e-09    1.898479e-10    1.680000e+00    6.269704e-01    7.635158e-01
    1.383457e+00    4.701350e+01    1.160376e+02    1.675929e+10    1.524505e-09    5.583900e-13    1.366733e-09    1.899084e-10    1.690000e+00    6.269704e-01    7.690343e-01
    1.368125e+00    4.641059e+01    1.176451e+02    1.680149e+10    1.524655e-09    5.384830e-13    1.367426e-09    1.899684e-10    1.700000e+00    6.269704e-01    7.745404e-01
    1.353085e+00    4.581521e+01    1.192567e+02    1.684280e+10    1.524802e-09    5.179745e-13    1.368111e-09    1.900278e-10    1.710000e+00    6.269704e-01    7.800344e-01
    1.338330e+00    4.522721e+01    1.208723e+02    1.688325e+10    1.524944e-09    4.968439e-13    1.368790e-09    1.900868e-10    1.720000e+00    6.269704e-01    7.855163e-01
    1.323851e+00    4.464648e+01    1.224919e+02    1.692285e+10    1.525082e-09    4.750719e-13    1.369462e-09    1.901453e-10    1.730000e+00    6.269704e-01    7.909865e-01
    1.309640e+00    4.407290e+01    1.241155e+02    1.696160e+10    1.525216e-09    4.526369e-13    1.370127e-09    1.902034e-10    1.740000e+00    6.269704e-01    7.964452e-01
    1.295692e+00    4.350634e+01    1.257429e+02    1.699953e+10    1.525345e-09    4.295171e-13    1.370785e-09    1.902610e-10    1.750000e+00    6.269704e-01    8.018924e-01
    1.281997e+00    4.294670e+01    1.273739e+02    1.703664e+10    1.525471e-09    4.056899e-13    1.371438e-09    1.903183e-10    1.760000e+00    6.269704e-01    8.073284e-01
    1.268551e+00    4.239387e+01    1.290087e+02    1.707295e+10    1.525592e-09    3.811315e-13    1.372083e-09    1.903751e-10    1.770000e+00    6.269704e-01    8.127533e-01
    1.255346e+00    4.184772e+01    1.306470e+02    1.710846e+10    1.525711e-09    3.558174e-13    1.372723e-09    1.904316e-10    1.780000e+00    6.269704e-01    8.181675e-01
