# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.150000e+00    8.428489e-01    1.731737e+00    4.979182e-05   -7.283386e-05    6.879479e-06    1.331072e-14   -1.304096e-14   -1.305492e-16   -2.271568e-15
   -3.140000e+00    8.428489e-01    1.723513e+00    4.987909e-05   -7.233550e-05    6.605491e-06    1.330933e-14   -1.303577e-14   -1.263796e-16   -2.270983e-15
   -3.130000e+00    8.428489e-01    1.715299e+00    4.996081e-05   -7.183630e-05    6.337627e-06    1.330801e-14   -1.303049e-14   -1.223555e-16   -2.270399e-15
   -3.120000e+00    8.428489e-01    1.707093e+00    5.003673e-05   -7.133631e-05    6.076206e-06    1.330676e-14   -1.302514e-14   -1.184716e-16   -2.269818e-15
   -3.110000e+00    8.428489e-01    1.698896e+00    5.010656e-05   -7.083558e-05    5.821535e-06    1.330558e-14   -1.301972e-14   -1.147228e-16   -2.269238e-15
   -3.100000e+00    8.428489e-01    1.690708e+00    5.017007e-05   -7.033420e-05    5.573899e-06    1.330446e-14   -1.301423e-14   -1.111044e-16   -2.268661e-15
   -3.090000e+00    8.428489e-01    1.682529e+00    5.022704e-05   -6.983221e-05    5.333560e-06    1.330341e-14   -1.300866e-14   -1.076115e-16   -2.268086e-15
   -3.080000e+00    8.428489e-01    1.674358e+00    5.027726e-05   -6.932968e-05    5.100750e-06    1.330242e-14   -1.300303e-14   -1.042397e-16   -2.267513e-15
   -3.070000e+00    8.428489e-01    1.666197e+00    5.032055e-05   -6.882668e-05    4.875672e-06    1.330148e-14   -1.299733e-14   -1.009845e-16   -2.266943e-15
   -3.060000e+00    8.428489e-01    1.658043e+00    5.035676e-05   -6.832329e-05    4.658492e-06    1.330060e-14   -1.299157e-14   -9.784183e-17   -2.266375e-15
   -3.050000e+00    8.428489e-01    1.649899e+00    5.038577e-05   -6.781957e-05    4.449338e-06    1.329978e-14   -1.298575e-14   -9.480744e-17   -2.265810e-15
   -3.040000e+00    8.428489e-01    1.641763e+00    5.040749e-05   -6.731560e-05    4.248298e-06    1.329900e-14   -1.297986e-14   -9.187743e-17   -2.265247e-15
   -3.030000e+00    8.428489e-01    1.633636e+00    5.042187e-05   -6.681145e-05    4.055420e-06    1.329828e-14   -1.297392e-14   -8.904801e-17   -2.264687e-15
   -3.020000e+00    8.428489e-01    1.625518e+00    5.042889e-05   -6.630719e-05    3.870709e-06    1.329760e-14   -1.296793e-14   -8.631549e-17   -2.264130e-15
   -3.010000e+00    8.428489e-01    1.617408e+00    5.042856e-05   -6.580289e-05    3.694128e-06    1.329697e-14   -1.296188e-14   -8.367634e-17   -2.263575e-15
   -3.000000e+00    8.428489e-01    1.609306e+00    5.042094e-05   -6.529864e-05    3.525602e-06    1.329638e-14   -1.295578e-14   -8.112714e-17   -2.263023e-15
   -2.990000e+00    8.428489e-01    1.601213e+00    5.040609e-05   -6.479450e-05    3.365017e-06    1.329583e-14   -1.294963e-14   -7.866461e-17   -2.262474e-15
   -2.980000e+00    8.428489e-01    1.593129e+00    5.038412e-05   -6.429054e-05    3.212224e-06    1.329532e-14   -1.294342e-14   -7.628557e-17   -2.261927e-15
   -2.970000e+00    8.428489e-01    1.585053e+00    5.035517e-05   -6.378684e-05    3.067042e-06    1.329485e-14   -1.293717e-14   -7.398698e-17   -2.261384e-15
   -2.960000e+00    8.428489e-01    1.576986e+00    5.031940e-05   -6.328346e-05    2.929261e-06    1.329441e-14   -1.293088e-14   -7.176590e-17   -2.260842e-15
   -2.950000e+00    8.428489e-01    1.568927e+00    5.027698e-05   -6.278047e-05    2.798650e-06    1.329401e-14   -1.292453e-14   -6.961950e-17   -2.260304e-15
   -2.940000e+00    8.428489e-01    1.560876e+00    5.022811e-05   -6.227794e-05    2.674956e-06    1.329364e-14   -1.291815e-14   -6.754505e-17   -2.259768e-15
   -2.930000e+00    8.428489e-01    1.552834e+00    5.017300e-05   -6.177593e-05    2.557909e-06    1.329330e-14   -1.291171e-14   -6.553993e-17   -2.259235e-15
   -2.920000e+00    8.428489e-01    1.544801e+00    5.011186e-05   -6.127450e-05    2.447230e-06    1.329300e-14   -1.290524e-14   -6.360162e-17   -2.258704e-15
   -2.910000e+00    8.428489e-01    1.536775e+00    5.004493e-05   -6.077371e-05    2.342631e-06    1.329272e-14   -1.289873e-14   -6.172768e-17   -2.258176e-15
   -2.900000e+00    8.428489e-01    1.528758e+00    4.997243e-05   -6.027362e-05    2.243819e-06    1.329247e-14   -1.289217e-14   -5.991578e-17   -2.257651e-15
   -2.890000e+00    8.428489e-01    1.520750e+00    4.989460e-05   -5.977428e-05    2.150502e-06    1.329224e-14   -1.288558e-14   -5.816367e-17   -2.257128e-15
   -2.880000e+00    8.428489e-01    1.512749e+00    4.981167e-05   -5.927575e-05    2.062389e-06    1.329204e-14   -1.287894e-14   -5.646919e-17   -2.256607e-15
   -2.870000e+00    8.428489e-01    1.504757e+00    4.972387e-05   -5.877807e-05    1.979193e-06    1.329186e-14   -1.287227e-14   -5.483024e-17   -2.256089e-15
   -2.860000e+00    8.428489e-01    1.496774e+00    4.963142e-05   -5.828129e-05    1.900634e-06    1.329170e-14   -1.286557e-14   -5.324483e-17   -2.255573e-15
   -2.850000e+00    8.428489e-01    1.488798e+00    4.953454e-05   -5.778545e-05    1.826442e-06    1.329156e-14   -1.285882e-14   -5.171102e-17   -2.255059e-15
   -2.840000e+00    8.428489e-01    1.480831e+00    4.943345e-05   -5.729061e-05    1.756353e-06    1.329145e-14   -1.285204e-14   -5.022697e-17   -2.254548e-15
   -2.830000e+00    8.428489e-01    1.472872e+00    4.932834e-05   -5.679680e-05    1.690117e-06    1.329135e-14   -1.284523e-14   -4.879088e-17   -2.254039e-15
   -2.820000e+00    8.428489e-01    1.464921e+00    4.921941e-05   -5.630406e-05    1.627494e-06    1.329127e-14   -1.283838e-14   -4.740105e-17   -2.253532e-15
   -2.810000e+00    8.428489e-01    1.456978e+00    4.910684e-05   -5.581242e-05    1.568255e-06    1.329120e-14   -1.283150e-14   -4.605581e-17   -2.253026e-15
   -2.800000e+00    8.428489e-01    1.449043e+00    4.899081e-05   -5.532193e-05    1.512185e-06    1.329115e-14   -1.282458e-14   -4.475358e-17   -2.252523e-15
   -2.790000e+00    8.428489e-01    1.441116e+00    4.887149e-05   -5.483262e-05    1.459081e-06    1.329112e-14   -1.281764e-14   -4.349284e-17   -2.252022e-15
   -2.780000e+00    8.428489e-01    1.433198e+00    4.874903e-05   -5.434451e-05    1.408749e-06    1.329110e-14   -1.281066e-14   -4.227211e-17   -2.251523e-15
   -2.770000e+00    8.428489e-01    1.425287e+00    4.862357e-05   -5.385765e-05    1.361010e-06    1.329109e-14   -1.280365e-14   -4.108997e-17   -2.251025e-15
   -2.760000e+00    8.428489e-01    1.417385e+00    4.849527e-05   -5.337205e-05    1.315696e-06    1.329109e-14   -1.279660e-14   -3.994507e-17   -2.250529e-15
   -2.750000e+00    8.428489e-01    1.409491e+00    4.836423e-05   -5.288775e-05    1.272648e-06    1.329110e-14   -1.278953e-14   -3.883610e-17   -2.250035e-15
   -2.740000e+00    8.428489e-01    1.401604e+00    4.823059e-05   -5.240477e-05    1.231719e-06    1.329113e-14   -1.278243e-14   -3.776179e-17   -2.249542e-15
   -2.730000e+00    8.428489e-01    1.393726e+00    4.809446e-05   -5.192315e-05    1.192772e-06    1.329116e-14   -1.277529e-14   -3.672094e-17   -2.249051e-15
   -2.720000e+00    8.428489e-01    1.385856e+00    4.795594e-05   -5.144289e-05    1.155679e-06    1.329120e-14   -1.276813e-14   -3.571238e-17   -2.248561e-15
   -2.710000e+00    8.428489e-01    1.377993e+00    4.781513e-05   -5.096403e-05    1.120321e-06    1.329125e-14   -1.276094e-14   -3.473498e-17   -2.248073e-15
   -2.700000e+00    8.428489e-01    1.370138e+00    4.767212e-05   -5.048660e-05    1.086587e-06    1.329130e-14   -1.275371e-14   -3.378767e-17   -2.247585e-15
   -2.690000e+00    8.428489e-01    1.362292e+00    4.752699e-05   -5.001060e-05    1.054376e-06    1.329137e-14   -1.274646e-14   -3.286941e-17   -2.247099e-15
   -2.680000e+00    8.428489e-01    1.354453e+00    4.737982e-05   -4.953606e-05    1.023592e-06    1.329143e-14   -1.273918e-14   -3.197920e-17   -2.246615e-15
   -2.670000e+00    8.428489e-01    1.346622e+00    4.723069e-05   -4.906301e-05    9.941453e-07    1.329150e-14   -1.273187e-14   -3.111607e-17   -2.246131e-15
   -2.660000e+00    8.428489e-01    1.338799e+00    4.707966e-05   -4.859146e-05    9.659549e-07    1.329158e-14   -1.272453e-14   -3.027909e-17   -2.245648e-15
   -2.650000e+00    8.428489e-01    1.330984e+00    4.692679e-05   -4.812142e-05    9.389444e-07    1.329166e-14   -1.271717e-14   -2.946738e-17   -2.245166e-15
   -2.640000e+00    8.428489e-01    1.323176e+00    4.677214e-05   -4.765293e-05    9.130428e-07    1.329174e-14   -1.270977e-14   -2.868008e-17   -2.244685e-15
   -2.630000e+00    8.428489e-01    1.315376e+00    4.661576e-05   -4.718599e-05    8.881845e-07    1.329182e-14   -1.270235e-14   -2.791636e-17   -2.244205e-15
   -2.620000e+00    8.428489e-01    1.307584e+00    4.645771e-05   -4.672062e-05    8.643086e-07    1.329191e-14   -1.269490e-14   -2.717542e-17   -2.243725e-15
   -2.610000e+00    8.428489e-01    1.299800e+00    4.629802e-05   -4.625684e-05    8.413583e-07    1.329199e-14   -1.268742e-14   -2.645650e-17   -2.243246e-15
   -2.600000e+00    8.428489e-01    1.292023e+00    4.613675e-05   -4.579466e-05    8.192810e-07    1.329208e-14   -1.267992e-14   -2.575886e-17   -2.242768e-15
   -2.590000e+00    8.428489e-01    1.284254e+00    4.597394e-05   -4.533411e-05    7.980277e-07    1.329216e-14   -1.267238e-14   -2.508178e-17   -2.242290e-15
   -2.580000e+00    8.428489e-01    1.276493e+00    4.580960e-05   -4.487519e-05    7.775530e-07    1.329225e-14   -1.266482e-14   -2.442458e-17   -2.241812e-15
   -2.570000e+00    8.428489e-01    1.268740e+00    4.564380e-05   -4.441792e-05    7.578143e-07    1.329233e-14   -1.265723e-14   -2.378661e-17   -2.241334e-15
   -2.560000e+00    8.428489e-01    1.260994e+00    4.547654e-05   -4.396232e-05    7.387723e-07    1.329241e-14   -1.264962e-14   -2.316723e-17   -2.240857e-15
   -2.550000e+00    8.428489e-01    1.253255e+00    4.530787e-05   -4.350839e-05    7.203902e-07    1.329249e-14   -1.264197e-14   -2.256581e-17   -2.240380e-15
   -2.540000e+00    8.428489e-01    1.245524e+00    4.513781e-05   -4.305616e-05    7.026338e-07    1.329256e-14   -1.263430e-14   -2.198179e-17   -2.239903e-15
   -2.530000e+00    8.428489e-01    1.237801e+00    4.496639e-05   -4.260564e-05    6.854709e-07    1.329263e-14   -1.262660e-14   -2.141457e-17   -2.239426e-15
   -2.520000e+00    8.428489e-01    1.230085e+00    4.479362e-05   -4.215684e-05    6.688718e-07    1.329270e-14   -1.261887e-14   -2.086363e-17   -2.238949e-15
   -2.510000e+00    8.428489e-01    1.222377e+00    4.461954e-05   -4.170977e-05    6.528086e-07    1.329276e-14   -1.261111e-14   -2.032842e-17   -2.238472e-15
   -2.500000e+00    8.428489e-01    1.214677e+00    4.444415e-05   -4.126445e-05    6.372551e-07    1.329282e-14   -1.260333e-14   -1.980844e-17   -2.237995e-15
   -2.490000e+00    8.428489e-01    1.206983e+00    4.426749e-05   -4.082089e-05    6.221870e-07    1.329287e-14   -1.259551e-14   -1.930320e-17   -2.237517e-15
   -2.480000e+00    8.428489e-01    1.199298e+00    4.408956e-05   -4.037911e-05    6.075814e-07    1.329292e-14   -1.258767e-14   -1.881223e-17   -2.237039e-15
   -2.470000e+00    8.428489e-01    1.191619e+00    4.391039e-05   -3.993911e-05    5.934168e-07    1.329296e-14   -1.257980e-14   -1.833506e-17   -2.236560e-15
   -2.460000e+00    8.428489e-01    1.183948e+00    4.372999e-05   -3.950090e-05    5.796732e-07    1.329299e-14   -1.257190e-14   -1.787126e-17   -2.236081e-15
   -2.450000e+00    8.428489e-01    1.176285e+00    4.354837e-05   -3.906451e-05    5.663316e-07    1.329301e-14   -1.256397e-14   -1.742040e-17   -2.235601e-15
   -2.440000e+00    8.428489e-01    1.168629e+00    4.336554e-05   -3.862994e-05    5.533744e-07    1.329303e-14   -1.255602e-14   -1.698208e-17   -2.235121e-15
   -2.430000e+00    8.428489e-01    1.160980e+00    4.318153e-05   -3.819721e-05    5.407849e-07    1.329304e-14   -1.254803e-14   -1.655589e-17   -2.234640e-15
   -2.420000e+00    8.428489e-01    1.153338e+00    4.299633e-05   -3.776631e-05    5.285474e-07    1.329304e-14   -1.254001e-14   -1.614146e-17   -2.234158e-15
   -2.410000e+00    8.428489e-01    1.145704e+00    4.280997e-05   -3.733728e-05    5.166471e-07    1.329303e-14   -1.253197e-14   -1.573842e-17   -2.233675e-15
   -2.400000e+00    8.428489e-01    1.138077e+00    4.262244e-05   -3.691012e-05    5.050701e-07    1.329301e-14   -1.252389e-14   -1.534641e-17   -2.233191e-15
   -2.390000e+00    8.428489e-01    1.130458e+00    4.243377e-05   -3.648484e-05    4.938033e-07    1.329298e-14   -1.251579e-14   -1.496509e-17   -2.232705e-15
   -2.380000e+00    8.428489e-01    1.122845e+00    4.224395e-05   -3.606145e-05    4.828343e-07    1.329293e-14   -1.250765e-14   -1.459413e-17   -2.232219e-15
   -2.370000e+00    8.428489e-01    1.115240e+00    4.205300e-05   -3.563996e-05    4.721515e-07    1.329288e-14   -1.249948e-14   -1.423321e-17   -2.231732e-15
   -2.360000e+00    8.428489e-01    1.107642e+00    4.186092e-05   -3.522039e-05    4.617436e-07    1.329282e-14   -1.249128e-14   -1.388202e-17   -2.231243e-15
   -2.350000e+00    8.428489e-01    1.100052e+00    4.166773e-05   -3.480275e-05    4.516003e-07    1.329274e-14   -1.248305e-14   -1.354026e-17   -2.230752e-15
   -2.340000e+00    8.428489e-01    1.092468e+00    4.147342e-05   -3.438704e-05    4.417117e-07    1.329265e-14   -1.247479e-14   -1.320765e-17   -2.230261e-15
   -2.330000e+00    8.428489e-01    1.084892e+00    4.127800e-05   -3.397328e-05    4.320683e-07    1.329255e-14   -1.246650e-14   -1.288391e-17   -2.229767e-15
   -2.320000e+00    8.428489e-01    1.077322e+00    4.108148e-05   -3.356148e-05    4.226613e-07    1.329244e-14   -1.245817e-14   -1.256877e-17   -2.229272e-15
   -2.310000e+00    8.428489e-01    1.069760e+00    4.088386e-05   -3.315166e-05    4.134823e-07    1.329231e-14   -1.244982e-14   -1.226196e-17   -2.228776e-15
   -2.300000e+00    8.428489e-01    1.062205e+00    4.068516e-05   -3.274381e-05    4.045231e-07    1.329216e-14   -1.244142e-14   -1.196325e-17   -2.228277e-15
   -2.290000e+00    8.428489e-01    1.054657e+00    4.048536e-05   -3.233796e-05    3.957763e-07    1.329201e-14   -1.243300e-14   -1.167238e-17   -2.227777e-15
   -2.280000e+00    8.428489e-01    1.047116e+00    4.028448e-05   -3.193411e-05    3.872345e-07    1.329183e-14   -1.242454e-14   -1.138913e-17   -2.227275e-15
   -2.270000e+00    8.428489e-01    1.039582e+00    4.008253e-05   -3.153227e-05    3.788908e-07    1.329164e-14   -1.241605e-14   -1.111327e-17   -2.226770e-15
   -2.260000e+00    8.428489e-01    1.032055e+00    3.987950e-05   -3.113246e-05    3.707388e-07    1.329144e-14   -1.240752e-14   -1.084457e-17   -2.226264e-15
   -2.250000e+00    8.428489e-01    1.024535e+00    3.967539e-05   -3.073468e-05    3.627721e-07    1.329122e-14   -1.239896e-14   -1.058283e-17   -2.225755e-15
   -2.240000e+00    8.428489e-01    1.017022e+00    3.947022e-05   -3.033896e-05    3.549848e-07    1.329098e-14   -1.239036e-14   -1.032784e-17   -2.225244e-15
   -2.230000e+00    8.428489e-01    1.009516e+00    3.926398e-05   -2.994528e-05    3.473712e-07    1.329072e-14   -1.238173e-14   -1.007941e-17   -2.224731e-15
   -2.220000e+00    8.428489e-01    1.002017e+00    3.905667e-05   -2.955368e-05    3.399259e-07    1.329045e-14   -1.237306e-14   -9.837344e-18   -2.224215e-15
   -2.210000e+00    8.428489e-01    9.945247e-01    3.884830e-05   -2.916415e-05    3.326437e-07    1.329015e-14   -1.236435e-14   -9.601455e-18   -2.223696e-15
   -2.200000e+00    8.428489e-01    9.870394e-01    3.863888e-05   -2.877672e-05    3.255197e-07    1.328984e-14   -1.235561e-14   -9.371567e-18   -2.223175e-15
   -2.190000e+00    8.428489e-01    9.795609e-01    3.842840e-05   -2.839138e-05    3.185491e-07    1.328951e-14   -1.234683e-14   -9.147506e-18   -2.222651e-15
   -2.180000e+00    8.428489e-01    9.720893e-01    3.821686e-05   -2.800815e-05    3.117274e-07    1.328916e-14   -1.233801e-14   -8.929105e-18   -2.222125e-15
   -2.170000e+00    8.428489e-01    9.646245e-01    3.800427e-05   -2.762705e-05    3.050503e-07    1.328879e-14   -1.232915e-14   -8.716202e-18   -2.221595e-15
   -2.160000e+00    8.428489e-01    9.571665e-01    3.779062e-05   -2.724807e-05    2.985136e-07    1.328840e-14   -1.232025e-14   -8.508640e-18   -2.221063e-15
   -2.150000e+00    8.428489e-01    9.497153e-01    3.757593e-05   -2.687124e-05    2.921134e-07    1.328798e-14   -1.231131e-14   -8.306268e-18   -2.220527e-15
   -2.140000e+00    8.428489e-01    9.422708e-01    3.736018e-05   -2.649656e-05    2.858458e-07    1.328755e-14   -1.230233e-14   -8.108938e-18   -2.219988e-15
   -2.130000e+00    8.428489e-01    9.348331e-01    3.714339e-05   -2.612404e-05    2.797072e-07    1.328709e-14   -1.229331e-14   -7.916508e-18   -2.219446e-15
   -2.120000e+00    8.428489e-01    9.274021e-01    3.692555e-05   -2.575369e-05    2.736940e-07    1.328661e-14   -1.228425e-14   -7.728841e-18   -2.218900e-15
   -2.110000e+00    8.428489e-01    9.199779e-01    3.670666e-05   -2.538553e-05    2.678030e-07    1.328610e-14   -1.227514e-14   -7.545803e-18   -2.218351e-15
   -2.100000e+00    8.428489e-01    9.125603e-01    3.648673e-05   -2.501956e-05    2.620309e-07    1.328557e-14   -1.226599e-14   -7.367265e-18   -2.217798e-15
   -2.090000e+00    8.428489e-01    9.051494e-01    3.626576e-05   -2.465580e-05    2.563745e-07    1.328502e-14   -1.225680e-14   -7.193102e-18   -2.217242e-15
   -2.080000e+00    8.428489e-01    8.977451e-01    3.604374e-05   -2.429425e-05    2.508308e-07    1.328444e-14   -1.224757e-14   -7.023193e-18   -2.216682e-15
   -2.070000e+00    8.428489e-01    8.903475e-01    3.582067e-05   -2.393493e-05    2.453971e-07    1.328384e-14   -1.223828e-14   -6.857420e-18   -2.216118e-15
   -2.060000e+00    8.428489e-01    8.829564e-01    3.559657e-05   -2.357784e-05    2.400705e-07    1.328321e-14   -1.222896e-14   -6.695670e-18   -2.215550e-15
   -2.050000e+00    8.428489e-01    8.755720e-01    3.537142e-05   -2.322300e-05    2.348483e-07    1.328255e-14   -1.221958e-14   -6.537833e-18   -2.214978e-15
   -2.040000e+00    8.428489e-01    8.681941e-01    3.514523e-05   -2.287042e-05    2.297281e-07    1.328187e-14   -1.221016e-14   -6.383801e-18   -2.214401e-15
   -2.030000e+00    8.428489e-01    8.608228e-01    3.491799e-05   -2.252010e-05    2.247073e-07    1.328115e-14   -1.220069e-14   -6.233471e-18   -2.213821e-15
   -2.020000e+00    8.428489e-01    8.534580e-01    3.468972e-05   -2.217206e-05    2.197835e-07    1.328041e-14   -1.219117e-14   -6.086743e-18   -2.213236e-15
   -2.010000e+00    8.428489e-01    8.460997e-01    3.446040e-05   -2.182631e-05    2.149544e-07    1.327964e-14   -1.218160e-14   -5.943520e-18   -2.212646e-15
   -2.000000e+00    8.428489e-01    8.387479e-01    3.423004e-05   -2.148285e-05    2.102179e-07    1.327884e-14   -1.217198e-14   -5.803707e-18   -2.212052e-15
   -1.990000e+00    8.428489e-01    8.314026e-01    3.399865e-05   -2.114171e-05    2.055717e-07    1.327801e-14   -1.216231e-14   -5.667212e-18   -2.211453e-15
   -1.980000e+00    8.428489e-01    8.240637e-01    3.376621e-05   -2.080288e-05    2.010138e-07    1.327714e-14   -1.215258e-14   -5.533948e-18   -2.210849e-15
   -1.970000e+00    8.428489e-01    8.167313e-01    3.353273e-05   -2.046639e-05    1.965423e-07    1.327625e-14   -1.214280e-14   -5.403828e-18   -2.210240e-15
   -1.960000e+00    8.428489e-01    8.094053e-01    3.329820e-05   -2.013223e-05    1.921551e-07    1.327532e-14   -1.213297e-14   -5.276768e-18   -2.209625e-15
   -1.950000e+00    8.428489e-01    8.020856e-01    3.306264e-05   -1.980043e-05    1.878505e-07    1.327436e-14   -1.212308e-14   -5.152688e-18   -2.209006e-15
   -1.940000e+00    8.428489e-01    7.947724e-01    3.282604e-05   -1.947098e-05    1.836266e-07    1.327336e-14   -1.211314e-14   -5.031509e-18   -2.208381e-15
   -1.930000e+00    8.428489e-01    7.874655e-01    3.258839e-05   -1.914391e-05    1.794816e-07    1.327233e-14   -1.210314e-14   -4.913155e-18   -2.207751e-15
   -1.920000e+00    8.428489e-01    7.801649e-01    3.234971e-05   -1.881922e-05    1.754140e-07    1.327126e-14   -1.209307e-14   -4.797552e-18   -2.207115e-15
   -1.910000e+00    8.428489e-01    7.728707e-01    3.210998e-05   -1.849692e-05    1.714220e-07    1.327016e-14   -1.208295e-14   -4.684629e-18   -2.206473e-15
   -1.900000e+00    8.428489e-01    7.655827e-01    3.186921e-05   -1.817702e-05    1.675041e-07    1.326902e-14   -1.207277e-14   -4.574315e-18   -2.205825e-15
   -1.890000e+00    8.428489e-01    7.583011e-01    3.162740e-05   -1.785954e-05    1.636587e-07    1.326784e-14   -1.206253e-14   -4.466543e-18   -2.205171e-15
   -1.880000e+00    8.428489e-01    7.510257e-01    3.138454e-05   -1.754448e-05    1.598844e-07    1.326662e-14   -1.205222e-14   -4.361248e-18   -2.204510e-15
   -1.870000e+00    8.428489e-01    7.437565e-01    3.114065e-05   -1.723185e-05    1.561797e-07    1.326536e-14   -1.204185e-14   -4.258365e-18   -2.203844e-15
   -1.860000e+00    8.428489e-01    7.364936e-01    3.089571e-05   -1.692167e-05    1.525432e-07    1.326406e-14   -1.203141e-14   -4.157834e-18   -2.203170e-15
   -1.850000e+00    8.428489e-01    7.292368e-01    3.064973e-05   -1.661394e-05    1.489736e-07    1.326272e-14   -1.202091e-14   -4.059593e-18   -2.202490e-15
   -1.840000e+00    8.428489e-01    7.219863e-01    3.040270e-05   -1.630868e-05    1.454696e-07    1.326134e-14   -1.201033e-14   -3.963584e-18   -2.201803e-15
   -1.830000e+00    8.428489e-01    7.147419e-01    3.015463e-05   -1.600589e-05    1.420300e-07    1.325991e-14   -1.199969e-14   -3.869752e-18   -2.201109e-15
   -1.820000e+00    8.428489e-01    7.075036e-01    2.990552e-05   -1.570559e-05    1.386533e-07    1.325844e-14   -1.198897e-14   -3.778040e-18   -2.200408e-15
   -1.810000e+00    8.428489e-01    7.002715e-01    2.965537e-05   -1.540778e-05    1.353386e-07    1.325692e-14   -1.197819e-14   -3.688396e-18   -2.199700e-15
   -1.800000e+00    8.428489e-01    6.930455e-01    2.940417e-05   -1.511249e-05    1.320845e-07    1.325536e-14   -1.196733e-14   -3.600767e-18   -2.198983e-15
   -1.790000e+00    8.428489e-01    6.858256e-01    2.915193e-05   -1.481970e-05    1.288901e-07    1.325374e-14   -1.195639e-14   -3.515102e-18   -2.198259e-15
   -1.780000e+00    8.428489e-01    6.786117e-01    2.889865e-05   -1.452945e-05    1.257541e-07    1.325208e-14   -1.194537e-14   -3.431354e-18   -2.197527e-15
   -1.770000e+00    8.428489e-01    6.714039e-01    2.864432e-05   -1.424174e-05    1.226756e-07    1.325037e-14   -1.193428e-14   -3.349474e-18   -2.196787e-15
   -1.760000e+00    8.428489e-01    6.642022e-01    2.838895e-05   -1.395657e-05    1.196535e-07    1.324861e-14   -1.192311e-14   -3.269416e-18   -2.196038e-15
   -1.750000e+00    8.428489e-01    6.570064e-01    2.813253e-05   -1.367396e-05    1.166867e-07    1.324679e-14   -1.191185e-14   -3.191135e-18   -2.195281e-15
