# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.980000e+00    8.452436e-01    1.604969e+00    6.619813e-05   -8.620267e-05    5.162825e-06    1.000937e-14   -9.687054e-15   -6.293381e-17   -1.683160e-15
   -2.970000e+00    8.452436e-01    1.596913e+00    6.618605e-05   -8.554074e-05    4.950447e-06    1.000894e-14   -9.682599e-15   -6.101961e-17   -1.682746e-15
   -2.960000e+00    8.452436e-01    1.588865e+00    6.616497e-05   -8.487898e-05    4.747874e-06    1.000853e-14   -9.678105e-15   -5.917039e-17   -1.682334e-15
   -2.950000e+00    8.452436e-01    1.580825e+00    6.613505e-05   -8.421747e-05    4.554875e-06    1.000816e-14   -9.673575e-15   -5.738376e-17   -1.681924e-15
   -2.940000e+00    8.452436e-01    1.572793e+00    6.609648e-05   -8.355631e-05    4.371185e-06    1.000781e-14   -9.669009e-15   -5.565746e-17   -1.681516e-15
   -2.930000e+00    8.452436e-01    1.564768e+00    6.604950e-05   -8.289557e-05    4.196511e-06    1.000749e-14   -9.664407e-15   -5.398927e-17   -1.681110e-15
   -2.920000e+00    8.452436e-01    1.556751e+00    6.599433e-05   -8.223534e-05    4.030538e-06    1.000720e-14   -9.659772e-15   -5.237708e-17   -1.680707e-15
   -2.910000e+00    8.452436e-01    1.548742e+00    6.593123e-05   -8.157571e-05    3.872931e-06    1.000693e-14   -9.655103e-15   -5.081884e-17   -1.680306e-15
   -2.900000e+00    8.452436e-01    1.540741e+00    6.586048e-05   -8.091674e-05    3.723344e-06    1.000668e-14   -9.650401e-15   -4.931261e-17   -1.679906e-15
   -2.890000e+00    8.452436e-01    1.532747e+00    6.578234e-05   -8.025852e-05    3.581420e-06    1.000646e-14   -9.645669e-15   -4.785648e-17   -1.679509e-15
   -2.880000e+00    8.452436e-01    1.524761e+00    6.569710e-05   -7.960112e-05    3.446801e-06    1.000626e-14   -9.640905e-15   -4.644863e-17   -1.679114e-15
   -2.870000e+00    8.452436e-01    1.516782e+00    6.560504e-05   -7.894461e-05    3.319126e-06    1.000607e-14   -9.636111e-15   -4.508732e-17   -1.678721e-15
   -2.860000e+00    8.452436e-01    1.508811e+00    6.550645e-05   -7.828904e-05    3.198037e-06    1.000591e-14   -9.631287e-15   -4.377086e-17   -1.678329e-15
   -2.850000e+00    8.452436e-01    1.500848e+00    6.540159e-05   -7.763450e-05    3.083185e-06    1.000577e-14   -9.626435e-15   -4.249763e-17   -1.677940e-15
   -2.840000e+00    8.452436e-01    1.492892e+00    6.529075e-05   -7.698103e-05    2.974225e-06    1.000564e-14   -9.621555e-15   -4.126607e-17   -1.677553e-15
   -2.830000e+00    8.452436e-01    1.484944e+00    6.517418e-05   -7.632870e-05    2.870826e-06    1.000553e-14   -9.616646e-15   -4.007467e-17   -1.677167e-15
   -2.820000e+00    8.452436e-01    1.477003e+00    6.505214e-05   -7.567757e-05    2.772667e-06    1.000543e-14   -9.611711e-15   -3.892199e-17   -1.676783e-15
   -2.810000e+00    8.452436e-01    1.469070e+00    6.492488e-05   -7.502768e-05    2.679440e-06    1.000535e-14   -9.606750e-15   -3.780665e-17   -1.676401e-15
   -2.800000e+00    8.452436e-01    1.461144e+00    6.479264e-05   -7.437908e-05    2.590851e-06    1.000528e-14   -9.601762e-15   -3.672730e-17   -1.676020e-15
   -2.790000e+00    8.452436e-01    1.453225e+00    6.465563e-05   -7.373184e-05    2.506620e-06    1.000523e-14   -9.596748e-15   -3.568266e-17   -1.675642e-15
   -2.780000e+00    8.452436e-01    1.445314e+00    6.451407e-05   -7.308599e-05    2.426483e-06    1.000519e-14   -9.591710e-15   -3.467150e-17   -1.675264e-15
   -2.770000e+00    8.452436e-01    1.437411e+00    6.436816e-05   -7.244157e-05    2.350189e-06    1.000515e-14   -9.586646e-15   -3.369261e-17   -1.674889e-15
   -2.760000e+00    8.452436e-01    1.429515e+00    6.421809e-05   -7.179864e-05    2.277502e-06    1.000514e-14   -9.581559e-15   -3.274486e-17   -1.674515e-15
   -2.750000e+00    8.452436e-01    1.421626e+00    6.406404e-05   -7.115722e-05    2.208200e-06    1.000513e-14   -9.576447e-15   -3.182715e-17   -1.674142e-15
   -2.740000e+00    8.452436e-01    1.413744e+00    6.390619e-05   -7.051737e-05    2.142075e-06    1.000512e-14   -9.571312e-15   -3.093840e-17   -1.673771e-15
   -2.730000e+00    8.452436e-01    1.405870e+00    6.374468e-05   -6.987911e-05    2.078931e-06    1.000513e-14   -9.566153e-15   -3.007761e-17   -1.673401e-15
   -2.720000e+00    8.452436e-01    1.398003e+00    6.357966e-05   -6.924249e-05    2.018586e-06    1.000515e-14   -9.560971e-15   -2.924380e-17   -1.673032e-15
   -2.710000e+00    8.452436e-01    1.390144e+00    6.341127e-05   -6.860753e-05    1.960870e-06    1.000517e-14   -9.555766e-15   -2.843601e-17   -1.672664e-15
   -2.700000e+00    8.452436e-01    1.382291e+00    6.323965e-05   -6.797427e-05    1.905623e-06    1.000520e-14   -9.550539e-15   -2.765334e-17   -1.672298e-15
   -2.690000e+00    8.452436e-01    1.374446e+00    6.306490e-05   -6.734275e-05    1.852697e-06    1.000524e-14   -9.545289e-15   -2.689491e-17   -1.671933e-15
   -2.680000e+00    8.452436e-01    1.366608e+00    6.288715e-05   -6.671298e-05    1.801954e-06    1.000528e-14   -9.540018e-15   -2.615989e-17   -1.671569e-15
   -2.670000e+00    8.452436e-01    1.358777e+00    6.270650e-05   -6.608501e-05    1.753265e-06    1.000533e-14   -9.534724e-15   -2.544746e-17   -1.671205e-15
   -2.660000e+00    8.452436e-01    1.350954e+00    6.252304e-05   -6.545886e-05    1.706509e-06    1.000538e-14   -9.529409e-15   -2.475684e-17   -1.670843e-15
   -2.650000e+00    8.452436e-01    1.343137e+00    6.233686e-05   -6.483456e-05    1.661576e-06    1.000544e-14   -9.524072e-15   -2.408729e-17   -1.670482e-15
   -2.640000e+00    8.452436e-01    1.335328e+00    6.214805e-05   -6.421214e-05    1.618361e-06    1.000550e-14   -9.518714e-15   -2.343809e-17   -1.670121e-15
   -2.630000e+00    8.452436e-01    1.327526e+00    6.195668e-05   -6.359161e-05    1.576767e-06    1.000556e-14   -9.513334e-15   -2.280853e-17   -1.669762e-15
   -2.620000e+00    8.452436e-01    1.319730e+00    6.176283e-05   -6.297301e-05    1.536704e-06    1.000563e-14   -9.507933e-15   -2.219794e-17   -1.669403e-15
   -2.610000e+00    8.452436e-01    1.311942e+00    6.156657e-05   -6.235636e-05    1.498089e-06    1.000569e-14   -9.502511e-15   -2.160569e-17   -1.669044e-15
   -2.600000e+00    8.452436e-01    1.304161e+00    6.136795e-05   -6.174169e-05    1.460842e-06    1.000576e-14   -9.497068e-15   -2.103116e-17   -1.668687e-15
   -2.590000e+00    8.452436e-01    1.296387e+00    6.116704e-05   -6.112901e-05    1.424892e-06    1.000583e-14   -9.491604e-15   -2.047374e-17   -1.668329e-15
   -2.580000e+00    8.452436e-01    1.288620e+00    6.096389e-05   -6.051835e-05    1.390169e-06    1.000590e-14   -9.486120e-15   -1.993286e-17   -1.667973e-15
   -2.570000e+00    8.452436e-01    1.280859e+00    6.075855e-05   -5.990974e-05    1.356611e-06    1.000597e-14   -9.480614e-15   -1.940797e-17   -1.667616e-15
   -2.560000e+00    8.452436e-01    1.273106e+00    6.055107e-05   -5.930319e-05    1.324158e-06    1.000604e-14   -9.475087e-15   -1.889853e-17   -1.667260e-15
   -2.550000e+00    8.452436e-01    1.265359e+00    6.034148e-05   -5.869873e-05    1.292755e-06    1.000611e-14   -9.469540e-15   -1.840403e-17   -1.666905e-15
   -2.540000e+00    8.452436e-01    1.257620e+00    6.012984e-05   -5.809637e-05    1.262350e-06    1.000618e-14   -9.463972e-15   -1.792398e-17   -1.666549e-15
   -2.530000e+00    8.452436e-01    1.249887e+00    5.991618e-05   -5.749614e-05    1.232895e-06    1.000625e-14   -9.458383e-15   -1.745789e-17   -1.666194e-15
   -2.520000e+00    8.452436e-01    1.242161e+00    5.970053e-05   -5.689805e-05    1.204345e-06    1.000631e-14   -9.452773e-15   -1.700531e-17   -1.665839e-15
   -2.510000e+00    8.452436e-01    1.234442e+00    5.948293e-05   -5.630213e-05    1.176657e-06    1.000637e-14   -9.447142e-15   -1.656580e-17   -1.665484e-15
   -2.500000e+00    8.452436e-01    1.226730e+00    5.926340e-05   -5.570840e-05    1.149791e-06    1.000643e-14   -9.441491e-15   -1.613892e-17   -1.665129e-15
   -2.490000e+00    8.452436e-01    1.219025e+00    5.904198e-05   -5.511687e-05    1.123711e-06    1.000649e-14   -9.435818e-15   -1.572427e-17   -1.664774e-15
   -2.480000e+00    8.452436e-01    1.211326e+00    5.881869e-05   -5.452756e-05    1.098380e-06    1.000654e-14   -9.430125e-15   -1.532145e-17   -1.664419e-15
   -2.470000e+00    8.452436e-01    1.203634e+00    5.859355e-05   -5.394050e-05    1.073767e-06    1.000659e-14   -9.424410e-15   -1.493008e-17   -1.664064e-15
   -2.460000e+00    8.452436e-01    1.195949e+00    5.836660e-05   -5.335570e-05    1.049841e-06    1.000664e-14   -9.418674e-15   -1.454979e-17   -1.663709e-15
   -2.450000e+00    8.452436e-01    1.188270e+00    5.813784e-05   -5.277318e-05    1.026572e-06    1.000668e-14   -9.412917e-15   -1.418021e-17   -1.663353e-15
   -2.440000e+00    8.452436e-01    1.180598e+00    5.790731e-05   -5.219295e-05    1.003932e-06    1.000671e-14   -9.407138e-15   -1.382102e-17   -1.662997e-15
   -2.430000e+00    8.452436e-01    1.172933e+00    5.767501e-05   -5.161504e-05    9.818970e-07    1.000674e-14   -9.401338e-15   -1.347188e-17   -1.662641e-15
   -2.420000e+00    8.452436e-01    1.165274e+00    5.744097e-05   -5.103945e-05    9.604416e-07    1.000677e-14   -9.395517e-15   -1.313247e-17   -1.662284e-15
   -2.410000e+00    8.452436e-01    1.157622e+00    5.720520e-05   -5.046622e-05    9.395431e-07    1.000679e-14   -9.389673e-15   -1.280249e-17   -1.661926e-15
   -2.400000e+00    8.452436e-01    1.149977e+00    5.696771e-05   -4.989536e-05    9.191797e-07    1.000680e-14   -9.383808e-15   -1.248163e-17   -1.661569e-15
   -2.390000e+00    8.452436e-01    1.142338e+00    5.672853e-05   -4.932687e-05    8.993310e-07    1.000680e-14   -9.377920e-15   -1.216961e-17   -1.661210e-15
   -2.380000e+00    8.452436e-01    1.134706e+00    5.648767e-05   -4.876079e-05    8.799775e-07    1.000680e-14   -9.372010e-15   -1.186615e-17   -1.660851e-15
   -2.370000e+00    8.452436e-01    1.127080e+00    5.624512e-05   -4.819713e-05    8.611009e-07    1.000679e-14   -9.366078e-15   -1.157099e-17   -1.660491e-15
   -2.360000e+00    8.452436e-01    1.119460e+00    5.600092e-05   -4.763589e-05    8.426837e-07    1.000678e-14   -9.360123e-15   -1.128387e-17   -1.660130e-15
   -2.350000e+00    8.452436e-01    1.111847e+00    5.575506e-05   -4.707711e-05    8.247096e-07    1.000675e-14   -9.354146e-15   -1.100454e-17   -1.659769e-15
   -2.340000e+00    8.452436e-01    1.104241e+00    5.550756e-05   -4.652080e-05    8.071628e-07    1.000672e-14   -9.348145e-15   -1.073276e-17   -1.659406e-15
   -2.330000e+00    8.452436e-01    1.096641e+00    5.525843e-05   -4.596697e-05    7.900284e-07    1.000668e-14   -9.342121e-15   -1.046830e-17   -1.659043e-15
   -2.320000e+00    8.452436e-01    1.089047e+00    5.500767e-05   -4.541564e-05    7.732923e-07    1.000663e-14   -9.336074e-15   -1.021093e-17   -1.658679e-15
   -2.310000e+00    8.452436e-01    1.081460e+00    5.475530e-05   -4.486682e-05    7.569411e-07    1.000657e-14   -9.330003e-15   -9.960445e-18   -1.658313e-15
   -2.300000e+00    8.452436e-01    1.073879e+00    5.450132e-05   -4.432053e-05    7.409621e-07    1.000650e-14   -9.323909e-15   -9.716629e-18   -1.657946e-15
   -2.290000e+00    8.452436e-01    1.066305e+00    5.424573e-05   -4.377680e-05    7.253430e-07    1.000642e-14   -9.317790e-15   -9.479281e-18   -1.657579e-15
   -2.280000e+00    8.452436e-01    1.058736e+00    5.398855e-05   -4.323563e-05    7.100722e-07    1.000633e-14   -9.311646e-15   -9.248208e-18   -1.657209e-15
   -2.270000e+00    8.452436e-01    1.051174e+00    5.372977e-05   -4.269703e-05    6.951387e-07    1.000623e-14   -9.305478e-15   -9.023219e-18   -1.656839e-15
   -2.260000e+00    8.452436e-01    1.043619e+00    5.346941e-05   -4.216104e-05    6.805320e-07    1.000612e-14   -9.299285e-15   -8.804135e-18   -1.656467e-15
   -2.250000e+00    8.452436e-01    1.036069e+00    5.320747e-05   -4.162765e-05    6.662419e-07    1.000599e-14   -9.293067e-15   -8.590778e-18   -1.656094e-15
   -2.240000e+00    8.452436e-01    1.028526e+00    5.294395e-05   -4.109689e-05    6.522589e-07    1.000586e-14   -9.286823e-15   -8.382979e-18   -1.655719e-15
   -2.230000e+00    8.452436e-01    1.020989e+00    5.267887e-05   -4.056878e-05    6.385737e-07    1.000571e-14   -9.280553e-15   -8.180574e-18   -1.655343e-15
   -2.220000e+00    8.452436e-01    1.013458e+00    5.241221e-05   -4.004332e-05    6.251776e-07    1.000555e-14   -9.274257e-15   -7.983403e-18   -1.654965e-15
   -2.210000e+00    8.452436e-01    1.005933e+00    5.214399e-05   -3.952054e-05    6.120622e-07    1.000538e-14   -9.267935e-15   -7.791313e-18   -1.654585e-15
   -2.200000e+00    8.452436e-01    9.984149e-01    5.187421e-05   -3.900044e-05    5.992194e-07    1.000519e-14   -9.261586e-15   -7.604156e-18   -1.654204e-15
   -2.190000e+00    8.452436e-01    9.909024e-01    5.160287e-05   -3.848306e-05    5.866414e-07    1.000499e-14   -9.255209e-15   -7.421788e-18   -1.653820e-15
   -2.180000e+00    8.452436e-01    9.833961e-01    5.132997e-05   -3.796839e-05    5.743209e-07    1.000478e-14   -9.248805e-15   -7.244070e-18   -1.653435e-15
   -2.170000e+00    8.452436e-01    9.758959e-01    5.105552e-05   -3.745646e-05    5.622508e-07    1.000456e-14   -9.242374e-15   -7.070867e-18   -1.653048e-15
   -2.160000e+00    8.452436e-01    9.684017e-01    5.077952e-05   -3.694729e-05    5.504243e-07    1.000431e-14   -9.235913e-15   -6.902050e-18   -1.652659e-15
   -2.150000e+00    8.452436e-01    9.609135e-01    5.050197e-05   -3.644088e-05    5.388348e-07    1.000406e-14   -9.229424e-15   -6.737492e-18   -1.652268e-15
   -2.140000e+00    8.452436e-01    9.534313e-01    5.022287e-05   -3.593725e-05    5.274762e-07    1.000379e-14   -9.222906e-15   -6.577072e-18   -1.651874e-15
   -2.130000e+00    8.452436e-01    9.459552e-01    4.994223e-05   -3.543643e-05    5.163422e-07    1.000350e-14   -9.216359e-15   -6.420672e-18   -1.651479e-15
   -2.120000e+00    8.452436e-01    9.384850e-01    4.966004e-05   -3.493841e-05    5.054272e-07    1.000320e-14   -9.209781e-15   -6.268178e-18   -1.651081e-15
   -2.110000e+00    8.452436e-01    9.310207e-01    4.937631e-05   -3.444323e-05    4.947256e-07    1.000288e-14   -9.203173e-15   -6.119479e-18   -1.650680e-15
   -2.100000e+00    8.452436e-01    9.235624e-01    4.909103e-05   -3.395089e-05    4.842319e-07    1.000254e-14   -9.196535e-15   -5.974469e-18   -1.650278e-15
   -2.090000e+00    8.452436e-01    9.161099e-01    4.880421e-05   -3.346141e-05    4.739411e-07    1.000218e-14   -9.189865e-15   -5.833044e-18   -1.649873e-15
   -2.080000e+00    8.452436e-01    9.086634e-01    4.851586e-05   -3.297481e-05    4.638481e-07    1.000181e-14   -9.183163e-15   -5.695103e-18   -1.649465e-15
   -2.070000e+00    8.452436e-01    9.012226e-01    4.822595e-05   -3.249110e-05    4.539482e-07    1.000142e-14   -9.176429e-15   -5.560550e-18   -1.649054e-15
   -2.060000e+00    8.452436e-01    8.937878e-01    4.793451e-05   -3.201030e-05    4.442367e-07    1.000102e-14   -9.169662e-15   -5.429291e-18   -1.648641e-15
   -2.050000e+00    8.452436e-01    8.863587e-01    4.764153e-05   -3.153242e-05    4.347092e-07    1.000059e-14   -9.162862e-15   -5.301234e-18   -1.648225e-15
   -2.040000e+00    8.452436e-01    8.789355e-01    4.734701e-05   -3.105747e-05    4.253614e-07    1.000014e-14   -9.156028e-15   -5.176291e-18   -1.647806e-15
   -2.030000e+00    8.452436e-01    8.715180e-01    4.705095e-05   -3.058548e-05    4.161891e-07    9.999678e-15   -9.149159e-15   -5.054376e-18   -1.647385e-15
   -2.020000e+00    8.452436e-01    8.641062e-01    4.675334e-05   -3.011646e-05    4.071884e-07    9.999193e-15   -9.142256e-15   -4.935407e-18   -1.646960e-15
   -2.010000e+00    8.452436e-01    8.567002e-01    4.645420e-05   -2.965042e-05    3.983552e-07    9.998686e-15   -9.135317e-15   -4.819304e-18   -1.646532e-15
   -2.000000e+00    8.452436e-01    8.492999e-01    4.615351e-05   -2.918738e-05    3.896860e-07    9.998159e-15   -9.128342e-15   -4.705988e-18   -1.646101e-15
   -1.990000e+00    8.452436e-01    8.419053e-01    4.585128e-05   -2.872736e-05    3.811771e-07    9.997610e-15   -9.121330e-15   -4.595384e-18   -1.645666e-15
   -1.980000e+00    8.452436e-01    8.345163e-01    4.554751e-05   -2.827036e-05    3.728250e-07    9.997039e-15   -9.114281e-15   -4.487419e-18   -1.645229e-15
   -1.970000e+00    8.452436e-01    8.271330e-01    4.524220e-05   -2.781641e-05    3.646263e-07    9.996446e-15   -9.107194e-15   -4.382022e-18   -1.644787e-15
   -1.960000e+00    8.452436e-01    8.197553e-01    4.493535e-05   -2.736552e-05    3.565778e-07    9.995829e-15   -9.100069e-15   -4.279124e-18   -1.644343e-15
   -1.950000e+00    8.452436e-01    8.123832e-01    4.462694e-05   -2.691771e-05    3.486763e-07    9.995189e-15   -9.092903e-15   -4.178658e-18   -1.643894e-15
   -1.940000e+00    8.452436e-01    8.050167e-01    4.431700e-05   -2.647299e-05    3.409187e-07    9.994525e-15   -9.085698e-15   -4.080560e-18   -1.643442e-15
   -1.930000e+00    8.452436e-01    7.976557e-01    4.400551e-05   -2.603137e-05    3.333020e-07    9.993837e-15   -9.078453e-15   -3.984767e-18   -1.642986e-15
   -1.920000e+00    8.452436e-01    7.903003e-01    4.369247e-05   -2.559288e-05    3.258235e-07    9.993123e-15   -9.071165e-15   -3.891218e-18   -1.642526e-15
   -1.910000e+00    8.452436e-01    7.829504e-01    4.337788e-05   -2.515753e-05    3.184802e-07    9.992384e-15   -9.063836e-15   -3.799854e-18   -1.642062e-15
   -1.900000e+00    8.452436e-01    7.756060e-01    4.306175e-05   -2.472533e-05    3.112696e-07    9.991619e-15   -9.056463e-15   -3.710617e-18   -1.641594e-15
   -1.890000e+00    8.452436e-01    7.682670e-01    4.274406e-05   -2.429630e-05    3.041889e-07    9.990827e-15   -9.049047e-15   -3.623453e-18   -1.641122e-15
   -1.880000e+00    8.452436e-01    7.609335e-01    4.242482e-05   -2.387045e-05    2.972357e-07    9.990007e-15   -9.041586e-15   -3.538306e-18   -1.640646e-15
   -1.870000e+00    8.452436e-01    7.536054e-01    4.210403e-05   -2.344781e-05    2.904075e-07    9.989159e-15   -9.034079e-15   -3.455125e-18   -1.640165e-15
   -1.860000e+00    8.452436e-01    7.462828e-01    4.178169e-05   -2.302838e-05    2.837019e-07    9.988283e-15   -9.026526e-15   -3.373859e-18   -1.639679e-15
   -1.850000e+00    8.452436e-01    7.389655e-01    4.145780e-05   -2.261218e-05    2.771166e-07    9.987378e-15   -9.018926e-15   -3.294458e-18   -1.639189e-15
   -1.840000e+00    8.452436e-01    7.316536e-01    4.113234e-05   -2.219923e-05    2.706492e-07    9.986443e-15   -9.011277e-15   -3.216875e-18   -1.638694e-15
   -1.830000e+00    8.452436e-01    7.243470e-01    4.080533e-05   -2.178954e-05    2.642978e-07    9.985477e-15   -9.003580e-15   -3.141063e-18   -1.638195e-15
   -1.820000e+00    8.452436e-01    7.170457e-01    4.047677e-05   -2.138313e-05    2.580600e-07    9.984479e-15   -8.995832e-15   -3.066976e-18   -1.637690e-15
   -1.810000e+00    8.452436e-01    7.097498e-01    4.014664e-05   -2.098001e-05    2.519339e-07    9.983450e-15   -8.988033e-15   -2.994571e-18   -1.637180e-15
   -1.800000e+00    8.452436e-01    7.024591e-01    3.981495e-05   -2.058020e-05    2.459174e-07    9.982388e-15   -8.980182e-15   -2.923805e-18   -1.636665e-15
   -1.790000e+00    8.452436e-01    6.951737e-01    3.948170e-05   -2.018371e-05    2.400087e-07    9.981293e-15   -8.972278e-15   -2.854637e-18   -1.636145e-15
   -1.780000e+00    8.452436e-01    6.878935e-01    3.914689e-05   -1.979057e-05    2.342057e-07    9.980164e-15   -8.964319e-15   -2.787027e-18   -1.635619e-15
   -1.770000e+00    8.452436e-01    6.806186e-01    3.881051e-05   -1.940078e-05    2.285067e-07    9.978999e-15   -8.956305e-15   -2.720934e-18   -1.635088e-15
   -1.760000e+00    8.452436e-01    6.733488e-01    3.847257e-05   -1.901436e-05    2.229099e-07    9.977799e-15   -8.948234e-15   -2.656323e-18   -1.634550e-15
   -1.750000e+00    8.452436e-01    6.660842e-01    3.813306e-05   -1.863134e-05    2.174135e-07    9.976562e-15   -8.940105e-15   -2.593154e-18   -1.634007e-15
