# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    8.396668e-01    1.752382e+00    2.890495e-05   -4.276576e-05    4.007304e-06    2.316013e-14   -2.289271e-14   -2.488659e-16   -4.020761e-15
   -3.190000e+00    8.396668e-01    1.744117e+00    2.895924e-05   -4.247644e-05    3.840385e-06    2.315721e-14   -2.288355e-14   -2.407853e-16   -4.019714e-15
   -3.180000e+00    8.396668e-01    1.735861e+00    2.901053e-05   -4.218658e-05    3.676756e-06    2.315443e-14   -2.287423e-14   -2.329894e-16   -4.018670e-15
   -3.170000e+00    8.396668e-01    1.727615e+00    2.905865e-05   -4.189624e-05    3.516622e-06    2.315180e-14   -2.286476e-14   -2.254681e-16   -4.017629e-15
   -3.160000e+00    8.396668e-01    1.719379e+00    2.910343e-05   -4.160542e-05    3.360185e-06    2.314930e-14   -2.285515e-14   -2.182114e-16   -4.016590e-15
   -3.150000e+00    8.396668e-01    1.711152e+00    2.914471e-05   -4.131418e-05    3.207640e-06    2.314693e-14   -2.284540e-14   -2.112099e-16   -4.015554e-15
   -3.140000e+00    8.396668e-01    1.702934e+00    2.918233e-05   -4.102254e-05    3.059175e-06    2.314469e-14   -2.283552e-14   -2.044544e-16   -4.014522e-15
   -3.130000e+00    8.396668e-01    1.694726e+00    2.921614e-05   -4.073055e-05    2.914966e-06    2.314257e-14   -2.282551e-14   -1.979359e-16   -4.013493e-15
   -3.120000e+00    8.396668e-01    1.686528e+00    2.924601e-05   -4.043823e-05    2.775173e-06    2.314056e-14   -2.281537e-14   -1.916459e-16   -4.012468e-15
   -3.110000e+00    8.396668e-01    1.678339e+00    2.927181e-05   -4.014564e-05    2.639941e-06    2.313867e-14   -2.280511e-14   -1.855760e-16   -4.011447e-15
   -3.100000e+00    8.396668e-01    1.670160e+00    2.929343e-05   -3.985281e-05    2.509396e-06    2.313688e-14   -2.279473e-14   -1.797181e-16   -4.010430e-15
   -3.090000e+00    8.396668e-01    1.661989e+00    2.931078e-05   -3.955978e-05    2.383642e-06    2.313519e-14   -2.278424e-14   -1.740645e-16   -4.009417e-15
   -3.080000e+00    8.396668e-01    1.653829e+00    2.932378e-05   -3.926661e-05    2.262761e-06    2.313360e-14   -2.277364e-14   -1.686078e-16   -4.008409e-15
   -3.070000e+00    8.396668e-01    1.645677e+00    2.933239e-05   -3.897332e-05    2.146808e-06    2.313211e-14   -2.276293e-14   -1.633406e-16   -4.007405e-15
   -3.060000e+00    8.396668e-01    1.637535e+00    2.933657e-05   -3.867997e-05    2.035815e-06    2.313071e-14   -2.275212e-14   -1.582561e-16   -4.006406e-15
   -3.050000e+00    8.396668e-01    1.629403e+00    2.933631e-05   -3.838661e-05    1.929788e-06    2.312939e-14   -2.274120e-14   -1.533474e-16   -4.005411e-15
   -3.040000e+00    8.396668e-01    1.621279e+00    2.933162e-05   -3.809326e-05    1.828705e-06    2.312816e-14   -2.273019e-14   -1.486082e-16   -4.004422e-15
   -3.030000e+00    8.396668e-01    1.613165e+00    2.932253e-05   -3.779999e-05    1.732522e-06    2.312700e-14   -2.271909e-14   -1.440321e-16   -4.003436e-15
   -3.020000e+00    8.396668e-01    1.605060e+00    2.930908e-05   -3.750683e-05    1.641170e-06    2.312592e-14   -2.270790e-14   -1.396132e-16   -4.002456e-15
   -3.010000e+00    8.396668e-01    1.596965e+00    2.929135e-05   -3.721382e-05    1.554557e-06    2.312492e-14   -2.269661e-14   -1.353457e-16   -4.001480e-15
   -3.000000e+00    8.396668e-01    1.588878e+00    2.926942e-05   -3.692101e-05    1.472572e-06    2.312398e-14   -2.268524e-14   -1.312239e-16   -4.000509e-15
   -2.990000e+00    8.396668e-01    1.580801e+00    2.924338e-05   -3.662845e-05    1.395085e-06    2.312311e-14   -2.267379e-14   -1.272425e-16   -3.999543e-15
   -2.980000e+00    8.396668e-01    1.572733e+00    2.921336e-05   -3.633616e-05    1.321953e-06    2.312230e-14   -2.266225e-14   -1.233964e-16   -3.998582e-15
   -2.970000e+00    8.396668e-01    1.564674e+00    2.917948e-05   -3.604419e-05    1.253017e-06    2.312155e-14   -2.265064e-14   -1.196805e-16   -3.997625e-15
   -2.960000e+00    8.396668e-01    1.556624e+00    2.914186e-05   -3.575258e-05    1.188110e-06    2.312086e-14   -2.263894e-14   -1.160901e-16   -3.996672e-15
   -2.950000e+00    8.396668e-01    1.548584e+00    2.910065e-05   -3.546137e-05    1.127058e-06    2.312023e-14   -2.262717e-14   -1.126205e-16   -3.995725e-15
   -2.940000e+00    8.396668e-01    1.540552e+00    2.905599e-05   -3.517058e-05    1.069679e-06    2.311965e-14   -2.261533e-14   -1.092674e-16   -3.994782e-15
   -2.930000e+00    8.396668e-01    1.532530e+00    2.900802e-05   -3.488026e-05    1.015790e-06    2.311911e-14   -2.260342e-14   -1.060264e-16   -3.993843e-15
   -2.920000e+00    8.396668e-01    1.524516e+00    2.895690e-05   -3.459043e-05    9.652090e-07    2.311863e-14   -2.259143e-14   -1.028935e-16   -3.992909e-15
   -2.910000e+00    8.396668e-01    1.516512e+00    2.890277e-05   -3.430113e-05    9.177522e-07    2.311819e-14   -2.257938e-14   -9.986460e-17   -3.991979e-15
   -2.900000e+00    8.396668e-01    1.508517e+00    2.884578e-05   -3.401239e-05    8.732401e-07    2.311779e-14   -2.256726e-14   -9.693605e-17   -3.991054e-15
   -2.890000e+00    8.396668e-01    1.500530e+00    2.878606e-05   -3.372422e-05    8.314974e-07    2.311743e-14   -2.255507e-14   -9.410413e-17   -3.990132e-15
   -2.880000e+00    8.396668e-01    1.492553e+00    2.872376e-05   -3.343667e-05    7.923536e-07    2.311711e-14   -2.254282e-14   -9.136533e-17   -3.989215e-15
   -2.870000e+00    8.396668e-01    1.484585e+00    2.865901e-05   -3.314976e-05    7.556448e-07    2.311682e-14   -2.253050e-14   -8.871629e-17   -3.988301e-15
   -2.860000e+00    8.396668e-01    1.476625e+00    2.859193e-05   -3.286350e-05    7.212135e-07    2.311657e-14   -2.251813e-14   -8.615374e-17   -3.987392e-15
   -2.850000e+00    8.396668e-01    1.468675e+00    2.852265e-05   -3.257793e-05    6.889099e-07    2.311636e-14   -2.250569e-14   -8.367457e-17   -3.986486e-15
   -2.840000e+00    8.396668e-01    1.460733e+00    2.845129e-05   -3.229305e-05    6.585915e-07    2.311617e-14   -2.249319e-14   -8.127576e-17   -3.985584e-15
   -2.830000e+00    8.396668e-01    1.452800e+00    2.837795e-05   -3.200891e-05    6.301237e-07    2.311601e-14   -2.248063e-14   -7.895442e-17   -3.984685e-15
   -2.820000e+00    8.396668e-01    1.444876e+00    2.830275e-05   -3.172550e-05    6.033797e-07    2.311587e-14   -2.246802e-14   -7.670778e-17   -3.983790e-15
   -2.810000e+00    8.396668e-01    1.436961e+00    2.822577e-05   -3.144286e-05    5.782403e-07    2.311577e-14   -2.245535e-14   -7.453316e-17   -3.982898e-15
   -2.800000e+00    8.396668e-01    1.429055e+00    2.814710e-05   -3.116099e-05    5.545938e-07    2.311568e-14   -2.244262e-14   -7.242799e-17   -3.982010e-15
   -2.790000e+00    8.396668e-01    1.421157e+00    2.806684e-05   -3.087992e-05    5.323360e-07    2.311562e-14   -2.242984e-14   -7.038981e-17   -3.981124e-15
   -2.780000e+00    8.396668e-01    1.413269e+00    2.798507e-05   -3.059966e-05    5.113696e-07    2.311557e-14   -2.241700e-14   -6.841622e-17   -3.980241e-15
   -2.770000e+00    8.396668e-01    1.405389e+00    2.790185e-05   -3.032022e-05    4.916040e-07    2.311555e-14   -2.240411e-14   -6.650494e-17   -3.979361e-15
   -2.760000e+00    8.396668e-01    1.397517e+00    2.781726e-05   -3.004163e-05    4.729551e-07    2.311554e-14   -2.239117e-14   -6.465378e-17   -3.978484e-15
   -2.750000e+00    8.396668e-01    1.389655e+00    2.773137e-05   -2.976388e-05    4.553447e-07    2.311555e-14   -2.237817e-14   -6.286062e-17   -3.977610e-15
   -2.740000e+00    8.396668e-01    1.381801e+00    2.764422e-05   -2.948700e-05    4.387004e-07    2.311557e-14   -2.236512e-14   -6.112342e-17   -3.976738e-15
   -2.730000e+00    8.396668e-01    1.373956e+00    2.755588e-05   -2.921100e-05    4.229551e-07    2.311560e-14   -2.235202e-14   -5.944022e-17   -3.975868e-15
   -2.720000e+00    8.396668e-01    1.366119e+00    2.746640e-05   -2.893589e-05    4.080467e-07    2.311565e-14   -2.233886e-14   -5.780914e-17   -3.975000e-15
   -2.710000e+00    8.396668e-01    1.358291e+00    2.737582e-05   -2.866168e-05    3.939177e-07    2.311571e-14   -2.232566e-14   -5.622838e-17   -3.974134e-15
   -2.700000e+00    8.396668e-01    1.350472e+00    2.728420e-05   -2.838838e-05    3.805151e-07    2.311577e-14   -2.231240e-14   -5.469618e-17   -3.973271e-15
   -2.690000e+00    8.396668e-01    1.342661e+00    2.719156e-05   -2.811600e-05    3.677897e-07    2.311584e-14   -2.229910e-14   -5.321086e-17   -3.972409e-15
   -2.680000e+00    8.396668e-01    1.334859e+00    2.709795e-05   -2.784455e-05    3.556960e-07    2.311592e-14   -2.228574e-14   -5.177082e-17   -3.971548e-15
   -2.670000e+00    8.396668e-01    1.327066e+00    2.700340e-05   -2.757404e-05    3.441921e-07    2.311601e-14   -2.227233e-14   -5.037450e-17   -3.970690e-15
   -2.660000e+00    8.396668e-01    1.319281e+00    2.690794e-05   -2.730448e-05    3.332393e-07    2.311609e-14   -2.225888e-14   -4.902040e-17   -3.969832e-15
   -2.650000e+00    8.396668e-01    1.311504e+00    2.681161e-05   -2.703589e-05    3.228016e-07    2.311618e-14   -2.224537e-14   -4.770709e-17   -3.968976e-15
   -2.640000e+00    8.396668e-01    1.303736e+00    2.671442e-05   -2.676826e-05    3.128459e-07    2.311628e-14   -2.223182e-14   -4.643318e-17   -3.968121e-15
   -2.630000e+00    8.396668e-01    1.295977e+00    2.661641e-05   -2.650160e-05    3.033415e-07    2.311637e-14   -2.221822e-14   -4.519733e-17   -3.967267e-15
   -2.620000e+00    8.396668e-01    1.288226e+00    2.651760e-05   -2.623593e-05    2.942602e-07    2.311646e-14   -2.220456e-14   -4.399826e-17   -3.966413e-15
   -2.610000e+00    8.396668e-01    1.280483e+00    2.641801e-05   -2.597125e-05    2.855755e-07    2.311656e-14   -2.219086e-14   -4.283474e-17   -3.965561e-15
   -2.600000e+00    8.396668e-01    1.272749e+00    2.631766e-05   -2.570757e-05    2.772632e-07    2.311665e-14   -2.217711e-14   -4.170557e-17   -3.964709e-15
   -2.590000e+00    8.396668e-01    1.265023e+00    2.621657e-05   -2.544490e-05    2.693008e-07    2.311673e-14   -2.216331e-14   -4.060961e-17   -3.963857e-15
   -2.580000e+00    8.396668e-01    1.257306e+00    2.611475e-05   -2.518324e-05    2.616674e-07    2.311682e-14   -2.214946e-14   -3.954576e-17   -3.963006e-15
   -2.570000e+00    8.396668e-01    1.249597e+00    2.601222e-05   -2.492261e-05    2.543436e-07    2.311689e-14   -2.213556e-14   -3.851294e-17   -3.962154e-15
   -2.560000e+00    8.396668e-01    1.241896e+00    2.590899e-05   -2.466300e-05    2.473114e-07    2.311697e-14   -2.212161e-14   -3.751013e-17   -3.961303e-15
   -2.550000e+00    8.396668e-01    1.234203e+00    2.580509e-05   -2.440443e-05    2.405543e-07    2.311703e-14   -2.210761e-14   -3.653635e-17   -3.960452e-15
   -2.540000e+00    8.396668e-01    1.226519e+00    2.570051e-05   -2.414690e-05    2.340565e-07    2.311709e-14   -2.209356e-14   -3.559064e-17   -3.959600e-15
   -2.530000e+00    8.396668e-01    1.218843e+00    2.559527e-05   -2.389042e-05    2.278038e-07    2.311713e-14   -2.207946e-14   -3.467210e-17   -3.958748e-15
   -2.520000e+00    8.396668e-01    1.211176e+00    2.548939e-05   -2.363500e-05    2.217827e-07    2.311717e-14   -2.206531e-14   -3.377982e-17   -3.957895e-15
   -2.510000e+00    8.396668e-01    1.203517e+00    2.538287e-05   -2.338064e-05    2.159807e-07    2.311720e-14   -2.205111e-14   -3.291297e-17   -3.957042e-15
   -2.500000e+00    8.396668e-01    1.195866e+00    2.527572e-05   -2.312734e-05    2.103862e-07    2.311721e-14   -2.203687e-14   -3.207072e-17   -3.956188e-15
   -2.490000e+00    8.396668e-01    1.188223e+00    2.516795e-05   -2.287512e-05    2.049883e-07    2.311722e-14   -2.202256e-14   -3.125228e-17   -3.955333e-15
   -2.480000e+00    8.396668e-01    1.180588e+00    2.505957e-05   -2.262399e-05    1.997769e-07    2.311721e-14   -2.200821e-14   -3.045688e-17   -3.954476e-15
   -2.470000e+00    8.396668e-01    1.172962e+00    2.495058e-05   -2.237393e-05    1.947425e-07    2.311718e-14   -2.199381e-14   -2.968379e-17   -3.953619e-15
   -2.460000e+00    8.396668e-01    1.165343e+00    2.484100e-05   -2.212498e-05    1.898762e-07    2.311714e-14   -2.197935e-14   -2.893230e-17   -3.952760e-15
   -2.450000e+00    8.396668e-01    1.157733e+00    2.473082e-05   -2.187712e-05    1.851699e-07    2.311709e-14   -2.196485e-14   -2.820173e-17   -3.951899e-15
   -2.440000e+00    8.396668e-01    1.150131e+00    2.462006e-05   -2.163036e-05    1.806157e-07    2.311702e-14   -2.195029e-14   -2.749141e-17   -3.951037e-15
   -2.430000e+00    8.396668e-01    1.142537e+00    2.450871e-05   -2.138472e-05    1.762063e-07    2.311693e-14   -2.193567e-14   -2.680070e-17   -3.950173e-15
   -2.420000e+00    8.396668e-01    1.134951e+00    2.439679e-05   -2.114019e-05    1.719351e-07    2.311683e-14   -2.192101e-14   -2.612900e-17   -3.949307e-15
   -2.410000e+00    8.396668e-01    1.127373e+00    2.428430e-05   -2.089678e-05    1.677955e-07    2.311670e-14   -2.190629e-14   -2.547571e-17   -3.948440e-15
   -2.400000e+00    8.396668e-01    1.119803e+00    2.417124e-05   -2.065451e-05    1.637816e-07    2.311656e-14   -2.189151e-14   -2.484025e-17   -3.947569e-15
   -2.390000e+00    8.396668e-01    1.112242e+00    2.405762e-05   -2.041336e-05    1.598878e-07    2.311639e-14   -2.187668e-14   -2.422207e-17   -3.946697e-15
   -2.380000e+00    8.396668e-01    1.104688e+00    2.394343e-05   -2.017336e-05    1.561088e-07    2.311620e-14   -2.186180e-14   -2.362064e-17   -3.945822e-15
   -2.370000e+00    8.396668e-01    1.097142e+00    2.382870e-05   -1.993449e-05    1.524395e-07    2.311600e-14   -2.184685e-14   -2.303545e-17   -3.944944e-15
   -2.360000e+00    8.396668e-01    1.089604e+00    2.371340e-05   -1.969678e-05    1.488754e-07    2.311576e-14   -2.183186e-14   -2.246599e-17   -3.944063e-15
   -2.350000e+00    8.396668e-01    1.082074e+00    2.359756e-05   -1.946023e-05    1.454119e-07    2.311551e-14   -2.181680e-14   -2.191179e-17   -3.943180e-15
   -2.340000e+00    8.396668e-01    1.074552e+00    2.348118e-05   -1.922483e-05    1.420449e-07    2.311523e-14   -2.180169e-14   -2.137238e-17   -3.942293e-15
   -2.330000e+00    8.396668e-01    1.067038e+00    2.336425e-05   -1.899061e-05    1.387704e-07    2.311492e-14   -2.178651e-14   -2.084732e-17   -3.941403e-15
   -2.320000e+00    8.396668e-01    1.059532e+00    2.324677e-05   -1.875755e-05    1.355848e-07    2.311459e-14   -2.177128e-14   -2.033616e-17   -3.940510e-15
   -2.310000e+00    8.396668e-01    1.052034e+00    2.312876e-05   -1.852567e-05    1.324845e-07    2.311423e-14   -2.175599e-14   -1.983850e-17   -3.939613e-15
   -2.300000e+00    8.396668e-01    1.044543e+00    2.301021e-05   -1.829498e-05    1.294662e-07    2.311385e-14   -2.174064e-14   -1.935393e-17   -3.938713e-15
   -2.290000e+00    8.396668e-01    1.037061e+00    2.289112e-05   -1.806547e-05    1.265267e-07    2.311343e-14   -2.172523e-14   -1.888205e-17   -3.937808e-15
   -2.280000e+00    8.396668e-01    1.029586e+00    2.277150e-05   -1.783716e-05    1.236631e-07    2.311299e-14   -2.170975e-14   -1.842249e-17   -3.936900e-15
   -2.270000e+00    8.396668e-01    1.022119e+00    2.265135e-05   -1.761004e-05    1.208724e-07    2.311252e-14   -2.169421e-14   -1.797489e-17   -3.935987e-15
   -2.260000e+00    8.396668e-01    1.014660e+00    2.253066e-05   -1.738413e-05    1.181522e-07    2.311201e-14   -2.167861e-14   -1.753889e-17   -3.935071e-15
   -2.250000e+00    8.396668e-01    1.007209e+00    2.240945e-05   -1.715943e-05    1.154997e-07    2.311147e-14   -2.166294e-14   -1.711415e-17   -3.934149e-15
   -2.240000e+00    8.396668e-01    9.997649e-01    2.228771e-05   -1.693594e-05    1.129126e-07    2.311090e-14   -2.164721e-14   -1.670035e-17   -3.933223e-15
   -2.230000e+00    8.396668e-01    9.923290e-01    2.216544e-05   -1.671368e-05    1.103886e-07    2.311030e-14   -2.163141e-14   -1.629715e-17   -3.932293e-15
   -2.220000e+00    8.396668e-01    9.849008e-01    2.204265e-05   -1.649264e-05    1.079255e-07    2.310966e-14   -2.161555e-14   -1.590426e-17   -3.931357e-15
   -2.210000e+00    8.396668e-01    9.774803e-01    2.191933e-05   -1.627283e-05    1.055213e-07    2.310899e-14   -2.159961e-14   -1.552138e-17   -3.930416e-15
   -2.200000e+00    8.396668e-01    9.700674e-01    2.179549e-05   -1.605425e-05    1.031738e-07    2.310828e-14   -2.158361e-14   -1.514821e-17   -3.929470e-15
   -2.190000e+00    8.396668e-01    9.626623e-01    2.167113e-05   -1.583692e-05    1.008814e-07    2.310753e-14   -2.156754e-14   -1.478448e-17   -3.928519e-15
   -2.180000e+00    8.396668e-01    9.552647e-01    2.154624e-05   -1.562083e-05    9.864206e-08    2.310675e-14   -2.155139e-14   -1.442991e-17   -3.927562e-15
   -2.170000e+00    8.396668e-01    9.478748e-01    2.142084e-05   -1.540600e-05    9.645421e-08    2.310593e-14   -2.153518e-14   -1.408425e-17   -3.926599e-15
   -2.160000e+00    8.396668e-01    9.404925e-01    2.129491e-05   -1.519242e-05    9.431618e-08    2.310506e-14   -2.151889e-14   -1.374725e-17   -3.925631e-15
   -2.150000e+00    8.396668e-01    9.331178e-01    2.116847e-05   -1.498010e-05    9.222640e-08    2.310416e-14   -2.150252e-14   -1.341865e-17   -3.924656e-15
   -2.140000e+00    8.396668e-01    9.257507e-01    2.104150e-05   -1.476905e-05    9.018338e-08    2.310321e-14   -2.148608e-14   -1.309822e-17   -3.923675e-15
   -2.130000e+00    8.396668e-01    9.183911e-01    2.091402e-05   -1.455927e-05    8.818570e-08    2.310222e-14   -2.146957e-14   -1.278573e-17   -3.922687e-15
   -2.120000e+00    8.396668e-01    9.110390e-01    2.078602e-05   -1.435077e-05    8.623199e-08    2.310119e-14   -2.145297e-14   -1.248096e-17   -3.921693e-15
   -2.110000e+00    8.396668e-01    9.036945e-01    2.065750e-05   -1.414355e-05    8.432096e-08    2.310011e-14   -2.143630e-14   -1.218369e-17   -3.920692e-15
   -2.100000e+00    8.396668e-01    8.963575e-01    2.052847e-05   -1.393762e-05    8.245134e-08    2.309899e-14   -2.141954e-14   -1.189372e-17   -3.919684e-15
   -2.090000e+00    8.396668e-01    8.890279e-01    2.039892e-05   -1.373298e-05    8.062194e-08    2.309782e-14   -2.140271e-14   -1.161083e-17   -3.918668e-15
   -2.080000e+00    8.396668e-01    8.817059e-01    2.026886e-05   -1.352964e-05    7.883163e-08    2.309660e-14   -2.138579e-14   -1.133485e-17   -3.917646e-15
   -2.070000e+00    8.396668e-01    8.743912e-01    2.013828e-05   -1.332761e-05    7.707929e-08    2.309534e-14   -2.136878e-14   -1.106556e-17   -3.916615e-15
   -2.060000e+00    8.396668e-01    8.670840e-01    2.000718e-05   -1.312688e-05    7.536387e-08    2.309402e-14   -2.135169e-14   -1.080281e-17   -3.915577e-15
   -2.050000e+00    8.396668e-01    8.597842e-01    1.987557e-05   -1.292747e-05    7.368436e-08    2.309265e-14   -2.133451e-14   -1.054639e-17   -3.914531e-15
   -2.040000e+00    8.396668e-01    8.524918e-01    1.974345e-05   -1.272937e-05    7.203979e-08    2.309123e-14   -2.131725e-14   -1.029615e-17   -3.913476e-15
   -2.030000e+00    8.396668e-01    8.452068e-01    1.961081e-05   -1.253260e-05    7.042923e-08    2.308976e-14   -2.129989e-14   -1.005191e-17   -3.912414e-15
   -2.020000e+00    8.396668e-01    8.379292e-01    1.947766e-05   -1.233716e-05    6.885177e-08    2.308823e-14   -2.128244e-14   -9.813513e-18   -3.911342e-15
   -2.010000e+00    8.396668e-01    8.306589e-01    1.934399e-05   -1.214305e-05    6.730656e-08    2.308665e-14   -2.126490e-14   -9.580800e-18   -3.910262e-15
   -2.000000e+00    8.396668e-01    8.233959e-01    1.920981e-05   -1.195028e-05    6.579276e-08    2.308501e-14   -2.124726e-14   -9.353620e-18   -3.909172e-15
   -1.990000e+00    8.396668e-01    8.161402e-01    1.907512e-05   -1.175885e-05    6.430958e-08    2.308331e-14   -2.122952e-14   -9.131824e-18   -3.908074e-15
   -1.980000e+00    8.396668e-01    8.088919e-01    1.893992e-05   -1.156878e-05    6.285625e-08    2.308155e-14   -2.121168e-14   -8.915268e-18   -3.906965e-15
   -1.970000e+00    8.396668e-01    8.016508e-01    1.880420e-05   -1.138006e-05    6.143203e-08    2.307973e-14   -2.119375e-14   -8.703815e-18   -3.905847e-15
   -1.960000e+00    8.396668e-01    7.944169e-01    1.866797e-05   -1.119270e-05    6.003620e-08    2.307785e-14   -2.117571e-14   -8.497328e-18   -3.904719e-15
   -1.950000e+00    8.396668e-01    7.871904e-01    1.853123e-05   -1.100670e-05    5.866808e-08    2.307590e-14   -2.115757e-14   -8.295676e-18   -3.903580e-15
   -1.940000e+00    8.396668e-01    7.799710e-01    1.839398e-05   -1.082207e-05    5.732700e-08    2.307389e-14   -2.113932e-14   -8.098734e-18   -3.902431e-15
   -1.930000e+00    8.396668e-01    7.727588e-01    1.825622e-05   -1.063882e-05    5.601233e-08    2.307181e-14   -2.112096e-14   -7.906376e-18   -3.901272e-15
   -1.920000e+00    8.396668e-01    7.655539e-01    1.811795e-05   -1.045695e-05    5.472344e-08    2.306966e-14   -2.110249e-14   -7.718485e-18   -3.900101e-15
   -1.910000e+00    8.396668e-01    7.583561e-01    1.797916e-05   -1.027646e-05    5.345975e-08    2.306745e-14   -2.108390e-14   -7.534943e-18   -3.898919e-15
   -1.900000e+00    8.396668e-01    7.511655e-01    1.783987e-05   -1.009737e-05    5.222068e-08    2.306516e-14   -2.106521e-14   -7.355638e-18   -3.897725e-15
   -1.890000e+00    8.396668e-01    7.439820e-01    1.770007e-05   -9.919668e-06    5.100567e-08    2.306280e-14   -2.104639e-14   -7.180461e-18   -3.896519e-15
   -1.880000e+00    8.396668e-01    7.368056e-01    1.755975e-05   -9.743369e-06    4.981419e-08    2.306036e-14   -2.102745e-14   -7.009305e-18   -3.895301e-15
   -1.870000e+00    8.396668e-01    7.296364e-01    1.741893e-05   -9.568475e-06    4.864572e-08    2.305785e-14   -2.100840e-14   -6.842067e-18   -3.894071e-15
   -1.860000e+00    8.396668e-01    7.224742e-01    1.727759e-05   -9.394992e-06    4.749975e-08    2.305526e-14   -2.098921e-14   -6.678647e-18   -3.892827e-15
   -1.850000e+00    8.396668e-01    7.153191e-01    1.713575e-05   -9.222925e-06    4.637580e-08    2.305260e-14   -2.096990e-14   -6.518948e-18   -3.891571e-15
   -1.840000e+00    8.396668e-01    7.081711e-01    1.699340e-05   -9.052279e-06    4.527340e-08    2.304984e-14   -2.095046e-14   -6.362876e-18   -3.890301e-15
   -1.830000e+00    8.396668e-01    7.010301e-01    1.685054e-05   -8.883059e-06    4.419210e-08    2.304701e-14   -2.093089e-14   -6.210337e-18   -3.889018e-15
   -1.820000e+00    8.396668e-01    6.938961e-01    1.670717e-05   -8.715270e-06    4.313146e-08    2.304409e-14   -2.091118e-14   -6.061245e-18   -3.887720e-15
   -1.810000e+00    8.396668e-01    6.867692e-01    1.656330e-05   -8.548917e-06    4.209104e-08    2.304108e-14   -2.089134e-14   -5.915511e-18   -3.886408e-15
   -1.800000e+00    8.396668e-01    6.796492e-01    1.641891e-05   -8.384005e-06    4.107045e-08    2.303799e-14   -2.087135e-14   -5.773051e-18   -3.885081e-15
   -1.790000e+00    8.396668e-01    6.725363e-01    1.627402e-05   -8.220540e-06    4.006927e-08    2.303480e-14   -2.085121e-14   -5.633785e-18   -3.883738e-15
   -1.780000e+00    8.396668e-01    6.654302e-01    1.612862e-05   -8.058527e-06    3.908713e-08    2.303152e-14   -2.083093e-14   -5.497632e-18   -3.882381e-15
   -1.770000e+00    8.396668e-01    6.583312e-01    1.598272e-05   -7.897969e-06    3.812364e-08    2.302814e-14   -2.081050e-14   -5.364515e-18   -3.881007e-15
   -1.760000e+00    8.396668e-01    6.512390e-01    1.583631e-05   -7.738874e-06    3.717843e-08    2.302466e-14   -2.078991e-14   -5.234359e-18   -3.879617e-15
   -1.750000e+00    8.396668e-01    6.441538e-01    1.568939e-05   -7.581245e-06    3.625117e-08    2.302108e-14   -2.076917e-14   -5.107091e-18   -3.878210e-15
