# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.130000e+00    8.403830e-01    1.699907e+00    3.392200e-05   -4.762041e-05    3.595214e-06    1.986790e-14   -1.956616e-14   -1.714723e-16   -3.432337e-15
   -3.120000e+00    8.403830e-01    1.691702e+00    3.396093e-05   -4.728099e-05    3.428916e-06    1.986618e-14   -1.955761e-14   -1.660332e-16   -3.431464e-15
   -3.110000e+00    8.403830e-01    1.683507e+00    3.399526e-05   -4.694120e-05    3.267754e-06    1.986455e-14   -1.954895e-14   -1.607840e-16   -3.430593e-15
   -3.100000e+00    8.403830e-01    1.675320e+00    3.402486e-05   -4.660110e-05    3.111889e-06    1.986302e-14   -1.954020e-14   -1.557178e-16   -3.429726e-15
   -3.090000e+00    8.403830e-01    1.667143e+00    3.404961e-05   -4.626072e-05    2.961458e-06    1.986157e-14   -1.953134e-14   -1.508278e-16   -3.428863e-15
   -3.080000e+00    8.403830e-01    1.658976e+00    3.406940e-05   -4.592012e-05    2.816574e-06    1.986021e-14   -1.952239e-14   -1.461077e-16   -3.428003e-15
   -3.070000e+00    8.403830e-01    1.650817e+00    3.408417e-05   -4.557935e-05    2.677323e-06    1.985892e-14   -1.951335e-14   -1.415512e-16   -3.427147e-15
   -3.060000e+00    8.403830e-01    1.642668e+00    3.409384e-05   -4.523846e-05    2.543761e-06    1.985772e-14   -1.950421e-14   -1.371523e-16   -3.426295e-15
   -3.050000e+00    8.403830e-01    1.634528e+00    3.409841e-05   -4.489749e-05    2.415916e-06    1.985659e-14   -1.949500e-14   -1.329053e-16   -3.425446e-15
   -3.040000e+00    8.403830e-01    1.626397e+00    3.409784e-05   -4.455651e-05    2.293785e-06    1.985553e-14   -1.948569e-14   -1.288046e-16   -3.424602e-15
   -3.030000e+00    8.403830e-01    1.618275e+00    3.409217e-05   -4.421555e-05    2.177338e-06    1.985454e-14   -1.947631e-14   -1.248448e-16   -3.423761e-15
   -3.020000e+00    8.403830e-01    1.610163e+00    3.408143e-05   -4.387468e-05    2.066514e-06    1.985362e-14   -1.946685e-14   -1.210207e-16   -3.422925e-15
   -3.010000e+00    8.403830e-01    1.602059e+00    3.406568e-05   -4.353394e-05    1.961227e-06    1.985275e-14   -1.945731e-14   -1.173273e-16   -3.422092e-15
   -3.000000e+00    8.403830e-01    1.593965e+00    3.404501e-05   -4.319338e-05    1.861365e-06    1.985195e-14   -1.944769e-14   -1.137599e-16   -3.421264e-15
   -2.990000e+00    8.403830e-01    1.585880e+00    3.401952e-05   -4.285306e-05    1.766796e-06    1.985121e-14   -1.943800e-14   -1.103137e-16   -3.420440e-15
   -2.980000e+00    8.403830e-01    1.577803e+00    3.398933e-05   -4.251301e-05    1.677366e-06    1.985052e-14   -1.942824e-14   -1.069844e-16   -3.419619e-15
   -2.970000e+00    8.403830e-01    1.569736e+00    3.395456e-05   -4.217328e-05    1.592904e-06    1.984988e-14   -1.941842e-14   -1.037676e-16   -3.418803e-15
   -2.960000e+00    8.403830e-01    1.561678e+00    3.391537e-05   -4.183393e-05    1.513227e-06    1.984929e-14   -1.940852e-14   -1.006593e-16   -3.417990e-15
   -2.950000e+00    8.403830e-01    1.553629e+00    3.387190e-05   -4.149499e-05    1.438141e-06    1.984875e-14   -1.939857e-14   -9.765538e-17   -3.417182e-15
   -2.940000e+00    8.403830e-01    1.545588e+00    3.382432e-05   -4.115651e-05    1.367444e-06    1.984825e-14   -1.938854e-14   -9.475210e-17   -3.416377e-15
   -2.930000e+00    8.403830e-01    1.537557e+00    3.377279e-05   -4.081852e-05    1.300926e-06    1.984780e-14   -1.937846e-14   -9.194576e-17   -3.415576e-15
   -2.920000e+00    8.403830e-01    1.529535e+00    3.371747e-05   -4.048106e-05    1.238380e-06    1.984739e-14   -1.936831e-14   -8.923282e-17   -3.414779e-15
   -2.910000e+00    8.403830e-01    1.521521e+00    3.365855e-05   -4.014418e-05    1.179595e-06    1.984702e-14   -1.935811e-14   -8.660987e-17   -3.413985e-15
   -2.900000e+00    8.403830e-01    1.513517e+00    3.359618e-05   -3.980790e-05    1.124363e-06    1.984668e-14   -1.934785e-14   -8.407364e-17   -3.413195e-15
   -2.890000e+00    8.403830e-01    1.505521e+00    3.353053e-05   -3.947227e-05    1.072479e-06    1.984638e-14   -1.933753e-14   -8.162097e-17   -3.412409e-15
   -2.880000e+00    8.403830e-01    1.497534e+00    3.346176e-05   -3.913730e-05    1.023744e-06    1.984611e-14   -1.932715e-14   -7.924884e-17   -3.411626e-15
   -2.870000e+00    8.403830e-01    1.489556e+00    3.339002e-05   -3.880304e-05    9.779650e-07    1.984587e-14   -1.931672e-14   -7.695432e-17   -3.410847e-15
   -2.860000e+00    8.403830e-01    1.481587e+00    3.331548e-05   -3.846951e-05    9.349563e-07    1.984566e-14   -1.930624e-14   -7.473461e-17   -3.410070e-15
   -2.850000e+00    8.403830e-01    1.473626e+00    3.323826e-05   -3.813674e-05    8.945400e-07    1.984548e-14   -1.929571e-14   -7.258701e-17   -3.409297e-15
   -2.840000e+00    8.403830e-01    1.465675e+00    3.315852e-05   -3.780476e-05    8.565467e-07    1.984533e-14   -1.928512e-14   -7.050893e-17   -3.408528e-15
   -2.830000e+00    8.403830e-01    1.457732e+00    3.307638e-05   -3.747358e-05    8.208157e-07    1.984520e-14   -1.927448e-14   -6.849787e-17   -3.407761e-15
   -2.820000e+00    8.403830e-01    1.449797e+00    3.299196e-05   -3.714324e-05    7.871952e-07    1.984510e-14   -1.926380e-14   -6.655143e-17   -3.406997e-15
   -2.810000e+00    8.403830e-01    1.441872e+00    3.290539e-05   -3.681375e-05    7.555422e-07    1.984501e-14   -1.925306e-14   -6.466731e-17   -3.406236e-15
   -2.800000e+00    8.403830e-01    1.433955e+00    3.281676e-05   -3.648513e-05    7.257223e-07    1.984495e-14   -1.924228e-14   -6.284328e-17   -3.405478e-15
   -2.790000e+00    8.403830e-01    1.426047e+00    3.272620e-05   -3.615742e-05    6.976098e-07    1.984490e-14   -1.923144e-14   -6.107720e-17   -3.404722e-15
   -2.780000e+00    8.403830e-01    1.418147e+00    3.263378e-05   -3.583062e-05    6.710872e-07    1.984488e-14   -1.922056e-14   -5.936703e-17   -3.403969e-15
   -2.770000e+00    8.403830e-01    1.410256e+00    3.253961e-05   -3.550475e-05    6.460448e-07    1.984486e-14   -1.920964e-14   -5.771079e-17   -3.403218e-15
   -2.760000e+00    8.403830e-01    1.402374e+00    3.244376e-05   -3.517983e-05    6.223807e-07    1.984487e-14   -1.919867e-14   -5.610657e-17   -3.402470e-15
   -2.750000e+00    8.403830e-01    1.394500e+00    3.234632e-05   -3.485588e-05    6.000000e-07    1.984489e-14   -1.918765e-14   -5.455255e-17   -3.401724e-15
   -2.740000e+00    8.403830e-01    1.386635e+00    3.224735e-05   -3.453291e-05    5.788145e-07    1.984491e-14   -1.917659e-14   -5.304697e-17   -3.400980e-15
   -2.730000e+00    8.403830e-01    1.378778e+00    3.214693e-05   -3.421094e-05    5.587427e-07    1.984496e-14   -1.916548e-14   -5.158814e-17   -3.400238e-15
   -2.720000e+00    8.403830e-01    1.370930e+00    3.204511e-05   -3.388998e-05    5.397086e-07    1.984501e-14   -1.915433e-14   -5.017442e-17   -3.399498e-15
   -2.710000e+00    8.403830e-01    1.363091e+00    3.194195e-05   -3.357004e-05    5.216423e-07    1.984507e-14   -1.914314e-14   -4.880427e-17   -3.398759e-15
   -2.700000e+00    8.403830e-01    1.355259e+00    3.183751e-05   -3.325114e-05    5.044788e-07    1.984513e-14   -1.913190e-14   -4.747615e-17   -3.398023e-15
   -2.690000e+00    8.403830e-01    1.347437e+00    3.173184e-05   -3.293329e-05    4.881579e-07    1.984521e-14   -1.912062e-14   -4.618863e-17   -3.397288e-15
   -2.680000e+00    8.403830e-01    1.339622e+00    3.162498e-05   -3.261651e-05    4.726240e-07    1.984529e-14   -1.910930e-14   -4.494032e-17   -3.396554e-15
   -2.670000e+00    8.403830e-01    1.331817e+00    3.151698e-05   -3.230080e-05    4.578258e-07    1.984538e-14   -1.909793e-14   -4.372986e-17   -3.395821e-15
   -2.660000e+00    8.403830e-01    1.324019e+00    3.140787e-05   -3.198617e-05    4.437156e-07    1.984547e-14   -1.908652e-14   -4.255596e-17   -3.395090e-15
   -2.650000e+00    8.403830e-01    1.316230e+00    3.129769e-05   -3.167264e-05    4.302493e-07    1.984556e-14   -1.907507e-14   -4.141738e-17   -3.394360e-15
   -2.640000e+00    8.403830e-01    1.308449e+00    3.118647e-05   -3.136022e-05    4.173863e-07    1.984565e-14   -1.906358e-14   -4.031292e-17   -3.393631e-15
   -2.630000e+00    8.403830e-01    1.300677e+00    3.107424e-05   -3.104892e-05    4.050887e-07    1.984575e-14   -1.905204e-14   -3.924143e-17   -3.392903e-15
   -2.620000e+00    8.403830e-01    1.292913e+00    3.096104e-05   -3.073874e-05    3.933217e-07    1.984584e-14   -1.904047e-14   -3.820180e-17   -3.392175e-15
   -2.610000e+00    8.403830e-01    1.285157e+00    3.084689e-05   -3.042970e-05    3.820530e-07    1.984594e-14   -1.902885e-14   -3.719295e-17   -3.391449e-15
   -2.600000e+00    8.403830e-01    1.277410e+00    3.073181e-05   -3.012181e-05    3.712524e-07    1.984603e-14   -1.901719e-14   -3.621386e-17   -3.390722e-15
   -2.590000e+00    8.403830e-01    1.269670e+00    3.061583e-05   -2.981507e-05    3.608922e-07    1.984612e-14   -1.900548e-14   -3.526353e-17   -3.389996e-15
   -2.580000e+00    8.403830e-01    1.261939e+00    3.049896e-05   -2.950949e-05    3.509467e-07    1.984621e-14   -1.899374e-14   -3.434101e-17   -3.389271e-15
   -2.570000e+00    8.403830e-01    1.254217e+00    3.038123e-05   -2.920509e-05    3.413918e-07    1.984629e-14   -1.898195e-14   -3.344538e-17   -3.388545e-15
   -2.560000e+00    8.403830e-01    1.246502e+00    3.026265e-05   -2.890187e-05    3.322054e-07    1.984637e-14   -1.897012e-14   -3.257575e-17   -3.387820e-15
   -2.550000e+00    8.403830e-01    1.238796e+00    3.014324e-05   -2.859984e-05    3.233668e-07    1.984644e-14   -1.895824e-14   -3.173127e-17   -3.387094e-15
   -2.540000e+00    8.403830e-01    1.231097e+00    3.002302e-05   -2.829901e-05    3.148567e-07    1.984651e-14   -1.894633e-14   -3.091111e-17   -3.386369e-15
   -2.530000e+00    8.403830e-01    1.223407e+00    2.990200e-05   -2.799938e-05    3.066573e-07    1.984657e-14   -1.893437e-14   -3.011448e-17   -3.385643e-15
   -2.520000e+00    8.403830e-01    1.215725e+00    2.978020e-05   -2.770097e-05    2.987520e-07    1.984662e-14   -1.892237e-14   -2.934061e-17   -3.384916e-15
   -2.510000e+00    8.403830e-01    1.208052e+00    2.965761e-05   -2.740378e-05    2.911251e-07    1.984666e-14   -1.891033e-14   -2.858878e-17   -3.384189e-15
   -2.500000e+00    8.403830e-01    1.200386e+00    2.953427e-05   -2.710782e-05    2.837623e-07    1.984670e-14   -1.889824e-14   -2.785825e-17   -3.383462e-15
   -2.490000e+00    8.403830e-01    1.192728e+00    2.941017e-05   -2.681310e-05    2.766500e-07    1.984672e-14   -1.888611e-14   -2.714837e-17   -3.382733e-15
   -2.480000e+00    8.403830e-01    1.185078e+00    2.928533e-05   -2.651962e-05    2.697756e-07    1.984673e-14   -1.887394e-14   -2.645845e-17   -3.382004e-15
   -2.470000e+00    8.403830e-01    1.177437e+00    2.915976e-05   -2.622739e-05    2.631273e-07    1.984673e-14   -1.886172e-14   -2.578786e-17   -3.381274e-15
   -2.460000e+00    8.403830e-01    1.169803e+00    2.903346e-05   -2.593643e-05    2.566941e-07    1.984672e-14   -1.884946e-14   -2.513599e-17   -3.380542e-15
   -2.450000e+00    8.403830e-01    1.162178e+00    2.890644e-05   -2.564673e-05    2.504656e-07    1.984670e-14   -1.883716e-14   -2.450225e-17   -3.379810e-15
   -2.440000e+00    8.403830e-01    1.154560e+00    2.877871e-05   -2.535830e-05    2.444321e-07    1.984666e-14   -1.882481e-14   -2.388606e-17   -3.379075e-15
   -2.430000e+00    8.403830e-01    1.146950e+00    2.865028e-05   -2.507115e-05    2.385846e-07    1.984660e-14   -1.881241e-14   -2.328687e-17   -3.378340e-15
   -2.420000e+00    8.403830e-01    1.139348e+00    2.852115e-05   -2.478530e-05    2.329146e-07    1.984654e-14   -1.879997e-14   -2.270416e-17   -3.377603e-15
   -2.410000e+00    8.403830e-01    1.131755e+00    2.839132e-05   -2.450073e-05    2.274140e-07    1.984645e-14   -1.878748e-14   -2.213739e-17   -3.376864e-15
   -2.400000e+00    8.403830e-01    1.124169e+00    2.826081e-05   -2.421747e-05    2.220754e-07    1.984635e-14   -1.877495e-14   -2.158609e-17   -3.376123e-15
   -2.390000e+00    8.403830e-01    1.116591e+00    2.812962e-05   -2.393552e-05    2.168917e-07    1.984623e-14   -1.876237e-14   -2.104977e-17   -3.375381e-15
   -2.380000e+00    8.403830e-01    1.109020e+00    2.799776e-05   -2.365488e-05    2.118561e-07    1.984610e-14   -1.874974e-14   -2.052797e-17   -3.374636e-15
   -2.370000e+00    8.403830e-01    1.101458e+00    2.786522e-05   -2.337557e-05    2.069625e-07    1.984594e-14   -1.873707e-14   -2.002024e-17   -3.373889e-15
   -2.360000e+00    8.403830e-01    1.093903e+00    2.773201e-05   -2.309758e-05    2.022050e-07    1.984577e-14   -1.872435e-14   -1.952615e-17   -3.373140e-15
   -2.350000e+00    8.403830e-01    1.086356e+00    2.759814e-05   -2.282093e-05    1.975779e-07    1.984558e-14   -1.871158e-14   -1.904528e-17   -3.372388e-15
   -2.340000e+00    8.403830e-01    1.078817e+00    2.746361e-05   -2.254562e-05    1.930759e-07    1.984536e-14   -1.869876e-14   -1.857724e-17   -3.371634e-15
   -2.330000e+00    8.403830e-01    1.071286e+00    2.732842e-05   -2.227166e-05    1.886942e-07    1.984513e-14   -1.868589e-14   -1.812164e-17   -3.370877e-15
   -2.320000e+00    8.403830e-01    1.063763e+00    2.719257e-05   -2.199905e-05    1.844281e-07    1.984487e-14   -1.867297e-14   -1.767809e-17   -3.370117e-15
   -2.310000e+00    8.403830e-01    1.056247e+00    2.705607e-05   -2.172781e-05    1.802729e-07    1.984459e-14   -1.866000e-14   -1.724624e-17   -3.369354e-15
   -2.300000e+00    8.403830e-01    1.048739e+00    2.691893e-05   -2.145793e-05    1.762247e-07    1.984429e-14   -1.864697e-14   -1.682574e-17   -3.368589e-15
   -2.290000e+00    8.403830e-01    1.041238e+00    2.678113e-05   -2.118943e-05    1.722793e-07    1.984396e-14   -1.863390e-14   -1.641625e-17   -3.367820e-15
   -2.280000e+00    8.403830e-01    1.033746e+00    2.664269e-05   -2.092231e-05    1.684330e-07    1.984361e-14   -1.862077e-14   -1.601744e-17   -3.367047e-15
   -2.270000e+00    8.403830e-01    1.026261e+00    2.650361e-05   -2.065658e-05    1.646821e-07    1.984323e-14   -1.860759e-14   -1.562900e-17   -3.366271e-15
   -2.260000e+00    8.403830e-01    1.018783e+00    2.636389e-05   -2.039224e-05    1.610234e-07    1.984283e-14   -1.859436e-14   -1.525062e-17   -3.365492e-15
   -2.250000e+00    8.403830e-01    1.011313e+00    2.622353e-05   -2.012931e-05    1.574535e-07    1.984240e-14   -1.858107e-14   -1.488200e-17   -3.364709e-15
   -2.240000e+00    8.403830e-01    1.003851e+00    2.608253e-05   -1.986778e-05    1.539693e-07    1.984194e-14   -1.856772e-14   -1.452286e-17   -3.363922e-15
   -2.230000e+00    8.403830e-01    9.963965e-01    2.594089e-05   -1.960766e-05    1.505680e-07    1.984146e-14   -1.855432e-14   -1.417292e-17   -3.363131e-15
   -2.220000e+00    8.403830e-01    9.889494e-01    2.579863e-05   -1.934896e-05    1.472467e-07    1.984094e-14   -1.854087e-14   -1.383192e-17   -3.362336e-15
   -2.210000e+00    8.403830e-01    9.815098e-01    2.565573e-05   -1.909169e-05    1.440029e-07    1.984040e-14   -1.852735e-14   -1.349960e-17   -3.361537e-15
   -2.200000e+00    8.403830e-01    9.740778e-01    2.551219e-05   -1.883585e-05    1.408339e-07    1.983982e-14   -1.851378e-14   -1.317570e-17   -3.360733e-15
   -2.190000e+00    8.403830e-01    9.666532e-01    2.536803e-05   -1.858145e-05    1.377373e-07    1.983922e-14   -1.850014e-14   -1.285999e-17   -3.359925e-15
   -2.180000e+00    8.403830e-01    9.592362e-01    2.522324e-05   -1.832849e-05    1.347109e-07    1.983858e-14   -1.848645e-14   -1.255223e-17   -3.359112e-15
   -2.170000e+00    8.403830e-01    9.518266e-01    2.507782e-05   -1.807698e-05    1.317524e-07    1.983791e-14   -1.847270e-14   -1.225219e-17   -3.358294e-15
   -2.160000e+00    8.403830e-01    9.444244e-01    2.493177e-05   -1.782693e-05    1.288598e-07    1.983720e-14   -1.845888e-14   -1.195965e-17   -3.357471e-15
   -2.150000e+00    8.403830e-01    9.370297e-01    2.478509e-05   -1.757835e-05    1.260311e-07    1.983646e-14   -1.844500e-14   -1.167441e-17   -3.356643e-15
   -2.140000e+00    8.403830e-01    9.296424e-01    2.463779e-05   -1.733124e-05    1.232642e-07    1.983569e-14   -1.843106e-14   -1.139625e-17   -3.355810e-15
   -2.130000e+00    8.403830e-01    9.222625e-01    2.448986e-05   -1.708560e-05    1.205575e-07    1.983488e-14   -1.841705e-14   -1.112498e-17   -3.354972e-15
   -2.120000e+00    8.403830e-01    9.148899e-01    2.434131e-05   -1.684144e-05    1.179091e-07    1.983403e-14   -1.840297e-14   -1.086040e-17   -3.354127e-15
   -2.110000e+00    8.403830e-01    9.075247e-01    2.419214e-05   -1.659877e-05    1.153173e-07    1.983315e-14   -1.838883e-14   -1.060233e-17   -3.353278e-15
   -2.100000e+00    8.403830e-01    9.001669e-01    2.404234e-05   -1.635760e-05    1.127806e-07    1.983222e-14   -1.837462e-14   -1.035059e-17   -3.352422e-15
   -2.090000e+00    8.403830e-01    8.928164e-01    2.389192e-05   -1.611793e-05    1.102973e-07    1.983126e-14   -1.836034e-14   -1.010499e-17   -3.351560e-15
   -2.080000e+00    8.403830e-01    8.854731e-01    2.374088e-05   -1.587976e-05    1.078661e-07    1.983026e-14   -1.834599e-14   -9.865384e-18   -3.350692e-15
   -2.070000e+00    8.403830e-01    8.781372e-01    2.358921e-05   -1.564311e-05    1.054855e-07    1.982921e-14   -1.833157e-14   -9.631591e-18   -3.349818e-15
   -2.060000e+00    8.403830e-01    8.708085e-01    2.343693e-05   -1.540798e-05    1.031541e-07    1.982813e-14   -1.831708e-14   -9.403455e-18   -3.348937e-15
   -2.050000e+00    8.403830e-01    8.634871e-01    2.328402e-05   -1.517438e-05    1.008706e-07    1.982700e-14   -1.830251e-14   -9.180823e-18   -3.348049e-15
   -2.040000e+00    8.403830e-01    8.561729e-01    2.313049e-05   -1.494230e-05    9.863369e-08    1.982582e-14   -1.828787e-14   -8.963545e-18   -3.347155e-15
   -2.030000e+00    8.403830e-01    8.488659e-01    2.297635e-05   -1.471177e-05    9.644225e-08    1.982461e-14   -1.827315e-14   -8.751475e-18   -3.346253e-15
   -2.020000e+00    8.403830e-01    8.415662e-01    2.282158e-05   -1.448278e-05    9.429508e-08    1.982334e-14   -1.825836e-14   -8.544473e-18   -3.345344e-15
   -2.010000e+00    8.403830e-01    8.342736e-01    2.266619e-05   -1.425534e-05    9.219105e-08    1.982203e-14   -1.824348e-14   -8.342402e-18   -3.344428e-15
   -2.000000e+00    8.403830e-01    8.269881e-01    2.251019e-05   -1.402946e-05    9.012908e-08    1.982067e-14   -1.822853e-14   -8.145131e-18   -3.343504e-15
   -1.990000e+00    8.403830e-01    8.197098e-01    2.235356e-05   -1.380514e-05    8.810813e-08    1.981926e-14   -1.821349e-14   -7.952531e-18   -3.342573e-15
   -1.980000e+00    8.403830e-01    8.124387e-01    2.219632e-05   -1.358239e-05    8.612720e-08    1.981780e-14   -1.819837e-14   -7.764478e-18   -3.341633e-15
   -1.970000e+00    8.403830e-01    8.051746e-01    2.203845e-05   -1.336121e-05    8.418531e-08    1.981629e-14   -1.818316e-14   -7.580851e-18   -3.340685e-15
   -1.960000e+00    8.403830e-01    7.979176e-01    2.187997e-05   -1.314162e-05    8.228155e-08    1.981473e-14   -1.816787e-14   -7.401533e-18   -3.339729e-15
   -1.950000e+00    8.403830e-01    7.906678e-01    2.172087e-05   -1.292361e-05    8.041501e-08    1.981311e-14   -1.815248e-14   -7.226410e-18   -3.338764e-15
   -1.940000e+00    8.403830e-01    7.834249e-01    2.156116e-05   -1.270720e-05    7.858481e-08    1.981144e-14   -1.813701e-14   -7.055373e-18   -3.337790e-15
   -1.930000e+00    8.403830e-01    7.761891e-01    2.140082e-05   -1.249239e-05    7.679014e-08    1.980971e-14   -1.812145e-14   -6.888314e-18   -3.336807e-15
   -1.920000e+00    8.403830e-01    7.689603e-01    2.123987e-05   -1.227919e-05    7.503016e-08    1.980793e-14   -1.810579e-14   -6.725130e-18   -3.335815e-15
   -1.910000e+00    8.403830e-01    7.617386e-01    2.107830e-05   -1.206760e-05    7.330412e-08    1.980608e-14   -1.809004e-14   -6.565720e-18   -3.334814e-15
   -1.900000e+00    8.403830e-01    7.545238e-01    2.091611e-05   -1.185763e-05    7.161124e-08    1.980418e-14   -1.807419e-14   -6.409987e-18   -3.333802e-15
   -1.890000e+00    8.403830e-01    7.473160e-01    2.075331e-05   -1.164928e-05    6.995080e-08    1.980222e-14   -1.805825e-14   -6.257835e-18   -3.332781e-15
   -1.880000e+00    8.403830e-01    7.401151e-01    2.058989e-05   -1.144256e-05    6.832209e-08    1.980019e-14   -1.804220e-14   -6.109172e-18   -3.331750e-15
   -1.870000e+00    8.403830e-01    7.329212e-01    2.042586e-05   -1.123748e-05    6.672444e-08    1.979810e-14   -1.802604e-14   -5.963909e-18   -3.330708e-15
   -1.860000e+00    8.403830e-01    7.257341e-01    2.026120e-05   -1.103405e-05    6.515718e-08    1.979594e-14   -1.800979e-14   -5.821959e-18   -3.329655e-15
   -1.850000e+00    8.403830e-01    7.185540e-01    2.009594e-05   -1.083226e-05    6.361967e-08    1.979371e-14   -1.799342e-14   -5.683238e-18   -3.328591e-15
   -1.840000e+00    8.403830e-01    7.113808e-01    1.993005e-05   -1.063213e-05    6.211129e-08    1.979142e-14   -1.797695e-14   -5.547664e-18   -3.327517e-15
   -1.830000e+00    8.403830e-01    7.042144e-01    1.976355e-05   -1.043366e-05    6.063144e-08    1.978906e-14   -1.796036e-14   -5.415156e-18   -3.326430e-15
   -1.820000e+00    8.403830e-01    6.970549e-01    1.959644e-05   -1.023686e-05    5.917955e-08    1.978662e-14   -1.794367e-14   -5.285639e-18   -3.325332e-15
   -1.810000e+00    8.403830e-01    6.899023e-01    1.942871e-05   -1.004173e-05    5.775505e-08    1.978411e-14   -1.792685e-14   -5.159036e-18   -3.324222e-15
   -1.800000e+00    8.403830e-01    6.827564e-01    1.926037e-05   -9.848289e-06    5.635739e-08    1.978153e-14   -1.790991e-14   -5.035276e-18   -3.323099e-15
   -1.790000e+00    8.403830e-01    6.756173e-01    1.909141e-05   -9.656529e-06    5.498604e-08    1.977887e-14   -1.789286e-14   -4.914286e-18   -3.321963e-15
   -1.780000e+00    8.403830e-01    6.684850e-01    1.892184e-05   -9.466462e-06    5.364050e-08    1.977613e-14   -1.787568e-14   -4.795998e-18   -3.320815e-15
   -1.770000e+00    8.403830e-01    6.613595e-01    1.875166e-05   -9.278094e-06    5.232026e-08    1.977331e-14   -1.785837e-14   -4.680345e-18   -3.319653e-15
   -1.760000e+00    8.403830e-01    6.542408e-01    1.858086e-05   -9.091431e-06    5.102484e-08    1.977040e-14   -1.784093e-14   -4.567261e-18   -3.318477e-15
   -1.750000e+00    8.403830e-01    6.471287e-01    1.840945e-05   -8.906479e-06    4.975377e-08    1.976741e-14   -1.782336e-14   -4.456685e-18   -3.317288e-15
