# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.980000e+00    8.383645e-01    1.562787e+00    2.053256e-05   -2.528927e-05    7.791632e-07    3.292258e-14   -3.234423e-14   -1.750757e-16   -5.735802e-15
   -2.970000e+00    8.383645e-01    1.554751e+00    2.050352e-05   -2.508409e-05    7.355752e-07    3.292145e-14   -3.232724e-14   -1.697690e-16   -5.734414e-15
   -2.960000e+00    8.383645e-01    1.546724e+00    2.047197e-05   -2.487921e-05    6.946850e-07    3.292039e-14   -3.231014e-14   -1.646427e-16   -5.733033e-15
   -2.950000e+00    8.383645e-01    1.538706e+00    2.043802e-05   -2.467466e-05    6.563614e-07    3.291942e-14   -3.229292e-14   -1.596901e-16   -5.731659e-15
   -2.940000e+00    8.383645e-01    1.530697e+00    2.040178e-05   -2.447046e-05    6.204717e-07    3.291852e-14   -3.227561e-14   -1.549048e-16   -5.730291e-15
   -2.930000e+00    8.383645e-01    1.522697e+00    2.036335e-05   -2.426663e-05    5.868830e-07    3.291769e-14   -3.225819e-14   -1.502806e-16   -5.728930e-15
   -2.920000e+00    8.383645e-01    1.514707e+00    2.032284e-05   -2.406320e-05    5.554640e-07    3.291693e-14   -3.224067e-14   -1.458115e-16   -5.727576e-15
   -2.910000e+00    8.383645e-01    1.506726e+00    2.028035e-05   -2.386018e-05    5.260859e-07    3.291624e-14   -3.222305e-14   -1.414920e-16   -5.726229e-15
   -2.900000e+00    8.383645e-01    1.498755e+00    2.023599e-05   -2.365760e-05    4.986232e-07    3.291561e-14   -3.220533e-14   -1.373163e-16   -5.724887e-15
   -2.890000e+00    8.383645e-01    1.490792e+00    2.018985e-05   -2.345547e-05    4.729544e-07    3.291503e-14   -3.218752e-14   -1.332794e-16   -5.723552e-15
   -2.880000e+00    8.383645e-01    1.482839e+00    2.014203e-05   -2.325381e-05    4.489629e-07    3.291451e-14   -3.216962e-14   -1.293760e-16   -5.722223e-15
   -2.870000e+00    8.383645e-01    1.474894e+00    2.009262e-05   -2.305263e-05    4.265370e-07    3.291404e-14   -3.215163e-14   -1.256014e-16   -5.720899e-15
   -2.860000e+00    8.383645e-01    1.466959e+00    2.004171e-05   -2.285196e-05    4.055708e-07    3.291362e-14   -3.213355e-14   -1.219508e-16   -5.719582e-15
   -2.850000e+00    8.383645e-01    1.459033e+00    1.998937e-05   -2.265180e-05    3.859637e-07    3.291325e-14   -3.211538e-14   -1.184197e-16   -5.718270e-15
   -2.840000e+00    8.383645e-01    1.451116e+00    1.993569e-05   -2.245218e-05    3.676207e-07    3.291292e-14   -3.209713e-14   -1.150038e-16   -5.716963e-15
   -2.830000e+00    8.383645e-01    1.443209e+00    1.988074e-05   -2.225309e-05    3.504527e-07    3.291263e-14   -3.207879e-14   -1.116989e-16   -5.715661e-15
   -2.820000e+00    8.383645e-01    1.435310e+00    1.982459e-05   -2.205457e-05    3.343762e-07    3.291238e-14   -3.206037e-14   -1.085010e-16   -5.714365e-15
   -2.810000e+00    8.383645e-01    1.427420e+00    1.976729e-05   -2.185661e-05    3.193128e-07    3.291217e-14   -3.204187e-14   -1.054063e-16   -5.713074e-15
   -2.800000e+00    8.383645e-01    1.419539e+00    1.970892e-05   -2.165922e-05    3.051896e-07    3.291199e-14   -3.202329e-14   -1.024110e-16   -5.711787e-15
   -2.790000e+00    8.383645e-01    1.411668e+00    1.964953e-05   -2.146243e-05    2.919389e-07    3.291184e-14   -3.200462e-14   -9.951155e-17   -5.710504e-15
   -2.780000e+00    8.383645e-01    1.403805e+00    1.958916e-05   -2.126624e-05    2.794973e-07    3.291172e-14   -3.198588e-14   -9.670458e-17   -5.709226e-15
   -2.770000e+00    8.383645e-01    1.395951e+00    1.952787e-05   -2.107065e-05    2.678066e-07    3.291162e-14   -3.196706e-14   -9.398676e-17   -5.707953e-15
   -2.760000e+00    8.383645e-01    1.388106e+00    1.946570e-05   -2.087568e-05    2.568122e-07    3.291155e-14   -3.194817e-14   -9.135494e-17   -5.706683e-15
   -2.750000e+00    8.383645e-01    1.380271e+00    1.940270e-05   -2.068134e-05    2.464642e-07    3.291150e-14   -3.192920e-14   -8.880606e-17   -5.705416e-15
   -2.740000e+00    8.383645e-01    1.372444e+00    1.933890e-05   -2.048763e-05    2.367160e-07    3.291147e-14   -3.191015e-14   -8.633720e-17   -5.704154e-15
   -2.730000e+00    8.383645e-01    1.364625e+00    1.927433e-05   -2.029456e-05    2.275247e-07    3.291146e-14   -3.189103e-14   -8.394553e-17   -5.702895e-15
   -2.720000e+00    8.383645e-01    1.356816e+00    1.920904e-05   -2.010215e-05    2.188507e-07    3.291146e-14   -3.187184e-14   -8.162836e-17   -5.701639e-15
   -2.710000e+00    8.383645e-01    1.349016e+00    1.914304e-05   -1.991039e-05    2.106574e-07    3.291148e-14   -3.185257e-14   -7.938307e-17   -5.700385e-15
   -2.700000e+00    8.383645e-01    1.341224e+00    1.907637e-05   -1.971929e-05    2.029110e-07    3.291151e-14   -3.183323e-14   -7.720716e-17   -5.699135e-15
   -2.690000e+00    8.383645e-01    1.333441e+00    1.900905e-05   -1.952886e-05    1.955804e-07    3.291156e-14   -3.181382e-14   -7.509822e-17   -5.697887e-15
   -2.680000e+00    8.383645e-01    1.325667e+00    1.894111e-05   -1.933911e-05    1.886369e-07    3.291161e-14   -3.179433e-14   -7.305392e-17   -5.696642e-15
   -2.670000e+00    8.383645e-01    1.317902e+00    1.887257e-05   -1.915004e-05    1.820538e-07    3.291167e-14   -3.177477e-14   -7.107204e-17   -5.695399e-15
   -2.660000e+00    8.383645e-01    1.310146e+00    1.880345e-05   -1.896166e-05    1.758068e-07    3.291173e-14   -3.175514e-14   -6.915043e-17   -5.694157e-15
   -2.650000e+00    8.383645e-01    1.302398e+00    1.873377e-05   -1.877397e-05    1.698732e-07    3.291180e-14   -3.173544e-14   -6.728702e-17   -5.692918e-15
   -2.640000e+00    8.383645e-01    1.294659e+00    1.866354e-05   -1.858699e-05    1.642321e-07    3.291187e-14   -3.171567e-14   -6.547983e-17   -5.691680e-15
   -2.630000e+00    8.383645e-01    1.286929e+00    1.859278e-05   -1.840070e-05    1.588645e-07    3.291194e-14   -3.169583e-14   -6.372693e-17   -5.690444e-15
   -2.620000e+00    8.383645e-01    1.279207e+00    1.852150e-05   -1.821513e-05    1.537523e-07    3.291201e-14   -3.167592e-14   -6.202649e-17   -5.689208e-15
   -2.610000e+00    8.383645e-01    1.271494e+00    1.844972e-05   -1.803028e-05    1.488792e-07    3.291208e-14   -3.165593e-14   -6.037673e-17   -5.687974e-15
   -2.600000e+00    8.383645e-01    1.263790e+00    1.837745e-05   -1.784614e-05    1.442301e-07    3.291214e-14   -3.163588e-14   -5.877595e-17   -5.686740e-15
   -2.590000e+00    8.383645e-01    1.256094e+00    1.830471e-05   -1.766273e-05    1.397908e-07    3.291220e-14   -3.161575e-14   -5.722250e-17   -5.685507e-15
   -2.580000e+00    8.383645e-01    1.248407e+00    1.823149e-05   -1.748005e-05    1.355483e-07    3.291225e-14   -3.159555e-14   -5.571480e-17   -5.684274e-15
   -2.570000e+00    8.383645e-01    1.240728e+00    1.815782e-05   -1.729810e-05    1.314906e-07    3.291229e-14   -3.157528e-14   -5.425132e-17   -5.683041e-15
   -2.560000e+00    8.383645e-01    1.233058e+00    1.808370e-05   -1.711689e-05    1.276065e-07    3.291233e-14   -3.155494e-14   -5.283060e-17   -5.681809e-15
   -2.550000e+00    8.383645e-01    1.225397e+00    1.800914e-05   -1.693643e-05    1.238856e-07    3.291235e-14   -3.153453e-14   -5.145122e-17   -5.680576e-15
   -2.540000e+00    8.383645e-01    1.217744e+00    1.793414e-05   -1.675671e-05    1.203184e-07    3.291237e-14   -3.151405e-14   -5.011182e-17   -5.679342e-15
   -2.530000e+00    8.383645e-01    1.210100e+00    1.785872e-05   -1.657775e-05    1.168959e-07    3.291237e-14   -3.149349e-14   -4.881108e-17   -5.678108e-15
   -2.520000e+00    8.383645e-01    1.202464e+00    1.778288e-05   -1.639954e-05    1.136098e-07    3.291235e-14   -3.147286e-14   -4.754774e-17   -5.676873e-15
   -2.510000e+00    8.383645e-01    1.194836e+00    1.770663e-05   -1.622209e-05    1.104525e-07    3.291232e-14   -3.145216e-14   -4.632058e-17   -5.675637e-15
   -2.500000e+00    8.383645e-01    1.187217e+00    1.762996e-05   -1.604541e-05    1.074168e-07    3.291227e-14   -3.143138e-14   -4.512843e-17   -5.674399e-15
   -2.490000e+00    8.383645e-01    1.179607e+00    1.755290e-05   -1.586949e-05    1.044960e-07    3.291220e-14   -3.141053e-14   -4.397015e-17   -5.673160e-15
   -2.480000e+00    8.383645e-01    1.172005e+00    1.747543e-05   -1.569435e-05    1.016838e-07    3.291212e-14   -3.138961e-14   -4.284466e-17   -5.671920e-15
   -2.470000e+00    8.383645e-01    1.164411e+00    1.739758e-05   -1.551998e-05    9.897451e-08    3.291201e-14   -3.136861e-14   -4.175089e-17   -5.670677e-15
   -2.460000e+00    8.383645e-01    1.156826e+00    1.731933e-05   -1.534640e-05    9.636270e-08    3.291188e-14   -3.134754e-14   -4.068784e-17   -5.669433e-15
   -2.450000e+00    8.383645e-01    1.149249e+00    1.724070e-05   -1.517360e-05    9.384332e-08    3.291173e-14   -3.132639e-14   -3.965452e-17   -5.668186e-15
   -2.440000e+00    8.383645e-01    1.141680e+00    1.716168e-05   -1.500159e-05    9.141165e-08    3.291155e-14   -3.130516e-14   -3.864999e-17   -5.666936e-15
   -2.430000e+00    8.383645e-01    1.134120e+00    1.708229e-05   -1.483037e-05    8.906327e-08    3.291135e-14   -3.128386e-14   -3.767335e-17   -5.665684e-15
   -2.420000e+00    8.383645e-01    1.126568e+00    1.700252e-05   -1.465994e-05    8.679405e-08    3.291112e-14   -3.126248e-14   -3.672370e-17   -5.664429e-15
   -2.410000e+00    8.383645e-01    1.119024e+00    1.692237e-05   -1.449032e-05    8.460013e-08    3.291086e-14   -3.124102e-14   -3.580022e-17   -5.663171e-15
   -2.400000e+00    8.383645e-01    1.111489e+00    1.684186e-05   -1.432150e-05    8.247788e-08    3.291058e-14   -3.121948e-14   -3.490206e-17   -5.661909e-15
   -2.390000e+00    8.383645e-01    1.103962e+00    1.676098e-05   -1.415348e-05    8.042391e-08    3.291026e-14   -3.119786e-14   -3.402846e-17   -5.660644e-15
   -2.380000e+00    8.383645e-01    1.096443e+00    1.667973e-05   -1.398628e-05    7.843502e-08    3.290991e-14   -3.117616e-14   -3.317864e-17   -5.659375e-15
   -2.370000e+00    8.383645e-01    1.088932e+00    1.659812e-05   -1.381989e-05    7.650822e-08    3.290953e-14   -3.115438e-14   -3.235187e-17   -5.658102e-15
   -2.360000e+00    8.383645e-01    1.081430e+00    1.651615e-05   -1.365432e-05    7.464069e-08    3.290912e-14   -3.113252e-14   -3.154744e-17   -5.656825e-15
   -2.350000e+00    8.383645e-01    1.073935e+00    1.643381e-05   -1.348957e-05    7.282978e-08    3.290867e-14   -3.111057e-14   -3.076467e-17   -5.655543e-15
   -2.340000e+00    8.383645e-01    1.066449e+00    1.635112e-05   -1.332564e-05    7.107300e-08    3.290818e-14   -3.108854e-14   -3.000289e-17   -5.654257e-15
   -2.330000e+00    8.383645e-01    1.058971e+00    1.626808e-05   -1.316254e-05    6.936800e-08    3.290766e-14   -3.106643e-14   -2.926147e-17   -5.652966e-15
   -2.320000e+00    8.383645e-01    1.051502e+00    1.618467e-05   -1.300028e-05    6.771257e-08    3.290710e-14   -3.104423e-14   -2.853978e-17   -5.651670e-15
   -2.310000e+00    8.383645e-01    1.044040e+00    1.610091e-05   -1.283885e-05    6.610461e-08    3.290650e-14   -3.102194e-14   -2.783724e-17   -5.650368e-15
   -2.300000e+00    8.383645e-01    1.036586e+00    1.601680e-05   -1.267826e-05    6.454216e-08    3.290586e-14   -3.099956e-14   -2.715325e-17   -5.649061e-15
   -2.290000e+00    8.383645e-01    1.029141e+00    1.593234e-05   -1.251852e-05    6.302335e-08    3.290517e-14   -3.097709e-14   -2.648728e-17   -5.647749e-15
   -2.280000e+00    8.383645e-01    1.021703e+00    1.584753e-05   -1.235962e-05    6.154643e-08    3.290445e-14   -3.095453e-14   -2.583878e-17   -5.646430e-15
   -2.270000e+00    8.383645e-01    1.014274e+00    1.576237e-05   -1.220157e-05    6.010973e-08    3.290367e-14   -3.093188e-14   -2.520722e-17   -5.645105e-15
   -2.260000e+00    8.383645e-01    1.006853e+00    1.567686e-05   -1.204437e-05    5.871167e-08    3.290286e-14   -3.090914e-14   -2.459212e-17   -5.643774e-15
   -2.250000e+00    8.383645e-01    9.994394e-01    1.559100e-05   -1.188803e-05    5.735077e-08    3.290199e-14   -3.088630e-14   -2.399297e-17   -5.642436e-15
   -2.240000e+00    8.383645e-01    9.920340e-01    1.550479e-05   -1.173255e-05    5.602562e-08    3.290108e-14   -3.086337e-14   -2.340932e-17   -5.641091e-15
   -2.230000e+00    8.383645e-01    9.846367e-01    1.541824e-05   -1.157794e-05    5.473486e-08    3.290012e-14   -3.084034e-14   -2.284070e-17   -5.639739e-15
   -2.220000e+00    8.383645e-01    9.772473e-01    1.533134e-05   -1.142419e-05    5.347723e-08    3.289911e-14   -3.081722e-14   -2.228669e-17   -5.638380e-15
   -2.210000e+00    8.383645e-01    9.698658e-01    1.524410e-05   -1.127131e-05    5.225152e-08    3.289804e-14   -3.079399e-14   -2.174685e-17   -5.637013e-15
   -2.200000e+00    8.383645e-01    9.624923e-01    1.515651e-05   -1.111931e-05    5.105659e-08    3.289693e-14   -3.077066e-14   -2.122077e-17   -5.635639e-15
   -2.190000e+00    8.383645e-01    9.551267e-01    1.506858e-05   -1.096818e-05    4.989135e-08    3.289575e-14   -3.074723e-14   -2.070806e-17   -5.634256e-15
   -2.180000e+00    8.383645e-01    9.477690e-01    1.498031e-05   -1.081794e-05    4.875475e-08    3.289453e-14   -3.072369e-14   -2.020833e-17   -5.632865e-15
   -2.170000e+00    8.383645e-01    9.404192e-01    1.489170e-05   -1.066858e-05    4.764581e-08    3.289324e-14   -3.070005e-14   -1.972121e-17   -5.631465e-15
   -2.160000e+00    8.383645e-01    9.330772e-01    1.480274e-05   -1.052010e-05    4.656359e-08    3.289190e-14   -3.067631e-14   -1.924634e-17   -5.630057e-15
   -2.150000e+00    8.383645e-01    9.257431e-01    1.471344e-05   -1.037252e-05    4.550720e-08    3.289049e-14   -3.065245e-14   -1.878337e-17   -5.628639e-15
   -2.140000e+00    8.383645e-01    9.184168e-01    1.462380e-05   -1.022584e-05    4.447579e-08    3.288903e-14   -3.062848e-14   -1.833196e-17   -5.627212e-15
   -2.130000e+00    8.383645e-01    9.110983e-01    1.453381e-05   -1.008005e-05    4.346853e-08    3.288750e-14   -3.060440e-14   -1.789179e-17   -5.625776e-15
   -2.120000e+00    8.383645e-01    9.037876e-01    1.444349e-05   -9.935162e-06    4.248465e-08    3.288590e-14   -3.058021e-14   -1.746254e-17   -5.624329e-15
   -2.110000e+00    8.383645e-01    8.964847e-01    1.435283e-05   -9.791180e-06    4.152342e-08    3.288425e-14   -3.055589e-14   -1.704390e-17   -5.622873e-15
   -2.100000e+00    8.383645e-01    8.891896e-01    1.426183e-05   -9.648107e-06    4.058411e-08    3.288252e-14   -3.053147e-14   -1.663559e-17   -5.621406e-15
   -2.090000e+00    8.383645e-01    8.819022e-01    1.417048e-05   -9.505945e-06    3.966607e-08    3.288073e-14   -3.050692e-14   -1.623730e-17   -5.619928e-15
   -2.080000e+00    8.383645e-01    8.746225e-01    1.407880e-05   -9.364698e-06    3.876863e-08    3.287886e-14   -3.048225e-14   -1.584877e-17   -5.618439e-15
   -2.070000e+00    8.383645e-01    8.673506e-01    1.398678e-05   -9.224370e-06    3.789117e-08    3.287692e-14   -3.045745e-14   -1.546972e-17   -5.616939e-15
   -2.060000e+00    8.383645e-01    8.600863e-01    1.389442e-05   -9.084964e-06    3.703311e-08    3.287491e-14   -3.043253e-14   -1.509989e-17   -5.615428e-15
   -2.050000e+00    8.383645e-01    8.528298e-01    1.380172e-05   -8.946483e-06    3.619388e-08    3.287283e-14   -3.040748e-14   -1.473903e-17   -5.613904e-15
   -2.040000e+00    8.383645e-01    8.455808e-01    1.370869e-05   -8.808930e-06    3.537293e-08    3.287066e-14   -3.038230e-14   -1.438690e-17   -5.612368e-15
   -2.030000e+00    8.383645e-01    8.383396e-01    1.361531e-05   -8.672310e-06    3.456974e-08    3.286842e-14   -3.035699e-14   -1.404325e-17   -5.610820e-15
   -2.020000e+00    8.383645e-01    8.311059e-01    1.352160e-05   -8.536625e-06    3.378381e-08    3.286610e-14   -3.033154e-14   -1.370787e-17   -5.609259e-15
   -2.010000e+00    8.383645e-01    8.238799e-01    1.342755e-05   -8.401879e-06    3.301465e-08    3.286369e-14   -3.030595e-14   -1.338051e-17   -5.607684e-15
   -2.000000e+00    8.383645e-01    8.166615e-01    1.333316e-05   -8.268075e-06    3.226182e-08    3.286120e-14   -3.028023e-14   -1.306097e-17   -5.606096e-15
   -1.990000e+00    8.383645e-01    8.094507e-01    1.323844e-05   -8.135217e-06    3.152486e-08    3.285863e-14   -3.025436e-14   -1.274904e-17   -5.604494e-15
   -1.980000e+00    8.383645e-01    8.022474e-01    1.314338e-05   -8.003308e-06    3.080336e-08    3.285596e-14   -3.022834e-14   -1.244451e-17   -5.602879e-15
   -1.970000e+00    8.383645e-01    7.950517e-01    1.304798e-05   -7.872351e-06    3.009689e-08    3.285321e-14   -3.020218e-14   -1.214719e-17   -5.601248e-15
   -1.960000e+00    8.383645e-01    7.878635e-01    1.295225e-05   -7.742349e-06    2.940508e-08    3.285037e-14   -3.017586e-14   -1.185688e-17   -5.599602e-15
   -1.950000e+00    8.383645e-01    7.806828e-01    1.285618e-05   -7.613307e-06    2.872754e-08    3.284743e-14   -3.014940e-14   -1.157340e-17   -5.597942e-15
   -1.940000e+00    8.383645e-01    7.735096e-01    1.275977e-05   -7.485227e-06    2.806390e-08    3.284439e-14   -3.012277e-14   -1.129657e-17   -5.596265e-15
   -1.930000e+00    8.383645e-01    7.663439e-01    1.266303e-05   -7.358112e-06    2.741382e-08    3.284126e-14   -3.009598e-14   -1.102622e-17   -5.594573e-15
   -1.920000e+00    8.383645e-01    7.591857e-01    1.256596e-05   -7.231967e-06    2.677696e-08    3.283802e-14   -3.006904e-14   -1.076217e-17   -5.592864e-15
   -1.910000e+00    8.383645e-01    7.520350e-01    1.246855e-05   -7.106794e-06    2.615299e-08    3.283469e-14   -3.004192e-14   -1.050425e-17   -5.591138e-15
   -1.900000e+00    8.383645e-01    7.448916e-01    1.237080e-05   -6.982597e-06    2.554161e-08    3.283124e-14   -3.001464e-14   -1.025233e-17   -5.589395e-15
   -1.890000e+00    8.383645e-01    7.377557e-01    1.227272e-05   -6.859379e-06    2.494250e-08    3.282769e-14   -2.998718e-14   -1.000622e-17   -5.587634e-15
   -1.880000e+00    8.383645e-01    7.306272e-01    1.217430e-05   -6.737144e-06    2.435539e-08    3.282403e-14   -2.995954e-14   -9.765791e-18   -5.585855e-15
   -1.870000e+00    8.383645e-01    7.235061e-01    1.207556e-05   -6.615894e-06    2.377997e-08    3.282026e-14   -2.993173e-14   -9.530889e-18   -5.584057e-15
   -1.860000e+00    8.383645e-01    7.163924e-01    1.197647e-05   -6.495634e-06    2.321600e-08    3.281637e-14   -2.990373e-14   -9.301375e-18   -5.582240e-15
   -1.850000e+00    8.383645e-01    7.092860e-01    1.187706e-05   -6.376366e-06    2.266320e-08    3.281236e-14   -2.987554e-14   -9.077110e-18   -5.580404e-15
   -1.840000e+00    8.383645e-01    7.021870e-01    1.177731e-05   -6.258094e-06    2.212131e-08    3.280824e-14   -2.984716e-14   -8.857960e-18   -5.578548e-15
   -1.830000e+00    8.383645e-01    6.950953e-01    1.167722e-05   -6.140821e-06    2.159011e-08    3.280399e-14   -2.981858e-14   -8.643796e-18   -5.576671e-15
   -1.820000e+00    8.383645e-01    6.880109e-01    1.157681e-05   -6.024551e-06    2.106934e-08    3.279961e-14   -2.978981e-14   -8.434491e-18   -5.574773e-15
   -1.810000e+00    8.383645e-01    6.809338e-01    1.147606e-05   -5.909286e-06    2.055878e-08    3.279510e-14   -2.976083e-14   -8.229922e-18   -5.572853e-15
   -1.800000e+00    8.383645e-01    6.738640e-01    1.137498e-05   -5.795030e-06    2.005821e-08    3.279047e-14   -2.973164e-14   -8.029971e-18   -5.570912e-15
   -1.790000e+00    8.383645e-01    6.668014e-01    1.127357e-05   -5.681787e-06    1.956742e-08    3.278569e-14   -2.970223e-14   -7.834521e-18   -5.568947e-15
   -1.780000e+00    8.383645e-01    6.597461e-01    1.117183e-05   -5.569560e-06    1.908620e-08    3.278078e-14   -2.967261e-14   -7.643461e-18   -5.566960e-15
   -1.770000e+00    8.383645e-01    6.526980e-01    1.106976e-05   -5.458352e-06    1.861434e-08    3.277572e-14   -2.964276e-14   -7.456680e-18   -5.564949e-15
   -1.760000e+00    8.383645e-01    6.456572e-01    1.096736e-05   -5.348166e-06    1.815166e-08    3.277052e-14   -2.961268e-14   -7.274074e-18   -5.562913e-15
   -1.750000e+00    8.383645e-01    6.386235e-01    1.086462e-05   -5.239006e-06    1.769797e-08    3.276517e-14   -2.958237e-14   -7.095537e-18   -5.560852e-15
