# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.800000e+00    8.391262e-01    6.772690e-01    1.430591e-05   -7.297868e-06    3.132615e-08    2.629127e-14   -2.382823e-14   -6.519278e-18   -4.447038e-15
   -1.790000e+00    8.391262e-01    6.701765e-01    1.417912e-05   -7.155443e-06    3.056141e-08    2.628755e-14   -2.380501e-14   -6.361475e-18   -4.445489e-15
   -1.780000e+00    8.391262e-01    6.630910e-01    1.405190e-05   -7.014287e-06    2.981133e-08    2.628372e-14   -2.378162e-14   -6.207204e-18   -4.443922e-15
   -1.770000e+00    8.391262e-01    6.560127e-01    1.392424e-05   -6.874406e-06    2.907563e-08    2.627979e-14   -2.375805e-14   -6.056379e-18   -4.442336e-15
   -1.760000e+00    8.391262e-01    6.489414e-01    1.379616e-05   -6.735804e-06    2.835402e-08    2.627573e-14   -2.373431e-14   -5.908913e-18   -4.440730e-15
   -1.750000e+00    8.391262e-01    6.418771e-01    1.366765e-05   -6.598484e-06    2.764621e-08    2.627157e-14   -2.371038e-14   -5.764725e-18   -4.439106e-15
   -1.740000e+00    8.391262e-01    6.348198e-01    1.353870e-05   -6.462452e-06    2.695194e-08    2.626728e-14   -2.368626e-14   -5.623732e-18   -4.437461e-15
   -1.730000e+00    8.391262e-01    6.277696e-01    1.340933e-05   -6.327712e-06    2.627096e-08    2.626286e-14   -2.366196e-14   -5.485858e-18   -4.435796e-15
   -1.720000e+00    8.391262e-01    6.207263e-01    1.327953e-05   -6.194267e-06    2.560299e-08    2.625833e-14   -2.363745e-14   -5.351025e-18   -4.434109e-15
   -1.710000e+00    8.391262e-01    6.136901e-01    1.314930e-05   -6.062122e-06    2.494780e-08    2.625366e-14   -2.361275e-14   -5.219160e-18   -4.432401e-15
   -1.700000e+00    8.391262e-01    6.066608e-01    1.301865e-05   -5.931282e-06    2.430515e-08    2.624886e-14   -2.358783e-14   -5.090191e-18   -4.430671e-15
   -1.690000e+00    8.391262e-01    5.996384e-01    1.288756e-05   -5.801751e-06    2.367481e-08    2.624392e-14   -2.356271e-14   -4.964048e-18   -4.428918e-15
   -1.680000e+00    8.391262e-01    5.926229e-01    1.275606e-05   -5.673532e-06    2.305654e-08    2.623884e-14   -2.353737e-14   -4.840662e-18   -4.427141e-15
   -1.670000e+00    8.391262e-01    5.856144e-01    1.262412e-05   -5.546631e-06    2.245014e-08    2.623363e-14   -2.351180e-14   -4.719967e-18   -4.425341e-15
   -1.660000e+00    8.391262e-01    5.786128e-01    1.249176e-05   -5.421051e-06    2.185538e-08    2.622826e-14   -2.348601e-14   -4.601898e-18   -4.423515e-15
   -1.650000e+00    8.391262e-01    5.716180e-01    1.235898e-05   -5.296797e-06    2.127206e-08    2.622274e-14   -2.345999e-14   -4.486394e-18   -4.421665e-15
   -1.640000e+00    8.391262e-01    5.646301e-01    1.222578e-05   -5.173873e-06    2.069998e-08    2.621707e-14   -2.343373e-14   -4.373392e-18   -4.419788e-15
   -1.630000e+00    8.391262e-01    5.576491e-01    1.209215e-05   -5.052283e-06    2.013894e-08    2.621124e-14   -2.340722e-14   -4.262834e-18   -4.417884e-15
   -1.620000e+00    8.391262e-01    5.506749e-01    1.195810e-05   -4.932032e-06    1.958875e-08    2.620524e-14   -2.338045e-14   -4.154661e-18   -4.415953e-15
   -1.610000e+00    8.391262e-01    5.437075e-01    1.182362e-05   -4.813123e-06    1.904923e-08    2.619908e-14   -2.335343e-14   -4.048818e-18   -4.413994e-15
   -1.600000e+00    8.391262e-01    5.367469e-01    1.168873e-05   -4.695561e-06    1.852019e-08    2.619274e-14   -2.332614e-14   -3.945249e-18   -4.412005e-15
   -1.590000e+00    8.391262e-01    5.297932e-01    1.155342e-05   -4.579349e-06    1.800147e-08    2.618622e-14   -2.329858e-14   -3.843902e-18   -4.409986e-15
   -1.580000e+00    8.391262e-01    5.228462e-01    1.141768e-05   -4.464494e-06    1.749288e-08    2.617952e-14   -2.327074e-14   -3.744723e-18   -4.407936e-15
   -1.570000e+00    8.391262e-01    5.159059e-01    1.128153e-05   -4.350997e-06    1.699426e-08    2.617264e-14   -2.324261e-14   -3.647663e-18   -4.405855e-15
   -1.560000e+00    8.391262e-01    5.089724e-01    1.114497e-05   -4.238864e-06    1.650545e-08    2.616555e-14   -2.321418e-14   -3.552673e-18   -4.403741e-15
   -1.550000e+00    8.391262e-01    5.020456e-01    1.100798e-05   -4.128099e-06    1.602630e-08    2.615827e-14   -2.318544e-14   -3.459704e-18   -4.401593e-15
   -1.540000e+00    8.391262e-01    4.951256e-01    1.087059e-05   -4.018706e-06    1.555664e-08    2.615078e-14   -2.315639e-14   -3.368710e-18   -4.399410e-15
   -1.530000e+00    8.391262e-01    4.882122e-01    1.073277e-05   -3.910689e-06    1.509632e-08    2.614308e-14   -2.312701e-14   -3.279646e-18   -4.397191e-15
   -1.520000e+00    8.391262e-01    4.813055e-01    1.059455e-05   -3.804052e-06    1.464521e-08    2.613516e-14   -2.309730e-14   -3.192466e-18   -4.394935e-15
   -1.510000e+00    8.391262e-01    4.744055e-01    1.045591e-05   -3.698799e-06    1.420316e-08    2.612702e-14   -2.306724e-14   -3.107129e-18   -4.392640e-15
   -1.500000e+00    8.391262e-01    4.675121e-01    1.031686e-05   -3.594935e-06    1.377002e-08    2.611864e-14   -2.303683e-14   -3.023592e-18   -4.390306e-15
   -1.490000e+00    8.391262e-01    4.606254e-01    1.017740e-05   -3.492464e-06    1.334566e-08    2.611001e-14   -2.300605e-14   -2.941814e-18   -4.387931e-15
   -1.480000e+00    8.391262e-01    4.537453e-01    1.003753e-05   -3.391389e-06    1.292996e-08    2.610114e-14   -2.297488e-14   -2.861755e-18   -4.385514e-15
   -1.470000e+00    8.391262e-01    4.468718e-01    9.897255e-06   -3.291714e-06    1.252277e-08    2.609201e-14   -2.294333e-14   -2.783376e-18   -4.383053e-15
   -1.460000e+00    8.391262e-01    4.400050e-01    9.756573e-06   -3.193445e-06    1.212398e-08    2.608261e-14   -2.291136e-14   -2.706640e-18   -4.380546e-15
   -1.450000e+00    8.391262e-01    4.331446e-01    9.615487e-06   -3.096584e-06    1.173346e-08    2.607294e-14   -2.287898e-14   -2.631510e-18   -4.377991e-15
   -1.440000e+00    8.391262e-01    4.262909e-01    9.473996e-06   -3.001136e-06    1.135109e-08    2.606297e-14   -2.284616e-14   -2.557949e-18   -4.375388e-15
   -1.430000e+00    8.391262e-01    4.194437e-01    9.332104e-06   -2.907106e-06    1.097675e-08    2.605271e-14   -2.281289e-14   -2.485923e-18   -4.372734e-15
   -1.420000e+00    8.391262e-01    4.126030e-01    9.189811e-06   -2.814496e-06    1.061033e-08    2.604214e-14   -2.277914e-14   -2.415398e-18   -4.370026e-15
   -1.410000e+00    8.391262e-01    4.057689e-01    9.047118e-06   -2.723311e-06    1.025171e-08    2.603125e-14   -2.274491e-14   -2.346340e-18   -4.367263e-15
   -1.400000e+00    8.391262e-01    3.989413e-01    8.904028e-06   -2.633555e-06    9.900795e-09    2.602001e-14   -2.271017e-14   -2.278717e-18   -4.364442e-15
   -1.390000e+00    8.391262e-01    3.921201e-01    8.760541e-06   -2.545231e-06    9.557466e-09    2.600843e-14   -2.267490e-14   -2.212498e-18   -4.361561e-15
   -1.380000e+00    8.391262e-01    3.853055e-01    8.616660e-06   -2.458345e-06    9.221621e-09    2.599649e-14   -2.263908e-14   -2.147651e-18   -4.358616e-15
   -1.370000e+00    8.391262e-01    3.784973e-01    8.472385e-06   -2.372900e-06    8.893159e-09    2.598416e-14   -2.260268e-14   -2.084146e-18   -4.355604e-15
   -1.360000e+00    8.391262e-01    3.716955e-01    8.327719e-06   -2.288899e-06    8.571979e-09    2.597143e-14   -2.256567e-14   -2.021955e-18   -4.352523e-15
   -1.350000e+00    8.391262e-01    3.649002e-01    8.182663e-06   -2.206347e-06    8.257983e-09    2.595828e-14   -2.252804e-14   -1.961049e-18   -4.349367e-15
   -1.340000e+00    8.391262e-01    3.581113e-01    8.037217e-06   -2.125247e-06    7.951076e-09    2.594469e-14   -2.248974e-14   -1.901400e-18   -4.346134e-15
   -1.330000e+00    8.391262e-01    3.513288e-01    7.891385e-06   -2.045603e-06    7.651165e-09    2.593063e-14   -2.245074e-14   -1.842980e-18   -4.342817e-15
   -1.320000e+00    8.391262e-01    3.445527e-01    7.745166e-06   -1.967420e-06    7.358157e-09    2.591608e-14   -2.241100e-14   -1.785765e-18   -4.339413e-15
   -1.310000e+00    8.391262e-01    3.377830e-01    7.598562e-06   -1.890701e-06    7.071963e-09    2.590102e-14   -2.237049e-14   -1.729727e-18   -4.335915e-15
   -1.300000e+00    8.391262e-01    3.310196e-01    7.451574e-06   -1.815450e-06    6.792496e-09    2.588540e-14   -2.232915e-14   -1.674843e-18   -4.332317e-15
   -1.290000e+00    8.391262e-01    3.242626e-01    7.304203e-06   -1.741671e-06    6.519671e-09    2.586920e-14   -2.228693e-14   -1.621087e-18   -4.328611e-15
   -1.280000e+00    8.391262e-01    3.175120e-01    7.156449e-06   -1.669368e-06    6.253402e-09    2.585238e-14   -2.224379e-14   -1.568435e-18   -4.324790e-15
   -1.270000e+00    8.391262e-01    3.107677e-01    7.008311e-06   -1.598544e-06    5.993609e-09    2.583489e-14   -2.219965e-14   -1.516866e-18   -4.320843e-15
   -1.260000e+00    8.391262e-01    3.040298e-01    6.859790e-06   -1.529203e-06    5.740211e-09    2.581668e-14   -2.215444e-14   -1.466356e-18   -4.316761e-15
   -1.250000e+00    8.391262e-01    2.972982e-01    6.710883e-06   -1.461349e-06    5.493129e-09    2.579771e-14   -2.210808e-14   -1.416884e-18   -4.312531e-15
   -1.240000e+00    8.391262e-01    2.905730e-01    6.561589e-06   -1.394986e-06    5.252288e-09    2.577791e-14   -2.206049e-14   -1.368428e-18   -4.308139e-15
   -1.230000e+00    8.391262e-01    2.838542e-01    6.411904e-06   -1.330119e-06    5.017611e-09    2.575721e-14   -2.201157e-14   -1.320967e-18   -4.303570e-15
   -1.220000e+00    8.391262e-01    2.771418e-01    6.261823e-06   -1.266750e-06    4.789027e-09    2.573554e-14   -2.196119e-14   -1.274483e-18   -4.298806e-15
   -1.210000e+00    8.391262e-01    2.704358e-01    6.111341e-06   -1.204883e-06    4.566464e-09    2.571281e-14   -2.190924e-14   -1.228954e-18   -4.293824e-15
   -1.200000e+00    8.391262e-01    2.637363e-01    5.960449e-06   -1.144524e-06    4.349851e-09    2.568891e-14   -2.185555e-14   -1.184364e-18   -4.288602e-15
   -1.190000e+00    8.391262e-01    2.570434e-01    5.809138e-06   -1.085676e-06    4.139121e-09    2.566374e-14   -2.179997e-14   -1.140692e-18   -4.283112e-15
   -1.180000e+00    8.391262e-01    2.503572e-01    5.657393e-06   -1.028343e-06    3.934209e-09    2.563716e-14   -2.174230e-14   -1.097923e-18   -4.277320e-15
   -1.170000e+00    8.391262e-01    2.436778e-01    5.505201e-06   -9.725294e-07    3.735050e-09    2.560902e-14   -2.168232e-14   -1.056039e-18   -4.271189e-15
   -1.160000e+00    8.391262e-01    2.370054e-01    5.352540e-06   -9.182403e-07    3.541583e-09    2.557915e-14   -2.161978e-14   -1.015024e-18   -4.264676e-15
   -1.150000e+00    8.391262e-01    2.303403e-01    5.199388e-06   -8.654803e-07    3.353747e-09    2.554736e-14   -2.155438e-14   -9.748627e-19   -4.257730e-15
   -1.140000e+00    8.391262e-01    2.236826e-01    5.045717e-06   -8.142543e-07    3.171485e-09    2.551342e-14   -2.148579e-14   -9.355401e-19   -4.250293e-15
   -1.130000e+00    8.391262e-01    2.170329e-01    4.891493e-06   -7.645678e-07    2.994743e-09    2.547707e-14   -2.141363e-14   -8.970422e-19   -4.242295e-15
   -1.120000e+00    8.391262e-01    2.103917e-01    4.736679e-06   -7.164264e-07    2.823467e-09    2.543800e-14   -2.133745e-14   -8.593561e-19   -4.233656e-15
   -1.110000e+00    8.391262e-01    2.037594e-01    4.581229e-06   -6.698363e-07    2.657608e-09    2.539589e-14   -2.125675e-14   -8.224694e-19   -4.224284e-15
   -1.100000e+00    8.391262e-01    1.971371e-01    4.425094e-06   -6.248041e-07    2.497120e-09    2.535032e-14   -2.117092e-14   -7.863706e-19   -4.214071e-15
   -1.090000e+00    8.391262e-01    1.905255e-01    4.268217e-06   -5.813369e-07    2.341960e-09    2.530086e-14   -2.107931e-14   -7.510493e-19   -4.202890e-15
   -1.080000e+00    8.391262e-01    1.839260e-01    4.110536e-06   -5.394424e-07    2.192089e-09    2.524696e-14   -2.098112e-14   -7.164962e-19   -4.190595e-15
   -1.070000e+00    8.391262e-01    1.773402e-01    3.951985e-06   -4.991291e-07    2.047472e-09    2.518803e-14   -2.087546e-14   -6.827032e-19   -4.177017e-15
   -1.060000e+00    8.391262e-01    1.707699e-01    3.792496e-06   -4.604059e-07    1.908078e-09    2.512338e-14   -2.076130e-14   -6.496631e-19   -4.161958e-15
   -1.050000e+00    8.391262e-01    1.642176e-01    3.632001e-06   -4.232825e-07    1.773882e-09    2.505223e-14   -2.063746e-14   -6.173705e-19   -4.145192e-15
   -1.040000e+00    8.391262e-01    1.576863e-01    3.470437e-06   -3.877694e-07    1.644862e-09    2.497367e-14   -2.050260e-14   -5.858212e-19   -4.126455e-15
   -1.030000e+00    8.391262e-01    1.511794e-01    3.307751e-06   -3.538775e-07    1.521003e-09    2.488668e-14   -2.035519e-14   -5.550128e-19   -4.105447e-15
   -1.020000e+00    8.391262e-01    1.447015e-01    3.143909e-06   -3.216182e-07    1.402296e-09    2.479012e-14   -2.019349e-14   -5.249445e-19   -4.081822e-15
   -1.010000e+00    8.391262e-01    1.382578e-01    2.978909e-06   -2.910032e-07    1.288736e-09    2.468267e-14   -2.001555e-14   -4.956176e-19   -4.055187e-15
   -1.000000e+00    8.391262e-01    1.318548e-01    2.812789e-06   -2.620438e-07    1.180324e-09    2.456289e-14   -1.981919e-14   -4.670355e-19   -4.025099e-15
   -9.900000e-01    8.391262e-01    1.255003e-01    2.645644e-06   -2.347508e-07    1.077066e-09    2.442918e-14   -1.960199e-14   -4.392036e-19   -3.991059e-15
   -9.800000e-01    8.391262e-01    1.192034e-01    2.477651e-06   -2.091338e-07    9.789709e-10    2.427977e-14   -1.936128e-14   -4.121301e-19   -3.952511e-15
   -9.700000e-01    8.391262e-01    1.129749e-01    2.309080e-06   -1.851998e-07    8.860516e-10    2.411276e-14   -1.909417e-14   -3.858255e-19   -3.908846e-15
   -9.600000e-01    8.391262e-01    1.068275e-01    2.140324e-06   -1.629528e-07    7.983207e-10    2.392614e-14   -1.879760e-14   -3.603030e-19   -3.859402e-15
   -9.500000e-01    8.391262e-01    1.007757e-01    1.971916e-06   -1.423921e-07    7.157894e-10    2.371778e-14   -1.846833e-14   -3.355786e-19   -3.803476e-15
   -9.400000e-01    8.391262e-01    9.483632e-02    1.804549e-06   -1.235110e-07    6.384639e-10    2.348555e-14   -1.810311e-14   -3.116708e-19   -3.740334e-15
   -9.300000e-01    8.391262e-01    8.902807e-02    1.639087e-06   -1.062948e-07    5.663418e-10    2.322737e-14   -1.769870e-14   -2.886009e-19   -3.669232e-15
   -9.200000e-01    8.391262e-01    8.337181e-02    1.476565e-06   -9.071950e-08    4.994079e-10    2.294130e-14   -1.725209e-14   -2.663924e-19   -3.589449e-15
   -9.100000e-01    8.391262e-01    7.789023e-02    1.318177e-06   -7.674976e-08    4.376296e-10    2.262566e-14   -1.676066e-14   -2.450708e-19   -3.500320e-15
   -9.000000e-01    8.391262e-01    7.260753e-02    1.165244e-06   -6.433777e-08    3.809519e-10    2.227925e-14   -1.622243e-14   -2.246629e-19   -3.401284e-15
   -8.900000e-01    8.391262e-01    6.754891e-02    1.019161e-06   -5.342204e-08    3.292937e-10    2.190142e-14   -1.563627e-14   -2.051961e-19   -3.291938e-15
   -8.800000e-01    8.391262e-01    6.273982e-02    8.813246e-07   -4.392706e-08    2.825433e-10    2.149232e-14   -1.500225e-14   -1.866972e-19   -3.172094e-15
   -8.700000e-01    8.391262e-01    5.820507e-02    7.530491e-07   -3.576366e-08    2.405558e-10    2.105306e-14   -1.432180e-14   -1.691917e-19   -3.041844e-15
   -8.600000e-01    8.391262e-01    5.396777e-02    6.354669e-07   -2.883040e-08    2.031523e-10    2.058582e-14   -1.359801e-14   -1.527018e-19   -2.901605e-15
   -8.500000e-01    8.391262e-01    5.004812e-02    5.294096e-07   -2.301582e-08    1.701201e-10    2.009282e-14   -1.283457e-14   -1.372452e-19   -2.752166e-15
   -8.400000e-01    8.391262e-01    4.646262e-02    4.353851e-07   -1.820205e-08    1.412176e-10    1.957734e-14   -1.203690e-14   -1.228355e-19   -2.594721e-15
   -8.300000e-01    8.391262e-01    4.322203e-02    3.535827e-07   -1.426733e-08    1.161716e-10    1.904765e-14   -1.121591e-14   -1.094771e-19   -2.430828e-15
   -8.200000e-01    8.391262e-01    4.033067e-02    2.837025e-07   -1.109061e-08    9.468482e-11    1.851024e-14   -1.038122e-14   -9.716527e-20   -2.262364e-15
   -8.100000e-01    8.391262e-01    3.778599e-02    2.250754e-07   -8.555737e-09    7.644368e-11    1.797217e-14   -9.543332e-15   -8.588570e-20   -2.091455e-15
   -8.000000e-01    8.391262e-01    3.557841e-02    1.767343e-07   -6.554795e-09    6.112549e-11    1.744073e-14   -8.713151e-15   -7.561459e-20   -1.920371e-15
   -7.900000e-01    8.391262e-01    3.369158e-02    1.375104e-07   -4.990649e-09    4.840545e-11    1.692301e-14   -7.901350e-15   -6.631863e-20   -1.751405e-15
   -7.800000e-01    8.391262e-01    3.210325e-02    1.061392e-07   -3.778412e-09    3.796359e-11    1.642555e-14   -7.117819e-15   -5.795577e-20   -1.586746e-15
   -7.700000e-01    8.391262e-01    3.078650e-02    8.135819e-08   -2.845907e-09    2.949136e-11    1.595403e-14   -6.371167e-15   -5.047636e-20   -1.428369e-15
   -7.600000e-01    8.391262e-01    2.971134e-02    6.198504e-08   -2.133237e-09    2.269739e-11    1.551300e-14   -5.668363e-15   -4.382468e-20   -1.277943e-15
   -7.500000e-01    8.391262e-01    2.884635e-02    4.696765e-08   -1.591704e-09    1.731230e-11    1.510574e-14   -5.014534e-15   -3.794067e-20   -1.136773e-15
   -7.400000e-01    8.391262e-01    2.816026e-02    3.540753e-08   -1.182377e-09    1.309237e-11    1.473432e-14   -4.412921e-15   -3.276172e-20   -1.005776e-15
   -7.300000e-01    8.391262e-01    2.762336e-02    2.656133e-08   -8.745232e-10    9.821738e-12    1.439958e-14   -3.864983e-15   -2.822438e-20   -8.854859e-16
   -7.200000e-01    8.391262e-01    2.720844e-02    1.982808e-08   -6.441206e-10    7.313329e-12    1.410131e-14   -3.370593e-15   -2.426593e-20   -7.760877e-16
   -7.100000e-01    8.391262e-01    2.689147e-02    1.472952e-08   -4.725240e-10    5.408377e-12    1.383846e-14   -2.928314e-15   -2.082568e-20   -6.774639e-16
   -7.000000e-01    8.391262e-01    2.665187e-02    1.088891e-08   -3.453461e-10    3.974852e-12    1.360929e-14   -2.535691e-15   -1.784597e-20   -5.892540e-16
   -6.900000e-01    8.391262e-01    2.647245e-02    8.011313e-09   -2.515430e-10    2.905053e-12    1.341160e-14   -2.189547e-15   -1.527289e-20   -5.109153e-16
   -6.800000e-01    8.391262e-01    2.633921e-02    5.867017e-09   -1.826812e-10    2.112691e-12    1.324290e-14   -1.886247e-15   -1.305677e-20   -4.417797e-16
   -6.700000e-01    8.391262e-01    2.624100e-02    4.277872e-09   -1.323566e-10    1.529757e-12    1.310056e-14   -1.621921e-15   -1.115240e-20   -3.811036e-16
   -6.600000e-01    8.391262e-01    2.616908e-02    3.106446e-09   -9.573489e-11    1.103449e-12    1.298191e-14   -1.392650e-15   -9.519039e-21   -3.281102e-16
   -6.500000e-01    8.391262e-01    2.611670e-02    2.247355e-09   -6.918935e-11    7.933104e-13    1.288438e-14   -1.194597e-15   -8.120353e-21   -2.820219e-16
   -6.400000e-01    8.391262e-01    2.607874e-02    1.620343e-09   -5.001636e-11    5.687118e-13    1.280549e-14   -1.024109e-15   -6.924172e-21   -2.420844e-16
   -6.300000e-01    8.391262e-01    2.605134e-02    1.164734e-09   -3.621282e-11    4.067007e-13    1.274296e-14   -8.777734e-16   -5.902223e-21   -2.075837e-16
   -6.200000e-01    8.391262e-01    2.603163e-02    8.349957e-10   -2.630338e-11    2.902324e-13    1.269469e-14   -7.524638e-16   -5.029811e-21   -1.778566e-16
   -6.100000e-01    8.391262e-01    2.601751e-02    5.972048e-10   -1.920738e-11    2.067474e-13    1.265880e-14   -6.453501e-16   -4.285477e-21   -1.522966e-16
   -6.000000e-01    8.391262e-01    2.600740e-02    4.262628e-10   -1.413719e-11    1.470534e-13    1.263360e-14   -5.539031e-16   -3.650665e-21   -1.303562e-16
   -5.900000e-01    8.391262e-01    2.600019e-02    3.037158e-10   -1.052136e-11    1.044604e-13    1.261759e-14   -4.758862e-16   -3.109391e-21   -1.115465e-16
   -5.800000e-01    8.391262e-01    2.599505e-02    2.160732e-10   -7.946932e-12    7.412359e-14    1.260949e-14   -4.093405e-16   -2.647933e-21   -9.543490e-17
   -5.700000e-01    8.391262e-01    2.599140e-02    1.535231e-10   -6.116549e-12    5.254889e-14    1.260816e-14   -3.525651e-16   -2.254544e-21   -8.164204e-17
   -5.600000e-01    8.391262e-01    2.598881e-02    1.089603e-10   -4.816730e-12    3.722510e-14    1.261263e-14   -3.040954e-16   -1.919192e-21   -6.983736e-17
   -5.500000e-01    8.391262e-01    2.598697e-02    7.726053e-11   -3.894624e-12    2.635279e-14    1.262209e-14   -2.626792e-16   -1.633319e-21   -5.973476e-17
   -5.400000e-01    8.391262e-01    2.598566e-02    5.473985e-11   -3.241036e-12    1.864580e-14    1.263581e-14   -2.272531e-16   -1.389635e-21   -5.108792e-17
   -5.300000e-01    8.391262e-01    2.598474e-02    3.875782e-11   -2.778114e-12    1.318673e-14    1.265322e-14   -1.969179e-16   -1.181934e-21   -4.368567e-17
   -5.200000e-01    8.391262e-01    2.598408e-02    2.742651e-11   -2.450437e-12    9.322379e-15    1.267382e-14   -1.709165e-16   -1.004929e-21   -3.734756e-17
   -5.100000e-01    8.391262e-01    2.598362e-02    1.939885e-11   -2.218614e-12    6.588358e-15    1.269720e-14   -1.486123e-16   -8.541160e-22   -3.191970e-17
   -5.000000e-01    8.391262e-01    2.598329e-02    1.371539e-11   -2.054676e-12    4.654906e-15    1.272299e-14   -1.294700e-16   -7.256581e-22   -2.727100e-17
   -4.900000e-01    8.391262e-01    2.598306e-02    9.693818e-12   -1.938788e-12    3.288115e-15    1.275092e-14   -1.130382e-16   -6.162801e-22   -2.328975e-17
   -4.800000e-01    8.391262e-01    2.598290e-02    6.849512e-12   -1.856891e-12    2.322209e-15    1.278072e-14   -9.893545e-17   -5.231861e-22   -1.988068e-17
   -4.700000e-01    8.391262e-01    2.598278e-02    4.838627e-12   -1.799031e-12    1.639786e-15    1.281220e-14   -8.683727e-17   -4.439872e-22   -1.696240e-17
   -4.600000e-01    8.391262e-01    2.598270e-02    3.417424e-12   -1.758161e-12    1.157753e-15    1.284518e-14   -7.646663e-17   -3.766412e-22   -1.446527e-17
   -4.500000e-01    8.391262e-01    2.598264e-02    2.413258e-12   -1.729298e-12    8.173290e-16    1.287950e-14   -6.758571e-17   -3.194017e-22   -1.232959e-17
   -4.400000e-01    8.391262e-01    2.598260e-02    1.703917e-12   -1.708917e-12    5.769495e-16    1.291504e-14   -5.998946e-17   -2.707754e-22   -1.050408e-17
   -4.300000e-01    8.391262e-01    2.598257e-02    1.202937e-12   -1.694528e-12    4.072352e-16    1.295169e-14   -5.350056e-17   -2.294855e-22   -8.944645e-18
   -4.200000e-01    8.391262e-01    2.598255e-02    8.491709e-13   -1.684369e-12    2.874252e-16    1.298934e-14   -4.796530e-17   -1.944404e-22   -7.613349e-18
   -4.100000e-01    8.391262e-01    2.598254e-02    5.993936e-13   -1.677199e-12    2.028528e-16    1.302793e-14   -4.325038e-17   -1.647082e-22   -6.477533e-18
   -4.000000e-01    8.391262e-01    2.598253e-02    4.230578e-13   -1.672138e-12    1.431586e-16    1.306737e-14   -3.924014e-17   -1.394928e-22   -5.509087e-18
   -3.900000e-01    8.391262e-01    2.598252e-02    2.985813e-13   -1.668566e-12    1.010271e-16    1.310762e-14   -3.583434e-17   -1.181157e-22   -4.683830e-18
   -3.800000e-01    8.391262e-01    2.598251e-02    2.107195e-13   -1.666045e-12    7.129258e-17    1.314862e-14   -3.294622e-17   -9.999817e-23   -3.980973e-18
   -3.700000e-01    8.391262e-01    2.598251e-02    1.487064e-13   -1.664265e-12    5.030828e-17    1.319032e-14   -3.050084e-17   -8.464750e-23   -3.382660e-18
   -3.600000e-01    8.391262e-01    2.598251e-02    1.049398e-13   -1.663010e-12    3.549973e-17    1.323270e-14   -2.843355e-17   -7.164437e-23   -2.873574e-18
   -3.500000e-01    8.391262e-01    2.598251e-02    7.405234e-14   -1.662124e-12    2.504971e-17    1.327573e-14   -2.668874e-17   -6.063217e-23   -2.440583e-18
   -3.400000e-01    8.391262e-01    2.598251e-02    5.225492e-14   -1.661499e-12    1.767558e-17    1.331938e-14   -2.521865e-17   -5.130782e-23   -2.072449e-18
   -3.300000e-01    8.391262e-01    2.598250e-02    3.687289e-14   -1.661057e-12    1.247208e-17    1.336363e-14   -2.398234e-17   -4.341394e-23   -1.759555e-18
   -3.200000e-01    8.391262e-01    2.598250e-02    2.601837e-14   -1.660746e-12    8.800342e-18    1.340846e-14   -2.294478e-17   -3.673204e-23   -1.493689e-18
   -3.100000e-01    8.391262e-01    2.598250e-02    1.835891e-14   -1.660526e-12    6.209496e-18    1.345387e-14   -2.207607e-17   -3.107672e-23   -1.267839e-18
   -3.000000e-01    8.391262e-01    2.598250e-02    1.295415e-14   -1.660371e-12    4.381369e-18    1.349985e-14   -2.135070e-17   -2.629078e-23   -1.076022e-18
   -2.900000e-01    8.391262e-01    2.598250e-02    9.140437e-15   -1.660262e-12    3.091438e-18    1.354639e-14   -2.074695e-17   -2.224093e-23   -9.131404e-19
   -2.800000e-01    8.391262e-01    2.598250e-02    6.449431e-15   -1.660185e-12    2.181268e-18    1.359349e-14   -2.024634e-17   -1.881424e-23   -7.748524e-19
   -2.700000e-01    8.391262e-01    2.598250e-02    4.550645e-15   -1.660130e-12    1.539060e-18    1.364115e-14   -1.983316e-17   -1.591501e-23   -6.574610e-19
   -2.600000e-01    8.391262e-01    2.598250e-02    3.210865e-15   -1.660092e-12    1.085927e-18    1.368936e-14   -1.949409e-17   -1.346218e-23   -5.578204e-19
   -2.500000e-01    8.391262e-01    2.598250e-02    2.265527e-15   -1.660065e-12    7.662034e-19    1.373812e-14   -1.921783e-17   -1.138713e-23   -4.732556e-19
   -2.400000e-01    8.391262e-01    2.598250e-02    1.598507e-15   -1.660046e-12    5.406130e-19    1.378745e-14   -1.899481e-17   -9.631743e-24   -4.014921e-19
   -2.300000e-01    8.391262e-01    2.598250e-02    1.127869e-15   -1.660032e-12    3.814416e-19    1.383735e-14   -1.881690e-17   -8.146825e-24   -3.405969e-19
   -2.200000e-01    8.391262e-01    2.598250e-02    7.957953e-16   -1.660023e-12    2.691341e-19    1.388781e-14   -1.867723e-17   -6.890741e-24   -2.889274e-19
