# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.720000e+00    8.380861e-01    1.354734e+00    1.745683e-05   -1.824348e-05    1.864058e-07    3.617276e-14   -3.504456e-14   -8.978716e-17   -6.277222e-15
   -2.710000e+00    8.380861e-01    1.346941e+00    1.739635e-05   -1.806922e-05    1.792813e-07    3.617276e-14   -3.502326e-14   -8.731245e-17   -6.275839e-15
   -2.700000e+00    8.380861e-01    1.339156e+00    1.733528e-05   -1.789556e-05    1.725510e-07    3.617277e-14   -3.500188e-14   -8.491436e-17   -6.274458e-15
   -2.690000e+00    8.380861e-01    1.331380e+00    1.727363e-05   -1.772251e-05    1.661873e-07    3.617280e-14   -3.498043e-14   -8.259022e-17   -6.273081e-15
   -2.680000e+00    8.380861e-01    1.323613e+00    1.721142e-05   -1.755009e-05    1.601648e-07    3.617283e-14   -3.495889e-14   -8.033747e-17   -6.271705e-15
   -2.670000e+00    8.380861e-01    1.315855e+00    1.714868e-05   -1.737829e-05    1.544597e-07    3.617288e-14   -3.493727e-14   -7.815365e-17   -6.270333e-15
   -2.660000e+00    8.380861e-01    1.308106e+00    1.708542e-05   -1.720712e-05    1.490505e-07    3.617293e-14   -3.491558e-14   -7.603636e-17   -6.268962e-15
   -2.650000e+00    8.380861e-01    1.300365e+00    1.702166e-05   -1.703658e-05    1.439171e-07    3.617298e-14   -3.489381e-14   -7.398333e-17   -6.267594e-15
   -2.640000e+00    8.380861e-01    1.292633e+00    1.695741e-05   -1.686669e-05    1.390410e-07    3.617304e-14   -3.487195e-14   -7.199236e-17   -6.266227e-15
   -2.630000e+00    8.380861e-01    1.284910e+00    1.689269e-05   -1.669743e-05    1.344051e-07    3.617310e-14   -3.485002e-14   -7.006132e-17   -6.264862e-15
   -2.620000e+00    8.380861e-01    1.277196e+00    1.682751e-05   -1.652883e-05    1.299936e-07    3.617316e-14   -3.482801e-14   -6.818819e-17   -6.263498e-15
   -2.610000e+00    8.380861e-01    1.269490e+00    1.676188e-05   -1.636089e-05    1.257921e-07    3.617321e-14   -3.480593e-14   -6.637100e-17   -6.262135e-15
   -2.600000e+00    8.380861e-01    1.261793e+00    1.669581e-05   -1.619360e-05    1.217870e-07    3.617327e-14   -3.478376e-14   -6.460786e-17   -6.260773e-15
   -2.590000e+00    8.380861e-01    1.254105e+00    1.662932e-05   -1.602697e-05    1.179659e-07    3.617331e-14   -3.476152e-14   -6.289695e-17   -6.259412e-15
   -2.580000e+00    8.380861e-01    1.246425e+00    1.656241e-05   -1.586101e-05    1.143173e-07    3.617335e-14   -3.473919e-14   -6.123653e-17   -6.258051e-15
   -2.570000e+00    8.380861e-01    1.238754e+00    1.649509e-05   -1.569572e-05    1.108305e-07    3.617338e-14   -3.471679e-14   -5.962490e-17   -6.256690e-15
   -2.560000e+00    8.380861e-01    1.231092e+00    1.642737e-05   -1.553111e-05    1.074957e-07    3.617340e-14   -3.469431e-14   -5.806045e-17   -6.255329e-15
   -2.550000e+00    8.380861e-01    1.223438e+00    1.635926e-05   -1.536718e-05    1.043037e-07    3.617341e-14   -3.467175e-14   -5.654161e-17   -6.253968e-15
   -2.540000e+00    8.380861e-01    1.215792e+00    1.629076e-05   -1.520393e-05    1.012460e-07    3.617340e-14   -3.464911e-14   -5.506687e-17   -6.252607e-15
   -2.530000e+00    8.380861e-01    1.208156e+00    1.622187e-05   -1.504136e-05    9.831466e-08    3.617338e-14   -3.462640e-14   -5.363478e-17   -6.251244e-15
   -2.520000e+00    8.380861e-01    1.200527e+00    1.615262e-05   -1.487949e-05    9.550249e-08    3.617334e-14   -3.460360e-14   -5.224395e-17   -6.249881e-15
   -2.510000e+00    8.380861e-01    1.192908e+00    1.608299e-05   -1.471831e-05    9.280263e-08    3.617329e-14   -3.458072e-14   -5.089302e-17   -6.248516e-15
   -2.500000e+00    8.380861e-01    1.185297e+00    1.601300e-05   -1.455783e-05    9.020876e-08    3.617322e-14   -3.455776e-14   -4.958071e-17   -6.247150e-15
   -2.490000e+00    8.380861e-01    1.177694e+00    1.594265e-05   -1.439805e-05    8.771499e-08    3.617312e-14   -3.453472e-14   -4.830575e-17   -6.245783e-15
   -2.480000e+00    8.380861e-01    1.170100e+00    1.587194e-05   -1.423898e-05    8.531585e-08    3.617301e-14   -3.451159e-14   -4.706694e-17   -6.244413e-15
   -2.470000e+00    8.380861e-01    1.162514e+00    1.580088e-05   -1.408062e-05    8.300623e-08    3.617287e-14   -3.448839e-14   -4.586312e-17   -6.243042e-15
   -2.460000e+00    8.380861e-01    1.154936e+00    1.572947e-05   -1.392296e-05    8.078136e-08    3.617271e-14   -3.446510e-14   -4.469317e-17   -6.241668e-15
   -2.450000e+00    8.380861e-01    1.147367e+00    1.565772e-05   -1.376603e-05    7.863679e-08    3.617252e-14   -3.444173e-14   -4.355600e-17   -6.240291e-15
   -2.440000e+00    8.380861e-01    1.139807e+00    1.558562e-05   -1.360981e-05    7.656837e-08    3.617231e-14   -3.441827e-14   -4.245058e-17   -6.238912e-15
   -2.430000e+00    8.380861e-01    1.132255e+00    1.551319e-05   -1.345432e-05    7.457222e-08    3.617207e-14   -3.439473e-14   -4.137589e-17   -6.237529e-15
   -2.420000e+00    8.380861e-01    1.124711e+00    1.544042e-05   -1.329955e-05    7.264471e-08    3.617179e-14   -3.437110e-14   -4.033097e-17   -6.236144e-15
   -2.410000e+00    8.380861e-01    1.117175e+00    1.536731e-05   -1.314551e-05    7.078244e-08    3.617149e-14   -3.434739e-14   -3.931488e-17   -6.234755e-15
   -2.400000e+00    8.380861e-01    1.109648e+00    1.529388e-05   -1.299220e-05    6.898222e-08    3.617116e-14   -3.432359e-14   -3.832671e-17   -6.233362e-15
   -2.390000e+00    8.380861e-01    1.102129e+00    1.522011e-05   -1.283963e-05    6.724107e-08    3.617079e-14   -3.429970e-14   -3.736561e-17   -6.231965e-15
   -2.380000e+00    8.380861e-01    1.094619e+00    1.514601e-05   -1.268780e-05    6.555619e-08    3.617038e-14   -3.427572e-14   -3.643071e-17   -6.230564e-15
   -2.370000e+00    8.380861e-01    1.087116e+00    1.507159e-05   -1.253671e-05    6.392495e-08    3.616994e-14   -3.425165e-14   -3.552123e-17   -6.229159e-15
   -2.360000e+00    8.380861e-01    1.079622e+00    1.499685e-05   -1.238637e-05    6.234488e-08    3.616947e-14   -3.422749e-14   -3.463636e-17   -6.227749e-15
   -2.350000e+00    8.380861e-01    1.072137e+00    1.492178e-05   -1.223678e-05    6.081366e-08    3.616895e-14   -3.420323e-14   -3.377535e-17   -6.226334e-15
   -2.340000e+00    8.380861e-01    1.064659e+00    1.484639e-05   -1.208794e-05    5.932910e-08    3.616840e-14   -3.417889e-14   -3.293747e-17   -6.224914e-15
   -2.330000e+00    8.380861e-01    1.057189e+00    1.477069e-05   -1.193985e-05    5.788914e-08    3.616780e-14   -3.415445e-14   -3.212203e-17   -6.223489e-15
   -2.320000e+00    8.380861e-01    1.049728e+00    1.469466e-05   -1.179252e-05    5.649186e-08    3.616716e-14   -3.412991e-14   -3.132832e-17   -6.222058e-15
   -2.310000e+00    8.380861e-01    1.042275e+00    1.461831e-05   -1.164596e-05    5.513542e-08    3.616648e-14   -3.410528e-14   -3.055571e-17   -6.220621e-15
   -2.300000e+00    8.380861e-01    1.034830e+00    1.454165e-05   -1.150016e-05    5.381810e-08    3.616575e-14   -3.408055e-14   -2.980355e-17   -6.219178e-15
   -2.290000e+00    8.380861e-01    1.027393e+00    1.446468e-05   -1.135513e-05    5.253828e-08    3.616497e-14   -3.405573e-14   -2.907122e-17   -6.217728e-15
   -2.280000e+00    8.380861e-01    1.019965e+00    1.438739e-05   -1.121087e-05    5.129441e-08    3.616415e-14   -3.403080e-14   -2.835814e-17   -6.216272e-15
   -2.270000e+00    8.380861e-01    1.012544e+00    1.430979e-05   -1.106738e-05    5.008504e-08    3.616328e-14   -3.400577e-14   -2.766372e-17   -6.214810e-15
   -2.260000e+00    8.380861e-01    1.005132e+00    1.423187e-05   -1.092467e-05    4.890880e-08    3.616236e-14   -3.398064e-14   -2.698742e-17   -6.213340e-15
   -2.250000e+00    8.380861e-01    9.977273e-01    1.415364e-05   -1.078274e-05    4.776439e-08    3.616138e-14   -3.395540e-14   -2.632871e-17   -6.211862e-15
   -2.240000e+00    8.380861e-01    9.903309e-01    1.407510e-05   -1.064160e-05    4.665059e-08    3.616035e-14   -3.393006e-14   -2.568705e-17   -6.210378e-15
   -2.230000e+00    8.380861e-01    9.829425e-01    1.399625e-05   -1.050124e-05    4.556621e-08    3.615927e-14   -3.390461e-14   -2.506195e-17   -6.208885e-15
   -2.220000e+00    8.380861e-01    9.755622e-01    1.391710e-05   -1.036168e-05    4.451015e-08    3.615813e-14   -3.387905e-14   -2.445293e-17   -6.207384e-15
   -2.210000e+00    8.380861e-01    9.681898e-01    1.383763e-05   -1.022290e-05    4.348137e-08    3.615694e-14   -3.385338e-14   -2.385952e-17   -6.205875e-15
   -2.200000e+00    8.380861e-01    9.608255e-01    1.375785e-05   -1.008492e-05    4.247886e-08    3.615568e-14   -3.382760e-14   -2.328126e-17   -6.204357e-15
   -2.190000e+00    8.380861e-01    9.534691e-01    1.367776e-05   -9.947746e-06    4.150168e-08    3.615437e-14   -3.380171e-14   -2.271772e-17   -6.202830e-15
   -2.180000e+00    8.380861e-01    9.461206e-01    1.359737e-05   -9.811370e-06    4.054893e-08    3.615299e-14   -3.377570e-14   -2.216847e-17   -6.201294e-15
   -2.170000e+00    8.380861e-01    9.387801e-01    1.351667e-05   -9.675800e-06    3.961975e-08    3.615155e-14   -3.374958e-14   -2.163310e-17   -6.199748e-15
   -2.160000e+00    8.380861e-01    9.314474e-01    1.343566e-05   -9.541038e-06    3.871333e-08    3.615004e-14   -3.372333e-14   -2.111122e-17   -6.198192e-15
   -2.150000e+00    8.380861e-01    9.241227e-01    1.335435e-05   -9.407088e-06    3.782889e-08    3.614847e-14   -3.369697e-14   -2.060244e-17   -6.196627e-15
   -2.140000e+00    8.380861e-01    9.168059e-01    1.327273e-05   -9.273952e-06    3.696568e-08    3.614683e-14   -3.367048e-14   -2.010638e-17   -6.195051e-15
   -2.130000e+00    8.380861e-01    9.094969e-01    1.319080e-05   -9.141634e-06    3.612302e-08    3.614512e-14   -3.364387e-14   -1.962270e-17   -6.193464e-15
   -2.120000e+00    8.380861e-01    9.021957e-01    1.310857e-05   -9.010137e-06    3.530021e-08    3.614334e-14   -3.361714e-14   -1.915103e-17   -6.191867e-15
   -2.110000e+00    8.380861e-01    8.949024e-01    1.302603e-05   -8.879464e-06    3.449663e-08    3.614149e-14   -3.359027e-14   -1.869105e-17   -6.190258e-15
   -2.100000e+00    8.380861e-01    8.876169e-01    1.294319e-05   -8.749617e-06    3.371166e-08    3.613956e-14   -3.356327e-14   -1.824242e-17   -6.188638e-15
   -2.090000e+00    8.380861e-01    8.803392e-01    1.286004e-05   -8.620601e-06    3.294471e-08    3.613756e-14   -3.353614e-14   -1.780483e-17   -6.187005e-15
   -2.080000e+00    8.380861e-01    8.730693e-01    1.277659e-05   -8.492417e-06    3.219523e-08    3.613547e-14   -3.350888e-14   -1.737797e-17   -6.185361e-15
   -2.070000e+00    8.380861e-01    8.658071e-01    1.269284e-05   -8.365070e-06    3.146268e-08    3.613331e-14   -3.348148e-14   -1.696155e-17   -6.183704e-15
   -2.060000e+00    8.380861e-01    8.585527e-01    1.260878e-05   -8.238562e-06    3.074654e-08    3.613107e-14   -3.345394e-14   -1.655528e-17   -6.182034e-15
   -2.050000e+00    8.380861e-01    8.513060e-01    1.252441e-05   -8.112896e-06    3.004633e-08    3.612874e-14   -3.342626e-14   -1.615888e-17   -6.180351e-15
   -2.040000e+00    8.380861e-01    8.440670e-01    1.243975e-05   -7.988074e-06    2.936158e-08    3.612633e-14   -3.339843e-14   -1.577207e-17   -6.178654e-15
   -2.030000e+00    8.380861e-01    8.368358e-01    1.235478e-05   -7.864102e-06    2.869185e-08    3.612383e-14   -3.337045e-14   -1.539461e-17   -6.176944e-15
   -2.020000e+00    8.380861e-01    8.296122e-01    1.226951e-05   -7.740980e-06    2.803669e-08    3.612124e-14   -3.334233e-14   -1.502622e-17   -6.175219e-15
   -2.010000e+00    8.380861e-01    8.223962e-01    1.218393e-05   -7.618712e-06    2.739570e-08    3.611856e-14   -3.331405e-14   -1.466668e-17   -6.173479e-15
   -2.000000e+00    8.380861e-01    8.151880e-01    1.209806e-05   -7.497302e-06    2.676847e-08    3.611579e-14   -3.328562e-14   -1.431573e-17   -6.171725e-15
   -1.990000e+00    8.380861e-01    8.079873e-01    1.201188e-05   -7.376752e-06    2.615464e-08    3.611292e-14   -3.325703e-14   -1.397315e-17   -6.169955e-15
   -1.980000e+00    8.380861e-01    8.007943e-01    1.192539e-05   -7.257066e-06    2.555383e-08    3.610996e-14   -3.322828e-14   -1.363872e-17   -6.168170e-15
   -1.970000e+00    8.380861e-01    7.936089e-01    1.183861e-05   -7.138245e-06    2.496570e-08    3.610689e-14   -3.319936e-14   -1.331221e-17   -6.166368e-15
   -1.960000e+00    8.380861e-01    7.864310e-01    1.175153e-05   -7.020294e-06    2.438990e-08    3.610373e-14   -3.317028e-14   -1.299342e-17   -6.164549e-15
   -1.950000e+00    8.380861e-01    7.792608e-01    1.166414e-05   -6.903216e-06    2.382611e-08    3.610045e-14   -3.314103e-14   -1.268214e-17   -6.162714e-15
   -1.940000e+00    8.380861e-01    7.720981e-01    1.157645e-05   -6.787013e-06    2.327403e-08    3.609708e-14   -3.311160e-14   -1.237817e-17   -6.160862e-15
   -1.930000e+00    8.380861e-01    7.649429e-01    1.148846e-05   -6.671688e-06    2.273334e-08    3.609359e-14   -3.308200e-14   -1.208132e-17   -6.158991e-15
   -1.920000e+00    8.380861e-01    7.577953e-01    1.140018e-05   -6.557244e-06    2.220377e-08    3.608999e-14   -3.305221e-14   -1.179140e-17   -6.157102e-15
   -1.910000e+00    8.380861e-01    7.506551e-01    1.131159e-05   -6.443685e-06    2.168503e-08    3.608628e-14   -3.302224e-14   -1.150824e-17   -6.155195e-15
   -1.900000e+00    8.380861e-01    7.435225e-01    1.122270e-05   -6.331014e-06    2.117686e-08    3.608245e-14   -3.299209e-14   -1.123165e-17   -6.153268e-15
   -1.890000e+00    8.380861e-01    7.363973e-01    1.113351e-05   -6.219232e-06    2.067899e-08    3.607851e-14   -3.296174e-14   -1.096147e-17   -6.151322e-15
   -1.880000e+00    8.380861e-01    7.292796e-01    1.104402e-05   -6.108344e-06    2.019118e-08    3.607444e-14   -3.293119e-14   -1.069753e-17   -6.149355e-15
   -1.870000e+00    8.380861e-01    7.221693e-01    1.095423e-05   -5.998353e-06    1.971319e-08    3.607024e-14   -3.290045e-14   -1.043966e-17   -6.147368e-15
   -1.860000e+00    8.380861e-01    7.150665e-01    1.086414e-05   -5.889261e-06    1.924478e-08    3.606592e-14   -3.286950e-14   -1.018772e-17   -6.145360e-15
   -1.850000e+00    8.380861e-01    7.079710e-01    1.077376e-05   -5.781071e-06    1.878574e-08    3.606147e-14   -3.283835e-14   -9.941553e-18   -6.143330e-15
   -1.840000e+00    8.380861e-01    7.008830e-01    1.068307e-05   -5.673787e-06    1.833585e-08    3.605688e-14   -3.280698e-14   -9.701006e-18   -6.141278e-15
   -1.830000e+00    8.380861e-01    6.938024e-01    1.059209e-05   -5.567411e-06    1.789489e-08    3.605216e-14   -3.277539e-14   -9.465940e-18   -6.139203e-15
   -1.820000e+00    8.380861e-01    6.867291e-01    1.050081e-05   -5.461946e-06    1.746268e-08    3.604729e-14   -3.274358e-14   -9.236216e-18   -6.137105e-15
   -1.810000e+00    8.380861e-01    6.796632e-01    1.040923e-05   -5.357396e-06    1.703900e-08    3.604229e-14   -3.271155e-14   -9.011698e-18   -6.134982e-15
   -1.800000e+00    8.380861e-01    6.726046e-01    1.031735e-05   -5.253762e-06    1.662368e-08    3.603713e-14   -3.267928e-14   -8.792256e-18   -6.132836e-15
   -1.790000e+00    8.380861e-01    6.655533e-01    1.022518e-05   -5.151050e-06    1.621654e-08    3.603183e-14   -3.264677e-14   -8.577762e-18   -6.130664e-15
   -1.780000e+00    8.380861e-01    6.585093e-01    1.013271e-05   -5.049260e-06    1.581739e-08    3.602637e-14   -3.261403e-14   -8.368092e-18   -6.128466e-15
   -1.770000e+00    8.380861e-01    6.514727e-01    1.003994e-05   -4.948396e-06    1.542606e-08    3.602076e-14   -3.258103e-14   -8.163127e-18   -6.126242e-15
   -1.760000e+00    8.380861e-01    6.444433e-01    9.946881e-06   -4.848462e-06    1.504240e-08    3.601498e-14   -3.254778e-14   -7.962748e-18   -6.123990e-15
   -1.750000e+00    8.380861e-01    6.374211e-01    9.853524e-06   -4.749460e-06    1.466624e-08    3.600903e-14   -3.251427e-14   -7.766843e-18   -6.121711e-15
