# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.140000e+00    8.378535e-01    1.688327e+00    1.721660e-05   -2.377901e-05    1.524258e-06    3.948868e-14   -3.909511e-14   -3.515457e-16   -6.922250e-15
   -3.130000e+00    8.378535e-01    1.680149e+00    1.723061e-05   -2.360677e-05    1.444959e-06    3.948481e-14   -3.907730e-14   -3.402074e-16   -6.920432e-15
   -3.120000e+00    8.378535e-01    1.671980e+00    1.724212e-05   -2.343441e-05    1.368477e-06    3.948114e-14   -3.905927e-14   -3.292709e-16   -6.918621e-15
   -3.110000e+00    8.378535e-01    1.663821e+00    1.725107e-05   -2.326194e-05    1.294876e-06    3.947767e-14   -3.904103e-14   -3.187215e-16   -6.916818e-15
   -3.100000e+00    8.378535e-01    1.655672e+00    1.725743e-05   -2.308940e-05    1.224203e-06    3.947438e-14   -3.902259e-14   -3.085448e-16   -6.915024e-15
   -3.090000e+00    8.378535e-01    1.647532e+00    1.726117e-05   -2.291680e-05    1.156494e-06    3.947128e-14   -3.900394e-14   -2.987271e-16   -6.913237e-15
   -3.080000e+00    8.378535e-01    1.639402e+00    1.726225e-05   -2.274418e-05    1.091766e-06    3.946836e-14   -3.898511e-14   -2.892550e-16   -6.911459e-15
   -3.070000e+00    8.378535e-01    1.631282e+00    1.726068e-05   -2.257156e-05    1.030024e-06    3.946560e-14   -3.896610e-14   -2.801158e-16   -6.909689e-15
   -3.060000e+00    8.378535e-01    1.623171e+00    1.725647e-05   -2.239898e-05    9.712545e-07    3.946300e-14   -3.894690e-14   -2.712970e-16   -6.907928e-15
   -3.050000e+00    8.378535e-01    1.615070e+00    1.724962e-05   -2.222644e-05    9.154306e-07    3.946056e-14   -3.892753e-14   -2.627868e-16   -6.906176e-15
   -3.040000e+00    8.378535e-01    1.606978e+00    1.724018e-05   -2.205399e-05    8.625104e-07    3.945826e-14   -3.890800e-14   -2.545736e-16   -6.904433e-15
   -3.030000e+00    8.378535e-01    1.598896e+00    1.722819e-05   -2.188165e-05    8.124385e-07    3.945611e-14   -3.888830e-14   -2.466463e-16   -6.902699e-15
   -3.020000e+00    8.378535e-01    1.590823e+00    1.721369e-05   -2.170944e-05    7.651473e-07    3.945409e-14   -3.886844e-14   -2.389944e-16   -6.900973e-15
   -3.010000e+00    8.378535e-01    1.582760e+00    1.719675e-05   -2.153738e-05    7.205580e-07    3.945220e-14   -3.884843e-14   -2.316074e-16   -6.899256e-15
   -3.000000e+00    8.378535e-01    1.574706e+00    1.717743e-05   -2.136551e-05    6.785828e-07    3.945043e-14   -3.882827e-14   -2.244757e-16   -6.897549e-15
   -2.990000e+00    8.378535e-01    1.566662e+00    1.715581e-05   -2.119384e-05    6.391257e-07    3.944877e-14   -3.880796e-14   -2.175896e-16   -6.895850e-15
   -2.980000e+00    8.378535e-01    1.558627e+00    1.713198e-05   -2.102240e-05    6.020847e-07    3.944723e-14   -3.878752e-14   -2.109400e-16   -6.894160e-15
   -2.970000e+00    8.378535e-01    1.550602e+00    1.710602e-05   -2.085121e-05    5.673529e-07    3.944580e-14   -3.876693e-14   -2.045180e-16   -6.892478e-15
   -2.960000e+00    8.378535e-01    1.542586e+00    1.707801e-05   -2.068029e-05    5.348205e-07    3.944447e-14   -3.874621e-14   -1.983153e-16   -6.890805e-15
   -2.950000e+00    8.378535e-01    1.534579e+00    1.704804e-05   -2.050966e-05    5.043757e-07    3.944323e-14   -3.872536e-14   -1.923237e-16   -6.889141e-15
   -2.940000e+00    8.378535e-01    1.526582e+00    1.701621e-05   -2.033933e-05    4.759066e-07    3.944209e-14   -3.870439e-14   -1.865354e-16   -6.887485e-15
   -2.930000e+00    8.378535e-01    1.518594e+00    1.698261e-05   -2.016934e-05    4.493017e-07    3.944104e-14   -3.868329e-14   -1.809427e-16   -6.885838e-15
   -2.920000e+00    8.378535e-01    1.510615e+00    1.694732e-05   -1.999969e-05    4.244513e-07    3.944007e-14   -3.866207e-14   -1.755385e-16   -6.884198e-15
   -2.910000e+00    8.378535e-01    1.502646e+00    1.691043e-05   -1.983040e-05    4.012483e-07    3.943917e-14   -3.864073e-14   -1.703158e-16   -6.882566e-15
   -2.900000e+00    8.378535e-01    1.494686e+00    1.687202e-05   -1.966148e-05    3.795889e-07    3.943836e-14   -3.861927e-14   -1.652679e-16   -6.880943e-15
   -2.890000e+00    8.378535e-01    1.486735e+00    1.683218e-05   -1.949296e-05    3.593728e-07    3.943761e-14   -3.859770e-14   -1.603884e-16   -6.879326e-15
   -2.880000e+00    8.378535e-01    1.478793e+00    1.679098e-05   -1.932484e-05    3.405042e-07    3.943693e-14   -3.857602e-14   -1.556711e-16   -6.877718e-15
   -2.870000e+00    8.378535e-01    1.470861e+00    1.674850e-05   -1.915715e-05    3.228917e-07    3.943632e-14   -3.855423e-14   -1.511099e-16   -6.876116e-15
   -2.860000e+00    8.378535e-01    1.462938e+00    1.670482e-05   -1.898988e-05    3.064486e-07    3.943576e-14   -3.853233e-14   -1.466993e-16   -6.874522e-15
   -2.850000e+00    8.378535e-01    1.455024e+00    1.665998e-05   -1.882305e-05    2.910930e-07    3.943526e-14   -3.851033e-14   -1.424337e-16   -6.872934e-15
   -2.840000e+00    8.378535e-01    1.447119e+00    1.661407e-05   -1.865668e-05    2.767477e-07    3.943482e-14   -3.848822e-14   -1.383079e-16   -6.871354e-15
   -2.830000e+00    8.378535e-01    1.439224e+00    1.656714e-05   -1.849078e-05    2.633403e-07    3.943442e-14   -3.846601e-14   -1.343166e-16   -6.869779e-15
   -2.820000e+00    8.378535e-01    1.431337e+00    1.651923e-05   -1.832534e-05    2.508032e-07    3.943407e-14   -3.844371e-14   -1.304552e-16   -6.868211e-15
   -2.810000e+00    8.378535e-01    1.423460e+00    1.647042e-05   -1.816039e-05    2.390730e-07    3.943377e-14   -3.842130e-14   -1.267188e-16   -6.866649e-15
   -2.800000e+00    8.378535e-01    1.415591e+00    1.642074e-05   -1.799594e-05    2.280910e-07    3.943350e-14   -3.839880e-14   -1.231029e-16   -6.865092e-15
   -2.790000e+00    8.378535e-01    1.407732e+00    1.637024e-05   -1.783198e-05    2.178024e-07    3.943327e-14   -3.837620e-14   -1.196033e-16   -6.863542e-15
   -2.780000e+00    8.378535e-01    1.399882e+00    1.631896e-05   -1.766853e-05    2.081564e-07    3.943308e-14   -3.835351e-14   -1.162158e-16   -6.861996e-15
   -2.770000e+00    8.378535e-01    1.392040e+00    1.626694e-05   -1.750560e-05    1.991059e-07    3.943292e-14   -3.833072e-14   -1.129363e-16   -6.860456e-15
   -2.760000e+00    8.378535e-01    1.384208e+00    1.621422e-05   -1.734320e-05    1.906074e-07    3.943279e-14   -3.830784e-14   -1.097609e-16   -6.858920e-15
   -2.750000e+00    8.378535e-01    1.376385e+00    1.616082e-05   -1.718132e-05    1.826207e-07    3.943269e-14   -3.828487e-14   -1.066861e-16   -6.857389e-15
   -2.740000e+00    8.378535e-01    1.368571e+00    1.610679e-05   -1.701998e-05    1.751084e-07    3.943261e-14   -3.826181e-14   -1.037082e-16   -6.855863e-15
   -2.730000e+00    8.378535e-01    1.360766e+00    1.605214e-05   -1.685919e-05    1.680363e-07    3.943255e-14   -3.823866e-14   -1.008237e-16   -6.854341e-15
   -2.720000e+00    8.378535e-01    1.352969e+00    1.599691e-05   -1.669894e-05    1.613726e-07    3.943252e-14   -3.821542e-14   -9.802951e-17   -6.852822e-15
   -2.710000e+00    8.378535e-01    1.345182e+00    1.594111e-05   -1.653925e-05    1.550881e-07    3.943250e-14   -3.819209e-14   -9.532233e-17   -6.851308e-15
   -2.700000e+00    8.378535e-01    1.337403e+00    1.588478e-05   -1.638012e-05    1.491558e-07    3.943249e-14   -3.816867e-14   -9.269913e-17   -6.849796e-15
   -2.690000e+00    8.378535e-01    1.329634e+00    1.582792e-05   -1.622156e-05    1.435509e-07    3.943250e-14   -3.814517e-14   -9.015698e-17   -6.848288e-15
   -2.680000e+00    8.378535e-01    1.321873e+00    1.577057e-05   -1.606357e-05    1.382504e-07    3.943252e-14   -3.812158e-14   -8.769308e-17   -6.846783e-15
   -2.670000e+00    8.378535e-01    1.314121e+00    1.571273e-05   -1.590615e-05    1.332332e-07    3.943255e-14   -3.809790e-14   -8.530470e-17   -6.845280e-15
   -2.660000e+00    8.378535e-01    1.306378e+00    1.565443e-05   -1.574931e-05    1.284797e-07    3.943259e-14   -3.807413e-14   -8.298923e-17   -6.843780e-15
   -2.650000e+00    8.378535e-01    1.298643e+00    1.559567e-05   -1.559306e-05    1.239721e-07    3.943263e-14   -3.805028e-14   -8.074418e-17   -6.842282e-15
   -2.640000e+00    8.378535e-01    1.290918e+00    1.553647e-05   -1.543740e-05    1.196937e-07    3.943267e-14   -3.802635e-14   -7.856712e-17   -6.840787e-15
   -2.630000e+00    8.378535e-01    1.283201e+00    1.547685e-05   -1.528233e-05    1.156292e-07    3.943272e-14   -3.800233e-14   -7.645573e-17   -6.839292e-15
   -2.620000e+00    8.378535e-01    1.275493e+00    1.541682e-05   -1.512787e-05    1.117644e-07    3.943276e-14   -3.797822e-14   -7.440776e-17   -6.837800e-15
   -2.610000e+00    8.378535e-01    1.267794e+00    1.535637e-05   -1.497400e-05    1.080864e-07    3.943280e-14   -3.795402e-14   -7.242108e-17   -6.836308e-15
   -2.600000e+00    8.378535e-01    1.260103e+00    1.529554e-05   -1.482074e-05    1.045831e-07    3.943284e-14   -3.792975e-14   -7.049360e-17   -6.834817e-15
   -2.590000e+00    8.378535e-01    1.252421e+00    1.523432e-05   -1.466809e-05    1.012432e-07    3.943287e-14   -3.790538e-14   -6.862333e-17   -6.833327e-15
   -2.580000e+00    8.378535e-01    1.244748e+00    1.517272e-05   -1.451605e-05    9.805656e-08    3.943290e-14   -3.788093e-14   -6.680836e-17   -6.831838e-15
   -2.570000e+00    8.378535e-01    1.237083e+00    1.511076e-05   -1.436464e-05    9.501356e-08    3.943291e-14   -3.785639e-14   -6.504682e-17   -6.830348e-15
   -2.560000e+00    8.378535e-01    1.229427e+00    1.504843e-05   -1.421384e-05    9.210537e-08    3.943291e-14   -3.783177e-14   -6.333694e-17   -6.828859e-15
   -2.550000e+00    8.378535e-01    1.221780e+00    1.498574e-05   -1.406367e-05    8.932380e-08    3.943290e-14   -3.780706e-14   -6.167700e-17   -6.827369e-15
   -2.540000e+00    8.378535e-01    1.214141e+00    1.492271e-05   -1.391413e-05    8.666126e-08    3.943288e-14   -3.778227e-14   -6.006536e-17   -6.825879e-15
   -2.530000e+00    8.378535e-01    1.206511e+00    1.485933e-05   -1.376522e-05    8.411071e-08    3.943284e-14   -3.775738e-14   -5.850041e-17   -6.824388e-15
   -2.520000e+00    8.378535e-01    1.198890e+00    1.479562e-05   -1.361694e-05    8.166559e-08    3.943278e-14   -3.773241e-14   -5.698063e-17   -6.822896e-15
   -2.510000e+00    8.378535e-01    1.191277e+00    1.473157e-05   -1.346930e-05    7.931983e-08    3.943270e-14   -3.770735e-14   -5.550454e-17   -6.821403e-15
   -2.500000e+00    8.378535e-01    1.183672e+00    1.466719e-05   -1.332231e-05    7.706779e-08    3.943260e-14   -3.768220e-14   -5.407071e-17   -6.819908e-15
   -2.490000e+00    8.378535e-01    1.176076e+00    1.460248e-05   -1.317596e-05    7.490421e-08    3.943248e-14   -3.765697e-14   -5.267777e-17   -6.818411e-15
   -2.480000e+00    8.378535e-01    1.168489e+00    1.453745e-05   -1.303026e-05    7.282419e-08    3.943234e-14   -3.763164e-14   -5.132439e-17   -6.816913e-15
   -2.470000e+00    8.378535e-01    1.160910e+00    1.447210e-05   -1.288521e-05    7.082317e-08    3.943217e-14   -3.760622e-14   -5.000931e-17   -6.815412e-15
   -2.460000e+00    8.378535e-01    1.153340e+00    1.440644e-05   -1.274082e-05    6.889690e-08    3.943197e-14   -3.758072e-14   -4.873130e-17   -6.813908e-15
   -2.450000e+00    8.378535e-01    1.145778e+00    1.434047e-05   -1.259709e-05    6.704142e-08    3.943175e-14   -3.755512e-14   -4.748916e-17   -6.812402e-15
   -2.440000e+00    8.378535e-01    1.138224e+00    1.427418e-05   -1.245401e-05    6.525302e-08    3.943150e-14   -3.752943e-14   -4.628176e-17   -6.810892e-15
   -2.430000e+00    8.378535e-01    1.130679e+00    1.420759e-05   -1.231160e-05    6.352824e-08    3.943121e-14   -3.750364e-14   -4.510799e-17   -6.809379e-15
   -2.420000e+00    8.378535e-01    1.123142e+00    1.414070e-05   -1.216986e-05    6.186385e-08    3.943090e-14   -3.747776e-14   -4.396678e-17   -6.807863e-15
   -2.410000e+00    8.378535e-01    1.115613e+00    1.407350e-05   -1.202879e-05    6.025682e-08    3.943055e-14   -3.745179e-14   -4.285712e-17   -6.806343e-15
   -2.400000e+00    8.378535e-01    1.108093e+00    1.400600e-05   -1.188839e-05    5.870432e-08    3.943016e-14   -3.742572e-14   -4.177802e-17   -6.804819e-15
   -2.390000e+00    8.378535e-01    1.100582e+00    1.393821e-05   -1.174867e-05    5.720369e-08    3.942974e-14   -3.739955e-14   -4.072851e-17   -6.803290e-15
   -2.380000e+00    8.378535e-01    1.093078e+00    1.387012e-05   -1.160963e-05    5.575244e-08    3.942928e-14   -3.737329e-14   -3.970768e-17   -6.801757e-15
   -2.370000e+00    8.378535e-01    1.085583e+00    1.380173e-05   -1.147127e-05    5.434822e-08    3.942878e-14   -3.734693e-14   -3.871463e-17   -6.800219e-15
   -2.360000e+00    8.378535e-01    1.078096e+00    1.373305e-05   -1.133360e-05    5.298886e-08    3.942824e-14   -3.732047e-14   -3.774851e-17   -6.798676e-15
   -2.350000e+00    8.378535e-01    1.070618e+00    1.366407e-05   -1.119661e-05    5.167228e-08    3.942766e-14   -3.729391e-14   -3.680849e-17   -6.797128e-15
   -2.340000e+00    8.378535e-01    1.063147e+00    1.359481e-05   -1.106032e-05    5.039654e-08    3.942703e-14   -3.726724e-14   -3.589377e-17   -6.795574e-15
   -2.330000e+00    8.378535e-01    1.055685e+00    1.352525e-05   -1.092471e-05    4.915982e-08    3.942636e-14   -3.724047e-14   -3.500358e-17   -6.794014e-15
   -2.320000e+00    8.378535e-01    1.048231e+00    1.345541e-05   -1.078981e-05    4.796040e-08    3.942564e-14   -3.721360e-14   -3.413716e-17   -6.792448e-15
   -2.310000e+00    8.378535e-01    1.040786e+00    1.338528e-05   -1.065561e-05    4.679666e-08    3.942487e-14   -3.718663e-14   -3.329380e-17   -6.790875e-15
   -2.300000e+00    8.378535e-01    1.033348e+00    1.331487e-05   -1.052211e-05    4.566708e-08    3.942406e-14   -3.715954e-14   -3.247281e-17   -6.789296e-15
   -2.290000e+00    8.378535e-01    1.025919e+00    1.324416e-05   -1.038931e-05    4.457021e-08    3.942319e-14   -3.713235e-14   -3.167350e-17   -6.787710e-15
   -2.280000e+00    8.378535e-01    1.018498e+00    1.317318e-05   -1.025722e-05    4.350469e-08    3.942227e-14   -3.710505e-14   -3.089523e-17   -6.786116e-15
   -2.270000e+00    8.378535e-01    1.011085e+00    1.310191e-05   -1.012585e-05    4.246923e-08    3.942130e-14   -3.707763e-14   -3.013737e-17   -6.784515e-15
   -2.260000e+00    8.378535e-01    1.003680e+00    1.303035e-05   -9.995187e-06    4.146263e-08    3.942027e-14   -3.705011e-14   -2.939932e-17   -6.782907e-15
   -2.250000e+00    8.378535e-01    9.962832e-01    1.295851e-05   -9.865243e-06    4.048372e-08    3.941919e-14   -3.702247e-14   -2.868048e-17   -6.781290e-15
   -2.240000e+00    8.378535e-01    9.888945e-01    1.288640e-05   -9.736018e-06    3.953143e-08    3.941804e-14   -3.699471e-14   -2.798029e-17   -6.779665e-15
   -2.230000e+00    8.378535e-01    9.815139e-01    1.281400e-05   -9.607516e-06    3.860472e-08    3.941684e-14   -3.696684e-14   -2.729821e-17   -6.778031e-15
   -2.220000e+00    8.378535e-01    9.741413e-01    1.274131e-05   -9.479739e-06    3.770261e-08    3.941557e-14   -3.693885e-14   -2.663369e-17   -6.776388e-15
   -2.210000e+00    8.378535e-01    9.667767e-01    1.266835e-05   -9.352690e-06    3.682417e-08    3.941425e-14   -3.691074e-14   -2.598623e-17   -6.774736e-15
   -2.200000e+00    8.378535e-01    9.594202e-01    1.259511e-05   -9.226373e-06    3.596854e-08    3.941285e-14   -3.688250e-14   -2.535533e-17   -6.773075e-15
   -2.190000e+00    8.378535e-01    9.520717e-01    1.252159e-05   -9.100789e-06    3.513486e-08    3.941140e-14   -3.685415e-14   -2.474052e-17   -6.771403e-15
   -2.180000e+00    8.378535e-01    9.447311e-01    1.244779e-05   -8.975942e-06    3.432236e-08    3.940987e-14   -3.682566e-14   -2.414132e-17   -6.769722e-15
   -2.170000e+00    8.378535e-01    9.373985e-01    1.237371e-05   -8.851834e-06    3.353027e-08    3.940827e-14   -3.679705e-14   -2.355729e-17   -6.768030e-15
   -2.160000e+00    8.378535e-01    9.300739e-01    1.229936e-05   -8.728468e-06    3.275787e-08    3.940661e-14   -3.676831e-14   -2.298800e-17   -6.766327e-15
   -2.150000e+00    8.378535e-01    9.227572e-01    1.222472e-05   -8.605848e-06    3.200449e-08    3.940487e-14   -3.673943e-14   -2.243302e-17   -6.764614e-15
   -2.140000e+00    8.378535e-01    9.154484e-01    1.214981e-05   -8.483975e-06    3.126947e-08    3.940305e-14   -3.671042e-14   -2.189194e-17   -6.762888e-15
   -2.130000e+00    8.378535e-01    9.081476e-01    1.207462e-05   -8.362853e-06    3.055219e-08    3.940116e-14   -3.668128e-14   -2.136438e-17   -6.761152e-15
   -2.120000e+00    8.378535e-01    9.008546e-01    1.199915e-05   -8.242483e-06    2.985207e-08    3.939919e-14   -3.665199e-14   -2.084995e-17   -6.759403e-15
   -2.110000e+00    8.378535e-01    8.935694e-01    1.192341e-05   -8.122870e-06    2.916853e-08    3.939714e-14   -3.662257e-14   -2.034828e-17   -6.757642e-15
   -2.100000e+00    8.378535e-01    8.862922e-01    1.184739e-05   -8.004016e-06    2.850105e-08    3.939501e-14   -3.659300e-14   -1.985902e-17   -6.755868e-15
   -2.090000e+00    8.378535e-01    8.790227e-01    1.177110e-05   -7.885923e-06    2.784911e-08    3.939280e-14   -3.656329e-14   -1.938181e-17   -6.754081e-15
   -2.080000e+00    8.378535e-01    8.717611e-01    1.169452e-05   -7.768595e-06    2.721221e-08    3.939050e-14   -3.653343e-14   -1.891633e-17   -6.752281e-15
   -2.070000e+00    8.378535e-01    8.645073e-01    1.161768e-05   -7.652034e-06    2.658990e-08    3.938811e-14   -3.650342e-14   -1.846224e-17   -6.750466e-15
   -2.060000e+00    8.378535e-01    8.572613e-01    1.154055e-05   -7.536243e-06    2.598172e-08    3.938564e-14   -3.647325e-14   -1.801924e-17   -6.748638e-15
   -2.050000e+00    8.378535e-01    8.500231e-01    1.146316e-05   -7.421224e-06    2.538723e-08    3.938307e-14   -3.644294e-14   -1.758701e-17   -6.746795e-15
   -2.040000e+00    8.378535e-01    8.427926e-01    1.138548e-05   -7.306980e-06    2.480605e-08    3.938041e-14   -3.641246e-14   -1.716527e-17   -6.744938e-15
   -2.030000e+00    8.378535e-01    8.355698e-01    1.130754e-05   -7.193515e-06    2.423776e-08    3.937765e-14   -3.638182e-14   -1.675373e-17   -6.743065e-15
   -2.020000e+00    8.378535e-01    8.283548e-01    1.122931e-05   -7.080831e-06    2.368199e-08    3.937480e-14   -3.635101e-14   -1.635210e-17   -6.741176e-15
   -2.010000e+00    8.378535e-01    8.211475e-01    1.115082e-05   -6.968930e-06    2.313839e-08    3.937184e-14   -3.632004e-14   -1.596012e-17   -6.739272e-15
   -2.000000e+00    8.378535e-01    8.139478e-01    1.107205e-05   -6.857815e-06    2.260660e-08    3.936879e-14   -3.628890e-14   -1.557754e-17   -6.737351e-15
   -1.990000e+00    8.378535e-01    8.067559e-01    1.099300e-05   -6.747490e-06    2.208630e-08    3.936563e-14   -3.625759e-14   -1.520409e-17   -6.735413e-15
   -1.980000e+00    8.378535e-01    7.995716e-01    1.091368e-05   -6.637956e-06    2.157717e-08    3.936236e-14   -3.622610e-14   -1.483953e-17   -6.733457e-15
   -1.970000e+00    8.378535e-01    7.923949e-01    1.083409e-05   -6.529217e-06    2.107889e-08    3.935898e-14   -3.619443e-14   -1.448362e-17   -6.731484e-15
   -1.960000e+00    8.378535e-01    7.852259e-01    1.075423e-05   -6.421275e-06    2.059118e-08    3.935549e-14   -3.616257e-14   -1.413614e-17   -6.729493e-15
   -1.950000e+00    8.378535e-01    7.780645e-01    1.067409e-05   -6.314133e-06    2.011375e-08    3.935189e-14   -3.613053e-14   -1.379686e-17   -6.727483e-15
   -1.940000e+00    8.378535e-01    7.709107e-01    1.059368e-05   -6.207794e-06    1.964634e-08    3.934817e-14   -3.609830e-14   -1.346556e-17   -6.725454e-15
   -1.930000e+00    8.378535e-01    7.637645e-01    1.051299e-05   -6.102261e-06    1.918868e-08    3.934433e-14   -3.606587e-14   -1.314203e-17   -6.723406e-15
   -1.920000e+00    8.378535e-01    7.566258e-01    1.043204e-05   -5.997535e-06    1.874052e-08    3.934037e-14   -3.603325e-14   -1.282607e-17   -6.721337e-15
   -1.910000e+00    8.378535e-01    7.494947e-01    1.035081e-05   -5.893621e-06    1.830161e-08    3.933629e-14   -3.600042e-14   -1.251748e-17   -6.719248e-15
   -1.900000e+00    8.378535e-01    7.423711e-01    1.026931e-05   -5.790520e-06    1.787173e-08    3.933207e-14   -3.596739e-14   -1.221606e-17   -6.717138e-15
   -1.890000e+00    8.378535e-01    7.352551e-01    1.018754e-05   -5.688235e-06    1.745066e-08    3.932773e-14   -3.593415e-14   -1.192164e-17   -6.715006e-15
   -1.880000e+00    8.378535e-01    7.281465e-01    1.010549e-05   -5.586770e-06    1.703817e-08    3.932325e-14   -3.590069e-14   -1.163403e-17   -6.712852e-15
   -1.870000e+00    8.378535e-01    7.210455e-01    1.002318e-05   -5.486126e-06    1.663405e-08    3.931863e-14   -3.586701e-14   -1.135305e-17   -6.710675e-15
   -1.860000e+00    8.378535e-01    7.139519e-01    9.940594e-06   -5.386307e-06    1.623811e-08    3.931388e-14   -3.583311e-14   -1.107853e-17   -6.708475e-15
   -1.850000e+00    8.378535e-01    7.068657e-01    9.857737e-06   -5.287316e-06    1.585015e-08    3.930898e-14   -3.579898e-14   -1.081031e-17   -6.706252e-15
   -1.840000e+00    8.378535e-01    6.997870e-01    9.774610e-06   -5.189154e-06    1.546999e-08    3.930393e-14   -3.576462e-14   -1.054823e-17   -6.704003e-15
   -1.830000e+00    8.378535e-01    6.927158e-01    9.691214e-06   -5.091824e-06    1.509745e-08    3.929874e-14   -3.573002e-14   -1.029213e-17   -6.701730e-15
   -1.820000e+00    8.378535e-01    6.856519e-01    9.607547e-06   -4.995330e-06    1.473234e-08    3.929339e-14   -3.569518e-14   -1.004186e-17   -6.699431e-15
   -1.810000e+00    8.378535e-01    6.785955e-01    9.523611e-06   -4.899674e-06    1.437450e-08    3.928788e-14   -3.566008e-14   -9.797263e-18   -6.697106e-15
   -1.800000e+00    8.378535e-01    6.715464e-01    9.439406e-06   -4.804859e-06    1.402378e-08    3.928221e-14   -3.562473e-14   -9.558208e-18   -6.694754e-15
   -1.790000e+00    8.378535e-01    6.645047e-01    9.354931e-06   -4.710887e-06    1.368001e-08    3.927638e-14   -3.558913e-14   -9.324551e-18   -6.692374e-15
   -1.780000e+00    8.378535e-01    6.574703e-01    9.270189e-06   -4.617761e-06    1.334303e-08    3.927037e-14   -3.555325e-14   -9.096157e-18   -6.689966e-15
   -1.770000e+00    8.378535e-01    6.504433e-01    9.185178e-06   -4.525484e-06    1.301271e-08    3.926420e-14   -3.551711e-14   -8.872895e-18   -6.687529e-15
   -1.760000e+00    8.378535e-01    6.434236e-01    9.099899e-06   -4.434058e-06    1.268890e-08    3.925784e-14   -3.548068e-14   -8.654637e-18   -6.685061e-15
   -1.750000e+00    8.378535e-01    6.364112e-01    9.014353e-06   -4.343487e-06    1.237146e-08    3.925131e-14   -3.544397e-14   -8.441259e-18   -6.682564e-15
