# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.050000e+00    8.526272e-01    1.676302e+00    1.596980e-04   -2.600086e-04    3.325457e-05    3.379123e-15   -3.117621e-15   -4.122199e-17   -5.254979e-16
   -3.040000e+00    8.526272e-01    1.669080e+00    1.600470e-04   -2.584099e-04    3.245770e-05    3.378491e-15   -3.116751e-15   -3.974859e-17   -5.252659e-16
   -3.030000e+00    8.526272e-01    1.661859e+00    1.603836e-04   -2.568077e-04    3.167603e-05    3.377887e-15   -3.115856e-15   -3.832919e-17   -5.250376e-16
   -3.020000e+00    8.526272e-01    1.654638e+00    1.607072e-04   -2.552022e-04    3.091001e-05    3.377312e-15   -3.114937e-15   -3.696184e-17   -5.248129e-16
   -3.010000e+00    8.526272e-01    1.647417e+00    1.610176e-04   -2.535936e-04    3.016004e-05    3.376764e-15   -3.113996e-15   -3.564465e-17   -5.245917e-16
   -3.000000e+00    8.526272e-01    1.640197e+00    1.613143e-04   -2.519819e-04    2.942648e-05    3.376241e-15   -3.113033e-15   -3.437579e-17   -5.243739e-16
   -2.990000e+00    8.526272e-01    1.632978e+00    1.615972e-04   -2.503674e-04    2.870962e-05    3.375744e-15   -3.112049e-15   -3.315348e-17   -5.241596e-16
   -2.980000e+00    8.526272e-01    1.625759e+00    1.618659e-04   -2.487500e-04    2.800969e-05    3.375270e-15   -3.111044e-15   -3.197600e-17   -5.239485e-16
   -2.970000e+00    8.526272e-01    1.618540e+00    1.621202e-04   -2.471301e-04    2.732686e-05    3.374820e-15   -3.110020e-15   -3.084168e-17   -5.237407e-16
   -2.960000e+00    8.526272e-01    1.611322e+00    1.623600e-04   -2.455077e-04    2.666125e-05    3.374392e-15   -3.108977e-15   -2.974891e-17   -5.235361e-16
   -2.950000e+00    8.526272e-01    1.604104e+00    1.625851e-04   -2.438829e-04    2.601289e-05    3.373985e-15   -3.107915e-15   -2.869614e-17   -5.233345e-16
   -2.940000e+00    8.526272e-01    1.596887e+00    1.627954e-04   -2.422560e-04    2.538177e-05    3.373599e-15   -3.106836e-15   -2.768185e-17   -5.231360e-16
   -2.930000e+00    8.526272e-01    1.589670e+00    1.629910e-04   -2.406271e-04    2.476782e-05    3.373232e-15   -3.105739e-15   -2.670459e-17   -5.229404e-16
   -2.920000e+00    8.526272e-01    1.582453e+00    1.631718e-04   -2.389963e-04    2.417092e-05    3.372884e-15   -3.104626e-15   -2.576297e-17   -5.227477e-16
   -2.910000e+00    8.526272e-01    1.575236e+00    1.633378e-04   -2.373637e-04    2.359088e-05    3.372554e-15   -3.103497e-15   -2.485563e-17   -5.225578e-16
   -2.900000e+00    8.526272e-01    1.568020e+00    1.634892e-04   -2.357295e-04    2.302748e-05    3.372241e-15   -3.102352e-15   -2.398126e-17   -5.223706e-16
   -2.890000e+00    8.526272e-01    1.560804e+00    1.636260e-04   -2.340940e-04    2.248046e-05    3.371945e-15   -3.101193e-15   -2.313860e-17   -5.221861e-16
   -2.880000e+00    8.526272e-01    1.553588e+00    1.637484e-04   -2.324571e-04    2.194950e-05    3.371665e-15   -3.100019e-15   -2.232645e-17   -5.220042e-16
   -2.870000e+00    8.526272e-01    1.546373e+00    1.638566e-04   -2.308190e-04    2.143427e-05    3.371399e-15   -3.098830e-15   -2.154363e-17   -5.218247e-16
   -2.860000e+00    8.526272e-01    1.539157e+00    1.639508e-04   -2.291800e-04    2.093441e-05    3.371149e-15   -3.097628e-15   -2.078903e-17   -5.216477e-16
   -2.850000e+00    8.526272e-01    1.531941e+00    1.640311e-04   -2.275401e-04    2.044952e-05    3.370912e-15   -3.096413e-15   -2.006156e-17   -5.214731e-16
   -2.840000e+00    8.526272e-01    1.524726e+00    1.640978e-04   -2.258994e-04    1.997920e-05    3.370688e-15   -3.095185e-15   -1.936018e-17   -5.213009e-16
   -2.830000e+00    8.526272e-01    1.517511e+00    1.641512e-04   -2.242582e-04    1.952303e-05    3.370477e-15   -3.093945e-15   -1.868389e-17   -5.211308e-16
   -2.820000e+00    8.526272e-01    1.510295e+00    1.641914e-04   -2.226164e-04    1.908057e-05    3.370278e-15   -3.092692e-15   -1.803173e-17   -5.209629e-16
   -2.810000e+00    8.526272e-01    1.503080e+00    1.642188e-04   -2.209744e-04    1.865140e-05    3.370091e-15   -3.091428e-15   -1.740277e-17   -5.207972e-16
   -2.800000e+00    8.526272e-01    1.495864e+00    1.642336e-04   -2.193321e-04    1.823507e-05    3.369915e-15   -3.090152e-15   -1.679612e-17   -5.206335e-16
   -2.790000e+00    8.526272e-01    1.488649e+00    1.642361e-04   -2.176897e-04    1.783114e-05    3.369749e-15   -3.088865e-15   -1.621093e-17   -5.204718e-16
   -2.780000e+00    8.526272e-01    1.481433e+00    1.642265e-04   -2.160474e-04    1.743919e-05    3.369593e-15   -3.087567e-15   -1.564637e-17   -5.203120e-16
   -2.770000e+00    8.526272e-01    1.474218e+00    1.642051e-04   -2.144052e-04    1.705877e-05    3.369447e-15   -3.086258e-15   -1.510166e-17   -5.201541e-16
   -2.760000e+00    8.526272e-01    1.467002e+00    1.641722e-04   -2.127633e-04    1.668948e-05    3.369309e-15   -3.084939e-15   -1.457603e-17   -5.199980e-16
   -2.750000e+00    8.526272e-01    1.459785e+00    1.641279e-04   -2.111218e-04    1.633089e-05    3.369181e-15   -3.083610e-15   -1.406877e-17   -5.198436e-16
   -2.740000e+00    8.526272e-01    1.452569e+00    1.640727e-04   -2.094808e-04    1.598261e-05    3.369060e-15   -3.082271e-15   -1.357915e-17   -5.196910e-16
   -2.730000e+00    8.526272e-01    1.445352e+00    1.640066e-04   -2.078404e-04    1.564425e-05    3.368947e-15   -3.080922e-15   -1.310653e-17   -5.195399e-16
   -2.720000e+00    8.526272e-01    1.438135e+00    1.639300e-04   -2.062007e-04    1.531543e-05    3.368841e-15   -3.079564e-15   -1.265024e-17   -5.193905e-16
   -2.710000e+00    8.526272e-01    1.430918e+00    1.638430e-04   -2.045619e-04    1.499577e-05    3.368743e-15   -3.078197e-15   -1.220967e-17   -5.192425e-16
   -2.700000e+00    8.526272e-01    1.423701e+00    1.637459e-04   -2.029239e-04    1.468494e-05    3.368651e-15   -3.076821e-15   -1.178422e-17   -5.190961e-16
   -2.690000e+00    8.526272e-01    1.416483e+00    1.636389e-04   -2.012870e-04    1.438258e-05    3.368565e-15   -3.075435e-15   -1.137333e-17   -5.189510e-16
   -2.680000e+00    8.526272e-01    1.409264e+00    1.635222e-04   -1.996512e-04    1.408839e-05    3.368485e-15   -3.074041e-15   -1.097643e-17   -5.188074e-16
   -2.670000e+00    8.526272e-01    1.402045e+00    1.633960e-04   -1.980166e-04    1.380203e-05    3.368410e-15   -3.072638e-15   -1.059302e-17   -5.186650e-16
   -2.660000e+00    8.526272e-01    1.394826e+00    1.632605e-04   -1.963833e-04    1.352321e-05    3.368341e-15   -3.071227e-15   -1.022257e-17   -5.185239e-16
   -2.650000e+00    8.526272e-01    1.387606e+00    1.631158e-04   -1.947514e-04    1.325165e-05    3.368276e-15   -3.069807e-15   -9.864607e-18   -5.183841e-16
   -2.640000e+00    8.526272e-01    1.380385e+00    1.629621e-04   -1.931210e-04    1.298707e-05    3.368216e-15   -3.068379e-15   -9.518662e-18   -5.182454e-16
   -2.630000e+00    8.526272e-01    1.373164e+00    1.627997e-04   -1.914922e-04    1.272921e-05    3.368161e-15   -3.066943e-15   -9.184287e-18   -5.181078e-16
   -2.620000e+00    8.526272e-01    1.365943e+00    1.626285e-04   -1.898650e-04    1.247782e-05    3.368109e-15   -3.065499e-15   -8.861051e-18   -5.179713e-16
   -2.610000e+00    8.526272e-01    1.358720e+00    1.624488e-04   -1.882396e-04    1.223266e-05    3.368061e-15   -3.064048e-15   -8.548543e-18   -5.178359e-16
   -2.600000e+00    8.526272e-01    1.351497e+00    1.622607e-04   -1.866161e-04    1.199350e-05    3.368016e-15   -3.062588e-15   -8.246364e-18   -5.177014e-16
   -2.590000e+00    8.526272e-01    1.344273e+00    1.620644e-04   -1.849944e-04    1.176012e-05    3.367974e-15   -3.061120e-15   -7.954136e-18   -5.175679e-16
   -2.580000e+00    8.526272e-01    1.337049e+00    1.618599e-04   -1.833748e-04    1.153232e-05    3.367935e-15   -3.059645e-15   -7.671492e-18   -5.174353e-16
   -2.570000e+00    8.526272e-01    1.329823e+00    1.616474e-04   -1.817573e-04    1.130990e-05    3.367899e-15   -3.058162e-15   -7.398082e-18   -5.173035e-16
   -2.560000e+00    8.526272e-01    1.322597e+00    1.614269e-04   -1.801419e-04    1.109267e-05    3.367866e-15   -3.056672e-15   -7.133567e-18   -5.171726e-16
   -2.550000e+00    8.526272e-01    1.315370e+00    1.611986e-04   -1.785288e-04    1.088044e-05    3.367834e-15   -3.055174e-15   -6.877626e-18   -5.170425e-16
   -2.540000e+00    8.526272e-01    1.308142e+00    1.609626e-04   -1.769179e-04    1.067305e-05    3.367804e-15   -3.053669e-15   -6.629946e-18   -5.169131e-16
   -2.530000e+00    8.526272e-01    1.300913e+00    1.607190e-04   -1.753095e-04    1.047033e-05    3.367777e-15   -3.052156e-15   -6.390229e-18   -5.167844e-16
   -2.520000e+00    8.526272e-01    1.293683e+00    1.604678e-04   -1.737036e-04    1.027213e-05    3.367750e-15   -3.050636e-15   -6.158188e-18   -5.166564e-16
   -2.510000e+00    8.526272e-01    1.286453e+00    1.602092e-04   -1.721002e-04    1.007830e-05    3.367725e-15   -3.049109e-15   -5.933548e-18   -5.165290e-16
   -2.500000e+00    8.526272e-01    1.279221e+00    1.599431e-04   -1.704994e-04    9.888686e-06    3.367701e-15   -3.047574e-15   -5.716043e-18   -5.164021e-16
   -2.490000e+00    8.526272e-01    1.271988e+00    1.596697e-04   -1.689014e-04    9.703161e-06    3.367678e-15   -3.046032e-15   -5.505420e-18   -5.162759e-16
   -2.480000e+00    8.526272e-01    1.264753e+00    1.593890e-04   -1.673061e-04    9.521592e-06    3.367655e-15   -3.044482e-15   -5.301433e-18   -5.161502e-16
   -2.470000e+00    8.526272e-01    1.257518e+00    1.591011e-04   -1.657136e-04    9.343854e-06    3.367633e-15   -3.042926e-15   -5.103848e-18   -5.160249e-16
   -2.460000e+00    8.526272e-01    1.250281e+00    1.588061e-04   -1.641241e-04    9.169829e-06    3.367611e-15   -3.041362e-15   -4.912439e-18   -5.159002e-16
   -2.450000e+00    8.526272e-01    1.243044e+00    1.585040e-04   -1.625375e-04    8.999402e-06    3.367590e-15   -3.039791e-15   -4.726989e-18   -5.157758e-16
   -2.440000e+00    8.526272e-01    1.235805e+00    1.581948e-04   -1.609540e-04    8.832465e-06    3.367568e-15   -3.038212e-15   -4.547289e-18   -5.156518e-16
   -2.430000e+00    8.526272e-01    1.228564e+00    1.578786e-04   -1.593736e-04    8.668912e-06    3.367546e-15   -3.036626e-15   -4.373138e-18   -5.155282e-16
   -2.420000e+00    8.526272e-01    1.221322e+00    1.575554e-04   -1.577965e-04    8.508643e-06    3.367524e-15   -3.035033e-15   -4.204344e-18   -5.154049e-16
   -2.410000e+00    8.526272e-01    1.214079e+00    1.572253e-04   -1.562225e-04    8.351563e-06    3.367501e-15   -3.033433e-15   -4.040721e-18   -5.152819e-16
   -2.400000e+00    8.526272e-01    1.206835e+00    1.568883e-04   -1.546520e-04    8.197579e-06    3.367478e-15   -3.031825e-15   -3.882091e-18   -5.151591e-16
   -2.390000e+00    8.526272e-01    1.199589e+00    1.565444e-04   -1.530848e-04    8.046604e-06    3.367453e-15   -3.030210e-15   -3.728282e-18   -5.150366e-16
   -2.380000e+00    8.526272e-01    1.192341e+00    1.561936e-04   -1.515211e-04    7.898553e-06    3.367428e-15   -3.028587e-15   -3.579129e-18   -5.149142e-16
   -2.370000e+00    8.526272e-01    1.185092e+00    1.558361e-04   -1.499610e-04    7.753343e-06    3.367401e-15   -3.026957e-15   -3.434473e-18   -5.147921e-16
   -2.360000e+00    8.526272e-01    1.177841e+00    1.554718e-04   -1.484044e-04    7.610899e-06    3.367373e-15   -3.025319e-15   -3.294162e-18   -5.146701e-16
   -2.350000e+00    8.526272e-01    1.170589e+00    1.551007e-04   -1.468515e-04    7.471143e-06    3.367344e-15   -3.023674e-15   -3.158048e-18   -5.145481e-16
   -2.340000e+00    8.526272e-01    1.163334e+00    1.547228e-04   -1.453024e-04    7.334005e-06    3.367312e-15   -3.022021e-15   -3.025990e-18   -5.144263e-16
   -2.330000e+00    8.526272e-01    1.156079e+00    1.543382e-04   -1.437571e-04    7.199415e-06    3.367280e-15   -3.020361e-15   -2.897853e-18   -5.143045e-16
   -2.320000e+00    8.526272e-01    1.148821e+00    1.539469e-04   -1.422157e-04    7.067306e-06    3.367245e-15   -3.018693e-15   -2.773503e-18   -5.141828e-16
   -2.310000e+00    8.526272e-01    1.141562e+00    1.535488e-04   -1.406782e-04    6.937615e-06    3.367208e-15   -3.017017e-15   -2.652817e-18   -5.140610e-16
   -2.300000e+00    8.526272e-01    1.134300e+00    1.531440e-04   -1.391447e-04    6.810279e-06    3.367168e-15   -3.015333e-15   -2.535671e-18   -5.139392e-16
   -2.290000e+00    8.526272e-01    1.127037e+00    1.527325e-04   -1.376153e-04    6.685240e-06    3.367127e-15   -3.013642e-15   -2.421949e-18   -5.138174e-16
   -2.280000e+00    8.526272e-01    1.119772e+00    1.523144e-04   -1.360901e-04    6.562439e-06    3.367083e-15   -3.011942e-15   -2.311539e-18   -5.136954e-16
   -2.270000e+00    8.526272e-01    1.112505e+00    1.518895e-04   -1.345691e-04    6.441821e-06    3.367036e-15   -3.010235e-15   -2.204331e-18   -5.135734e-16
   -2.260000e+00    8.526272e-01    1.105236e+00    1.514579e-04   -1.330523e-04    6.323334e-06    3.366986e-15   -3.008519e-15   -2.100222e-18   -5.134512e-16
   -2.250000e+00    8.526272e-01    1.097964e+00    1.510196e-04   -1.315399e-04    6.206926e-06    3.366934e-15   -3.006796e-15   -1.999110e-18   -5.133288e-16
   -2.240000e+00    8.526272e-01    1.090691e+00    1.505746e-04   -1.300320e-04    6.092548e-06    3.366878e-15   -3.005064e-15   -1.900899e-18   -5.132063e-16
   -2.230000e+00    8.526272e-01    1.083416e+00    1.501229e-04   -1.285285e-04    5.980150e-06    3.366820e-15   -3.003323e-15   -1.805494e-18   -5.130835e-16
   -2.220000e+00    8.526272e-01    1.076138e+00    1.496645e-04   -1.270295e-04    5.869689e-06    3.366757e-15   -3.001574e-15   -1.712806e-18   -5.129605e-16
   -2.210000e+00    8.526272e-01    1.068858e+00    1.491993e-04   -1.255352e-04    5.761118e-06    3.366692e-15   -2.999817e-15   -1.622748e-18   -5.128372e-16
   -2.200000e+00    8.526272e-01    1.061576e+00    1.487274e-04   -1.240456e-04    5.654395e-06    3.366623e-15   -2.998051e-15   -1.535235e-18   -5.127136e-16
   -2.190000e+00    8.526272e-01    1.054291e+00    1.482488e-04   -1.225607e-04    5.549478e-06    3.366550e-15   -2.996276e-15   -1.450188e-18   -5.125897e-16
   -2.180000e+00    8.526272e-01    1.047004e+00    1.477634e-04   -1.210806e-04    5.446327e-06    3.366473e-15   -2.994493e-15   -1.367528e-18   -5.124654e-16
   -2.170000e+00    8.526272e-01    1.039714e+00    1.472712e-04   -1.196054e-04    5.344903e-06    3.366392e-15   -2.992701e-15   -1.287180e-18   -5.123408e-16
   -2.160000e+00    8.526272e-01    1.032422e+00    1.467723e-04   -1.181352e-04    5.245167e-06    3.366307e-15   -2.990899e-15   -1.209072e-18   -5.122157e-16
   -2.150000e+00    8.526272e-01    1.025128e+00    1.462665e-04   -1.166700e-04    5.147085e-06    3.366218e-15   -2.989088e-15   -1.133134e-18   -5.120903e-16
   -2.140000e+00    8.526272e-01    1.017831e+00    1.457539e-04   -1.152099e-04    5.050620e-06    3.366125e-15   -2.987268e-15   -1.059298e-18   -5.119643e-16
   -2.130000e+00    8.526272e-01    1.010531e+00    1.452345e-04   -1.137549e-04    4.955738e-06    3.366026e-15   -2.985439e-15   -9.874990e-19   -5.118379e-16
   -2.120000e+00    8.526272e-01    1.003229e+00    1.447082e-04   -1.123052e-04    4.862406e-06    3.365924e-15   -2.983600e-15   -9.176745e-19   -5.117110e-16
   -2.110000e+00    8.526272e-01    9.959234e-01    1.441750e-04   -1.108608e-04    4.770593e-06    3.365816e-15   -2.981751e-15   -8.497638e-19   -5.115836e-16
   -2.100000e+00    8.526272e-01    9.886154e-01    1.436348e-04   -1.094218e-04    4.680266e-06    3.365703e-15   -2.979893e-15   -7.837084e-19   -5.114556e-16
   -2.090000e+00    8.526272e-01    9.813046e-01    1.430878e-04   -1.079881e-04    4.591396e-06    3.365585e-15   -2.978025e-15   -7.194518e-19   -5.113270e-16
   -2.080000e+00    8.526272e-01    9.739909e-01    1.425338e-04   -1.065600e-04    4.503954e-06    3.365462e-15   -2.976146e-15   -6.569393e-19   -5.111978e-16
   -2.070000e+00    8.526272e-01    9.666742e-01    1.419728e-04   -1.051375e-04    4.417911e-06    3.365334e-15   -2.974257e-15   -5.961185e-19   -5.110680e-16
   -2.060000e+00    8.526272e-01    9.593546e-01    1.414047e-04   -1.037206e-04    4.333240e-06    3.365200e-15   -2.972358e-15   -5.369384e-19   -5.109375e-16
   -2.050000e+00    8.526272e-01    9.520319e-01    1.408297e-04   -1.023094e-04    4.249915e-06    3.365060e-15   -2.970449e-15   -4.793498e-19   -5.108063e-16
   -2.040000e+00    8.526272e-01    9.447061e-01    1.402475e-04   -1.009040e-04    4.167908e-06    3.364915e-15   -2.968528e-15   -4.233054e-19   -5.106744e-16
   -2.030000e+00    8.526272e-01    9.373771e-01    1.396582e-04   -9.950449e-05    4.087196e-06    3.364763e-15   -2.966597e-15   -3.687592e-19   -5.105418e-16
   -2.020000e+00    8.526272e-01    9.300450e-01    1.390618e-04   -9.811088e-05    4.007754e-06    3.364605e-15   -2.964655e-15   -3.156670e-19   -5.104084e-16
   -2.010000e+00    8.526272e-01    9.227095e-01    1.384582e-04   -9.672327e-05    3.929557e-06    3.364441e-15   -2.962701e-15   -2.639859e-19   -5.102742e-16
   -2.000000e+00    8.526272e-01    9.153708e-01    1.378474e-04   -9.534174e-05    3.852584e-06    3.364271e-15   -2.960736e-15   -2.136747e-19   -5.101392e-16
   -1.990000e+00    8.526272e-01    9.080287e-01    1.372294e-04   -9.396635e-05    3.776812e-06    3.364094e-15   -2.958760e-15   -1.646933e-19   -5.100033e-16
   -1.980000e+00    8.526272e-01    9.006832e-01    1.366040e-04   -9.259718e-05    3.702219e-06    3.363910e-15   -2.956771e-15   -1.170030e-19   -5.098665e-16
   -1.970000e+00    8.526272e-01    8.933342e-01    1.359714e-04   -9.123429e-05    3.628784e-06    3.363719e-15   -2.954771e-15   -7.056645e-20   -5.097288e-16
   -1.960000e+00    8.526272e-01    8.859816e-01    1.353313e-04   -8.987777e-05    3.556486e-06    3.363521e-15   -2.952759e-15   -2.534757e-20   -5.095902e-16
   -1.950000e+00    8.526272e-01    8.786255e-01    1.346839e-04   -8.852769e-05    3.485306e-06    3.363316e-15   -2.950734e-15    1.868860e-20   -5.094506e-16
   -1.940000e+00    8.526272e-01    8.712657e-01    1.340290e-04   -8.718412e-05    3.415225e-06    3.363104e-15   -2.948696e-15    6.157587e-20   -5.093100e-16
   -1.930000e+00    8.526272e-01    8.639022e-01    1.333667e-04   -8.584714e-05    3.346222e-06    3.362883e-15   -2.946646e-15    1.033469e-19   -5.091684e-16
   -1.920000e+00    8.526272e-01    8.565350e-01    1.326968e-04   -8.451681e-05    3.278281e-06    3.362655e-15   -2.944582e-15    1.440333e-19   -5.090257e-16
   -1.910000e+00    8.526272e-01    8.491639e-01    1.320194e-04   -8.319323e-05    3.211382e-06    3.362419e-15   -2.942506e-15    1.836657e-19   -5.088819e-16
   -1.900000e+00    8.526272e-01    8.417890e-01    1.313343e-04   -8.187645e-05    3.145510e-06    3.362175e-15   -2.940415e-15    2.222737e-19   -5.087370e-16
   -1.890000e+00    8.526272e-01    8.344101e-01    1.306416e-04   -8.056656e-05    3.080646e-06    3.361922e-15   -2.938311e-15    2.598859e-19   -5.085909e-16
   -1.880000e+00    8.526272e-01    8.270272e-01    1.299412e-04   -7.926364e-05    3.016774e-06    3.361661e-15   -2.936193e-15    2.965300e-19   -5.084437e-16
   -1.870000e+00    8.526272e-01    8.196402e-01    1.292330e-04   -7.796777e-05    2.953880e-06    3.361391e-15   -2.934061e-15    3.322328e-19   -5.082952e-16
   -1.860000e+00    8.526272e-01    8.122492e-01    1.285170e-04   -7.667901e-05    2.891945e-06    3.361112e-15   -2.931914e-15    3.670203e-19   -5.081454e-16
   -1.850000e+00    8.526272e-01    8.048539e-01    1.277931e-04   -7.539745e-05    2.830957e-06    3.360824e-15   -2.929752e-15    4.009176e-19   -5.079944e-16
   -1.840000e+00    8.526272e-01    7.974544e-01    1.270614e-04   -7.412317e-05    2.770899e-06    3.360526e-15   -2.927575e-15    4.339490e-19   -5.078420e-16
   -1.830000e+00    8.526272e-01    7.900506e-01    1.263217e-04   -7.285625e-05    2.711758e-06    3.360219e-15   -2.925383e-15    4.661381e-19   -5.076883e-16
   -1.820000e+00    8.526272e-01    7.826424e-01    1.255740e-04   -7.159677e-05    2.653520e-06    3.359902e-15   -2.923175e-15    4.975077e-19   -5.075332e-16
   -1.810000e+00    8.526272e-01    7.752298e-01    1.248183e-04   -7.034480e-05    2.596170e-06    3.359575e-15   -2.920951e-15    5.280799e-19   -5.073766e-16
   -1.800000e+00    8.526272e-01    7.678127e-01    1.240544e-04   -6.910043e-05    2.539695e-06    3.359237e-15   -2.918711e-15    5.578760e-19   -5.072186e-16
   -1.790000e+00    8.526272e-01    7.603911e-01    1.232824e-04   -6.786374e-05    2.484084e-06    3.358889e-15   -2.916454e-15    5.869167e-19   -5.070590e-16
   -1.780000e+00    8.526272e-01    7.529648e-01    1.225021e-04   -6.663481e-05    2.429321e-06    3.358531e-15   -2.914180e-15    6.152222e-19   -5.068979e-16
   -1.770000e+00    8.526272e-01    7.455338e-01    1.217136e-04   -6.541372e-05    2.375397e-06    3.358161e-15   -2.911889e-15    6.428118e-19   -5.067352e-16
   -1.760000e+00    8.526272e-01    7.380981e-01    1.209167e-04   -6.420056e-05    2.322298e-06    3.357780e-15   -2.909580e-15    6.697043e-19   -5.065708e-16
   -1.750000e+00    8.526272e-01    7.306576e-01    1.201115e-04   -6.299542e-05    2.270013e-06    3.357387e-15   -2.907253e-15    6.959181e-19   -5.064048e-16
