# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.190000e+00    7.878392e-01    1.720468e+00    2.176534e-04   -4.643376e-04    8.751130e-05    1.952889e-15   -1.599184e-15   -3.611618e-17   -2.200915e-16
   -3.180000e+00    7.878392e-01    1.714219e+00    2.183323e-04   -4.621577e-04    8.626250e-05    1.952037e-15   -1.599454e-15   -3.437430e-17   -2.198719e-16
   -3.170000e+00    7.878392e-01    1.707968e+00    2.190054e-04   -4.599710e-04    8.502284e-05    1.951217e-15   -1.599699e-15   -3.269110e-17   -2.196574e-16
   -3.160000e+00    7.878392e-01    1.701716e+00    2.196723e-04   -4.577776e-04    8.379288e-05    1.950427e-15   -1.599920e-15   -3.106508e-17   -2.194480e-16
   -3.150000e+00    7.878392e-01    1.695462e+00    2.203325e-04   -4.555775e-04    8.257319e-05    1.949668e-15   -1.600118e-15   -2.949474e-17   -2.192435e-16
   -3.140000e+00    7.878392e-01    1.689206e+00    2.209856e-04   -4.533709e-04    8.136430e-05    1.948938e-15   -1.600295e-15   -2.797857e-17   -2.190438e-16
   -3.130000e+00    7.878392e-01    1.682948e+00    2.216313e-04   -4.511579e-04    8.016677e-05    1.948236e-15   -1.600449e-15   -2.651508e-17   -2.188490e-16
   -3.120000e+00    7.878392e-01    1.676688e+00    2.222691e-04   -4.489383e-04    7.898112e-05    1.947562e-15   -1.600583e-15   -2.510275e-17   -2.186587e-16
   -3.110000e+00    7.878392e-01    1.670426e+00    2.228986e-04   -4.467125e-04    7.780787e-05    1.946914e-15   -1.600696e-15   -2.374010e-17   -2.184731e-16
   -3.100000e+00    7.878392e-01    1.664163e+00    2.235195e-04   -4.444804e-04    7.664749e-05    1.946293e-15   -1.600789e-15   -2.242565e-17   -2.182919e-16
   -3.090000e+00    7.878392e-01    1.657898e+00    2.241313e-04   -4.422421e-04    7.550046e-05    1.945697e-15   -1.600864e-15   -2.115793e-17   -2.181150e-16
   -3.080000e+00    7.878392e-01    1.651630e+00    2.247338e-04   -4.399978e-04    7.436722e-05    1.945125e-15   -1.600920e-15   -1.993549e-17   -2.179425e-16
   -3.070000e+00    7.878392e-01    1.645361e+00    2.253265e-04   -4.377475e-04    7.324817e-05    1.944578e-15   -1.600959e-15   -1.875690e-17   -2.177740e-16
   -3.060000e+00    7.878392e-01    1.639090e+00    2.259091e-04   -4.354913e-04    7.214369e-05    1.944053e-15   -1.600980e-15   -1.762076e-17   -2.176097e-16
   -3.050000e+00    7.878392e-01    1.632816e+00    2.264814e-04   -4.332293e-04    7.105413e-05    1.943551e-15   -1.600985e-15   -1.652567e-17   -2.174492e-16
   -3.040000e+00    7.878392e-01    1.626541e+00    2.270430e-04   -4.309617e-04    6.997977e-05    1.943070e-15   -1.600973e-15   -1.547029e-17   -2.172927e-16
   -3.030000e+00    7.878392e-01    1.620263e+00    2.275937e-04   -4.286885e-04    6.892090e-05    1.942610e-15   -1.600946e-15   -1.445328e-17   -2.171398e-16
   -3.020000e+00    7.878392e-01    1.613983e+00    2.281332e-04   -4.264099e-04    6.787773e-05    1.942170e-15   -1.600905e-15   -1.347334e-17   -2.169907e-16
   -3.010000e+00    7.878392e-01    1.607701e+00    2.286614e-04   -4.241259e-04    6.685046e-05    1.941750e-15   -1.600848e-15   -1.252920e-17   -2.168450e-16
   -3.000000e+00    7.878392e-01    1.601417e+00    2.291780e-04   -4.218367e-04    6.583923e-05    1.941349e-15   -1.600778e-15   -1.161961e-17   -2.167029e-16
   -2.990000e+00    7.878392e-01    1.595131e+00    2.296829e-04   -4.195424e-04    6.484414e-05    1.940965e-15   -1.600694e-15   -1.074337e-17   -2.165640e-16
   -2.980000e+00    7.878392e-01    1.588842e+00    2.301759e-04   -4.172431e-04    6.386526e-05    1.940599e-15   -1.600598e-15   -9.899287e-18   -2.164285e-16
   -2.970000e+00    7.878392e-01    1.582552e+00    2.306569e-04   -4.149389e-04    6.290262e-05    1.940250e-15   -1.600488e-15   -9.086223e-18   -2.162961e-16
   -2.960000e+00    7.878392e-01    1.576258e+00    2.311258e-04   -4.126300e-04    6.195621e-05    1.939917e-15   -1.600367e-15   -8.303060e-18   -2.161667e-16
   -2.950000e+00    7.878392e-01    1.569963e+00    2.315826e-04   -4.103164e-04    6.102599e-05    1.939600e-15   -1.600234e-15   -7.548714e-18   -2.160404e-16
   -2.940000e+00    7.878392e-01    1.563665e+00    2.320271e-04   -4.079984e-04    6.011189e-05    1.939297e-15   -1.600089e-15   -6.822135e-18   -2.159169e-16
   -2.930000e+00    7.878392e-01    1.557365e+00    2.324595e-04   -4.056759e-04    5.921380e-05    1.939009e-15   -1.599934e-15   -6.122302e-18   -2.157963e-16
   -2.920000e+00    7.878392e-01    1.551062e+00    2.328796e-04   -4.033492e-04    5.833158e-05    1.938735e-15   -1.599768e-15   -5.448230e-18   -2.156783e-16
   -2.910000e+00    7.878392e-01    1.544757e+00    2.332874e-04   -4.010184e-04    5.746507e-05    1.938474e-15   -1.599592e-15   -4.798962e-18   -2.155630e-16
   -2.900000e+00    7.878392e-01    1.538449e+00    2.336831e-04   -3.986835e-04    5.661410e-05    1.938226e-15   -1.599406e-15   -4.173574e-18   -2.154502e-16
   -2.890000e+00    7.878392e-01    1.532139e+00    2.340665e-04   -3.963448e-04    5.577846e-05    1.937991e-15   -1.599211e-15   -3.571172e-18   -2.153399e-16
   -2.880000e+00    7.878392e-01    1.525826e+00    2.344379e-04   -3.940022e-04    5.495792e-05    1.937767e-15   -1.599006e-15   -2.990892e-18   -2.152320e-16
   -2.870000e+00    7.878392e-01    1.519510e+00    2.347972e-04   -3.916560e-04    5.415226e-05    1.937554e-15   -1.598793e-15   -2.431901e-18   -2.151264e-16
   -2.860000e+00    7.878392e-01    1.513192e+00    2.351445e-04   -3.893063e-04    5.336121e-05    1.937353e-15   -1.598571e-15   -1.893392e-18   -2.150231e-16
   -2.850000e+00    7.878392e-01    1.506871e+00    2.354799e-04   -3.869532e-04    5.258453e-05    1.937161e-15   -1.598341e-15   -1.374590e-18   -2.149219e-16
   -2.840000e+00    7.878392e-01    1.500548e+00    2.358034e-04   -3.845968e-04    5.182193e-05    1.936980e-15   -1.598102e-15   -8.747458e-19   -2.148228e-16
   -2.830000e+00    7.878392e-01    1.494222e+00    2.361153e-04   -3.822372e-04    5.107314e-05    1.936808e-15   -1.597856e-15   -3.931371e-19   -2.147257e-16
   -2.820000e+00    7.878392e-01    1.487893e+00    2.364155e-04   -3.798745e-04    5.033789e-05    1.936646e-15   -1.597602e-15    7.093175e-20   -2.146306e-16
   -2.810000e+00    7.878392e-01    1.481561e+00    2.367042e-04   -3.775089e-04    4.961587e-05    1.936492e-15   -1.597341e-15    5.181306e-19   -2.145373e-16
   -2.800000e+00    7.878392e-01    1.475226e+00    2.369815e-04   -3.751404e-04    4.890682e-05    1.936347e-15   -1.597073e-15    9.491045e-19   -2.144459e-16
   -2.790000e+00    7.878392e-01    1.468888e+00    2.372475e-04   -3.727693e-04    4.821043e-05    1.936209e-15   -1.596798e-15    1.364475e-18   -2.143562e-16
   -2.780000e+00    7.878392e-01    1.462548e+00    2.375023e-04   -3.703955e-04    4.752642e-05    1.936079e-15   -1.596516e-15    1.764838e-18   -2.142683e-16
   -2.770000e+00    7.878392e-01    1.456204e+00    2.377461e-04   -3.680193e-04    4.685451e-05    1.935957e-15   -1.596227e-15    2.150770e-18   -2.141820e-16
   -2.760000e+00    7.878392e-01    1.449858e+00    2.379788e-04   -3.656406e-04    4.619440e-05    1.935841e-15   -1.595933e-15    2.522824e-18   -2.140973e-16
   -2.750000e+00    7.878392e-01    1.443508e+00    2.382007e-04   -3.632597e-04    4.554583e-05    1.935733e-15   -1.595632e-15    2.881530e-18   -2.140141e-16
   -2.740000e+00    7.878392e-01    1.437155e+00    2.384118e-04   -3.608767e-04    4.490851e-05    1.935630e-15   -1.595325e-15    3.227401e-18   -2.139324e-16
   -2.730000e+00    7.878392e-01    1.430799e+00    2.386123e-04   -3.584915e-04    4.428217e-05    1.935534e-15   -1.595012e-15    3.560926e-18   -2.138521e-16
   -2.720000e+00    7.878392e-01    1.424440e+00    2.388022e-04   -3.561045e-04    4.366655e-05    1.935443e-15   -1.594694e-15    3.882579e-18   -2.137731e-16
   -2.710000e+00    7.878392e-01    1.418078e+00    2.389816e-04   -3.537155e-04    4.306139e-05    1.935358e-15   -1.594370e-15    4.192813e-18   -2.136955e-16
   -2.700000e+00    7.878392e-01    1.411713e+00    2.391507e-04   -3.513249e-04    4.246642e-05    1.935278e-15   -1.594041e-15    4.492064e-18   -2.136192e-16
   -2.690000e+00    7.878392e-01    1.405344e+00    2.393096e-04   -3.489325e-04    4.188141e-05    1.935203e-15   -1.593706e-15    4.780750e-18   -2.135441e-16
   -2.680000e+00    7.878392e-01    1.398972e+00    2.394582e-04   -3.465387e-04    4.130610e-05    1.935133e-15   -1.593366e-15    5.059273e-18   -2.134702e-16
   -2.670000e+00    7.878392e-01    1.392597e+00    2.395968e-04   -3.441434e-04    4.074026e-05    1.935067e-15   -1.593021e-15    5.328021e-18   -2.133974e-16
   -2.660000e+00    7.878392e-01    1.386218e+00    2.397254e-04   -3.417468e-04    4.018366e-05    1.935006e-15   -1.592671e-15    5.587363e-18   -2.133257e-16
   -2.650000e+00    7.878392e-01    1.379835e+00    2.398440e-04   -3.393489e-04    3.963608e-05    1.934948e-15   -1.592316e-15    5.837655e-18   -2.132551e-16
   -2.640000e+00    7.878392e-01    1.373449e+00    2.399528e-04   -3.369500e-04    3.909729e-05    1.934895e-15   -1.591956e-15    6.079240e-18   -2.131855e-16
   -2.630000e+00    7.878392e-01    1.367060e+00    2.400519e-04   -3.345499e-04    3.856709e-05    1.934844e-15   -1.591592e-15    6.312446e-18   -2.131169e-16
   -2.620000e+00    7.878392e-01    1.360667e+00    2.401412e-04   -3.321489e-04    3.804526e-05    1.934798e-15   -1.591223e-15    6.537589e-18   -2.130492e-16
   -2.610000e+00    7.878392e-01    1.354270e+00    2.402209e-04   -3.297471e-04    3.753161e-05    1.934754e-15   -1.590850e-15    6.754970e-18   -2.129824e-16
   -2.600000e+00    7.878392e-01    1.347870e+00    2.402910e-04   -3.273446e-04    3.702594e-05    1.934713e-15   -1.590472e-15    6.964881e-18   -2.129164e-16
   -2.590000e+00    7.878392e-01    1.341466e+00    2.403515e-04   -3.249413e-04    3.652807e-05    1.934676e-15   -1.590089e-15    7.167600e-18   -2.128513e-16
   -2.580000e+00    7.878392e-01    1.335058e+00    2.404026e-04   -3.225376e-04    3.603781e-05    1.934641e-15   -1.589703e-15    7.363396e-18   -2.127870e-16
   -2.570000e+00    7.878392e-01    1.328647e+00    2.404443e-04   -3.201333e-04    3.555498e-05    1.934608e-15   -1.589312e-15    7.552525e-18   -2.127235e-16
   -2.560000e+00    7.878392e-01    1.322231e+00    2.404766e-04   -3.177287e-04    3.507941e-05    1.934577e-15   -1.588916e-15    7.735234e-18   -2.126607e-16
   -2.550000e+00    7.878392e-01    1.315812e+00    2.404996e-04   -3.153238e-04    3.461094e-05    1.934549e-15   -1.588517e-15    7.911760e-18   -2.125986e-16
   -2.540000e+00    7.878392e-01    1.309388e+00    2.405133e-04   -3.129187e-04    3.414941e-05    1.934523e-15   -1.588113e-15    8.082332e-18   -2.125371e-16
   -2.530000e+00    7.878392e-01    1.302961e+00    2.405177e-04   -3.105136e-04    3.369465e-05    1.934498e-15   -1.587705e-15    8.247167e-18   -2.124764e-16
   -2.520000e+00    7.878392e-01    1.296529e+00    2.405129e-04   -3.081084e-04    3.324651e-05    1.934475e-15   -1.587294e-15    8.406475e-18   -2.124162e-16
   -2.510000e+00    7.878392e-01    1.290094e+00    2.404989e-04   -3.057034e-04    3.280486e-05    1.934454e-15   -1.586878e-15    8.560457e-18   -2.123566e-16
   -2.500000e+00    7.878392e-01    1.283654e+00    2.404757e-04   -3.032985e-04    3.236954e-05    1.934434e-15   -1.586458e-15    8.709308e-18   -2.122976e-16
   -2.490000e+00    7.878392e-01    1.277210e+00    2.404433e-04   -3.008939e-04    3.194041e-05    1.934415e-15   -1.586034e-15    8.853212e-18   -2.122391e-16
   -2.480000e+00    7.878392e-01    1.270762e+00    2.404019e-04   -2.984896e-04    3.151734e-05    1.934398e-15   -1.585606e-15    8.992349e-18   -2.121811e-16
   -2.470000e+00    7.878392e-01    1.264309e+00    2.403513e-04   -2.960859e-04    3.110021e-05    1.934381e-15   -1.585175e-15    9.126889e-18   -2.121236e-16
   -2.460000e+00    7.878392e-01    1.257852e+00    2.402916e-04   -2.936826e-04    3.068888e-05    1.934365e-15   -1.584739e-15    9.256998e-18   -2.120666e-16
   -2.450000e+00    7.878392e-01    1.251391e+00    2.402228e-04   -2.912801e-04    3.028323e-05    1.934350e-15   -1.584300e-15    9.382833e-18   -2.120100e-16
   -2.440000e+00    7.878392e-01    1.244925e+00    2.401450e-04   -2.888782e-04    2.988315e-05    1.934336e-15   -1.583856e-15    9.504546e-18   -2.119538e-16
   -2.430000e+00    7.878392e-01    1.238455e+00    2.400580e-04   -2.864772e-04    2.948851e-05    1.934322e-15   -1.583409e-15    9.622283e-18   -2.118980e-16
   -2.420000e+00    7.878392e-01    1.231980e+00    2.399620e-04   -2.840771e-04    2.909920e-05    1.934309e-15   -1.582958e-15    9.736185e-18   -2.118426e-16
   -2.410000e+00    7.878392e-01    1.225500e+00    2.398569e-04   -2.816780e-04    2.871512e-05    1.934295e-15   -1.582503e-15    9.846385e-18   -2.117876e-16
   -2.400000e+00    7.878392e-01    1.219016e+00    2.397427e-04   -2.792800e-04    2.833616e-05    1.934282e-15   -1.582044e-15    9.953014e-18   -2.117328e-16
   -2.390000e+00    7.878392e-01    1.212526e+00    2.396193e-04   -2.768832e-04    2.796221e-05    1.934270e-15   -1.581581e-15    1.005620e-17   -2.116784e-16
   -2.380000e+00    7.878392e-01    1.206032e+00    2.394869e-04   -2.744876e-04    2.759318e-05    1.934257e-15   -1.581114e-15    1.015605e-17   -2.116243e-16
   -2.370000e+00    7.878392e-01    1.199534e+00    2.393454e-04   -2.720935e-04    2.722897e-05    1.934243e-15   -1.580643e-15    1.025269e-17   -2.115704e-16
   -2.360000e+00    7.878392e-01    1.193030e+00    2.391947e-04   -2.697007e-04    2.686948e-05    1.934230e-15   -1.580169e-15    1.034623e-17   -2.115168e-16
   -2.350000e+00    7.878392e-01    1.186521e+00    2.390349e-04   -2.673096e-04    2.651462e-05    1.934217e-15   -1.579691e-15    1.043678e-17   -2.114635e-16
   -2.340000e+00    7.878392e-01    1.180007e+00    2.388659e-04   -2.649201e-04    2.616431e-05    1.934202e-15   -1.579208e-15    1.052443e-17   -2.114103e-16
   -2.330000e+00    7.878392e-01    1.173488e+00    2.386877e-04   -2.625323e-04    2.581845e-05    1.934188e-15   -1.578722e-15    1.060928e-17   -2.113574e-16
   -2.320000e+00    7.878392e-01    1.166964e+00    2.385002e-04   -2.601464e-04    2.547696e-05    1.934173e-15   -1.578232e-15    1.069143e-17   -2.113046e-16
   -2.310000e+00    7.878392e-01    1.160434e+00    2.383035e-04   -2.577623e-04    2.513976e-05    1.934157e-15   -1.577737e-15    1.077098e-17   -2.112521e-16
   -2.300000e+00    7.878392e-01    1.153900e+00    2.380975e-04   -2.553803e-04    2.480677e-05    1.934140e-15   -1.577239e-15    1.084800e-17   -2.111996e-16
   -2.290000e+00    7.878392e-01    1.147359e+00    2.378822e-04   -2.530004e-04    2.447790e-05    1.934123e-15   -1.576737e-15    1.092258e-17   -2.111473e-16
   -2.280000e+00    7.878392e-01    1.140814e+00    2.376576e-04   -2.506227e-04    2.415310e-05    1.934104e-15   -1.576231e-15    1.099480e-17   -2.110951e-16
   -2.270000e+00    7.878392e-01    1.134263e+00    2.374235e-04   -2.482473e-04    2.383227e-05    1.934085e-15   -1.575720e-15    1.106475e-17   -2.110431e-16
   -2.260000e+00    7.878392e-01    1.127706e+00    2.371800e-04   -2.458743e-04    2.351535e-05    1.934064e-15   -1.575206e-15    1.113249e-17   -2.109911e-16
   -2.250000e+00    7.878392e-01    1.121144e+00    2.369271e-04   -2.435037e-04    2.320227e-05    1.934042e-15   -1.574687e-15    1.119809e-17   -2.109392e-16
   -2.240000e+00    7.878392e-01    1.114576e+00    2.366646e-04   -2.411358e-04    2.289296e-05    1.934019e-15   -1.574165e-15    1.126163e-17   -2.108873e-16
   -2.230000e+00    7.878392e-01    1.108002e+00    2.363925e-04   -2.387705e-04    2.258735e-05    1.933995e-15   -1.573638e-15    1.132318e-17   -2.108355e-16
   -2.220000e+00    7.878392e-01    1.101422e+00    2.361108e-04   -2.364079e-04    2.228538e-05    1.933969e-15   -1.573106e-15    1.138279e-17   -2.107837e-16
   -2.210000e+00    7.878392e-01    1.094836e+00    2.358195e-04   -2.340483e-04    2.198698e-05    1.933941e-15   -1.572571e-15    1.144053e-17   -2.107319e-16
   -2.200000e+00    7.878392e-01    1.088245e+00    2.355184e-04   -2.316916e-04    2.169210e-05    1.933912e-15   -1.572031e-15    1.149646e-17   -2.106802e-16
   -2.190000e+00    7.878392e-01    1.081647e+00    2.352075e-04   -2.293379e-04    2.140067e-05    1.933882e-15   -1.571487e-15    1.155064e-17   -2.106284e-16
   -2.180000e+00    7.878392e-01    1.075043e+00    2.348867e-04   -2.269875e-04    2.111263e-05    1.933849e-15   -1.570938e-15    1.160311e-17   -2.105766e-16
   -2.170000e+00    7.878392e-01    1.068433e+00    2.345560e-04   -2.246402e-04    2.082793e-05    1.933815e-15   -1.570385e-15    1.165395e-17   -2.105248e-16
   -2.160000e+00    7.878392e-01    1.061817e+00    2.342154e-04   -2.222964e-04    2.054651e-05    1.933778e-15   -1.569828e-15    1.170318e-17   -2.104729e-16
   -2.150000e+00    7.878392e-01    1.055194e+00    2.338647e-04   -2.199560e-04    2.026832e-05    1.933740e-15   -1.569266e-15    1.175088e-17   -2.104210e-16
   -2.140000e+00    7.878392e-01    1.048565e+00    2.335039e-04   -2.176191e-04    1.999330e-05    1.933700e-15   -1.568699e-15    1.179707e-17   -2.103690e-16
   -2.130000e+00    7.878392e-01    1.041929e+00    2.331329e-04   -2.152859e-04    1.972140e-05    1.933657e-15   -1.568127e-15    1.184182e-17   -2.103169e-16
   -2.120000e+00    7.878392e-01    1.035287e+00    2.327517e-04   -2.129565e-04    1.945257e-05    1.933612e-15   -1.567551e-15    1.188515e-17   -2.102647e-16
   -2.110000e+00    7.878392e-01    1.028637e+00    2.323601e-04   -2.106309e-04    1.918676e-05    1.933565e-15   -1.566970e-15    1.192713e-17   -2.102123e-16
   -2.100000e+00    7.878392e-01    1.021982e+00    2.319581e-04   -2.083093e-04    1.892393e-05    1.933516e-15   -1.566385e-15    1.196778e-17   -2.101599e-16
   -2.090000e+00    7.878392e-01    1.015319e+00    2.315455e-04   -2.059918e-04    1.866402e-05    1.933464e-15   -1.565794e-15    1.200714e-17   -2.101073e-16
   -2.080000e+00    7.878392e-01    1.008649e+00    2.311224e-04   -2.036784e-04    1.840698e-05    1.933409e-15   -1.565198e-15    1.204526e-17   -2.100546e-16
   -2.070000e+00    7.878392e-01    1.001973e+00    2.306887e-04   -2.013694e-04    1.815279e-05    1.933352e-15   -1.564598e-15    1.208217e-17   -2.100017e-16
   -2.060000e+00    7.878392e-01    9.952887e-01    2.302441e-04   -1.990647e-04    1.790138e-05    1.933292e-15   -1.563992e-15    1.211791e-17   -2.099486e-16
   -2.050000e+00    7.878392e-01    9.885977e-01    2.297887e-04   -1.967645e-04    1.765272e-05    1.933230e-15   -1.563381e-15    1.215251e-17   -2.098954e-16
   -2.040000e+00    7.878392e-01    9.818994e-01    2.293224e-04   -1.944690e-04    1.740676e-05    1.933164e-15   -1.562765e-15    1.218600e-17   -2.098419e-16
   -2.030000e+00    7.878392e-01    9.751937e-01    2.288450e-04   -1.921781e-04    1.716346e-05    1.933096e-15   -1.562143e-15    1.221841e-17   -2.097882e-16
   -2.020000e+00    7.878392e-01    9.684806e-01    2.283564e-04   -1.898921e-04    1.692279e-05    1.933024e-15   -1.561516e-15    1.224978e-17   -2.097343e-16
   -2.010000e+00    7.878392e-01    9.617599e-01    2.278566e-04   -1.876110e-04    1.668471e-05    1.932950e-15   -1.560884e-15    1.228014e-17   -2.096802e-16
   -2.000000e+00    7.878392e-01    9.550315e-01    2.273455e-04   -1.853350e-04    1.644917e-05    1.932872e-15   -1.560246e-15    1.230951e-17   -2.096258e-16
   -1.990000e+00    7.878392e-01    9.482954e-01    2.268229e-04   -1.830642e-04    1.621613e-05    1.932791e-15   -1.559602e-15    1.233792e-17   -2.095712e-16
   -1.980000e+00    7.878392e-01    9.415515e-01    2.262887e-04   -1.807986e-04    1.598557e-05    1.932706e-15   -1.558953e-15    1.236540e-17   -2.095163e-16
   -1.970000e+00    7.878392e-01    9.347996e-01    2.257428e-04   -1.785384e-04    1.575744e-05    1.932618e-15   -1.558298e-15    1.239197e-17   -2.094611e-16
   -1.960000e+00    7.878392e-01    9.280397e-01    2.251852e-04   -1.762838e-04    1.553172e-05    1.932527e-15   -1.557637e-15    1.241766e-17   -2.094056e-16
   -1.950000e+00    7.878392e-01    9.212716e-01    2.246156e-04   -1.740348e-04    1.530836e-05    1.932431e-15   -1.556970e-15    1.244250e-17   -2.093498e-16
   -1.940000e+00    7.878392e-01    9.144953e-01    2.240340e-04   -1.717915e-04    1.508733e-05    1.932333e-15   -1.556296e-15    1.246649e-17   -2.092937e-16
   -1.930000e+00    7.878392e-01    9.077107e-01    2.234402e-04   -1.695541e-04    1.486860e-05    1.932230e-15   -1.555617e-15    1.248967e-17   -2.092372e-16
   -1.920000e+00    7.878392e-01    9.009176e-01    2.228341e-04   -1.673227e-04    1.465214e-05    1.932123e-15   -1.554931e-15    1.251206e-17   -2.091804e-16
   -1.910000e+00    7.878392e-01    8.941160e-01    2.222156e-04   -1.650975e-04    1.443791e-05    1.932013e-15   -1.554239e-15    1.253368e-17   -2.091232e-16
   -1.900000e+00    7.878392e-01    8.873057e-01    2.215845e-04   -1.628785e-04    1.422589e-05    1.931898e-15   -1.553540e-15    1.255455e-17   -2.090657e-16
   -1.890000e+00    7.878392e-01    8.804867e-01    2.209407e-04   -1.606658e-04    1.401605e-05    1.931779e-15   -1.552835e-15    1.257468e-17   -2.090078e-16
   -1.880000e+00    7.878392e-01    8.736588e-01    2.202841e-04   -1.584597e-04    1.380835e-05    1.931656e-15   -1.552123e-15    1.259410e-17   -2.089495e-16
   -1.870000e+00    7.878392e-01    8.668220e-01    2.196146e-04   -1.562602e-04    1.360276e-05    1.931528e-15   -1.551404e-15    1.261283e-17   -2.088907e-16
   -1.860000e+00    7.878392e-01    8.599760e-01    2.189319e-04   -1.540675e-04    1.339927e-05    1.931396e-15   -1.550678e-15    1.263087e-17   -2.088316e-16
   -1.850000e+00    7.878392e-01    8.531209e-01    2.182359e-04   -1.518816e-04    1.319783e-05    1.931259e-15   -1.549945e-15    1.264825e-17   -2.087720e-16
   -1.840000e+00    7.878392e-01    8.462564e-01    2.175266e-04   -1.497028e-04    1.299843e-05    1.931117e-15   -1.549205e-15    1.266498e-17   -2.087119e-16
   -1.830000e+00    7.878392e-01    8.393825e-01    2.168036e-04   -1.475311e-04    1.280103e-05    1.930971e-15   -1.548457e-15    1.268109e-17   -2.086514e-16
   -1.820000e+00    7.878392e-01    8.324990e-01    2.160669e-04   -1.453668e-04    1.260562e-05    1.930819e-15   -1.547702e-15    1.269657e-17   -2.085904e-16
   -1.810000e+00    7.878392e-01    8.256059e-01    2.153163e-04   -1.432098e-04    1.241216e-05    1.930663e-15   -1.546939e-15    1.271145e-17   -2.085289e-16
   -1.800000e+00    7.878392e-01    8.187030e-01    2.145517e-04   -1.410605e-04    1.222063e-05    1.930501e-15   -1.546168e-15    1.272574e-17   -2.084669e-16
   -1.790000e+00    7.878392e-01    8.117902e-01    2.137728e-04   -1.389188e-04    1.203101e-05    1.930334e-15   -1.545389e-15    1.273946e-17   -2.084043e-16
   -1.780000e+00    7.878392e-01    8.048674e-01    2.129795e-04   -1.367851e-04    1.184327e-05    1.930162e-15   -1.544603e-15    1.275262e-17   -2.083413e-16
   -1.770000e+00    7.878392e-01    7.979344e-01    2.121717e-04   -1.346593e-04    1.165739e-05    1.929984e-15   -1.543808e-15    1.276522e-17   -2.082776e-16
   -1.760000e+00    7.878392e-01    7.909911e-01    2.113491e-04   -1.325417e-04    1.147334e-05    1.929801e-15   -1.543004e-15    1.277728e-17   -2.082134e-16
   -1.750000e+00    7.878392e-01    7.840374e-01    2.105115e-04   -1.304324e-04    1.129111e-05    1.929611e-15   -1.542192e-15    1.278882e-17   -2.081486e-16
   -1.740000e+00    7.878392e-01    7.770731e-01    2.096588e-04   -1.283315e-04    1.111068e-05    1.929416e-15   -1.541371e-15    1.279983e-17   -2.080832e-16
