# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.860000e+00    8.413770e-01    7.301580e-01    2.448093e-05   -1.336150e-05    9.518699e-08    1.653262e-14   -1.502455e-14   -4.979298e-18   -2.766447e-15
   -1.850000e+00    8.413770e-01    7.229452e-01    2.428311e-05   -1.311768e-05    9.294869e-08    1.653084e-14   -1.501112e-14   -4.861131e-18   -2.765575e-15
   -1.840000e+00    8.413770e-01    7.157391e-01    2.408451e-05   -1.287584e-05    9.075221e-08    1.652900e-14   -1.499760e-14   -4.745643e-18   -2.764695e-15
   -1.830000e+00    8.413770e-01    7.085395e-01    2.388514e-05   -1.263600e-05    8.859672e-08    1.652710e-14   -1.498400e-14   -4.632769e-18   -2.763805e-15
   -1.820000e+00    8.413770e-01    7.013466e-01    2.368499e-05   -1.239814e-05    8.648142e-08    1.652515e-14   -1.497030e-14   -4.522440e-18   -2.762906e-15
   -1.810000e+00    8.413770e-01    6.941601e-01    2.348406e-05   -1.216230e-05    8.440551e-08    1.652314e-14   -1.495650e-14   -4.414594e-18   -2.761997e-15
   -1.800000e+00    8.413770e-01    6.869803e-01    2.328236e-05   -1.192847e-05    8.236824e-08    1.652107e-14   -1.494261e-14   -4.309169e-18   -2.761078e-15
   -1.790000e+00    8.413770e-01    6.798070e-01    2.307988e-05   -1.169665e-05    8.036885e-08    1.651893e-14   -1.492862e-14   -4.206103e-18   -2.760148e-15
   -1.780000e+00    8.413770e-01    6.726402e-01    2.287663e-05   -1.146687e-05    7.840663e-08    1.651673e-14   -1.491453e-14   -4.105338e-18   -2.759208e-15
   -1.770000e+00    8.413770e-01    6.654798e-01    2.267260e-05   -1.123912e-05    7.648089e-08    1.651447e-14   -1.490033e-14   -4.006817e-18   -2.758258e-15
   -1.760000e+00    8.413770e-01    6.583260e-01    2.246780e-05   -1.101342e-05    7.459093e-08    1.651214e-14   -1.488603e-14   -3.910485e-18   -2.757296e-15
   -1.750000e+00    8.413770e-01    6.511786e-01    2.226222e-05   -1.078977e-05    7.273611e-08    1.650973e-14   -1.487163e-14   -3.816288e-18   -2.756323e-15
   -1.740000e+00    8.413770e-01    6.440377e-01    2.205587e-05   -1.056818e-05    7.091579e-08    1.650726e-14   -1.485711e-14   -3.724172e-18   -2.755339e-15
   -1.730000e+00    8.413770e-01    6.369032e-01    2.184874e-05   -1.034866e-05    6.912934e-08    1.650472e-14   -1.484248e-14   -3.634088e-18   -2.754342e-15
   -1.720000e+00    8.413770e-01    6.297751e-01    2.164084e-05   -1.013121e-05    6.737615e-08    1.650210e-14   -1.482773e-14   -3.545985e-18   -2.753334e-15
   -1.710000e+00    8.413770e-01    6.226534e-01    2.143217e-05   -9.915842e-06    6.565564e-08    1.649941e-14   -1.481287e-14   -3.459816e-18   -2.752313e-15
   -1.700000e+00    8.413770e-01    6.155381e-01    2.122273e-05   -9.702567e-06    6.396724e-08    1.649664e-14   -1.479789e-14   -3.375534e-18   -2.751279e-15
   -1.690000e+00    8.413770e-01    6.084291e-01    2.101251e-05   -9.491390e-06    6.231040e-08    1.649379e-14   -1.478278e-14   -3.293092e-18   -2.750232e-15
   -1.680000e+00    8.413770e-01    6.013264e-01    2.080152e-05   -9.282319e-06    6.068456e-08    1.649086e-14   -1.476754e-14   -3.212447e-18   -2.749171e-15
   -1.670000e+00    8.413770e-01    5.942301e-01    2.058975e-05   -9.075362e-06    5.908921e-08    1.648785e-14   -1.475218e-14   -3.133555e-18   -2.748097e-15
   -1.660000e+00    8.413770e-01    5.871401e-01    2.037722e-05   -8.870526e-06    5.752382e-08    1.648475e-14   -1.473668e-14   -3.056375e-18   -2.747008e-15
   -1.650000e+00    8.413770e-01    5.800564e-01    2.016391e-05   -8.667820e-06    5.598791e-08    1.648156e-14   -1.472105e-14   -2.980865e-18   -2.745905e-15
   -1.640000e+00    8.413770e-01    5.729789e-01    1.994984e-05   -8.467251e-06    5.448099e-08    1.647828e-14   -1.470528e-14   -2.906986e-18   -2.744786e-15
   -1.630000e+00    8.413770e-01    5.659077e-01    1.973500e-05   -8.268826e-06    5.300257e-08    1.647491e-14   -1.468936e-14   -2.834699e-18   -2.743653e-15
   -1.620000e+00    8.413770e-01    5.588428e-01    1.951938e-05   -8.072553e-06    5.155221e-08    1.647144e-14   -1.467330e-14   -2.763967e-18   -2.742503e-15
   -1.610000e+00    8.413770e-01    5.517840e-01    1.930300e-05   -7.878441e-06    5.012945e-08    1.646788e-14   -1.465709e-14   -2.694753e-18   -2.741337e-15
   -1.600000e+00    8.413770e-01    5.447315e-01    1.908585e-05   -7.686496e-06    4.873386e-08    1.646422e-14   -1.464072e-14   -2.627021e-18   -2.740155e-15
   -1.590000e+00    8.413770e-01    5.376852e-01    1.886793e-05   -7.496726e-06    4.736500e-08    1.646045e-14   -1.462419e-14   -2.560736e-18   -2.738955e-15
   -1.580000e+00    8.413770e-01    5.306450e-01    1.864925e-05   -7.309140e-06    4.602246e-08    1.645657e-14   -1.460750e-14   -2.495865e-18   -2.737737e-15
   -1.570000e+00    8.413770e-01    5.236109e-01    1.842980e-05   -7.123744e-06    4.470584e-08    1.645259e-14   -1.459065e-14   -2.432375e-18   -2.736502e-15
   -1.560000e+00    8.413770e-01    5.165830e-01    1.820959e-05   -6.940546e-06    4.341474e-08    1.644850e-14   -1.457362e-14   -2.370233e-18   -2.735247e-15
   -1.550000e+00    8.413770e-01    5.095613e-01    1.798862e-05   -6.759555e-06    4.214877e-08    1.644428e-14   -1.455641e-14   -2.309410e-18   -2.733974e-15
   -1.540000e+00    8.413770e-01    5.025456e-01    1.776688e-05   -6.580777e-06    4.090756e-08    1.643995e-14   -1.453902e-14   -2.249873e-18   -2.732680e-15
   -1.530000e+00    8.413770e-01    4.955360e-01    1.754438e-05   -6.404220e-06    3.969074e-08    1.643550e-14   -1.452145e-14   -2.191594e-18   -2.731366e-15
   -1.520000e+00    8.413770e-01    4.885325e-01    1.732112e-05   -6.229891e-06    3.849795e-08    1.643092e-14   -1.450368e-14   -2.134543e-18   -2.730030e-15
   -1.510000e+00    8.413770e-01    4.815350e-01    1.709710e-05   -6.057800e-06    3.732884e-08    1.642621e-14   -1.448571e-14   -2.078693e-18   -2.728673e-15
   -1.500000e+00    8.413770e-01    4.745436e-01    1.687232e-05   -5.887952e-06    3.618306e-08    1.642137e-14   -1.446754e-14   -2.024017e-18   -2.727294e-15
   -1.490000e+00    8.413770e-01    4.675582e-01    1.664679e-05   -5.720356e-06    3.506029e-08    1.641639e-14   -1.444915e-14   -1.970487e-18   -2.725891e-15
   -1.480000e+00    8.413770e-01    4.605788e-01    1.642050e-05   -5.555019e-06    3.396020e-08    1.641126e-14   -1.443055e-14   -1.918078e-18   -2.724464e-15
   -1.470000e+00    8.413770e-01    4.536053e-01    1.619345e-05   -5.391948e-06    3.288247e-08    1.640599e-14   -1.441172e-14   -1.866764e-18   -2.723012e-15
   -1.460000e+00    8.413770e-01    4.466379e-01    1.596566e-05   -5.231152e-06    3.182678e-08    1.640056e-14   -1.439266e-14   -1.816521e-18   -2.721534e-15
   -1.450000e+00    8.413770e-01    4.396764e-01    1.573711e-05   -5.072638e-06    3.079284e-08    1.639497e-14   -1.437336e-14   -1.767325e-18   -2.720030e-15
   -1.440000e+00    8.413770e-01    4.327208e-01    1.550781e-05   -4.916413e-06    2.978035e-08    1.638922e-14   -1.435381e-14   -1.719152e-18   -2.718498e-15
   -1.430000e+00    8.413770e-01    4.257712e-01    1.527776e-05   -4.762484e-06    2.878901e-08    1.638330e-14   -1.433400e-14   -1.671979e-18   -2.716938e-15
   -1.420000e+00    8.413770e-01    4.188275e-01    1.504696e-05   -4.610860e-06    2.781855e-08    1.637721e-14   -1.431393e-14   -1.625785e-18   -2.715347e-15
   -1.410000e+00    8.413770e-01    4.118896e-01    1.481542e-05   -4.461547e-06    2.686868e-08    1.637093e-14   -1.429358e-14   -1.580547e-18   -2.713725e-15
   -1.400000e+00    8.413770e-01    4.049577e-01    1.458314e-05   -4.314554e-06    2.593913e-08    1.636446e-14   -1.427294e-14   -1.536245e-18   -2.712071e-15
   -1.390000e+00    8.413770e-01    3.980316e-01    1.435012e-05   -4.169887e-06    2.502964e-08    1.635779e-14   -1.425200e-14   -1.492858e-18   -2.710384e-15
   -1.380000e+00    8.413770e-01    3.911113e-01    1.411635e-05   -4.027554e-06    2.413994e-08    1.635091e-14   -1.423075e-14   -1.450365e-18   -2.708661e-15
   -1.370000e+00    8.413770e-01    3.841969e-01    1.388184e-05   -3.887563e-06    2.326979e-08    1.634382e-14   -1.420917e-14   -1.408748e-18   -2.706901e-15
   -1.360000e+00    8.413770e-01    3.772883e-01    1.364660e-05   -3.749920e-06    2.241893e-08    1.633651e-14   -1.418726e-14   -1.367987e-18   -2.705102e-15
   -1.350000e+00    8.413770e-01    3.703855e-01    1.341062e-05   -3.614633e-06    2.158712e-08    1.632896e-14   -1.416499e-14   -1.328064e-18   -2.703263e-15
   -1.340000e+00    8.413770e-01    3.634884e-01    1.317391e-05   -3.481710e-06    2.077413e-08    1.632116e-14   -1.414235e-14   -1.288960e-18   -2.701381e-15
   -1.330000e+00    8.413770e-01    3.565972e-01    1.293646e-05   -3.351157e-06    1.997971e-08    1.631311e-14   -1.411932e-14   -1.250658e-18   -2.699454e-15
   -1.320000e+00    8.413770e-01    3.497117e-01    1.269828e-05   -3.222983e-06    1.920365e-08    1.630478e-14   -1.409589e-14   -1.213140e-18   -2.697479e-15
   -1.310000e+00    8.413770e-01    3.428320e-01    1.245937e-05   -3.097194e-06    1.844571e-08    1.629617e-14   -1.407203e-14   -1.176391e-18   -2.695453e-15
   -1.300000e+00    8.413770e-01    3.359580e-01    1.221973e-05   -2.973798e-06    1.770568e-08    1.628725e-14   -1.404771e-14   -1.140393e-18   -2.693374e-15
   -1.290000e+00    8.413770e-01    3.290897e-01    1.197936e-05   -2.852802e-06    1.698335e-08    1.627802e-14   -1.402291e-14   -1.105131e-18   -2.691237e-15
   -1.280000e+00    8.413770e-01    3.222272e-01    1.173825e-05   -2.734213e-06    1.627850e-08    1.626844e-14   -1.399761e-14   -1.070588e-18   -2.689038e-15
   -1.270000e+00    8.413770e-01    3.153704e-01    1.149641e-05   -2.618039e-06    1.559094e-08    1.625851e-14   -1.397177e-14   -1.036751e-18   -2.686774e-15
   -1.260000e+00    8.413770e-01    3.085194e-01    1.125383e-05   -2.504287e-06    1.492045e-08    1.624819e-14   -1.394536e-14   -1.003604e-18   -2.684439e-15
   -1.250000e+00    8.413770e-01    3.016741e-01    1.101052e-05   -2.392965e-06    1.426685e-08    1.623746e-14   -1.391833e-14   -9.711333e-19   -2.682027e-15
   -1.240000e+00    8.413770e-01    2.948346e-01    1.076645e-05   -2.284079e-06    1.362994e-08    1.622629e-14   -1.389065e-14   -9.393244e-19   -2.679531e-15
   -1.230000e+00    8.413770e-01    2.880009e-01    1.052163e-05   -2.177638e-06    1.300954e-08    1.621464e-14   -1.386226e-14   -9.081641e-19   -2.676946e-15
   -1.220000e+00    8.413770e-01    2.811730e-01    1.027605e-05   -2.073649e-06    1.240546e-08    1.620249e-14   -1.383312e-14   -8.776391e-19   -2.674261e-15
   -1.210000e+00    8.413770e-01    2.743510e-01    1.002969e-05   -1.972120e-06    1.181752e-08    1.618978e-14   -1.380315e-14   -8.477367e-19   -2.671467e-15
   -1.200000e+00    8.413770e-01    2.675349e-01    9.782533e-06   -1.873058e-06    1.124555e-08    1.617647e-14   -1.377229e-14   -8.184445e-19   -2.668555e-15
   -1.190000e+00    8.413770e-01    2.607250e-01    9.534569e-06   -1.776472e-06    1.068938e-08    1.616251e-14   -1.374047e-14   -7.897504e-19   -2.665510e-15
   -1.180000e+00    8.413770e-01    2.539212e-01    9.285770e-06   -1.682370e-06    1.014885e-08    1.614784e-14   -1.370759e-14   -7.616427e-19   -2.662318e-15
   -1.170000e+00    8.413770e-01    2.471238e-01    9.036107e-06   -1.590760e-06    9.623786e-09    1.613238e-14   -1.367354e-14   -7.341104e-19   -2.658963e-15
   -1.160000e+00    8.413770e-01    2.403330e-01    8.785545e-06   -1.501651e-06    9.114048e-09    1.611606e-14   -1.363823e-14   -7.071423e-19   -2.655426e-15
   -1.150000e+00    8.413770e-01    2.335491e-01    8.534042e-06   -1.415052e-06    8.619483e-09    1.609879e-14   -1.360150e-14   -6.807281e-19   -2.651684e-15
   -1.140000e+00    8.413770e-01    2.267723e-01    8.281550e-06   -1.330973e-06    8.139946e-09    1.608047e-14   -1.356323e-14   -6.548578e-19   -2.647713e-15
   -1.130000e+00    8.413770e-01    2.200033e-01    8.028012e-06   -1.249424e-06    7.675302e-09    1.606097e-14   -1.352322e-14   -6.295216e-19   -2.643482e-15
   -1.120000e+00    8.413770e-01    2.132425e-01    7.773360e-06   -1.170417e-06    7.225420e-09    1.604018e-14   -1.348129e-14   -6.047104e-19   -2.638957e-15
   -1.110000e+00    8.413770e-01    2.064906e-01    7.517521e-06   -1.093961e-06    6.790180e-09    1.601793e-14   -1.343721e-14   -5.804153e-19   -2.634099e-15
   -1.100000e+00    8.413770e-01    1.997487e-01    7.260409e-06   -1.020070e-06    6.369465e-09    1.599406e-14   -1.339073e-14   -5.566283e-19   -2.628862e-15
   -1.090000e+00    8.413770e-01    1.930177e-01    7.001931e-06   -9.487575e-07    5.963171e-09    1.596836e-14   -1.334154e-14   -5.333413e-19   -2.623193e-15
   -1.080000e+00    8.413770e-01    1.862990e-01    6.741985e-06   -8.800366e-07    5.571203e-09    1.594060e-14   -1.328932e-14   -5.105474e-19   -2.617030e-15
   -1.070000e+00    8.413770e-01    1.795945e-01    6.480466e-06   -8.139230e-07    5.193473e-09    1.591053e-14   -1.323367e-14   -4.882397e-19   -2.610304e-15
   -1.060000e+00    8.413770e-01    1.729062e-01    6.217264e-06   -7.504329e-07    4.829909e-09    1.587784e-14   -1.317415e-14   -4.664123e-19   -2.602932e-15
   -1.050000e+00    8.413770e-01    1.662368e-01    5.952276e-06   -6.895837e-07    4.480446e-09    1.584219e-14   -1.311026e-14   -4.450598e-19   -2.594819e-15
   -1.040000e+00    8.413770e-01    1.595895e-01    5.685407e-06   -6.313937e-07    4.145034e-09    1.580320e-14   -1.304141e-14   -4.241775e-19   -2.585856e-15
   -1.030000e+00    8.413770e-01    1.529681e-01    5.416586e-06   -5.758821e-07    3.823636e-09    1.576043e-14   -1.296696e-14   -4.037615e-19   -2.575918e-15
   -1.020000e+00    8.413770e-01    1.463775e-01    5.145779e-06   -5.230686e-07    3.516225e-09    1.571337e-14   -1.288614e-14   -3.838089e-19   -2.564862e-15
   -1.010000e+00    8.413770e-01    1.398234e-01    4.873004e-06   -4.729731e-07    3.222788e-09    1.566145e-14   -1.279811e-14   -3.643174e-19   -2.552523e-15
   -1.000000e+00    8.413770e-01    1.333127e-01    4.598360e-06   -4.256148e-07    2.943323e-09    1.560403e-14   -1.270192e-14   -3.452860e-19   -2.538713e-15
   -9.900000e-01    8.413770e-01    1.268536e-01    4.322046e-06   -3.810115e-07    2.677834e-09    1.554041e-14   -1.259649e-14   -3.267146e-19   -2.523220e-15
   -9.800000e-01    8.413770e-01    1.204558e-01    4.044397e-06   -3.391783e-07    2.426333e-09    1.546978e-14   -1.248063e-14   -3.086043e-19   -2.505805e-15
   -9.700000e-01    8.413770e-01    1.141307e-01    3.765918e-06   -3.001263e-07    2.188832e-09    1.539126e-14   -1.235301e-14   -2.909574e-19   -2.486199e-15
   -9.600000e-01    8.413770e-01    1.078916e-01    3.487317e-06   -2.638604e-07    1.965339e-09    1.530388e-14   -1.221217e-14   -2.737776e-19   -2.464104e-15
   -9.500000e-01    8.413770e-01    1.017538e-01    3.209540e-06   -2.303772e-07    1.755848e-09    1.520661e-14   -1.205654e-14   -2.570699e-19   -2.439193e-15
   -9.400000e-01    8.413770e-01    9.573449e-02    2.933795e-06   -1.996628e-07    1.560333e-09    1.509832e-14   -1.188443e-14   -2.408410e-19   -2.411108e-15
   -9.300000e-01    8.413770e-01    8.985313e-02    2.661569e-06   -1.716896e-07    1.378737e-09    1.497785e-14   -1.169406e-14   -2.250987e-19   -2.379468e-15
   -9.200000e-01    8.413770e-01    8.413110e-02    2.394620e-06   -1.464139e-07    1.210957e-09    1.484400e-14   -1.148359e-14   -2.098527e-19   -2.343873e-15
   -9.100000e-01    8.413770e-01    7.859154e-02    2.134952e-06   -1.237730e-07    1.056837e-09    1.469557e-14   -1.125121e-14   -1.951139e-19   -2.303911e-15
   -9.000000e-01    8.413770e-01    7.325895e-02    1.884754e-06   -1.036833e-07    9.161547e-10    1.453143e-14   -1.099515e-14   -1.808947e-19   -2.259175e-15
   -8.900000e-01    8.413770e-01    6.815867e-02    1.646305e-06   -8.603874e-08    7.886097e-10    1.435054e-14   -1.071380e-14   -1.672087e-19   -2.209273e-15
   -8.800000e-01    8.413770e-01    6.331609e-02    1.421859e-06   -7.071049e-08    6.738182e-10    1.415208e-14   -1.040584e-14   -1.540703e-19   -2.153857e-15
   -8.700000e-01    8.413770e-01    5.875572e-02    1.213496e-06   -5.754791e-08    5.713081e-10    1.393546e-14   -1.007030e-14   -1.414945e-19   -2.092644e-15
   -8.600000e-01    8.413770e-01    5.450016e-02    1.022972e-06   -4.638105e-08    4.805190e-10    1.370048e-14   -9.706780e-15   -1.294966e-19   -2.025446e-15
   -8.500000e-01    8.413770e-01    5.056888e-02    8.515284e-07   -3.702472e-08    4.008086e-10    1.344663e-14   -9.314778e-15   -1.180913e-19   -1.952199e-15
   -8.400000e-01    8.413770e-01    4.697748e-02    6.998680e-07   -2.928446e-08    3.314684e-10    1.317383e-14   -8.894508e-15   -1.072937e-19   -1.873009e-15
   -8.300000e-01    8.413770e-01    4.373569e-02    5.681744e-07   -2.296073e-08    2.717212e-10    1.288524e-14   -8.449707e-15   -9.711546e-20   -1.788156e-15
   -8.200000e-01    8.413770e-01    4.084679e-02    4.558507e-07   -1.785634e-08    2.207439e-10    1.258290e-14   -7.983302e-15   -8.756532e-20   -1.698116e-15
   -8.100000e-01    8.413770e-01    3.830716e-02    3.617241e-07   -1.378301e-08    1.776898e-10    1.226947e-14   -7.499164e-15   -7.864842e-20   -1.603571e-15
   -8.000000e-01    8.413770e-01    3.610626e-02    2.841661e-07   -1.056660e-08    1.417070e-10    1.194819e-14   -7.002028e-15   -7.036575e-20   -1.505400e-15
   -7.900000e-01    8.413770e-01    3.422691e-02    2.212502e-07   -8.050867e-09    1.119568e-10    1.162273e-14   -6.497330e-15   -6.271348e-20   -1.404654e-15
   -7.800000e-01    8.413770e-01    3.264621e-02    1.709187e-07   -6.099647e-09    8.762897e-11    1.129708e-14   -5.990985e-15   -5.568265e-20   -1.302512e-15
   -7.700000e-01    8.413770e-01    3.133675e-02    1.311356e-07   -4.597348e-09    6.795642e-11    1.097535e-14   -5.489095e-15   -4.925896e-20   -1.200231e-15
   -7.600000e-01    8.413770e-01    3.026823e-02    1.000049e-07   -3.448119e-09    5.222616e-11    1.066152e-14   -4.997650e-15   -4.342291e-20   -1.099081e-15
   -7.500000e-01    8.413770e-01    2.940904e-02    7.584587e-08   -2.574039e-09    3.978804e-11    1.035930e-14   -4.522228e-15   -3.815016e-20   -1.000282e-15
   -7.400000e-01    8.413770e-01    2.872787e-02    5.722565e-08   -1.912766e-09    3.006054e-11    1.007194e-14   -4.067735e-15   -3.341215e-20   -9.049442e-16
   -7.300000e-01    8.413770e-01    2.819503e-02    4.295935e-08   -1.415038e-09    2.253352e-11    9.802070e-15   -3.638207e-15   -2.917689e-20   -8.140208e-16
   -7.200000e-01    8.413770e-01    2.778339e-02    3.208834e-08   -1.042283e-09    1.676818e-11    9.551678e-15   -3.236700e-15   -2.540986e-20   -7.282758e-16
   -7.100000e-01    8.413770e-01    2.746901e-02    2.384849e-08   -7.645184e-10    1.239435e-11    9.322053e-15   -2.865248e-15   -2.207497e-20   -6.482673e-16
   -7.000000e-01    8.413770e-01    2.723143e-02    1.763654e-08   -5.585682e-10    9.105607e-12    9.113828e-15   -2.524905e-15   -1.913551e-20   -5.743476e-16
   -6.900000e-01    8.413770e-01    2.705354e-02    1.297922e-08   -4.066169e-10    6.652869e-12    8.927046e-15   -2.215836e-15   -1.655495e-20   -5.066759e-16
   -6.800000e-01    8.413770e-01    2.692148e-02    9.507007e-09   -2.950426e-10    4.837111e-12    8.761246e-15   -1.937451e-15   -1.429774e-20   -4.452420e-16
   -6.700000e-01    8.413770e-01    2.682414e-02    6.932809e-09   -2.134906e-10    3.501788e-12    8.615572e-15   -1.688559e-15   -1.232984e-20   -3.898943e-16
   -6.600000e-01    8.413770e-01    2.675287e-02    5.034774e-09   -1.541382e-10    2.525539e-12    8.488876e-15   -1.467518e-15   -1.061918e-20   -3.403715e-16
   -6.500000e-01    8.413770e-01    2.670097e-02    3.642570e-09   -1.111135e-10    1.815486e-12    8.379813e-15   -1.272386e-15   -9.135978e-21   -2.963321e-16
   -6.400000e-01    8.413770e-01    2.666336e-02    2.626350e-09   -8.003706e-11    1.301369e-12    8.286928e-15   -1.101042e-15   -7.852868e-21   -2.573827e-16
   -6.300000e-01    8.413770e-01    2.663621e-02    1.887881e-09   -5.766337e-11    9.305709e-13    8.208725e-15   -9.512915e-16   -6.745003e-21   -2.231011e-16
   -6.200000e-01    8.413770e-01    2.661669e-02    1.353409e-09   -4.160153e-11    6.640383e-13    8.143721e-15   -8.209534e-16   -5.790012e-21   -1.930555e-16
   -6.100000e-01    8.413770e-01    2.660270e-02    9.679712e-10   -3.009998e-11    4.730043e-13    8.090487e-15   -7.079160e-16   -4.967920e-21   -1.668198e-16
   -6.000000e-01    8.413770e-01    2.659269e-02    6.908903e-10   -2.188210e-11    3.364199e-13    8.047674e-15   -6.101818e-16   -4.261014e-21   -1.439838e-16
   -5.900000e-01    8.413770e-01    2.658554e-02    4.922557e-10   -1.602158e-11    2.389698e-13    8.014033e-15   -5.258943e-16   -3.653686e-21   -1.241610e-16
   -5.800000e-01    8.413770e-01    2.658046e-02    3.501998e-10   -1.184904e-11    1.695646e-13    7.988421e-15   -4.533525e-16   -3.132256e-21   -1.069929e-16
   -5.700000e-01    8.413770e-01    2.657684e-02    2.488171e-10   -8.882484e-12    1.202075e-13    7.969807e-15   -3.910174e-16   -2.684790e-21   -9.215196e-17
   -5.600000e-01    8.413770e-01    2.657427e-02    1.765905e-10   -6.775866e-12    8.515205e-14    7.957269e-15   -3.375110e-16   -2.300921e-21   -7.934164e-17
   -5.500000e-01    8.413770e-01    2.657245e-02    1.252129e-10   -5.281434e-12    6.028071e-14    7.949993e-15   -2.916109e-16   -1.971676e-21   -6.829657e-17
   -5.400000e-01    8.413770e-01    2.657115e-02    8.871323e-11   -4.222200e-12    4.265072e-14    7.947262e-15   -2.522426e-16   -1.689310e-21   -5.878104e-17
   -5.300000e-01    8.413770e-01    2.657024e-02    6.281136e-11   -3.471977e-12    3.016317e-14    7.948454e-15   -2.184687e-16   -1.447157e-21   -5.058734e-17
   -5.200000e-01    8.413770e-01    2.656959e-02    4.444716e-11   -2.940944e-12    2.132367e-14    7.953031e-15   -1.894773e-16   -1.239489e-21   -4.353357e-17
   -5.100000e-01    8.413770e-01    2.656913e-02    3.143725e-11   -2.565255e-12    1.506984e-14    7.960530e-15   -1.645704e-16   -1.061395e-21   -3.746140e-17
   -5.000000e-01    8.413770e-01    2.656881e-02    2.222658e-11   -2.299584e-12    1.064728e-14    7.970557e-15   -1.431511e-16   -9.086661e-22   -3.223369e-17
   -4.900000e-01    8.413770e-01    2.656858e-02    1.570926e-11   -2.111781e-12    7.520938e-15    7.982779e-15   -1.247119e-16   -7.776961e-22   -2.773214e-17
   -4.800000e-01    8.413770e-01    2.656842e-02    1.109985e-11   -1.979064e-12    5.311582e-15    7.996912e-15   -1.088223e-16   -6.653977e-22   -2.385502e-17
   -4.700000e-01    8.413770e-01    2.656830e-02    7.841097e-12   -1.885300e-12    3.750660e-15    8.012718e-15   -9.511826e-17   -5.691256e-22   -2.051506e-17
   -4.600000e-01    8.413770e-01    2.656822e-02    5.537976e-12   -1.819069e-12    2.648101e-15    8.029996e-15   -8.329207e-17   -4.866122e-22   -1.763744e-17
   -4.500000e-01    8.413770e-01    2.656816e-02    3.910694e-12   -1.772296e-12    1.869451e-15    8.048577e-15   -7.308310e-17   -4.159125e-22   -1.515809e-17
   -4.400000e-01    8.413770e-01    2.656812e-02    2.761193e-12   -1.739269e-12    1.319634e-15    8.068318e-15   -6.427005e-17   -3.553564e-22   -1.302205e-17
   -4.300000e-01    8.413770e-01    2.656809e-02    1.949349e-12   -1.715951e-12    9.314507e-16    8.089097e-15   -5.666425e-17   -3.035091e-22   -1.118216e-17
   -4.200000e-01    8.413770e-01    2.656807e-02    1.376070e-12   -1.699490e-12    6.574132e-16    8.110811e-15   -5.010407e-17   -2.591370e-22   -9.597841e-18
   -4.100000e-01    8.413770e-01    2.656806e-02    9.713065e-13   -1.687870e-12    4.639741e-16    8.133372e-15   -4.445037e-17   -2.211791e-22   -8.234161e-18
   -4.000000e-01    8.413770e-01    2.656805e-02    6.855558e-13   -1.679669e-12    3.274384e-16    8.156705e-15   -3.958285e-17   -1.887228e-22   -7.060965e-18
   -3.900000e-01    8.413770e-01    2.656804e-02    4.838434e-13   -1.673880e-12    2.310730e-16    8.180745e-15   -3.539708e-17   -1.609829e-22   -6.052191e-18
   -3.800000e-01    8.413770e-01    2.656804e-02    3.414651e-13   -1.669795e-12    1.630629e-16    8.205436e-15   -3.180217e-17   -1.372843e-22   -5.185298e-18
   -3.700000e-01    8.413770e-01    2.656803e-02    2.409742e-13   -1.666912e-12    1.150668e-16    8.230730e-15   -2.871893e-17   -1.170462e-22   -4.440769e-18
   -3.600000e-01    8.413770e-01    2.656803e-02    1.700516e-13   -1.664877e-12    8.119609e-17    8.256587e-15   -2.607822e-17   -9.977005e-23   -3.801705e-18
   -3.500000e-01    8.413770e-01    2.656803e-02    1.199993e-13   -1.663442e-12    5.729443e-17    8.282971e-15   -2.381980e-17   -8.502743e-23   -3.253479e-18
   -3.400000e-01    8.413770e-01    2.656803e-02    8.467722e-14   -1.662428e-12    4.042807e-17    8.309853e-15   -2.189113e-17   -7.245083e-23   -2.783431e-18
   -3.300000e-01    8.413770e-01    2.656803e-02    5.975114e-14   -1.661714e-12    2.852647e-17    8.337208e-15   -2.024653e-17   -6.172512e-23   -2.380617e-18
   -3.200000e-01    8.413770e-01    2.656803e-02    4.216176e-14   -1.661209e-12    2.012837e-17    8.365014e-15   -1.884627e-17   -5.258025e-23   -2.035578e-18
   -3.100000e-01    8.413770e-01    2.656803e-02    2.974990e-14   -1.660853e-12    1.420251e-17    8.393254e-15   -1.765594e-17   -4.478503e-23   -1.740155e-18
   -3.000000e-01    8.413770e-01    2.656803e-02    2.099168e-14   -1.660602e-12    1.002117e-17    8.421915e-15   -1.664575e-17   -3.814162e-23   -1.487308e-18
   -2.900000e-01    8.413770e-01    2.656803e-02    1.481170e-14   -1.660425e-12    7.070808e-18    8.450983e-15   -1.578994e-17   -3.248083e-23   -1.270975e-18
   -2.800000e-01    8.413770e-01    2.656803e-02    1.045103e-14   -1.660300e-12    4.989045e-18    8.480451e-15   -1.506634e-17   -2.765809e-23   -1.085940e-18
