# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.150000e+00    8.387037e-01    1.703646e+00    2.281361e-05   -3.203383e-05    2.309797e-06    2.969032e-14   -2.935959e-14   -2.702789e-16   -5.178754e-15
   -3.140000e+00    8.387037e-01    1.695441e+00    2.283916e-05   -3.180556e-05    2.197303e-06    2.968738e-14   -2.934662e-14   -2.615936e-16   -5.177410e-15
   -3.130000e+00    8.387037e-01    1.687247e+00    2.286160e-05   -3.157706e-05    2.088305e-06    2.968460e-14   -2.933347e-14   -2.532145e-16   -5.176070e-15
   -3.120000e+00    8.387037e-01    1.679062e+00    2.288082e-05   -3.134834e-05    1.982917e-06    2.968197e-14   -2.932017e-14   -2.451306e-16   -5.174736e-15
   -3.110000e+00    8.387037e-01    1.670886e+00    2.289675e-05   -3.111945e-05    1.881236e-06    2.967948e-14   -2.930671e-14   -2.373309e-16   -5.173407e-15
   -3.100000e+00    8.387037e-01    1.662720e+00    2.290931e-05   -3.089042e-05    1.783346e-06    2.967714e-14   -2.929310e-14   -2.298050e-16   -5.172084e-15
   -3.090000e+00    8.387037e-01    1.654564e+00    2.291844e-05   -3.066128e-05    1.689310e-06    2.967492e-14   -2.927935e-14   -2.225429e-16   -5.170766e-15
   -3.080000e+00    8.387037e-01    1.646417e+00    2.292410e-05   -3.043206e-05    1.599172e-06    2.967283e-14   -2.926545e-14   -2.155347e-16   -5.169455e-15
   -3.070000e+00    8.387037e-01    1.638280e+00    2.292628e-05   -3.020281e-05    1.512956e-06    2.967087e-14   -2.925142e-14   -2.087713e-16   -5.168149e-15
   -3.060000e+00    8.387037e-01    1.630152e+00    2.292495e-05   -2.997355e-05    1.430667e-06    2.966902e-14   -2.923725e-14   -2.022434e-16   -5.166850e-15
   -3.050000e+00    8.387037e-01    1.622034e+00    2.292013e-05   -2.974432e-05    1.352286e-06    2.966729e-14   -2.922295e-14   -1.959424e-16   -5.165557e-15
   -3.040000e+00    8.387037e-01    1.613925e+00    2.291184e-05   -2.951516e-05    1.277779e-06    2.966566e-14   -2.920853e-14   -1.898599e-16   -5.164270e-15
   -3.030000e+00    8.387037e-01    1.605826e+00    2.290013e-05   -2.928609e-05    1.207088e-06    2.966413e-14   -2.919399e-14   -1.839878e-16   -5.162989e-15
   -3.020000e+00    8.387037e-01    1.597736e+00    2.288504e-05   -2.905717e-05    1.140142e-06    2.966270e-14   -2.917933e-14   -1.783183e-16   -5.161715e-15
   -3.010000e+00    8.387037e-01    1.589655e+00    2.286665e-05   -2.882840e-05    1.076851e-06    2.966137e-14   -2.916456e-14   -1.728439e-16   -5.160447e-15
   -3.000000e+00    8.387037e-01    1.581584e+00    2.284503e-05   -2.859984e-05    1.017112e-06    2.966013e-14   -2.914968e-14   -1.675573e-16   -5.159185e-15
   -2.990000e+00    8.387037e-01    1.573522e+00    2.282028e-05   -2.837151e-05    9.608094e-07    2.965897e-14   -2.913469e-14   -1.624516e-16   -5.157930e-15
   -2.980000e+00    8.387037e-01    1.565469e+00    2.279249e-05   -2.814345e-05    9.078175e-07    2.965789e-14   -2.911959e-14   -1.575201e-16   -5.156681e-15
   -2.970000e+00    8.387037e-01    1.557426e+00    2.276177e-05   -2.791567e-05    8.580027e-07    2.965689e-14   -2.910439e-14   -1.527564e-16   -5.155438e-15
   -2.960000e+00    8.387037e-01    1.549392e+00    2.272824e-05   -2.768822e-05    8.112252e-07    2.965597e-14   -2.908909e-14   -1.481542e-16   -5.154201e-15
   -2.950000e+00    8.387037e-01    1.541367e+00    2.269200e-05   -2.746112e-05    7.673413e-07    2.965511e-14   -2.907370e-14   -1.437077e-16   -5.152970e-15
   -2.940000e+00    8.387037e-01    1.533351e+00    2.265318e-05   -2.723439e-05    7.262050e-07    2.965433e-14   -2.905821e-14   -1.394109e-16   -5.151746e-15
   -2.930000e+00    8.387037e-01    1.525345e+00    2.261188e-05   -2.700806e-05    6.876700e-07    2.965361e-14   -2.904262e-14   -1.352585e-16   -5.150527e-15
   -2.920000e+00    8.387037e-01    1.517348e+00    2.256823e-05   -2.678216e-05    6.515908e-07    2.965295e-14   -2.902695e-14   -1.312452e-16   -5.149314e-15
   -2.910000e+00    8.387037e-01    1.509360e+00    2.252235e-05   -2.655671e-05    6.178242e-07    2.965234e-14   -2.901119e-14   -1.273657e-16   -5.148107e-15
   -2.900000e+00    8.387037e-01    1.501381e+00    2.247435e-05   -2.633172e-05    5.862304e-07    2.965179e-14   -2.899534e-14   -1.236153e-16   -5.146905e-15
   -2.890000e+00    8.387037e-01    1.493412e+00    2.242433e-05   -2.610723e-05    5.566739e-07    2.965130e-14   -2.897941e-14   -1.199891e-16   -5.145709e-15
   -2.880000e+00    8.387037e-01    1.485451e+00    2.237240e-05   -2.588324e-05    5.290239e-07    2.965085e-14   -2.896339e-14   -1.164827e-16   -5.144518e-15
   -2.870000e+00    8.387037e-01    1.477500e+00    2.231867e-05   -2.565978e-05    5.031554e-07    2.965045e-14   -2.894730e-14   -1.130916e-16   -5.143333e-15
   -2.860000e+00    8.387037e-01    1.469558e+00    2.226323e-05   -2.543687e-05    4.789491e-07    2.965009e-14   -2.893112e-14   -1.098118e-16   -5.142152e-15
   -2.850000e+00    8.387037e-01    1.461625e+00    2.220617e-05   -2.521452e-05    4.562919e-07    2.964978e-14   -2.891487e-14   -1.066391e-16   -5.140977e-15
   -2.840000e+00    8.387037e-01    1.453700e+00    2.214759e-05   -2.499275e-05    4.350767e-07    2.964950e-14   -2.889854e-14   -1.035696e-16   -5.139806e-15
   -2.830000e+00    8.387037e-01    1.445785e+00    2.208756e-05   -2.477158e-05    4.152029e-07    2.964926e-14   -2.888213e-14   -1.005997e-16   -5.138640e-15
   -2.820000e+00    8.387037e-01    1.437879e+00    2.202616e-05   -2.455101e-05    3.965758e-07    2.964905e-14   -2.886565e-14   -9.772574e-17   -5.137478e-15
   -2.810000e+00    8.387037e-01    1.429982e+00    2.196347e-05   -2.433106e-05    3.791071e-07    2.964888e-14   -2.884909e-14   -9.494428e-17   -5.136321e-15
   -2.800000e+00    8.387037e-01    1.422094e+00    2.189955e-05   -2.411174e-05    3.627141e-07    2.964873e-14   -2.883247e-14   -9.225200e-17   -5.135167e-15
   -2.790000e+00    8.387037e-01    1.414215e+00    2.183446e-05   -2.389307e-05    3.473197e-07    2.964862e-14   -2.881577e-14   -8.964571e-17   -5.134018e-15
   -2.780000e+00    8.387037e-01    1.406344e+00    2.176827e-05   -2.367506e-05    3.328523e-07    2.964852e-14   -2.879900e-14   -8.712235e-17   -5.132873e-15
   -2.770000e+00    8.387037e-01    1.398483e+00    2.170103e-05   -2.345771e-05    3.192455e-07    2.964846e-14   -2.878216e-14   -8.467898e-17   -5.131731e-15
   -2.760000e+00    8.387037e-01    1.390630e+00    2.163279e-05   -2.324104e-05    3.064374e-07    2.964841e-14   -2.876525e-14   -8.231275e-17   -5.130593e-15
   -2.750000e+00    8.387037e-01    1.382787e+00    2.156360e-05   -2.302506e-05    2.943711e-07    2.964838e-14   -2.874828e-14   -8.002093e-17   -5.129458e-15
   -2.740000e+00    8.387037e-01    1.374952e+00    2.149349e-05   -2.280977e-05    2.829936e-07    2.964837e-14   -2.873123e-14   -7.780092e-17   -5.128327e-15
   -2.730000e+00    8.387037e-01    1.367126e+00    2.142252e-05   -2.259519e-05    2.722560e-07    2.964838e-14   -2.871412e-14   -7.565018e-17   -5.127198e-15
   -2.720000e+00    8.387037e-01    1.359309e+00    2.135072e-05   -2.238132e-05    2.621131e-07    2.964840e-14   -2.869695e-14   -7.356629e-17   -5.126072e-15
   -2.710000e+00    8.387037e-01    1.351501e+00    2.127812e-05   -2.216818e-05    2.525233e-07    2.964844e-14   -2.867970e-14   -7.154691e-17   -5.124949e-15
   -2.700000e+00    8.387037e-01    1.343701e+00    2.120475e-05   -2.195576e-05    2.434479e-07    2.964848e-14   -2.866240e-14   -6.958980e-17   -5.123828e-15
   -2.690000e+00    8.387037e-01    1.335910e+00    2.113065e-05   -2.174409e-05    2.348515e-07    2.964854e-14   -2.864502e-14   -6.769281e-17   -5.122710e-15
   -2.680000e+00    8.387037e-01    1.328128e+00    2.105583e-05   -2.153315e-05    2.267011e-07    2.964860e-14   -2.862759e-14   -6.585385e-17   -5.121594e-15
   -2.670000e+00    8.387037e-01    1.320355e+00    2.098034e-05   -2.132297e-05    2.189664e-07    2.964867e-14   -2.861008e-14   -6.407092e-17   -5.120479e-15
   -2.660000e+00    8.387037e-01    1.312590e+00    2.090418e-05   -2.111355e-05    2.116195e-07    2.964875e-14   -2.859252e-14   -6.234210e-17   -5.119367e-15
   -2.650000e+00    8.387037e-01    1.304834e+00    2.082738e-05   -2.090489e-05    2.046345e-07    2.964882e-14   -2.857489e-14   -6.066554e-17   -5.118256e-15
   -2.640000e+00    8.387037e-01    1.297087e+00    2.074996e-05   -2.069700e-05    1.979876e-07    2.964890e-14   -2.855719e-14   -5.903945e-17   -5.117146e-15
   -2.630000e+00    8.387037e-01    1.289348e+00    2.067194e-05   -2.048989e-05    1.916567e-07    2.964899e-14   -2.853943e-14   -5.746213e-17   -5.116038e-15
   -2.620000e+00    8.387037e-01    1.281618e+00    2.059333e-05   -2.028357e-05    1.856214e-07    2.964907e-14   -2.852161e-14   -5.593192e-17   -5.114930e-15
   -2.610000e+00    8.387037e-01    1.273897e+00    2.051415e-05   -2.007803e-05    1.798630e-07    2.964914e-14   -2.850373e-14   -5.444722e-17   -5.113824e-15
   -2.600000e+00    8.387037e-01    1.266184e+00    2.043442e-05   -1.987328e-05    1.743639e-07    2.964922e-14   -2.848578e-14   -5.300652e-17   -5.112718e-15
   -2.590000e+00    8.387037e-01    1.258480e+00    2.035414e-05   -1.966934e-05    1.691081e-07    2.964929e-14   -2.846776e-14   -5.160833e-17   -5.111612e-15
   -2.580000e+00    8.387037e-01    1.250784e+00    2.027333e-05   -1.946620e-05    1.640806e-07    2.964935e-14   -2.844968e-14   -5.025124e-17   -5.110507e-15
   -2.570000e+00    8.387037e-01    1.243097e+00    2.019200e-05   -1.926388e-05    1.592677e-07    2.964941e-14   -2.843154e-14   -4.893387e-17   -5.109402e-15
   -2.560000e+00    8.387037e-01    1.235418e+00    2.011016e-05   -1.906237e-05    1.546564e-07    2.964946e-14   -2.841334e-14   -4.765492e-17   -5.108297e-15
   -2.550000e+00    8.387037e-01    1.227748e+00    2.002782e-05   -1.886168e-05    1.502349e-07    2.964950e-14   -2.839507e-14   -4.641312e-17   -5.107192e-15
   -2.540000e+00    8.387037e-01    1.220086e+00    1.994498e-05   -1.866181e-05    1.459922e-07    2.964953e-14   -2.837673e-14   -4.520724e-17   -5.106086e-15
   -2.530000e+00    8.387037e-01    1.212433e+00    1.986167e-05   -1.846278e-05    1.419180e-07    2.964954e-14   -2.835834e-14   -4.403610e-17   -5.104980e-15
   -2.520000e+00    8.387037e-01    1.204788e+00    1.977788e-05   -1.826458e-05    1.380028e-07    2.964955e-14   -2.833987e-14   -4.289857e-17   -5.103873e-15
   -2.510000e+00    8.387037e-01    1.197152e+00    1.969362e-05   -1.806722e-05    1.342377e-07    2.964954e-14   -2.832134e-14   -4.179356e-17   -5.102765e-15
   -2.500000e+00    8.387037e-01    1.189524e+00    1.960889e-05   -1.787071e-05    1.306144e-07    2.964951e-14   -2.830275e-14   -4.072001e-17   -5.101655e-15
   -2.490000e+00    8.387037e-01    1.181904e+00    1.952371e-05   -1.767504e-05    1.271254e-07    2.964947e-14   -2.828409e-14   -3.967691e-17   -5.100545e-15
   -2.480000e+00    8.387037e-01    1.174293e+00    1.943808e-05   -1.748024e-05    1.237633e-07    2.964941e-14   -2.826536e-14   -3.866328e-17   -5.099433e-15
   -2.470000e+00    8.387037e-01    1.166690e+00    1.935201e-05   -1.728628e-05    1.205216e-07    2.964933e-14   -2.824656e-14   -3.767817e-17   -5.098319e-15
   -2.460000e+00    8.387037e-01    1.159095e+00    1.926549e-05   -1.709320e-05    1.173940e-07    2.964924e-14   -2.822770e-14   -3.672067e-17   -5.097204e-15
   -2.450000e+00    8.387037e-01    1.151509e+00    1.917853e-05   -1.690098e-05    1.143747e-07    2.964912e-14   -2.820877e-14   -3.578990e-17   -5.096086e-15
   -2.440000e+00    8.387037e-01    1.143931e+00    1.909115e-05   -1.670963e-05    1.114582e-07    2.964898e-14   -2.818977e-14   -3.488503e-17   -5.094966e-15
   -2.430000e+00    8.387037e-01    1.136361e+00    1.900333e-05   -1.651915e-05    1.086394e-07    2.964881e-14   -2.817070e-14   -3.400522e-17   -5.093844e-15
   -2.420000e+00    8.387037e-01    1.128800e+00    1.891509e-05   -1.632956e-05    1.059137e-07    2.964863e-14   -2.815157e-14   -3.314969e-17   -5.092719e-15
   -2.410000e+00    8.387037e-01    1.121247e+00    1.882642e-05   -1.614085e-05    1.032764e-07    2.964842e-14   -2.813236e-14   -3.231768e-17   -5.091591e-15
   -2.400000e+00    8.387037e-01    1.113702e+00    1.873734e-05   -1.595304e-05    1.007234e-07    2.964818e-14   -2.811308e-14   -3.150846e-17   -5.090460e-15
   -2.390000e+00    8.387037e-01    1.106165e+00    1.864784e-05   -1.576611e-05    9.825072e-08    2.964791e-14   -2.809373e-14   -3.072132e-17   -5.089326e-15
   -2.380000e+00    8.387037e-01    1.098636e+00    1.855793e-05   -1.558008e-05    9.585476e-08    2.964762e-14   -2.807431e-14   -2.995557e-17   -5.088189e-15
   -2.370000e+00    8.387037e-01    1.091116e+00    1.846760e-05   -1.539495e-05    9.353200e-08    2.964730e-14   -2.805481e-14   -2.921055e-17   -5.087048e-15
   -2.360000e+00    8.387037e-01    1.083604e+00    1.837687e-05   -1.521073e-05    9.127918e-08    2.964695e-14   -2.803524e-14   -2.848563e-17   -5.085903e-15
   -2.350000e+00    8.387037e-01    1.076099e+00    1.828573e-05   -1.502742e-05    8.909322e-08    2.964656e-14   -2.801560e-14   -2.778019e-17   -5.084755e-15
   -2.340000e+00    8.387037e-01    1.068603e+00    1.819418e-05   -1.484502e-05    8.697123e-08    2.964615e-14   -2.799588e-14   -2.709364e-17   -5.083602e-15
   -2.330000e+00    8.387037e-01    1.061115e+00    1.810223e-05   -1.466353e-05    8.491049e-08    2.964570e-14   -2.797608e-14   -2.642540e-17   -5.082445e-15
   -2.320000e+00    8.387037e-01    1.053636e+00    1.800988e-05   -1.448297e-05    8.290841e-08    2.964521e-14   -2.795621e-14   -2.577492e-17   -5.081283e-15
   -2.310000e+00    8.387037e-01    1.046164e+00    1.791713e-05   -1.430334e-05    8.096258e-08    2.964469e-14   -2.793626e-14   -2.514166e-17   -5.080117e-15
   -2.300000e+00    8.387037e-01    1.038700e+00    1.782397e-05   -1.412463e-05    7.907070e-08    2.964414e-14   -2.791623e-14   -2.452510e-17   -5.078946e-15
   -2.290000e+00    8.387037e-01    1.031244e+00    1.773043e-05   -1.394686e-05    7.723060e-08    2.964355e-14   -2.789611e-14   -2.392475e-17   -5.077770e-15
   -2.280000e+00    8.387037e-01    1.023797e+00    1.763648e-05   -1.377002e-05    7.544023e-08    2.964291e-14   -2.787592e-14   -2.334012e-17   -5.076588e-15
   -2.270000e+00    8.387037e-01    1.016357e+00    1.754214e-05   -1.359413e-05    7.369766e-08    2.964224e-14   -2.785565e-14   -2.277075e-17   -5.075401e-15
   -2.260000e+00    8.387037e-01    1.008925e+00    1.744741e-05   -1.341918e-05    7.200105e-08    2.964153e-14   -2.783529e-14   -2.221618e-17   -5.074208e-15
   -2.250000e+00    8.387037e-01    1.001501e+00    1.735228e-05   -1.324518e-05    7.034865e-08    2.964078e-14   -2.781485e-14   -2.167598e-17   -5.073009e-15
   -2.240000e+00    8.387037e-01    9.940853e-01    1.725677e-05   -1.307214e-05    6.873882e-08    2.963998e-14   -2.779432e-14   -2.114972e-17   -5.071804e-15
   -2.230000e+00    8.387037e-01    9.866774e-01    1.716086e-05   -1.290005e-05    6.716999e-08    2.963914e-14   -2.777371e-14   -2.063699e-17   -5.070593e-15
   -2.220000e+00    8.387037e-01    9.792773e-01    1.706456e-05   -1.272892e-05    6.564067e-08    2.963825e-14   -2.775301e-14   -2.013741e-17   -5.069376e-15
   -2.210000e+00    8.387037e-01    9.718851e-01    1.696787e-05   -1.255876e-05    6.414946e-08    2.963732e-14   -2.773222e-14   -1.965059e-17   -5.068151e-15
   -2.200000e+00    8.387037e-01    9.645008e-01    1.687079e-05   -1.238957e-05    6.269500e-08    2.963634e-14   -2.771134e-14   -1.917616e-17   -5.066920e-15
   -2.190000e+00    8.387037e-01    9.571244e-01    1.677333e-05   -1.222135e-05    6.127603e-08    2.963531e-14   -2.769036e-14   -1.871377e-17   -5.065681e-15
   -2.180000e+00    8.387037e-01    9.497558e-01    1.667547e-05   -1.205410e-05    5.989133e-08    2.963423e-14   -2.766930e-14   -1.826306e-17   -5.064435e-15
   -2.170000e+00    8.387037e-01    9.423949e-01    1.657723e-05   -1.188784e-05    5.853973e-08    2.963310e-14   -2.764814e-14   -1.782370e-17   -5.063181e-15
   -2.160000e+00    8.387037e-01    9.350419e-01    1.647861e-05   -1.172256e-05    5.722014e-08    2.963191e-14   -2.762688e-14   -1.739538e-17   -5.061919e-15
   -2.150000e+00    8.387037e-01    9.276967e-01    1.637960e-05   -1.155827e-05    5.593151e-08    2.963068e-14   -2.760552e-14   -1.697777e-17   -5.060650e-15
   -2.140000e+00    8.387037e-01    9.203593e-01    1.628020e-05   -1.139497e-05    5.467283e-08    2.962938e-14   -2.758407e-14   -1.657058e-17   -5.059372e-15
   -2.130000e+00    8.387037e-01    9.130296e-01    1.618041e-05   -1.123266e-05    5.344314e-08    2.962804e-14   -2.756252e-14   -1.617350e-17   -5.058085e-15
   -2.120000e+00    8.387037e-01    9.057076e-01    1.608025e-05   -1.107136e-05    5.224154e-08    2.962663e-14   -2.754086e-14   -1.578626e-17   -5.056789e-15
   -2.110000e+00    8.387037e-01    8.983934e-01    1.597970e-05   -1.091106e-05    5.106715e-08    2.962517e-14   -2.751910e-14   -1.540858e-17   -5.055485e-15
   -2.100000e+00    8.387037e-01    8.910868e-01    1.587876e-05   -1.075177e-05    4.991913e-08    2.962364e-14   -2.749724e-14   -1.504020e-17   -5.054171e-15
   -2.090000e+00    8.387037e-01    8.837879e-01    1.577744e-05   -1.059349e-05    4.879669e-08    2.962206e-14   -2.747526e-14   -1.468085e-17   -5.052848e-15
   -2.080000e+00    8.387037e-01    8.764967e-01    1.567574e-05   -1.043622e-05    4.769906e-08    2.962041e-14   -2.745318e-14   -1.433028e-17   -5.051515e-15
   -2.070000e+00    8.387037e-01    8.692131e-01    1.557365e-05   -1.027997e-05    4.662551e-08    2.961869e-14   -2.743099e-14   -1.398826e-17   -5.050171e-15
   -2.060000e+00    8.387037e-01    8.619372e-01    1.547118e-05   -1.012475e-05    4.557534e-08    2.961692e-14   -2.740868e-14   -1.365455e-17   -5.048818e-15
   -2.050000e+00    8.387037e-01    8.546689e-01    1.536833e-05   -9.970551e-06    4.454787e-08    2.961507e-14   -2.738626e-14   -1.332891e-17   -5.047453e-15
   -2.040000e+00    8.387037e-01    8.474082e-01    1.526510e-05   -9.817383e-06    4.354248e-08    2.961315e-14   -2.736372e-14   -1.301114e-17   -5.046078e-15
   -2.030000e+00    8.387037e-01    8.401550e-01    1.516149e-05   -9.665250e-06    4.255853e-08    2.961117e-14   -2.734107e-14   -1.270102e-17   -5.044692e-15
   -2.020000e+00    8.387037e-01    8.329095e-01    1.505749e-05   -9.514155e-06    4.159544e-08    2.960911e-14   -2.731829e-14   -1.239833e-17   -5.043294e-15
   -2.010000e+00    8.387037e-01    8.256715e-01    1.495312e-05   -9.364101e-06    4.065263e-08    2.960698e-14   -2.729539e-14   -1.210288e-17   -5.041885e-15
   -2.000000e+00    8.387037e-01    8.184410e-01    1.484836e-05   -9.215093e-06    3.972957e-08    2.960477e-14   -2.727237e-14   -1.181448e-17   -5.040463e-15
   -1.990000e+00    8.387037e-01    8.112180e-01    1.474322e-05   -9.067135e-06    3.882572e-08    2.960249e-14   -2.724921e-14   -1.153293e-17   -5.039029e-15
   -1.980000e+00    8.387037e-01    8.040025e-01    1.463770e-05   -8.920230e-06    3.794058e-08    2.960013e-14   -2.722593e-14   -1.125805e-17   -5.037583e-15
   -1.970000e+00    8.387037e-01    7.967945e-01    1.453181e-05   -8.774382e-06    3.707367e-08    2.959769e-14   -2.720251e-14   -1.098967e-17   -5.036123e-15
   -1.960000e+00    8.387037e-01    7.895940e-01    1.442553e-05   -8.629595e-06    3.622451e-08    2.959516e-14   -2.717896e-14   -1.072760e-17   -5.034650e-15
   -1.950000e+00    8.387037e-01    7.824009e-01    1.431887e-05   -8.485873e-06    3.539267e-08    2.959256e-14   -2.715527e-14   -1.047170e-17   -5.033164e-15
   -1.940000e+00    8.387037e-01    7.752153e-01    1.421183e-05   -8.343219e-06    3.457770e-08    2.958986e-14   -2.713145e-14   -1.022178e-17   -5.031663e-15
   -1.930000e+00    8.387037e-01    7.680371e-01    1.410441e-05   -8.201638e-06    3.377919e-08    2.958708e-14   -2.710748e-14   -9.977706e-18   -5.030149e-15
   -1.920000e+00    8.387037e-01    7.608662e-01    1.399662e-05   -8.061132e-06    3.299673e-08    2.958421e-14   -2.708336e-14   -9.739311e-18   -5.028619e-15
   -1.910000e+00    8.387037e-01    7.537028e-01    1.388844e-05   -7.921707e-06    3.222995e-08    2.958125e-14   -2.705909e-14   -9.506451e-18   -5.027075e-15
   -1.900000e+00    8.387037e-01    7.465467e-01    1.377989e-05   -7.783365e-06    3.147847e-08    2.957819e-14   -2.703467e-14   -9.278982e-18   -5.025515e-15
   -1.890000e+00    8.387037e-01    7.393980e-01    1.367096e-05   -7.646110e-06    3.074192e-08    2.957504e-14   -2.701010e-14   -9.056764e-18   -5.023939e-15
   -1.880000e+00    8.387037e-01    7.322566e-01    1.356165e-05   -7.509947e-06    3.001996e-08    2.957178e-14   -2.698537e-14   -8.839662e-18   -5.022347e-15
   -1.870000e+00    8.387037e-01    7.251226e-01    1.345196e-05   -7.374878e-06    2.931225e-08    2.956843e-14   -2.696048e-14   -8.627545e-18   -5.020739e-15
   -1.860000e+00    8.387037e-01    7.179958e-01    1.334190e-05   -7.240909e-06    2.861847e-08    2.956498e-14   -2.693543e-14   -8.420284e-18   -5.019114e-15
   -1.850000e+00    8.387037e-01    7.108764e-01    1.323146e-05   -7.108042e-06    2.793830e-08    2.956142e-14   -2.691020e-14   -8.217757e-18   -5.017471e-15
   -1.840000e+00    8.387037e-01    7.037642e-01    1.312064e-05   -6.976281e-06    2.727145e-08    2.955775e-14   -2.688481e-14   -8.019841e-18   -5.015810e-15
   -1.830000e+00    8.387037e-01    6.966592e-01    1.300945e-05   -6.845630e-06    2.661762e-08    2.955397e-14   -2.685924e-14   -7.826421e-18   -5.014131e-15
   -1.820000e+00    8.387037e-01    6.895615e-01    1.289788e-05   -6.716093e-06    2.597652e-08    2.955008e-14   -2.683349e-14   -7.637382e-18   -5.012434e-15
   -1.810000e+00    8.387037e-01    6.824711e-01    1.278593e-05   -6.587674e-06    2.534789e-08    2.954607e-14   -2.680756e-14   -7.452615e-18   -5.010717e-15
   -1.800000e+00    8.387037e-01    6.753878e-01    1.267361e-05   -6.460376e-06    2.473146e-08    2.954195e-14   -2.678144e-14   -7.272012e-18   -5.008980e-15
   -1.790000e+00    8.387037e-01    6.683118e-01    1.256091e-05   -6.334203e-06    2.412697e-08    2.953770e-14   -2.675513e-14   -7.095468e-18   -5.007224e-15
   -1.780000e+00    8.387037e-01    6.612429e-01    1.244784e-05   -6.209159e-06    2.353417e-08    2.953333e-14   -2.672863e-14   -6.922883e-18   -5.005446e-15
   -1.770000e+00    8.387037e-01    6.541812e-01    1.233440e-05   -6.085247e-06    2.295282e-08    2.952884e-14   -2.670193e-14   -6.754158e-18   -5.003648e-15
   -1.760000e+00    8.387037e-01    6.471266e-01    1.222058e-05   -5.962472e-06    2.238270e-08    2.952421e-14   -2.667502e-14   -6.589197e-18   -5.001827e-15
   -1.750000e+00    8.387037e-01    6.400791e-01    1.210639e-05   -5.840837e-06    2.182357e-08    2.951945e-14   -2.664790e-14   -6.427907e-18   -4.999985e-15
