# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.160000e+00    8.502729e-01    1.759500e+00    9.228549e-05   -1.457331e-04    1.809477e-05    6.718980e-15   -6.464721e-15   -8.671593e-17   -1.113752e-15
   -3.150000e+00    8.502729e-01    1.751493e+00    9.250865e-05   -1.448091e-04    1.754572e-05    6.717892e-15   -6.462710e-15   -8.387272e-17   -1.113422e-15
   -3.140000e+00    8.502729e-01    1.743493e+00    9.272482e-05   -1.438829e-04    1.700438e-05    6.716855e-15   -6.460646e-15   -8.112907e-17   -1.113093e-15
   -3.130000e+00    8.502729e-01    1.735499e+00    9.293355e-05   -1.429546e-04    1.647130e-05    6.715867e-15   -6.458531e-15   -7.848155e-17   -1.112765e-15
   -3.120000e+00    8.502729e-01    1.727511e+00    9.313437e-05   -1.420243e-04    1.594704e-05    6.714927e-15   -6.456368e-15   -7.592686e-17   -1.112440e-15
   -3.110000e+00    8.502729e-01    1.719529e+00    9.332682e-05   -1.410919e-04    1.543214e-05    6.714032e-15   -6.454158e-15   -7.346175e-17   -1.112116e-15
   -3.100000e+00    8.502729e-01    1.711554e+00    9.351045e-05   -1.401578e-04    1.492715e-05    6.713183e-15   -6.451902e-15   -7.108311e-17   -1.111794e-15
   -3.090000e+00    8.502729e-01    1.703585e+00    9.368480e-05   -1.392218e-04    1.443259e-05    6.712375e-15   -6.449602e-15   -6.878788e-17   -1.111474e-15
   -3.080000e+00    8.502729e-01    1.695622e+00    9.384945e-05   -1.382841e-04    1.394898e-05    6.711609e-15   -6.447259e-15   -6.657312e-17   -1.111155e-15
   -3.070000e+00    8.502729e-01    1.687665e+00    9.400399e-05   -1.373448e-04    1.347678e-05    6.710883e-15   -6.444876e-15   -6.443596e-17   -1.110839e-15
   -3.060000e+00    8.502729e-01    1.679715e+00    9.414802e-05   -1.364040e-04    1.301643e-05    6.710194e-15   -6.442452e-15   -6.237363e-17   -1.110525e-15
   -3.050000e+00    8.502729e-01    1.671770e+00    9.428120e-05   -1.354619e-04    1.256834e-05    6.709542e-15   -6.439991e-15   -6.038346e-17   -1.110213e-15
   -3.040000e+00    8.502729e-01    1.663832e+00    9.440322e-05   -1.345185e-04    1.213285e-05    6.708926e-15   -6.437492e-15   -5.846284e-17   -1.109903e-15
   -3.030000e+00    8.502729e-01    1.655899e+00    9.451378e-05   -1.335739e-04    1.171028e-05    6.708343e-15   -6.434957e-15   -5.660927e-17   -1.109595e-15
   -3.020000e+00    8.502729e-01    1.647973e+00    9.461266e-05   -1.326282e-04    1.130085e-05    6.707793e-15   -6.432388e-15   -5.482032e-17   -1.109289e-15
   -3.010000e+00    8.502729e-01    1.640052e+00    9.469967e-05   -1.316816e-04    1.090475e-05    6.707274e-15   -6.429785e-15   -5.309364e-17   -1.108985e-15
   -3.000000e+00    8.502729e-01    1.632138e+00    9.477467e-05   -1.307343e-04    1.052210e-05    6.706785e-15   -6.427149e-15   -5.142696e-17   -1.108683e-15
   -2.990000e+00    8.502729e-01    1.624230e+00    9.483758e-05   -1.297862e-04    1.015297e-05    6.706324e-15   -6.424482e-15   -4.981811e-17   -1.108383e-15
   -2.980000e+00    8.502729e-01    1.616327e+00    9.488835e-05   -1.288376e-04    9.797333e-06    6.705892e-15   -6.421784e-15   -4.826497e-17   -1.108085e-15
   -2.970000e+00    8.502729e-01    1.608431e+00    9.492700e-05   -1.278885e-04    9.455138e-06    6.705485e-15   -6.419057e-15   -4.676550e-17   -1.107789e-15
   -2.960000e+00    8.502729e-01    1.600540e+00    9.495359e-05   -1.269391e-04    9.126255e-06    6.705105e-15   -6.416301e-15   -4.531774e-17   -1.107496e-15
   -2.950000e+00    8.502729e-01    1.592656e+00    9.496823e-05   -1.259894e-04    8.810501e-06    6.704748e-15   -6.413517e-15   -4.391978e-17   -1.107204e-15
   -2.940000e+00    8.502729e-01    1.584777e+00    9.497105e-05   -1.250397e-04    8.507644e-06    6.704415e-15   -6.410707e-15   -4.256982e-17   -1.106915e-15
   -2.930000e+00    8.502729e-01    1.576904e+00    9.496224e-05   -1.240901e-04    8.217406e-06    6.704104e-15   -6.407869e-15   -4.126608e-17   -1.106627e-15
   -2.920000e+00    8.502729e-01    1.569037e+00    9.494202e-05   -1.231405e-04    7.939468e-06    6.703814e-15   -6.405007e-15   -4.000687e-17   -1.106341e-15
   -2.910000e+00    8.502729e-01    1.561176e+00    9.491065e-05   -1.221913e-04    7.673476e-06    6.703545e-15   -6.402120e-15   -3.879056e-17   -1.106058e-15
   -2.900000e+00    8.502729e-01    1.553320e+00    9.486838e-05   -1.212423e-04    7.419050e-06    6.703295e-15   -6.399208e-15   -3.761557e-17   -1.105776e-15
   -2.890000e+00    8.502729e-01    1.545470e+00    9.481552e-05   -1.202939e-04    7.175784e-06    6.703063e-15   -6.396274e-15   -3.648039e-17   -1.105496e-15
   -2.880000e+00    8.502729e-01    1.537626e+00    9.475237e-05   -1.193461e-04    6.943257e-06    6.702850e-15   -6.393316e-15   -3.538356e-17   -1.105218e-15
   -2.870000e+00    8.502729e-01    1.529788e+00    9.467924e-05   -1.183989e-04    6.721038e-06    6.702653e-15   -6.390336e-15   -3.432366e-17   -1.104942e-15
   -2.860000e+00    8.502729e-01    1.521955e+00    9.459647e-05   -1.174525e-04    6.508688e-06    6.702473e-15   -6.387335e-15   -3.329936e-17   -1.104667e-15
   -2.850000e+00    8.502729e-01    1.514128e+00    9.450439e-05   -1.165070e-04    6.305765e-06    6.702308e-15   -6.384313e-15   -3.230935e-17   -1.104395e-15
   -2.840000e+00    8.502729e-01    1.506307e+00    9.440332e-05   -1.155625e-04    6.111832e-06    6.702158e-15   -6.381269e-15   -3.135237e-17   -1.104124e-15
   -2.830000e+00    8.502729e-01    1.498491e+00    9.429359e-05   -1.146190e-04    5.926456e-06    6.702021e-15   -6.378206e-15   -3.042723e-17   -1.103855e-15
   -2.820000e+00    8.502729e-01    1.490680e+00    9.417553e-05   -1.136766e-04    5.749212e-06    6.701898e-15   -6.375123e-15   -2.953276e-17   -1.103587e-15
   -2.810000e+00    8.502729e-01    1.482876e+00    9.404944e-05   -1.127355e-04    5.579688e-06    6.701788e-15   -6.372021e-15   -2.866784e-17   -1.103321e-15
   -2.800000e+00    8.502729e-01    1.475077e+00    9.391563e-05   -1.117957e-04    5.417483e-06    6.701689e-15   -6.368900e-15   -2.783141e-17   -1.103057e-15
   -2.790000e+00    8.502729e-01    1.467283e+00    9.377439e-05   -1.108572e-04    5.262213e-06    6.701602e-15   -6.365761e-15   -2.702243e-17   -1.102794e-15
   -2.780000e+00    8.502729e-01    1.459495e+00    9.362602e-05   -1.099202e-04    5.113505e-06    6.701525e-15   -6.362603e-15   -2.623991e-17   -1.102532e-15
   -2.770000e+00    8.502729e-01    1.451712e+00    9.347078e-05   -1.089847e-04    4.971008e-06    6.701458e-15   -6.359428e-15   -2.548289e-17   -1.102272e-15
   -2.760000e+00    8.502729e-01    1.443935e+00    9.330893e-05   -1.080508e-04    4.834382e-06    6.701401e-15   -6.356235e-15   -2.475046e-17   -1.102014e-15
   -2.750000e+00    8.502729e-01    1.436163e+00    9.314073e-05   -1.071185e-04    4.703308e-06    6.701353e-15   -6.353026e-15   -2.404172e-17   -1.101756e-15
   -2.740000e+00    8.502729e-01    1.428397e+00    9.296639e-05   -1.061880e-04    4.577482e-06    6.701314e-15   -6.349799e-15   -2.335584e-17   -1.101500e-15
   -2.730000e+00    8.502729e-01    1.420636e+00    9.278615e-05   -1.052592e-04    4.456616e-06    6.701282e-15   -6.346556e-15   -2.269199e-17   -1.101246e-15
   -2.720000e+00    8.502729e-01    1.412880e+00    9.260022e-05   -1.043323e-04    4.340441e-06    6.701258e-15   -6.343297e-15   -2.204939e-17   -1.100992e-15
   -2.710000e+00    8.502729e-01    1.405130e+00    9.240879e-05   -1.034072e-04    4.228699e-06    6.701241e-15   -6.340021e-15   -2.142727e-17   -1.100740e-15
   -2.700000e+00    8.502729e-01    1.397385e+00    9.221205e-05   -1.024841e-04    4.121150e-06    6.701230e-15   -6.336730e-15   -2.082492e-17   -1.100489e-15
   -2.690000e+00    8.502729e-01    1.389645e+00    9.201017e-05   -1.015630e-04    4.017570e-06    6.701226e-15   -6.333423e-15   -2.024163e-17   -1.100239e-15
   -2.680000e+00    8.502729e-01    1.381911e+00    9.180332e-05   -1.006440e-04    3.917744e-06    6.701226e-15   -6.330101e-15   -1.967673e-17   -1.099990e-15
   -2.670000e+00    8.502729e-01    1.374182e+00    9.159165e-05   -9.972697e-05    3.821476e-06    6.701232e-15   -6.326764e-15   -1.912957e-17   -1.099742e-15
   -2.660000e+00    8.502729e-01    1.366458e+00    9.137530e-05   -9.881214e-05    3.728576e-06    6.701243e-15   -6.323411e-15   -1.859953e-17   -1.099494e-15
   -2.650000e+00    8.502729e-01    1.358739e+00    9.115441e-05   -9.789948e-05    3.638871e-06    6.701258e-15   -6.320044e-15   -1.808601e-17   -1.099248e-15
   -2.640000e+00    8.502729e-01    1.351025e+00    9.092911e-05   -9.698906e-05    3.552196e-06    6.701277e-15   -6.316661e-15   -1.758843e-17   -1.099003e-15
   -2.630000e+00    8.502729e-01    1.343317e+00    9.069952e-05   -9.608092e-05    3.468398e-06    6.701300e-15   -6.313265e-15   -1.710624e-17   -1.098759e-15
   -2.620000e+00    8.502729e-01    1.335613e+00    9.046573e-05   -9.517509e-05    3.387333e-06    6.701325e-15   -6.309853e-15   -1.663890e-17   -1.098515e-15
   -2.610000e+00    8.502729e-01    1.327915e+00    9.022787e-05   -9.427162e-05    3.308864e-06    6.701354e-15   -6.306427e-15   -1.618591e-17   -1.098272e-15
   -2.600000e+00    8.502729e-01    1.320222e+00    8.998601e-05   -9.337054e-05    3.232867e-06    6.701384e-15   -6.302987e-15   -1.574675e-17   -1.098030e-15
   -2.590000e+00    8.502729e-01    1.312533e+00    8.974026e-05   -9.247191e-05    3.159221e-06    6.701417e-15   -6.299532e-15   -1.532097e-17   -1.097788e-15
   -2.580000e+00    8.502729e-01    1.304850e+00    8.949070e-05   -9.157575e-05    3.087817e-06    6.701452e-15   -6.296064e-15   -1.490810e-17   -1.097547e-15
   -2.570000e+00    8.502729e-01    1.297172e+00    8.923740e-05   -9.068211e-05    3.018548e-06    6.701488e-15   -6.292581e-15   -1.450770e-17   -1.097306e-15
   -2.560000e+00    8.502729e-01    1.289499e+00    8.898044e-05   -8.979101e-05    2.951318e-06    6.701525e-15   -6.289084e-15   -1.411934e-17   -1.097067e-15
   -2.550000e+00    8.502729e-01    1.281830e+00    8.871989e-05   -8.890251e-05    2.886034e-06    6.701563e-15   -6.285573e-15   -1.374262e-17   -1.096827e-15
   -2.540000e+00    8.502729e-01    1.274167e+00    8.845581e-05   -8.801663e-05    2.822609e-06    6.701601e-15   -6.282048e-15   -1.337715e-17   -1.096588e-15
   -2.530000e+00    8.502729e-01    1.266509e+00    8.818826e-05   -8.713340e-05    2.760963e-06    6.701640e-15   -6.278509e-15   -1.302254e-17   -1.096349e-15
   -2.520000e+00    8.502729e-01    1.258855e+00    8.791729e-05   -8.625287e-05    2.701019e-06    6.701678e-15   -6.274956e-15   -1.267844e-17   -1.096111e-15
   -2.510000e+00    8.502729e-01    1.251206e+00    8.764296e-05   -8.537507e-05    2.642704e-06    6.701716e-15   -6.271389e-15   -1.234448e-17   -1.095873e-15
   -2.500000e+00    8.502729e-01    1.243562e+00    8.736532e-05   -8.450003e-05    2.585951e-06    6.701753e-15   -6.267808e-15   -1.202033e-17   -1.095635e-15
   -2.490000e+00    8.502729e-01    1.235923e+00    8.708440e-05   -8.362777e-05    2.530696e-06    6.701789e-15   -6.264213e-15   -1.170567e-17   -1.095398e-15
   -2.480000e+00    8.502729e-01    1.228289e+00    8.680027e-05   -8.275835e-05    2.476878e-06    6.701824e-15   -6.260605e-15   -1.140018e-17   -1.095160e-15
   -2.470000e+00    8.502729e-01    1.220660e+00    8.651294e-05   -8.189178e-05    2.424441e-06    6.701858e-15   -6.256982e-15   -1.110356e-17   -1.094923e-15
   -2.460000e+00    8.502729e-01    1.213035e+00    8.622246e-05   -8.102810e-05    2.373331e-06    6.701889e-15   -6.253345e-15   -1.081552e-17   -1.094686e-15
   -2.450000e+00    8.502729e-01    1.205415e+00    8.592887e-05   -8.016734e-05    2.323496e-06    6.701919e-15   -6.249694e-15   -1.053578e-17   -1.094449e-15
   -2.440000e+00    8.502729e-01    1.197799e+00    8.563219e-05   -7.930953e-05    2.274889e-06    6.701946e-15   -6.246029e-15   -1.026406e-17   -1.094212e-15
   -2.430000e+00    8.502729e-01    1.190188e+00    8.533246e-05   -7.845471e-05    2.227465e-06    6.701970e-15   -6.242350e-15   -1.000010e-17   -1.093975e-15
   -2.420000e+00    8.502729e-01    1.182582e+00    8.502970e-05   -7.760289e-05    2.181179e-06    6.701992e-15   -6.238656e-15   -9.743660e-18   -1.093737e-15
   -2.410000e+00    8.502729e-01    1.174981e+00    8.472394e-05   -7.675412e-05    2.135991e-06    6.702010e-15   -6.234948e-15   -9.494490e-18   -1.093500e-15
   -2.400000e+00    8.502729e-01    1.167384e+00    8.441521e-05   -7.590843e-05    2.091862e-06    6.702026e-15   -6.231226e-15   -9.252358e-18   -1.093263e-15
   -2.390000e+00    8.502729e-01    1.159791e+00    8.410352e-05   -7.506583e-05    2.048756e-06    6.702037e-15   -6.227489e-15   -9.017038e-18   -1.093025e-15
   -2.380000e+00    8.502729e-01    1.152203e+00    8.378890e-05   -7.422636e-05    2.006637e-06    6.702045e-15   -6.223738e-15   -8.788313e-18   -1.092787e-15
   -2.370000e+00    8.502729e-01    1.144620e+00    8.347136e-05   -7.339006e-05    1.965472e-06    6.702049e-15   -6.219972e-15   -8.565972e-18   -1.092549e-15
   -2.360000e+00    8.502729e-01    1.137041e+00    8.315093e-05   -7.255695e-05    1.925230e-06    6.702048e-15   -6.216191e-15   -8.349814e-18   -1.092310e-15
   -2.350000e+00    8.502729e-01    1.129467e+00    8.282762e-05   -7.172705e-05    1.885880e-06    6.702043e-15   -6.212396e-15   -8.139645e-18   -1.092071e-15
   -2.340000e+00    8.502729e-01    1.121897e+00    8.250144e-05   -7.090040e-05    1.847393e-06    6.702033e-15   -6.208585e-15   -7.935274e-18   -1.091832e-15
   -2.330000e+00    8.502729e-01    1.114331e+00    8.217242e-05   -7.007703e-05    1.809742e-06    6.702018e-15   -6.204760e-15   -7.736522e-18   -1.091592e-15
   -2.320000e+00    8.502729e-01    1.106770e+00    8.184056e-05   -6.925697e-05    1.772901e-06    6.701998e-15   -6.200919e-15   -7.543212e-18   -1.091352e-15
   -2.310000e+00    8.502729e-01    1.099213e+00    8.150587e-05   -6.844023e-05    1.736846e-06    6.701972e-15   -6.197063e-15   -7.355175e-18   -1.091111e-15
   -2.300000e+00    8.502729e-01    1.091661e+00    8.116837e-05   -6.762686e-05    1.701551e-06    6.701941e-15   -6.193191e-15   -7.172248e-18   -1.090870e-15
   -2.290000e+00    8.502729e-01    1.084113e+00    8.082807e-05   -6.681687e-05    1.666995e-06    6.701904e-15   -6.189304e-15   -6.994274e-18   -1.090628e-15
   -2.280000e+00    8.502729e-01    1.076569e+00    8.048498e-05   -6.601031e-05    1.633155e-06    6.701860e-15   -6.185400e-15   -6.821100e-18   -1.090385e-15
   -2.270000e+00    8.502729e-01    1.069029e+00    8.013910e-05   -6.520718e-05    1.600012e-06    6.701810e-15   -6.181481e-15   -6.652579e-18   -1.090142e-15
   -2.260000e+00    8.502729e-01    1.061494e+00    7.979044e-05   -6.440753e-05    1.567544e-06    6.701754e-15   -6.177546e-15   -6.488570e-18   -1.089898e-15
   -2.250000e+00    8.502729e-01    1.053963e+00    7.943901e-05   -6.361138e-05    1.535733e-06    6.701691e-15   -6.173594e-15   -6.328934e-18   -1.089653e-15
   -2.240000e+00    8.502729e-01    1.046436e+00    7.908482e-05   -6.281876e-05    1.504560e-06    6.701620e-15   -6.169626e-15   -6.173541e-18   -1.089407e-15
   -2.230000e+00    8.502729e-01    1.038913e+00    7.872787e-05   -6.202970e-05    1.474009e-06    6.701543e-15   -6.165642e-15   -6.022261e-18   -1.089161e-15
   -2.220000e+00    8.502729e-01    1.031394e+00    7.836817e-05   -6.124421e-05    1.444061e-06    6.701458e-15   -6.161640e-15   -5.874971e-18   -1.088914e-15
   -2.210000e+00    8.502729e-01    1.023879e+00    7.800571e-05   -6.046234e-05    1.414702e-06    6.701365e-15   -6.157621e-15   -5.731552e-18   -1.088665e-15
   -2.200000e+00    8.502729e-01    1.016369e+00    7.764052e-05   -5.968411e-05    1.385914e-06    6.701264e-15   -6.153585e-15   -5.591888e-18   -1.088416e-15
   -2.190000e+00    8.502729e-01    1.008862e+00    7.727258e-05   -5.890954e-05    1.357684e-06    6.701155e-15   -6.149532e-15   -5.455868e-18   -1.088166e-15
   -2.180000e+00    8.502729e-01    1.001360e+00    7.690190e-05   -5.813867e-05    1.329997e-06    6.701037e-15   -6.145461e-15   -5.323384e-18   -1.087914e-15
   -2.170000e+00    8.502729e-01    9.938616e-01    7.652848e-05   -5.737151e-05    1.302840e-06    6.700911e-15   -6.141372e-15   -5.194331e-18   -1.087662e-15
   -2.160000e+00    8.502729e-01    9.863672e-01    7.615233e-05   -5.660811e-05    1.276198e-06    6.700775e-15   -6.137265e-15   -5.068609e-18   -1.087408e-15
   -2.150000e+00    8.502729e-01    9.788767e-01    7.577344e-05   -5.584847e-05    1.250060e-06    6.700631e-15   -6.133139e-15   -4.946120e-18   -1.087153e-15
   -2.140000e+00    8.502729e-01    9.713902e-01    7.539182e-05   -5.509265e-05    1.224412e-06    6.700477e-15   -6.128995e-15   -4.826770e-18   -1.086897e-15
   -2.130000e+00    8.502729e-01    9.639076e-01    7.500746e-05   -5.434065e-05    1.199243e-06    6.700313e-15   -6.124832e-15   -4.710468e-18   -1.086639e-15
   -2.120000e+00    8.502729e-01    9.564288e-01    7.462038e-05   -5.359251e-05    1.174542e-06    6.700140e-15   -6.120650e-15   -4.597126e-18   -1.086380e-15
   -2.110000e+00    8.502729e-01    9.489539e-01    7.423056e-05   -5.284825e-05    1.150298e-06    6.699956e-15   -6.116448e-15   -4.486657e-18   -1.086120e-15
   -2.100000e+00    8.502729e-01    9.414829e-01    7.383800e-05   -5.210790e-05    1.126499e-06    6.699762e-15   -6.112227e-15   -4.378981e-18   -1.085859e-15
   -2.090000e+00    8.502729e-01    9.340156e-01    7.344271e-05   -5.137150e-05    1.103136e-06    6.699558e-15   -6.107986e-15   -4.274016e-18   -1.085596e-15
   -2.080000e+00    8.502729e-01    9.265521e-01    7.304468e-05   -5.063906e-05    1.080198e-06    6.699342e-15   -6.103724e-15   -4.171685e-18   -1.085331e-15
   -2.070000e+00    8.502729e-01    9.190924e-01    7.264392e-05   -4.991061e-05    1.057677e-06    6.699115e-15   -6.099442e-15   -4.071914e-18   -1.085065e-15
   -2.060000e+00    8.502729e-01    9.116363e-01    7.224041e-05   -4.918619e-05    1.035562e-06    6.698877e-15   -6.095139e-15   -3.974630e-18   -1.084797e-15
   -2.050000e+00    8.502729e-01    9.041840e-01    7.183416e-05   -4.846581e-05    1.013845e-06    6.698627e-15   -6.090815e-15   -3.879762e-18   -1.084527e-15
   -2.040000e+00    8.502729e-01    8.967354e-01    7.142517e-05   -4.774952e-05    9.925179e-07    6.698365e-15   -6.086469e-15   -3.787244e-18   -1.084256e-15
   -2.030000e+00    8.502729e-01    8.892904e-01    7.101343e-05   -4.703732e-05    9.715713e-07    6.698090e-15   -6.082101e-15   -3.697009e-18   -1.083983e-15
   -2.020000e+00    8.502729e-01    8.818490e-01    7.059893e-05   -4.632926e-05    9.509973e-07    6.697803e-15   -6.077711e-15   -3.608994e-18   -1.083709e-15
   -2.010000e+00    8.502729e-01    8.744112e-01    7.018168e-05   -4.562535e-05    9.307883e-07    6.697504e-15   -6.073299e-15   -3.523136e-18   -1.083432e-15
   -2.000000e+00    8.502729e-01    8.669770e-01    6.976168e-05   -4.492563e-05    9.109366e-07    6.697191e-15   -6.068864e-15   -3.439377e-18   -1.083153e-15
   -1.990000e+00    8.502729e-01    8.595464e-01    6.933891e-05   -4.423013e-05    8.914349e-07    6.696864e-15   -6.064405e-15   -3.357657e-18   -1.082873e-15
   -1.980000e+00    8.502729e-01    8.521192e-01    6.891337e-05   -4.353886e-05    8.722760e-07    6.696524e-15   -6.059923e-15   -3.277922e-18   -1.082590e-15
   -1.970000e+00    8.502729e-01    8.446955e-01    6.848507e-05   -4.285187e-05    8.534531e-07    6.696170e-15   -6.055416e-15   -3.200116e-18   -1.082305e-15
   -1.960000e+00    8.502729e-01    8.372753e-01    6.805399e-05   -4.216917e-05    8.349595e-07    6.695801e-15   -6.050885e-15   -3.124188e-18   -1.082019e-15
   -1.950000e+00    8.502729e-01    8.298586e-01    6.762013e-05   -4.149080e-05    8.167886e-07    6.695418e-15   -6.046329e-15   -3.050085e-18   -1.081730e-15
   -1.940000e+00    8.502729e-01    8.224452e-01    6.718349e-05   -4.081678e-05    7.989343e-07    6.695020e-15   -6.041748e-15   -2.977759e-18   -1.081438e-15
   -1.930000e+00    8.502729e-01    8.150353e-01    6.674405e-05   -4.014714e-05    7.813904e-07    6.694606e-15   -6.037141e-15   -2.907161e-18   -1.081145e-15
   -1.920000e+00    8.502729e-01    8.076287e-01    6.630183e-05   -3.948191e-05    7.641510e-07    6.694176e-15   -6.032507e-15   -2.838245e-18   -1.080849e-15
   -1.910000e+00    8.502729e-01    8.002254e-01    6.585680e-05   -3.882111e-05    7.472103e-07    6.693731e-15   -6.027847e-15   -2.770966e-18   -1.080550e-15
   -1.900000e+00    8.502729e-01    7.928254e-01    6.540897e-05   -3.816478e-05    7.305628e-07    6.693269e-15   -6.023160e-15   -2.705281e-18   -1.080249e-15
   -1.890000e+00    8.502729e-01    7.854287e-01    6.495833e-05   -3.751294e-05    7.142030e-07    6.692790e-15   -6.018445e-15   -2.641146e-18   -1.079946e-15
   -1.880000e+00    8.502729e-01    7.780353e-01    6.450488e-05   -3.686562e-05    6.981258e-07    6.692295e-15   -6.013702e-15   -2.578520e-18   -1.079640e-15
   -1.870000e+00    8.502729e-01    7.706451e-01    6.404860e-05   -3.622285e-05    6.823259e-07    6.691781e-15   -6.008930e-15   -2.517365e-18   -1.079331e-15
   -1.860000e+00    8.502729e-01    7.632581e-01    6.358949e-05   -3.558466e-05    6.667985e-07    6.691250e-15   -6.004129e-15   -2.457640e-18   -1.079020e-15
   -1.850000e+00    8.502729e-01    7.558742e-01    6.312755e-05   -3.495107e-05    6.515386e-07    6.690700e-15   -5.999298e-15   -2.399308e-18   -1.078705e-15
   -1.840000e+00    8.502729e-01    7.484935e-01    6.266277e-05   -3.432212e-05    6.365417e-07    6.690132e-15   -5.994437e-15   -2.342334e-18   -1.078388e-15
   -1.830000e+00    8.502729e-01    7.411160e-01    6.219514e-05   -3.369783e-05    6.218031e-07    6.689545e-15   -5.989545e-15   -2.286680e-18   -1.078068e-15
   -1.820000e+00    8.502729e-01    7.337415e-01    6.172467e-05   -3.307822e-05    6.073184e-07    6.688938e-15   -5.984621e-15   -2.232314e-18   -1.077745e-15
   -1.810000e+00    8.502729e-01    7.263701e-01    6.125133e-05   -3.246334e-05    5.930833e-07    6.688311e-15   -5.979665e-15   -2.179202e-18   -1.077418e-15
   -1.800000e+00    8.502729e-01    7.190017e-01    6.077512e-05   -3.185321e-05    5.790936e-07    6.687663e-15   -5.974676e-15   -2.127312e-18   -1.077089e-15
   -1.790000e+00    8.502729e-01    7.116363e-01    6.029605e-05   -3.124785e-05    5.653452e-07    6.686995e-15   -5.969654e-15   -2.076611e-18   -1.076756e-15
   -1.780000e+00    8.502729e-01    7.042739e-01    5.981409e-05   -3.064730e-05    5.518342e-07    6.686305e-15   -5.964598e-15   -2.027070e-18   -1.076419e-15
   -1.770000e+00    8.502729e-01    6.969145e-01    5.932925e-05   -3.005158e-05    5.385566e-07    6.685593e-15   -5.959507e-15   -1.978659e-18   -1.076080e-15
   -1.760000e+00    8.502729e-01    6.895580e-01    5.884151e-05   -2.946072e-05    5.255086e-07    6.684859e-15   -5.954380e-15   -1.931349e-18   -1.075737e-15
   -1.750000e+00    8.502729e-01    6.822044e-01    5.835088e-05   -2.887476e-05    5.126867e-07    6.684102e-15   -5.949217e-15   -1.885112e-18   -1.075390e-15
