# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    6.834118e-01    1.903263e+00    1.854405e-05   -3.057178e-05    4.599359e-06    3.045055e-14   -3.024445e-14   -5.738347e-16   -5.224131e-15
   -3.190000e+00    6.834118e-01    1.894780e+00    1.858876e-05   -3.038612e-05    4.471747e-06    3.044193e-14   -3.023664e-14   -5.543966e-16   -5.222730e-15
   -3.180000e+00    6.834118e-01    1.886306e+00    1.863296e-05   -3.020001e-05    4.344538e-06    3.043366e-14   -3.022847e-14   -5.356318e-16   -5.221319e-15
   -3.170000e+00    6.834118e-01    1.877842e+00    1.867660e-05   -3.001346e-05    4.217791e-06    3.042574e-14   -3.021995e-14   -5.175196e-16   -5.219899e-15
   -3.160000e+00    6.834118e-01    1.869388e+00    1.871963e-05   -2.982648e-05    4.091572e-06    3.041815e-14   -3.021109e-14   -5.000397e-16   -5.218472e-15
   -3.150000e+00    6.834118e-01    1.860944e+00    1.876200e-05   -2.963907e-05    3.965948e-06    3.041087e-14   -3.020190e-14   -4.831720e-16   -5.217038e-15
   -3.140000e+00    6.834118e-01    1.852510e+00    1.880364e-05   -2.945124e-05    3.840994e-06    3.040390e-14   -3.019239e-14   -4.668970e-16   -5.215599e-15
   -3.130000e+00    6.834118e-01    1.844085e+00    1.884449e-05   -2.926300e-05    3.716790e-06    3.039723e-14   -3.018257e-14   -4.511952e-16   -5.214155e-15
   -3.120000e+00    6.834118e-01    1.835671e+00    1.888448e-05   -2.907435e-05    3.593420e-06    3.039086e-14   -3.017246e-14   -4.360479e-16   -5.212707e-15
   -3.110000e+00    6.834118e-01    1.827266e+00    1.892354e-05   -2.888531e-05    3.470975e-06    3.038476e-14   -3.016206e-14   -4.214366e-16   -5.211257e-15
   -3.100000e+00    6.834118e-01    1.818870e+00    1.896159e-05   -2.869588e-05    3.349552e-06    3.037893e-14   -3.015138e-14   -4.073432e-16   -5.209804e-15
   -3.090000e+00    6.834118e-01    1.810485e+00    1.899854e-05   -2.850608e-05    3.229252e-06    3.037336e-14   -3.014043e-14   -3.937502e-16   -5.208351e-15
   -3.080000e+00    6.834118e-01    1.802109e+00    1.903431e-05   -2.831592e-05    3.110183e-06    3.036804e-14   -3.012922e-14   -3.806404e-16   -5.206897e-15
   -3.070000e+00    6.834118e-01    1.793742e+00    1.906880e-05   -2.812540e-05    2.992459e-06    3.036296e-14   -3.011777e-14   -3.679970e-16   -5.205444e-15
   -3.060000e+00    6.834118e-01    1.785386e+00    1.910192e-05   -2.793455e-05    2.876198e-06    3.035812e-14   -3.010607e-14   -3.558038e-16   -5.203991e-15
   -3.050000e+00    6.834118e-01    1.777039e+00    1.913357e-05   -2.774337e-05    2.761523e-06    3.035351e-14   -3.009413e-14   -3.440450e-16   -5.202539e-15
   -3.040000e+00    6.834118e-01    1.768701e+00    1.916364e-05   -2.755188e-05    2.648561e-06    3.034911e-14   -3.008197e-14   -3.327052e-16   -5.201090e-15
   -3.030000e+00    6.834118e-01    1.760373e+00    1.919202e-05   -2.736010e-05    2.537442e-06    3.034491e-14   -3.006960e-14   -3.217694e-16   -5.199643e-15
   -3.020000e+00    6.834118e-01    1.752055e+00    1.921861e-05   -2.716805e-05    2.428302e-06    3.034092e-14   -3.005701e-14   -3.112234e-16   -5.198199e-15
   -3.010000e+00    6.834118e-01    1.743746e+00    1.924329e-05   -2.697573e-05    2.321272e-06    3.033713e-14   -3.004422e-14   -3.010529e-16   -5.196759e-15
   -3.000000e+00    6.834118e-01    1.735447e+00    1.926596e-05   -2.678319e-05    2.216490e-06    3.033352e-14   -3.003123e-14   -2.912444e-16   -5.195322e-15
   -2.990000e+00    6.834118e-01    1.727157e+00    1.928649e-05   -2.659042e-05    2.114087e-06    3.033008e-14   -3.001806e-14   -2.817848e-16   -5.193890e-15
   -2.980000e+00    6.834118e-01    1.718876e+00    1.930479e-05   -2.639746e-05    2.014195e-06    3.032682e-14   -3.000469e-14   -2.726614e-16   -5.192461e-15
   -2.970000e+00    6.834118e-01    1.710606e+00    1.932075e-05   -2.620433e-05    1.916940e-06    3.032373e-14   -2.999115e-14   -2.638618e-16   -5.191038e-15
   -2.960000e+00    6.834118e-01    1.702344e+00    1.933426e-05   -2.601106e-05    1.822441e-06    3.032079e-14   -2.997744e-14   -2.553742e-16   -5.189619e-15
   -2.950000e+00    6.834118e-01    1.694092e+00    1.934524e-05   -2.581766e-05    1.730811e-06    3.031800e-14   -2.996357e-14   -2.471871e-16   -5.188206e-15
   -2.940000e+00    6.834118e-01    1.685849e+00    1.935360e-05   -2.562416e-05    1.642150e-06    3.031536e-14   -2.994953e-14   -2.392894e-16   -5.186798e-15
   -2.930000e+00    6.834118e-01    1.677616e+00    1.935925e-05   -2.543059e-05    1.556549e-06    3.031286e-14   -2.993533e-14   -2.316703e-16   -5.185396e-15
   -2.920000e+00    6.834118e-01    1.669392e+00    1.936215e-05   -2.523699e-05    1.474085e-06    3.031049e-14   -2.992099e-14   -2.243196e-16   -5.183999e-15
   -2.910000e+00    6.834118e-01    1.661178e+00    1.936222e-05   -2.504336e-05    1.394820e-06    3.030825e-14   -2.990649e-14   -2.172273e-16   -5.182608e-15
   -2.900000e+00    6.834118e-01    1.652972e+00    1.935943e-05   -2.484975e-05    1.318800e-06    3.030613e-14   -2.989186e-14   -2.103838e-16   -5.181223e-15
   -2.890000e+00    6.834118e-01    1.644777e+00    1.935375e-05   -2.465618e-05    1.246055e-06    3.030413e-14   -2.987709e-14   -2.037798e-16   -5.179845e-15
   -2.880000e+00    6.834118e-01    1.636590e+00    1.934516e-05   -2.446269e-05    1.176597e-06    3.030224e-14   -2.986218e-14   -1.974064e-16   -5.178472e-15
   -2.870000e+00    6.834118e-01    1.628412e+00    1.933368e-05   -2.426929e-05    1.110423e-06    3.030046e-14   -2.984714e-14   -1.912551e-16   -5.177105e-15
   -2.860000e+00    6.834118e-01    1.620244e+00    1.931930e-05   -2.407602e-05    1.047510e-06    3.029878e-14   -2.983198e-14   -1.853175e-16   -5.175744e-15
   -2.850000e+00    6.834118e-01    1.612085e+00    1.930207e-05   -2.388291e-05    9.878202e-07    3.029720e-14   -2.981670e-14   -1.795856e-16   -5.174390e-15
   -2.840000e+00    6.834118e-01    1.603936e+00    1.928201e-05   -2.368999e-05    9.312995e-07    3.029571e-14   -2.980129e-14   -1.740519e-16   -5.173041e-15
   -2.830000e+00    6.834118e-01    1.595795e+00    1.925918e-05   -2.349728e-05    8.778799e-07    3.029431e-14   -2.978577e-14   -1.687089e-16   -5.171699e-15
   -2.820000e+00    6.834118e-01    1.587664e+00    1.923365e-05   -2.330481e-05    8.274802e-07    3.029300e-14   -2.977014e-14   -1.635494e-16   -5.170362e-15
   -2.810000e+00    6.834118e-01    1.579542e+00    1.920549e-05   -2.311262e-05    7.800077e-07    3.029177e-14   -2.975440e-14   -1.585668e-16   -5.169032e-15
   -2.800000e+00    6.834118e-01    1.571429e+00    1.917478e-05   -2.292071e-05    7.353603e-07    3.029061e-14   -2.973854e-14   -1.537544e-16   -5.167707e-15
   -2.790000e+00    6.834118e-01    1.563325e+00    1.914161e-05   -2.272913e-05    6.934279e-07    3.028952e-14   -2.972259e-14   -1.491058e-16   -5.166388e-15
   -2.780000e+00    6.834118e-01    1.555230e+00    1.910607e-05   -2.253789e-05    6.540943e-07    3.028851e-14   -2.970653e-14   -1.446151e-16   -5.165075e-15
   -2.770000e+00    6.834118e-01    1.547144e+00    1.906826e-05   -2.234702e-05    6.172391e-07    3.028756e-14   -2.969037e-14   -1.402762e-16   -5.163768e-15
   -2.760000e+00    6.834118e-01    1.539068e+00    1.902827e-05   -2.215653e-05    5.827391e-07    3.028667e-14   -2.967412e-14   -1.360837e-16   -5.162466e-15
   -2.750000e+00    6.834118e-01    1.531000e+00    1.898622e-05   -2.196646e-05    5.504699e-07    3.028585e-14   -2.965776e-14   -1.320321e-16   -5.161169e-15
   -2.740000e+00    6.834118e-01    1.522941e+00    1.894219e-05   -2.177681e-05    5.203074e-07    3.028507e-14   -2.964132e-14   -1.281162e-16   -5.159878e-15
   -2.730000e+00    6.834118e-01    1.514892e+00    1.889630e-05   -2.158762e-05    4.921291e-07    3.028436e-14   -2.962478e-14   -1.243310e-16   -5.158592e-15
   -2.720000e+00    6.834118e-01    1.506851e+00    1.884864e-05   -2.139889e-05    4.658146e-07    3.028369e-14   -2.960815e-14   -1.206717e-16   -5.157311e-15
   -2.710000e+00    6.834118e-01    1.498819e+00    1.879930e-05   -2.121065e-05    4.412469e-07    3.028306e-14   -2.959144e-14   -1.171337e-16   -5.156035e-15
   -2.700000e+00    6.834118e-01    1.490797e+00    1.874838e-05   -2.102291e-05    4.183133e-07    3.028248e-14   -2.957463e-14   -1.137125e-16   -5.154763e-15
   -2.690000e+00    6.834118e-01    1.482783e+00    1.869596e-05   -2.083569e-05    3.969052e-07    3.028195e-14   -2.955775e-14   -1.104039e-16   -5.153497e-15
   -2.680000e+00    6.834118e-01    1.474778e+00    1.864214e-05   -2.064900e-05    3.769191e-07    3.028145e-14   -2.954077e-14   -1.072037e-16   -5.152234e-15
   -2.670000e+00    6.834118e-01    1.466782e+00    1.858699e-05   -2.046285e-05    3.582568e-07    3.028099e-14   -2.952372e-14   -1.041081e-16   -5.150976e-15
   -2.660000e+00    6.834118e-01    1.458795e+00    1.853060e-05   -2.027726e-05    3.408253e-07    3.028056e-14   -2.950658e-14   -1.011131e-16   -5.149722e-15
   -2.650000e+00    6.834118e-01    1.450817e+00    1.847302e-05   -2.009224e-05    3.245370e-07    3.028016e-14   -2.948936e-14   -9.821530e-17   -5.148472e-15
   -2.640000e+00    6.834118e-01    1.442847e+00    1.841434e-05   -1.990781e-05    3.093096e-07    3.027979e-14   -2.947207e-14   -9.541103e-17   -5.147225e-15
   -2.630000e+00    6.834118e-01    1.434887e+00    1.835461e-05   -1.972396e-05    2.950661e-07    3.027945e-14   -2.945469e-14   -9.269697e-17   -5.145983e-15
   -2.620000e+00    6.834118e-01    1.426935e+00    1.829389e-05   -1.954072e-05    2.817346e-07    3.027913e-14   -2.943724e-14   -9.006987e-17   -5.144743e-15
   -2.610000e+00    6.834118e-01    1.418992e+00    1.823225e-05   -1.935809e-05    2.692483e-07    3.027883e-14   -2.941971e-14   -8.752664e-17   -5.143507e-15
   -2.600000e+00    6.834118e-01    1.411058e+00    1.816973e-05   -1.917607e-05    2.575449e-07    3.027856e-14   -2.940210e-14   -8.506426e-17   -5.142274e-15
   -2.590000e+00    6.834118e-01    1.403133e+00    1.810638e-05   -1.899469e-05    2.465667e-07    3.027830e-14   -2.938442e-14   -8.267987e-17   -5.141044e-15
   -2.580000e+00    6.834118e-01    1.395216e+00    1.804224e-05   -1.881395e-05    2.362602e-07    3.027806e-14   -2.936666e-14   -8.037070e-17   -5.139816e-15
   -2.570000e+00    6.834118e-01    1.387308e+00    1.797736e-05   -1.863385e-05    2.265760e-07    3.027783e-14   -2.934883e-14   -7.813409e-17   -5.138591e-15
   -2.560000e+00    6.834118e-01    1.379409e+00    1.791178e-05   -1.845440e-05    2.174683e-07    3.027762e-14   -2.933093e-14   -7.596748e-17   -5.137368e-15
   -2.550000e+00    6.834118e-01    1.371518e+00    1.784552e-05   -1.827562e-05    2.088950e-07    3.027741e-14   -2.931295e-14   -7.386841e-17   -5.136148e-15
   -2.540000e+00    6.834118e-01    1.363636e+00    1.777863e-05   -1.809750e-05    2.008172e-07    3.027722e-14   -2.929490e-14   -7.183452e-17   -5.134929e-15
   -2.530000e+00    6.834118e-01    1.355763e+00    1.771113e-05   -1.792005e-05    1.931988e-07    3.027703e-14   -2.927678e-14   -6.986352e-17   -5.133712e-15
   -2.520000e+00    6.834118e-01    1.347898e+00    1.764305e-05   -1.774328e-05    1.860069e-07    3.027684e-14   -2.925858e-14   -6.795323e-17   -5.132497e-15
   -2.510000e+00    6.834118e-01    1.340042e+00    1.757442e-05   -1.756719e-05    1.792109e-07    3.027667e-14   -2.924032e-14   -6.610155e-17   -5.131283e-15
   -2.500000e+00    6.834118e-01    1.332195e+00    1.750526e-05   -1.739179e-05    1.727828e-07    3.027649e-14   -2.922198e-14   -6.430645e-17   -5.130070e-15
   -2.490000e+00    6.834118e-01    1.324356e+00    1.743558e-05   -1.721708e-05    1.666966e-07    3.027631e-14   -2.920357e-14   -6.256597e-17   -5.128858e-15
   -2.480000e+00    6.834118e-01    1.316526e+00    1.736542e-05   -1.704308e-05    1.609285e-07    3.027613e-14   -2.918509e-14   -6.087825e-17   -5.127647e-15
   -2.470000e+00    6.834118e-01    1.308704e+00    1.729479e-05   -1.686978e-05    1.554567e-07    3.027595e-14   -2.916653e-14   -5.924148e-17   -5.126436e-15
   -2.460000e+00    6.834118e-01    1.300891e+00    1.722370e-05   -1.669718e-05    1.502607e-07    3.027577e-14   -2.914791e-14   -5.765392e-17   -5.125226e-15
   -2.450000e+00    6.834118e-01    1.293086e+00    1.715218e-05   -1.652531e-05    1.453220e-07    3.027558e-14   -2.912921e-14   -5.611390e-17   -5.124016e-15
   -2.440000e+00    6.834118e-01    1.285290e+00    1.708023e-05   -1.635414e-05    1.406234e-07    3.027538e-14   -2.911045e-14   -5.461982e-17   -5.122807e-15
   -2.430000e+00    6.834118e-01    1.277502e+00    1.700787e-05   -1.618370e-05    1.361490e-07    3.027518e-14   -2.909161e-14   -5.317012e-17   -5.121596e-15
   -2.420000e+00    6.834118e-01    1.269723e+00    1.693511e-05   -1.601399e-05    1.318841e-07    3.027496e-14   -2.907270e-14   -5.176331e-17   -5.120386e-15
   -2.410000e+00    6.834118e-01    1.261952e+00    1.686197e-05   -1.584500e-05    1.278153e-07    3.027474e-14   -2.905371e-14   -5.039795e-17   -5.119175e-15
   -2.400000e+00    6.834118e-01    1.254190e+00    1.678844e-05   -1.567675e-05    1.239300e-07    3.027450e-14   -2.903466e-14   -4.907267e-17   -5.117963e-15
   -2.390000e+00    6.834118e-01    1.246436e+00    1.671456e-05   -1.550923e-05    1.202168e-07    3.027425e-14   -2.901553e-14   -4.778613e-17   -5.116751e-15
   -2.380000e+00    6.834118e-01    1.238690e+00    1.664031e-05   -1.534246e-05    1.166649e-07    3.027398e-14   -2.899633e-14   -4.653705e-17   -5.115537e-15
   -2.370000e+00    6.834118e-01    1.230953e+00    1.656571e-05   -1.517643e-05    1.132645e-07    3.027370e-14   -2.897705e-14   -4.532419e-17   -5.114322e-15
   -2.360000e+00    6.834118e-01    1.223224e+00    1.649077e-05   -1.501115e-05    1.100063e-07    3.027340e-14   -2.895771e-14   -4.414636e-17   -5.113105e-15
   -2.350000e+00    6.834118e-01    1.215503e+00    1.641550e-05   -1.484661e-05    1.068821e-07    3.027308e-14   -2.893829e-14   -4.300242e-17   -5.111886e-15
   -2.340000e+00    6.834118e-01    1.207791e+00    1.633989e-05   -1.468284e-05    1.038838e-07    3.027274e-14   -2.891879e-14   -4.189125e-17   -5.110666e-15
   -2.330000e+00    6.834118e-01    1.200087e+00    1.626396e-05   -1.451982e-05    1.010042e-07    3.027239e-14   -2.889922e-14   -4.081180e-17   -5.109443e-15
   -2.320000e+00    6.834118e-01    1.192392e+00    1.618772e-05   -1.435756e-05    9.823658e-08    3.027200e-14   -2.887957e-14   -3.976304e-17   -5.108218e-15
   -2.310000e+00    6.834118e-01    1.184704e+00    1.611116e-05   -1.419606e-05    9.557458e-08    3.027160e-14   -2.885985e-14   -3.874397e-17   -5.106991e-15
   -2.300000e+00    6.834118e-01    1.177025e+00    1.603429e-05   -1.403534e-05    9.301237e-08    3.027117e-14   -2.884005e-14   -3.775365e-17   -5.105761e-15
   -2.290000e+00    6.834118e-01    1.169354e+00    1.595712e-05   -1.387538e-05    9.054452e-08    3.027071e-14   -2.882018e-14   -3.679115e-17   -5.104528e-15
   -2.280000e+00    6.834118e-01    1.161692e+00    1.587965e-05   -1.371620e-05    8.816594e-08    3.027023e-14   -2.880022e-14   -3.585559e-17   -5.103291e-15
   -2.270000e+00    6.834118e-01    1.154037e+00    1.580188e-05   -1.355779e-05    8.587192e-08    3.026972e-14   -2.878019e-14   -3.494611e-17   -5.102052e-15
   -2.260000e+00    6.834118e-01    1.146391e+00    1.572382e-05   -1.340016e-05    8.365804e-08    3.026918e-14   -2.876008e-14   -3.406188e-17   -5.100809e-15
   -2.250000e+00    6.834118e-01    1.138753e+00    1.564547e-05   -1.324331e-05    8.152021e-08    3.026860e-14   -2.873989e-14   -3.320211e-17   -5.099562e-15
   -2.240000e+00    6.834118e-01    1.131123e+00    1.556683e-05   -1.308725e-05    7.945456e-08    3.026800e-14   -2.871962e-14   -3.236604e-17   -5.098311e-15
   -2.230000e+00    6.834118e-01    1.123501e+00    1.548791e-05   -1.293198e-05    7.745751e-08    3.026737e-14   -2.869926e-14   -3.155291e-17   -5.097056e-15
   -2.220000e+00    6.834118e-01    1.115888e+00    1.540871e-05   -1.277749e-05    7.552570e-08    3.026670e-14   -2.867883e-14   -3.076202e-17   -5.095797e-15
   -2.210000e+00    6.834118e-01    1.108282e+00    1.532923e-05   -1.262380e-05    7.365599e-08    3.026599e-14   -2.865831e-14   -2.999267e-17   -5.094534e-15
   -2.200000e+00    6.834118e-01    1.100685e+00    1.524948e-05   -1.247091e-05    7.184541e-08    3.026525e-14   -2.863771e-14   -2.924419e-17   -5.093265e-15
   -2.190000e+00    6.834118e-01    1.093095e+00    1.516945e-05   -1.231881e-05    7.009121e-08    3.026447e-14   -2.861702e-14   -2.851596e-17   -5.091992e-15
   -2.180000e+00    6.834118e-01    1.085514e+00    1.508914e-05   -1.216752e-05    6.839080e-08    3.026365e-14   -2.859624e-14   -2.780733e-17   -5.090713e-15
   -2.170000e+00    6.834118e-01    1.077941e+00    1.500857e-05   -1.201703e-05    6.674172e-08    3.026279e-14   -2.857538e-14   -2.711772e-17   -5.089429e-15
   -2.160000e+00    6.834118e-01    1.070375e+00    1.492772e-05   -1.186735e-05    6.514171e-08    3.026189e-14   -2.855443e-14   -2.644655e-17   -5.088140e-15
   -2.150000e+00    6.834118e-01    1.062818e+00    1.484661e-05   -1.171848e-05    6.358858e-08    3.026095e-14   -2.853340e-14   -2.579325e-17   -5.086844e-15
   -2.140000e+00    6.834118e-01    1.055269e+00    1.476523e-05   -1.157042e-05    6.208033e-08    3.025997e-14   -2.851227e-14   -2.515728e-17   -5.085543e-15
   -2.130000e+00    6.834118e-01    1.047728e+00    1.468359e-05   -1.142317e-05    6.061504e-08    3.025894e-14   -2.849105e-14   -2.453813e-17   -5.084235e-15
   -2.120000e+00    6.834118e-01    1.040194e+00    1.460168e-05   -1.127675e-05    5.919091e-08    3.025786e-14   -2.846974e-14   -2.393529e-17   -5.082921e-15
   -2.110000e+00    6.834118e-01    1.032669e+00    1.451951e-05   -1.113114e-05    5.780624e-08    3.025674e-14   -2.844833e-14   -2.334826e-17   -5.081601e-15
   -2.100000e+00    6.834118e-01    1.025152e+00    1.443708e-05   -1.098636e-05    5.645943e-08    3.025557e-14   -2.842683e-14   -2.277659e-17   -5.080273e-15
   -2.090000e+00    6.834118e-01    1.017642e+00    1.435438e-05   -1.084240e-05    5.514896e-08    3.025435e-14   -2.840523e-14   -2.221981e-17   -5.078938e-15
   -2.080000e+00    6.834118e-01    1.010141e+00    1.427143e-05   -1.069927e-05    5.387340e-08    3.025308e-14   -2.838354e-14   -2.167749e-17   -5.077596e-15
   -2.070000e+00    6.834118e-01    1.002647e+00    1.418822e-05   -1.055697e-05    5.263140e-08    3.025176e-14   -2.836175e-14   -2.114920e-17   -5.076247e-15
   -2.060000e+00    6.834118e-01    9.951610e-01    1.410475e-05   -1.041551e-05    5.142167e-08    3.025038e-14   -2.833985e-14   -2.063453e-17   -5.074889e-15
   -2.050000e+00    6.834118e-01    9.876830e-01    1.402102e-05   -1.027488e-05    5.024300e-08    3.024895e-14   -2.831786e-14   -2.013307e-17   -5.073524e-15
   -2.040000e+00    6.834118e-01    9.802128e-01    1.393703e-05   -1.013509e-05    4.909424e-08    3.024746e-14   -2.829576e-14   -1.964445e-17   -5.072150e-15
   -2.030000e+00    6.834118e-01    9.727505e-01    1.385279e-05   -9.996140e-06    4.797429e-08    3.024592e-14   -2.827356e-14   -1.916830e-17   -5.070768e-15
   -2.020000e+00    6.834118e-01    9.652959e-01    1.376829e-05   -9.858034e-06    4.688213e-08    3.024432e-14   -2.825125e-14   -1.870425e-17   -5.069377e-15
   -2.010000e+00    6.834118e-01    9.578492e-01    1.368354e-05   -9.720775e-06    4.581676e-08    3.024266e-14   -2.822883e-14   -1.825195e-17   -5.067977e-15
   -2.000000e+00    6.834118e-01    9.504102e-01    1.359853e-05   -9.584364e-06    4.477725e-08    3.024093e-14   -2.820630e-14   -1.781107e-17   -5.066568e-15
   -1.990000e+00    6.834118e-01    9.429789e-01    1.351327e-05   -9.448805e-06    4.376271e-08    3.023915e-14   -2.818366e-14   -1.738129e-17   -5.065149e-15
   -1.980000e+00    6.834118e-01    9.355555e-01    1.342775e-05   -9.314100e-06    4.277230e-08    3.023730e-14   -2.816091e-14   -1.696228e-17   -5.063721e-15
   -1.970000e+00    6.834118e-01    9.281397e-01    1.334198e-05   -9.180251e-06    4.180521e-08    3.023538e-14   -2.813805e-14   -1.655374e-17   -5.062283e-15
   -1.960000e+00    6.834118e-01    9.207316e-01    1.325596e-05   -9.047261e-06    4.086067e-08    3.023340e-14   -2.811506e-14   -1.615538e-17   -5.060834e-15
   -1.950000e+00    6.834118e-01    9.133313e-01    1.316968e-05   -8.915133e-06    3.993795e-08    3.023135e-14   -2.809196e-14   -1.576690e-17   -5.059375e-15
   -1.940000e+00    6.834118e-01    9.059386e-01    1.308315e-05   -8.783868e-06    3.903635e-08    3.022923e-14   -2.806874e-14   -1.538804e-17   -5.057904e-15
   -1.930000e+00    6.834118e-01    8.985536e-01    1.299637e-05   -8.653470e-06    3.815521e-08    3.022704e-14   -2.804540e-14   -1.501852e-17   -5.056423e-15
   -1.920000e+00    6.834118e-01    8.911762e-01    1.290934e-05   -8.523942e-06    3.729390e-08    3.022477e-14   -2.802193e-14   -1.465808e-17   -5.054931e-15
   -1.910000e+00    6.834118e-01    8.838065e-01    1.282205e-05   -8.395284e-06    3.645180e-08    3.022243e-14   -2.799834e-14   -1.430647e-17   -5.053427e-15
   -1.900000e+00    6.834118e-01    8.764443e-01    1.273452e-05   -8.267501e-06    3.562833e-08    3.022002e-14   -2.797461e-14   -1.396346e-17   -5.051910e-15
   -1.890000e+00    6.834118e-01    8.690898e-01    1.264673e-05   -8.140595e-06    3.482294e-08    3.021752e-14   -2.795076e-14   -1.362879e-17   -5.050382e-15
   -1.880000e+00    6.834118e-01    8.617429e-01    1.255869e-05   -8.014568e-06    3.403511e-08    3.021495e-14   -2.792677e-14   -1.330224e-17   -5.048841e-15
   -1.870000e+00    6.834118e-01    8.544035e-01    1.247040e-05   -7.889422e-06    3.326431e-08    3.021229e-14   -2.790265e-14   -1.298359e-17   -5.047287e-15
   -1.860000e+00    6.834118e-01    8.470717e-01    1.238186e-05   -7.765160e-06    3.251006e-08    3.020955e-14   -2.787839e-14   -1.267263e-17   -5.045720e-15
   -1.850000e+00    6.834118e-01    8.397475e-01    1.229306e-05   -7.641786e-06    3.177191e-08    3.020673e-14   -2.785399e-14   -1.236914e-17   -5.044140e-15
   -1.840000e+00    6.834118e-01    8.324307e-01    1.220402e-05   -7.519300e-06    3.104939e-08    3.020382e-14   -2.782945e-14   -1.207293e-17   -5.042545e-15
   -1.830000e+00    6.834118e-01    8.251215e-01    1.211472e-05   -7.397706e-06    3.034208e-08    3.020082e-14   -2.780476e-14   -1.178379e-17   -5.040937e-15
   -1.820000e+00    6.834118e-01    8.178198e-01    1.202518e-05   -7.277006e-06    2.964957e-08    3.019773e-14   -2.777993e-14   -1.150154e-17   -5.039314e-15
   -1.810000e+00    6.834118e-01    8.105255e-01    1.193539e-05   -7.157203e-06    2.897147e-08    3.019455e-14   -2.775494e-14   -1.122600e-17   -5.037676e-15
   -1.800000e+00    6.834118e-01    8.032388e-01    1.184534e-05   -7.038299e-06    2.830739e-08    3.019127e-14   -2.772980e-14   -1.095698e-17   -5.036023e-15
   -1.790000e+00    6.834118e-01    7.959594e-01    1.175504e-05   -6.920297e-06    2.765696e-08    3.018790e-14   -2.770450e-14   -1.069431e-17   -5.034354e-15
   -1.780000e+00    6.834118e-01    7.886875e-01    1.166450e-05   -6.803199e-06    2.701985e-08    3.018443e-14   -2.767905e-14   -1.043782e-17   -5.032670e-15
   -1.770000e+00    6.834118e-01    7.814231e-01    1.157370e-05   -6.687008e-06    2.639570e-08    3.018085e-14   -2.765343e-14   -1.018736e-17   -5.030969e-15
   -1.760000e+00    6.834118e-01    7.741660e-01    1.148266e-05   -6.571726e-06    2.578420e-08    3.017718e-14   -2.762764e-14   -9.942756e-18   -5.029251e-15
   -1.750000e+00    6.834118e-01    7.669163e-01    1.139136e-05   -6.457356e-06    2.518503e-08    3.017340e-14   -2.760169e-14   -9.703860e-18   -5.027517e-15
