# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    6.866810e-01    1.926373e+00    3.274899e-05   -5.547641e-05    9.110893e-06    1.699590e-14   -1.677671e-14   -3.258987e-16   -2.873241e-15
   -3.190000e+00    6.866810e-01    1.917853e+00    3.283281e-05   -5.514850e-05    8.883301e-06    1.699116e-14   -1.677287e-14   -3.149808e-16   -2.872494e-15
   -3.180000e+00    6.866810e-01    1.909342e+00    3.291597e-05   -5.481976e-05    8.656129e-06    1.698661e-14   -1.676883e-14   -3.044357e-16   -2.871741e-15
   -3.170000e+00    6.866810e-01    1.900840e+00    3.299840e-05   -5.449019e-05    8.429459e-06    1.698225e-14   -1.676459e-14   -2.942523e-16   -2.870983e-15
   -3.160000e+00    6.866810e-01    1.892348e+00    3.308005e-05   -5.415979e-05    8.203382e-06    1.697807e-14   -1.676016e-14   -2.844195e-16   -2.870220e-15
   -3.150000e+00    6.866810e-01    1.883865e+00    3.316081e-05   -5.382859e-05    7.977995e-06    1.697407e-14   -1.675554e-14   -2.749265e-16   -2.869453e-15
   -3.140000e+00    6.866810e-01    1.875391e+00    3.324062e-05   -5.349658e-05    7.753402e-06    1.697023e-14   -1.675074e-14   -2.657625e-16   -2.868682e-15
   -3.130000e+00    6.866810e-01    1.866927e+00    3.331937e-05   -5.316378e-05    7.529715e-06    1.696656e-14   -1.674577e-14   -2.569170e-16   -2.867908e-15
   -3.120000e+00    6.866810e-01    1.858472e+00    3.339697e-05   -5.283020e-05    7.307058e-06    1.696305e-14   -1.674064e-14   -2.483799e-16   -2.867131e-15
   -3.110000e+00    6.866810e-01    1.850027e+00    3.347331e-05   -5.249585e-05    7.085559e-06    1.695969e-14   -1.673534e-14   -2.401410e-16   -2.866352e-15
   -3.100000e+00    6.866810e-01    1.841591e+00    3.354828e-05   -5.216074e-05    6.865360e-06    1.695648e-14   -1.672989e-14   -2.321904e-16   -2.865572e-15
   -3.090000e+00    6.866810e-01    1.833164e+00    3.362174e-05   -5.182488e-05    6.646610e-06    1.695341e-14   -1.672428e-14   -2.245186e-16   -2.864790e-15
   -3.080000e+00    6.866810e-01    1.824746e+00    3.369358e-05   -5.148831e-05    6.429469e-06    1.695048e-14   -1.671853e-14   -2.171162e-16   -2.864008e-15
   -3.070000e+00    6.866810e-01    1.816338e+00    3.376366e-05   -5.115102e-05    6.214106e-06    1.694769e-14   -1.671264e-14   -2.099739e-16   -2.863225e-15
   -3.060000e+00    6.866810e-01    1.807938e+00    3.383181e-05   -5.081304e-05    6.000702e-06    1.694502e-14   -1.670661e-14   -2.030829e-16   -2.862442e-15
   -3.050000e+00    6.866810e-01    1.799548e+00    3.389790e-05   -5.047439e-05    5.789445e-06    1.694248e-14   -1.670044e-14   -1.964345e-16   -2.861659e-15
   -3.040000e+00    6.866810e-01    1.791168e+00    3.396175e-05   -5.013509e-05    5.580536e-06    1.694006e-14   -1.669416e-14   -1.900203e-16   -2.860877e-15
   -3.030000e+00    6.866810e-01    1.782796e+00    3.402319e-05   -4.979516e-05    5.374183e-06    1.693775e-14   -1.668774e-14   -1.838320e-16   -2.860096e-15
   -3.020000e+00    6.866810e-01    1.774433e+00    3.408204e-05   -4.945463e-05    5.170602e-06    1.693556e-14   -1.668121e-14   -1.778617e-16   -2.859316e-15
   -3.010000e+00    6.866810e-01    1.766080e+00    3.413813e-05   -4.911353e-05    4.970017e-06    1.693347e-14   -1.667457e-14   -1.721018e-16   -2.858538e-15
   -3.000000e+00    6.866810e-01    1.757735e+00    3.419125e-05   -4.877188e-05    4.772657e-06    1.693148e-14   -1.666781e-14   -1.665445e-16   -2.857761e-15
   -2.990000e+00    6.866810e-01    1.749400e+00    3.424121e-05   -4.842972e-05    4.578756e-06    1.692960e-14   -1.666094e-14   -1.611829e-16   -2.856986e-15
   -2.980000e+00    6.866810e-01    1.741074e+00    3.428782e-05   -4.808707e-05    4.388550e-06    1.692780e-14   -1.665397e-14   -1.560097e-16   -2.856213e-15
   -2.970000e+00    6.866810e-01    1.732756e+00    3.433088e-05   -4.774397e-05    4.202274e-06    1.692611e-14   -1.664690e-14   -1.510182e-16   -2.855442e-15
   -2.960000e+00    6.866810e-01    1.724448e+00    3.437019e-05   -4.740046e-05    4.020161e-06    1.692449e-14   -1.663974e-14   -1.462019e-16   -2.854674e-15
   -2.950000e+00    6.866810e-01    1.716149e+00    3.440557e-05   -4.705658e-05    3.842440e-06    1.692297e-14   -1.663248e-14   -1.415544e-16   -2.853908e-15
   -2.940000e+00    6.866810e-01    1.707859e+00    3.443682e-05   -4.671237e-05    3.669329e-06    1.692152e-14   -1.662512e-14   -1.370695e-16   -2.853145e-15
   -2.930000e+00    6.866810e-01    1.699577e+00    3.446378e-05   -4.636786e-05    3.501036e-06    1.692015e-14   -1.661768e-14   -1.327412e-16   -2.852385e-15
   -2.920000e+00    6.866810e-01    1.691305e+00    3.448627e-05   -4.602311e-05    3.337754e-06    1.691886e-14   -1.661016e-14   -1.285640e-16   -2.851627e-15
   -2.910000e+00    6.866810e-01    1.683041e+00    3.450415e-05   -4.567815e-05    3.179658e-06    1.691763e-14   -1.660255e-14   -1.245321e-16   -2.850873e-15
   -2.900000e+00    6.866810e-01    1.674787e+00    3.451728e-05   -4.533304e-05    3.026902e-06    1.691648e-14   -1.659486e-14   -1.206404e-16   -2.850121e-15
   -2.890000e+00    6.866810e-01    1.666541e+00    3.452555e-05   -4.498782e-05    2.879618e-06    1.691539e-14   -1.658709e-14   -1.168836e-16   -2.849372e-15
   -2.880000e+00    6.866810e-01    1.658304e+00    3.452886e-05   -4.464254e-05    2.737910e-06    1.691437e-14   -1.657925e-14   -1.132568e-16   -2.848627e-15
   -2.870000e+00    6.866810e-01    1.650076e+00    3.452714e-05   -4.429726e-05    2.601855e-06    1.691340e-14   -1.657133e-14   -1.097552e-16   -2.847885e-15
   -2.860000e+00    6.866810e-01    1.641857e+00    3.452035e-05   -4.395202e-05    2.471502e-06    1.691249e-14   -1.656334e-14   -1.063741e-16   -2.847145e-15
   -2.850000e+00    6.866810e-01    1.633647e+00    3.450845e-05   -4.360687e-05    2.346869e-06    1.691164e-14   -1.655528e-14   -1.031092e-16   -2.846409e-15
   -2.840000e+00    6.866810e-01    1.625445e+00    3.449146e-05   -4.326187e-05    2.227945e-06    1.691084e-14   -1.654716e-14   -9.995619e-17   -2.845677e-15
   -2.830000e+00    6.866810e-01    1.617252e+00    3.446939e-05   -4.291706e-05    2.114688e-06    1.691009e-14   -1.653897e-14   -9.691089e-17   -2.844947e-15
   -2.820000e+00    6.866810e-01    1.609068e+00    3.444229e-05   -4.257249e-05    2.007029e-06    1.690938e-14   -1.653071e-14   -9.396936e-17   -2.844220e-15
   -2.810000e+00    6.866810e-01    1.600892e+00    3.441025e-05   -4.222823e-05    1.904871e-06    1.690873e-14   -1.652239e-14   -9.112777e-17   -2.843497e-15
   -2.800000e+00    6.866810e-01    1.592726e+00    3.437334e-05   -4.188431e-05    1.808095e-06    1.690811e-14   -1.651402e-14   -8.838245e-17   -2.842777e-15
   -2.790000e+00    6.866810e-01    1.584568e+00    3.433168e-05   -4.154078e-05    1.716558e-06    1.690754e-14   -1.650558e-14   -8.572986e-17   -2.842059e-15
   -2.780000e+00    6.866810e-01    1.576418e+00    3.428540e-05   -4.119769e-05    1.630099e-06    1.690700e-14   -1.649709e-14   -8.316658e-17   -2.841345e-15
   -2.770000e+00    6.866810e-01    1.568277e+00    3.423463e-05   -4.085508e-05    1.548539e-06    1.690651e-14   -1.648854e-14   -8.068934e-17   -2.840634e-15
   -2.760000e+00    6.866810e-01    1.560145e+00    3.417953e-05   -4.051301e-05    1.471688e-06    1.690605e-14   -1.647993e-14   -7.829499e-17   -2.839926e-15
   -2.750000e+00    6.866810e-01    1.552022e+00    3.412026e-05   -4.017151e-05    1.399345e-06    1.690562e-14   -1.647127e-14   -7.598049e-17   -2.839221e-15
   -2.740000e+00    6.866810e-01    1.543907e+00    3.405699e-05   -3.983062e-05    1.331304e-06    1.690522e-14   -1.646256e-14   -7.374293e-17   -2.838518e-15
   -2.730000e+00    6.866810e-01    1.535801e+00    3.398988e-05   -3.949038e-05    1.267352e-06    1.690486e-14   -1.645379e-14   -7.157948e-17   -2.837819e-15
   -2.720000e+00    6.866810e-01    1.527703e+00    3.391910e-05   -3.915083e-05    1.207276e-06    1.690452e-14   -1.644498e-14   -6.948747e-17   -2.837122e-15
   -2.710000e+00    6.866810e-01    1.519613e+00    3.384485e-05   -3.881201e-05    1.150864e-06    1.690421e-14   -1.643611e-14   -6.746427e-17   -2.836427e-15
   -2.700000e+00    6.866810e-01    1.511533e+00    3.376727e-05   -3.847395e-05    1.097906e-06    1.690392e-14   -1.642720e-14   -6.550741e-17   -2.835736e-15
   -2.690000e+00    6.866810e-01    1.503460e+00    3.368654e-05   -3.813668e-05    1.048197e-06    1.690366e-14   -1.641824e-14   -6.361447e-17   -2.835046e-15
   -2.680000e+00    6.866810e-01    1.495397e+00    3.360283e-05   -3.780023e-05    1.001536e-06    1.690342e-14   -1.640923e-14   -6.178315e-17   -2.834360e-15
   -2.670000e+00    6.866810e-01    1.487341e+00    3.351629e-05   -3.746463e-05    9.577330e-07    1.690320e-14   -1.640018e-14   -6.001123e-17   -2.833675e-15
   -2.660000e+00    6.866810e-01    1.479294e+00    3.342707e-05   -3.712991e-05    9.166017e-07    1.690300e-14   -1.639108e-14   -5.829656e-17   -2.832993e-15
   -2.650000e+00    6.866810e-01    1.471256e+00    3.333532e-05   -3.679609e-05    8.779662e-07    1.690282e-14   -1.638193e-14   -5.663709e-17   -2.832313e-15
   -2.640000e+00    6.866810e-01    1.463226e+00    3.324118e-05   -3.646321e-05    8.416592e-07    1.690266e-14   -1.637274e-14   -5.503085e-17   -2.831635e-15
   -2.630000e+00    6.866810e-01    1.455204e+00    3.314478e-05   -3.613128e-05    8.075223e-07    1.690251e-14   -1.636351e-14   -5.347593e-17   -2.830959e-15
   -2.620000e+00    6.866810e-01    1.447190e+00    3.304624e-05   -3.580032e-05    7.754066e-07    1.690238e-14   -1.635424e-14   -5.197051e-17   -2.830285e-15
   -2.610000e+00    6.866810e-01    1.439185e+00    3.294568e-05   -3.547036e-05    7.451717e-07    1.690225e-14   -1.634492e-14   -5.051283e-17   -2.829613e-15
   -2.600000e+00    6.866810e-01    1.431189e+00    3.284320e-05   -3.514141e-05    7.166866e-07    1.690215e-14   -1.633556e-14   -4.910120e-17   -2.828942e-15
   -2.590000e+00    6.866810e-01    1.423200e+00    3.273891e-05   -3.481350e-05    6.898287e-07    1.690205e-14   -1.632615e-14   -4.773400e-17   -2.828273e-15
   -2.580000e+00    6.866810e-01    1.415220e+00    3.263291e-05   -3.448664e-05    6.644837e-07    1.690196e-14   -1.631671e-14   -4.640965e-17   -2.827606e-15
   -2.570000e+00    6.866810e-01    1.407248e+00    3.252528e-05   -3.416085e-05    6.405454e-07    1.690188e-14   -1.630722e-14   -4.512666e-17   -2.826940e-15
   -2.560000e+00    6.866810e-01    1.399285e+00    3.241611e-05   -3.383614e-05    6.179150e-07    1.690181e-14   -1.629770e-14   -4.388357e-17   -2.826275e-15
   -2.550000e+00    6.866810e-01    1.391329e+00    3.230546e-05   -3.351253e-05    5.965009e-07    1.690175e-14   -1.628813e-14   -4.267900e-17   -2.825612e-15
   -2.540000e+00    6.866810e-01    1.383382e+00    3.219342e-05   -3.319004e-05    5.762185e-07    1.690169e-14   -1.627853e-14   -4.151161e-17   -2.824950e-15
   -2.530000e+00    6.866810e-01    1.375443e+00    3.208005e-05   -3.286867e-05    5.569890e-07    1.690163e-14   -1.626888e-14   -4.038010e-17   -2.824289e-15
   -2.520000e+00    6.866810e-01    1.367512e+00    3.196541e-05   -3.254844e-05    5.387400e-07    1.690158e-14   -1.625919e-14   -3.928324e-17   -2.823629e-15
   -2.510000e+00    6.866810e-01    1.359590e+00    3.184955e-05   -3.222936e-05    5.214042e-07    1.690154e-14   -1.624947e-14   -3.821983e-17   -2.822969e-15
   -2.500000e+00    6.866810e-01    1.351675e+00    3.173253e-05   -3.191145e-05    5.049196e-07    1.690149e-14   -1.623970e-14   -3.718872e-17   -2.822311e-15
   -2.490000e+00    6.866810e-01    1.343769e+00    3.161440e-05   -3.159472e-05    4.892290e-07    1.690145e-14   -1.622990e-14   -3.618881e-17   -2.821653e-15
   -2.480000e+00    6.866810e-01    1.335870e+00    3.149519e-05   -3.127917e-05    4.742794e-07    1.690141e-14   -1.622005e-14   -3.521904e-17   -2.820995e-15
   -2.470000e+00    6.866810e-01    1.327980e+00    3.137496e-05   -3.096482e-05    4.600220e-07    1.690136e-14   -1.621017e-14   -3.427838e-17   -2.820338e-15
   -2.460000e+00    6.866810e-01    1.320098e+00    3.125373e-05   -3.065167e-05    4.464116e-07    1.690132e-14   -1.620025e-14   -3.336584e-17   -2.819682e-15
   -2.450000e+00    6.866810e-01    1.312224e+00    3.113155e-05   -3.033975e-05    4.334065e-07    1.690127e-14   -1.619029e-14   -3.248047e-17   -2.819025e-15
   -2.440000e+00    6.866810e-01    1.304358e+00    3.100844e-05   -3.002905e-05    4.209682e-07    1.690122e-14   -1.618029e-14   -3.162137e-17   -2.818369e-15
   -2.430000e+00    6.866810e-01    1.296500e+00    3.088444e-05   -2.971958e-05    4.090611e-07    1.690117e-14   -1.617025e-14   -3.078765e-17   -2.817713e-15
   -2.420000e+00    6.866810e-01    1.288650e+00    3.075957e-05   -2.941136e-05    3.976523e-07    1.690112e-14   -1.616017e-14   -2.997846e-17   -2.817056e-15
   -2.410000e+00    6.866810e-01    1.280808e+00    3.063386e-05   -2.910439e-05    3.867114e-07    1.690105e-14   -1.615005e-14   -2.919299e-17   -2.816400e-15
   -2.400000e+00    6.866810e-01    1.272974e+00    3.050733e-05   -2.879868e-05    3.762101e-07    1.690099e-14   -1.613990e-14   -2.843045e-17   -2.815743e-15
   -2.390000e+00    6.866810e-01    1.265148e+00    3.038000e-05   -2.849425e-05    3.661224e-07    1.690091e-14   -1.612970e-14   -2.769008e-17   -2.815086e-15
   -2.380000e+00    6.866810e-01    1.257329e+00    3.025190e-05   -2.819109e-05    3.564240e-07    1.690083e-14   -1.611947e-14   -2.697115e-17   -2.814429e-15
   -2.370000e+00    6.866810e-01    1.249519e+00    3.012303e-05   -2.788921e-05    3.470927e-07    1.690074e-14   -1.610919e-14   -2.627297e-17   -2.813770e-15
   -2.360000e+00    6.866810e-01    1.241717e+00    2.999343e-05   -2.758863e-05    3.381075e-07    1.690064e-14   -1.609888e-14   -2.559484e-17   -2.813112e-15
   -2.350000e+00    6.866810e-01    1.233922e+00    2.986310e-05   -2.728935e-05    3.294493e-07    1.690054e-14   -1.608852e-14   -2.493612e-17   -2.812452e-15
   -2.340000e+00    6.866810e-01    1.226135e+00    2.973206e-05   -2.699137e-05    3.210999e-07    1.690042e-14   -1.607813e-14   -2.429618e-17   -2.811791e-15
   -2.330000e+00    6.866810e-01    1.218356e+00    2.960033e-05   -2.669471e-05    3.130429e-07    1.690029e-14   -1.606769e-14   -2.367442e-17   -2.811130e-15
   -2.320000e+00    6.866810e-01    1.210585e+00    2.946791e-05   -2.639937e-05    3.052626e-07    1.690015e-14   -1.605721e-14   -2.307024e-17   -2.810467e-15
   -2.310000e+00    6.866810e-01    1.202822e+00    2.933481e-05   -2.610535e-05    2.977446e-07    1.690000e-14   -1.604670e-14   -2.248308e-17   -2.809803e-15
   -2.300000e+00    6.866810e-01    1.195066e+00    2.920106e-05   -2.581267e-05    2.904755e-07    1.689984e-14   -1.603614e-14   -2.191240e-17   -2.809138e-15
   -2.290000e+00    6.866810e-01    1.187319e+00    2.906665e-05   -2.552133e-05    2.834426e-07    1.689966e-14   -1.602554e-14   -2.135767e-17   -2.808472e-15
   -2.280000e+00    6.866810e-01    1.179579e+00    2.893160e-05   -2.523134e-05    2.766343e-07    1.689947e-14   -1.601490e-14   -2.081840e-17   -2.807804e-15
   -2.270000e+00    6.866810e-01    1.171846e+00    2.879592e-05   -2.494270e-05    2.700397e-07    1.689927e-14   -1.600421e-14   -2.029408e-17   -2.807134e-15
   -2.260000e+00    6.866810e-01    1.164122e+00    2.865961e-05   -2.465542e-05    2.636484e-07    1.689905e-14   -1.599348e-14   -1.978425e-17   -2.806462e-15
   -2.250000e+00    6.866810e-01    1.156405e+00    2.852268e-05   -2.436951e-05    2.574509e-07    1.689881e-14   -1.598271e-14   -1.928845e-17   -2.805789e-15
   -2.240000e+00    6.866810e-01    1.148696e+00    2.838514e-05   -2.408497e-05    2.514382e-07    1.689856e-14   -1.597190e-14   -1.880625e-17   -2.805114e-15
   -2.230000e+00    6.866810e-01    1.140994e+00    2.824700e-05   -2.380181e-05    2.456019e-07    1.689829e-14   -1.596104e-14   -1.833722e-17   -2.804437e-15
   -2.220000e+00    6.866810e-01    1.133301e+00    2.810825e-05   -2.352003e-05    2.399342e-07    1.689800e-14   -1.595014e-14   -1.788095e-17   -2.803757e-15
   -2.210000e+00    6.866810e-01    1.125614e+00    2.796892e-05   -2.323965e-05    2.344275e-07    1.689770e-14   -1.593920e-14   -1.743706e-17   -2.803075e-15
   -2.200000e+00    6.866810e-01    1.117936e+00    2.782899e-05   -2.296066e-05    2.290750e-07    1.689738e-14   -1.592821e-14   -1.700515e-17   -2.802391e-15
   -2.190000e+00    6.866810e-01    1.110265e+00    2.768848e-05   -2.268307e-05    2.238701e-07    1.689703e-14   -1.591717e-14   -1.658486e-17   -2.801705e-15
   -2.180000e+00    6.866810e-01    1.102601e+00    2.754739e-05   -2.240689e-05    2.188067e-07    1.689667e-14   -1.590609e-14   -1.617584e-17   -2.801016e-15
   -2.170000e+00    6.866810e-01    1.094945e+00    2.740573e-05   -2.213212e-05    2.138788e-07    1.689629e-14   -1.589496e-14   -1.577774e-17   -2.800324e-15
   -2.160000e+00    6.866810e-01    1.087297e+00    2.726350e-05   -2.185878e-05    2.090812e-07    1.689588e-14   -1.588379e-14   -1.539023e-17   -2.799629e-15
   -2.150000e+00    6.866810e-01    1.079656e+00    2.712070e-05   -2.158686e-05    2.044085e-07    1.689546e-14   -1.587256e-14   -1.501300e-17   -2.798932e-15
   -2.140000e+00    6.866810e-01    1.072023e+00    2.697733e-05   -2.131637e-05    1.998559e-07    1.689501e-14   -1.586129e-14   -1.464573e-17   -2.798231e-15
   -2.130000e+00    6.866810e-01    1.064397e+00    2.683340e-05   -2.104731e-05    1.954189e-07    1.689453e-14   -1.584997e-14   -1.428812e-17   -2.797527e-15
   -2.120000e+00    6.866810e-01    1.056778e+00    2.668892e-05   -2.077970e-05    1.910930e-07    1.689404e-14   -1.583860e-14   -1.393989e-17   -2.796820e-15
   -2.110000e+00    6.866810e-01    1.049167e+00    2.654388e-05   -2.051354e-05    1.868742e-07    1.689352e-14   -1.582719e-14   -1.360075e-17   -2.796110e-15
   -2.100000e+00    6.866810e-01    1.041564e+00    2.639828e-05   -2.024882e-05    1.827585e-07    1.689297e-14   -1.581572e-14   -1.327045e-17   -2.795396e-15
   -2.090000e+00    6.866810e-01    1.033968e+00    2.625214e-05   -1.998557e-05    1.787422e-07    1.689240e-14   -1.580420e-14   -1.294870e-17   -2.794678e-15
   -2.080000e+00    6.866810e-01    1.026379e+00    2.610545e-05   -1.972378e-05    1.748218e-07    1.689180e-14   -1.579262e-14   -1.263528e-17   -2.793957e-15
   -2.070000e+00    6.866810e-01    1.018798e+00    2.595821e-05   -1.946346e-05    1.709940e-07    1.689118e-14   -1.578100e-14   -1.232992e-17   -2.793232e-15
   -2.060000e+00    6.866810e-01    1.011224e+00    2.581042e-05   -1.920462e-05    1.672556e-07    1.689052e-14   -1.576932e-14   -1.203240e-17   -2.792503e-15
   -2.050000e+00    6.866810e-01    1.003657e+00    2.566210e-05   -1.894726e-05    1.636037e-07    1.688984e-14   -1.575759e-14   -1.174248e-17   -2.791770e-15
   -2.040000e+00    6.866810e-01    9.960982e-01    2.551323e-05   -1.869138e-05    1.600353e-07    1.688913e-14   -1.574580e-14   -1.145996e-17   -2.791032e-15
   -2.030000e+00    6.866810e-01    9.885463e-01    2.536382e-05   -1.843699e-05    1.565477e-07    1.688839e-14   -1.573396e-14   -1.118460e-17   -2.790291e-15
   -2.020000e+00    6.866810e-01    9.810017e-01    2.521387e-05   -1.818411e-05    1.531383e-07    1.688762e-14   -1.572206e-14   -1.091622e-17   -2.789544e-15
   -2.010000e+00    6.866810e-01    9.734644e-01    2.506339e-05   -1.793272e-05    1.498047e-07    1.688681e-14   -1.571010e-14   -1.065460e-17   -2.788793e-15
   -2.000000e+00    6.866810e-01    9.659343e-01    2.491237e-05   -1.768284e-05    1.465445e-07    1.688598e-14   -1.569809e-14   -1.039955e-17   -2.788038e-15
   -1.990000e+00    6.866810e-01    9.584115e-01    2.476081e-05   -1.743447e-05    1.433554e-07    1.688511e-14   -1.568602e-14   -1.015089e-17   -2.787278e-15
   -1.980000e+00    6.866810e-01    9.508960e-01    2.460872e-05   -1.718763e-05    1.402354e-07    1.688421e-14   -1.567389e-14   -9.908441e-18   -2.786512e-15
   -1.970000e+00    6.866810e-01    9.433876e-01    2.445609e-05   -1.694230e-05    1.371822e-07    1.688328e-14   -1.566169e-14   -9.672020e-18   -2.785742e-15
   -1.960000e+00    6.866810e-01    9.358865e-01    2.430294e-05   -1.669851e-05    1.341941e-07    1.688231e-14   -1.564944e-14   -9.441461e-18   -2.784966e-15
   -1.950000e+00    6.866810e-01    9.283925e-01    2.414925e-05   -1.645624e-05    1.312691e-07    1.688130e-14   -1.563712e-14   -9.216598e-18   -2.784185e-15
   -1.940000e+00    6.866810e-01    9.209057e-01    2.399503e-05   -1.621552e-05    1.284053e-07    1.688026e-14   -1.562474e-14   -8.997273e-18   -2.783398e-15
   -1.930000e+00    6.866810e-01    9.134261e-01    2.384028e-05   -1.597635e-05    1.256012e-07    1.687918e-14   -1.561230e-14   -8.783332e-18   -2.782606e-15
   -1.920000e+00    6.866810e-01    9.059536e-01    2.368500e-05   -1.573872e-05    1.228549e-07    1.687806e-14   -1.559979e-14   -8.574626e-18   -2.781807e-15
   -1.910000e+00    6.866810e-01    8.984882e-01    2.352919e-05   -1.550265e-05    1.201651e-07    1.687691e-14   -1.558721e-14   -8.371009e-18   -2.781003e-15
   -1.900000e+00    6.866810e-01    8.910300e-01    2.337285e-05   -1.526814e-05    1.175300e-07    1.687571e-14   -1.557456e-14   -8.172343e-18   -2.780193e-15
   -1.890000e+00    6.866810e-01    8.835788e-01    2.321598e-05   -1.503519e-05    1.149484e-07    1.687447e-14   -1.556185e-14   -7.978490e-18   -2.779376e-15
   -1.880000e+00    6.866810e-01    8.761347e-01    2.305858e-05   -1.480382e-05    1.124187e-07    1.687319e-14   -1.554907e-14   -7.789319e-18   -2.778553e-15
   -1.870000e+00    6.866810e-01    8.686976e-01    2.290066e-05   -1.457402e-05    1.099396e-07    1.687187e-14   -1.553621e-14   -7.604704e-18   -2.777724e-15
   -1.860000e+00    6.866810e-01    8.612676e-01    2.274220e-05   -1.434581e-05    1.075099e-07    1.687051e-14   -1.552328e-14   -7.424520e-18   -2.776887e-15
   -1.850000e+00    6.866810e-01    8.538446e-01    2.258322e-05   -1.411918e-05    1.051283e-07    1.686910e-14   -1.551028e-14   -7.248647e-18   -2.776044e-15
   -1.840000e+00    6.866810e-01    8.464286e-01    2.242371e-05   -1.389414e-05    1.027937e-07    1.686764e-14   -1.549721e-14   -7.076970e-18   -2.775194e-15
   -1.830000e+00    6.866810e-01    8.390196e-01    2.226368e-05   -1.367071e-05    1.005047e-07    1.686614e-14   -1.548406e-14   -6.909376e-18   -2.774336e-15
   -1.820000e+00    6.866810e-01    8.316176e-01    2.210312e-05   -1.344887e-05    9.826046e-08    1.686459e-14   -1.547083e-14   -6.745755e-18   -2.773471e-15
   -1.810000e+00    6.866810e-01    8.242225e-01    2.194203e-05   -1.322865e-05    9.605977e-08    1.686300e-14   -1.545752e-14   -6.586002e-18   -2.772598e-15
   -1.800000e+00    6.866810e-01    8.168344e-01    2.178041e-05   -1.301003e-05    9.390164e-08    1.686135e-14   -1.544413e-14   -6.430014e-18   -2.771718e-15
   -1.790000e+00    6.866810e-01    8.094531e-01    2.161827e-05   -1.279304e-05    9.178508e-08    1.685966e-14   -1.543066e-14   -6.277691e-18   -2.770829e-15
   -1.780000e+00    6.866810e-01    8.020789e-01    2.145560e-05   -1.257767e-05    8.970913e-08    1.685791e-14   -1.541710e-14   -6.128936e-18   -2.769933e-15
   -1.770000e+00    6.866810e-01    7.947115e-01    2.129240e-05   -1.236393e-05    8.767287e-08    1.685611e-14   -1.540346e-14   -5.983656e-18   -2.769028e-15
   -1.760000e+00    6.866810e-01    7.873509e-01    2.112867e-05   -1.215182e-05    8.567540e-08    1.685426e-14   -1.538974e-14   -5.841760e-18   -2.768114e-15
   -1.750000e+00    6.866810e-01    7.799973e-01    2.096442e-05   -1.194136e-05    8.371587e-08    1.685235e-14   -1.537592e-14   -5.703160e-18   -2.767192e-15
