# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.190000e+00    6.845864e-01    1.903692e+00    2.374198e-05   -3.919708e-05    5.976200e-06    2.372044e-14   -2.351353e-14   -4.303568e-16   -4.047294e-15
   -3.180000e+00    6.845864e-01    1.895199e+00    2.379987e-05   -3.895937e-05    5.812936e-06    2.371414e-14   -2.350737e-14   -4.158678e-16   -4.046217e-15
   -3.170000e+00    6.845864e-01    1.886717e+00    2.385712e-05   -3.872108e-05    5.650170e-06    2.370809e-14   -2.350094e-14   -4.018801e-16   -4.045134e-15
   -3.160000e+00    6.845864e-01    1.878244e+00    2.391367e-05   -3.848223e-05    5.487978e-06    2.370230e-14   -2.349425e-14   -3.883783e-16   -4.044045e-15
   -3.150000e+00    6.845864e-01    1.869781e+00    2.396947e-05   -3.824281e-05    5.326440e-06    2.369675e-14   -2.348730e-14   -3.753470e-16   -4.042950e-15
   -3.140000e+00    6.845864e-01    1.861328e+00    2.402443e-05   -3.800284e-05    5.165643e-06    2.369143e-14   -2.348011e-14   -3.627711e-16   -4.041851e-15
   -3.130000e+00    6.845864e-01    1.852884e+00    2.407848e-05   -3.776232e-05    5.005682e-06    2.368635e-14   -2.347267e-14   -3.506360e-16   -4.040748e-15
   -3.120000e+00    6.845864e-01    1.844450e+00    2.413153e-05   -3.752127e-05    4.846657e-06    2.368148e-14   -2.346501e-14   -3.389272e-16   -4.039641e-15
   -3.110000e+00    6.845864e-01    1.836025e+00    2.418351e-05   -3.727970e-05    4.688675e-06    2.367683e-14   -2.345713e-14   -3.276305e-16   -4.038532e-15
   -3.100000e+00    6.845864e-01    1.827610e+00    2.423431e-05   -3.703761e-05    4.531851e-06    2.367239e-14   -2.344903e-14   -3.167322e-16   -4.037422e-15
   -3.090000e+00    6.845864e-01    1.819205e+00    2.428385e-05   -3.679502e-05    4.376307e-06    2.366815e-14   -2.344072e-14   -3.062188e-16   -4.036310e-15
   -3.080000e+00    6.845864e-01    1.810809e+00    2.433200e-05   -3.655193e-05    4.222173e-06    2.366409e-14   -2.343221e-14   -2.960771e-16   -4.035198e-15
   -3.070000e+00    6.845864e-01    1.802423e+00    2.437866e-05   -3.630838e-05    4.069584e-06    2.366023e-14   -2.342351e-14   -2.862944e-16   -4.034085e-15
   -3.060000e+00    6.845864e-01    1.794046e+00    2.442371e-05   -3.606437e-05    3.918685e-06    2.365654e-14   -2.341462e-14   -2.768582e-16   -4.032973e-15
   -3.050000e+00    6.845864e-01    1.785679e+00    2.446703e-05   -3.581991e-05    3.769626e-06    2.365302e-14   -2.340555e-14   -2.677564e-16   -4.031862e-15
   -3.040000e+00    6.845864e-01    1.777321e+00    2.450849e-05   -3.557503e-05    3.622562e-06    2.364967e-14   -2.339630e-14   -2.589772e-16   -4.030752e-15
   -3.030000e+00    6.845864e-01    1.768972e+00    2.454795e-05   -3.532975e-05    3.477657e-06    2.364648e-14   -2.338689e-14   -2.505092e-16   -4.029643e-15
   -3.020000e+00    6.845864e-01    1.760633e+00    2.458528e-05   -3.508408e-05    3.335075e-06    2.364344e-14   -2.337731e-14   -2.423413e-16   -4.028537e-15
   -3.010000e+00    6.845864e-01    1.752304e+00    2.462035e-05   -3.483805e-05    3.194987e-06    2.364056e-14   -2.336758e-14   -2.344628e-16   -4.027433e-15
   -3.000000e+00    6.845864e-01    1.743983e+00    2.465300e-05   -3.459168e-05    3.057563e-06    2.363781e-14   -2.335769e-14   -2.268633e-16   -4.026331e-15
   -2.990000e+00    6.845864e-01    1.735673e+00    2.468309e-05   -3.434500e-05    2.922976e-06    2.363520e-14   -2.334765e-14   -2.195327e-16   -4.025233e-15
   -2.980000e+00    6.845864e-01    1.727371e+00    2.471049e-05   -3.409803e-05    2.791397e-06    2.363272e-14   -2.333748e-14   -2.124612e-16   -4.024138e-15
   -2.970000e+00    6.845864e-01    1.719079e+00    2.473505e-05   -3.385080e-05    2.662991e-06    2.363037e-14   -2.332716e-14   -2.056394e-16   -4.023046e-15
   -2.960000e+00    6.845864e-01    1.710796e+00    2.475663e-05   -3.360334e-05    2.537920e-06    2.362814e-14   -2.331671e-14   -1.990582e-16   -4.021957e-15
   -2.950000e+00    6.845864e-01    1.702522e+00    2.477512e-05   -3.335568e-05    2.416339e-06    2.362603e-14   -2.330613e-14   -1.927088e-16   -4.020873e-15
   -2.940000e+00    6.845864e-01    1.694258e+00    2.479038e-05   -3.310785e-05    2.298389e-06    2.362403e-14   -2.329543e-14   -1.865827e-16   -4.019792e-15
   -2.930000e+00    6.845864e-01    1.686003e+00    2.480231e-05   -3.285988e-05    2.184201e-06    2.362213e-14   -2.328460e-14   -1.806716e-16   -4.018716e-15
   -2.920000e+00    6.845864e-01    1.677757e+00    2.481081e-05   -3.261181e-05    2.073893e-06    2.362034e-14   -2.327366e-14   -1.749677e-16   -4.017644e-15
   -2.910000e+00    6.845864e-01    1.669520e+00    2.481579e-05   -3.236368e-05    1.967563e-06    2.361865e-14   -2.326261e-14   -1.694632e-16   -4.016576e-15
   -2.900000e+00    6.845864e-01    1.661293e+00    2.481718e-05   -3.211551e-05    1.865292e-06    2.361705e-14   -2.325144e-14   -1.641508e-16   -4.015512e-15
   -2.890000e+00    6.845864e-01    1.653075e+00    2.481492e-05   -3.186734e-05    1.767142e-06    2.361554e-14   -2.324017e-14   -1.590235e-16   -4.014453e-15
   -2.880000e+00    6.845864e-01    1.644866e+00    2.480898e-05   -3.161922e-05    1.673152e-06    2.361411e-14   -2.322879e-14   -1.540743e-16   -4.013398e-15
   -2.870000e+00    6.845864e-01    1.636666e+00    2.479934e-05   -3.137118e-05    1.583340e-06    2.361277e-14   -2.321731e-14   -1.492966e-16   -4.012348e-15
   -2.860000e+00    6.845864e-01    1.628475e+00    2.478599e-05   -3.112325e-05    1.497702e-06    2.361151e-14   -2.320574e-14   -1.446841e-16   -4.011303e-15
   -2.850000e+00    6.845864e-01    1.620293e+00    2.476895e-05   -3.087547e-05    1.416214e-06    2.361032e-14   -2.319407e-14   -1.402307e-16   -4.010262e-15
   -2.840000e+00    6.845864e-01    1.612120e+00    2.474825e-05   -3.062788e-05    1.338828e-06    2.360920e-14   -2.318230e-14   -1.359304e-16   -4.009225e-15
   -2.830000e+00    6.845864e-01    1.603957e+00    2.472395e-05   -3.038052e-05    1.265479e-06    2.360815e-14   -2.317045e-14   -1.317776e-16   -4.008193e-15
   -2.820000e+00    6.845864e-01    1.595802e+00    2.469610e-05   -3.013341e-05    1.196080e-06    2.360717e-14   -2.315851e-14   -1.277668e-16   -4.007166e-15
   -2.810000e+00    6.845864e-01    1.587656e+00    2.466480e-05   -2.988661e-05    1.130532e-06    2.360625e-14   -2.314648e-14   -1.238928e-16   -4.006143e-15
   -2.800000e+00    6.845864e-01    1.579520e+00    2.463012e-05   -2.964013e-05    1.068717e-06    2.360539e-14   -2.313437e-14   -1.201505e-16   -4.005124e-15
   -2.790000e+00    6.845864e-01    1.571392e+00    2.459217e-05   -2.939401e-05    1.010507e-06    2.360458e-14   -2.312218e-14   -1.165349e-16   -4.004110e-15
   -2.780000e+00    6.845864e-01    1.563274e+00    2.455106e-05   -2.914830e-05    9.557638e-07    2.360383e-14   -2.310991e-14   -1.130416e-16   -4.003100e-15
   -2.770000e+00    6.845864e-01    1.555164e+00    2.450692e-05   -2.890300e-05    9.043410e-07    2.360313e-14   -2.309756e-14   -1.096658e-16   -4.002094e-15
   -2.760000e+00    6.845864e-01    1.547063e+00    2.445985e-05   -2.865817e-05    8.560864e-07    2.360248e-14   -2.308513e-14   -1.064033e-16   -4.001093e-15
   -2.750000e+00    6.845864e-01    1.538971e+00    2.440999e-05   -2.841382e-05    8.108444e-07    2.360187e-14   -2.307263e-14   -1.032500e-16   -4.000095e-15
   -2.740000e+00    6.845864e-01    1.530888e+00    2.435747e-05   -2.816998e-05    7.684578e-07    2.360131e-14   -2.306006e-14   -1.002018e-16   -3.999102e-15
   -2.730000e+00    6.845864e-01    1.522814e+00    2.430241e-05   -2.792667e-05    7.287696e-07    2.360078e-14   -2.304742e-14   -9.725488e-17   -3.998113e-15
   -2.720000e+00    6.845864e-01    1.514749e+00    2.424494e-05   -2.768394e-05    6.916243e-07    2.360030e-14   -2.303470e-14   -9.440551e-17   -3.997127e-15
   -2.710000e+00    6.845864e-01    1.506693e+00    2.418518e-05   -2.744178e-05    6.568696e-07    2.359985e-14   -2.302192e-14   -9.165013e-17   -3.996145e-15
   -2.700000e+00    6.845864e-01    1.498645e+00    2.412326e-05   -2.720024e-05    6.243572e-07    2.359943e-14   -2.300907e-14   -8.898533e-17   -3.995166e-15
   -2.690000e+00    6.845864e-01    1.490606e+00    2.405929e-05   -2.695932e-05    5.939440e-07    2.359905e-14   -2.299615e-14   -8.640781e-17   -3.994191e-15
   -2.680000e+00    6.845864e-01    1.482576e+00    2.399339e-05   -2.671906e-05    5.654921e-07    2.359869e-14   -2.298317e-14   -8.391440e-17   -3.993220e-15
   -2.670000e+00    6.845864e-01    1.474555e+00    2.392567e-05   -2.647946e-05    5.388704e-07    2.359837e-14   -2.297013e-14   -8.150206e-17   -3.992251e-15
   -2.660000e+00    6.845864e-01    1.466542e+00    2.385622e-05   -2.624055e-05    5.139537e-07    2.359807e-14   -2.295702e-14   -7.916786e-17   -3.991286e-15
   -2.650000e+00    6.845864e-01    1.458539e+00    2.378515e-05   -2.600234e-05    4.906240e-07    2.359779e-14   -2.294385e-14   -7.690898e-17   -3.990324e-15
   -2.640000e+00    6.845864e-01    1.450543e+00    2.371255e-05   -2.576485e-05    4.687697e-07    2.359754e-14   -2.293061e-14   -7.472273e-17   -3.989364e-15
   -2.630000e+00    6.845864e-01    1.442557e+00    2.363850e-05   -2.552810e-05    4.482862e-07    2.359731e-14   -2.291732e-14   -7.260649e-17   -3.988408e-15
   -2.620000e+00    6.845864e-01    1.434579e+00    2.356309e-05   -2.529209e-05    4.290756e-07    2.359709e-14   -2.290397e-14   -7.055777e-17   -3.987454e-15
   -2.610000e+00    6.845864e-01    1.426610e+00    2.348639e-05   -2.505684e-05    4.110462e-07    2.359690e-14   -2.289055e-14   -6.857416e-17   -3.986502e-15
   -2.600000e+00    6.845864e-01    1.418650e+00    2.340848e-05   -2.482237e-05    3.941127e-07    2.359672e-14   -2.287708e-14   -6.665334e-17   -3.985553e-15
   -2.590000e+00    6.845864e-01    1.410698e+00    2.332942e-05   -2.458867e-05    3.781958e-07    2.359655e-14   -2.286355e-14   -6.479310e-17   -3.984606e-15
   -2.580000e+00    6.845864e-01    1.402755e+00    2.324927e-05   -2.435578e-05    3.632218e-07    2.359640e-14   -2.284996e-14   -6.299130e-17   -3.983660e-15
   -2.570000e+00    6.845864e-01    1.394820e+00    2.316809e-05   -2.412369e-05    3.491225e-07    2.359625e-14   -2.283631e-14   -6.124586e-17   -3.982717e-15
   -2.560000e+00    6.845864e-01    1.386894e+00    2.308593e-05   -2.389242e-05    3.358346e-07    2.359612e-14   -2.282261e-14   -5.955483e-17   -3.981776e-15
   -2.550000e+00    6.845864e-01    1.378976e+00    2.300284e-05   -2.366198e-05    3.232998e-07    2.359600e-14   -2.280885e-14   -5.791629e-17   -3.980836e-15
   -2.540000e+00    6.845864e-01    1.371067e+00    2.291886e-05   -2.343237e-05    3.114640e-07    2.359588e-14   -2.279503e-14   -5.632842e-17   -3.979898e-15
   -2.530000e+00    6.845864e-01    1.363167e+00    2.283405e-05   -2.320360e-05    3.002774e-07    2.359577e-14   -2.278116e-14   -5.478944e-17   -3.978961e-15
   -2.520000e+00    6.845864e-01    1.355275e+00    2.274843e-05   -2.297569e-05    2.896939e-07    2.359566e-14   -2.276723e-14   -5.329768e-17   -3.978025e-15
   -2.510000e+00    6.845864e-01    1.347391e+00    2.266204e-05   -2.274864e-05    2.796712e-07    2.359555e-14   -2.275325e-14   -5.185149e-17   -3.977091e-15
   -2.500000e+00    6.845864e-01    1.339516e+00    2.257491e-05   -2.252245e-05    2.701701e-07    2.359545e-14   -2.273921e-14   -5.044931e-17   -3.976157e-15
   -2.490000e+00    6.845864e-01    1.331649e+00    2.248708e-05   -2.229714e-05    2.611545e-07    2.359535e-14   -2.272511e-14   -4.908962e-17   -3.975224e-15
   -2.480000e+00    6.845864e-01    1.323791e+00    2.239857e-05   -2.207271e-05    2.525911e-07    2.359525e-14   -2.271096e-14   -4.777099e-17   -3.974292e-15
   -2.470000e+00    6.845864e-01    1.315941e+00    2.230941e-05   -2.184917e-05    2.444493e-07    2.359514e-14   -2.269676e-14   -4.649200e-17   -3.973360e-15
   -2.460000e+00    6.845864e-01    1.308100e+00    2.221963e-05   -2.162653e-05    2.367008e-07    2.359503e-14   -2.268250e-14   -4.525132e-17   -3.972428e-15
   -2.450000e+00    6.845864e-01    1.300266e+00    2.212923e-05   -2.140478e-05    2.293194e-07    2.359492e-14   -2.266818e-14   -4.404764e-17   -3.971497e-15
   -2.440000e+00    6.845864e-01    1.292442e+00    2.203825e-05   -2.118394e-05    2.222811e-07    2.359481e-14   -2.265381e-14   -4.287972e-17   -3.970565e-15
   -2.430000e+00    6.845864e-01    1.284625e+00    2.194671e-05   -2.096402e-05    2.155636e-07    2.359469e-14   -2.263939e-14   -4.174636e-17   -3.969634e-15
   -2.420000e+00    6.845864e-01    1.276817e+00    2.185461e-05   -2.074501e-05    2.091465e-07    2.359456e-14   -2.262490e-14   -4.064640e-17   -3.968702e-15
   -2.410000e+00    6.845864e-01    1.269017e+00    2.176197e-05   -2.052693e-05    2.030107e-07    2.359442e-14   -2.261037e-14   -3.957873e-17   -3.967770e-15
   -2.400000e+00    6.845864e-01    1.261226e+00    2.166882e-05   -2.030977e-05    1.971388e-07    2.359427e-14   -2.259577e-14   -3.854227e-17   -3.966838e-15
   -2.390000e+00    6.845864e-01    1.253442e+00    2.157516e-05   -2.009355e-05    1.915144e-07    2.359411e-14   -2.258113e-14   -3.753599e-17   -3.965904e-15
   -2.380000e+00    6.845864e-01    1.245667e+00    2.148101e-05   -1.987827e-05    1.861227e-07    2.359395e-14   -2.256642e-14   -3.655890e-17   -3.964970e-15
   -2.370000e+00    6.845864e-01    1.237900e+00    2.138637e-05   -1.966393e-05    1.809497e-07    2.359377e-14   -2.255166e-14   -3.561004e-17   -3.964035e-15
   -2.360000e+00    6.845864e-01    1.230142e+00    2.129127e-05   -1.945055e-05    1.759825e-07    2.359357e-14   -2.253684e-14   -3.468848e-17   -3.963098e-15
   -2.350000e+00    6.845864e-01    1.222391e+00    2.119570e-05   -1.923811e-05    1.712093e-07    2.359336e-14   -2.252197e-14   -3.379334e-17   -3.962161e-15
   -2.340000e+00    6.845864e-01    1.214649e+00    2.109967e-05   -1.902663e-05    1.666188e-07    2.359314e-14   -2.250704e-14   -3.292374e-17   -3.961222e-15
   -2.330000e+00    6.845864e-01    1.206915e+00    2.100320e-05   -1.881612e-05    1.622009e-07    2.359290e-14   -2.249205e-14   -3.207888e-17   -3.960281e-15
   -2.320000e+00    6.845864e-01    1.199189e+00    2.090630e-05   -1.860657e-05    1.579459e-07    2.359265e-14   -2.247700e-14   -3.125794e-17   -3.959338e-15
   -2.310000e+00    6.845864e-01    1.191471e+00    2.080896e-05   -1.839799e-05    1.538451e-07    2.359237e-14   -2.246189e-14   -3.046017e-17   -3.958394e-15
   -2.300000e+00    6.845864e-01    1.183762e+00    2.071120e-05   -1.819039e-05    1.498900e-07    2.359208e-14   -2.244673e-14   -2.968481e-17   -3.957448e-15
   -2.290000e+00    6.845864e-01    1.176060e+00    2.061303e-05   -1.798377e-05    1.460731e-07    2.359177e-14   -2.243150e-14   -2.893116e-17   -3.956499e-15
   -2.280000e+00    6.845864e-01    1.168366e+00    2.051444e-05   -1.777813e-05    1.423870e-07    2.359144e-14   -2.241622e-14   -2.819852e-17   -3.955548e-15
   -2.270000e+00    6.845864e-01    1.160681e+00    2.041545e-05   -1.757348e-05    1.388252e-07    2.359108e-14   -2.240088e-14   -2.748623e-17   -3.954595e-15
   -2.260000e+00    6.845864e-01    1.153003e+00    2.031605e-05   -1.736983e-05    1.353813e-07    2.359070e-14   -2.238547e-14   -2.679365e-17   -3.953639e-15
   -2.250000e+00    6.845864e-01    1.145334e+00    2.021626e-05   -1.716716e-05    1.320495e-07    2.359030e-14   -2.237000e-14   -2.612016e-17   -3.952680e-15
   -2.240000e+00    6.845864e-01    1.137672e+00    2.011608e-05   -1.696550e-05    1.288244e-07    2.358988e-14   -2.235448e-14   -2.546515e-17   -3.951718e-15
   -2.230000e+00    6.845864e-01    1.130019e+00    2.001550e-05   -1.676484e-05    1.257008e-07    2.358943e-14   -2.233889e-14   -2.482807e-17   -3.950753e-15
   -2.220000e+00    6.845864e-01    1.122374e+00    1.991455e-05   -1.656519e-05    1.226739e-07    2.358896e-14   -2.232323e-14   -2.420834e-17   -3.949785e-15
   -2.210000e+00    6.845864e-01    1.114736e+00    1.981321e-05   -1.636655e-05    1.197393e-07    2.358846e-14   -2.230751e-14   -2.360544e-17   -3.948813e-15
   -2.200000e+00    6.845864e-01    1.107106e+00    1.971149e-05   -1.616893e-05    1.168927e-07    2.358793e-14   -2.229173e-14   -2.301883e-17   -3.947838e-15
   -2.190000e+00    6.845864e-01    1.099485e+00    1.960940e-05   -1.597233e-05    1.141302e-07    2.358737e-14   -2.227588e-14   -2.244804e-17   -3.946859e-15
   -2.180000e+00    6.845864e-01    1.091871e+00    1.950693e-05   -1.577674e-05    1.114480e-07    2.358678e-14   -2.225997e-14   -2.189256e-17   -3.945876e-15
   -2.170000e+00    6.845864e-01    1.084265e+00    1.940410e-05   -1.558219e-05    1.088427e-07    2.358616e-14   -2.224399e-14   -2.135193e-17   -3.944889e-15
   -2.160000e+00    6.845864e-01    1.076667e+00    1.930089e-05   -1.538866e-05    1.063110e-07    2.358551e-14   -2.222794e-14   -2.082570e-17   -3.943898e-15
   -2.150000e+00    6.845864e-01    1.069077e+00    1.919732e-05   -1.519617e-05    1.038497e-07    2.358483e-14   -2.221183e-14   -2.031344e-17   -3.942902e-15
   -2.140000e+00    6.845864e-01    1.061495e+00    1.909339e-05   -1.500472e-05    1.014560e-07    2.358412e-14   -2.219564e-14   -1.981473e-17   -3.941902e-15
   -2.130000e+00    6.845864e-01    1.053920e+00    1.898910e-05   -1.481431e-05    9.912714e-08    2.358337e-14   -2.217939e-14   -1.932916e-17   -3.940898e-15
   -2.120000e+00    6.845864e-01    1.046353e+00    1.888444e-05   -1.462494e-05    9.686044e-08    2.358259e-14   -2.216306e-14   -1.885633e-17   -3.939888e-15
   -2.110000e+00    6.845864e-01    1.038795e+00    1.877943e-05   -1.443662e-05    9.465349e-08    2.358177e-14   -2.214666e-14   -1.839587e-17   -3.938873e-15
   -2.100000e+00    6.845864e-01    1.031243e+00    1.867406e-05   -1.424935e-05    9.250396e-08    2.358091e-14   -2.213019e-14   -1.794741e-17   -3.937853e-15
   -2.090000e+00    6.845864e-01    1.023700e+00    1.856833e-05   -1.406314e-05    9.040967e-08    2.358002e-14   -2.211365e-14   -1.751059e-17   -3.936828e-15
   -2.080000e+00    6.845864e-01    1.016164e+00    1.846225e-05   -1.387798e-05    8.836853e-08    2.357909e-14   -2.209703e-14   -1.708508e-17   -3.935797e-15
   -2.070000e+00    6.845864e-01    1.008637e+00    1.835582e-05   -1.369389e-05    8.637858e-08    2.357811e-14   -2.208033e-14   -1.667053e-17   -3.934761e-15
   -2.060000e+00    6.845864e-01    1.001116e+00    1.824903e-05   -1.351087e-05    8.443795e-08    2.357710e-14   -2.206356e-14   -1.626664e-17   -3.933719e-15
   -2.050000e+00    6.845864e-01    9.936039e-01    1.814189e-05   -1.332891e-05    8.254487e-08    2.357605e-14   -2.204671e-14   -1.587308e-17   -3.932670e-15
   -2.040000e+00    6.845864e-01    9.860990e-01    1.803440e-05   -1.314803e-05    8.069766e-08    2.357495e-14   -2.202978e-14   -1.548957e-17   -3.931615e-15
   -2.030000e+00    6.845864e-01    9.786019e-01    1.792657e-05   -1.296823e-05    7.889472e-08    2.357381e-14   -2.201278e-14   -1.511581e-17   -3.930554e-15
   -2.020000e+00    6.845864e-01    9.711124e-01    1.781838e-05   -1.278950e-05    7.713455e-08    2.357263e-14   -2.199569e-14   -1.475151e-17   -3.929486e-15
   -2.010000e+00    6.845864e-01    9.636305e-01    1.770985e-05   -1.261186e-05    7.541568e-08    2.357140e-14   -2.197852e-14   -1.439642e-17   -3.928412e-15
   -2.000000e+00    6.845864e-01    9.561562e-01    1.760097e-05   -1.243531e-05    7.373676e-08    2.357012e-14   -2.196126e-14   -1.405025e-17   -3.927330e-15
   -1.990000e+00    6.845864e-01    9.486895e-01    1.749175e-05   -1.225984e-05    7.209647e-08    2.356879e-14   -2.194392e-14   -1.371277e-17   -3.926241e-15
   -1.980000e+00    6.845864e-01    9.412304e-01    1.738217e-05   -1.208547e-05    7.049357e-08    2.356742e-14   -2.192649e-14   -1.338372e-17   -3.925145e-15
   -1.970000e+00    6.845864e-01    9.337789e-01    1.727226e-05   -1.191220e-05    6.892687e-08    2.356600e-14   -2.190898e-14   -1.306287e-17   -3.924042e-15
   -1.960000e+00    6.845864e-01    9.263349e-01    1.716200e-05   -1.174003e-05    6.739524e-08    2.356452e-14   -2.189137e-14   -1.274998e-17   -3.922930e-15
   -1.950000e+00    6.845864e-01    9.188984e-01    1.705139e-05   -1.156896e-05    6.589759e-08    2.356300e-14   -2.187368e-14   -1.244484e-17   -3.921811e-15
   -1.940000e+00    6.845864e-01    9.114695e-01    1.694044e-05   -1.139900e-05    6.443289e-08    2.356142e-14   -2.185589e-14   -1.214722e-17   -3.920683e-15
   -1.930000e+00    6.845864e-01    9.040480e-01    1.682915e-05   -1.123015e-05    6.300015e-08    2.355978e-14   -2.183801e-14   -1.185691e-17   -3.919547e-15
   -1.920000e+00    6.845864e-01    8.966341e-01    1.671751e-05   -1.106242e-05    6.159843e-08    2.355809e-14   -2.182004e-14   -1.157372e-17   -3.918402e-15
   -1.910000e+00    6.845864e-01    8.892276e-01    1.660553e-05   -1.089581e-05    6.022683e-08    2.355635e-14   -2.180197e-14   -1.129744e-17   -3.917249e-15
   -1.900000e+00    6.845864e-01    8.818285e-01    1.649321e-05   -1.073031e-05    5.888448e-08    2.355454e-14   -2.178380e-14   -1.102789e-17   -3.916086e-15
   -1.890000e+00    6.845864e-01    8.744369e-01    1.638055e-05   -1.056594e-05    5.757055e-08    2.355268e-14   -2.176553e-14   -1.076488e-17   -3.914914e-15
   -1.880000e+00    6.845864e-01    8.670528e-01    1.626754e-05   -1.040270e-05    5.628424e-08    2.355075e-14   -2.174716e-14   -1.050823e-17   -3.913733e-15
   -1.870000e+00    6.845864e-01    8.596760e-01    1.615419e-05   -1.024059e-05    5.502481e-08    2.354877e-14   -2.172869e-14   -1.025777e-17   -3.912542e-15
   -1.860000e+00    6.845864e-01    8.523066e-01    1.604050e-05   -1.007962e-05    5.379150e-08    2.354672e-14   -2.171011e-14   -1.001333e-17   -3.911341e-15
   -1.850000e+00    6.845864e-01    8.449446e-01    1.592647e-05   -9.919783e-06    5.258364e-08    2.354460e-14   -2.169142e-14   -9.774743e-18   -3.910130e-15
   -1.840000e+00    6.845864e-01    8.375900e-01    1.581210e-05   -9.761090e-06    5.140053e-08    2.354242e-14   -2.167263e-14   -9.541860e-18   -3.908908e-15
   -1.830000e+00    6.845864e-01    8.302427e-01    1.569739e-05   -9.603543e-06    5.024154e-08    2.354017e-14   -2.165372e-14   -9.314523e-18   -3.907676e-15
   -1.820000e+00    6.845864e-01    8.229027e-01    1.558233e-05   -9.447144e-06    4.910605e-08    2.353786e-14   -2.163471e-14   -9.092584e-18   -3.906432e-15
   -1.810000e+00    6.845864e-01    8.155700e-01    1.546694e-05   -9.291897e-06    4.799345e-08    2.353547e-14   -2.161557e-14   -8.875899e-18   -3.905178e-15
   -1.800000e+00    6.845864e-01    8.082447e-01    1.535120e-05   -9.137806e-06    4.690317e-08    2.353301e-14   -2.159632e-14   -8.664328e-18   -3.903912e-15
   -1.790000e+00    6.845864e-01    8.009266e-01    1.523512e-05   -8.984874e-06    4.583466e-08    2.353048e-14   -2.157695e-14   -8.457737e-18   -3.902634e-15
   -1.780000e+00    6.845864e-01    7.936158e-01    1.511871e-05   -8.833105e-06    4.478739e-08    2.352787e-14   -2.155746e-14   -8.255992e-18   -3.901344e-15
   -1.770000e+00    6.845864e-01    7.863122e-01    1.500195e-05   -8.682501e-06    4.376084e-08    2.352518e-14   -2.153785e-14   -8.058968e-18   -3.900042e-15
   -1.760000e+00    6.845864e-01    7.790159e-01    1.488485e-05   -8.533067e-06    4.275452e-08    2.352242e-14   -2.151811e-14   -7.866540e-18   -3.898727e-15
   -1.750000e+00    6.845864e-01    7.717268e-01    1.476741e-05   -8.384805e-06    4.176795e-08    2.351957e-14   -2.149824e-14   -7.678588e-18   -3.897399e-15
