# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    6.839267e-01    1.806001e+00    2.136034e-05   -3.191285e-05    3.585828e-06    2.701704e-14   -2.678234e-14   -3.378064e-16   -4.620995e-15
   -3.070000e+00    6.839267e-01    1.797626e+00    2.140006e-05   -3.169905e-05    3.452871e-06    2.701258e-14   -2.677225e-14   -3.266153e-16   -4.619713e-15
   -3.060000e+00    6.839267e-01    1.789259e+00    2.143831e-05   -3.148485e-05    3.321483e-06    2.700833e-14   -2.676195e-14   -3.158217e-16   -4.618432e-15
   -3.050000e+00    6.839267e-01    1.780903e+00    2.147496e-05   -3.127029e-05    3.191802e-06    2.700428e-14   -2.675145e-14   -3.054116e-16   -4.617151e-15
   -3.040000e+00    6.839267e-01    1.772556e+00    2.150990e-05   -3.105536e-05    3.063966e-06    2.700041e-14   -2.674074e-14   -2.953716e-16   -4.615873e-15
   -3.030000e+00    6.839267e-01    1.764218e+00    2.154301e-05   -3.084009e-05    2.938121e-06    2.699673e-14   -2.672984e-14   -2.856884e-16   -4.614596e-15
   -3.020000e+00    6.839267e-01    1.755890e+00    2.157417e-05   -3.062451e-05    2.814414e-06    2.699323e-14   -2.671875e-14   -2.763494e-16   -4.613322e-15
   -3.010000e+00    6.839267e-01    1.747571e+00    2.160326e-05   -3.040862e-05    2.692997e-06    2.698990e-14   -2.670749e-14   -2.673421e-16   -4.612051e-15
   -3.000000e+00    6.839267e-01    1.739262e+00    2.163015e-05   -3.019245e-05    2.574020e-06    2.698673e-14   -2.669605e-14   -2.586547e-16   -4.610783e-15
   -2.990000e+00    6.839267e-01    1.730963e+00    2.165471e-05   -2.997602e-05    2.457633e-06    2.698372e-14   -2.668444e-14   -2.502754e-16   -4.609519e-15
   -2.980000e+00    6.839267e-01    1.722672e+00    2.167683e-05   -2.975936e-05    2.343986e-06    2.698086e-14   -2.667267e-14   -2.421932e-16   -4.608258e-15
   -2.970000e+00    6.839267e-01    1.714391e+00    2.169638e-05   -2.954250e-05    2.233221e-06    2.697815e-14   -2.666074e-14   -2.343972e-16   -4.607001e-15
   -2.960000e+00    6.839267e-01    1.706120e+00    2.171324e-05   -2.932544e-05    2.125477e-06    2.697557e-14   -2.664866e-14   -2.268768e-16   -4.605749e-15
   -2.950000e+00    6.839267e-01    1.697858e+00    2.172732e-05   -2.910824e-05    2.020884e-06    2.697313e-14   -2.663643e-14   -2.196220e-16   -4.604501e-15
   -2.940000e+00    6.839267e-01    1.689605e+00    2.173850e-05   -2.889091e-05    1.919561e-06    2.697082e-14   -2.662405e-14   -2.126230e-16   -4.603258e-15
   -2.930000e+00    6.839267e-01    1.681361e+00    2.174669e-05   -2.867348e-05    1.821616e-06    2.696863e-14   -2.661154e-14   -2.058703e-16   -4.602019e-15
   -2.920000e+00    6.839267e-01    1.673127e+00    2.175182e-05   -2.845598e-05    1.727142e-06    2.696656e-14   -2.659890e-14   -1.993549e-16   -4.600786e-15
   -2.910000e+00    6.839267e-01    1.664902e+00    2.175381e-05   -2.823845e-05    1.636218e-06    2.696460e-14   -2.658612e-14   -1.930679e-16   -4.599558e-15
   -2.900000e+00    6.839267e-01    1.656687e+00    2.175262e-05   -2.802092e-05    1.548904e-06    2.696274e-14   -2.657322e-14   -1.870009e-16   -4.598334e-15
   -2.890000e+00    6.839267e-01    1.648481e+00    2.174820e-05   -2.780341e-05    1.465242e-06    2.696100e-14   -2.656020e-14   -1.811457e-16   -4.597116e-15
   -2.880000e+00    6.839267e-01    1.640283e+00    2.174053e-05   -2.758597e-05    1.385256e-06    2.695935e-14   -2.654706e-14   -1.754944e-16   -4.595903e-15
   -2.870000e+00    6.839267e-01    1.632095e+00    2.172960e-05   -2.736861e-05    1.308950e-06    2.695779e-14   -2.653380e-14   -1.700396e-16   -4.594696e-15
   -2.860000e+00    6.839267e-01    1.623917e+00    2.171542e-05   -2.715138e-05    1.236310e-06    2.695633e-14   -2.652043e-14   -1.647738e-16   -4.593493e-15
   -2.850000e+00    6.839267e-01    1.615747e+00    2.169802e-05   -2.693431e-05    1.167301e-06    2.695495e-14   -2.650695e-14   -1.596900e-16   -4.592296e-15
   -2.840000e+00    6.839267e-01    1.607587e+00    2.167743e-05   -2.671743e-05    1.101872e-06    2.695365e-14   -2.649337e-14   -1.547815e-16   -4.591105e-15
   -2.830000e+00    6.839267e-01    1.599436e+00    2.165370e-05   -2.650078e-05    1.039954e-06    2.695243e-14   -2.647969e-14   -1.500417e-16   -4.589918e-15
   -2.820000e+00    6.839267e-01    1.591293e+00    2.162690e-05   -2.628437e-05    9.814627e-07    2.695129e-14   -2.646590e-14   -1.454644e-16   -4.588737e-15
   -2.810000e+00    6.839267e-01    1.583160e+00    2.159711e-05   -2.606825e-05    9.263012e-07    2.695022e-14   -2.645201e-14   -1.410436e-16   -4.587561e-15
   -2.800000e+00    6.839267e-01    1.575036e+00    2.156441e-05   -2.585244e-05    8.743601e-07    2.694921e-14   -2.643803e-14   -1.367734e-16   -4.586390e-15
   -2.790000e+00    6.839267e-01    1.566922e+00    2.152890e-05   -2.563697e-05    8.255202e-07    2.694827e-14   -2.642396e-14   -1.326483e-16   -4.585225e-15
   -2.780000e+00    6.839267e-01    1.558816e+00    2.149068e-05   -2.542187e-05    7.796548e-07    2.694739e-14   -2.640980e-14   -1.286628e-16   -4.584064e-15
   -2.770000e+00    6.839267e-01    1.550719e+00    2.144986e-05   -2.520716e-05    7.366314e-07    2.694657e-14   -2.639555e-14   -1.248119e-16   -4.582908e-15
   -2.760000e+00    6.839267e-01    1.542631e+00    2.140654e-05   -2.499288e-05    6.963136e-07    2.694581e-14   -2.638121e-14   -1.210905e-16   -4.581757e-15
   -2.750000e+00    6.839267e-01    1.534552e+00    2.136084e-05   -2.477904e-05    6.585630e-07    2.694509e-14   -2.636678e-14   -1.174938e-16   -4.580611e-15
   -2.740000e+00    6.839267e-01    1.526482e+00    2.131287e-05   -2.456567e-05    6.232406e-07    2.694443e-14   -2.635227e-14   -1.140174e-16   -4.579469e-15
   -2.730000e+00    6.839267e-01    1.518421e+00    2.126274e-05   -2.435279e-05    5.902084e-07    2.694381e-14   -2.633768e-14   -1.106567e-16   -4.578332e-15
   -2.720000e+00    6.839267e-01    1.510369e+00    2.121058e-05   -2.414042e-05    5.593306e-07    2.694324e-14   -2.632302e-14   -1.074075e-16   -4.577200e-15
   -2.710000e+00    6.839267e-01    1.502326e+00    2.115647e-05   -2.392859e-05    5.304748e-07    2.694270e-14   -2.630827e-14   -1.042658e-16   -4.576071e-15
   -2.700000e+00    6.839267e-01    1.494292e+00    2.110054e-05   -2.371730e-05    5.035126e-07    2.694221e-14   -2.629344e-14   -1.012275e-16   -4.574947e-15
   -2.690000e+00    6.839267e-01    1.486267e+00    2.104287e-05   -2.350658e-05    4.783203e-07    2.694175e-14   -2.627854e-14   -9.828902e-17   -4.573826e-15
   -2.680000e+00    6.839267e-01    1.478250e+00    2.098357e-05   -2.329645e-05    4.547796e-07    2.694133e-14   -2.626357e-14   -9.544661e-17   -4.572710e-15
   -2.670000e+00    6.839267e-01    1.470243e+00    2.092274e-05   -2.308692e-05    4.327779e-07    2.694094e-14   -2.624852e-14   -9.269682e-17   -4.571597e-15
   -2.660000e+00    6.839267e-01    1.462244e+00    2.086045e-05   -2.287800e-05    4.122084e-07    2.694058e-14   -2.623340e-14   -9.003629e-17   -4.570488e-15
   -2.650000e+00    6.839267e-01    1.454254e+00    2.079680e-05   -2.266971e-05    3.929704e-07    2.694024e-14   -2.621821e-14   -8.746181e-17   -4.569383e-15
   -2.640000e+00    6.839267e-01    1.446273e+00    2.073186e-05   -2.246207e-05    3.749690e-07    2.693994e-14   -2.620294e-14   -8.497026e-17   -4.568280e-15
   -2.630000e+00    6.839267e-01    1.438300e+00    2.066570e-05   -2.225508e-05    3.581153e-07    2.693965e-14   -2.618761e-14   -8.255868e-17   -4.567181e-15
   -2.620000e+00    6.839267e-01    1.430337e+00    2.059840e-05   -2.204876e-05    3.423264e-07    2.693939e-14   -2.617221e-14   -8.022421e-17   -4.566085e-15
   -2.610000e+00    6.839267e-01    1.422382e+00    2.053002e-05   -2.184311e-05    3.275247e-07    2.693914e-14   -2.615674e-14   -7.796408e-17   -4.564991e-15
   -2.600000e+00    6.839267e-01    1.414436e+00    2.046062e-05   -2.163816e-05    3.136382e-07    2.693892e-14   -2.614120e-14   -7.577565e-17   -4.563901e-15
   -2.590000e+00    6.839267e-01    1.406498e+00    2.039025e-05   -2.143390e-05    3.006000e-07    2.693871e-14   -2.612560e-14   -7.365637e-17   -4.562812e-15
   -2.580000e+00    6.839267e-01    1.398569e+00    2.031897e-05   -2.123036e-05    2.883479e-07    2.693851e-14   -2.610993e-14   -7.160380e-17   -4.561727e-15
   -2.570000e+00    6.839267e-01    1.390649e+00    2.024682e-05   -2.102753e-05    2.768246e-07    2.693833e-14   -2.609419e-14   -6.961559e-17   -4.560643e-15
   -2.560000e+00    6.839267e-01    1.382737e+00    2.017385e-05   -2.082542e-05    2.659769e-07    2.693816e-14   -2.607839e-14   -6.768946e-17   -4.559561e-15
   -2.550000e+00    6.839267e-01    1.374834e+00    2.010010e-05   -2.062405e-05    2.557556e-07    2.693799e-14   -2.606252e-14   -6.582325e-17   -4.558482e-15
   -2.540000e+00    6.839267e-01    1.366940e+00    2.002561e-05   -2.042342e-05    2.461155e-07    2.693784e-14   -2.604659e-14   -6.401485e-17   -4.557404e-15
   -2.530000e+00    6.839267e-01    1.359054e+00    1.995041e-05   -2.022354e-05    2.370148e-07    2.693769e-14   -2.603060e-14   -6.226226e-17   -4.556327e-15
   -2.520000e+00    6.839267e-01    1.351177e+00    1.987454e-05   -2.002442e-05    2.284148e-07    2.693755e-14   -2.601454e-14   -6.056354e-17   -4.555252e-15
   -2.510000e+00    6.839267e-01    1.343309e+00    1.979803e-05   -1.982605e-05    2.202800e-07    2.693741e-14   -2.599842e-14   -5.891682e-17   -4.554178e-15
   -2.500000e+00    6.839267e-01    1.335449e+00    1.972089e-05   -1.962846e-05    2.125778e-07    2.693727e-14   -2.598223e-14   -5.732030e-17   -4.553105e-15
   -2.490000e+00    6.839267e-01    1.327597e+00    1.964316e-05   -1.943164e-05    2.052777e-07    2.693713e-14   -2.596598e-14   -5.577227e-17   -4.552033e-15
   -2.480000e+00    6.839267e-01    1.319754e+00    1.956487e-05   -1.923560e-05    1.983521e-07    2.693699e-14   -2.594967e-14   -5.427106e-17   -4.550962e-15
   -2.470000e+00    6.839267e-01    1.311919e+00    1.948603e-05   -1.904034e-05    1.917753e-07    2.693685e-14   -2.593329e-14   -5.281508e-17   -4.549891e-15
   -2.460000e+00    6.839267e-01    1.304093e+00    1.940666e-05   -1.884588e-05    1.855237e-07    2.693671e-14   -2.591685e-14   -5.140278e-17   -4.548820e-15
   -2.450000e+00    6.839267e-01    1.296276e+00    1.932678e-05   -1.865221e-05    1.795754e-07    2.693656e-14   -2.590035e-14   -5.003268e-17   -4.547750e-15
   -2.440000e+00    6.839267e-01    1.288466e+00    1.924640e-05   -1.845935e-05    1.739103e-07    2.693640e-14   -2.588378e-14   -4.870337e-17   -4.546680e-15
   -2.430000e+00    6.839267e-01    1.280666e+00    1.916556e-05   -1.826729e-05    1.685099e-07    2.693624e-14   -2.586715e-14   -4.741346e-17   -4.545609e-15
   -2.420000e+00    6.839267e-01    1.272873e+00    1.908424e-05   -1.807604e-05    1.633571e-07    2.693607e-14   -2.585046e-14   -4.616163e-17   -4.544539e-15
   -2.410000e+00    6.839267e-01    1.265089e+00    1.900248e-05   -1.788560e-05    1.584360e-07    2.693589e-14   -2.583370e-14   -4.494663e-17   -4.543467e-15
   -2.400000e+00    6.839267e-01    1.257313e+00    1.892028e-05   -1.769599e-05    1.537321e-07    2.693570e-14   -2.581688e-14   -4.376720e-17   -4.542396e-15
   -2.390000e+00    6.839267e-01    1.249546e+00    1.883766e-05   -1.750720e-05    1.492317e-07    2.693549e-14   -2.579999e-14   -4.262219e-17   -4.541323e-15
   -2.380000e+00    6.839267e-01    1.241787e+00    1.875462e-05   -1.731924e-05    1.449225e-07    2.693528e-14   -2.578304e-14   -4.151045e-17   -4.540249e-15
   -2.370000e+00    6.839267e-01    1.234037e+00    1.867117e-05   -1.713211e-05    1.407928e-07    2.693505e-14   -2.576603e-14   -4.043088e-17   -4.539174e-15
   -2.360000e+00    6.839267e-01    1.226294e+00    1.858732e-05   -1.694581e-05    1.368320e-07    2.693480e-14   -2.574895e-14   -3.938243e-17   -4.538098e-15
   -2.350000e+00    6.839267e-01    1.218560e+00    1.850309e-05   -1.676036e-05    1.330300e-07    2.693454e-14   -2.573180e-14   -3.836408e-17   -4.537020e-15
   -2.340000e+00    6.839267e-01    1.210834e+00    1.841847e-05   -1.657575e-05    1.293778e-07    2.693426e-14   -2.571459e-14   -3.737486e-17   -4.535941e-15
   -2.330000e+00    6.839267e-01    1.203117e+00    1.833348e-05   -1.639199e-05    1.258667e-07    2.693396e-14   -2.569731e-14   -3.641381e-17   -4.534859e-15
   -2.320000e+00    6.839267e-01    1.195407e+00    1.824812e-05   -1.620908e-05    1.224888e-07    2.693364e-14   -2.567997e-14   -3.548004e-17   -4.533776e-15
   -2.310000e+00    6.839267e-01    1.187706e+00    1.816240e-05   -1.602703e-05    1.192366e-07    2.693331e-14   -2.566256e-14   -3.457265e-17   -4.532690e-15
   -2.300000e+00    6.839267e-01    1.180013e+00    1.807632e-05   -1.584584e-05    1.161035e-07    2.693294e-14   -2.564508e-14   -3.369081e-17   -4.531602e-15
   -2.290000e+00    6.839267e-01    1.172328e+00    1.798989e-05   -1.566551e-05    1.130828e-07    2.693256e-14   -2.562753e-14   -3.283369e-17   -4.530512e-15
   -2.280000e+00    6.839267e-01    1.164652e+00    1.790311e-05   -1.548604e-05    1.101688e-07    2.693215e-14   -2.560992e-14   -3.200052e-17   -4.529418e-15
   -2.270000e+00    6.839267e-01    1.156983e+00    1.781599e-05   -1.530745e-05    1.073557e-07    2.693172e-14   -2.559223e-14   -3.119052e-17   -4.528322e-15
   -2.260000e+00    6.839267e-01    1.149323e+00    1.772853e-05   -1.512972e-05    1.046386e-07    2.693126e-14   -2.557448e-14   -3.040298e-17   -4.527223e-15
   -2.250000e+00    6.839267e-01    1.141671e+00    1.764074e-05   -1.495288e-05    1.020124e-07    2.693078e-14   -2.555665e-14   -2.963718e-17   -4.526120e-15
   -2.240000e+00    6.839267e-01    1.134026e+00    1.755261e-05   -1.477691e-05    9.947270e-08    2.693027e-14   -2.553875e-14   -2.889244e-17   -4.525014e-15
   -2.230000e+00    6.839267e-01    1.126390e+00    1.746416e-05   -1.460182e-05    9.701526e-08    2.692972e-14   -2.552078e-14   -2.816811e-17   -4.523904e-15
   -2.220000e+00    6.839267e-01    1.118762e+00    1.737538e-05   -1.442763e-05    9.463610e-08    2.692915e-14   -2.550274e-14   -2.746354e-17   -4.522791e-15
   -2.210000e+00    6.839267e-01    1.111142e+00    1.728627e-05   -1.425432e-05    9.233152e-08    2.692855e-14   -2.548463e-14   -2.677813e-17   -4.521673e-15
   -2.200000e+00    6.839267e-01    1.103530e+00    1.719685e-05   -1.408190e-05    9.009803e-08    2.692791e-14   -2.546644e-14   -2.611129e-17   -4.520552e-15
   -2.190000e+00    6.839267e-01    1.095926e+00    1.710711e-05   -1.391038e-05    8.793238e-08    2.692725e-14   -2.544817e-14   -2.546244e-17   -4.519426e-15
   -2.180000e+00    6.839267e-01    1.088331e+00    1.701706e-05   -1.373976e-05    8.583150e-08    2.692654e-14   -2.542983e-14   -2.483103e-17   -4.518295e-15
   -2.170000e+00    6.839267e-01    1.080743e+00    1.692669e-05   -1.357004e-05    8.379250e-08    2.692581e-14   -2.541141e-14   -2.421654e-17   -4.517160e-15
   -2.160000e+00    6.839267e-01    1.073163e+00    1.683601e-05   -1.340123e-05    8.181269e-08    2.692503e-14   -2.539292e-14   -2.361844e-17   -4.516020e-15
   -2.150000e+00    6.839267e-01    1.065590e+00    1.674502e-05   -1.323332e-05    7.988950e-08    2.692422e-14   -2.537435e-14   -2.303624e-17   -4.514874e-15
   -2.140000e+00    6.839267e-01    1.058026e+00    1.665373e-05   -1.306633e-05    7.802055e-08    2.692337e-14   -2.535569e-14   -2.246946e-17   -4.513724e-15
   -2.130000e+00    6.839267e-01    1.050470e+00    1.656212e-05   -1.290025e-05    7.620356e-08    2.692249e-14   -2.533696e-14   -2.191764e-17   -4.512568e-15
   -2.120000e+00    6.839267e-01    1.042922e+00    1.647021e-05   -1.273509e-05    7.443641e-08    2.692156e-14   -2.531814e-14   -2.138032e-17   -4.511406e-15
   -2.110000e+00    6.839267e-01    1.035381e+00    1.637800e-05   -1.257085e-05    7.271707e-08    2.692059e-14   -2.529924e-14   -2.085708e-17   -4.510239e-15
   -2.100000e+00    6.839267e-01    1.027849e+00    1.628549e-05   -1.240753e-05    7.104365e-08    2.691957e-14   -2.528026e-14   -2.034750e-17   -4.509065e-15
   -2.090000e+00    6.839267e-01    1.020324e+00    1.619268e-05   -1.224514e-05    6.941435e-08    2.691852e-14   -2.526119e-14   -1.985118e-17   -4.507885e-15
   -2.080000e+00    6.839267e-01    1.012807e+00    1.609956e-05   -1.208368e-05    6.782747e-08    2.691742e-14   -2.524204e-14   -1.936771e-17   -4.506699e-15
   -2.070000e+00    6.839267e-01    1.005298e+00    1.600615e-05   -1.192315e-05    6.628139e-08    2.691627e-14   -2.522280e-14   -1.889674e-17   -4.505506e-15
   -2.060000e+00    6.839267e-01    9.977968e-01    1.591243e-05   -1.176355e-05    6.477459e-08    2.691508e-14   -2.520347e-14   -1.843788e-17   -4.504307e-15
   -2.050000e+00    6.839267e-01    9.903033e-01    1.581842e-05   -1.160490e-05    6.330563e-08    2.691383e-14   -2.518405e-14   -1.799078e-17   -4.503100e-15
   -2.040000e+00    6.839267e-01    9.828176e-01    1.572412e-05   -1.144719e-05    6.187313e-08    2.691254e-14   -2.516454e-14   -1.755511e-17   -4.501886e-15
   -2.030000e+00    6.839267e-01    9.753396e-01    1.562952e-05   -1.129042e-05    6.047579e-08    2.691120e-14   -2.514494e-14   -1.713054e-17   -4.500664e-15
   -2.020000e+00    6.839267e-01    9.678694e-01    1.553462e-05   -1.113460e-05    5.911238e-08    2.690981e-14   -2.512524e-14   -1.671673e-17   -4.499435e-15
   -2.010000e+00    6.839267e-01    9.604068e-01    1.543943e-05   -1.097973e-05    5.778171e-08    2.690836e-14   -2.510545e-14   -1.631339e-17   -4.498198e-15
   -2.000000e+00    6.839267e-01    9.529520e-01    1.534394e-05   -1.082581e-05    5.648269e-08    2.690686e-14   -2.508556e-14   -1.592022e-17   -4.496953e-15
   -1.990000e+00    6.839267e-01    9.455049e-01    1.524816e-05   -1.067285e-05    5.521423e-08    2.690531e-14   -2.506557e-14   -1.553692e-17   -4.495699e-15
   -1.980000e+00    6.839267e-01    9.380654e-01    1.515209e-05   -1.052085e-05    5.397533e-08    2.690370e-14   -2.504549e-14   -1.516321e-17   -4.494437e-15
   -1.970000e+00    6.839267e-01    9.306337e-01    1.505572e-05   -1.036981e-05    5.276503e-08    2.690203e-14   -2.502530e-14   -1.479883e-17   -4.493166e-15
   -1.960000e+00    6.839267e-01    9.232095e-01    1.495907e-05   -1.021973e-05    5.158240e-08    2.690030e-14   -2.500501e-14   -1.444351e-17   -4.491886e-15
   -1.950000e+00    6.839267e-01    9.157930e-01    1.486212e-05   -1.007063e-05    5.042657e-08    2.689851e-14   -2.498461e-14   -1.409699e-17   -4.490597e-15
   -1.940000e+00    6.839267e-01    9.083841e-01    1.476488e-05   -9.922493e-06    4.929670e-08    2.689666e-14   -2.496411e-14   -1.375903e-17   -4.489298e-15
   -1.930000e+00    6.839267e-01    9.009827e-01    1.466735e-05   -9.775331e-06    4.819199e-08    2.689475e-14   -2.494351e-14   -1.342939e-17   -4.487989e-15
   -1.920000e+00    6.839267e-01    8.935890e-01    1.456952e-05   -9.629147e-06    4.711169e-08    2.689277e-14   -2.492279e-14   -1.310784e-17   -4.486671e-15
   -1.910000e+00    6.839267e-01    8.862028e-01    1.447141e-05   -9.483942e-06    4.605505e-08    2.689073e-14   -2.490196e-14   -1.279415e-17   -4.485342e-15
   -1.900000e+00    6.839267e-01    8.788242e-01    1.437301e-05   -9.339719e-06    4.502138e-08    2.688862e-14   -2.488102e-14   -1.248811e-17   -4.484003e-15
   -1.890000e+00    6.839267e-01    8.714531e-01    1.427431e-05   -9.196483e-06    4.401001e-08    2.688644e-14   -2.485996e-14   -1.218951e-17   -4.482653e-15
   -1.880000e+00    6.839267e-01    8.640895e-01    1.417533e-05   -9.054234e-06    4.302031e-08    2.688419e-14   -2.483878e-14   -1.189815e-17   -4.481292e-15
   -1.870000e+00    6.839267e-01    8.567334e-01    1.407606e-05   -8.912977e-06    4.205166e-08    2.688187e-14   -2.481749e-14   -1.161382e-17   -4.479920e-15
   -1.860000e+00    6.839267e-01    8.493848e-01    1.397649e-05   -8.772714e-06    4.110347e-08    2.687948e-14   -2.479607e-14   -1.133633e-17   -4.478536e-15
   -1.850000e+00    6.839267e-01    8.420437e-01    1.387664e-05   -8.633448e-06    4.017518e-08    2.687701e-14   -2.477453e-14   -1.106551e-17   -4.477140e-15
   -1.840000e+00    6.839267e-01    8.347100e-01    1.377650e-05   -8.495182e-06    3.926625e-08    2.687446e-14   -2.475287e-14   -1.080116e-17   -4.475732e-15
   -1.830000e+00    6.839267e-01    8.273838e-01    1.367607e-05   -8.357919e-06    3.837616e-08    2.687184e-14   -2.473107e-14   -1.054312e-17   -4.474312e-15
   -1.820000e+00    6.839267e-01    8.200650e-01    1.357535e-05   -8.221662e-06    3.750441e-08    2.686914e-14   -2.470915e-14   -1.029122e-17   -4.472879e-15
   -1.810000e+00    6.839267e-01    8.127536e-01    1.347434e-05   -8.086413e-06    3.665053e-08    2.686635e-14   -2.468709e-14   -1.004529e-17   -4.471433e-15
   -1.800000e+00    6.839267e-01    8.054497e-01    1.337305e-05   -7.952176e-06    3.581404e-08    2.686348e-14   -2.466490e-14   -9.805169e-18   -4.469973e-15
   -1.790000e+00    6.839267e-01    7.981530e-01    1.327146e-05   -7.818953e-06    3.499452e-08    2.686053e-14   -2.464257e-14   -9.570711e-18   -4.468500e-15
   -1.780000e+00    6.839267e-01    7.908638e-01    1.316959e-05   -7.686748e-06    3.419153e-08    2.685749e-14   -2.462010e-14   -9.341764e-18   -4.467013e-15
   -1.770000e+00    6.839267e-01    7.835819e-01    1.306742e-05   -7.555562e-06    3.340467e-08    2.685436e-14   -2.459749e-14   -9.118181e-18   -4.465512e-15
   -1.760000e+00    6.839267e-01    7.763073e-01    1.296497e-05   -7.425400e-06    3.263354e-08    2.685114e-14   -2.457473e-14   -8.899821e-18   -4.463996e-15
   -1.750000e+00    6.839267e-01    7.690401e-01    1.286223e-05   -7.296264e-06    3.187775e-08    2.684783e-14   -2.455182e-14   -8.686549e-18   -4.462465e-15
