# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.170000e+00    6.854622e-01    1.892885e+00    2.769492e-05   -4.527870e-05    6.778966e-06    2.034642e-14   -2.013553e-14   -3.468033e-16   -3.457966e-15
   -3.160000e+00    6.854622e-01    1.884402e+00    2.776183e-05   -4.500141e-05    6.589997e-06    2.034147e-14   -2.012995e-14   -3.351842e-16   -3.457041e-15
   -3.150000e+00    6.854622e-01    1.875929e+00    2.782792e-05   -4.472346e-05    6.401706e-06    2.033672e-14   -2.012416e-14   -3.239686e-16   -3.456112e-15
   -3.140000e+00    6.854622e-01    1.867465e+00    2.789312e-05   -4.444486e-05    6.214190e-06    2.033217e-14   -2.011815e-14   -3.131435e-16   -3.455179e-15
   -3.130000e+00    6.854622e-01    1.859010e+00    2.795734e-05   -4.416561e-05    6.027549e-06    2.032782e-14   -2.011193e-14   -3.026965e-16   -3.454242e-15
   -3.120000e+00    6.854622e-01    1.850565e+00    2.802049e-05   -4.388572e-05    5.841895e-06    2.032365e-14   -2.010552e-14   -2.926152e-16   -3.453302e-15
   -3.110000e+00    6.854622e-01    1.842130e+00    2.808247e-05   -4.360520e-05    5.657345e-06    2.031967e-14   -2.009892e-14   -2.828876e-16   -3.452360e-15
   -3.100000e+00    6.854622e-01    1.833704e+00    2.814318e-05   -4.332407e-05    5.474027e-06    2.031587e-14   -2.009213e-14   -2.735019e-16   -3.451417e-15
   -3.090000e+00    6.854622e-01    1.825287e+00    2.820252e-05   -4.304234e-05    5.292074e-06    2.031224e-14   -2.008516e-14   -2.644466e-16   -3.450472e-15
   -3.080000e+00    6.854622e-01    1.816880e+00    2.826035e-05   -4.276002e-05    5.111629e-06    2.030877e-14   -2.007803e-14   -2.557104e-16   -3.449526e-15
   -3.070000e+00    6.854622e-01    1.808483e+00    2.831657e-05   -4.247714e-05    4.932846e-06    2.030546e-14   -2.007072e-14   -2.472824e-16   -3.448580e-15
   -3.060000e+00    6.854622e-01    1.800094e+00    2.837103e-05   -4.219370e-05    4.755882e-06    2.030230e-14   -2.006325e-14   -2.391520e-16   -3.447634e-15
   -3.050000e+00    6.854622e-01    1.791716e+00    2.842360e-05   -4.190972e-05    4.580908e-06    2.029929e-14   -2.005563e-14   -2.313088e-16   -3.446689e-15
   -3.040000e+00    6.854622e-01    1.783346e+00    2.847413e-05   -4.162523e-05    4.408097e-06    2.029643e-14   -2.004785e-14   -2.237428e-16   -3.445745e-15
   -3.030000e+00    6.854622e-01    1.774986e+00    2.852248e-05   -4.134025e-05    4.237633e-06    2.029370e-14   -2.003993e-14   -2.164442e-16   -3.444802e-15
   -3.020000e+00    6.854622e-01    1.766635e+00    2.856849e-05   -4.105479e-05    4.069704e-06    2.029110e-14   -2.003187e-14   -2.094035e-16   -3.443860e-15
   -3.010000e+00    6.854622e-01    1.758293e+00    2.861199e-05   -4.076889e-05    3.904504e-06    2.028863e-14   -2.002368e-14   -2.026115e-16   -3.442921e-15
   -3.000000e+00    6.854622e-01    1.749961e+00    2.865283e-05   -4.048256e-05    3.742230e-06    2.028628e-14   -2.001535e-14   -1.960594e-16   -3.441983e-15
   -2.990000e+00    6.854622e-01    1.741638e+00    2.869084e-05   -4.019584e-05    3.583081e-06    2.028404e-14   -2.000689e-14   -1.897384e-16   -3.441048e-15
   -2.980000e+00    6.854622e-01    1.733324e+00    2.872585e-05   -3.990875e-05    3.427254e-06    2.028193e-14   -1.999832e-14   -1.836402e-16   -3.440116e-15
   -2.970000e+00    6.854622e-01    1.725019e+00    2.875770e-05   -3.962133e-05    3.274947e-06    2.027991e-14   -1.998962e-14   -1.777568e-16   -3.439186e-15
   -2.960000e+00    6.854622e-01    1.716724e+00    2.878623e-05   -3.933361e-05    3.126352e-06    2.027801e-14   -1.998081e-14   -1.720804e-16   -3.438259e-15
   -2.950000e+00    6.854622e-01    1.708438e+00    2.881129e-05   -3.904562e-05    2.981654e-06    2.027620e-14   -1.997188e-14   -1.666033e-16   -3.437336e-15
   -2.940000e+00    6.854622e-01    1.700160e+00    2.883272e-05   -3.875740e-05    2.841027e-06    2.027449e-14   -1.996285e-14   -1.613183e-16   -3.436415e-15
   -2.930000e+00    6.854622e-01    1.691892e+00    2.885039e-05   -3.846898e-05    2.704634e-06    2.027287e-14   -1.995372e-14   -1.562184e-16   -3.435498e-15
   -2.920000e+00    6.854622e-01    1.683634e+00    2.886416e-05   -3.818040e-05    2.572624e-06    2.027134e-14   -1.994448e-14   -1.512967e-16   -3.434585e-15
   -2.910000e+00    6.854622e-01    1.675384e+00    2.887394e-05   -3.789171e-05    2.445126e-06    2.026989e-14   -1.993515e-14   -1.465468e-16   -3.433675e-15
   -2.900000e+00    6.854622e-01    1.667143e+00    2.887962e-05   -3.760294e-05    2.322250e-06    2.026853e-14   -1.992572e-14   -1.419622e-16   -3.432769e-15
   -2.890000e+00    6.854622e-01    1.658911e+00    2.888112e-05   -3.731413e-05    2.204086e-06    2.026724e-14   -1.991620e-14   -1.375369e-16   -3.431867e-15
   -2.880000e+00    6.854622e-01    1.650689e+00    2.887839e-05   -3.702533e-05    2.090697e-06    2.026602e-14   -1.990659e-14   -1.332649e-16   -3.430968e-15
   -2.870000e+00    6.854622e-01    1.642475e+00    2.887138e-05   -3.673658e-05    1.982125e-06    2.026488e-14   -1.989689e-14   -1.291407e-16   -3.430073e-15
   -2.860000e+00    6.854622e-01    1.634271e+00    2.886008e-05   -3.644792e-05    1.878385e-06    2.026380e-14   -1.988711e-14   -1.251588e-16   -3.429182e-15
   -2.850000e+00    6.854622e-01    1.626075e+00    2.884448e-05   -3.615939e-05    1.779466e-06    2.026279e-14   -1.987724e-14   -1.213138e-16   -3.428295e-15
   -2.840000e+00    6.854622e-01    1.617888e+00    2.882461e-05   -3.587104e-05    1.685334e-06    2.026184e-14   -1.986730e-14   -1.176008e-16   -3.427411e-15
   -2.830000e+00    6.854622e-01    1.609711e+00    2.880052e-05   -3.558291e-05    1.595929e-06    2.026095e-14   -1.985727e-14   -1.140149e-16   -3.426532e-15
   -2.820000e+00    6.854622e-01    1.601542e+00    2.877225e-05   -3.529504e-05    1.511170e-06    2.026012e-14   -1.984718e-14   -1.105513e-16   -3.425656e-15
   -2.810000e+00    6.854622e-01    1.593382e+00    2.873990e-05   -3.500748e-05    1.430954e-06    2.025934e-14   -1.983701e-14   -1.072055e-16   -3.424784e-15
   -2.800000e+00    6.854622e-01    1.585231e+00    2.870356e-05   -3.472026e-05    1.355160e-06    2.025860e-14   -1.982676e-14   -1.039733e-16   -3.423916e-15
   -2.790000e+00    6.854622e-01    1.577089e+00    2.866333e-05   -3.443342e-05    1.283651e-06    2.025792e-14   -1.981645e-14   -1.008503e-16   -3.423051e-15
   -2.780000e+00    6.854622e-01    1.568955e+00    2.861933e-05   -3.414701e-05    1.216276e-06    2.025729e-14   -1.980607e-14   -9.783266e-17   -3.422191e-15
   -2.770000e+00    6.854622e-01    1.560831e+00    2.857170e-05   -3.386105e-05    1.152873e-06    2.025669e-14   -1.979562e-14   -9.491640e-17   -3.421333e-15
   -2.760000e+00    6.854622e-01    1.552715e+00    2.852057e-05   -3.357558e-05    1.093272e-06    2.025614e-14   -1.978511e-14   -9.209783e-17   -3.420480e-15
   -2.750000e+00    6.854622e-01    1.544609e+00    2.846608e-05   -3.329065e-05    1.037296e-06    2.025563e-14   -1.977453e-14   -8.937335e-17   -3.419629e-15
   -2.740000e+00    6.854622e-01    1.536510e+00    2.840838e-05   -3.300627e-05    9.847651e-07    2.025516e-14   -1.976389e-14   -8.673953e-17   -3.418783e-15
   -2.730000e+00    6.854622e-01    1.528421e+00    2.834761e-05   -3.272249e-05    9.354989e-07    2.025472e-14   -1.975318e-14   -8.419304e-17   -3.417939e-15
   -2.720000e+00    6.854622e-01    1.520340e+00    2.828392e-05   -3.243933e-05    8.893165e-07    2.025431e-14   -1.974242e-14   -8.173069e-17   -3.417099e-15
   -2.710000e+00    6.854622e-01    1.512269e+00    2.821746e-05   -3.215682e-05    8.460397e-07    2.025394e-14   -1.973160e-14   -7.934943e-17   -3.416261e-15
   -2.700000e+00    6.854622e-01    1.504205e+00    2.814837e-05   -3.187499e-05    8.054940e-07    2.025359e-14   -1.972072e-14   -7.704630e-17   -3.415427e-15
   -2.690000e+00    6.854622e-01    1.496151e+00    2.807679e-05   -3.159386e-05    7.675100e-07    2.025328e-14   -1.970979e-14   -7.481847e-17   -3.414596e-15
   -2.680000e+00    6.854622e-01    1.488105e+00    2.800285e-05   -3.131346e-05    7.319242e-07    2.025298e-14   -1.969879e-14   -7.266321e-17   -3.413768e-15
   -2.670000e+00    6.854622e-01    1.480068e+00    2.792669e-05   -3.103381e-05    6.985799e-07    2.025272e-14   -1.968775e-14   -7.057790e-17   -3.412942e-15
   -2.660000e+00    6.854622e-01    1.472039e+00    2.784842e-05   -3.075493e-05    6.673272e-07    2.025247e-14   -1.967664e-14   -6.856002e-17   -3.412120e-15
   -2.650000e+00    6.854622e-01    1.464019e+00    2.776816e-05   -3.047685e-05    6.380242e-07    2.025225e-14   -1.966549e-14   -6.660715e-17   -3.411299e-15
   -2.640000e+00    6.854622e-01    1.456008e+00    2.768603e-05   -3.019958e-05    6.105366e-07    2.025204e-14   -1.965428e-14   -6.471695e-17   -3.410481e-15
   -2.630000e+00    6.854622e-01    1.448005e+00    2.760212e-05   -2.992314e-05    5.847377e-07    2.025186e-14   -1.964302e-14   -6.288719e-17   -3.409666e-15
   -2.620000e+00    6.854622e-01    1.440011e+00    2.751655e-05   -2.964754e-05    5.605088e-07    2.025169e-14   -1.963171e-14   -6.111570e-17   -3.408853e-15
   -2.610000e+00    6.854622e-01    1.432025e+00    2.742939e-05   -2.937281e-05    5.377386e-07    2.025153e-14   -1.962034e-14   -5.940043e-17   -3.408042e-15
   -2.600000e+00    6.854622e-01    1.424048e+00    2.734074e-05   -2.909896e-05    5.163233e-07    2.025139e-14   -1.960893e-14   -5.773937e-17   -3.407232e-15
   -2.590000e+00    6.854622e-01    1.416079e+00    2.725068e-05   -2.882600e-05    4.961662e-07    2.025126e-14   -1.959747e-14   -5.613061e-17   -3.406425e-15
   -2.580000e+00    6.854622e-01    1.408118e+00    2.715928e-05   -2.855395e-05    4.771772e-07    2.025115e-14   -1.958595e-14   -5.457230e-17   -3.405620e-15
   -2.570000e+00    6.854622e-01    1.400167e+00    2.706662e-05   -2.828282e-05    4.592729e-07    2.025104e-14   -1.957439e-14   -5.306267e-17   -3.404816e-15
   -2.560000e+00    6.854622e-01    1.392223e+00    2.697275e-05   -2.801262e-05    4.423758e-07    2.025094e-14   -1.956278e-14   -5.160002e-17   -3.404014e-15
   -2.550000e+00    6.854622e-01    1.384288e+00    2.687774e-05   -2.774337e-05    4.264143e-07    2.025085e-14   -1.955112e-14   -5.018271e-17   -3.403213e-15
   -2.540000e+00    6.854622e-01    1.376362e+00    2.678163e-05   -2.747507e-05    4.113220e-07    2.025076e-14   -1.953941e-14   -4.880915e-17   -3.402413e-15
   -2.530000e+00    6.854622e-01    1.368443e+00    2.668450e-05   -2.720774e-05    3.970376e-07    2.025068e-14   -1.952766e-14   -4.747783e-17   -3.401615e-15
   -2.520000e+00    6.854622e-01    1.360534e+00    2.658637e-05   -2.694138e-05    3.835046e-07    2.025061e-14   -1.951585e-14   -4.618729e-17   -3.400818e-15
   -2.510000e+00    6.854622e-01    1.352632e+00    2.648730e-05   -2.667601e-05    3.706707e-07    2.025053e-14   -1.950400e-14   -4.493612e-17   -3.400021e-15
   -2.500000e+00    6.854622e-01    1.344739e+00    2.638733e-05   -2.641164e-05    3.584877e-07    2.025046e-14   -1.949210e-14   -4.372297e-17   -3.399226e-15
   -2.490000e+00    6.854622e-01    1.336854e+00    2.628648e-05   -2.614827e-05    3.469111e-07    2.025039e-14   -1.948016e-14   -4.254653e-17   -3.398431e-15
   -2.480000e+00    6.854622e-01    1.328978e+00    2.618481e-05   -2.588591e-05    3.358998e-07    2.025032e-14   -1.946816e-14   -4.140556e-17   -3.397637e-15
   -2.470000e+00    6.854622e-01    1.321109e+00    2.608233e-05   -2.562458e-05    3.254158e-07    2.025025e-14   -1.945612e-14   -4.029885e-17   -3.396843e-15
   -2.460000e+00    6.854622e-01    1.313249e+00    2.597908e-05   -2.536427e-05    3.154244e-07    2.025018e-14   -1.944404e-14   -3.922523e-17   -3.396049e-15
   -2.450000e+00    6.854622e-01    1.305398e+00    2.587509e-05   -2.510500e-05    3.058931e-07    2.025010e-14   -1.943190e-14   -3.818360e-17   -3.395256e-15
   -2.440000e+00    6.854622e-01    1.297554e+00    2.577037e-05   -2.484677e-05    2.967923e-07    2.025002e-14   -1.941972e-14   -3.717286e-17   -3.394463e-15
   -2.430000e+00    6.854622e-01    1.289719e+00    2.566496e-05   -2.458959e-05    2.880943e-07    2.024994e-14   -1.940749e-14   -3.619200e-17   -3.393669e-15
   -2.420000e+00    6.854622e-01    1.281892e+00    2.555887e-05   -2.433347e-05    2.797738e-07    2.024984e-14   -1.939522e-14   -3.524000e-17   -3.392876e-15
   -2.410000e+00    6.854622e-01    1.274073e+00    2.545213e-05   -2.407842e-05    2.718073e-07    2.024975e-14   -1.938289e-14   -3.431590e-17   -3.392082e-15
   -2.400000e+00    6.854622e-01    1.266262e+00    2.534475e-05   -2.382443e-05    2.641730e-07    2.024964e-14   -1.937052e-14   -3.341879e-17   -3.391288e-15
   -2.390000e+00    6.854622e-01    1.258459e+00    2.523675e-05   -2.357152e-05    2.568508e-07    2.024953e-14   -1.935810e-14   -3.254777e-17   -3.390493e-15
   -2.380000e+00    6.854622e-01    1.250665e+00    2.512814e-05   -2.331970e-05    2.498222e-07    2.024940e-14   -1.934564e-14   -3.170198e-17   -3.389698e-15
   -2.370000e+00    6.854622e-01    1.242878e+00    2.501894e-05   -2.306896e-05    2.430699e-07    2.024927e-14   -1.933312e-14   -3.088059e-17   -3.388902e-15
   -2.360000e+00    6.854622e-01    1.235100e+00    2.490916e-05   -2.281932e-05    2.365778e-07    2.024913e-14   -1.932056e-14   -3.008281e-17   -3.388104e-15
   -2.350000e+00    6.854622e-01    1.227330e+00    2.479881e-05   -2.257078e-05    2.303312e-07    2.024897e-14   -1.930795e-14   -2.930786e-17   -3.387306e-15
   -2.340000e+00    6.854622e-01    1.219567e+00    2.468791e-05   -2.232335e-05    2.243162e-07    2.024880e-14   -1.929529e-14   -2.855501e-17   -3.386507e-15
   -2.330000e+00    6.854622e-01    1.211813e+00    2.457647e-05   -2.207703e-05    2.185201e-07    2.024862e-14   -1.928258e-14   -2.782353e-17   -3.385706e-15
   -2.320000e+00    6.854622e-01    1.204067e+00    2.446449e-05   -2.183182e-05    2.129310e-07    2.024842e-14   -1.926983e-14   -2.711275e-17   -3.384904e-15
   -2.310000e+00    6.854622e-01    1.196329e+00    2.435198e-05   -2.158774e-05    2.075377e-07    2.024821e-14   -1.925702e-14   -2.642200e-17   -3.384100e-15
   -2.300000e+00    6.854622e-01    1.188598e+00    2.423896e-05   -2.134478e-05    2.023301e-07    2.024799e-14   -1.924416e-14   -2.575063e-17   -3.383295e-15
   -2.290000e+00    6.854622e-01    1.180876e+00    2.412542e-05   -2.110296e-05    1.972984e-07    2.024774e-14   -1.923125e-14   -2.509803e-17   -3.382488e-15
   -2.280000e+00    6.854622e-01    1.173162e+00    2.401139e-05   -2.086228e-05    1.924337e-07    2.024748e-14   -1.921829e-14   -2.446361e-17   -3.381679e-15
   -2.270000e+00    6.854622e-01    1.165455e+00    2.389685e-05   -2.062273e-05    1.877277e-07    2.024721e-14   -1.920528e-14   -2.384679e-17   -3.380867e-15
   -2.260000e+00    6.854622e-01    1.157757e+00    2.378183e-05   -2.038434e-05    1.831725e-07    2.024691e-14   -1.919222e-14   -2.324701e-17   -3.380054e-15
   -2.250000e+00    6.854622e-01    1.150066e+00    2.366632e-05   -2.014710e-05    1.787609e-07    2.024659e-14   -1.917911e-14   -2.266375e-17   -3.379238e-15
   -2.240000e+00    6.854622e-01    1.142384e+00    2.355033e-05   -1.991102e-05    1.744859e-07    2.024626e-14   -1.916594e-14   -2.209648e-17   -3.378420e-15
   -2.230000e+00    6.854622e-01    1.134709e+00    2.343387e-05   -1.967609e-05    1.703412e-07    2.024590e-14   -1.915272e-14   -2.154470e-17   -3.377599e-15
   -2.220000e+00    6.854622e-01    1.127042e+00    2.331694e-05   -1.944234e-05    1.663208e-07    2.024552e-14   -1.913945e-14   -2.100795e-17   -3.376776e-15
   -2.210000e+00    6.854622e-01    1.119383e+00    2.319954e-05   -1.920976e-05    1.624190e-07    2.024512e-14   -1.912612e-14   -2.048574e-17   -3.375950e-15
   -2.200000e+00    6.854622e-01    1.111731e+00    2.308168e-05   -1.897835e-05    1.586306e-07    2.024469e-14   -1.911274e-14   -1.997764e-17   -3.375120e-15
   -2.190000e+00    6.854622e-01    1.104088e+00    2.296336e-05   -1.874812e-05    1.549506e-07    2.024424e-14   -1.909930e-14   -1.948321e-17   -3.374288e-15
   -2.180000e+00    6.854622e-01    1.096452e+00    2.284459e-05   -1.851908e-05    1.513743e-07    2.024377e-14   -1.908581e-14   -1.900204e-17   -3.373452e-15
   -2.170000e+00    6.854622e-01    1.088824e+00    2.272537e-05   -1.829123e-05    1.478973e-07    2.024327e-14   -1.907226e-14   -1.853372e-17   -3.372613e-15
   -2.160000e+00    6.854622e-01    1.081203e+00    2.260570e-05   -1.806458e-05    1.445156e-07    2.024274e-14   -1.905865e-14   -1.807785e-17   -3.371770e-15
   -2.150000e+00    6.854622e-01    1.073591e+00    2.248558e-05   -1.783912e-05    1.412251e-07    2.024219e-14   -1.904499e-14   -1.763407e-17   -3.370924e-15
   -2.140000e+00    6.854622e-01    1.065986e+00    2.236502e-05   -1.761487e-05    1.380222e-07    2.024161e-14   -1.903126e-14   -1.720202e-17   -3.370074e-15
   -2.130000e+00    6.854622e-01    1.058389e+00    2.224402e-05   -1.739182e-05    1.349034e-07    2.024100e-14   -1.901748e-14   -1.678133e-17   -3.369220e-15
   -2.120000e+00    6.854622e-01    1.050799e+00    2.212258e-05   -1.716999e-05    1.318655e-07    2.024036e-14   -1.900364e-14   -1.637168e-17   -3.368362e-15
   -2.110000e+00    6.854622e-01    1.043217e+00    2.200070e-05   -1.694937e-05    1.289054e-07    2.023969e-14   -1.898973e-14   -1.597272e-17   -3.367500e-15
   -2.100000e+00    6.854622e-01    1.035643e+00    2.187839e-05   -1.672998e-05    1.260201e-07    2.023899e-14   -1.897577e-14   -1.558415e-17   -3.366633e-15
   -2.090000e+00    6.854622e-01    1.028077e+00    2.175565e-05   -1.651181e-05    1.232068e-07    2.023826e-14   -1.896174e-14   -1.520566e-17   -3.365762e-15
   -2.080000e+00    6.854622e-01    1.020518e+00    2.163247e-05   -1.629487e-05    1.204629e-07    2.023749e-14   -1.894765e-14   -1.483695e-17   -3.364886e-15
   -2.070000e+00    6.854622e-01    1.012966e+00    2.150886e-05   -1.607916e-05    1.177859e-07    2.023670e-14   -1.893349e-14   -1.447774e-17   -3.364006e-15
   -2.060000e+00    6.854622e-01    1.005422e+00    2.138483e-05   -1.586469e-05    1.151735e-07    2.023586e-14   -1.891927e-14   -1.412774e-17   -3.363120e-15
   -2.050000e+00    6.854622e-01    9.978862e-01    2.126037e-05   -1.565146e-05    1.126233e-07    2.023500e-14   -1.890499e-14   -1.378670e-17   -3.362230e-15
   -2.040000e+00    6.854622e-01    9.903574e-01    2.113548e-05   -1.543948e-05    1.101333e-07    2.023409e-14   -1.889063e-14   -1.345434e-17   -3.361334e-15
   -2.030000e+00    6.854622e-01    9.828363e-01    2.101016e-05   -1.522876e-05    1.077015e-07    2.023315e-14   -1.887621e-14   -1.313042e-17   -3.360433e-15
   -2.020000e+00    6.854622e-01    9.753226e-01    2.088443e-05   -1.501928e-05    1.053258e-07    2.023218e-14   -1.886172e-14   -1.281470e-17   -3.359526e-15
   -2.010000e+00    6.854622e-01    9.678164e-01    2.075827e-05   -1.481107e-05    1.030044e-07    2.023116e-14   -1.884716e-14   -1.250695e-17   -3.358614e-15
   -2.000000e+00    6.854622e-01    9.603177e-01    2.063169e-05   -1.460412e-05    1.007357e-07    2.023011e-14   -1.883253e-14   -1.220693e-17   -3.357695e-15
   -1.990000e+00    6.854622e-01    9.528264e-01    2.050468e-05   -1.439844e-05    9.851788e-08    2.022901e-14   -1.881783e-14   -1.191442e-17   -3.356771e-15
   -1.980000e+00    6.854622e-01    9.453426e-01    2.037726e-05   -1.419403e-05    9.634940e-08    2.022787e-14   -1.880306e-14   -1.162921e-17   -3.355841e-15
   -1.970000e+00    6.854622e-01    9.378663e-01    2.024941e-05   -1.399089e-05    9.422872e-08    2.022670e-14   -1.878821e-14   -1.135110e-17   -3.354904e-15
   -1.960000e+00    6.854622e-01    9.303973e-01    2.012115e-05   -1.378904e-05    9.215441e-08    2.022547e-14   -1.877328e-14   -1.107989e-17   -3.353960e-15
   -1.950000e+00    6.854622e-01    9.229357e-01    1.999247e-05   -1.358847e-05    9.012506e-08    2.022421e-14   -1.875828e-14   -1.081537e-17   -3.353010e-15
   -1.940000e+00    6.854622e-01    9.154815e-01    1.986337e-05   -1.338919e-05    8.813935e-08    2.022290e-14   -1.874320e-14   -1.055738e-17   -3.352053e-15
   -1.930000e+00    6.854622e-01    9.080347e-01    1.973385e-05   -1.319120e-05    8.619602e-08    2.022154e-14   -1.872805e-14   -1.030572e-17   -3.351089e-15
   -1.920000e+00    6.854622e-01    9.005952e-01    1.960391e-05   -1.299452e-05    8.429384e-08    2.022014e-14   -1.871281e-14   -1.006021e-17   -3.350118e-15
   -1.910000e+00    6.854622e-01    8.931631e-01    1.947356e-05   -1.279913e-05    8.243166e-08    2.021869e-14   -1.869749e-14   -9.820698e-18   -3.349140e-15
   -1.900000e+00    6.854622e-01    8.857383e-01    1.934279e-05   -1.260505e-05    8.060836e-08    2.021719e-14   -1.868209e-14   -9.587007e-18   -3.348153e-15
   -1.890000e+00    6.854622e-01    8.783207e-01    1.921161e-05   -1.241227e-05    7.882287e-08    2.021564e-14   -1.866660e-14   -9.358980e-18   -3.347159e-15
   -1.880000e+00    6.854622e-01    8.709105e-01    1.908000e-05   -1.222081e-05    7.707417e-08    2.021404e-14   -1.865103e-14   -9.136462e-18   -3.346157e-15
   -1.870000e+00    6.854622e-01    8.635075e-01    1.894799e-05   -1.203067e-05    7.536126e-08    2.021238e-14   -1.863537e-14   -8.919303e-18   -3.345147e-15
   -1.860000e+00    6.854622e-01    8.561118e-01    1.881555e-05   -1.184186e-05    7.368322e-08    2.021068e-14   -1.861962e-14   -8.707358e-18   -3.344129e-15
   -1.850000e+00    6.854622e-01    8.487233e-01    1.868271e-05   -1.165437e-05    7.203912e-08    2.020892e-14   -1.860378e-14   -8.500486e-18   -3.343102e-15
   -1.840000e+00    6.854622e-01    8.413420e-01    1.854944e-05   -1.146820e-05    7.042810e-08    2.020710e-14   -1.858785e-14   -8.298550e-18   -3.342066e-15
   -1.830000e+00    6.854622e-01    8.339680e-01    1.841576e-05   -1.128338e-05    6.884932e-08    2.020522e-14   -1.857183e-14   -8.101418e-18   -3.341021e-15
   -1.820000e+00    6.854622e-01    8.266011e-01    1.828167e-05   -1.109989e-05    6.730198e-08    2.020329e-14   -1.855571e-14   -7.908961e-18   -3.339967e-15
   -1.810000e+00    6.854622e-01    8.192414e-01    1.814716e-05   -1.091775e-05    6.578528e-08    2.020130e-14   -1.853949e-14   -7.721055e-18   -3.338904e-15
   -1.800000e+00    6.854622e-01    8.118889e-01    1.801224e-05   -1.073695e-05    6.429850e-08    2.019925e-14   -1.852318e-14   -7.537578e-18   -3.337831e-15
   -1.790000e+00    6.854622e-01    8.045435e-01    1.787690e-05   -1.055750e-05    6.284091e-08    2.019714e-14   -1.850676e-14   -7.358415e-18   -3.336748e-15
   -1.780000e+00    6.854622e-01    7.972052e-01    1.774115e-05   -1.037941e-05    6.141180e-08    2.019496e-14   -1.849024e-14   -7.183450e-18   -3.335655e-15
   -1.770000e+00    6.854622e-01    7.898740e-01    1.760498e-05   -1.020268e-05    6.001053e-08    2.019272e-14   -1.847362e-14   -7.012573e-18   -3.334552e-15
   -1.760000e+00    6.854622e-01    7.825499e-01    1.746840e-05   -1.002731e-05    5.863643e-08    2.019041e-14   -1.845689e-14   -6.845678e-18   -3.333438e-15
   -1.750000e+00    6.854622e-01    7.752330e-01    1.733141e-05   -9.853314e-06    5.728890e-08    2.018803e-14   -1.844005e-14   -6.682660e-18   -3.332313e-15
