# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.914617e-01    7.899606e-01    3.566834e-05   -2.028895e-05    2.447007e-07    1.016162e-14   -9.211617e-15   -3.745791e-18   -1.636086e-15
   -1.730000e+00    6.914617e-01    7.824980e-01    3.539545e-05   -1.993363e-05    2.391373e-07    1.016058e-14   -9.203704e-15   -3.657478e-18   -1.635556e-15
   -1.720000e+00    6.914617e-01    7.750412e-01    3.512147e-05   -1.958105e-05    2.336740e-07    1.015950e-14   -9.195740e-15   -3.571217e-18   -1.635021e-15
   -1.710000e+00    6.914617e-01    7.675900e-01    3.484641e-05   -1.923120e-05    2.283087e-07    1.015839e-14   -9.187725e-15   -3.486952e-18   -1.634482e-15
   -1.700000e+00    6.914617e-01    7.601446e-01    3.457024e-05   -1.888412e-05    2.230396e-07    1.015725e-14   -9.179656e-15   -3.404632e-18   -1.633937e-15
   -1.690000e+00    6.914617e-01    7.527048e-01    3.429299e-05   -1.853980e-05    2.178649e-07    1.015608e-14   -9.171533e-15   -3.324207e-18   -1.633386e-15
   -1.680000e+00    6.914617e-01    7.452707e-01    3.401464e-05   -1.819826e-05    2.127827e-07    1.015487e-14   -9.163355e-15   -3.245628e-18   -1.632831e-15
   -1.670000e+00    6.914617e-01    7.378422e-01    3.373520e-05   -1.785951e-05    2.077915e-07    1.015362e-14   -9.155121e-15   -3.168848e-18   -1.632269e-15
   -1.660000e+00    6.914617e-01    7.304194e-01    3.345466e-05   -1.752356e-05    2.028894e-07    1.015234e-14   -9.146830e-15   -3.093820e-18   -1.631702e-15
   -1.650000e+00    6.914617e-01    7.230022e-01    3.317302e-05   -1.719042e-05    1.980749e-07    1.015102e-14   -9.138480e-15   -3.020500e-18   -1.631129e-15
   -1.640000e+00    6.914617e-01    7.155905e-01    3.289029e-05   -1.686011e-05    1.933465e-07    1.014966e-14   -9.130071e-15   -2.948845e-18   -1.630550e-15
   -1.630000e+00    6.914617e-01    7.081844e-01    3.260645e-05   -1.653262e-05    1.887025e-07    1.014826e-14   -9.121600e-15   -2.878812e-18   -1.629965e-15
   -1.620000e+00    6.914617e-01    7.007839e-01    3.232151e-05   -1.620798e-05    1.841416e-07    1.014683e-14   -9.113068e-15   -2.810361e-18   -1.629374e-15
   -1.610000e+00    6.914617e-01    6.933889e-01    3.203547e-05   -1.588620e-05    1.796622e-07    1.014535e-14   -9.104472e-15   -2.743451e-18   -1.628776e-15
   -1.600000e+00    6.914617e-01    6.859994e-01    3.174833e-05   -1.556728e-05    1.752629e-07    1.014384e-14   -9.095811e-15   -2.678044e-18   -1.628172e-15
   -1.590000e+00    6.914617e-01    6.786155e-01    3.146009e-05   -1.525123e-05    1.709425e-07    1.014228e-14   -9.087084e-15   -2.614103e-18   -1.627561e-15
   -1.580000e+00    6.914617e-01    6.712370e-01    3.117073e-05   -1.493808e-05    1.666995e-07    1.014067e-14   -9.078289e-15   -2.551590e-18   -1.626943e-15
   -1.570000e+00    6.914617e-01    6.638640e-01    3.088028e-05   -1.462782e-05    1.625326e-07    1.013903e-14   -9.069425e-15   -2.490471e-18   -1.626318e-15
   -1.560000e+00    6.914617e-01    6.564964e-01    3.058871e-05   -1.432048e-05    1.584407e-07    1.013733e-14   -9.060490e-15   -2.430710e-18   -1.625685e-15
   -1.550000e+00    6.914617e-01    6.491342e-01    3.029603e-05   -1.401605e-05    1.544224e-07    1.013559e-14   -9.051483e-15   -2.372275e-18   -1.625045e-15
   -1.540000e+00    6.914617e-01    6.417775e-01    3.000224e-05   -1.371456e-05    1.504767e-07    1.013380e-14   -9.042402e-15   -2.315133e-18   -1.624398e-15
   -1.530000e+00    6.914617e-01    6.344262e-01    2.970734e-05   -1.341601e-05    1.466023e-07    1.013197e-14   -9.033245e-15   -2.259252e-18   -1.623742e-15
   -1.520000e+00    6.914617e-01    6.270802e-01    2.941133e-05   -1.312042e-05    1.427980e-07    1.013008e-14   -9.024011e-15   -2.204601e-18   -1.623079e-15
   -1.510000e+00    6.914617e-01    6.197396e-01    2.911420e-05   -1.282779e-05    1.390629e-07    1.012814e-14   -9.014697e-15   -2.151151e-18   -1.622407e-15
   -1.500000e+00    6.914617e-01    6.124043e-01    2.881595e-05   -1.253814e-05    1.353957e-07    1.012615e-14   -9.005302e-15   -2.098871e-18   -1.621727e-15
   -1.490000e+00    6.914617e-01    6.050744e-01    2.851659e-05   -1.225147e-05    1.317956e-07    1.012411e-14   -8.995824e-15   -2.047735e-18   -1.621037e-15
   -1.480000e+00    6.914617e-01    5.977498e-01    2.821611e-05   -1.196781e-05    1.282613e-07    1.012200e-14   -8.986260e-15   -1.997714e-18   -1.620339e-15
   -1.470000e+00    6.914617e-01    5.904304e-01    2.791451e-05   -1.168715e-05    1.247921e-07    1.011985e-14   -8.976609e-15   -1.948781e-18   -1.619632e-15
   -1.460000e+00    6.914617e-01    5.831163e-01    2.761179e-05   -1.140952e-05    1.213868e-07    1.011763e-14   -8.966867e-15   -1.900911e-18   -1.618915e-15
   -1.450000e+00    6.914617e-01    5.758075e-01    2.730794e-05   -1.113492e-05    1.180445e-07    1.011535e-14   -8.957034e-15   -1.854078e-18   -1.618189e-15
   -1.440000e+00    6.914617e-01    5.685040e-01    2.700297e-05   -1.086337e-05    1.147643e-07    1.011301e-14   -8.947105e-15   -1.808257e-18   -1.617452e-15
   -1.430000e+00    6.914617e-01    5.612056e-01    2.669687e-05   -1.059487e-05    1.115454e-07    1.011061e-14   -8.937079e-15   -1.763425e-18   -1.616705e-15
   -1.420000e+00    6.914617e-01    5.539125e-01    2.638965e-05   -1.032943e-05    1.083867e-07    1.010814e-14   -8.926953e-15   -1.719557e-18   -1.615947e-15
   -1.410000e+00    6.914617e-01    5.466245e-01    2.608129e-05   -1.006708e-05    1.052876e-07    1.010560e-14   -8.916724e-15   -1.676632e-18   -1.615178e-15
   -1.400000e+00    6.914617e-01    5.393417e-01    2.577181e-05   -9.807811e-06    1.022470e-07    1.010299e-14   -8.906389e-15   -1.634627e-18   -1.614398e-15
   -1.390000e+00    6.914617e-01    5.320641e-01    2.546120e-05   -9.551645e-06    9.926424e-08    1.010031e-14   -8.895945e-15   -1.593520e-18   -1.613606e-15
   -1.380000e+00    6.914617e-01    5.247916e-01    2.514945e-05   -9.298591e-06    9.633849e-08    1.009756e-14   -8.885388e-15   -1.553291e-18   -1.612802e-15
   -1.370000e+00    6.914617e-01    5.175242e-01    2.483657e-05   -9.048660e-06    9.346896e-08    1.009473e-14   -8.874715e-15   -1.513919e-18   -1.611985e-15
   -1.360000e+00    6.914617e-01    5.102619e-01    2.452255e-05   -8.801863e-06    9.065488e-08    1.009182e-14   -8.863923e-15   -1.475384e-18   -1.611155e-15
   -1.350000e+00    6.914617e-01    5.030048e-01    2.420739e-05   -8.558212e-06    8.789551e-08    1.008883e-14   -8.853006e-15   -1.437667e-18   -1.610312e-15
   -1.340000e+00    6.914617e-01    4.957527e-01    2.389110e-05   -8.317719e-06    8.519012e-08    1.008575e-14   -8.841962e-15   -1.400749e-18   -1.609454e-15
   -1.330000e+00    6.914617e-01    4.885056e-01    2.357366e-05   -8.080394e-06    8.253800e-08    1.008259e-14   -8.830785e-15   -1.364612e-18   -1.608582e-15
   -1.320000e+00    6.914617e-01    4.812637e-01    2.325507e-05   -7.846250e-06    7.993845e-08    1.007933e-14   -8.819471e-15   -1.329237e-18   -1.607695e-15
   -1.310000e+00    6.914617e-01    4.740267e-01    2.293534e-05   -7.615297e-06    7.739080e-08    1.007598e-14   -8.808016e-15   -1.294608e-18   -1.606792e-15
   -1.300000e+00    6.914617e-01    4.667948e-01    2.261446e-05   -7.387547e-06    7.489436e-08    1.007253e-14   -8.796412e-15   -1.260707e-18   -1.605872e-15
   -1.290000e+00    6.914617e-01    4.595679e-01    2.229243e-05   -7.163011e-06    7.244851e-08    1.006898e-14   -8.784656e-15   -1.227518e-18   -1.604935e-15
   -1.280000e+00    6.914617e-01    4.523459e-01    2.196925e-05   -6.941702e-06    7.005259e-08    1.006532e-14   -8.772740e-15   -1.195025e-18   -1.603980e-15
   -1.270000e+00    6.914617e-01    4.451290e-01    2.164490e-05   -6.723630e-06    6.770599e-08    1.006155e-14   -8.760659e-15   -1.163211e-18   -1.603007e-15
   -1.260000e+00    6.914617e-01    4.379171e-01    2.131939e-05   -6.508808e-06    6.540810e-08    1.005767e-14   -8.748405e-15   -1.132063e-18   -1.602013e-15
   -1.250000e+00    6.914617e-01    4.307101e-01    2.099272e-05   -6.297246e-06    6.315833e-08    1.005366e-14   -8.735970e-15   -1.101565e-18   -1.600999e-15
   -1.240000e+00    6.914617e-01    4.235081e-01    2.066487e-05   -6.088957e-06    6.095609e-08    1.004953e-14   -8.723347e-15   -1.071702e-18   -1.599963e-15
   -1.230000e+00    6.914617e-01    4.163111e-01    2.033585e-05   -5.883953e-06    5.880081e-08    1.004526e-14   -8.710526e-15   -1.042460e-18   -1.598903e-15
   -1.220000e+00    6.914617e-01    4.091190e-01    2.000563e-05   -5.682244e-06    5.669194e-08    1.004086e-14   -8.697499e-15   -1.013827e-18   -1.597819e-15
   -1.210000e+00    6.914617e-01    4.019319e-01    1.967423e-05   -5.483844e-06    5.462893e-08    1.003630e-14   -8.684254e-15   -9.857873e-19   -1.596710e-15
   -1.200000e+00    6.914617e-01    3.947499e-01    1.934163e-05   -5.288764e-06    5.261126e-08    1.003160e-14   -8.670781e-15   -9.583291e-19   -1.595573e-15
   -1.190000e+00    6.914617e-01    3.875728e-01    1.900781e-05   -5.097015e-06    5.063841e-08    1.002673e-14   -8.657067e-15   -9.314395e-19   -1.594407e-15
   -1.180000e+00    6.914617e-01    3.804007e-01    1.867277e-05   -4.908612e-06    4.870986e-08    1.002169e-14   -8.643100e-15   -9.051061e-19   -1.593210e-15
   -1.170000e+00    6.914617e-01    3.732338e-01    1.833649e-05   -4.723564e-06    4.682512e-08    1.001646e-14   -8.628865e-15   -8.793168e-19   -1.591980e-15
   -1.160000e+00    6.914617e-01    3.660719e-01    1.799896e-05   -4.541886e-06    4.498372e-08    1.001105e-14   -8.614345e-15   -8.540601e-19   -1.590715e-15
   -1.150000e+00    6.914617e-01    3.589152e-01    1.766016e-05   -4.363589e-06    4.318516e-08    1.000542e-14   -8.599525e-15   -8.293244e-19   -1.589412e-15
   -1.140000e+00    6.914617e-01    3.517636e-01    1.732006e-05   -4.188687e-06    4.142900e-08    9.999586e-15   -8.584385e-15   -8.050986e-19   -1.588068e-15
   -1.130000e+00    6.914617e-01    3.446174e-01    1.697865e-05   -4.017192e-06    3.971479e-08    9.993516e-15   -8.568905e-15   -7.813719e-19   -1.586681e-15
   -1.120000e+00    6.914617e-01    3.374766e-01    1.663590e-05   -3.849119e-06    3.804208e-08    9.987198e-15   -8.553062e-15   -7.581339e-19   -1.585246e-15
   -1.110000e+00    6.914617e-01    3.303413e-01    1.629178e-05   -3.684479e-06    3.641046e-08    9.980615e-15   -8.536831e-15   -7.353743e-19   -1.583761e-15
   -1.100000e+00    6.914617e-01    3.232117e-01    1.594625e-05   -3.523288e-06    3.481950e-08    9.973749e-15   -8.520186e-15   -7.130832e-19   -1.582221e-15
   -1.090000e+00    6.914617e-01    3.160879e-01    1.559928e-05   -3.365559e-06    3.326881e-08    9.966578e-15   -8.503095e-15   -6.912508e-19   -1.580621e-15
   -1.080000e+00    6.914617e-01    3.089703e-01    1.525081e-05   -3.211307e-06    3.175799e-08    9.959081e-15   -8.485527e-15   -6.698679e-19   -1.578956e-15
   -1.070000e+00    6.914617e-01    3.018589e-01    1.490081e-05   -3.060548e-06    3.028667e-08    9.951232e-15   -8.467445e-15   -6.489252e-19   -1.577220e-15
   -1.060000e+00    6.914617e-01    2.947542e-01    1.454921e-05   -2.913296e-06    2.885449e-08    9.943003e-15   -8.448809e-15   -6.284139e-19   -1.575408e-15
   -1.050000e+00    6.914617e-01    2.876566e-01    1.419596e-05   -2.769569e-06    2.746109e-08    9.934364e-15   -8.429574e-15   -6.083255e-19   -1.573511e-15
   -1.040000e+00    6.914617e-01    2.805664e-01    1.384099e-05   -2.629383e-06    2.610614e-08    9.925281e-15   -8.409692e-15   -5.886516e-19   -1.571523e-15
   -1.030000e+00    6.914617e-01    2.734843e-01    1.348422e-05   -2.492755e-06    2.478931e-08    9.915717e-15   -8.389109e-15   -5.693842e-19   -1.569433e-15
   -1.020000e+00    6.914617e-01    2.664108e-01    1.312557e-05   -2.359705e-06    2.351030e-08    9.905630e-15   -8.367764e-15   -5.505155e-19   -1.567233e-15
   -1.010000e+00    6.914617e-01    2.593469e-01    1.276496e-05   -2.230250e-06    2.226881e-08    9.894977e-15   -8.345593e-15   -5.320379e-19   -1.564910e-15
   -1.000000e+00    6.914617e-01    2.522932e-01    1.240230e-05   -2.104412e-06    2.106457e-08    9.883705e-15   -8.322522e-15   -5.139442e-19   -1.562454e-15
   -9.900000e-01    6.914617e-01    2.452510e-01    1.203750e-05   -1.982211e-06    1.989731e-08    9.871761e-15   -8.298470e-15   -4.962274e-19   -1.559851e-15
   -9.800000e-01    6.914617e-01    2.382216e-01    1.167045e-05   -1.863670e-06    1.876681e-08    9.859083e-15   -8.273348e-15   -4.788807e-19   -1.557084e-15
   -9.700000e-01    6.914617e-01    2.312062e-01    1.130107e-05   -1.748810e-06    1.767282e-08    9.845603e-15   -8.247058e-15   -4.618976e-19   -1.554137e-15
   -9.600000e-01    6.914617e-01    2.242068e-01    1.092926e-05   -1.637656e-06    1.661514e-08    9.831247e-15   -8.219490e-15   -4.452721e-19   -1.550992e-15
   -9.500000e-01    6.914617e-01    2.172254e-01    1.055493e-05   -1.530233e-06    1.559358e-08    9.815933e-15   -8.190525e-15   -4.289981e-19   -1.547627e-15
   -9.400000e-01    6.914617e-01    2.102644e-01    1.017802e-05   -1.426566e-06    1.460796e-08    9.799570e-15   -8.160030e-15   -4.130701e-19   -1.544019e-15
   -9.300000e-01    6.914617e-01    2.033265e-01    9.798477e-06   -1.326682e-06    1.365814e-08    9.782058e-15   -8.127858e-15   -3.974827e-19   -1.540141e-15
   -9.200000e-01    6.914617e-01    1.964149e-01    9.416281e-06   -1.230606e-06    1.274397e-08    9.763288e-15   -8.093848e-15   -3.822309e-19   -1.535966e-15
   -9.100000e-01    6.914617e-01    1.895335e-01    9.031452e-06   -1.138365e-06    1.186533e-08    9.743139e-15   -8.057822e-15   -3.673099e-19   -1.531460e-15
   -9.000000e-01    6.914617e-01    1.826864e-01    8.644062e-06   -1.049985e-06    1.102209e-08    9.721478e-15   -8.019587e-15   -3.527154e-19   -1.526590e-15
   -8.900000e-01    6.914617e-01    1.758788e-01    8.254248e-06   -9.654917e-07    1.021416e-08    9.698161e-15   -7.978928e-15   -3.384431e-19   -1.521315e-15
   -8.800000e-01    6.914617e-01    1.691161e-01    7.862231e-06   -8.849076e-07    9.441438e-09    9.673030e-15   -7.935611e-15   -3.244894e-19   -1.515592e-15
   -8.700000e-01    6.914617e-01    1.624049e-01    7.468332e-06   -8.082534e-07    8.703820e-09    9.645912e-15   -7.889383e-15   -3.108508e-19   -1.509374e-15
   -8.600000e-01    6.914617e-01    1.557524e-01    7.072991e-06   -7.355458e-07    8.001202e-09    9.616622e-15   -7.839966e-15   -2.975242e-19   -1.502608e-15
   -8.500000e-01    6.914617e-01    1.491669e-01    6.676395e-06   -6.667971e-07    7.333466e-09    9.584388e-15   -7.786494e-15   -2.845071e-19   -1.495239e-15
   -8.400000e-01    6.914617e-01    1.426585e-01    6.278932e-06   -6.020209e-07    6.700552e-09    9.548289e-15   -7.727939e-15   -2.717988e-19   -1.487204e-15
   -8.300000e-01    6.914617e-01    1.362377e-01    5.882478e-06   -5.412151e-07    6.102292e-09    9.509385e-15   -7.665250e-15   -2.593979e-19   -1.478438e-15
   -8.200000e-01    6.914617e-01    1.299156e-01    5.488126e-06   -4.843643e-07    5.538442e-09    9.467431e-15   -7.598060e-15   -2.473025e-19   -1.468867e-15
   -8.100000e-01    6.914617e-01    1.237044e-01    5.097160e-06   -4.314413e-07    5.008701e-09    9.422167e-15   -7.525978e-15   -2.355114e-19   -1.458415e-15
   -8.000000e-01    6.914617e-01    1.176173e-01    4.711056e-06   -3.824049e-07    4.512694e-09    9.373321e-15   -7.448595e-15   -2.240236e-19   -1.446998e-15
   -7.900000e-01    6.914617e-01    1.116684e-01    4.331467e-06   -3.371985e-07    4.049967e-09    9.320608e-15   -7.365481e-15   -2.128386e-19   -1.434529e-15
   -7.800000e-01    6.914617e-01    1.058727e-01    3.960207e-06   -2.957479e-07    3.619965e-09    9.263737e-15   -7.276194e-15   -2.019563e-19   -1.420916e-15
   -7.700000e-01    6.914617e-01    1.002458e-01    3.599205e-06   -2.579602e-07    3.222027e-09    9.202412e-15   -7.180282e-15   -1.913770e-19   -1.406064e-15
   -7.600000e-01    6.914617e-01    9.480355e-02    3.250466e-06   -2.237229e-07    2.855377e-09    9.136337e-15   -7.077293e-15   -1.811013e-19   -1.389874e-15
   -7.500000e-01    6.914617e-01    8.956214e-02    2.915999e-06   -1.929033e-07    2.519112e-09    9.065222e-15   -6.966779e-15   -1.711303e-19   -1.372249e-15
   -7.400000e-01    6.914617e-01    8.453748e-02    2.597750e-06   -1.653488e-07    2.212207e-09    8.988790e-15   -6.848311e-15   -1.614654e-19   -1.353089e-15
   -7.300000e-01    6.914617e-01    7.974493e-02    2.297516e-06   -1.408882e-07    1.933510e-09    8.906788e-15   -6.721489e-15   -1.521080e-19   -1.332301e-15
   -7.200000e-01    6.914617e-01    7.519884e-02    2.016869e-06   -1.193332e-07    1.681751e-09    8.818994e-15   -6.585958e-15   -1.430603e-19   -1.309795e-15
   -7.100000e-01    6.914617e-01    7.091212e-02    1.757076e-06   -1.004813e-07    1.455554e-09    8.725228e-15   -6.441421e-15   -1.343241e-19   -1.285490e-15
   -7.000000e-01    6.914617e-01    6.689578e-02    1.519031e-06   -8.411911e-08    1.253449e-09    8.625367e-15   -6.287661e-15   -1.259017e-19   -1.259320e-15
   -6.900000e-01    6.914617e-01    6.315848e-02    1.303211e-06   -7.002650e-08    1.073893e-09    8.519354e-15   -6.124558e-15   -1.177953e-19   -1.231232e-15
   -6.800000e-01    6.914617e-01    5.970613e-02    1.109651e-06   -5.798064e-08    9.152920e-10    8.407212e-15   -5.952108e-15   -1.100070e-19   -1.201195e-15
   -6.700000e-01    6.914617e-01    5.654157e-02    9.379405e-07   -4.776061e-08    7.760220e-10    8.289058e-15   -5.770440e-15   -1.025386e-19   -1.169201e-15
   -6.600000e-01    6.914617e-01    5.366429e-02    7.872613e-07   -3.915169e-08    6.544548e-10    8.165111e-15   -5.579836e-15   -9.539164e-20   -1.135271e-15
   -6.500000e-01    6.914617e-01    5.107033e-02    6.564343e-07   -3.194918e-08    5.489798e-10    8.035704e-15   -5.380742e-15   -8.856732e-20   -1.099457e-15
   -6.400000e-01    6.914617e-01    4.875231e-02    5.439961e-07   -2.596168e-08    4.580249e-10    7.901284e-15   -5.173777e-15   -8.206611e-20   -1.061846e-15
   -6.300000e-01    6.914617e-01    4.669956e-02    4.482841e-07   -2.101349e-08    3.800750e-10    7.762421e-15   -4.959739e-15   -7.588780e-20   -1.022559e-15
   -6.200000e-01    6.914617e-01    4.489845e-02    3.675263e-07   -1.694615e-08    3.136871e-10    7.619799e-15   -4.739599e-15   -7.003130e-20   -9.817560e-16
   -6.100000e-01    6.914617e-01    4.333287e-02    2.999264e-07   -1.361911e-08    2.575019e-10    7.474210e-15   -4.514491e-15   -6.449457e-20   -9.396308e-16
   -6.000000e-01    6.914617e-01    4.198470e-02    2.437372e-07   -1.090960e-08    2.102528e-10    7.326541e-15   -4.285691e-15   -5.927449e-20   -8.964110e-16
   -5.900000e-01    6.914617e-01    4.083451e-02    1.973176e-07   -8.711817e-09    1.707711e-10    7.177752e-15   -4.054595e-15   -5.436681e-20   -8.523528e-16
   -5.800000e-01    6.914617e-01    3.986216e-02    1.591708e-07   -6.935688e-09    1.379895e-10    7.028859e-15   -3.822678e-15   -4.976607e-20   -8.077355e-16
   -5.700000e-01    6.914617e-01    3.904747e-02    1.279656e-07   -5.505281e-09    1.109429e-10    6.880899e-15   -3.591463e-15   -4.546561e-20   -7.628547e-16
   -5.600000e-01    6.914617e-01    3.837070e-02    1.025418e-07   -4.357124e-09    8.876676e-11    6.734910e-15   -3.362474e-15   -4.145759e-20   -7.180140e-16
   -5.500000e-01    6.914617e-01    3.781313e-02    8.190427e-08   -3.438509e-09    7.069494e-11    6.591895e-15   -3.137198e-15   -3.773302e-20   -6.735173e-16
   -5.400000e-01    6.914617e-01    3.735731e-02    6.521036e-08   -2.705908e-09    5.605491e-11    6.452800e-15   -2.917038e-15   -3.428188e-20   -6.296597e-16
   -5.300000e-01    6.914617e-01    3.698739e-02    5.175258e-08   -2.123527e-09    4.426248e-11    6.318487e-15   -2.703283e-15   -3.109322e-20   -5.867200e-16
   -5.200000e-01    6.914617e-01    3.668923e-02    4.094088e-08   -1.662047e-09    3.481533e-11    6.189717e-15   -2.497076e-15   -2.815529e-20   -5.449534e-16
   -5.100000e-01    6.914617e-01    3.645042e-02    3.228537e-08   -1.297532e-09    2.728588e-11    6.067129e-15   -2.299389e-15   -2.545570e-20   -5.045864e-16
   -5.000000e-01    6.914617e-01    3.626025e-02    2.538072e-08   -1.010511e-09    2.131374e-11    5.951239e-15   -2.111013e-15   -2.298160e-20   -4.658119e-16
   -4.900000e-01    6.914617e-01    3.610961e-02    1.989259e-08   -7.852024e-10    1.659801e-11    5.842432e-15   -1.932545e-15   -2.071982e-20   -4.287873e-16
   -4.800000e-01    6.914617e-01    3.599085e-02    1.554607e-08   -6.088596e-10    1.288976e-11    5.740965e-15   -1.764399e-15   -1.865707e-20   -3.936332e-16
   -4.700000e-01    6.914617e-01    3.589763e-02    1.211588e-08   -4.712311e-10    9.984801e-12    5.646971e-15   -1.606807e-15   -1.678009e-20   -3.604338e-16
   -4.600000e-01    6.914617e-01    3.582474e-02    9.418169e-09   -3.641042e-10    7.716986e-12    5.560476e-15   -1.459836e-15   -1.507577e-20   -3.292392e-16
   -4.500000e-01    6.914617e-01    3.576795e-02    7.303523e-09   -2.809273e-10    5.952107e-12    5.481402e-15   -1.323406e-15   -1.353131e-20   -3.000676e-16
   -4.400000e-01    6.914617e-01    3.572383e-02    5.651102e-09   -2.164956e-10    4.582500e-12    5.409589e-15   -1.197311e-15   -1.213429e-20   -2.729089e-16
   -4.300000e-01    6.914617e-01    3.568966e-02    4.363649e-09   -1.666909e-10    3.522325e-12    5.344808e-15   -1.081237e-15   -1.087281e-20   -2.477288e-16
   -4.200000e-01    6.914617e-01    3.566325e-02    3.363273e-09   -1.282675e-10    2.703529e-12    5.286771e-15   -9.747880e-16   -9.735499e-21   -2.244725e-16
   -4.100000e-01    6.914617e-01    3.564288e-02    2.587898e-09   -9.867685e-11    2.072425e-12    5.235152e-15   -8.775021e-16   -8.711623e-21   -2.030691e-16
   -4.000000e-01    6.914617e-01    3.562721e-02    1.988282e-09   -7.592480e-11    1.586858e-12    5.189594e-15   -7.888735e-16   -7.791075e-21   -1.834349e-16
   -3.900000e-01    6.914617e-01    3.561517e-02    1.525539e-09   -5.845588e-11    1.213855e-12    5.149724e-15   -7.083676e-16   -6.964411e-21   -1.654775e-16
   -3.800000e-01    6.914617e-01    3.560593e-02    1.169086e-09   -4.506046e-11    9.277199e-13    5.115160e-15   -6.354355e-16   -6.222849e-21   -1.490985e-16
   -3.700000e-01    6.914617e-01    3.559884e-02    8.949640e-10   -3.480031e-11    7.084920e-13    5.085522e-15   -5.695259e-16   -5.558262e-21   -1.341963e-16
   -3.600000e-01    6.914617e-01    3.559342e-02    6.844693e-10   -2.694954e-11    5.407071e-13    5.060434e-15   -5.100951e-16   -4.963164e-21   -1.206684e-16
   -3.500000e-01    6.914617e-01    3.558928e-02    5.230457e-10   -2.094772e-11    4.124151e-13    5.039534e-15   -4.566146e-16   -4.430685e-21   -1.084133e-16
   -3.400000e-01    6.914617e-01    3.558611e-02    3.993977e-10   -1.636299e-11    3.144014e-13    5.022474e-15   -4.085762e-16   -3.954541e-21   -9.733173e-17
   -3.300000e-01    6.914617e-01    3.558369e-02    3.047828e-10   -1.286321e-11    2.395742e-13    5.008923e-15   -3.654971e-16   -3.529008e-21   -8.732808e-17
   -3.200000e-01    6.914617e-01    3.558185e-02    2.324494e-10   -1.019324e-11    1.824845e-13    4.998573e-15   -3.269217e-16   -3.148882e-21   -7.831096e-17
   -3.100000e-01    6.914617e-01    3.558044e-02    1.771946e-10   -8.157421e-12    1.389519e-13    4.991134e-15   -2.924237e-16   -2.809448e-21   -7.019388e-17
   -3.000000e-01    6.914617e-01    3.557937e-02    1.350153e-10   -6.605863e-12    1.057728e-13    4.986337e-15   -2.616067e-16   -2.506441e-21   -6.289559e-17
   -2.900000e-01    6.914617e-01    3.557855e-02    1.028372e-10   -5.423857e-12    8.049545e-14    4.983935e-15   -2.341041e-16   -2.236017e-21   -5.634021e-17
   -2.800000e-01    6.914617e-01    3.557793e-02    7.830201e-11   -4.523703e-12    6.124508e-14    4.983701e-15   -2.095786e-16   -1.994711e-21   -5.045733e-17
   -2.700000e-01    6.914617e-01    3.557746e-02    5.960320e-11   -3.838409e-12    4.658931e-14    4.985428e-15   -1.877212e-16   -1.779412e-21   -4.518188e-17
   -2.600000e-01    6.914617e-01    3.557710e-02    4.535825e-11   -3.316829e-12    3.543460e-14    4.988927e-15   -1.682501e-16   -1.587329e-21   -4.045406e-17
   -2.500000e-01    6.914617e-01    3.557682e-02    3.451019e-11   -2.919948e-12    2.694664e-14    4.994028e-15   -1.509095e-16   -1.415961e-21   -3.621909e-17
   -2.400000e-01    6.914617e-01    3.557661e-02    2.625155e-11   -2.618015e-12    2.048924e-14    5.000576e-15   -1.354675e-16   -1.263070e-21   -3.242696e-17
   -2.300000e-01    6.914617e-01    3.557646e-02    1.996595e-11   -2.388356e-12    1.557754e-14    5.008434e-15   -1.217153e-16   -1.126659e-21   -2.903223e-17
   -2.200000e-01    6.914617e-01    3.557634e-02    1.518315e-11   -2.213699e-12    1.184212e-14    5.017477e-15   -1.094651e-16   -1.004942e-21   -2.599371e-17
   -2.100000e-01    6.914617e-01    3.557624e-02    1.154459e-11   -2.080889e-12    9.001686e-15    5.027595e-15   -9.854879e-17   -8.963282e-22   -2.327414e-17
   -2.000000e-01    6.914617e-01    3.557617e-02    8.777035e-12   -1.979911e-12    6.842051e-15    5.038690e-15   -8.881637e-17   -7.993995e-22   -2.083997e-17
   -1.900000e-01    6.914617e-01    3.557612e-02    6.672299e-12   -1.903144e-12    5.200214e-15    5.050675e-15   -8.013431e-17   -7.128924e-22   -1.866103e-17
   -1.800000e-01    6.914617e-01    3.557608e-02    5.071858e-12   -1.844788e-12    3.952139e-15    5.063475e-15   -7.238417e-17   -6.356817e-22   -1.671025e-17
   -1.700000e-01    6.914617e-01    3.557605e-02    3.855026e-12   -1.800431e-12    3.003464e-15    5.077022e-15   -6.546115e-17   -5.667658e-22   -1.496340e-17
   -1.600000e-01    6.914617e-01    3.557603e-02    2.929950e-12   -1.766718e-12    2.282414e-15    5.091257e-15   -5.927271e-17   -5.052524e-22   -1.339884e-17
